100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -1.7589 	 3.6433 	 -3.3285 	 -0.9252 	 1.9132 	 -1.6644 	 0.0041 	 -0.0088 	 0.0075
1.9038 	 -1.7682 	 3.6624 	 -3.3452 	 -0.9251 	 1.9131 	 -1.6644 	 0.0041 	 -0.0087 	 0.0075
1.9138 	 -1.7775 	 3.6816 	 -3.3619 	 -0.9251 	 1.9130 	 -1.6643 	 0.0040 	 -0.0086 	 0.0074
1.9238 	 -1.7867 	 3.7008 	 -3.3786 	 -0.9250 	 1.9129 	 -1.6642 	 0.0040 	 -0.0085 	 0.0073
1.9339 	 -1.7960 	 3.7199 	 -3.3952 	 -0.9250 	 1.9128 	 -1.6641 	 0.0039 	 -0.0084 	 0.0072
1.9439 	 -1.8053 	 3.7391 	 -3.4119 	 -0.9250 	 1.9127 	 -1.6641 	 0.0039 	 -0.0083 	 0.0072
1.9539 	 -1.8146 	 3.7583 	 -3.4286 	 -0.9249 	 1.9126 	 -1.6640 	 0.0039 	 -0.0082 	 0.0071
1.9639 	 -1.8238 	 3.7774 	 -3.4453 	 -0.9249 	 1.9126 	 -1.6639 	 0.0038 	 -0.0081 	 0.0070
1.9739 	 -1.8331 	 3.7966 	 -3.4619 	 -0.9248 	 1.9125 	 -1.6638 	 0.0038 	 -0.0081 	 0.0069
1.9840 	 -1.8424 	 3.8158 	 -3.4786 	 -0.9248 	 1.9124 	 -1.6638 	 0.0036 	 -0.0077 	 0.0067
1.9940 	 -1.8516 	 3.8349 	 -3.4953 	 -0.9248 	 1.9123 	 -1.6637 	 0.0036 	 -0.0076 	 0.0066
2.0040 	 -1.8609 	 3.8541 	 -3.5119 	 -0.9247 	 1.9122 	 -1.6636 	 0.0035 	 -0.0075 	 0.0066
2.0140 	 -1.8702 	 3.8732 	 -3.5286 	 -0.9247 	 1.9122 	 -1.6636 	 0.0035 	 -0.0075 	 0.0065
2.0240 	 -1.8794 	 3.8924 	 -3.5453 	 -0.9247 	 1.9121 	 -1.6635 	 0.0035 	 -0.0074 	 0.0064
2.0341 	 -1.8887 	 3.9116 	 -3.5619 	 -0.9246 	 1.9120 	 -1.6635 	 0.0034 	 -0.0073 	 0.0064
2.0441 	 -1.8979 	 3.9307 	 -3.5786 	 -0.9246 	 1.9119 	 -1.6634 	 0.0034 	 -0.0073 	 0.0063
2.0541 	 -1.9072 	 3.9499 	 -3.5953 	 -0.9246 	 1.9119 	 -1.6633 	 0.0034 	 -0.0072 	 0.0062
2.0641 	 -1.9165 	 3.9690 	 -3.6119 	 -0.9245 	 1.9118 	 -1.6633 	 0.0033 	 -0.0071 	 0.0062
2.0741 	 -1.9257 	 3.9882 	 -3.6286 	 -0.9245 	 1.9117 	 -1.6632 	 0.0033 	 -0.0070 	 0.0061
2.0842 	 -1.9350 	 4.0073 	 -3.6453 	 -0.9245 	 1.9117 	 -1.6631 	 0.0033 	 -0.0070 	 0.0061
2.0942 	 -1.9443 	 4.0265 	 -3.6619 	 -0.9244 	 1.9116 	 -1.6631 	 0.0032 	 -0.0069 	 0.0060
2.1042 	 -1.9535 	 4.0457 	 -3.6786 	 -0.9244 	 1.9115 	 -1.6630 	 0.0032 	 -0.0069 	 0.0059
2.1142 	 -1.9628 	 4.0648 	 -3.6953 	 -0.9244 	 1.9115 	 -1.6630 	 0.0032 	 -0.0068 	 0.0059
2.1242 	 -1.9721 	 4.0840 	 -3.7119 	 -0.9243 	 1.9114 	 -1.6629 	 0.0031 	 -0.0067 	 0.0058
2.1343 	 -1.9813 	 4.1031 	 -3.7286 	 -0.9243 	 1.9113 	 -1.6628 	 0.0031 	 -0.0067 	 0.0058
2.1443 	 -1.9906 	 4.1223 	 -3.7453 	 -0.9243 	 1.9113 	 -1.6628 	 0.0031 	 -0.0066 	 0.0057
2.1543 	 -1.9998 	 4.1414 	 -3.7619 	 -0.9242 	 1.9112 	 -1.6627 	 0.0030 	 -0.0065 	 0.0057
2.1643 	 -2.0091 	 4.1606 	 -3.7786 	 -0.9242 	 1.9111 	 -1.6627 	 0.0030 	 -0.0065 	 0.0056
2.1743 	 -2.0184 	 4.1797 	 -3.7952 	 -0.9242 	 1.9111 	 -1.6626 	 0.0030 	 -0.0064 	 0.0056
2.1844 	 -2.0276 	 4.1989 	 -3.8119 	 -0.9241 	 1.9110 	 -1.6626 	 0.0030 	 -0.0064 	 0.0055
2.1944 	 -2.0369 	 4.2180 	 -3.8286 	 -0.9241 	 1.9109 	 -1.6625 	 0.0029 	 -0.0063 	 0.0055
2.2044 	 -2.0461 	 4.2372 	 -3.8452 	 -0.9241 	 1.9109 	 -1.6625 	 0.0029 	 -0.0063 	 0.0054
2.2144 	 -2.0554 	 4.2563 	 -3.8619 	 -0.9241 	 1.9108 	 -1.6624 	 0.0029 	 -0.0062 	 0.0054
2.2244 	 -2.0647 	 4.2755 	 -3.8785 	 -0.9240 	 1.9107 	 -1.6623 	 0.0028 	 -0.0061 	 0.0053
2.2345 	 -2.0739 	 4.2946 	 -3.8952 	 -0.9240 	 1.9107 	 -1.6623 	 0.0028 	 -0.0061 	 0.0053
2.2445 	 -2.0832 	 4.3137 	 -3.9118 	 -0.9240 	 1.9106 	 -1.6622 	 0.0028 	 -0.0060 	 0.0052
2.2545 	 -2.0924 	 4.3329 	 -3.9285 	 -0.9239 	 1.9106 	 -1.6622 	 0.0028 	 -0.0060 	 0.0052
2.2645 	 -2.1017 	 4.3520 	 -3.9451 	 -0.9239 	 1.9105 	 -1.6621 	 0.0027 	 -0.0059 	 0.0051
2.2745 	 -2.1109 	 4.3712 	 -3.9618 	 -0.9239 	 1.9104 	 -1.6621 	 0.0027 	 -0.0059 	 0.0051
2.2846 	 -2.1202 	 4.3903 	 -3.9785 	 -0.9239 	 1.9104 	 -1.6620 	 0.0027 	 -0.0058 	 0.0050
2.2946 	 -2.1295 	 4.4095 	 -3.9951 	 -0.9238 	 1.9103 	 -1.6620 	 0.0027 	 -0.0058 	 0.0050
2.3046 	 -2.1387 	 4.4286 	 -4.0118 	 -0.9238 	 1.9103 	 -1.6619 	 0.0026 	 -0.0057 	 0.0050
2.3146 	 -2.1480 	 4.4477 	 -4.0284 	 -0.9238 	 1.9102 	 -1.6619 	 0.0026 	 -0.0057 	 0.0049
2.3246 	 -2.1572 	 4.4669 	 -4.0451 	 -0.9238 	 1.9102 	 -1.6618 	 0.0026 	 -0.0056 	 0.0049
2.3347 	 -2.1665 	 4.4860 	 -4.0617 	 -0.9237 	 1.9101 	 -1.6618 	 0.0026 	 -0.0056 	 0.0048
2.3447 	 -2.1757 	 4.5052 	 -4.0784 	 -0.9237 	 1.9100 	 -1.6617 	 0.0026 	 -0.0055 	 0.0048
2.3547 	 -2.1850 	 4.5243 	 -4.0950 	 -0.9237 	 1.9100 	 -1.6617 	 0.0025 	 -0.0055 	 0.0048
2.3647 	 -2.1943 	 4.5434 	 -4.1117 	 -0.9237 	 1.9099 	 -1.6616 	 0.0025 	 -0.0055 	 0.0047
2.3747 	 -2.2035 	 4.5626 	 -4.1283 	 -0.9236 	 1.9099 	 -1.6616 	 0.0025 	 -0.0054 	 0.0047
2.3848 	 -2.2128 	 4.5817 	 -4.1450 	 -0.9236 	 1.9098 	 -1.6615 	 0.0025 	 -0.0054 	 0.0046
2.3948 	 -2.2220 	 4.6008 	 -4.1616 	 -0.9236 	 1.9098 	 -1.6615 	 0.0024 	 -0.0053 	 0.0046
2.4048 	 -2.2313 	 4.6200 	 -4.1783 	 -0.9236 	 1.9097 	 -1.6615 	 0.0024 	 -0.0053 	 0.0046
2.4148 	 -2.2405 	 4.6391 	 -4.1949 	 -0.9235 	 1.9097 	 -1.6614 	 0.0024 	 -0.0052 	 0.0045
2.4248 	 -2.2498 	 4.6583 	 -4.2116 	 -0.9235 	 1.9096 	 -1.6614 	 0.0024 	 -0.0052 	 0.0045
2.4349 	 -2.2590 	 4.6774 	 -4.2282 	 -0.9235 	 1.9096 	 -1.6613 	 0.0024 	 -0.0051 	 0.0044
2.4449 	 -2.2683 	 4.6965 	 -4.2449 	 -0.9235 	 1.9095 	 -1.6613 	 0.0023 	 -0.0051 	 0.0044
2.4549 	 -2.2775 	 4.7157 	 -4.2615 	 -0.9234 	 1.9095 	 -1.6612 	 0.0023 	 -0.0051 	 0.0044
2.4649 	 -2.2868 	 4.7348 	 -4.2781 	 -0.9234 	 1.9094 	 -1.6612 	 0.0023 	 -0.0050 	 0.0043
2.4749 	 -2.2960 	 4.7539 	 -4.2948 	 -0.9234 	 1.9094 	 -1.6611 	 0.0023 	 -0.0050 	 0.0043
2.4850 	 -2.3053 	 4.7730 	 -4.3114 	 -0.9234 	 1.9093 	 -1.6611 	 0.0023 	 -0.0049 	 0.0043
2.4950 	 -2.3145 	 4.7922 	 -4.3281 	 -0.9233 	 1.9093 	 -1.6611 	 0.0022 	 -0.0049 	 0.0042
2.5050 	 -2.3238 	 4.8113 	 -4.3447 	 -0.9233 	 1.9092 	 -1.6610 	 0.0022 	 -0.0049 	 0.0042
2.5150 	 -2.3331 	 4.8304 	 -4.3614 	 -0.9233 	 1.9092 	 -1.6610 	 0.0022 	 -0.0048 	 0.0042
2.5251 	 -2.3423 	 4.8496 	 -4.3780 	 -0.9233 	 1.9091 	 -1.6609 	 0.0022 	 -0.0048 	 0.0041
2.5351 	 -2.3516 	 4.8687 	 -4.3946 	 -0.9233 	 1.9091 	 -1.6609 	 0.0022 	 -0.0048 	 0.0041
2.5451 	 -2.3608 	 4.8878 	 -4.4113 	 -0.9232 	 1.9090 	 -1.6609 	 0.0022 	 -0.0047 	 0.0041
2.5551 	 -2.3701 	 4.9070 	 -4.4279 	 -0.9232 	 1.9090 	 -1.6608 	 0.0021 	 -0.0047 	 0.0040
2.5651 	 -2.3793 	 4.9261 	 -4.4446 	 -0.9232 	 1.9089 	 -1.6608 	 0.0021 	 -0.0046 	 0.0040
2.5752 	 -2.3886 	 4.9452 	 -4.4612 	 -0.9232 	 1.9089 	 -1.6607 	 0.0021 	 -0.0046 	 0.0040
2.5852 	 -2.3978 	 4.9643 	 -4.4779 	 -0.9232 	 1.9088 	 -1.6607 	 0.0021 	 -0.0046 	 0.0039
2.5952 	 -2.4071 	 4.9835 	 -4.4945 	 -0.9231 	 1.9088 	 -1.6607 	 0.0021 	 -0.0045 	 0.0039
2.6052 	 -2.4163 	 5.0026 	 -4.5111 	 -0.9231 	 1.9087 	 -1.6606 	 0.0021 	 -0.0045 	 0.0039
2.6152 	 -2.4256 	 5.0217 	 -4.5278 	 -0.9231 	 1.9087 	 -1.6606 	 0.0020 	 -0.0045 	 0.0039
2.6253 	 -2.4348 	 5.0408 	 -4.5444 	 -0.9231 	 1.9087 	 -1.6605 	 0.0020 	 -0.0044 	 0.0038
2.6353 	 -2.4441 	 5.0600 	 -4.5611 	 -0.9231 	 1.9086 	 -1.6605 	 0.0020 	 -0.0044 	 0.0038
2.6453 	 -2.4533 	 5.0791 	 -4.5777 	 -0.9230 	 1.9086 	 -1.6605 	 0.0020 	 -0.0044 	 0.0038
2.6553 	 -2.4626 	 5.0982 	 -4.5943 	 -0.9230 	 1.9085 	 -1.6604 	 0.0020 	 -0.0043 	 0.0037
2.6653 	 -2.4718 	 5.1173 	 -4.6110 	 -0.9230 	 1.9085 	 -1.6604 	 0.0020 	 -0.0043 	 0.0037
2.6754 	 -2.4810 	 5.1365 	 -4.6276 	 -0.9230 	 1.9084 	 -1.6603 	 0.0020 	 -0.0043 	 0.0037
2.6854 	 -2.4903 	 5.1556 	 -4.6442 	 -0.9230 	 1.9084 	 -1.6603 	 0.0019 	 -0.0042 	 0.0037
2.6954 	 -2.4995 	 5.1747 	 -4.6609 	 -0.9229 	 1.9083 	 -1.6603 	 0.0019 	 -0.0042 	 0.0036
2.7054 	 -2.5088 	 5.1938 	 -4.6775 	 -0.9229 	 1.9083 	 -1.6602 	 0.0019 	 -0.0042 	 0.0036
2.7154 	 -2.5180 	 5.2129 	 -4.6941 	 -0.9229 	 1.9083 	 -1.6602 	 0.0019 	 -0.0042 	 0.0036
2.7255 	 -2.5273 	 5.2321 	 -4.7108 	 -0.9229 	 1.9082 	 -1.6602 	 0.0019 	 -0.0041 	 0.0035
2.7355 	 -2.5365 	 5.2512 	 -4.7274 	 -0.9229 	 1.9082 	 -1.6601 	 0.0019 	 -0.0041 	 0.0035
2.7455 	 -2.5458 	 5.2703 	 -4.7440 	 -0.9228 	 1.9081 	 -1.6601 	 0.0019 	 -0.0041 	 0.0035
2.7555 	 -2.5550 	 5.2894 	 -4.7607 	 -0.9228 	 1.9081 	 -1.6601 	 0.0018 	 -0.0040 	 0.0035
2.7655 	 -2.5643 	 5.3085 	 -4.7773 	 -0.9228 	 1.9081 	 -1.6600 	 0.0018 	 -0.0040 	 0.0034
2.7756 	 -2.5735 	 5.3277 	 -4.7939 	 -0.9228 	 1.9080 	 -1.6600 	 0.0018 	 -0.0040 	 0.0034
2.7856 	 -2.5828 	 5.3468 	 -4.8106 	 -0.9228 	 1.9080 	 -1.6600 	 0.0018 	 -0.0039 	 0.0034
2.7956 	 -2.5920 	 5.3659 	 -4.8272 	 -0.9227 	 1.9079 	 -1.6599 	 0.0018 	 -0.0039 	 0.0034
2.8056 	 -2.6013 	 5.3850 	 -4.8438 	 -0.9227 	 1.9079 	 -1.6599 	 0.0018 	 -0.0039 	 0.0033
2.8156 	 -2.6105 	 5.4041 	 -4.8605 	 -0.9227 	 1.9079 	 -1.6599 	 0.0018 	 -0.0039 	 0.0033
2.8257 	 -2.6198 	 5.4233 	 -4.8771 	 -0.9227 	 1.9078 	 -1.6598 	 0.0017 	 -0.0038 	 0.0033
2.8357 	 -2.6290 	 5.4424 	 -4.8937 	 -0.9227 	 1.9078 	 -1.6598 	 0.0017 	 -0.0038 	 0.0033
2.8457 	 -2.6382 	 5.4615 	 -4.9104 	 -0.9227 	 1.9077 	 -1.6598 	 0.0017 	 -0.0038 	 0.0033
2.8557 	 -2.6475 	 5.4806 	 -4.9270 	 -0.9226 	 1.9077 	 -1.6597 	 0.0017 	 -0.0038 	 0.0032
2.8657 	 -2.6567 	 5.4997 	 -4.9436 	 -0.9226 	 1.9077 	 -1.6597 	 0.0017 	 -0.0037 	 0.0032
2.8758 	 -2.6660 	 5.5188 	 -4.9603 	 -0.9226 	 1.9076 	 -1.6597 	 0.0017 	 -0.0037 	 0.0032
2.8858 	 -2.6752 	 5.5379 	 -4.9769 	 -0.9226 	 1.9076 	 -1.6596 	 0.0017 	 -0.0037 	 0.0032
2.8958 	 -2.6845 	 5.5571 	 -4.9935 	 -0.9226 	 1.9076 	 -1.6596 	 0.0017 	 -0.0037 	 0.0031
2.9058 	 -2.6937 	 5.5762 	 -5.0102 	 -0.9226 	 1.9075 	 -1.6596 	 0.0016 	 -0.0036 	 0.0031
2.9158 	 -2.7030 	 5.5953 	 -5.0268 	 -0.9225 	 1.9075 	 -1.6595 	 0.0016 	 -0.0036 	 0.0031
2.9259 	 -2.7122 	 5.6144 	 -5.0434 	 -0.9225 	 1.9075 	 -1.6595 	 0.0016 	 -0.0036 	 0.0031
2.9359 	 -2.7214 	 5.6335 	 -5.0600 	 -0.9225 	 1.9074 	 -1.6595 	 0.0016 	 -0.0036 	 0.0031
2.9459 	 -2.7307 	 5.6526 	 -5.0767 	 -0.9225 	 1.9074 	 -1.6594 	 0.0016 	 -0.0035 	 0.0030
2.9559 	 -2.7399 	 5.6717 	 -5.0933 	 -0.9225 	 1.9073 	 -1.6594 	 0.0016 	 -0.0035 	 0.0030
2.9659 	 -2.7492 	 5.6908 	 -5.1099 	 -0.9225 	 1.9073 	 -1.6594 	 0.0016 	 -0.0035 	 0.0030
2.9760 	 -2.7584 	 5.7100 	 -5.1265 	 -0.9224 	 1.9073 	 -1.6594 	 0.0016 	 -0.0035 	 0.0030
2.9860 	 -2.7677 	 5.7291 	 -5.1432 	 -0.9224 	 1.9072 	 -1.6593 	 0.0016 	 -0.0034 	 0.0030
2.9960 	 -2.7769 	 5.7482 	 -5.1598 	 -0.9224 	 1.9072 	 -1.6593 	 0.0016 	 -0.0034 	 0.0029
3.0060 	 -2.7861 	 5.7673 	 -5.1764 	 -0.9224 	 1.9072 	 -1.6593 	 0.0015 	 -0.0034 	 0.0029
3.0160 	 -2.7954 	 5.7864 	 -5.1931 	 -0.9224 	 1.9071 	 -1.6592 	 0.0015 	 -0.0034 	 0.0029
3.0261 	 -2.8046 	 5.8055 	 -5.2097 	 -0.9224 	 1.9071 	 -1.6592 	 0.0015 	 -0.0034 	 0.0029
3.0361 	 -2.8139 	 5.8246 	 -5.2263 	 -0.9224 	 1.9071 	 -1.6592 	 0.0015 	 -0.0033 	 0.0029
3.0461 	 -2.8231 	 5.8437 	 -5.2429 	 -0.9223 	 1.9070 	 -1.6591 	 0.0015 	 -0.0033 	 0.0028
3.0561 	 -2.8324 	 5.8628 	 -5.2596 	 -0.9223 	 1.9070 	 -1.6591 	 0.0015 	 -0.0033 	 0.0028
3.0661 	 -2.8416 	 5.8819 	 -5.2762 	 -0.9223 	 1.9070 	 -1.6591 	 0.0015 	 -0.0033 	 0.0028
3.0762 	 -2.8508 	 5.9010 	 -5.2928 	 -0.9223 	 1.9069 	 -1.6591 	 0.0015 	 -0.0032 	 0.0028
3.0862 	 -2.8601 	 5.9202 	 -5.3094 	 -0.9223 	 1.9069 	 -1.6590 	 0.0015 	 -0.0032 	 0.0028
3.0962 	 -2.8693 	 5.9393 	 -5.3260 	 -0.9223 	 1.9069 	 -1.6590 	 0.0015 	 -0.0032 	 0.0027
3.1062 	 -2.8786 	 5.9584 	 -5.3427 	 -0.9222 	 1.9068 	 -1.6590 	 0.0014 	 -0.0032 	 0.0027
3.1162 	 -2.8878 	 5.9775 	 -5.3593 	 -0.9222 	 1.9068 	 -1.6590 	 0.0014 	 -0.0032 	 0.0027
3.1263 	 -2.8970 	 5.9966 	 -5.3759 	 -0.9222 	 1.9068 	 -1.6589 	 0.0014 	 -0.0031 	 0.0027
3.1363 	 -2.9063 	 6.0157 	 -5.3925 	 -0.9222 	 1.9067 	 -1.6589 	 0.0014 	 -0.0031 	 0.0027
3.1463 	 -2.9155 	 6.0348 	 -5.4092 	 -0.9222 	 1.9067 	 -1.6589 	 0.0014 	 -0.0031 	 0.0027
3.1563 	 -2.9248 	 6.0539 	 -5.4258 	 -0.9222 	 1.9067 	 -1.6588 	 0.0014 	 -0.0031 	 0.0026
3.1663 	 -2.9340 	 6.0730 	 -5.4424 	 -0.9222 	 1.9067 	 -1.6588 	 0.0014 	 -0.0031 	 0.0026
3.1764 	 -2.9432 	 6.0921 	 -5.4590 	 -0.9222 	 1.9066 	 -1.6588 	 0.0014 	 -0.0030 	 0.0026
3.1864 	 -2.9525 	 6.1112 	 -5.4756 	 -0.9221 	 1.9066 	 -1.6588 	 0.0014 	 -0.0030 	 0.0026
3.1964 	 -2.9617 	 6.1303 	 -5.4923 	 -0.9221 	 1.9066 	 -1.6587 	 0.0014 	 -0.0030 	 0.0026
3.2064 	 -2.9710 	 6.1494 	 -5.5089 	 -0.9221 	 1.9065 	 -1.6587 	 0.0014 	 -0.0030 	 0.0026
3.2164 	 -2.9802 	 6.1685 	 -5.5255 	 -0.9221 	 1.9065 	 -1.6587 	 0.0013 	 -0.0030 	 0.0025
3.2265 	 -2.9894 	 6.1876 	 -5.5421 	 -0.9221 	 1.9065 	 -1.6587 	 0.0013 	 -0.0030 	 0.0025
3.2365 	 -2.9987 	 6.2067 	 -5.5587 	 -0.9221 	 1.9064 	 -1.6586 	 0.0013 	 -0.0029 	 0.0025
3.2465 	 -3.0079 	 6.2258 	 -5.5754 	 -0.9221 	 1.9064 	 -1.6586 	 0.0013 	 -0.0029 	 0.0025
3.2565 	 -3.0172 	 6.2449 	 -5.5920 	 -0.9220 	 1.9064 	 -1.6586 	 0.0013 	 -0.0029 	 0.0025
3.2665 	 -3.0264 	 6.2640 	 -5.6086 	 -0.9220 	 1.9064 	 -1.6586 	 0.0013 	 -0.0029 	 0.0025
3.2766 	 -3.0356 	 6.2831 	 -5.6252 	 -0.9220 	 1.9063 	 -1.6585 	 0.0013 	 -0.0028 	 0.0024
3.2866 	 -3.0449 	 6.3022 	 -5.6418 	 -0.9220 	 1.9063 	 -1.6585 	 0.0012 	 -0.0028 	 0.0024
3.2966 	 -3.0541 	 6.3213 	 -5.6585 	 -0.9220 	 1.9063 	 -1.6585 	 0.0012 	 -0.0027 	 0.0024
3.3066 	 -3.0634 	 6.3404 	 -5.6751 	 -0.9220 	 1.9062 	 -1.6585 	 0.0012 	 -0.0027 	 0.0023
3.3166 	 -3.0726 	 6.3595 	 -5.6917 	 -0.9220 	 1.9062 	 -1.6584 	 0.0012 	 -0.0027 	 0.0023
3.3267 	 -3.0818 	 6.3786 	 -5.7083 	 -0.9220 	 1.9062 	 -1.6584 	 0.0012 	 -0.0027 	 0.0023
3.3367 	 -3.0911 	 6.3977 	 -5.7249 	 -0.9219 	 1.9062 	 -1.6584 	 0.0012 	 -0.0027 	 0.0023
3.3467 	 -3.1003 	 6.4168 	 -5.7415 	 -0.9219 	 1.9061 	 -1.6584 	 0.0012 	 -0.0027 	 0.0023
3.3567 	 -3.1095 	 6.4359 	 -5.7582 	 -0.9219 	 1.9061 	 -1.6584 	 0.0012 	 -0.0026 	 0.0023
3.3667 	 -3.1188 	 6.4550 	 -5.7748 	 -0.9219 	 1.9061 	 -1.6583 	 0.0012 	 -0.0026 	 0.0023
3.3768 	 -3.1280 	 6.4741 	 -5.7914 	 -0.9219 	 1.9061 	 -1.6583 	 0.0012 	 -0.0026 	 0.0022
3.3868 	 -3.1373 	 6.4932 	 -5.8080 	 -0.9219 	 1.9060 	 -1.6583 	 0.0012 	 -0.0026 	 0.0022
3.3968 	 -3.1465 	 6.5123 	 -5.8246 	 -0.9219 	 1.9060 	 -1.6583 	 0.0012 	 -0.0026 	 0.0022
3.4068 	 -3.1557 	 6.5314 	 -5.8412 	 -0.9219 	 1.9060 	 -1.6582 	 0.0012 	 -0.0026 	 0.0022
3.4168 	 -3.1650 	 6.5505 	 -5.8579 	 -0.9218 	 1.9060 	 -1.6582 	 0.0012 	 -0.0026 	 0.0022
3.4269 	 -3.1742 	 6.5696 	 -5.8745 	 -0.9218 	 1.9059 	 -1.6582 	 0.0011 	 -0.0025 	 0.0022
3.4369 	 -3.1834 	 6.5887 	 -5.8911 	 -0.9218 	 1.9059 	 -1.6582 	 0.0011 	 -0.0025 	 0.0022
3.4469 	 -3.1927 	 6.6078 	 -5.9077 	 -0.9218 	 1.9059 	 -1.6582 	 0.0011 	 -0.0025 	 0.0022
3.4569 	 -3.2019 	 6.6269 	 -5.9243 	 -0.9218 	 1.9059 	 -1.6581 	 0.0011 	 -0.0025 	 0.0021
3.4669 	 -3.2111 	 6.6460 	 -5.9409 	 -0.9218 	 1.9058 	 -1.6581 	 0.0011 	 -0.0025 	 0.0021
3.4770 	 -3.2204 	 6.6651 	 -5.9576 	 -0.9218 	 1.9058 	 -1.6581 	 0.0011 	 -0.0025 	 0.0021
3.4870 	 -3.2296 	 6.6842 	 -5.9742 	 -0.9218 	 1.9058 	 -1.6581 	 0.0011 	 -0.0025 	 0.0021
3.4970 	 -3.2389 	 6.7033 	 -5.9908 	 -0.9218 	 1.9058 	 -1.6580 	 0.0011 	 -0.0024 	 0.0021
3.5070 	 -3.2481 	 6.7224 	 -6.0074 	 -0.9217 	 1.9057 	 -1.6580 	 0.0011 	 -0.0024 	 0.0021
3.5170 	 -3.2573 	 6.7415 	 -6.0240 	 -0.9217 	 1.9057 	 -1.6580 	 0.0011 	 -0.0024 	 0.0021
3.5271 	 -3.2666 	 6.7606 	 -6.0406 	 -0.9217 	 1.9057 	 -1.6580 	 0.0011 	 -0.0024 	 0.0021
3.5371 	 -3.2758 	 6.7797 	 -6.0572 	 -0.9217 	 1.9057 	 -1.6580 	 0.0011 	 -0.0024 	 0.0020
3.5471 	 -3.2850 	 6.7988 	 -6.0738 	 -0.9217 	 1.9056 	 -1.6579 	 0.0011 	 -0.0024 	 0.0020
3.5571 	 -3.2943 	 6.8179 	 -6.0905 	 -0.9217 	 1.9056 	 -1.6579 	 0.0011 	 -0.0024 	 0.0020
3.5671 	 -3.3035 	 6.8370 	 -6.1071 	 -0.9217 	 1.9056 	 -1.6579 	 0.0011 	 -0.0023 	 0.0020
3.5772 	 -3.3127 	 6.8561 	 -6.1237 	 -0.9217 	 1.9056 	 -1.6579 	 0.0011 	 -0.0023 	 0.0020
3.5872 	 -3.3220 	 6.8752 	 -6.1403 	 -0.9217 	 1.9055 	 -1.6579 	 0.0010 	 -0.0023 	 0.0020
3.5972 	 -3.3312 	 6.8943 	 -6.1569 	 -0.9216 	 1.9055 	 -1.6578 	 0.0010 	 -0.0023 	 0.0020
3.6072 	 -3.3404 	 6.9133 	 -6.1735 	 -0.9216 	 1.9055 	 -1.6578 	 0.0010 	 -0.0023 	 0.0020
3.6172 	 -3.3497 	 6.9324 	 -6.1901 	 -0.9216 	 1.9055 	 -1.6578 	 0.0010 	 -0.0023 	 0.0020
3.6273 	 -3.3589 	 6.9515 	 -6.2067 	 -0.9216 	 1.9055 	 -1.6578 	 0.0010 	 -0.0023 	 0.0019
3.6373 	 -3.3681 	 6.9706 	 -6.2234 	 -0.9216 	 1.9054 	 -1.6578 	 0.0010 	 -0.0023 	 0.0019
3.6473 	 -3.3774 	 6.9897 	 -6.2400 	 -0.9216 	 1.9054 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.6573 	 -3.3866 	 7.0088 	 -6.2566 	 -0.9216 	 1.9054 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.6673 	 -3.3959 	 7.0279 	 -6.2732 	 -0.9216 	 1.9054 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.6774 	 -3.4051 	 7.0470 	 -6.2898 	 -0.9216 	 1.9053 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.6874 	 -3.4143 	 7.0661 	 -6.3064 	 -0.9216 	 1.9053 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.6974 	 -3.4236 	 7.0852 	 -6.3230 	 -0.9215 	 1.9053 	 -1.6577 	 0.0010 	 -0.0022 	 0.0019
3.7074 	 -3.4328 	 7.1043 	 -6.3396 	 -0.9215 	 1.9053 	 -1.6576 	 0.0010 	 -0.0022 	 0.0019
3.7174 	 -3.4420 	 7.1234 	 -6.3562 	 -0.9215 	 1.9053 	 -1.6576 	 0.0010 	 -0.0022 	 0.0018
3.7275 	 -3.4513 	 7.1424 	 -6.3728 	 -0.9215 	 1.9052 	 -1.6576 	 0.0010 	 -0.0021 	 0.0018
3.7375 	 -3.4605 	 7.1615 	 -6.3895 	 -0.9215 	 1.9052 	 -1.6576 	 0.0010 	 -0.0021 	 0.0018
3.7475 	 -3.4697 	 7.1806 	 -6.4061 	 -0.9215 	 1.9052 	 -1.6576 	 0.0010 	 -0.0021 	 0.0018
3.7575 	 -3.4790 	 7.1997 	 -6.4227 	 -0.9215 	 1.9052 	 -1.6575 	 0.0010 	 -0.0021 	 0.0018
3.7675 	 -3.4882 	 7.2188 	 -6.4393 	 -0.9215 	 1.9051 	 -1.6575 	 0.0009 	 -0.0021 	 0.0018
3.7776 	 -3.4974 	 7.2379 	 -6.4559 	 -0.9215 	 1.9051 	 -1.6575 	 0.0009 	 -0.0021 	 0.0018
3.7876 	 -3.5067 	 7.2570 	 -6.4725 	 -0.9215 	 1.9051 	 -1.6575 	 0.0009 	 -0.0021 	 0.0018
