100-Body Run with i = 64 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.7834 	 0.3351 	 0.8796 	 3.5867 	 0.7648 	 2.2415 	 -0.1232 	 -0.0600 	 -0.0565
1.9038 	 0.8193 	 0.3428 	 0.9021 	 3.5855 	 0.7643 	 2.2410 	 -0.1143 	 -0.0532 	 -0.0541
1.9138 	 0.8553 	 0.3504 	 0.9246 	 3.5844 	 0.7638 	 2.2404 	 -0.1051 	 -0.0464 	 -0.0513
1.9238 	 0.8912 	 0.3581 	 0.9470 	 3.5834 	 0.7633 	 2.2399 	 -0.0956 	 -0.0393 	 -0.0481
1.9339 	 0.9271 	 0.3657 	 0.9694 	 3.5825 	 0.7630 	 2.2395 	 -0.0858 	 -0.0315 	 -0.0446
1.9439 	 0.9630 	 0.3734 	 0.9919 	 3.5817 	 0.7627 	 2.2390 	 -0.0757 	 -0.0223 	 -0.0406
1.9539 	 0.9988 	 0.3810 	 1.0143 	 3.5810 	 0.7626 	 2.2387 	 -0.0650 	 -0.0107 	 -0.0363
1.9639 	 1.0347 	 0.3886 	 1.0367 	 3.5804 	 0.7625 	 2.2383 	 -0.0539 	 0.0048 	 -0.0320
1.9739 	 1.0706 	 0.3963 	 1.0592 	 3.5799 	 0.7627 	 2.2380 	 -0.0433 	 0.0265 	 -0.0286
1.9840 	 1.1065 	 0.4039 	 1.0816 	 3.5795 	 0.7631 	 2.2377 	 -0.0354 	 0.0568 	 -0.0271
1.9940 	 1.1423 	 0.4116 	 1.1040 	 3.5791 	 0.7638 	 2.2374 	 -0.0379 	 0.0941 	 -0.0341
2.0040 	 1.1782 	 0.4192 	 1.1264 	 3.5787 	 0.7650 	 2.2370 	 -0.0578 	 0.1269 	 -0.0516
2.0140 	 1.2141 	 0.4269 	 1.1488 	 3.5779 	 0.7663 	 2.2364 	 -0.0915 	 0.1331 	 -0.0746
2.0240 	 1.2499 	 0.4346 	 1.1712 	 3.5769 	 0.7675 	 2.2356 	 -0.1189 	 0.1060 	 -0.0891
2.0341 	 1.2857 	 0.4423 	 1.1936 	 3.5756 	 0.7684 	 2.2347 	 -0.1265 	 0.0667 	 -0.0889
2.0441 	 1.3216 	 0.4500 	 1.2160 	 3.5744 	 0.7689 	 2.2338 	 -0.1199 	 0.0346 	 -0.0804
2.0541 	 1.3574 	 0.4577 	 1.2384 	 3.5732 	 0.7691 	 2.2330 	 -0.1084 	 0.0137 	 -0.0702
2.0641 	 1.3932 	 0.4654 	 1.2608 	 3.5722 	 0.7692 	 2.2324 	 -0.0969 	 0.0013 	 -0.0610
2.0741 	 1.4289 	 0.4731 	 1.2831 	 3.5713 	 0.7691 	 2.2318 	 -0.0870 	 -0.0058 	 -0.0536
2.0842 	 1.4647 	 0.4808 	 1.3055 	 3.5705 	 0.7691 	 2.2313 	 -0.0789 	 -0.0099 	 -0.0478
2.0942 	 1.5005 	 0.4885 	 1.3279 	 3.5697 	 0.7690 	 2.2309 	 -0.0723 	 -0.0121 	 -0.0432
2.1042 	 1.5363 	 0.4962 	 1.3502 	 3.5690 	 0.7688 	 2.2304 	 -0.0668 	 -0.0133 	 -0.0395
2.1142 	 1.5720 	 0.5039 	 1.3726 	 3.5684 	 0.7687 	 2.2301 	 -0.0623 	 -0.0138 	 -0.0365
2.1242 	 1.6078 	 0.5116 	 1.3949 	 3.5678 	 0.7685 	 2.2297 	 -0.0585 	 -0.0140 	 -0.0340
2.1343 	 1.6435 	 0.5193 	 1.4172 	 3.5672 	 0.7684 	 2.2294 	 -0.0552 	 -0.0139 	 -0.0319
2.1443 	 1.6793 	 0.5270 	 1.4396 	 3.5666 	 0.7683 	 2.2291 	 -0.0523 	 -0.0138 	 -0.0301
2.1543 	 1.7150 	 0.5347 	 1.4619 	 3.5661 	 0.7681 	 2.2288 	 -0.0498 	 -0.0135 	 -0.0286
2.1643 	 1.7507 	 0.5424 	 1.4842 	 3.5656 	 0.7680 	 2.2285 	 -0.0475 	 -0.0132 	 -0.0272
2.1743 	 1.7865 	 0.5501 	 1.5066 	 3.5652 	 0.7679 	 2.2282 	 -0.0455 	 -0.0128 	 -0.0260
2.1844 	 1.8222 	 0.5578 	 1.5289 	 3.5647 	 0.7677 	 2.2280 	 -0.0436 	 -0.0125 	 -0.0250
2.1944 	 1.8579 	 0.5655 	 1.5512 	 3.5643 	 0.7676 	 2.2277 	 -0.0419 	 -0.0121 	 -0.0240
2.2044 	 1.8936 	 0.5732 	 1.5735 	 3.5639 	 0.7675 	 2.2275 	 -0.0403 	 -0.0117 	 -0.0231
2.2144 	 1.9293 	 0.5809 	 1.5959 	 3.5635 	 0.7674 	 2.2273 	 -0.0389 	 -0.0114 	 -0.0223
2.2244 	 1.9650 	 0.5886 	 1.6182 	 3.5631 	 0.7673 	 2.2270 	 -0.0375 	 -0.0111 	 -0.0215
2.2345 	 2.0007 	 0.5963 	 1.6405 	 3.5627 	 0.7672 	 2.2268 	 -0.0362 	 -0.0107 	 -0.0208
2.2445 	 2.0364 	 0.6039 	 1.6628 	 3.5624 	 0.7671 	 2.2266 	 -0.0350 	 -0.0104 	 -0.0202
2.2545 	 2.0721 	 0.6116 	 1.6851 	 3.5620 	 0.7670 	 2.2264 	 -0.0339 	 -0.0101 	 -0.0196
2.2645 	 2.1078 	 0.6193 	 1.7074 	 3.5617 	 0.7669 	 2.2262 	 -0.0328 	 -0.0098 	 -0.0190
2.2745 	 2.1435 	 0.6270 	 1.7297 	 3.5614 	 0.7668 	 2.2260 	 -0.0318 	 -0.0095 	 -0.0185
2.2846 	 2.1792 	 0.6347 	 1.7520 	 3.5611 	 0.7667 	 2.2259 	 -0.0308 	 -0.0092 	 -0.0180
2.2946 	 2.2149 	 0.6424 	 1.7743 	 3.5608 	 0.7666 	 2.2257 	 -0.0299 	 -0.0090 	 -0.0175
2.3046 	 2.2505 	 0.6500 	 1.7966 	 3.5605 	 0.7665 	 2.2255 	 -0.0290 	 -0.0087 	 -0.0170
2.3146 	 2.2862 	 0.6577 	 1.8189 	 3.5602 	 0.7664 	 2.2253 	 -0.0282 	 -0.0085 	 -0.0166
2.3246 	 2.3219 	 0.6654 	 1.8412 	 3.5599 	 0.7663 	 2.2252 	 -0.0274 	 -0.0082 	 -0.0161
2.3347 	 2.3575 	 0.6731 	 1.8635 	 3.5596 	 0.7662 	 2.2250 	 -0.0266 	 -0.0080 	 -0.0157
2.3447 	 2.3932 	 0.6808 	 1.8858 	 3.5594 	 0.7662 	 2.2249 	 -0.0259 	 -0.0078 	 -0.0154
2.3547 	 2.4289 	 0.6884 	 1.9081 	 3.5591 	 0.7661 	 2.2247 	 -0.0252 	 -0.0076 	 -0.0150
2.3647 	 2.4645 	 0.6961 	 1.9304 	 3.5589 	 0.7660 	 2.2246 	 -0.0245 	 -0.0074 	 -0.0146
2.3747 	 2.5002 	 0.7038 	 1.9527 	 3.5586 	 0.7659 	 2.2244 	 -0.0239 	 -0.0072 	 -0.0143
2.3848 	 2.5359 	 0.7115 	 1.9750 	 3.5584 	 0.7659 	 2.2243 	 -0.0233 	 -0.0070 	 -0.0139
2.3948 	 2.5715 	 0.7191 	 1.9973 	 3.5582 	 0.7658 	 2.2241 	 -0.0227 	 -0.0068 	 -0.0136
2.4048 	 2.6072 	 0.7268 	 2.0196 	 3.5579 	 0.7657 	 2.2240 	 -0.0221 	 -0.0066 	 -0.0133
2.4148 	 2.6428 	 0.7345 	 2.0418 	 3.5577 	 0.7657 	 2.2239 	 -0.0216 	 -0.0065 	 -0.0130
2.4248 	 2.6785 	 0.7421 	 2.0641 	 3.5575 	 0.7656 	 2.2237 	 -0.0211 	 -0.0063 	 -0.0127
2.4349 	 2.7141 	 0.7498 	 2.0864 	 3.5573 	 0.7655 	 2.2236 	 -0.0206 	 -0.0062 	 -0.0124
2.4449 	 2.7497 	 0.7575 	 2.1087 	 3.5571 	 0.7655 	 2.2235 	 -0.0201 	 -0.0060 	 -0.0122
2.4549 	 2.7854 	 0.7652 	 2.1310 	 3.5569 	 0.7654 	 2.2234 	 -0.0196 	 -0.0059 	 -0.0119
2.4649 	 2.8210 	 0.7728 	 2.1532 	 3.5567 	 0.7653 	 2.2233 	 -0.0191 	 -0.0057 	 -0.0116
2.4749 	 2.8567 	 0.7805 	 2.1755 	 3.5565 	 0.7653 	 2.2231 	 -0.0187 	 -0.0056 	 -0.0114
2.4850 	 2.8923 	 0.7882 	 2.1978 	 3.5563 	 0.7652 	 2.2230 	 -0.0183 	 -0.0055 	 -0.0112
2.4950 	 2.9279 	 0.7958 	 2.2201 	 3.5561 	 0.7652 	 2.2229 	 -0.0179 	 -0.0053 	 -0.0109
2.5050 	 2.9636 	 0.8035 	 2.2423 	 3.5560 	 0.7651 	 2.2228 	 -0.0175 	 -0.0052 	 -0.0107
2.5150 	 2.9992 	 0.8112 	 2.2646 	 3.5558 	 0.7651 	 2.2227 	 -0.0171 	 -0.0051 	 -0.0105
2.5251 	 3.0348 	 0.8188 	 2.2869 	 3.5556 	 0.7650 	 2.2226 	 -0.0167 	 -0.0050 	 -0.0103
2.5351 	 3.0704 	 0.8265 	 2.3091 	 3.5555 	 0.7650 	 2.2225 	 -0.0164 	 -0.0049 	 -0.0101
2.5451 	 3.1061 	 0.8342 	 2.3314 	 3.5553 	 0.7649 	 2.2224 	 -0.0160 	 -0.0048 	 -0.0099
2.5551 	 3.1417 	 0.8418 	 2.3537 	 3.5551 	 0.7649 	 2.2223 	 -0.0157 	 -0.0047 	 -0.0097
2.5651 	 3.1773 	 0.8495 	 2.3760 	 3.5550 	 0.7648 	 2.2222 	 -0.0154 	 -0.0046 	 -0.0095
2.5752 	 3.2129 	 0.8572 	 2.3982 	 3.5548 	 0.7648 	 2.2221 	 -0.0151 	 -0.0045 	 -0.0093
2.5852 	 3.2486 	 0.8648 	 2.4205 	 3.5547 	 0.7647 	 2.2220 	 -0.0148 	 -0.0044 	 -0.0091
2.5952 	 3.2842 	 0.8725 	 2.4427 	 3.5545 	 0.7647 	 2.2219 	 -0.0145 	 -0.0043 	 -0.0089
2.6052 	 3.3198 	 0.8801 	 2.4650 	 3.5544 	 0.7647 	 2.2218 	 -0.0142 	 -0.0042 	 -0.0088
2.6152 	 3.3554 	 0.8878 	 2.4873 	 3.5542 	 0.7646 	 2.2218 	 -0.0139 	 -0.0041 	 -0.0086
2.6253 	 3.3910 	 0.8955 	 2.5095 	 3.5541 	 0.7646 	 2.2217 	 -0.0137 	 -0.0040 	 -0.0085
2.6353 	 3.4266 	 0.9031 	 2.5318 	 3.5540 	 0.7645 	 2.2216 	 -0.0134 	 -0.0039 	 -0.0083
2.6453 	 3.4622 	 0.9108 	 2.5541 	 3.5538 	 0.7645 	 2.2215 	 -0.0131 	 -0.0039 	 -0.0081
2.6553 	 3.4978 	 0.9184 	 2.5763 	 3.5537 	 0.7645 	 2.2214 	 -0.0129 	 -0.0038 	 -0.0080
2.6653 	 3.5335 	 0.9261 	 2.5986 	 3.5536 	 0.7644 	 2.2213 	 -0.0127 	 -0.0037 	 -0.0079
2.6754 	 3.5691 	 0.9338 	 2.6208 	 3.5535 	 0.7644 	 2.2213 	 -0.0124 	 -0.0036 	 -0.0077
2.6854 	 3.6047 	 0.9414 	 2.6431 	 3.5533 	 0.7644 	 2.2212 	 -0.0122 	 -0.0036 	 -0.0076
2.6954 	 3.6403 	 0.9491 	 2.6653 	 3.5532 	 0.7643 	 2.2211 	 -0.0120 	 -0.0035 	 -0.0074
2.7054 	 3.6759 	 0.9567 	 2.6876 	 3.5531 	 0.7643 	 2.2210 	 -0.0118 	 -0.0034 	 -0.0073
2.7154 	 3.7115 	 0.9644 	 2.7099 	 3.5530 	 0.7642 	 2.2210 	 -0.0116 	 -0.0034 	 -0.0072
2.7255 	 3.7471 	 0.9721 	 2.7321 	 3.5529 	 0.7642 	 2.2209 	 -0.0114 	 -0.0033 	 -0.0071
2.7355 	 3.7827 	 0.9797 	 2.7544 	 3.5527 	 0.7642 	 2.2208 	 -0.0112 	 -0.0032 	 -0.0070
2.7455 	 3.8183 	 0.9874 	 2.7766 	 3.5526 	 0.7641 	 2.2208 	 -0.0110 	 -0.0032 	 -0.0068
2.7555 	 3.8539 	 0.9950 	 2.7989 	 3.5525 	 0.7641 	 2.2207 	 -0.0108 	 -0.0031 	 -0.0067
2.7655 	 3.8895 	 1.0027 	 2.8211 	 3.5524 	 0.7641 	 2.2206 	 -0.0106 	 -0.0031 	 -0.0066
2.7756 	 3.9251 	 1.0103 	 2.8434 	 3.5523 	 0.7641 	 2.2206 	 -0.0104 	 -0.0030 	 -0.0065
2.7856 	 3.9607 	 1.0180 	 2.8656 	 3.5522 	 0.7640 	 2.2205 	 -0.0103 	 -0.0030 	 -0.0064
2.7956 	 3.9962 	 1.0257 	 2.8879 	 3.5521 	 0.7640 	 2.2204 	 -0.0101 	 -0.0029 	 -0.0063
2.8056 	 4.0318 	 1.0333 	 2.9101 	 3.5520 	 0.7640 	 2.2204 	 -0.0099 	 -0.0029 	 -0.0062
2.8156 	 4.0674 	 1.0410 	 2.9324 	 3.5519 	 0.7639 	 2.2203 	 -0.0098 	 -0.0028 	 -0.0061
2.8257 	 4.1030 	 1.0486 	 2.9546 	 3.5518 	 0.7639 	 2.2202 	 -0.0096 	 -0.0028 	 -0.0060
2.8357 	 4.1386 	 1.0563 	 2.9769 	 3.5517 	 0.7639 	 2.2202 	 -0.0095 	 -0.0027 	 -0.0059
2.8457 	 4.1742 	 1.0639 	 2.9991 	 3.5516 	 0.7639 	 2.2201 	 -0.0093 	 -0.0027 	 -0.0058
2.8557 	 4.2098 	 1.0716 	 3.0213 	 3.5515 	 0.7638 	 2.2201 	 -0.0092 	 -0.0026 	 -0.0057
2.8657 	 4.2454 	 1.0792 	 3.0436 	 3.5514 	 0.7638 	 2.2200 	 -0.0090 	 -0.0026 	 -0.0056
2.8758 	 4.2810 	 1.0869 	 3.0658 	 3.5513 	 0.7638 	 2.2199 	 -0.0089 	 -0.0025 	 -0.0056
2.8858 	 4.3165 	 1.0945 	 3.0881 	 3.5513 	 0.7638 	 2.2199 	 -0.0088 	 -0.0025 	 -0.0055
2.8958 	 4.3521 	 1.1022 	 3.1103 	 3.5512 	 0.7637 	 2.2198 	 -0.0086 	 -0.0025 	 -0.0054
2.9058 	 4.3877 	 1.1098 	 3.1326 	 3.5511 	 0.7637 	 2.2198 	 -0.0085 	 -0.0024 	 -0.0053
2.9158 	 4.4233 	 1.1175 	 3.1548 	 3.5510 	 0.7637 	 2.2197 	 -0.0084 	 -0.0024 	 -0.0052
2.9259 	 4.4589 	 1.1251 	 3.1770 	 3.5509 	 0.7637 	 2.2197 	 -0.0082 	 -0.0024 	 -0.0052
2.9359 	 4.4944 	 1.1328 	 3.1993 	 3.5508 	 0.7636 	 2.2196 	 -0.0081 	 -0.0023 	 -0.0051
2.9459 	 4.5300 	 1.1405 	 3.2215 	 3.5508 	 0.7636 	 2.2196 	 -0.0080 	 -0.0023 	 -0.0050
2.9559 	 4.5656 	 1.1481 	 3.2438 	 3.5507 	 0.7636 	 2.2195 	 -0.0079 	 -0.0022 	 -0.0049
2.9659 	 4.6012 	 1.1558 	 3.2660 	 3.5506 	 0.7636 	 2.2195 	 -0.0078 	 -0.0022 	 -0.0049
2.9760 	 4.6368 	 1.1634 	 3.2882 	 3.5505 	 0.7635 	 2.2194 	 -0.0077 	 -0.0022 	 -0.0048
2.9860 	 4.6723 	 1.1711 	 3.3105 	 3.5504 	 0.7635 	 2.2194 	 -0.0076 	 -0.0021 	 -0.0047
2.9960 	 4.7079 	 1.1787 	 3.3327 	 3.5504 	 0.7635 	 2.2193 	 -0.0075 	 -0.0021 	 -0.0047
3.0060 	 4.7435 	 1.1864 	 3.3550 	 3.5503 	 0.7635 	 2.2193 	 -0.0074 	 -0.0021 	 -0.0046
3.0160 	 4.7791 	 1.1940 	 3.3772 	 3.5502 	 0.7635 	 2.2192 	 -0.0073 	 -0.0021 	 -0.0045
3.0261 	 4.8146 	 1.2017 	 3.3994 	 3.5501 	 0.7634 	 2.2192 	 -0.0072 	 -0.0020 	 -0.0045
3.0361 	 4.8502 	 1.2093 	 3.4217 	 3.5501 	 0.7634 	 2.2192 	 -0.0071 	 -0.0020 	 -0.0044
3.0461 	 4.8858 	 1.2170 	 3.4439 	 3.5500 	 0.7634 	 2.2191 	 -0.0070 	 -0.0020 	 -0.0044
3.0561 	 4.9213 	 1.2246 	 3.4661 	 3.5499 	 0.7634 	 2.2191 	 -0.0069 	 -0.0019 	 -0.0043
3.0661 	 4.9569 	 1.2323 	 3.4884 	 3.5499 	 0.7634 	 2.2190 	 -0.0068 	 -0.0019 	 -0.0042
3.0762 	 4.9925 	 1.2399 	 3.5106 	 3.5498 	 0.7633 	 2.2190 	 -0.0067 	 -0.0019 	 -0.0042
3.0862 	 5.0281 	 1.2475 	 3.5328 	 3.5497 	 0.7633 	 2.2189 	 -0.0066 	 -0.0019 	 -0.0041
3.0962 	 5.0636 	 1.2552 	 3.5551 	 3.5497 	 0.7633 	 2.2189 	 -0.0065 	 -0.0018 	 -0.0041
3.1062 	 5.0992 	 1.2628 	 3.5773 	 3.5496 	 0.7633 	 2.2189 	 -0.0064 	 -0.0018 	 -0.0040
3.1162 	 5.1348 	 1.2705 	 3.5995 	 3.5495 	 0.7633 	 2.2188 	 -0.0064 	 -0.0018 	 -0.0040
3.1263 	 5.1703 	 1.2781 	 3.6218 	 3.5495 	 0.7632 	 2.2188 	 -0.0063 	 -0.0018 	 -0.0039
3.1363 	 5.2059 	 1.2858 	 3.6440 	 3.5494 	 0.7632 	 2.2187 	 -0.0062 	 -0.0017 	 -0.0039
3.1463 	 5.2415 	 1.2934 	 3.6662 	 3.5494 	 0.7632 	 2.2187 	 -0.0061 	 -0.0017 	 -0.0038
3.1563 	 5.2770 	 1.3011 	 3.6885 	 3.5493 	 0.7632 	 2.2187 	 -0.0060 	 -0.0017 	 -0.0038
3.1663 	 5.3126 	 1.3087 	 3.7107 	 3.5492 	 0.7632 	 2.2186 	 -0.0060 	 -0.0017 	 -0.0037
3.1764 	 5.3481 	 1.3164 	 3.7329 	 3.5492 	 0.7632 	 2.2186 	 -0.0059 	 -0.0016 	 -0.0037
3.1864 	 5.3837 	 1.3240 	 3.7552 	 3.5491 	 0.7631 	 2.2186 	 -0.0058 	 -0.0016 	 -0.0036
3.1964 	 5.4193 	 1.3317 	 3.7774 	 3.5491 	 0.7631 	 2.2185 	 -0.0057 	 -0.0016 	 -0.0036
3.2064 	 5.4548 	 1.3393 	 3.7996 	 3.5490 	 0.7631 	 2.2185 	 -0.0057 	 -0.0016 	 -0.0035
3.2164 	 5.4904 	 1.3470 	 3.8219 	 3.5489 	 0.7631 	 2.2184 	 -0.0056 	 -0.0016 	 -0.0035
3.2265 	 5.5259 	 1.3546 	 3.8441 	 3.5489 	 0.7631 	 2.2184 	 -0.0055 	 -0.0015 	 -0.0035
3.2365 	 5.5615 	 1.3623 	 3.8663 	 3.5488 	 0.7631 	 2.2184 	 -0.0055 	 -0.0015 	 -0.0034
3.2465 	 5.5971 	 1.3699 	 3.8885 	 3.5488 	 0.7631 	 2.2183 	 -0.0054 	 -0.0015 	 -0.0034
3.2565 	 5.6326 	 1.3775 	 3.9108 	 3.5487 	 0.7630 	 2.2183 	 -0.0053 	 -0.0015 	 -0.0033
3.2665 	 5.6682 	 1.3852 	 3.9330 	 3.5487 	 0.7630 	 2.2183 	 -0.0053 	 -0.0015 	 -0.0033
3.2766 	 5.7037 	 1.3928 	 3.9552 	 3.5486 	 0.7630 	 2.2182 	 -0.0051 	 -0.0014 	 -0.0032
3.2866 	 5.7393 	 1.4005 	 3.9774 	 3.5486 	 0.7630 	 2.2182 	 -0.0050 	 -0.0014 	 -0.0031
3.2966 	 5.7749 	 1.4081 	 3.9997 	 3.5485 	 0.7630 	 2.2182 	 -0.0050 	 -0.0014 	 -0.0031
3.3066 	 5.8104 	 1.4158 	 4.0219 	 3.5485 	 0.7630 	 2.2182 	 -0.0049 	 -0.0014 	 -0.0031
3.3166 	 5.8460 	 1.4234 	 4.0441 	 3.5484 	 0.7630 	 2.2181 	 -0.0049 	 -0.0013 	 -0.0030
3.3267 	 5.8815 	 1.4311 	 4.0664 	 3.5484 	 0.7629 	 2.2181 	 -0.0048 	 -0.0013 	 -0.0030
3.3367 	 5.9171 	 1.4387 	 4.0886 	 3.5483 	 0.7629 	 2.2181 	 -0.0048 	 -0.0013 	 -0.0030
3.3467 	 5.9526 	 1.4464 	 4.1108 	 3.5483 	 0.7629 	 2.2180 	 -0.0047 	 -0.0013 	 -0.0029
3.3567 	 5.9882 	 1.4540 	 4.1330 	 3.5482 	 0.7629 	 2.2180 	 -0.0047 	 -0.0013 	 -0.0029
3.3667 	 6.0237 	 1.4616 	 4.1553 	 3.5482 	 0.7629 	 2.2180 	 -0.0046 	 -0.0013 	 -0.0029
3.3768 	 6.0593 	 1.4693 	 4.1775 	 3.5481 	 0.7629 	 2.2179 	 -0.0046 	 -0.0013 	 -0.0028
3.3868 	 6.0948 	 1.4769 	 4.1997 	 3.5481 	 0.7629 	 2.2179 	 -0.0045 	 -0.0012 	 -0.0028
3.3968 	 6.1304 	 1.4846 	 4.2219 	 3.5480 	 0.7629 	 2.2179 	 -0.0045 	 -0.0012 	 -0.0028
3.4068 	 6.1659 	 1.4922 	 4.2441 	 3.5480 	 0.7628 	 2.2179 	 -0.0044 	 -0.0012 	 -0.0027
3.4168 	 6.2015 	 1.4999 	 4.2664 	 3.5480 	 0.7628 	 2.2178 	 -0.0044 	 -0.0012 	 -0.0027
3.4269 	 6.2370 	 1.5075 	 4.2886 	 3.5479 	 0.7628 	 2.2178 	 -0.0043 	 -0.0012 	 -0.0027
3.4369 	 6.2726 	 1.5151 	 4.3108 	 3.5479 	 0.7628 	 2.2178 	 -0.0043 	 -0.0012 	 -0.0026
3.4469 	 6.3081 	 1.5228 	 4.3330 	 3.5478 	 0.7628 	 2.2178 	 -0.0042 	 -0.0012 	 -0.0026
3.4569 	 6.3437 	 1.5304 	 4.3553 	 3.5478 	 0.7628 	 2.2177 	 -0.0042 	 -0.0011 	 -0.0026
3.4669 	 6.3792 	 1.5381 	 4.3775 	 3.5477 	 0.7628 	 2.2177 	 -0.0041 	 -0.0011 	 -0.0026
3.4770 	 6.4148 	 1.5457 	 4.3997 	 3.5477 	 0.7628 	 2.2177 	 -0.0041 	 -0.0011 	 -0.0025
3.4870 	 6.4503 	 1.5534 	 4.4219 	 3.5477 	 0.7627 	 2.2177 	 -0.0041 	 -0.0011 	 -0.0025
3.4970 	 6.4859 	 1.5610 	 4.4441 	 3.5476 	 0.7627 	 2.2176 	 -0.0040 	 -0.0011 	 -0.0025
3.5070 	 6.5214 	 1.5686 	 4.4664 	 3.5476 	 0.7627 	 2.2176 	 -0.0040 	 -0.0011 	 -0.0025
3.5170 	 6.5570 	 1.5763 	 4.4886 	 3.5475 	 0.7627 	 2.2176 	 -0.0039 	 -0.0011 	 -0.0024
3.5271 	 6.5925 	 1.5839 	 4.5108 	 3.5475 	 0.7627 	 2.2176 	 -0.0039 	 -0.0011 	 -0.0024
3.5371 	 6.6281 	 1.5916 	 4.5330 	 3.5475 	 0.7627 	 2.2175 	 -0.0039 	 -0.0010 	 -0.0024
3.5471 	 6.6636 	 1.5992 	 4.5552 	 3.5474 	 0.7627 	 2.2175 	 -0.0038 	 -0.0010 	 -0.0024
3.5571 	 6.6992 	 1.6069 	 4.5775 	 3.5474 	 0.7627 	 2.2175 	 -0.0038 	 -0.0010 	 -0.0023
3.5671 	 6.7347 	 1.6145 	 4.5997 	 3.5473 	 0.7627 	 2.2175 	 -0.0037 	 -0.0010 	 -0.0023
3.5772 	 6.7703 	 1.6221 	 4.6219 	 3.5473 	 0.7627 	 2.2174 	 -0.0037 	 -0.0010 	 -0.0023
3.5872 	 6.8058 	 1.6298 	 4.6441 	 3.5473 	 0.7626 	 2.2174 	 -0.0037 	 -0.0010 	 -0.0023
3.5972 	 6.8413 	 1.6374 	 4.6663 	 3.5472 	 0.7626 	 2.2174 	 -0.0036 	 -0.0010 	 -0.0022
3.6072 	 6.8769 	 1.6451 	 4.6886 	 3.5472 	 0.7626 	 2.2174 	 -0.0036 	 -0.0010 	 -0.0022
3.6172 	 6.9124 	 1.6527 	 4.7108 	 3.5472 	 0.7626 	 2.2173 	 -0.0036 	 -0.0010 	 -0.0022
3.6273 	 6.9480 	 1.6604 	 4.7330 	 3.5471 	 0.7626 	 2.2173 	 -0.0035 	 -0.0010 	 -0.0022
3.6373 	 6.9835 	 1.6680 	 4.7552 	 3.5471 	 0.7626 	 2.2173 	 -0.0035 	 -0.0009 	 -0.0022
3.6473 	 7.0191 	 1.6756 	 4.7774 	 3.5471 	 0.7626 	 2.2173 	 -0.0035 	 -0.0009 	 -0.0021
3.6573 	 7.0546 	 1.6833 	 4.7996 	 3.5470 	 0.7626 	 2.2173 	 -0.0034 	 -0.0009 	 -0.0021
3.6673 	 7.0901 	 1.6909 	 4.8219 	 3.5470 	 0.7626 	 2.2172 	 -0.0034 	 -0.0009 	 -0.0021
3.6774 	 7.1257 	 1.6986 	 4.8441 	 3.5470 	 0.7626 	 2.2172 	 -0.0034 	 -0.0009 	 -0.0021
3.6874 	 7.1612 	 1.7062 	 4.8663 	 3.5469 	 0.7625 	 2.2172 	 -0.0033 	 -0.0009 	 -0.0021
3.6974 	 7.1968 	 1.7138 	 4.8885 	 3.5469 	 0.7625 	 2.2172 	 -0.0033 	 -0.0009 	 -0.0020
3.7074 	 7.2323 	 1.7215 	 4.9107 	 3.5469 	 0.7625 	 2.2172 	 -0.0033 	 -0.0009 	 -0.0020
3.7174 	 7.2678 	 1.7291 	 4.9329 	 3.5468 	 0.7625 	 2.2171 	 -0.0032 	 -0.0009 	 -0.0020
3.7275 	 7.3034 	 1.7368 	 4.9552 	 3.5468 	 0.7625 	 2.2171 	 -0.0032 	 -0.0009 	 -0.0020
3.7375 	 7.3389 	 1.7444 	 4.9774 	 3.5468 	 0.7625 	 2.2171 	 -0.0032 	 -0.0009 	 -0.0020
3.7475 	 7.3745 	 1.7520 	 4.9996 	 3.5467 	 0.7625 	 2.2171 	 -0.0032 	 -0.0008 	 -0.0019
3.7575 	 7.4100 	 1.7597 	 5.0218 	 3.5467 	 0.7625 	 2.2171 	 -0.0031 	 -0.0008 	 -0.0019
3.7675 	 7.4455 	 1.7673 	 5.0440 	 3.5467 	 0.7625 	 2.2170 	 -0.0031 	 -0.0008 	 -0.0019
3.7776 	 7.4811 	 1.7750 	 5.0662 	 3.5466 	 0.7625 	 2.2170 	 -0.0031 	 -0.0008 	 -0.0019
3.7876 	 7.5166 	 1.7826 	 5.0884 	 3.5466 	 0.7625 	 2.2170 	 -0.0030 	 -0.0008 	 -0.0019
3.7976 	 7.5521 	 1.7902 	 5.1107 	 3.5466 	 0.7625 	 2.2170 	 -0.0030 	 -0.0008 	 -0.0019
3.8076 	 7.5877 	 1.7979 	 5.1329 	 3.5465 	 0.7624 	 2.2170 	 -0.0030 	 -0.0008 	 -0.0018
3.8176 	 7.6232 	 1.8055 	 5.1551 	 3.5465 	 0.7624 	 2.2169 	 -0.0030 	 -0.0008 	 -0.0018
3.8277 	 7.6587 	 1.8132 	 5.1773 	 3.5465 	 0.7624 	 2.2169 	 -0.0029 	 -0.0008 	 -0.0018
3.8377 	 7.6943 	 1.8208 	 5.1995 	 3.5465 	 0.7624 	 2.2169 	 -0.0029 	 -0.0008 	 -0.0018
3.8477 	 7.7298 	 1.8284 	 5.2217 	 3.5464 	 0.7624 	 2.2169 	 -0.0029 	 -0.0008 	 -0.0018
