100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 7.0353 	 4.5120 	 13.6981 	 3.7983 	 2.4925 	 7.6913 	 -0.0006 	 -0.0005 	 -0.0012
1.9539 	 7.0733 	 4.5370 	 13.7751 	 3.7983 	 2.4925 	 7.6913 	 -0.0006 	 -0.0005 	 -0.0012
1.9639 	 7.1114 	 4.5620 	 13.8522 	 3.7983 	 2.4925 	 7.6913 	 -0.0006 	 -0.0005 	 -0.0012
1.9739 	 7.1494 	 4.5869 	 13.9293 	 3.7983 	 2.4925 	 7.6913 	 -0.0006 	 -0.0004 	 -0.0012
1.9840 	 7.1875 	 4.6119 	 14.0063 	 3.7982 	 2.4925 	 7.6913 	 -0.0006 	 -0.0004 	 -0.0011
1.9940 	 7.2255 	 4.6369 	 14.0834 	 3.7982 	 2.4925 	 7.6913 	 -0.0006 	 -0.0004 	 -0.0011
2.0040 	 7.2636 	 4.6619 	 14.1605 	 3.7982 	 2.4925 	 7.6913 	 -0.0006 	 -0.0004 	 -0.0011
2.0140 	 7.3017 	 4.6868 	 14.2375 	 3.7982 	 2.4925 	 7.6912 	 -0.0006 	 -0.0004 	 -0.0011
2.0240 	 7.3397 	 4.7118 	 14.3146 	 3.7982 	 2.4925 	 7.6912 	 -0.0006 	 -0.0004 	 -0.0011
2.0341 	 7.3778 	 4.7368 	 14.3917 	 3.7982 	 2.4925 	 7.6912 	 -0.0006 	 -0.0004 	 -0.0011
2.0441 	 7.4158 	 4.7618 	 14.4687 	 3.7982 	 2.4925 	 7.6912 	 -0.0006 	 -0.0004 	 -0.0011
2.0541 	 7.4539 	 4.7867 	 14.5458 	 3.7982 	 2.4925 	 7.6912 	 -0.0006 	 -0.0004 	 -0.0011
2.0641 	 7.4920 	 4.8117 	 14.6229 	 3.7982 	 2.4925 	 7.6912 	 -0.0005 	 -0.0004 	 -0.0010
2.0741 	 7.5300 	 4.8367 	 14.6999 	 3.7982 	 2.4925 	 7.6912 	 -0.0005 	 -0.0004 	 -0.0010
2.0842 	 7.5681 	 4.8617 	 14.7770 	 3.7982 	 2.4924 	 7.6912 	 -0.0005 	 -0.0004 	 -0.0010
2.0942 	 7.6061 	 4.8866 	 14.8540 	 3.7982 	 2.4924 	 7.6912 	 -0.0005 	 -0.0004 	 -0.0010
2.1042 	 7.6442 	 4.9116 	 14.9311 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1142 	 7.6822 	 4.9366 	 15.0082 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1242 	 7.7203 	 4.9616 	 15.0852 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1343 	 7.7584 	 4.9865 	 15.1623 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1443 	 7.7964 	 5.0115 	 15.2394 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1543 	 7.8345 	 5.0365 	 15.3164 	 3.7982 	 2.4924 	 7.6911 	 -0.0005 	 -0.0004 	 -0.0010
2.1643 	 7.8725 	 5.0615 	 15.3935 	 3.7981 	 2.4924 	 7.6911 	 -0.0005 	 -0.0003 	 -0.0010
2.1743 	 7.9106 	 5.0864 	 15.4706 	 3.7981 	 2.4924 	 7.6911 	 -0.0005 	 -0.0003 	 -0.0009
2.1844 	 7.9486 	 5.1114 	 15.5476 	 3.7981 	 2.4924 	 7.6911 	 -0.0005 	 -0.0003 	 -0.0009
2.1944 	 7.9867 	 5.1364 	 15.6247 	 3.7981 	 2.4924 	 7.6911 	 -0.0005 	 -0.0003 	 -0.0009
2.2044 	 8.0248 	 5.1614 	 15.7018 	 3.7981 	 2.4924 	 7.6911 	 -0.0005 	 -0.0003 	 -0.0009
2.2144 	 8.0628 	 5.1863 	 15.7788 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2244 	 8.1009 	 5.2113 	 15.8559 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2345 	 8.1389 	 5.2363 	 15.9330 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2445 	 8.1770 	 5.2613 	 16.0100 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2545 	 8.2150 	 5.2862 	 16.0871 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2645 	 8.2531 	 5.3112 	 16.1642 	 3.7981 	 2.4924 	 7.6910 	 -0.0005 	 -0.0003 	 -0.0009
2.2745 	 8.2912 	 5.3362 	 16.2412 	 3.7981 	 2.4924 	 7.6910 	 -0.0004 	 -0.0003 	 -0.0009
2.2846 	 8.3292 	 5.3611 	 16.3183 	 3.7981 	 2.4924 	 7.6910 	 -0.0004 	 -0.0003 	 -0.0008
2.2946 	 8.3673 	 5.3861 	 16.3953 	 3.7981 	 2.4924 	 7.6910 	 -0.0004 	 -0.0003 	 -0.0008
2.3046 	 8.4053 	 5.4111 	 16.4724 	 3.7981 	 2.4924 	 7.6910 	 -0.0004 	 -0.0003 	 -0.0008
2.3146 	 8.4434 	 5.4361 	 16.5495 	 3.7981 	 2.4924 	 7.6910 	 -0.0004 	 -0.0003 	 -0.0008
2.3246 	 8.4814 	 5.4610 	 16.6265 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3347 	 8.5195 	 5.4860 	 16.7036 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3447 	 8.5576 	 5.5110 	 16.7807 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3547 	 8.5956 	 5.5360 	 16.8577 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3647 	 8.6337 	 5.5609 	 16.9348 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3747 	 8.6717 	 5.5859 	 17.0119 	 3.7981 	 2.4924 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3848 	 8.7098 	 5.6109 	 17.0889 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.3948 	 8.7478 	 5.6359 	 17.1660 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.4048 	 8.7859 	 5.6608 	 17.2430 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.4148 	 8.8240 	 5.6858 	 17.3201 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.4248 	 8.8620 	 5.7108 	 17.3972 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0008
2.4349 	 8.9001 	 5.7357 	 17.4742 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0007
2.4449 	 8.9381 	 5.7607 	 17.5513 	 3.7980 	 2.4923 	 7.6909 	 -0.0004 	 -0.0003 	 -0.0007
2.4549 	 8.9762 	 5.7857 	 17.6284 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0003 	 -0.0007
2.4649 	 9.0142 	 5.8107 	 17.7054 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0003 	 -0.0007
2.4749 	 9.0523 	 5.8356 	 17.7825 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0003 	 -0.0007
2.4850 	 9.0904 	 5.8606 	 17.8595 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0003 	 -0.0007
2.4950 	 9.1284 	 5.8856 	 17.9366 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0003 	 -0.0007
2.5050 	 9.1665 	 5.9106 	 18.0137 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5150 	 9.2045 	 5.9355 	 18.0907 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5251 	 9.2426 	 5.9605 	 18.1678 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5351 	 9.2806 	 5.9855 	 18.2449 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5451 	 9.3187 	 6.0105 	 18.3219 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5551 	 9.3567 	 6.0354 	 18.3990 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5651 	 9.3948 	 6.0604 	 18.4760 	 3.7980 	 2.4923 	 7.6908 	 -0.0004 	 -0.0002 	 -0.0007
2.5752 	 9.4329 	 6.0854 	 18.5531 	 3.7980 	 2.4923 	 7.6908 	 -0.0003 	 -0.0002 	 -0.0007
2.5852 	 9.4709 	 6.1103 	 18.6302 	 3.7980 	 2.4923 	 7.6908 	 -0.0003 	 -0.0002 	 -0.0007
2.5952 	 9.5090 	 6.1353 	 18.7072 	 3.7980 	 2.4923 	 7.6908 	 -0.0003 	 -0.0002 	 -0.0007
2.6052 	 9.5470 	 6.1603 	 18.7843 	 3.7980 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6152 	 9.5851 	 6.1853 	 18.8613 	 3.7980 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6253 	 9.6231 	 6.2102 	 18.9384 	 3.7980 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6353 	 9.6612 	 6.2352 	 19.0155 	 3.7980 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6453 	 9.6992 	 6.2602 	 19.0925 	 3.7980 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6553 	 9.7373 	 6.2852 	 19.1696 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6653 	 9.7754 	 6.3101 	 19.2467 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6754 	 9.8134 	 6.3351 	 19.3237 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6854 	 9.8515 	 6.3601 	 19.4008 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.6954 	 9.8895 	 6.3850 	 19.4778 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7054 	 9.9276 	 6.4100 	 19.5549 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7154 	 9.9656 	 6.4350 	 19.6320 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7255 	 10.0037 	 6.4600 	 19.7090 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7355 	 10.0417 	 6.4849 	 19.7861 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7455 	 10.0798 	 6.5099 	 19.8631 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7555 	 10.1179 	 6.5349 	 19.9402 	 3.7979 	 2.4923 	 7.6907 	 -0.0003 	 -0.0002 	 -0.0006
2.7655 	 10.1559 	 6.5599 	 20.0173 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.7756 	 10.1940 	 6.5848 	 20.0943 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.7856 	 10.2320 	 6.6098 	 20.1714 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.7956 	 10.2701 	 6.6348 	 20.2484 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.8056 	 10.3081 	 6.6597 	 20.3255 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.8156 	 10.3462 	 6.6847 	 20.4026 	 3.7979 	 2.4923 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0006
2.8257 	 10.3842 	 6.7097 	 20.4796 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8357 	 10.4223 	 6.7347 	 20.5567 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8457 	 10.4604 	 6.7596 	 20.6337 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8557 	 10.4984 	 6.7846 	 20.7108 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8657 	 10.5365 	 6.8096 	 20.7879 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8758 	 10.5745 	 6.8346 	 20.8649 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8858 	 10.6126 	 6.8595 	 20.9420 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.8958 	 10.6506 	 6.8845 	 21.0190 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9058 	 10.6887 	 6.9095 	 21.0961 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9158 	 10.7267 	 6.9344 	 21.1732 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9259 	 10.7648 	 6.9594 	 21.2502 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9359 	 10.8028 	 6.9844 	 21.3273 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9459 	 10.8409 	 7.0094 	 21.4043 	 3.7979 	 2.4922 	 7.6906 	 -0.0003 	 -0.0002 	 -0.0005
2.9559 	 10.8790 	 7.0343 	 21.4814 	 3.7979 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
2.9659 	 10.9170 	 7.0593 	 21.5585 	 3.7979 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
2.9760 	 10.9551 	 7.0843 	 21.6355 	 3.7979 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
2.9860 	 10.9931 	 7.1092 	 21.7126 	 3.7979 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
2.9960 	 11.0312 	 7.1342 	 21.7896 	 3.7979 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
3.0060 	 11.0692 	 7.1592 	 21.8667 	 3.7978 	 2.4922 	 7.6905 	 -0.0003 	 -0.0002 	 -0.0005
3.0160 	 11.1073 	 7.1842 	 21.9438 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0261 	 11.1453 	 7.2091 	 22.0208 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0361 	 11.1834 	 7.2341 	 22.0979 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0461 	 11.2214 	 7.2591 	 22.1749 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0561 	 11.2595 	 7.2841 	 22.2520 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0661 	 11.2976 	 7.3090 	 22.3291 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0762 	 11.3356 	 7.3340 	 22.4061 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0862 	 11.3737 	 7.3590 	 22.4832 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.0962 	 11.4117 	 7.3839 	 22.5602 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0005
3.1062 	 11.4498 	 7.4089 	 22.6373 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1162 	 11.4878 	 7.4339 	 22.7144 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1263 	 11.5259 	 7.4589 	 22.7914 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1363 	 11.5639 	 7.4838 	 22.8685 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1463 	 11.6020 	 7.5088 	 22.9455 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1563 	 11.6400 	 7.5338 	 23.0226 	 3.7978 	 2.4922 	 7.6905 	 -0.0002 	 -0.0002 	 -0.0004
3.1663 	 11.6781 	 7.5587 	 23.0996 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.1764 	 11.7162 	 7.5837 	 23.1767 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.1864 	 11.7542 	 7.6087 	 23.2538 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.1964 	 11.7923 	 7.6337 	 23.3308 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2064 	 11.8303 	 7.6586 	 23.4079 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2164 	 11.8684 	 7.6836 	 23.4849 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2265 	 11.9064 	 7.7086 	 23.5620 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2365 	 11.9445 	 7.7335 	 23.6391 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2465 	 11.9825 	 7.7585 	 23.7161 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2565 	 12.0206 	 7.7835 	 23.7932 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2665 	 12.0586 	 7.8085 	 23.8702 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2766 	 12.0967 	 7.8334 	 23.9473 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2866 	 12.1347 	 7.8584 	 24.0243 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.2966 	 12.1728 	 7.8834 	 24.1014 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3066 	 12.2109 	 7.9083 	 24.1785 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3166 	 12.2489 	 7.9333 	 24.2555 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3267 	 12.2870 	 7.9583 	 24.3326 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3367 	 12.3250 	 7.9833 	 24.4096 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3467 	 12.3631 	 8.0082 	 24.4867 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3567 	 12.4011 	 8.0332 	 24.5638 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3667 	 12.4392 	 8.0582 	 24.6408 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3768 	 12.4772 	 8.0831 	 24.7179 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3868 	 12.5153 	 8.1081 	 24.7949 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.3968 	 12.5533 	 8.1331 	 24.8720 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.4068 	 12.5914 	 8.1581 	 24.9490 	 3.7978 	 2.4922 	 7.6904 	 -0.0002 	 -0.0001 	 -0.0004
3.4168 	 12.6294 	 8.1830 	 25.0261 	 3.7978 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0004
3.4269 	 12.6675 	 8.2080 	 25.1032 	 3.7978 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0004
3.4369 	 12.7056 	 8.2330 	 25.1802 	 3.7978 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0004
3.4469 	 12.7436 	 8.2579 	 25.2573 	 3.7978 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0004
3.4569 	 12.7817 	 8.2829 	 25.3343 	 3.7978 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0004
3.4669 	 12.8197 	 8.3079 	 25.4114 	 3.7977 	 2.4922 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.4770 	 12.8578 	 8.3329 	 25.4884 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.4870 	 12.8958 	 8.3578 	 25.5655 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.4970 	 12.9339 	 8.3828 	 25.6426 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5070 	 12.9719 	 8.4078 	 25.7196 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5170 	 13.0100 	 8.4327 	 25.7967 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5271 	 13.0480 	 8.4577 	 25.8737 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5371 	 13.0861 	 8.4827 	 25.9508 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5471 	 13.1241 	 8.5077 	 26.0278 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5571 	 13.1622 	 8.5326 	 26.1049 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5671 	 13.2003 	 8.5576 	 26.1820 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5772 	 13.2383 	 8.5826 	 26.2590 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5872 	 13.2764 	 8.6075 	 26.3361 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.5972 	 13.3144 	 8.6325 	 26.4131 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6072 	 13.3525 	 8.6575 	 26.4902 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6172 	 13.3905 	 8.6825 	 26.5672 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6273 	 13.4286 	 8.7074 	 26.6443 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6373 	 13.4666 	 8.7324 	 26.7214 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6473 	 13.5047 	 8.7574 	 26.7984 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6573 	 13.5427 	 8.7823 	 26.8755 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6673 	 13.5808 	 8.8073 	 26.9525 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6774 	 13.6188 	 8.8323 	 27.0296 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6874 	 13.6569 	 8.8573 	 27.1066 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.6974 	 13.6949 	 8.8822 	 27.1837 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.7074 	 13.7330 	 8.9072 	 27.2608 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.7174 	 13.7711 	 8.9322 	 27.3378 	 3.7977 	 2.4921 	 7.6903 	 -0.0002 	 -0.0001 	 -0.0003
3.7275 	 13.8091 	 8.9571 	 27.4149 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7375 	 13.8472 	 8.9821 	 27.4919 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7475 	 13.8852 	 9.0071 	 27.5690 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7575 	 13.9233 	 9.0321 	 27.6460 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7675 	 13.9613 	 9.0570 	 27.7231 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7776 	 13.9994 	 9.0820 	 27.8002 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7876 	 14.0374 	 9.1070 	 27.8772 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.7976 	 14.0755 	 9.1319 	 27.9543 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.8076 	 14.1135 	 9.1569 	 28.0313 	 3.7977 	 2.4921 	 7.6902 	 -0.0002 	 -0.0001 	 -0.0003
3.8176 	 14.1516 	 9.1819 	 28.1084 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8277 	 14.1896 	 9.2069 	 28.1854 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8377 	 14.2277 	 9.2318 	 28.2625 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8477 	 14.2657 	 9.2568 	 28.3395 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8577 	 14.3038 	 9.2818 	 28.4166 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8677 	 14.3418 	 9.3067 	 28.4937 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8778 	 14.3799 	 9.3317 	 28.5707 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.8878 	 14.4180 	 9.3567 	 28.6478 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
