100-Body Run with i = 70 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.0980 	 -0.4132 	 0.2434 	 -0.1812 	 0.3948 	 -0.2636 	 -0.1863 	 0.1166 	 -0.1472
1.9038 	 0.0962 	 -0.4092 	 0.2408 	 -0.1830 	 0.3960 	 -0.2651 	 -0.1784 	 0.1165 	 -0.1425
1.9138 	 0.0943 	 -0.4052 	 0.2381 	 -0.1848 	 0.3971 	 -0.2665 	 -0.1702 	 0.1174 	 -0.1387
1.9238 	 0.0925 	 -0.4012 	 0.2354 	 -0.1864 	 0.3983 	 -0.2679 	 -0.1621 	 0.1193 	 -0.1359
1.9339 	 0.0906 	 -0.3973 	 0.2327 	 -0.1880 	 0.3995 	 -0.2692 	 -0.1540 	 0.1219 	 -0.1340
1.9439 	 0.0887 	 -0.3932 	 0.2300 	 -0.1895 	 0.4008 	 -0.2706 	 -0.1462 	 0.1252 	 -0.1330
1.9539 	 0.0868 	 -0.3892 	 0.2273 	 -0.1909 	 0.4020 	 -0.2719 	 -0.1387 	 0.1289 	 -0.1329
1.9639 	 0.0849 	 -0.3852 	 0.2246 	 -0.1923 	 0.4033 	 -0.2732 	 -0.1317 	 0.1329 	 -0.1336
1.9739 	 0.0829 	 -0.3811 	 0.2218 	 -0.1936 	 0.4047 	 -0.2746 	 -0.1251 	 0.1371 	 -0.1351
1.9840 	 0.0810 	 -0.3771 	 0.2191 	 -0.1948 	 0.4061 	 -0.2759 	 -0.1180 	 0.1400 	 -0.1327
1.9940 	 0.0790 	 -0.3730 	 0.2163 	 -0.1960 	 0.4075 	 -0.2773 	 -0.1122 	 0.1444 	 -0.1354
2.0040 	 0.0771 	 -0.3689 	 0.2135 	 -0.1971 	 0.4090 	 -0.2786 	 -0.1069 	 0.1488 	 -0.1387
2.0140 	 0.0751 	 -0.3648 	 0.2107 	 -0.1981 	 0.4105 	 -0.2801 	 -0.1020 	 0.1532 	 -0.1425
2.0240 	 0.0731 	 -0.3607 	 0.2079 	 -0.1991 	 0.4121 	 -0.2815 	 -0.0974 	 0.1574 	 -0.1468
2.0341 	 0.0711 	 -0.3565 	 0.2051 	 -0.2001 	 0.4137 	 -0.2830 	 -0.0932 	 0.1616 	 -0.1514
2.0441 	 0.0691 	 -0.3524 	 0.2022 	 -0.2010 	 0.4153 	 -0.2845 	 -0.0894 	 0.1657 	 -0.1565
2.0541 	 0.0671 	 -0.3482 	 0.1994 	 -0.2019 	 0.4170 	 -0.2861 	 -0.0858 	 0.1696 	 -0.1618
2.0641 	 0.0650 	 -0.3440 	 0.1965 	 -0.2027 	 0.4187 	 -0.2878 	 -0.0825 	 0.1734 	 -0.1675
2.0741 	 0.0630 	 -0.3398 	 0.1936 	 -0.2035 	 0.4204 	 -0.2895 	 -0.0794 	 0.1770 	 -0.1735
2.0842 	 0.0610 	 -0.3356 	 0.1907 	 -0.2043 	 0.4222 	 -0.2913 	 -0.0765 	 0.1805 	 -0.1796
2.0942 	 0.0589 	 -0.3314 	 0.1878 	 -0.2050 	 0.4241 	 -0.2931 	 -0.0739 	 0.1839 	 -0.1861
2.1042 	 0.0569 	 -0.3271 	 0.1848 	 -0.2058 	 0.4259 	 -0.2950 	 -0.0714 	 0.1871 	 -0.1927
2.1142 	 0.0548 	 -0.3228 	 0.1819 	 -0.2065 	 0.4278 	 -0.2970 	 -0.0691 	 0.1902 	 -0.1995
2.1242 	 0.0527 	 -0.3185 	 0.1789 	 -0.2072 	 0.4297 	 -0.2990 	 -0.0670 	 0.1932 	 -0.2065
2.1343 	 0.0506 	 -0.3142 	 0.1759 	 -0.2078 	 0.4317 	 -0.3011 	 -0.0651 	 0.1961 	 -0.2136
2.1443 	 0.0485 	 -0.3099 	 0.1728 	 -0.2085 	 0.4337 	 -0.3033 	 -0.0634 	 0.1988 	 -0.2210
2.1543 	 0.0465 	 -0.3055 	 0.1698 	 -0.2091 	 0.4357 	 -0.3055 	 -0.0619 	 0.2015 	 -0.2284
2.1643 	 0.0444 	 -0.3012 	 0.1667 	 -0.2097 	 0.4377 	 -0.3078 	 -0.0606 	 0.2041 	 -0.2360
2.1743 	 0.0423 	 -0.2968 	 0.1636 	 -0.2103 	 0.4398 	 -0.3103 	 -0.0596 	 0.2066 	 -0.2437
2.1844 	 0.0401 	 -0.2923 	 0.1605 	 -0.2109 	 0.4418 	 -0.3127 	 -0.0589 	 0.2091 	 -0.2516
2.1944 	 0.0380 	 -0.2879 	 0.1573 	 -0.2115 	 0.4439 	 -0.3153 	 -0.0585 	 0.2115 	 -0.2595
2.2044 	 0.0359 	 -0.2834 	 0.1542 	 -0.2121 	 0.4461 	 -0.3179 	 -0.0585 	 0.2139 	 -0.2676
2.2144 	 0.0338 	 -0.2790 	 0.1510 	 -0.2127 	 0.4482 	 -0.3207 	 -0.0588 	 0.2162 	 -0.2759
2.2244 	 0.0316 	 -0.2745 	 0.1477 	 -0.2132 	 0.4504 	 -0.3235 	 -0.0597 	 0.2186 	 -0.2842
2.2345 	 0.0295 	 -0.2699 	 0.1445 	 -0.2139 	 0.4526 	 -0.3264 	 -0.0610 	 0.2209 	 -0.2928
2.2445 	 0.0274 	 -0.2654 	 0.1412 	 -0.2145 	 0.4548 	 -0.3293 	 -0.0629 	 0.2233 	 -0.3016
2.2545 	 0.0252 	 -0.2608 	 0.1379 	 -0.2151 	 0.4571 	 -0.3324 	 -0.0654 	 0.2258 	 -0.3106
2.2645 	 0.0230 	 -0.2562 	 0.1345 	 -0.2158 	 0.4594 	 -0.3356 	 -0.0685 	 0.2284 	 -0.3199
2.2745 	 0.0209 	 -0.2516 	 0.1312 	 -0.2165 	 0.4617 	 -0.3388 	 -0.0723 	 0.2310 	 -0.3295
2.2846 	 0.0187 	 -0.2470 	 0.1277 	 -0.2172 	 0.4640 	 -0.3422 	 -0.0768 	 0.2339 	 -0.3396
2.2946 	 0.0165 	 -0.2423 	 0.1243 	 -0.2180 	 0.4664 	 -0.3456 	 -0.0821 	 0.2368 	 -0.3501
2.3046 	 0.0143 	 -0.2376 	 0.1208 	 -0.2189 	 0.4687 	 -0.3492 	 -0.0880 	 0.2400 	 -0.3611
2.3146 	 0.0121 	 -0.2329 	 0.1173 	 -0.2198 	 0.4712 	 -0.3529 	 -0.0947 	 0.2434 	 -0.3728
2.3246 	 0.0099 	 -0.2282 	 0.1138 	 -0.2208 	 0.4736 	 -0.3567 	 -0.1020 	 0.2470 	 -0.3851
2.3347 	 0.0077 	 -0.2234 	 0.1102 	 -0.2218 	 0.4761 	 -0.3606 	 -0.1100 	 0.2509 	 -0.3983
2.3447 	 0.0055 	 -0.2186 	 0.1065 	 -0.2230 	 0.4787 	 -0.3646 	 -0.1185 	 0.2551 	 -0.4123
2.3547 	 0.0032 	 -0.2138 	 0.1028 	 -0.2242 	 0.4812 	 -0.3688 	 -0.1274 	 0.2596 	 -0.4273
2.3647 	 0.0010 	 -0.2090 	 0.0991 	 -0.2255 	 0.4839 	 -0.3732 	 -0.1367 	 0.2643 	 -0.4434
2.3747 	 -0.0013 	 -0.2041 	 0.0954 	 -0.2270 	 0.4865 	 -0.3777 	 -0.1462 	 0.2694 	 -0.4607
2.3848 	 -0.0036 	 -0.1993 	 0.0916 	 -0.2285 	 0.4893 	 -0.3824 	 -0.1557 	 0.2747 	 -0.4793
2.3948 	 -0.0059 	 -0.1943 	 0.0877 	 -0.2301 	 0.4920 	 -0.3873 	 -0.1650 	 0.2802 	 -0.4994
2.4048 	 -0.0082 	 -0.1894 	 0.0838 	 -0.2318 	 0.4949 	 -0.3925 	 -0.1740 	 0.2861 	 -0.5212
2.4148 	 -0.0105 	 -0.1844 	 0.0798 	 -0.2336 	 0.4978 	 -0.3978 	 -0.1825 	 0.2921 	 -0.5451
2.4248 	 -0.0128 	 -0.1794 	 0.0758 	 -0.2354 	 0.5007 	 -0.4034 	 -0.1903 	 0.2982 	 -0.5715
2.4349 	 -0.0152 	 -0.1744 	 0.0718 	 -0.2374 	 0.5037 	 -0.4093 	 -0.1974 	 0.3044 	 -0.6010
2.4449 	 -0.0176 	 -0.1693 	 0.0676 	 -0.2394 	 0.5068 	 -0.4154 	 -0.2039 	 0.3103 	 -0.6342
2.4549 	 -0.0200 	 -0.1642 	 0.0634 	 -0.2415 	 0.5100 	 -0.4220 	 -0.2101 	 0.3156 	 -0.6719
2.4649 	 -0.0224 	 -0.1591 	 0.0592 	 -0.2436 	 0.5131 	 -0.4289 	 -0.2163 	 0.3193 	 -0.7145
2.4749 	 -0.0249 	 -0.1539 	 0.0548 	 -0.2458 	 0.5163 	 -0.4363 	 -0.2228 	 0.3201 	 -0.7614
2.4850 	 -0.0274 	 -0.1488 	 0.0504 	 -0.2481 	 0.5195 	 -0.4442 	 -0.2277 	 0.3163 	 -0.8109
2.4950 	 -0.0299 	 -0.1435 	 0.0459 	 -0.2503 	 0.5227 	 -0.4526 	 -0.2277 	 0.3071 	 -0.8625
2.5050 	 -0.0324 	 -0.1383 	 0.0413 	 -0.2526 	 0.5257 	 -0.4615 	 -0.2226 	 0.2914 	 -0.9203
2.5150 	 -0.0349 	 -0.1330 	 0.0367 	 -0.2548 	 0.5285 	 -0.4710 	 -0.2159 	 0.2643 	 -0.9873
2.5251 	 -0.0375 	 -0.1277 	 0.0319 	 -0.2569 	 0.5309 	 -0.4813 	 -0.2091 	 0.2181 	 -1.0610
2.5351 	 -0.0401 	 -0.1224 	 0.0270 	 -0.2590 	 0.5328 	 -0.4923 	 -0.2013 	 0.1444 	 -1.1364
2.5451 	 -0.0427 	 -0.1170 	 0.0220 	 -0.2610 	 0.5337 	 -0.5041 	 -0.1909 	 0.0360 	 -1.2065
2.5551 	 -0.0453 	 -0.1117 	 0.0169 	 -0.2628 	 0.5333 	 -0.5164 	 -0.1772 	 -0.1107 	 -1.2609
2.5651 	 -0.0479 	 -0.1063 	 0.0117 	 -0.2645 	 0.5314 	 -0.5292 	 -0.1619 	 -0.2903 	 -1.2854
2.5752 	 -0.0506 	 -0.1010 	 0.0063 	 -0.2661 	 0.5275 	 -0.5421 	 -0.1526 	 -0.4848 	 -1.2661
2.5852 	 -0.0533 	 -0.0958 	 0.0008 	 -0.2676 	 0.5217 	 -0.5544 	 -0.1631 	 -0.6657 	 -1.1997
2.5952 	 -0.0560 	 -0.0906 	 -0.0048 	 -0.2695 	 0.5143 	 -0.5660 	 -0.2091 	 -0.8063 	 -1.1025
2.6052 	 -0.0587 	 -0.0855 	 -0.0105 	 -0.2720 	 0.5057 	 -0.5765 	 -0.2991 	 -0.8979 	 -1.0065
2.6152 	 -0.0614 	 -0.0805 	 -0.0163 	 -0.2756 	 0.4964 	 -0.5863 	 -0.4310 	 -0.9534 	 -0.9443
2.6253 	 -0.0642 	 -0.0755 	 -0.0223 	 -0.2807 	 0.4866 	 -0.5956 	 -0.5972 	 -0.9997 	 -0.9361
2.6353 	 -0.0671 	 -0.0707 	 -0.0283 	 -0.2877 	 0.4763 	 -0.6052 	 -0.7926 	 -1.0680 	 -0.9900
2.6453 	 -0.0700 	 -0.0660 	 -0.0344 	 -0.2967 	 0.4650 	 -0.6157 	 -1.0205 	 -1.1943 	 -1.1072
2.6553 	 -0.0730 	 -0.0614 	 -0.0406 	 -0.3082 	 0.4520 	 -0.6276 	 -1.2930 	 -1.4290 	 -1.2826
2.6653 	 -0.0762 	 -0.0570 	 -0.0470 	 -0.3228 	 0.4358 	 -0.6415 	 -1.6250 	 -1.8519 	 -1.4874
2.6754 	 -0.0795 	 -0.0527 	 -0.0535 	 -0.3410 	 0.4139 	 -0.6572 	 -2.0063 	 -2.5651 	 -1.6146
2.6854 	 -0.0831 	 -0.0487 	 -0.0602 	 -0.3628 	 0.3834 	 -0.6728 	 -2.3308 	 -3.5584 	 -1.4125
2.6954 	 -0.0868 	 -0.0451 	 -0.0670 	 -0.3868 	 0.3430 	 -0.6837 	 -2.3984 	 -4.4342 	 -0.7052
2.7054 	 -0.0908 	 -0.0419 	 -0.0738 	 -0.4101 	 0.2961 	 -0.6865 	 -2.2321 	 -4.8974 	 0.1132
2.7154 	 -0.0950 	 -0.0392 	 -0.0807 	 -0.4309 	 0.2439 	 -0.6815 	 -1.8517 	 -5.5934 	 0.9633
2.7255 	 -0.0994 	 -0.0371 	 -0.0874 	 -0.4443 	 0.1856 	 -0.6651 	 -0.7363 	 -5.7271 	 2.3345
2.7355 	 -0.1038 	 -0.0354 	 -0.0939 	 -0.4461 	 0.1335 	 -0.6373 	 0.3245 	 -4.6885 	 3.0982
2.7455 	 -0.1083 	 -0.0343 	 -0.1001 	 -0.4390 	 0.0892 	 -0.6057 	 1.2698 	 -3.4192 	 3.2434
2.7555 	 -0.1126 	 -0.0336 	 -0.1061 	 -0.4277 	 0.0539 	 -0.5756 	 0.7976 	 -4.1372 	 2.8384
2.7655 	 -0.1169 	 -0.0334 	 -0.1117 	 -0.4269 	 -0.0032 	 -0.5476 	 -1.0227 	 -7.8762 	 2.6801
2.7756 	 -0.1214 	 -0.0340 	 -0.1171 	 -0.4634 	 -0.1148 	 -0.5342 	 -7.5428 	 -14.8673 	 -1.3817
2.7856 	 -0.1268 	 -0.0359 	 -0.1231 	 -0.5888 	 -0.2598 	 -0.6193 	 -15.8801 	 -10.2422 	 -16.2506
2.7956 	 -0.1332 	 -0.0384 	 -0.1301 	 -0.7091 	 -0.2740 	 -0.7966 	 -6.8711 	 4.4514 	 -15.3185
2.8056 	 -0.1404 	 -0.0409 	 -0.1386 	 -0.7405 	 -0.2163 	 -0.9115 	 -0.5373 	 5.7425 	 -8.1493
2.8156 	 -0.1478 	 -0.0428 	 -0.1481 	 -0.7341 	 -0.1662 	 -0.9732 	 1.4240 	 4.2010 	 -4.6199
2.8257 	 -0.1550 	 -0.0443 	 -0.1580 	 -0.7163 	 -0.1309 	 -1.0102 	 2.0191 	 2.9252 	 -2.9436
2.8357 	 -0.1621 	 -0.0455 	 -0.1682 	 -0.6951 	 -0.1061 	 -1.0347 	 2.1682 	 2.0688 	 -2.0225
2.8457 	 -0.1690 	 -0.0465 	 -0.1787 	 -0.6734 	 -0.0884 	 -1.0519 	 2.1422 	 1.5076 	 -1.4489
2.8557 	 -0.1756 	 -0.0473 	 -0.1893 	 -0.6524 	 -0.0753 	 -1.0643 	 2.0416 	 1.1406 	 -1.0650
2.8657 	 -0.1820 	 -0.0480 	 -0.2000 	 -0.6326 	 -0.0651 	 -1.0736 	 1.9138 	 0.9009 	 -0.8005
2.8758 	 -0.1883 	 -0.0486 	 -0.2108 	 -0.6140 	 -0.0569 	 -1.0807 	 1.7847 	 0.7461 	 -0.6169
2.8858 	 -0.1944 	 -0.0492 	 -0.2216 	 -0.5968 	 -0.0500 	 -1.0862 	 1.6673 	 0.6495 	 -0.4887
2.8958 	 -0.2003 	 -0.0496 	 -0.2325 	 -0.5806 	 -0.0438 	 -1.0906 	 1.5660 	 0.5940 	 -0.3983
2.9058 	 -0.2060 	 -0.0500 	 -0.2435 	 -0.5653 	 -0.0380 	 -1.0942 	 1.4802 	 0.5674 	 -0.3348
2.9158 	 -0.2116 	 -0.0504 	 -0.2544 	 -0.5509 	 -0.0324 	 -1.0974 	 1.4084 	 0.5596 	 -0.2943
2.9259 	 -0.2170 	 -0.0507 	 -0.2655 	 -0.5370 	 -0.0267 	 -1.1002 	 1.3555 	 0.5627 	 -0.2763
2.9359 	 -0.2224 	 -0.0509 	 -0.2765 	 -0.5236 	 -0.0211 	 -1.1030 	 1.3313 	 0.5712 	 -0.2764
2.9459 	 -0.2275 	 -0.0511 	 -0.2876 	 -0.5102 	 -0.0153 	 -1.1058 	 1.3439 	 0.5803 	 -0.2834
2.9559 	 -0.2326 	 -0.0512 	 -0.2987 	 -0.4965 	 -0.0095 	 -1.1086 	 1.3954 	 0.5845 	 -0.2821
2.9659 	 -0.2375 	 -0.0513 	 -0.3098 	 -0.4822 	 -0.0036 	 -1.1113 	 1.4784 	 0.5771 	 -0.2550
2.9760 	 -0.2422 	 -0.0513 	 -0.3209 	 -0.4669 	 0.0020 	 -1.1136 	 1.5737 	 0.5511 	 -0.1875
2.9860 	 -0.2468 	 -0.0513 	 -0.3321 	 -0.4507 	 0.0073 	 -1.1149 	 1.6522 	 0.5027 	 -0.0752
2.9960 	 -0.2513 	 -0.0512 	 -0.3433 	 -0.4339 	 0.0121 	 -1.1150 	 1.6837 	 0.4342 	 0.0707
3.0060 	 -0.2555 	 -0.0510 	 -0.3544 	 -0.4172 	 0.0160 	 -1.1135 	 1.6513 	 0.3550 	 0.2246
3.0160 	 -0.2596 	 -0.0508 	 -0.3656 	 -0.4010 	 0.0192 	 -1.1105 	 1.5591 	 0.2775 	 0.3585
3.0261 	 -0.2636 	 -0.0506 	 -0.3767 	 -0.3860 	 0.0216 	 -1.1064 	 1.4277 	 0.2115 	 0.4544
3.0361 	 -0.2674 	 -0.0504 	 -0.3877 	 -0.3725 	 0.0235 	 -1.1016 	 1.2817 	 0.1609 	 0.5082
3.0461 	 -0.2710 	 -0.0502 	 -0.3987 	 -0.3603 	 0.0249 	 -1.0964 	 1.1403 	 0.1253 	 0.5258
3.0561 	 -0.2746 	 -0.0499 	 -0.4097 	 -0.3496 	 0.0260 	 -1.0911 	 1.0142 	 0.1017 	 0.5171
3.0661 	 -0.2781 	 -0.0497 	 -0.4206 	 -0.3399 	 0.0270 	 -1.0861 	 0.9079 	 0.0868 	 0.4915
3.0762 	 -0.2814 	 -0.0494 	 -0.4315 	 -0.3313 	 0.0278 	 -1.0813 	 0.8213 	 0.0777 	 0.4563
3.0862 	 -0.2847 	 -0.0491 	 -0.4423 	 -0.3234 	 0.0285 	 -1.0769 	 0.7528 	 0.0721 	 0.4166
3.0962 	 -0.2879 	 -0.0488 	 -0.4531 	 -0.3162 	 0.0292 	 -1.0730 	 0.7000 	 0.0685 	 0.3757
3.1062 	 -0.2910 	 -0.0485 	 -0.4638 	 -0.3094 	 0.0299 	 -1.0694 	 0.6605 	 0.0661 	 0.3358
3.1162 	 -0.2941 	 -0.0482 	 -0.4745 	 -0.3029 	 0.0306 	 -1.0662 	 0.6321 	 0.0641 	 0.2982
3.1263 	 -0.2971 	 -0.0479 	 -0.4852 	 -0.2967 	 0.0312 	 -1.0634 	 0.6128 	 0.0622 	 0.2638
3.1363 	 -0.3001 	 -0.0476 	 -0.4958 	 -0.2906 	 0.0318 	 -1.0609 	 0.6009 	 0.0602 	 0.2328
3.1463 	 -0.3029 	 -0.0473 	 -0.5064 	 -0.2846 	 0.0324 	 -1.0587 	 0.5949 	 0.0579 	 0.2053
3.1563 	 -0.3058 	 -0.0469 	 -0.5170 	 -0.2786 	 0.0330 	 -1.0568 	 0.5933 	 0.0552 	 0.1810
3.1663 	 -0.3085 	 -0.0466 	 -0.5276 	 -0.2727 	 0.0335 	 -1.0551 	 0.5950 	 0.0520 	 0.1593
3.1764 	 -0.3112 	 -0.0463 	 -0.5382 	 -0.2667 	 0.0340 	 -1.0536 	 0.5994 	 0.0480 	 0.1395
3.1864 	 -0.3139 	 -0.0459 	 -0.5487 	 -0.2607 	 0.0345 	 -1.0523 	 0.6061 	 0.0431 	 0.1208
3.1964 	 -0.3164 	 -0.0456 	 -0.5593 	 -0.2546 	 0.0349 	 -1.0512 	 0.6154 	 0.0369 	 0.1027
3.2064 	 -0.3190 	 -0.0452 	 -0.5698 	 -0.2483 	 0.0352 	 -1.0502 	 0.6276 	 0.0291 	 0.0852
3.2164 	 -0.3214 	 -0.0449 	 -0.5803 	 -0.2420 	 0.0354 	 -1.0495 	 0.6432 	 0.0197 	 0.0689
3.2265 	 -0.3238 	 -0.0445 	 -0.5908 	 -0.2354 	 0.0356 	 -1.0489 	 0.6625 	 0.0085 	 0.0546
3.2365 	 -0.3261 	 -0.0442 	 -0.6013 	 -0.2287 	 0.0356 	 -1.0484 	 0.6854 	 -0.0040 	 0.0437
3.2465 	 -0.3284 	 -0.0438 	 -0.6118 	 -0.2217 	 0.0355 	 -1.0480 	 0.7114 	 -0.0170 	 0.0377
3.2565 	 -0.3306 	 -0.0434 	 -0.6223 	 -0.2144 	 0.0353 	 -1.0476 	 0.7397 	 -0.0291 	 0.0377
3.2665 	 -0.3327 	 -0.0431 	 -0.6328 	 -0.2068 	 0.0349 	 -1.0472 	 0.7713 	 -0.0383 	 0.0449
3.2766 	 -0.3347 	 -0.0427 	 -0.6433 	 -0.1997 	 0.0349 	 -1.0462 	 0.3464 	 0.1846 	 0.3517
3.2866 	 -0.3367 	 -0.0424 	 -0.6538 	 -0.1963 	 0.0368 	 -1.0427 	 0.3368 	 0.1937 	 0.3463
3.2966 	 -0.3387 	 -0.0420 	 -0.6642 	 -0.1930 	 0.0388 	 -1.0392 	 0.3286 	 0.2026 	 0.3425
3.3066 	 -0.3406 	 -0.0416 	 -0.6746 	 -0.1897 	 0.0408 	 -1.0358 	 0.3215 	 0.2108 	 0.3406
3.3166 	 -0.3425 	 -0.0412 	 -0.6850 	 -0.1865 	 0.0430 	 -1.0324 	 0.3152 	 0.2178 	 0.3407
3.3267 	 -0.3443 	 -0.0407 	 -0.6953 	 -0.1834 	 0.0452 	 -1.0290 	 0.3093 	 0.2226 	 0.3428
3.3367 	 -0.3461 	 -0.0403 	 -0.7056 	 -0.1803 	 0.0474 	 -1.0255 	 0.3029 	 0.2247 	 0.3467
3.3467 	 -0.3479 	 -0.0398 	 -0.7158 	 -0.1773 	 0.0497 	 -1.0220 	 0.2957 	 0.2246 	 0.3510
3.3567 	 -0.3497 	 -0.0393 	 -0.7261 	 -0.1744 	 0.0519 	 -1.0185 	 0.2881 	 0.2227 	 0.3552
3.3667 	 -0.3514 	 -0.0388 	 -0.7362 	 -0.1716 	 0.0541 	 -1.0149 	 0.2799 	 0.2191 	 0.3591
3.3768 	 -0.3531 	 -0.0382 	 -0.7464 	 -0.1688 	 0.0563 	 -1.0113 	 0.2712 	 0.2140 	 0.3626
3.3868 	 -0.3548 	 -0.0376 	 -0.7565 	 -0.1661 	 0.0584 	 -1.0076 	 0.2618 	 0.2077 	 0.3654
3.3968 	 -0.3565 	 -0.0370 	 -0.7666 	 -0.1635 	 0.0605 	 -1.0040 	 0.2519 	 0.2005 	 0.3674
3.4068 	 -0.3581 	 -0.0364 	 -0.7766 	 -0.1611 	 0.0624 	 -1.0003 	 0.2415 	 0.1926 	 0.3684
3.4168 	 -0.3597 	 -0.0358 	 -0.7866 	 -0.1587 	 0.0643 	 -0.9966 	 0.2308 	 0.1843 	 0.3685
3.4269 	 -0.3613 	 -0.0351 	 -0.7966 	 -0.1564 	 0.0661 	 -0.9929 	 0.2199 	 0.1758 	 0.3676
3.4369 	 -0.3628 	 -0.0345 	 -0.8065 	 -0.1543 	 0.0679 	 -0.9892 	 0.2089 	 0.1673 	 0.3659
3.4469 	 -0.3644 	 -0.0338 	 -0.8164 	 -0.1523 	 0.0695 	 -0.9856 	 0.1980 	 0.1589 	 0.3633
3.4569 	 -0.3659 	 -0.0331 	 -0.8263 	 -0.1503 	 0.0710 	 -0.9819 	 0.1871 	 0.1508 	 0.3601
3.4669 	 -0.3674 	 -0.0323 	 -0.8361 	 -0.1485 	 0.0725 	 -0.9784 	 0.1765 	 0.1428 	 0.3562
3.4770 	 -0.3689 	 -0.0316 	 -0.8459 	 -0.1468 	 0.0739 	 -0.9748 	 0.1661 	 0.1353 	 0.3518
3.4870 	 -0.3703 	 -0.0309 	 -0.8556 	 -0.1452 	 0.0752 	 -0.9713 	 0.1560 	 0.1280 	 0.3469
3.4970 	 -0.3718 	 -0.0301 	 -0.8654 	 -0.1437 	 0.0765 	 -0.9679 	 0.1462 	 0.1212 	 0.3417
3.5070 	 -0.3732 	 -0.0293 	 -0.8750 	 -0.1423 	 0.0777 	 -0.9645 	 0.1368 	 0.1147 	 0.3362
3.5170 	 -0.3746 	 -0.0285 	 -0.8847 	 -0.1409 	 0.0788 	 -0.9611 	 0.1277 	 0.1086 	 0.3304
3.5271 	 -0.3760 	 -0.0278 	 -0.8943 	 -0.1397 	 0.0798 	 -0.9578 	 0.1190 	 0.1028 	 0.3244
3.5371 	 -0.3774 	 -0.0269 	 -0.9039 	 -0.1385 	 0.0808 	 -0.9546 	 0.1107 	 0.0974 	 0.3183
3.5471 	 -0.3788 	 -0.0261 	 -0.9134 	 -0.1375 	 0.0818 	 -0.9515 	 0.1027 	 0.0924 	 0.3121
3.5571 	 -0.3802 	 -0.0253 	 -0.9229 	 -0.1365 	 0.0827 	 -0.9484 	 0.0950 	 0.0876 	 0.3058
3.5671 	 -0.3815 	 -0.0245 	 -0.9324 	 -0.1356 	 0.0835 	 -0.9453 	 0.0876 	 0.0833 	 0.2995
3.5772 	 -0.3829 	 -0.0236 	 -0.9419 	 -0.1347 	 0.0844 	 -0.9424 	 0.0805 	 0.0792 	 0.2932
3.5872 	 -0.3842 	 -0.0228 	 -0.9513 	 -0.1340 	 0.0851 	 -0.9395 	 0.0737 	 0.0754 	 0.2869
3.5972 	 -0.3856 	 -0.0219 	 -0.9607 	 -0.1332 	 0.0859 	 -0.9366 	 0.0671 	 0.0720 	 0.2806
3.6072 	 -0.3869 	 -0.0211 	 -0.9701 	 -0.1326 	 0.0866 	 -0.9338 	 0.0608 	 0.0688 	 0.2745
3.6172 	 -0.3882 	 -0.0202 	 -0.9794 	 -0.1320 	 0.0873 	 -0.9311 	 0.0547 	 0.0659 	 0.2684
3.6273 	 -0.3896 	 -0.0193 	 -0.9887 	 -0.1315 	 0.0879 	 -0.9285 	 0.0488 	 0.0633 	 0.2624
3.6373 	 -0.3909 	 -0.0184 	 -0.9980 	 -0.1311 	 0.0885 	 -0.9259 	 0.0430 	 0.0609 	 0.2566
3.6473 	 -0.3922 	 -0.0175 	 -1.0073 	 -0.1307 	 0.0891 	 -0.9233 	 0.0375 	 0.0587 	 0.2509
3.6573 	 -0.3935 	 -0.0166 	 -1.0165 	 -0.1303 	 0.0897 	 -0.9208 	 0.0320 	 0.0568 	 0.2454
3.6673 	 -0.3948 	 -0.0157 	 -1.0258 	 -0.1300 	 0.0903 	 -0.9184 	 0.0267 	 0.0551 	 0.2400
3.6774 	 -0.3961 	 -0.0148 	 -1.0349 	 -0.1298 	 0.0908 	 -0.9160 	 0.0216 	 0.0535 	 0.2348
3.6874 	 -0.3974 	 -0.0139 	 -1.0441 	 -0.1296 	 0.0913 	 -0.9137 	 0.0165 	 0.0522 	 0.2298
3.6974 	 -0.3987 	 -0.0130 	 -1.0533 	 -0.1294 	 0.0918 	 -0.9114 	 0.0115 	 0.0510 	 0.2251
3.7074 	 -0.4000 	 -0.0121 	 -1.0624 	 -0.1293 	 0.0924 	 -0.9092 	 0.0067 	 0.0500 	 0.2205
3.7174 	 -0.4013 	 -0.0112 	 -1.0715 	 -0.1293 	 0.0929 	 -0.9070 	 0.0019 	 0.0492 	 0.2162
3.7275 	 -0.4026 	 -0.0102 	 -1.0806 	 -0.1293 	 0.0933 	 -0.9048 	 -0.0029 	 0.0484 	 0.2121
3.7375 	 -0.4039 	 -0.0093 	 -1.0896 	 -0.1294 	 0.0938 	 -0.9027 	 -0.0075 	 0.0478 	 0.2083
3.7475 	 -0.4052 	 -0.0083 	 -1.0986 	 -0.1295 	 0.0943 	 -0.9007 	 -0.0121 	 0.0473 	 0.2047
3.7575 	 -0.4065 	 -0.0074 	 -1.1077 	 -0.1296 	 0.0948 	 -0.8986 	 -0.0167 	 0.0468 	 0.2015
3.7675 	 -0.4078 	 -0.0064 	 -1.1167 	 -0.1298 	 0.0952 	 -0.8966 	 -0.0211 	 0.0464 	 0.1984
