100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.7669 	 -1.0603 	 -0.1446 	 0.4347 	 -0.5829 	 0.1635 	 -0.0943 	 0.1100 	 0.0068
1.9238 	 0.7712 	 -1.0661 	 -0.1430 	 0.4338 	 -0.5818 	 0.1636 	 -0.0926 	 0.1081 	 0.0061
1.9339 	 0.7756 	 -1.0719 	 -0.1414 	 0.4329 	 -0.5807 	 0.1637 	 -0.0910 	 0.1062 	 0.0055
1.9439 	 0.7799 	 -1.0777 	 -0.1397 	 0.4320 	 -0.5796 	 0.1637 	 -0.0894 	 0.1044 	 0.0049
1.9539 	 0.7842 	 -1.0835 	 -0.1381 	 0.4311 	 -0.5786 	 0.1638 	 -0.0879 	 0.1027 	 0.0044
1.9639 	 0.7885 	 -1.0893 	 -0.1364 	 0.4302 	 -0.5776 	 0.1638 	 -0.0865 	 0.1010 	 0.0040
1.9739 	 0.7929 	 -1.0951 	 -0.1348 	 0.4294 	 -0.5766 	 0.1638 	 -0.0851 	 0.0995 	 0.0035
1.9840 	 0.7971 	 -1.1009 	 -0.1332 	 0.4285 	 -0.5756 	 0.1639 	 -0.0822 	 0.0960 	 0.0046
1.9940 	 0.8014 	 -1.1066 	 -0.1315 	 0.4277 	 -0.5746 	 0.1639 	 -0.0809 	 0.0946 	 0.0043
2.0040 	 0.8057 	 -1.1124 	 -0.1299 	 0.4269 	 -0.5737 	 0.1640 	 -0.0797 	 0.0932 	 0.0039
2.0140 	 0.8100 	 -1.1181 	 -0.1282 	 0.4261 	 -0.5728 	 0.1640 	 -0.0785 	 0.0919 	 0.0036
2.0240 	 0.8143 	 -1.1239 	 -0.1266 	 0.4253 	 -0.5718 	 0.1640 	 -0.0773 	 0.0906 	 0.0034
2.0341 	 0.8185 	 -1.1296 	 -0.1249 	 0.4245 	 -0.5709 	 0.1641 	 -0.0762 	 0.0894 	 0.0031
2.0441 	 0.8228 	 -1.1353 	 -0.1233 	 0.4238 	 -0.5701 	 0.1641 	 -0.0751 	 0.0882 	 0.0029
2.0541 	 0.8270 	 -1.1410 	 -0.1217 	 0.4230 	 -0.5692 	 0.1641 	 -0.0741 	 0.0870 	 0.0026
2.0641 	 0.8312 	 -1.1467 	 -0.1200 	 0.4223 	 -0.5683 	 0.1642 	 -0.0731 	 0.0859 	 0.0024
2.0741 	 0.8355 	 -1.1524 	 -0.1184 	 0.4216 	 -0.5675 	 0.1642 	 -0.0721 	 0.0849 	 0.0022
2.0842 	 0.8397 	 -1.1581 	 -0.1167 	 0.4209 	 -0.5666 	 0.1642 	 -0.0712 	 0.0838 	 0.0021
2.0942 	 0.8439 	 -1.1638 	 -0.1151 	 0.4201 	 -0.5658 	 0.1642 	 -0.0702 	 0.0828 	 0.0019
2.1042 	 0.8481 	 -1.1694 	 -0.1134 	 0.4194 	 -0.5649 	 0.1642 	 -0.0694 	 0.0818 	 0.0018
2.1142 	 0.8523 	 -1.1751 	 -0.1118 	 0.4188 	 -0.5641 	 0.1643 	 -0.0685 	 0.0809 	 0.0016
2.1242 	 0.8565 	 -1.1807 	 -0.1101 	 0.4181 	 -0.5633 	 0.1643 	 -0.0677 	 0.0800 	 0.0015
2.1343 	 0.8607 	 -1.1864 	 -0.1085 	 0.4174 	 -0.5625 	 0.1643 	 -0.0668 	 0.0791 	 0.0014
2.1443 	 0.8649 	 -1.1920 	 -0.1068 	 0.4167 	 -0.5617 	 0.1643 	 -0.0660 	 0.0782 	 0.0012
2.1543 	 0.8690 	 -1.1976 	 -0.1052 	 0.4161 	 -0.5610 	 0.1643 	 -0.0653 	 0.0774 	 0.0011
2.1643 	 0.8732 	 -1.2032 	 -0.1035 	 0.4154 	 -0.5602 	 0.1643 	 -0.0645 	 0.0766 	 0.0010
2.1743 	 0.8774 	 -1.2089 	 -0.1019 	 0.4148 	 -0.5594 	 0.1643 	 -0.0638 	 0.0758 	 0.0009
2.1844 	 0.8815 	 -1.2145 	 -0.1003 	 0.4142 	 -0.5587 	 0.1643 	 -0.0631 	 0.0750 	 0.0008
2.1944 	 0.8857 	 -1.2201 	 -0.0986 	 0.4135 	 -0.5579 	 0.1644 	 -0.0624 	 0.0742 	 0.0007
2.2044 	 0.8898 	 -1.2256 	 -0.0970 	 0.4129 	 -0.5572 	 0.1644 	 -0.0617 	 0.0735 	 0.0007
2.2144 	 0.8939 	 -1.2312 	 -0.0953 	 0.4123 	 -0.5565 	 0.1644 	 -0.0610 	 0.0728 	 0.0006
2.2244 	 0.8981 	 -1.2368 	 -0.0937 	 0.4117 	 -0.5557 	 0.1644 	 -0.0604 	 0.0721 	 0.0005
2.2345 	 0.9022 	 -1.2424 	 -0.0920 	 0.4111 	 -0.5550 	 0.1644 	 -0.0597 	 0.0714 	 0.0004
2.2445 	 0.9063 	 -1.2479 	 -0.0904 	 0.4105 	 -0.5543 	 0.1644 	 -0.0591 	 0.0707 	 0.0004
2.2545 	 0.9104 	 -1.2535 	 -0.0887 	 0.4099 	 -0.5536 	 0.1644 	 -0.0585 	 0.0700 	 0.0003
2.2645 	 0.9145 	 -1.2590 	 -0.0871 	 0.4093 	 -0.5529 	 0.1644 	 -0.0579 	 0.0694 	 0.0002
2.2745 	 0.9186 	 -1.2645 	 -0.0854 	 0.4087 	 -0.5522 	 0.1644 	 -0.0573 	 0.0687 	 0.0002
2.2846 	 0.9227 	 -1.2701 	 -0.0838 	 0.4082 	 -0.5515 	 0.1644 	 -0.0568 	 0.0681 	 0.0001
2.2946 	 0.9268 	 -1.2756 	 -0.0821 	 0.4076 	 -0.5508 	 0.1644 	 -0.0562 	 0.0675 	 0.0000
2.3046 	 0.9309 	 -1.2811 	 -0.0805 	 0.4070 	 -0.5502 	 0.1644 	 -0.0557 	 0.0669 	 -0.0000
2.3146 	 0.9350 	 -1.2866 	 -0.0788 	 0.4065 	 -0.5495 	 0.1644 	 -0.0551 	 0.0663 	 -0.0001
2.3246 	 0.9390 	 -1.2921 	 -0.0772 	 0.4059 	 -0.5488 	 0.1644 	 -0.0546 	 0.0657 	 -0.0001
2.3347 	 0.9431 	 -1.2976 	 -0.0756 	 0.4054 	 -0.5482 	 0.1644 	 -0.0541 	 0.0652 	 -0.0002
2.3447 	 0.9472 	 -1.3031 	 -0.0739 	 0.4048 	 -0.5475 	 0.1644 	 -0.0536 	 0.0646 	 -0.0002
2.3547 	 0.9512 	 -1.3086 	 -0.0723 	 0.4043 	 -0.5469 	 0.1644 	 -0.0531 	 0.0641 	 -0.0003
2.3647 	 0.9553 	 -1.3141 	 -0.0706 	 0.4038 	 -0.5462 	 0.1644 	 -0.0526 	 0.0635 	 -0.0003
2.3747 	 0.9593 	 -1.3195 	 -0.0690 	 0.4033 	 -0.5456 	 0.1644 	 -0.0521 	 0.0630 	 -0.0004
2.3848 	 0.9633 	 -1.3250 	 -0.0673 	 0.4027 	 -0.5450 	 0.1644 	 -0.0516 	 0.0625 	 -0.0004
2.3948 	 0.9674 	 -1.3305 	 -0.0657 	 0.4022 	 -0.5444 	 0.1644 	 -0.0512 	 0.0620 	 -0.0005
2.4048 	 0.9714 	 -1.3359 	 -0.0640 	 0.4017 	 -0.5437 	 0.1644 	 -0.0507 	 0.0615 	 -0.0005
2.4148 	 0.9754 	 -1.3414 	 -0.0624 	 0.4012 	 -0.5431 	 0.1644 	 -0.0503 	 0.0610 	 -0.0006
2.4248 	 0.9794 	 -1.3468 	 -0.0607 	 0.4007 	 -0.5425 	 0.1643 	 -0.0498 	 0.0605 	 -0.0006
2.4349 	 0.9834 	 -1.3522 	 -0.0591 	 0.4002 	 -0.5419 	 0.1643 	 -0.0494 	 0.0600 	 -0.0007
2.4449 	 0.9875 	 -1.3577 	 -0.0574 	 0.3997 	 -0.5413 	 0.1643 	 -0.0490 	 0.0595 	 -0.0007
2.4549 	 0.9915 	 -1.3631 	 -0.0558 	 0.3992 	 -0.5407 	 0.1643 	 -0.0485 	 0.0590 	 -0.0007
2.4649 	 0.9955 	 -1.3685 	 -0.0541 	 0.3987 	 -0.5401 	 0.1643 	 -0.0481 	 0.0586 	 -0.0008
2.4749 	 0.9994 	 -1.3739 	 -0.0525 	 0.3983 	 -0.5395 	 0.1643 	 -0.0477 	 0.0581 	 -0.0008
2.4850 	 1.0034 	 -1.3793 	 -0.0508 	 0.3978 	 -0.5390 	 0.1643 	 -0.0473 	 0.0577 	 -0.0008
2.4950 	 1.0074 	 -1.3847 	 -0.0492 	 0.3973 	 -0.5384 	 0.1643 	 -0.0469 	 0.0572 	 -0.0009
2.5050 	 1.0114 	 -1.3901 	 -0.0476 	 0.3968 	 -0.5378 	 0.1643 	 -0.0465 	 0.0568 	 -0.0009
2.5150 	 1.0154 	 -1.3955 	 -0.0459 	 0.3964 	 -0.5373 	 0.1643 	 -0.0461 	 0.0564 	 -0.0010
2.5251 	 1.0193 	 -1.4009 	 -0.0443 	 0.3959 	 -0.5367 	 0.1643 	 -0.0458 	 0.0560 	 -0.0010
2.5351 	 1.0233 	 -1.4062 	 -0.0426 	 0.3955 	 -0.5361 	 0.1643 	 -0.0454 	 0.0555 	 -0.0010
2.5451 	 1.0273 	 -1.4116 	 -0.0410 	 0.3950 	 -0.5356 	 0.1642 	 -0.0450 	 0.0551 	 -0.0010
2.5551 	 1.0312 	 -1.4170 	 -0.0393 	 0.3946 	 -0.5350 	 0.1642 	 -0.0447 	 0.0547 	 -0.0011
2.5651 	 1.0352 	 -1.4223 	 -0.0377 	 0.3941 	 -0.5345 	 0.1642 	 -0.0443 	 0.0543 	 -0.0011
2.5752 	 1.0391 	 -1.4277 	 -0.0360 	 0.3937 	 -0.5339 	 0.1642 	 -0.0440 	 0.0539 	 -0.0011
2.5852 	 1.0431 	 -1.4330 	 -0.0344 	 0.3932 	 -0.5334 	 0.1642 	 -0.0436 	 0.0535 	 -0.0012
2.5952 	 1.0470 	 -1.4384 	 -0.0327 	 0.3928 	 -0.5329 	 0.1642 	 -0.0433 	 0.0531 	 -0.0012
2.6052 	 1.0509 	 -1.4437 	 -0.0311 	 0.3924 	 -0.5323 	 0.1642 	 -0.0429 	 0.0528 	 -0.0012
2.6152 	 1.0549 	 -1.4490 	 -0.0295 	 0.3919 	 -0.5318 	 0.1642 	 -0.0426 	 0.0524 	 -0.0012
2.6253 	 1.0588 	 -1.4544 	 -0.0278 	 0.3915 	 -0.5313 	 0.1642 	 -0.0423 	 0.0520 	 -0.0013
2.6353 	 1.0627 	 -1.4597 	 -0.0262 	 0.3911 	 -0.5308 	 0.1641 	 -0.0419 	 0.0516 	 -0.0013
2.6453 	 1.0666 	 -1.4650 	 -0.0245 	 0.3907 	 -0.5303 	 0.1641 	 -0.0416 	 0.0513 	 -0.0013
2.6553 	 1.0705 	 -1.4703 	 -0.0229 	 0.3903 	 -0.5297 	 0.1641 	 -0.0413 	 0.0509 	 -0.0013
2.6653 	 1.0744 	 -1.4756 	 -0.0212 	 0.3898 	 -0.5292 	 0.1641 	 -0.0410 	 0.0506 	 -0.0014
2.6754 	 1.0784 	 -1.4809 	 -0.0196 	 0.3894 	 -0.5287 	 0.1641 	 -0.0407 	 0.0502 	 -0.0014
2.6854 	 1.0823 	 -1.4862 	 -0.0179 	 0.3890 	 -0.5282 	 0.1641 	 -0.0404 	 0.0499 	 -0.0014
2.6954 	 1.0861 	 -1.4915 	 -0.0163 	 0.3886 	 -0.5277 	 0.1641 	 -0.0401 	 0.0495 	 -0.0014
2.7054 	 1.0900 	 -1.4968 	 -0.0147 	 0.3882 	 -0.5272 	 0.1640 	 -0.0398 	 0.0492 	 -0.0015
2.7154 	 1.0939 	 -1.5021 	 -0.0130 	 0.3878 	 -0.5267 	 0.1640 	 -0.0395 	 0.0488 	 -0.0015
2.7255 	 1.0978 	 -1.5073 	 -0.0114 	 0.3874 	 -0.5263 	 0.1640 	 -0.0392 	 0.0485 	 -0.0015
2.7355 	 1.1017 	 -1.5126 	 -0.0097 	 0.3870 	 -0.5258 	 0.1640 	 -0.0389 	 0.0482 	 -0.0015
2.7455 	 1.1056 	 -1.5179 	 -0.0081 	 0.3867 	 -0.5253 	 0.1640 	 -0.0386 	 0.0479 	 -0.0015
2.7555 	 1.1094 	 -1.5231 	 -0.0064 	 0.3863 	 -0.5248 	 0.1640 	 -0.0383 	 0.0475 	 -0.0016
2.7655 	 1.1133 	 -1.5284 	 -0.0048 	 0.3859 	 -0.5243 	 0.1640 	 -0.0380 	 0.0472 	 -0.0016
2.7756 	 1.1172 	 -1.5337 	 -0.0032 	 0.3855 	 -0.5239 	 0.1639 	 -0.0378 	 0.0469 	 -0.0016
2.7856 	 1.1210 	 -1.5389 	 -0.0015 	 0.3851 	 -0.5234 	 0.1639 	 -0.0375 	 0.0466 	 -0.0016
2.7956 	 1.1249 	 -1.5441 	 0.0001 	 0.3848 	 -0.5229 	 0.1639 	 -0.0372 	 0.0463 	 -0.0016
2.8056 	 1.1287 	 -1.5494 	 0.0018 	 0.3844 	 -0.5225 	 0.1639 	 -0.0370 	 0.0460 	 -0.0016
2.8156 	 1.1326 	 -1.5546 	 0.0034 	 0.3840 	 -0.5220 	 0.1639 	 -0.0367 	 0.0457 	 -0.0017
2.8257 	 1.1364 	 -1.5598 	 0.0051 	 0.3837 	 -0.5216 	 0.1639 	 -0.0364 	 0.0454 	 -0.0017
2.8357 	 1.1403 	 -1.5651 	 0.0067 	 0.3833 	 -0.5211 	 0.1638 	 -0.0362 	 0.0451 	 -0.0017
2.8457 	 1.1441 	 -1.5703 	 0.0083 	 0.3829 	 -0.5206 	 0.1638 	 -0.0359 	 0.0448 	 -0.0017
2.8557 	 1.1480 	 -1.5755 	 0.0100 	 0.3826 	 -0.5202 	 0.1638 	 -0.0357 	 0.0445 	 -0.0017
2.8657 	 1.1518 	 -1.5807 	 0.0116 	 0.3822 	 -0.5198 	 0.1638 	 -0.0354 	 0.0442 	 -0.0017
2.8758 	 1.1556 	 -1.5859 	 0.0133 	 0.3819 	 -0.5193 	 0.1638 	 -0.0352 	 0.0439 	 -0.0017
2.8858 	 1.1594 	 -1.5911 	 0.0149 	 0.3815 	 -0.5189 	 0.1638 	 -0.0349 	 0.0436 	 -0.0018
2.8958 	 1.1633 	 -1.5963 	 0.0165 	 0.3812 	 -0.5184 	 0.1637 	 -0.0347 	 0.0434 	 -0.0018
2.9058 	 1.1671 	 -1.6015 	 0.0182 	 0.3808 	 -0.5180 	 0.1637 	 -0.0345 	 0.0431 	 -0.0018
2.9158 	 1.1709 	 -1.6067 	 0.0198 	 0.3805 	 -0.5176 	 0.1637 	 -0.0342 	 0.0428 	 -0.0018
2.9259 	 1.1747 	 -1.6119 	 0.0215 	 0.3801 	 -0.5172 	 0.1637 	 -0.0340 	 0.0425 	 -0.0018
2.9359 	 1.1785 	 -1.6171 	 0.0231 	 0.3798 	 -0.5167 	 0.1637 	 -0.0338 	 0.0423 	 -0.0018
2.9459 	 1.1823 	 -1.6222 	 0.0247 	 0.3794 	 -0.5163 	 0.1636 	 -0.0335 	 0.0420 	 -0.0018
2.9559 	 1.1861 	 -1.6274 	 0.0264 	 0.3791 	 -0.5159 	 0.1636 	 -0.0333 	 0.0417 	 -0.0018
2.9659 	 1.1899 	 -1.6326 	 0.0280 	 0.3788 	 -0.5155 	 0.1636 	 -0.0331 	 0.0415 	 -0.0019
2.9760 	 1.1937 	 -1.6377 	 0.0297 	 0.3784 	 -0.5151 	 0.1636 	 -0.0329 	 0.0412 	 -0.0019
2.9860 	 1.1975 	 -1.6429 	 0.0313 	 0.3781 	 -0.5146 	 0.1636 	 -0.0327 	 0.0410 	 -0.0019
2.9960 	 1.2013 	 -1.6480 	 0.0329 	 0.3778 	 -0.5142 	 0.1636 	 -0.0324 	 0.0407 	 -0.0019
3.0060 	 1.2051 	 -1.6532 	 0.0346 	 0.3775 	 -0.5138 	 0.1635 	 -0.0322 	 0.0405 	 -0.0019
3.0160 	 1.2089 	 -1.6583 	 0.0362 	 0.3771 	 -0.5134 	 0.1635 	 -0.0320 	 0.0402 	 -0.0019
3.0261 	 1.2126 	 -1.6635 	 0.0379 	 0.3768 	 -0.5130 	 0.1635 	 -0.0318 	 0.0400 	 -0.0019
3.0361 	 1.2164 	 -1.6686 	 0.0395 	 0.3765 	 -0.5126 	 0.1635 	 -0.0316 	 0.0397 	 -0.0019
3.0461 	 1.2202 	 -1.6738 	 0.0411 	 0.3762 	 -0.5122 	 0.1635 	 -0.0314 	 0.0395 	 -0.0019
3.0561 	 1.2239 	 -1.6789 	 0.0428 	 0.3759 	 -0.5118 	 0.1634 	 -0.0312 	 0.0392 	 -0.0019
3.0661 	 1.2277 	 -1.6840 	 0.0444 	 0.3756 	 -0.5114 	 0.1634 	 -0.0310 	 0.0390 	 -0.0019
3.0762 	 1.2315 	 -1.6891 	 0.0460 	 0.3753 	 -0.5110 	 0.1634 	 -0.0308 	 0.0387 	 -0.0019
3.0862 	 1.2352 	 -1.6943 	 0.0477 	 0.3750 	 -0.5107 	 0.1634 	 -0.0306 	 0.0385 	 -0.0020
3.0962 	 1.2390 	 -1.6994 	 0.0493 	 0.3746 	 -0.5103 	 0.1634 	 -0.0304 	 0.0383 	 -0.0020
3.1062 	 1.2427 	 -1.7045 	 0.0510 	 0.3743 	 -0.5099 	 0.1633 	 -0.0302 	 0.0380 	 -0.0020
3.1162 	 1.2465 	 -1.7096 	 0.0526 	 0.3740 	 -0.5095 	 0.1633 	 -0.0300 	 0.0378 	 -0.0020
3.1263 	 1.2502 	 -1.7147 	 0.0542 	 0.3737 	 -0.5091 	 0.1633 	 -0.0298 	 0.0376 	 -0.0020
3.1363 	 1.2540 	 -1.7198 	 0.0559 	 0.3734 	 -0.5088 	 0.1633 	 -0.0296 	 0.0373 	 -0.0020
3.1463 	 1.2577 	 -1.7249 	 0.0575 	 0.3731 	 -0.5084 	 0.1633 	 -0.0295 	 0.0371 	 -0.0020
3.1563 	 1.2615 	 -1.7300 	 0.0591 	 0.3729 	 -0.5080 	 0.1632 	 -0.0293 	 0.0369 	 -0.0020
3.1663 	 1.2652 	 -1.7351 	 0.0608 	 0.3726 	 -0.5076 	 0.1632 	 -0.0291 	 0.0367 	 -0.0020
3.1764 	 1.2689 	 -1.7402 	 0.0624 	 0.3723 	 -0.5073 	 0.1632 	 -0.0289 	 0.0365 	 -0.0020
3.1864 	 1.2726 	 -1.7452 	 0.0640 	 0.3720 	 -0.5069 	 0.1632 	 -0.0287 	 0.0362 	 -0.0020
3.1964 	 1.2764 	 -1.7503 	 0.0657 	 0.3717 	 -0.5066 	 0.1632 	 -0.0286 	 0.0360 	 -0.0020
3.2064 	 1.2801 	 -1.7554 	 0.0673 	 0.3714 	 -0.5062 	 0.1631 	 -0.0284 	 0.0358 	 -0.0020
3.2164 	 1.2838 	 -1.7605 	 0.0689 	 0.3711 	 -0.5058 	 0.1631 	 -0.0282 	 0.0356 	 -0.0020
3.2265 	 1.2875 	 -1.7655 	 0.0706 	 0.3708 	 -0.5055 	 0.1631 	 -0.0280 	 0.0354 	 -0.0020
3.2365 	 1.2912 	 -1.7706 	 0.0722 	 0.3706 	 -0.5051 	 0.1631 	 -0.0279 	 0.0352 	 -0.0021
3.2465 	 1.2950 	 -1.7756 	 0.0739 	 0.3703 	 -0.5048 	 0.1631 	 -0.0277 	 0.0350 	 -0.0021
3.2565 	 1.2987 	 -1.7807 	 0.0755 	 0.3700 	 -0.5044 	 0.1630 	 -0.0275 	 0.0347 	 -0.0021
3.2665 	 1.3024 	 -1.7858 	 0.0771 	 0.3697 	 -0.5041 	 0.1630 	 -0.0274 	 0.0345 	 -0.0021
3.2766 	 1.3061 	 -1.7908 	 0.0788 	 0.3695 	 -0.5037 	 0.1630 	 -0.0263 	 0.0333 	 -0.0016
3.2866 	 1.3098 	 -1.7959 	 0.0804 	 0.3692 	 -0.5034 	 0.1630 	 -0.0261 	 0.0331 	 -0.0016
3.2966 	 1.3135 	 -1.8009 	 0.0820 	 0.3689 	 -0.5031 	 0.1630 	 -0.0260 	 0.0329 	 -0.0016
3.3066 	 1.3172 	 -1.8059 	 0.0837 	 0.3687 	 -0.5027 	 0.1629 	 -0.0258 	 0.0327 	 -0.0016
3.3166 	 1.3209 	 -1.8110 	 0.0853 	 0.3684 	 -0.5024 	 0.1629 	 -0.0257 	 0.0325 	 -0.0016
3.3267 	 1.3246 	 -1.8160 	 0.0869 	 0.3682 	 -0.5021 	 0.1629 	 -0.0255 	 0.0323 	 -0.0016
3.3367 	 1.3282 	 -1.8210 	 0.0885 	 0.3679 	 -0.5018 	 0.1629 	 -0.0254 	 0.0321 	 -0.0016
3.3467 	 1.3319 	 -1.8261 	 0.0902 	 0.3677 	 -0.5015 	 0.1629 	 -0.0252 	 0.0319 	 -0.0016
3.3567 	 1.3356 	 -1.8311 	 0.0918 	 0.3674 	 -0.5011 	 0.1629 	 -0.0251 	 0.0318 	 -0.0016
3.3667 	 1.3393 	 -1.8361 	 0.0934 	 0.3672 	 -0.5008 	 0.1628 	 -0.0249 	 0.0316 	 -0.0016
3.3768 	 1.3430 	 -1.8411 	 0.0951 	 0.3669 	 -0.5005 	 0.1628 	 -0.0248 	 0.0314 	 -0.0017
3.3868 	 1.3466 	 -1.8461 	 0.0967 	 0.3667 	 -0.5002 	 0.1628 	 -0.0246 	 0.0312 	 -0.0017
3.3968 	 1.3503 	 -1.8511 	 0.0983 	 0.3664 	 -0.4999 	 0.1628 	 -0.0245 	 0.0310 	 -0.0017
3.4068 	 1.3540 	 -1.8561 	 0.1000 	 0.3662 	 -0.4996 	 0.1628 	 -0.0244 	 0.0308 	 -0.0017
3.4168 	 1.3577 	 -1.8612 	 0.1016 	 0.3659 	 -0.4993 	 0.1628 	 -0.0242 	 0.0307 	 -0.0017
3.4269 	 1.3613 	 -1.8662 	 0.1032 	 0.3657 	 -0.4990 	 0.1627 	 -0.0241 	 0.0305 	 -0.0017
3.4369 	 1.3650 	 -1.8712 	 0.1049 	 0.3654 	 -0.4986 	 0.1627 	 -0.0239 	 0.0303 	 -0.0017
3.4469 	 1.3686 	 -1.8761 	 0.1065 	 0.3652 	 -0.4983 	 0.1627 	 -0.0238 	 0.0301 	 -0.0017
3.4569 	 1.3723 	 -1.8811 	 0.1081 	 0.3650 	 -0.4980 	 0.1627 	 -0.0237 	 0.0300 	 -0.0017
3.4669 	 1.3760 	 -1.8861 	 0.1098 	 0.3647 	 -0.4977 	 0.1627 	 -0.0235 	 0.0298 	 -0.0017
3.4770 	 1.3796 	 -1.8911 	 0.1114 	 0.3645 	 -0.4974 	 0.1627 	 -0.0234 	 0.0296 	 -0.0017
3.4870 	 1.3833 	 -1.8961 	 0.1130 	 0.3643 	 -0.4971 	 0.1626 	 -0.0233 	 0.0294 	 -0.0017
3.4970 	 1.3869 	 -1.9011 	 0.1146 	 0.3640 	 -0.4969 	 0.1626 	 -0.0232 	 0.0293 	 -0.0017
3.5070 	 1.3906 	 -1.9061 	 0.1163 	 0.3638 	 -0.4966 	 0.1626 	 -0.0230 	 0.0291 	 -0.0017
3.5170 	 1.3942 	 -1.9110 	 0.1179 	 0.3636 	 -0.4963 	 0.1626 	 -0.0229 	 0.0289 	 -0.0017
3.5271 	 1.3978 	 -1.9160 	 0.1195 	 0.3633 	 -0.4960 	 0.1626 	 -0.0228 	 0.0288 	 -0.0017
3.5371 	 1.4015 	 -1.9210 	 0.1212 	 0.3631 	 -0.4957 	 0.1626 	 -0.0227 	 0.0286 	 -0.0017
3.5471 	 1.4051 	 -1.9259 	 0.1228 	 0.3629 	 -0.4954 	 0.1625 	 -0.0225 	 0.0285 	 -0.0017
3.5571 	 1.4088 	 -1.9309 	 0.1244 	 0.3627 	 -0.4951 	 0.1625 	 -0.0224 	 0.0283 	 -0.0017
3.5671 	 1.4124 	 -1.9359 	 0.1260 	 0.3624 	 -0.4948 	 0.1625 	 -0.0223 	 0.0281 	 -0.0017
3.5772 	 1.4160 	 -1.9408 	 0.1277 	 0.3622 	 -0.4946 	 0.1625 	 -0.0222 	 0.0280 	 -0.0018
3.5872 	 1.4196 	 -1.9458 	 0.1293 	 0.3620 	 -0.4943 	 0.1625 	 -0.0221 	 0.0278 	 -0.0018
3.5972 	 1.4233 	 -1.9507 	 0.1309 	 0.3618 	 -0.4940 	 0.1625 	 -0.0219 	 0.0277 	 -0.0018
3.6072 	 1.4269 	 -1.9557 	 0.1326 	 0.3615 	 -0.4937 	 0.1624 	 -0.0218 	 0.0275 	 -0.0018
3.6172 	 1.4305 	 -1.9606 	 0.1342 	 0.3613 	 -0.4935 	 0.1624 	 -0.0217 	 0.0274 	 -0.0018
3.6273 	 1.4341 	 -1.9656 	 0.1358 	 0.3611 	 -0.4932 	 0.1624 	 -0.0216 	 0.0272 	 -0.0018
3.6373 	 1.4378 	 -1.9705 	 0.1374 	 0.3609 	 -0.4929 	 0.1624 	 -0.0215 	 0.0271 	 -0.0018
3.6473 	 1.4414 	 -1.9754 	 0.1391 	 0.3607 	 -0.4926 	 0.1624 	 -0.0214 	 0.0269 	 -0.0018
3.6573 	 1.4450 	 -1.9804 	 0.1407 	 0.3605 	 -0.4924 	 0.1623 	 -0.0213 	 0.0268 	 -0.0018
3.6673 	 1.4486 	 -1.9853 	 0.1423 	 0.3603 	 -0.4921 	 0.1623 	 -0.0211 	 0.0266 	 -0.0018
3.6774 	 1.4522 	 -1.9902 	 0.1439 	 0.3600 	 -0.4918 	 0.1623 	 -0.0210 	 0.0265 	 -0.0018
3.6874 	 1.4558 	 -1.9952 	 0.1456 	 0.3598 	 -0.4916 	 0.1623 	 -0.0209 	 0.0263 	 -0.0018
3.6974 	 1.4594 	 -2.0001 	 0.1472 	 0.3596 	 -0.4913 	 0.1623 	 -0.0208 	 0.0262 	 -0.0018
3.7074 	 1.4630 	 -2.0050 	 0.1488 	 0.3594 	 -0.4910 	 0.1623 	 -0.0207 	 0.0260 	 -0.0018
3.7174 	 1.4666 	 -2.0099 	 0.1505 	 0.3592 	 -0.4908 	 0.1622 	 -0.0206 	 0.0259 	 -0.0018
3.7275 	 1.4702 	 -2.0148 	 0.1521 	 0.3590 	 -0.4905 	 0.1622 	 -0.0205 	 0.0258 	 -0.0018
3.7375 	 1.4738 	 -2.0198 	 0.1537 	 0.3588 	 -0.4903 	 0.1622 	 -0.0204 	 0.0256 	 -0.0018
3.7475 	 1.4774 	 -2.0247 	 0.1553 	 0.3586 	 -0.4900 	 0.1622 	 -0.0203 	 0.0255 	 -0.0018
3.7575 	 1.4810 	 -2.0296 	 0.1570 	 0.3584 	 -0.4898 	 0.1622 	 -0.0202 	 0.0254 	 -0.0018
3.7675 	 1.4846 	 -2.0345 	 0.1586 	 0.3582 	 -0.4895 	 0.1621 	 -0.0201 	 0.0252 	 -0.0018
3.7776 	 1.4882 	 -2.0394 	 0.1602 	 0.3580 	 -0.4893 	 0.1621 	 -0.0200 	 0.0251 	 -0.0018
3.7876 	 1.4918 	 -2.0443 	 0.1618 	 0.3578 	 -0.4890 	 0.1621 	 -0.0199 	 0.0250 	 -0.0018
3.7976 	 1.4953 	 -2.0492 	 0.1635 	 0.3576 	 -0.4888 	 0.1621 	 -0.0198 	 0.0248 	 -0.0018
3.8076 	 1.4989 	 -2.0541 	 0.1651 	 0.3574 	 -0.4885 	 0.1621 	 -0.0197 	 0.0247 	 -0.0018
3.8176 	 1.5025 	 -2.0590 	 0.1667 	 0.3572 	 -0.4883 	 0.1621 	 -0.0196 	 0.0246 	 -0.0018
3.8277 	 1.5061 	 -2.0639 	 0.1683 	 0.3570 	 -0.4880 	 0.1620 	 -0.0195 	 0.0244 	 -0.0018
