100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.5464 	 -1.0067 	 -0.0358 	 -0.4849 	 -0.6747 	 0.2912 	 0.0789 	 0.1492 	 0.0093
1.8938 	 -0.5513 	 -1.0135 	 -0.0328 	 -0.4841 	 -0.6732 	 0.2913 	 0.0777 	 0.1476 	 0.0085
1.9038 	 -0.5561 	 -1.0202 	 -0.0299 	 -0.4833 	 -0.6718 	 0.2914 	 0.0766 	 0.1460 	 0.0077
1.9138 	 -0.5609 	 -1.0269 	 -0.0270 	 -0.4826 	 -0.6703 	 0.2915 	 0.0755 	 0.1444 	 0.0069
1.9238 	 -0.5658 	 -1.0336 	 -0.0241 	 -0.4818 	 -0.6689 	 0.2915 	 0.0743 	 0.1427 	 0.0062
1.9339 	 -0.5706 	 -1.0403 	 -0.0212 	 -0.4811 	 -0.6675 	 0.2916 	 0.0732 	 0.1410 	 0.0054
1.9439 	 -0.5754 	 -1.0470 	 -0.0182 	 -0.4804 	 -0.6660 	 0.2916 	 0.0722 	 0.1393 	 0.0048
1.9539 	 -0.5802 	 -1.0537 	 -0.0153 	 -0.4796 	 -0.6647 	 0.2917 	 0.0712 	 0.1376 	 0.0041
1.9639 	 -0.5850 	 -1.0603 	 -0.0124 	 -0.4789 	 -0.6633 	 0.2917 	 0.0702 	 0.1359 	 0.0035
1.9739 	 -0.5898 	 -1.0670 	 -0.0095 	 -0.4782 	 -0.6619 	 0.2917 	 0.0692 	 0.1342 	 0.0030
1.9840 	 -0.5946 	 -1.0736 	 -0.0065 	 -0.4775 	 -0.6606 	 0.2918 	 0.0673 	 0.1300 	 0.0048
1.9940 	 -0.5994 	 -1.0802 	 -0.0036 	 -0.4769 	 -0.6593 	 0.2918 	 0.0665 	 0.1283 	 0.0044
2.0040 	 -0.6042 	 -1.0868 	 -0.0007 	 -0.4762 	 -0.6580 	 0.2919 	 0.0657 	 0.1266 	 0.0039
2.0140 	 -0.6089 	 -1.0934 	 0.0022 	 -0.4756 	 -0.6568 	 0.2919 	 0.0649 	 0.1250 	 0.0036
2.0240 	 -0.6137 	 -1.1000 	 0.0052 	 -0.4749 	 -0.6555 	 0.2919 	 0.0641 	 0.1234 	 0.0032
2.0341 	 -0.6185 	 -1.1065 	 0.0081 	 -0.4743 	 -0.6543 	 0.2920 	 0.0634 	 0.1218 	 0.0029
2.0441 	 -0.6232 	 -1.1131 	 0.0110 	 -0.4736 	 -0.6531 	 0.2920 	 0.0628 	 0.1202 	 0.0026
2.0541 	 -0.6279 	 -1.1196 	 0.0139 	 -0.4730 	 -0.6519 	 0.2920 	 0.0621 	 0.1188 	 0.0024
2.0641 	 -0.6327 	 -1.1262 	 0.0169 	 -0.4724 	 -0.6507 	 0.2920 	 0.0615 	 0.1173 	 0.0022
2.0741 	 -0.6374 	 -1.1327 	 0.0198 	 -0.4718 	 -0.6495 	 0.2921 	 0.0609 	 0.1159 	 0.0019
2.0842 	 -0.6421 	 -1.1392 	 0.0227 	 -0.4712 	 -0.6484 	 0.2921 	 0.0603 	 0.1145 	 0.0017
2.0942 	 -0.6469 	 -1.1457 	 0.0256 	 -0.4706 	 -0.6472 	 0.2921 	 0.0597 	 0.1132 	 0.0016
2.1042 	 -0.6516 	 -1.1521 	 0.0286 	 -0.4700 	 -0.6461 	 0.2921 	 0.0592 	 0.1119 	 0.0014
2.1142 	 -0.6563 	 -1.1586 	 0.0315 	 -0.4694 	 -0.6450 	 0.2921 	 0.0586 	 0.1106 	 0.0012
2.1242 	 -0.6610 	 -1.1651 	 0.0344 	 -0.4688 	 -0.6439 	 0.2921 	 0.0581 	 0.1094 	 0.0011
2.1343 	 -0.6657 	 -1.1715 	 0.0373 	 -0.4682 	 -0.6428 	 0.2921 	 0.0575 	 0.1082 	 0.0009
2.1443 	 -0.6704 	 -1.1779 	 0.0403 	 -0.4677 	 -0.6417 	 0.2922 	 0.0570 	 0.1070 	 0.0008
2.1543 	 -0.6750 	 -1.1844 	 0.0432 	 -0.4671 	 -0.6407 	 0.2922 	 0.0565 	 0.1059 	 0.0006
2.1643 	 -0.6797 	 -1.1908 	 0.0461 	 -0.4665 	 -0.6396 	 0.2922 	 0.0560 	 0.1048 	 0.0005
2.1743 	 -0.6844 	 -1.1972 	 0.0491 	 -0.4660 	 -0.6386 	 0.2922 	 0.0555 	 0.1037 	 0.0003
2.1844 	 -0.6891 	 -1.2036 	 0.0520 	 -0.4654 	 -0.6375 	 0.2922 	 0.0550 	 0.1026 	 0.0002
2.1944 	 -0.6937 	 -1.2100 	 0.0549 	 -0.4649 	 -0.6365 	 0.2922 	 0.0545 	 0.1016 	 0.0001
2.2044 	 -0.6984 	 -1.2163 	 0.0578 	 -0.4643 	 -0.6355 	 0.2922 	 0.0540 	 0.1006 	 -0.0001
2.2144 	 -0.7030 	 -1.2227 	 0.0608 	 -0.4638 	 -0.6345 	 0.2922 	 0.0535 	 0.0996 	 -0.0002
2.2244 	 -0.7077 	 -1.2291 	 0.0637 	 -0.4632 	 -0.6335 	 0.2922 	 0.0530 	 0.0986 	 -0.0003
2.2345 	 -0.7123 	 -1.2354 	 0.0666 	 -0.4627 	 -0.6325 	 0.2922 	 0.0525 	 0.0977 	 -0.0004
2.2445 	 -0.7169 	 -1.2417 	 0.0695 	 -0.4622 	 -0.6315 	 0.2922 	 0.0521 	 0.0968 	 -0.0006
2.2545 	 -0.7216 	 -1.2481 	 0.0725 	 -0.4617 	 -0.6306 	 0.2922 	 0.0516 	 0.0959 	 -0.0007
2.2645 	 -0.7262 	 -1.2544 	 0.0754 	 -0.4612 	 -0.6296 	 0.2921 	 0.0511 	 0.0950 	 -0.0008
2.2745 	 -0.7308 	 -1.2607 	 0.0783 	 -0.4606 	 -0.6287 	 0.2921 	 0.0507 	 0.0941 	 -0.0009
2.2846 	 -0.7354 	 -1.2670 	 0.0813 	 -0.4601 	 -0.6277 	 0.2921 	 0.0502 	 0.0932 	 -0.0010
2.2946 	 -0.7400 	 -1.2733 	 0.0842 	 -0.4596 	 -0.6268 	 0.2921 	 0.0498 	 0.0924 	 -0.0011
2.3046 	 -0.7446 	 -1.2795 	 0.0871 	 -0.4591 	 -0.6259 	 0.2921 	 0.0493 	 0.0916 	 -0.0013
2.3146 	 -0.7492 	 -1.2858 	 0.0900 	 -0.4587 	 -0.6250 	 0.2921 	 0.0489 	 0.0908 	 -0.0014
2.3246 	 -0.7538 	 -1.2921 	 0.0930 	 -0.4582 	 -0.6241 	 0.2921 	 0.0485 	 0.0900 	 -0.0015
2.3347 	 -0.7584 	 -1.2983 	 0.0959 	 -0.4577 	 -0.6232 	 0.2921 	 0.0480 	 0.0892 	 -0.0016
2.3447 	 -0.7630 	 -1.3045 	 0.0988 	 -0.4572 	 -0.6223 	 0.2920 	 0.0476 	 0.0884 	 -0.0017
2.3547 	 -0.7676 	 -1.3108 	 0.1017 	 -0.4567 	 -0.6214 	 0.2920 	 0.0472 	 0.0877 	 -0.0018
2.3647 	 -0.7721 	 -1.3170 	 0.1047 	 -0.4563 	 -0.6205 	 0.2920 	 0.0468 	 0.0869 	 -0.0019
2.3747 	 -0.7767 	 -1.3232 	 0.1076 	 -0.4558 	 -0.6197 	 0.2920 	 0.0464 	 0.0862 	 -0.0020
2.3848 	 -0.7813 	 -1.3294 	 0.1105 	 -0.4553 	 -0.6188 	 0.2920 	 0.0459 	 0.0855 	 -0.0021
2.3948 	 -0.7858 	 -1.3356 	 0.1134 	 -0.4549 	 -0.6179 	 0.2920 	 0.0455 	 0.0848 	 -0.0022
2.4048 	 -0.7904 	 -1.3418 	 0.1164 	 -0.4544 	 -0.6171 	 0.2919 	 0.0451 	 0.0841 	 -0.0023
2.4148 	 -0.7949 	 -1.3480 	 0.1193 	 -0.4540 	 -0.6163 	 0.2919 	 0.0447 	 0.0834 	 -0.0024
2.4248 	 -0.7995 	 -1.3541 	 0.1222 	 -0.4535 	 -0.6154 	 0.2919 	 0.0443 	 0.0827 	 -0.0025
2.4349 	 -0.8040 	 -1.3603 	 0.1251 	 -0.4531 	 -0.6146 	 0.2919 	 0.0440 	 0.0821 	 -0.0026
2.4449 	 -0.8086 	 -1.3665 	 0.1281 	 -0.4526 	 -0.6138 	 0.2918 	 0.0436 	 0.0814 	 -0.0027
2.4549 	 -0.8131 	 -1.3726 	 0.1310 	 -0.4522 	 -0.6130 	 0.2918 	 0.0432 	 0.0807 	 -0.0028
2.4649 	 -0.8176 	 -1.3787 	 0.1339 	 -0.4518 	 -0.6122 	 0.2918 	 0.0428 	 0.0801 	 -0.0029
2.4749 	 -0.8222 	 -1.3849 	 0.1368 	 -0.4513 	 -0.6114 	 0.2917 	 0.0424 	 0.0795 	 -0.0031
2.4850 	 -0.8267 	 -1.3910 	 0.1398 	 -0.4509 	 -0.6106 	 0.2917 	 0.0421 	 0.0788 	 -0.0032
2.4950 	 -0.8312 	 -1.3971 	 0.1427 	 -0.4505 	 -0.6098 	 0.2917 	 0.0417 	 0.0782 	 -0.0033
2.5050 	 -0.8357 	 -1.4032 	 0.1456 	 -0.4501 	 -0.6090 	 0.2916 	 0.0413 	 0.0776 	 -0.0034
2.5150 	 -0.8402 	 -1.4093 	 0.1485 	 -0.4497 	 -0.6082 	 0.2916 	 0.0410 	 0.0770 	 -0.0035
2.5251 	 -0.8447 	 -1.4154 	 0.1515 	 -0.4493 	 -0.6075 	 0.2916 	 0.0406 	 0.0764 	 -0.0036
2.5351 	 -0.8492 	 -1.4215 	 0.1544 	 -0.4489 	 -0.6067 	 0.2915 	 0.0402 	 0.0758 	 -0.0037
2.5451 	 -0.8537 	 -1.4276 	 0.1573 	 -0.4485 	 -0.6059 	 0.2915 	 0.0399 	 0.0753 	 -0.0038
2.5551 	 -0.8582 	 -1.4336 	 0.1602 	 -0.4481 	 -0.6052 	 0.2915 	 0.0395 	 0.0747 	 -0.0039
2.5651 	 -0.8627 	 -1.4397 	 0.1631 	 -0.4477 	 -0.6044 	 0.2914 	 0.0392 	 0.0741 	 -0.0040
2.5752 	 -0.8672 	 -1.4457 	 0.1661 	 -0.4473 	 -0.6037 	 0.2914 	 0.0389 	 0.0735 	 -0.0041
2.5852 	 -0.8717 	 -1.4518 	 0.1690 	 -0.4469 	 -0.6030 	 0.2913 	 0.0385 	 0.0730 	 -0.0042
2.5952 	 -0.8761 	 -1.4578 	 0.1719 	 -0.4465 	 -0.6022 	 0.2913 	 0.0382 	 0.0724 	 -0.0043
2.6052 	 -0.8806 	 -1.4639 	 0.1748 	 -0.4461 	 -0.6015 	 0.2913 	 0.0379 	 0.0719 	 -0.0043
2.6152 	 -0.8851 	 -1.4699 	 0.1777 	 -0.4457 	 -0.6008 	 0.2912 	 0.0375 	 0.0713 	 -0.0044
2.6253 	 -0.8895 	 -1.4759 	 0.1807 	 -0.4454 	 -0.6001 	 0.2912 	 0.0372 	 0.0708 	 -0.0045
2.6353 	 -0.8940 	 -1.4819 	 0.1836 	 -0.4450 	 -0.5994 	 0.2911 	 0.0369 	 0.0702 	 -0.0046
2.6453 	 -0.8985 	 -1.4879 	 0.1865 	 -0.4446 	 -0.5987 	 0.2911 	 0.0366 	 0.0697 	 -0.0047
2.6553 	 -0.9029 	 -1.4939 	 0.1894 	 -0.4443 	 -0.5980 	 0.2910 	 0.0363 	 0.0692 	 -0.0048
2.6653 	 -0.9074 	 -1.4999 	 0.1923 	 -0.4439 	 -0.5973 	 0.2910 	 0.0360 	 0.0686 	 -0.0049
2.6754 	 -0.9118 	 -1.5059 	 0.1952 	 -0.4435 	 -0.5966 	 0.2909 	 0.0357 	 0.0681 	 -0.0050
2.6854 	 -0.9162 	 -1.5119 	 0.1981 	 -0.4432 	 -0.5959 	 0.2909 	 0.0353 	 0.0676 	 -0.0051
2.6954 	 -0.9207 	 -1.5178 	 0.2011 	 -0.4428 	 -0.5953 	 0.2908 	 0.0351 	 0.0671 	 -0.0051
2.7054 	 -0.9251 	 -1.5238 	 0.2040 	 -0.4425 	 -0.5946 	 0.2908 	 0.0348 	 0.0665 	 -0.0052
2.7154 	 -0.9296 	 -1.5297 	 0.2069 	 -0.4421 	 -0.5939 	 0.2907 	 0.0345 	 0.0660 	 -0.0053
2.7255 	 -0.9340 	 -1.5357 	 0.2098 	 -0.4418 	 -0.5933 	 0.2907 	 0.0342 	 0.0655 	 -0.0054
2.7355 	 -0.9384 	 -1.5416 	 0.2127 	 -0.4415 	 -0.5926 	 0.2906 	 0.0339 	 0.0650 	 -0.0054
2.7455 	 -0.9428 	 -1.5476 	 0.2156 	 -0.4411 	 -0.5920 	 0.2906 	 0.0336 	 0.0645 	 -0.0055
2.7555 	 -0.9472 	 -1.5535 	 0.2185 	 -0.4408 	 -0.5913 	 0.2905 	 0.0333 	 0.0640 	 -0.0056
2.7655 	 -0.9517 	 -1.5594 	 0.2214 	 -0.4404 	 -0.5907 	 0.2904 	 0.0331 	 0.0635 	 -0.0056
2.7756 	 -0.9561 	 -1.5653 	 0.2244 	 -0.4401 	 -0.5900 	 0.2904 	 0.0328 	 0.0630 	 -0.0057
2.7856 	 -0.9605 	 -1.5712 	 0.2273 	 -0.4398 	 -0.5894 	 0.2903 	 0.0325 	 0.0626 	 -0.0058
2.7956 	 -0.9649 	 -1.5771 	 0.2302 	 -0.4395 	 -0.5888 	 0.2903 	 0.0323 	 0.0621 	 -0.0058
2.8056 	 -0.9693 	 -1.5830 	 0.2331 	 -0.4391 	 -0.5882 	 0.2902 	 0.0320 	 0.0616 	 -0.0059
2.8156 	 -0.9737 	 -1.5889 	 0.2360 	 -0.4388 	 -0.5876 	 0.2902 	 0.0318 	 0.0611 	 -0.0059
2.8257 	 -0.9781 	 -1.5948 	 0.2389 	 -0.4385 	 -0.5869 	 0.2901 	 0.0315 	 0.0607 	 -0.0060
2.8357 	 -0.9825 	 -1.6007 	 0.2418 	 -0.4382 	 -0.5863 	 0.2900 	 0.0313 	 0.0602 	 -0.0060
2.8457 	 -0.9869 	 -1.6066 	 0.2447 	 -0.4379 	 -0.5857 	 0.2900 	 0.0310 	 0.0597 	 -0.0061
2.8557 	 -0.9913 	 -1.6124 	 0.2476 	 -0.4376 	 -0.5851 	 0.2899 	 0.0308 	 0.0593 	 -0.0061
2.8657 	 -0.9956 	 -1.6183 	 0.2505 	 -0.4373 	 -0.5845 	 0.2899 	 0.0305 	 0.0588 	 -0.0062
2.8758 	 -1.0000 	 -1.6241 	 0.2534 	 -0.4370 	 -0.5840 	 0.2898 	 0.0303 	 0.0584 	 -0.0062
2.8858 	 -1.0044 	 -1.6300 	 0.2563 	 -0.4367 	 -0.5834 	 0.2897 	 0.0301 	 0.0579 	 -0.0062
2.8958 	 -1.0088 	 -1.6358 	 0.2592 	 -0.4364 	 -0.5828 	 0.2897 	 0.0298 	 0.0575 	 -0.0063
2.9058 	 -1.0131 	 -1.6417 	 0.2621 	 -0.4361 	 -0.5822 	 0.2896 	 0.0296 	 0.0571 	 -0.0063
2.9158 	 -1.0175 	 -1.6475 	 0.2650 	 -0.4358 	 -0.5817 	 0.2895 	 0.0294 	 0.0566 	 -0.0063
2.9259 	 -1.0219 	 -1.6533 	 0.2679 	 -0.4355 	 -0.5811 	 0.2895 	 0.0292 	 0.0562 	 -0.0063
2.9359 	 -1.0262 	 -1.6591 	 0.2708 	 -0.4352 	 -0.5805 	 0.2894 	 0.0290 	 0.0558 	 -0.0064
2.9459 	 -1.0306 	 -1.6650 	 0.2737 	 -0.4349 	 -0.5800 	 0.2894 	 0.0288 	 0.0554 	 -0.0064
2.9559 	 -1.0349 	 -1.6708 	 0.2766 	 -0.4346 	 -0.5794 	 0.2893 	 0.0286 	 0.0550 	 -0.0064
2.9659 	 -1.0393 	 -1.6766 	 0.2795 	 -0.4343 	 -0.5789 	 0.2892 	 0.0283 	 0.0545 	 -0.0064
2.9760 	 -1.0437 	 -1.6824 	 0.2824 	 -0.4340 	 -0.5783 	 0.2892 	 0.0281 	 0.0541 	 -0.0064
2.9860 	 -1.0480 	 -1.6882 	 0.2853 	 -0.4338 	 -0.5778 	 0.2891 	 0.0279 	 0.0538 	 -0.0065
2.9960 	 -1.0523 	 -1.6939 	 0.2882 	 -0.4335 	 -0.5772 	 0.2890 	 0.0277 	 0.0534 	 -0.0065
3.0060 	 -1.0567 	 -1.6997 	 0.2911 	 -0.4332 	 -0.5767 	 0.2890 	 0.0276 	 0.0530 	 -0.0065
3.0160 	 -1.0610 	 -1.7055 	 0.2940 	 -0.4329 	 -0.5762 	 0.2889 	 0.0274 	 0.0526 	 -0.0065
3.0261 	 -1.0654 	 -1.7113 	 0.2969 	 -0.4326 	 -0.5757 	 0.2888 	 0.0272 	 0.0522 	 -0.0065
3.0361 	 -1.0697 	 -1.7170 	 0.2998 	 -0.4324 	 -0.5751 	 0.2888 	 0.0270 	 0.0518 	 -0.0065
3.0461 	 -1.0740 	 -1.7228 	 0.3027 	 -0.4321 	 -0.5746 	 0.2887 	 0.0268 	 0.0515 	 -0.0065
3.0561 	 -1.0784 	 -1.7286 	 0.3056 	 -0.4318 	 -0.5741 	 0.2886 	 0.0266 	 0.0511 	 -0.0065
3.0661 	 -1.0827 	 -1.7343 	 0.3085 	 -0.4316 	 -0.5736 	 0.2886 	 0.0264 	 0.0507 	 -0.0065
3.0762 	 -1.0870 	 -1.7400 	 0.3114 	 -0.4313 	 -0.5731 	 0.2885 	 0.0263 	 0.0504 	 -0.0066
3.0862 	 -1.0913 	 -1.7458 	 0.3143 	 -0.4310 	 -0.5726 	 0.2884 	 0.0261 	 0.0500 	 -0.0066
3.0962 	 -1.0956 	 -1.7515 	 0.3172 	 -0.4308 	 -0.5721 	 0.2884 	 0.0259 	 0.0497 	 -0.0066
3.1062 	 -1.1000 	 -1.7573 	 0.3200 	 -0.4305 	 -0.5716 	 0.2883 	 0.0258 	 0.0493 	 -0.0066
3.1162 	 -1.1043 	 -1.7630 	 0.3229 	 -0.4303 	 -0.5711 	 0.2882 	 0.0256 	 0.0490 	 -0.0066
3.1263 	 -1.1086 	 -1.7687 	 0.3258 	 -0.4300 	 -0.5706 	 0.2882 	 0.0254 	 0.0487 	 -0.0066
3.1363 	 -1.1129 	 -1.7744 	 0.3287 	 -0.4298 	 -0.5701 	 0.2881 	 0.0253 	 0.0483 	 -0.0066
3.1463 	 -1.1172 	 -1.7801 	 0.3316 	 -0.4295 	 -0.5696 	 0.2880 	 0.0251 	 0.0480 	 -0.0066
3.1563 	 -1.1215 	 -1.7858 	 0.3345 	 -0.4293 	 -0.5692 	 0.2880 	 0.0249 	 0.0477 	 -0.0066
3.1663 	 -1.1258 	 -1.7915 	 0.3374 	 -0.4290 	 -0.5687 	 0.2879 	 0.0248 	 0.0474 	 -0.0066
3.1764 	 -1.1301 	 -1.7972 	 0.3402 	 -0.4288 	 -0.5682 	 0.2878 	 0.0246 	 0.0471 	 -0.0066
3.1864 	 -1.1344 	 -1.8029 	 0.3431 	 -0.4285 	 -0.5677 	 0.2878 	 0.0245 	 0.0467 	 -0.0066
3.1964 	 -1.1387 	 -1.8086 	 0.3460 	 -0.4283 	 -0.5673 	 0.2877 	 0.0243 	 0.0464 	 -0.0066
3.2064 	 -1.1430 	 -1.8143 	 0.3489 	 -0.4280 	 -0.5668 	 0.2877 	 0.0242 	 0.0461 	 -0.0066
3.2164 	 -1.1473 	 -1.8200 	 0.3518 	 -0.4278 	 -0.5664 	 0.2876 	 0.0240 	 0.0458 	 -0.0066
3.2265 	 -1.1515 	 -1.8256 	 0.3547 	 -0.4275 	 -0.5659 	 0.2875 	 0.0239 	 0.0455 	 -0.0066
3.2365 	 -1.1558 	 -1.8313 	 0.3575 	 -0.4273 	 -0.5654 	 0.2875 	 0.0237 	 0.0452 	 -0.0065
3.2465 	 -1.1601 	 -1.8370 	 0.3604 	 -0.4271 	 -0.5650 	 0.2874 	 0.0236 	 0.0450 	 -0.0065
3.2565 	 -1.1644 	 -1.8426 	 0.3633 	 -0.4268 	 -0.5645 	 0.2873 	 0.0235 	 0.0447 	 -0.0065
3.2665 	 -1.1687 	 -1.8483 	 0.3662 	 -0.4266 	 -0.5641 	 0.2873 	 0.0233 	 0.0444 	 -0.0065
3.2766 	 -1.1729 	 -1.8539 	 0.3691 	 -0.4264 	 -0.5637 	 0.2872 	 0.0225 	 0.0428 	 -0.0057
3.2866 	 -1.1772 	 -1.8596 	 0.3719 	 -0.4261 	 -0.5632 	 0.2871 	 0.0223 	 0.0425 	 -0.0057
3.2966 	 -1.1815 	 -1.8652 	 0.3748 	 -0.4259 	 -0.5628 	 0.2871 	 0.0222 	 0.0422 	 -0.0057
3.3066 	 -1.1857 	 -1.8709 	 0.3777 	 -0.4257 	 -0.5624 	 0.2870 	 0.0221 	 0.0420 	 -0.0057
3.3166 	 -1.1900 	 -1.8765 	 0.3806 	 -0.4255 	 -0.5620 	 0.2870 	 0.0220 	 0.0417 	 -0.0057
3.3267 	 -1.1943 	 -1.8821 	 0.3834 	 -0.4253 	 -0.5615 	 0.2869 	 0.0218 	 0.0415 	 -0.0057
3.3367 	 -1.1985 	 -1.8877 	 0.3863 	 -0.4250 	 -0.5611 	 0.2868 	 0.0217 	 0.0412 	 -0.0057
3.3467 	 -1.2028 	 -1.8934 	 0.3892 	 -0.4248 	 -0.5607 	 0.2868 	 0.0216 	 0.0410 	 -0.0057
3.3567 	 -1.2070 	 -1.8990 	 0.3921 	 -0.4246 	 -0.5603 	 0.2867 	 0.0215 	 0.0407 	 -0.0057
3.3667 	 -1.2113 	 -1.9046 	 0.3949 	 -0.4244 	 -0.5599 	 0.2867 	 0.0214 	 0.0405 	 -0.0057
3.3768 	 -1.2155 	 -1.9102 	 0.3978 	 -0.4242 	 -0.5595 	 0.2866 	 0.0212 	 0.0402 	 -0.0057
3.3868 	 -1.2198 	 -1.9158 	 0.4007 	 -0.4240 	 -0.5591 	 0.2866 	 0.0211 	 0.0400 	 -0.0057
3.3968 	 -1.2240 	 -1.9214 	 0.4035 	 -0.4238 	 -0.5587 	 0.2865 	 0.0210 	 0.0397 	 -0.0057
3.4068 	 -1.2283 	 -1.9270 	 0.4064 	 -0.4235 	 -0.5583 	 0.2864 	 0.0209 	 0.0395 	 -0.0057
3.4168 	 -1.2325 	 -1.9326 	 0.4093 	 -0.4233 	 -0.5579 	 0.2864 	 0.0208 	 0.0393 	 -0.0057
3.4269 	 -1.2368 	 -1.9382 	 0.4122 	 -0.4231 	 -0.5575 	 0.2863 	 0.0207 	 0.0390 	 -0.0057
3.4369 	 -1.2410 	 -1.9438 	 0.4150 	 -0.4229 	 -0.5571 	 0.2863 	 0.0205 	 0.0388 	 -0.0057
3.4469 	 -1.2452 	 -1.9493 	 0.4179 	 -0.4227 	 -0.5567 	 0.2862 	 0.0204 	 0.0386 	 -0.0057
3.4569 	 -1.2495 	 -1.9549 	 0.4208 	 -0.4225 	 -0.5563 	 0.2862 	 0.0203 	 0.0384 	 -0.0057
3.4669 	 -1.2537 	 -1.9605 	 0.4236 	 -0.4223 	 -0.5560 	 0.2861 	 0.0202 	 0.0381 	 -0.0057
3.4770 	 -1.2579 	 -1.9661 	 0.4265 	 -0.4221 	 -0.5556 	 0.2860 	 0.0201 	 0.0379 	 -0.0057
3.4870 	 -1.2622 	 -1.9716 	 0.4294 	 -0.4219 	 -0.5552 	 0.2860 	 0.0200 	 0.0377 	 -0.0057
3.4970 	 -1.2664 	 -1.9772 	 0.4322 	 -0.4217 	 -0.5548 	 0.2859 	 0.0199 	 0.0375 	 -0.0057
3.5070 	 -1.2706 	 -1.9827 	 0.4351 	 -0.4215 	 -0.5545 	 0.2859 	 0.0198 	 0.0373 	 -0.0057
3.5170 	 -1.2748 	 -1.9883 	 0.4380 	 -0.4213 	 -0.5541 	 0.2858 	 0.0197 	 0.0371 	 -0.0057
3.5271 	 -1.2791 	 -1.9938 	 0.4408 	 -0.4211 	 -0.5537 	 0.2858 	 0.0196 	 0.0369 	 -0.0057
3.5371 	 -1.2833 	 -1.9994 	 0.4437 	 -0.4209 	 -0.5533 	 0.2857 	 0.0195 	 0.0367 	 -0.0057
3.5471 	 -1.2875 	 -2.0049 	 0.4465 	 -0.4207 	 -0.5530 	 0.2857 	 0.0194 	 0.0364 	 -0.0057
3.5571 	 -1.2917 	 -2.0105 	 0.4494 	 -0.4205 	 -0.5526 	 0.2856 	 0.0193 	 0.0362 	 -0.0056
3.5671 	 -1.2959 	 -2.0160 	 0.4523 	 -0.4203 	 -0.5522 	 0.2855 	 0.0192 	 0.0360 	 -0.0056
3.5772 	 -1.3001 	 -2.0215 	 0.4551 	 -0.4201 	 -0.5519 	 0.2855 	 0.0191 	 0.0358 	 -0.0056
3.5872 	 -1.3043 	 -2.0271 	 0.4580 	 -0.4200 	 -0.5515 	 0.2854 	 0.0190 	 0.0356 	 -0.0056
3.5972 	 -1.3086 	 -2.0326 	 0.4609 	 -0.4198 	 -0.5512 	 0.2854 	 0.0189 	 0.0354 	 -0.0056
3.6072 	 -1.3128 	 -2.0381 	 0.4637 	 -0.4196 	 -0.5508 	 0.2853 	 0.0188 	 0.0352 	 -0.0056
3.6172 	 -1.3170 	 -2.0436 	 0.4666 	 -0.4194 	 -0.5505 	 0.2853 	 0.0187 	 0.0351 	 -0.0056
3.6273 	 -1.3212 	 -2.0491 	 0.4694 	 -0.4192 	 -0.5501 	 0.2852 	 0.0186 	 0.0349 	 -0.0056
3.6373 	 -1.3254 	 -2.0547 	 0.4723 	 -0.4190 	 -0.5498 	 0.2851 	 0.0185 	 0.0347 	 -0.0056
3.6473 	 -1.3296 	 -2.0602 	 0.4751 	 -0.4188 	 -0.5494 	 0.2851 	 0.0184 	 0.0345 	 -0.0056
3.6573 	 -1.3338 	 -2.0657 	 0.4780 	 -0.4186 	 -0.5491 	 0.2850 	 0.0183 	 0.0343 	 -0.0056
3.6673 	 -1.3379 	 -2.0712 	 0.4809 	 -0.4185 	 -0.5487 	 0.2850 	 0.0182 	 0.0341 	 -0.0056
3.6774 	 -1.3421 	 -2.0767 	 0.4837 	 -0.4183 	 -0.5484 	 0.2849 	 0.0181 	 0.0339 	 -0.0056
3.6874 	 -1.3463 	 -2.0822 	 0.4866 	 -0.4181 	 -0.5481 	 0.2849 	 0.0181 	 0.0337 	 -0.0056
3.6974 	 -1.3505 	 -2.0876 	 0.4894 	 -0.4179 	 -0.5477 	 0.2848 	 0.0180 	 0.0336 	 -0.0056
3.7074 	 -1.3547 	 -2.0931 	 0.4923 	 -0.4177 	 -0.5474 	 0.2848 	 0.0179 	 0.0334 	 -0.0056
3.7174 	 -1.3589 	 -2.0986 	 0.4951 	 -0.4176 	 -0.5470 	 0.2847 	 0.0178 	 0.0332 	 -0.0056
3.7275 	 -1.3631 	 -2.1041 	 0.4980 	 -0.4174 	 -0.5467 	 0.2846 	 0.0177 	 0.0330 	 -0.0055
3.7375 	 -1.3673 	 -2.1096 	 0.5008 	 -0.4172 	 -0.5464 	 0.2846 	 0.0176 	 0.0329 	 -0.0055
3.7475 	 -1.3714 	 -2.1150 	 0.5037 	 -0.4170 	 -0.5461 	 0.2845 	 0.0175 	 0.0327 	 -0.0055
3.7575 	 -1.3756 	 -2.1205 	 0.5065 	 -0.4169 	 -0.5457 	 0.2845 	 0.0174 	 0.0325 	 -0.0055
3.7675 	 -1.3798 	 -2.1260 	 0.5094 	 -0.4167 	 -0.5454 	 0.2844 	 0.0174 	 0.0323 	 -0.0055
3.7776 	 -1.3840 	 -2.1314 	 0.5122 	 -0.4165 	 -0.5451 	 0.2844 	 0.0173 	 0.0322 	 -0.0055
