100-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 1.9410 	 -1.4495 	 5.8556 	 0.5140 	 -0.4986 	 1.5147 	 -0.0021 	 0.0022 	 -0.0068
3.8577 	 1.9462 	 -1.4545 	 5.8708 	 0.5140 	 -0.4986 	 1.5147 	 -0.0021 	 0.0022 	 -0.0067
3.8677 	 1.9513 	 -1.4595 	 5.8860 	 0.5140 	 -0.4985 	 1.5146 	 -0.0020 	 0.0022 	 -0.0067
3.8778 	 1.9565 	 -1.4645 	 5.9011 	 0.5139 	 -0.4985 	 1.5145 	 -0.0020 	 0.0022 	 -0.0067
3.8878 	 1.9616 	 -1.4695 	 5.9163 	 0.5139 	 -0.4985 	 1.5145 	 -0.0020 	 0.0022 	 -0.0066
3.8978 	 1.9668 	 -1.4745 	 5.9315 	 0.5139 	 -0.4985 	 1.5144 	 -0.0020 	 0.0022 	 -0.0066
3.9078 	 1.9719 	 -1.4795 	 5.9467 	 0.5139 	 -0.4985 	 1.5143 	 -0.0020 	 0.0022 	 -0.0066
3.9178 	 1.9771 	 -1.4845 	 5.9618 	 0.5139 	 -0.4984 	 1.5143 	 -0.0020 	 0.0022 	 -0.0065
3.9279 	 1.9822 	 -1.4895 	 5.9770 	 0.5138 	 -0.4984 	 1.5142 	 -0.0020 	 0.0022 	 -0.0065
3.9379 	 1.9874 	 -1.4944 	 5.9922 	 0.5138 	 -0.4984 	 1.5141 	 -0.0020 	 0.0022 	 -0.0064
3.9479 	 1.9925 	 -1.4994 	 6.0073 	 0.5138 	 -0.4984 	 1.5141 	 -0.0020 	 0.0021 	 -0.0064
3.9579 	 1.9977 	 -1.5044 	 6.0225 	 0.5138 	 -0.4983 	 1.5140 	 -0.0019 	 0.0021 	 -0.0064
3.9679 	 2.0028 	 -1.5094 	 6.0377 	 0.5138 	 -0.4983 	 1.5139 	 -0.0019 	 0.0021 	 -0.0063
3.9780 	 2.0080 	 -1.5144 	 6.0529 	 0.5137 	 -0.4983 	 1.5139 	 -0.0019 	 0.0021 	 -0.0063
3.9880 	 2.0131 	 -1.5194 	 6.0680 	 0.5137 	 -0.4983 	 1.5138 	 -0.0019 	 0.0021 	 -0.0063
3.9980 	 2.0183 	 -1.5244 	 6.0832 	 0.5137 	 -0.4983 	 1.5138 	 -0.0019 	 0.0021 	 -0.0062
4.0080 	 2.0234 	 -1.5294 	 6.0984 	 0.5137 	 -0.4982 	 1.5137 	 -0.0019 	 0.0021 	 -0.0062
4.0180 	 2.0286 	 -1.5344 	 6.1135 	 0.5137 	 -0.4982 	 1.5136 	 -0.0019 	 0.0021 	 -0.0062
4.0281 	 2.0337 	 -1.5394 	 6.1287 	 0.5136 	 -0.4982 	 1.5136 	 -0.0019 	 0.0021 	 -0.0061
4.0381 	 2.0389 	 -1.5444 	 6.1439 	 0.5136 	 -0.4982 	 1.5135 	 -0.0019 	 0.0021 	 -0.0061
4.0481 	 2.0440 	 -1.5494 	 6.1590 	 0.5136 	 -0.4982 	 1.5135 	 -0.0019 	 0.0021 	 -0.0061
4.0581 	 2.0491 	 -1.5544 	 6.1742 	 0.5136 	 -0.4981 	 1.5134 	 -0.0018 	 0.0020 	 -0.0060
4.0681 	 2.0543 	 -1.5594 	 6.1894 	 0.5136 	 -0.4981 	 1.5133 	 -0.0018 	 0.0020 	 -0.0060
4.0782 	 2.0594 	 -1.5643 	 6.2045 	 0.5135 	 -0.4981 	 1.5133 	 -0.0018 	 0.0020 	 -0.0060
4.0882 	 2.0646 	 -1.5693 	 6.2197 	 0.5135 	 -0.4981 	 1.5132 	 -0.0018 	 0.0020 	 -0.0059
4.0982 	 2.0697 	 -1.5743 	 6.2348 	 0.5135 	 -0.4981 	 1.5132 	 -0.0018 	 0.0020 	 -0.0059
4.1082 	 2.0749 	 -1.5793 	 6.2500 	 0.5135 	 -0.4980 	 1.5131 	 -0.0018 	 0.0020 	 -0.0059
4.1182 	 2.0800 	 -1.5843 	 6.2652 	 0.5135 	 -0.4980 	 1.5130 	 -0.0018 	 0.0020 	 -0.0059
4.1283 	 2.0852 	 -1.5893 	 6.2803 	 0.5135 	 -0.4980 	 1.5130 	 -0.0018 	 0.0020 	 -0.0058
4.1383 	 2.0903 	 -1.5943 	 6.2955 	 0.5134 	 -0.4980 	 1.5129 	 -0.0018 	 0.0020 	 -0.0058
4.1483 	 2.0955 	 -1.5993 	 6.3106 	 0.5134 	 -0.4980 	 1.5129 	 -0.0018 	 0.0020 	 -0.0058
4.1583 	 2.1006 	 -1.6043 	 6.3258 	 0.5134 	 -0.4979 	 1.5128 	 -0.0018 	 0.0020 	 -0.0057
4.1683 	 2.1057 	 -1.6093 	 6.3410 	 0.5134 	 -0.4979 	 1.5127 	 -0.0017 	 0.0019 	 -0.0057
4.1784 	 2.1109 	 -1.6142 	 6.3561 	 0.5134 	 -0.4979 	 1.5127 	 -0.0017 	 0.0019 	 -0.0057
4.1884 	 2.1160 	 -1.6192 	 6.3713 	 0.5134 	 -0.4979 	 1.5126 	 -0.0017 	 0.0019 	 -0.0056
4.1984 	 2.1212 	 -1.6242 	 6.3864 	 0.5133 	 -0.4979 	 1.5126 	 -0.0017 	 0.0019 	 -0.0056
4.2084 	 2.1263 	 -1.6292 	 6.4016 	 0.5133 	 -0.4978 	 1.5125 	 -0.0017 	 0.0019 	 -0.0056
4.2184 	 2.1315 	 -1.6342 	 6.4167 	 0.5133 	 -0.4978 	 1.5125 	 -0.0017 	 0.0019 	 -0.0056
4.2285 	 2.1366 	 -1.6392 	 6.4319 	 0.5133 	 -0.4978 	 1.5124 	 -0.0017 	 0.0019 	 -0.0055
4.2385 	 2.1417 	 -1.6442 	 6.4470 	 0.5133 	 -0.4978 	 1.5124 	 -0.0017 	 0.0019 	 -0.0055
4.2485 	 2.1469 	 -1.6492 	 6.4622 	 0.5133 	 -0.4978 	 1.5123 	 -0.0017 	 0.0019 	 -0.0055
4.2585 	 2.1520 	 -1.6541 	 6.4774 	 0.5132 	 -0.4977 	 1.5122 	 -0.0017 	 0.0019 	 -0.0054
4.2685 	 2.1572 	 -1.6591 	 6.4925 	 0.5132 	 -0.4977 	 1.5122 	 -0.0017 	 0.0019 	 -0.0054
4.2786 	 2.1623 	 -1.6641 	 6.5077 	 0.5132 	 -0.4977 	 1.5121 	 -0.0017 	 0.0019 	 -0.0054
4.2886 	 2.1675 	 -1.6691 	 6.5228 	 0.5132 	 -0.4977 	 1.5121 	 -0.0016 	 0.0019 	 -0.0054
4.2986 	 2.1726 	 -1.6741 	 6.5380 	 0.5132 	 -0.4977 	 1.5120 	 -0.0016 	 0.0018 	 -0.0053
4.3086 	 2.1777 	 -1.6791 	 6.5531 	 0.5132 	 -0.4976 	 1.5120 	 -0.0016 	 0.0018 	 -0.0053
4.3186 	 2.1829 	 -1.6841 	 6.5683 	 0.5131 	 -0.4976 	 1.5119 	 -0.0016 	 0.0018 	 -0.0053
4.3287 	 2.1880 	 -1.6891 	 6.5834 	 0.5131 	 -0.4976 	 1.5119 	 -0.0016 	 0.0018 	 -0.0053
4.3387 	 2.1932 	 -1.6940 	 6.5986 	 0.5131 	 -0.4976 	 1.5118 	 -0.0016 	 0.0018 	 -0.0052
4.3487 	 2.1983 	 -1.6990 	 6.6137 	 0.5131 	 -0.4976 	 1.5118 	 -0.0016 	 0.0018 	 -0.0052
4.3587 	 2.2034 	 -1.7040 	 6.6289 	 0.5131 	 -0.4976 	 1.5117 	 -0.0016 	 0.0018 	 -0.0052
4.3687 	 2.2086 	 -1.7090 	 6.6440 	 0.5131 	 -0.4975 	 1.5117 	 -0.0016 	 0.0018 	 -0.0052
4.3788 	 2.2137 	 -1.7140 	 6.6591 	 0.5130 	 -0.4975 	 1.5116 	 -0.0016 	 0.0018 	 -0.0051
4.3888 	 2.2189 	 -1.7190 	 6.6743 	 0.5130 	 -0.4975 	 1.5116 	 -0.0016 	 0.0018 	 -0.0051
4.3988 	 2.2240 	 -1.7240 	 6.6894 	 0.5130 	 -0.4975 	 1.5115 	 -0.0016 	 0.0018 	 -0.0051
4.4088 	 2.2292 	 -1.7289 	 6.7046 	 0.5130 	 -0.4975 	 1.5115 	 -0.0016 	 0.0018 	 -0.0051
4.4188 	 2.2343 	 -1.7339 	 6.7197 	 0.5130 	 -0.4975 	 1.5114 	 -0.0015 	 0.0018 	 -0.0050
4.4289 	 2.2394 	 -1.7389 	 6.7349 	 0.5130 	 -0.4974 	 1.5114 	 -0.0015 	 0.0017 	 -0.0050
4.4389 	 2.2446 	 -1.7439 	 6.7500 	 0.5129 	 -0.4974 	 1.5113 	 -0.0015 	 0.0017 	 -0.0050
4.4489 	 2.2497 	 -1.7489 	 6.7652 	 0.5129 	 -0.4974 	 1.5113 	 -0.0015 	 0.0017 	 -0.0050
4.4589 	 2.2549 	 -1.7539 	 6.7803 	 0.5129 	 -0.4974 	 1.5112 	 -0.0015 	 0.0017 	 -0.0049
4.4689 	 2.2600 	 -1.7588 	 6.7954 	 0.5129 	 -0.4974 	 1.5112 	 -0.0015 	 0.0017 	 -0.0049
4.4790 	 2.2651 	 -1.7638 	 6.8106 	 0.5129 	 -0.4973 	 1.5111 	 -0.0015 	 0.0017 	 -0.0049
4.4890 	 2.2703 	 -1.7688 	 6.8257 	 0.5129 	 -0.4973 	 1.5111 	 -0.0015 	 0.0017 	 -0.0049
4.4990 	 2.2754 	 -1.7738 	 6.8409 	 0.5129 	 -0.4973 	 1.5110 	 -0.0015 	 0.0017 	 -0.0048
4.5090 	 2.2805 	 -1.7788 	 6.8560 	 0.5128 	 -0.4973 	 1.5110 	 -0.0015 	 0.0017 	 -0.0048
4.5190 	 2.2857 	 -1.7838 	 6.8711 	 0.5128 	 -0.4973 	 1.5109 	 -0.0015 	 0.0017 	 -0.0048
4.5291 	 2.2908 	 -1.7887 	 6.8863 	 0.5128 	 -0.4973 	 1.5109 	 -0.0015 	 0.0017 	 -0.0048
4.5391 	 2.2960 	 -1.7937 	 6.9014 	 0.5128 	 -0.4972 	 1.5108 	 -0.0015 	 0.0017 	 -0.0047
4.5491 	 2.3011 	 -1.7987 	 6.9166 	 0.5128 	 -0.4972 	 1.5108 	 -0.0015 	 0.0017 	 -0.0047
4.5591 	 2.3062 	 -1.8037 	 6.9317 	 0.5128 	 -0.4972 	 1.5107 	 -0.0014 	 0.0017 	 -0.0047
4.5691 	 2.3114 	 -1.8087 	 6.9468 	 0.5128 	 -0.4972 	 1.5107 	 -0.0014 	 0.0017 	 -0.0047
4.5792 	 2.3165 	 -1.8137 	 6.9620 	 0.5127 	 -0.4972 	 1.5106 	 -0.0014 	 0.0016 	 -0.0047
4.5892 	 2.3217 	 -1.8186 	 6.9771 	 0.5127 	 -0.4972 	 1.5106 	 -0.0014 	 0.0016 	 -0.0046
4.5992 	 2.3268 	 -1.8236 	 6.9922 	 0.5127 	 -0.4971 	 1.5105 	 -0.0014 	 0.0016 	 -0.0046
4.6092 	 2.3319 	 -1.8286 	 7.0074 	 0.5127 	 -0.4971 	 1.5105 	 -0.0014 	 0.0016 	 -0.0046
4.6192 	 2.3371 	 -1.8336 	 7.0225 	 0.5127 	 -0.4971 	 1.5104 	 -0.0014 	 0.0016 	 -0.0046
4.6293 	 2.3422 	 -1.8386 	 7.0377 	 0.5127 	 -0.4971 	 1.5104 	 -0.0014 	 0.0016 	 -0.0046
4.6393 	 2.3473 	 -1.8435 	 7.0528 	 0.5127 	 -0.4971 	 1.5104 	 -0.0014 	 0.0016 	 -0.0045
4.6493 	 2.3525 	 -1.8485 	 7.0679 	 0.5126 	 -0.4971 	 1.5103 	 -0.0014 	 0.0016 	 -0.0045
4.6593 	 2.3576 	 -1.8535 	 7.0831 	 0.5126 	 -0.4970 	 1.5103 	 -0.0014 	 0.0016 	 -0.0045
4.6693 	 2.3627 	 -1.8585 	 7.0982 	 0.5126 	 -0.4970 	 1.5102 	 -0.0014 	 0.0016 	 -0.0045
4.6794 	 2.3679 	 -1.8635 	 7.1133 	 0.5126 	 -0.4970 	 1.5102 	 -0.0014 	 0.0016 	 -0.0044
4.6894 	 2.3730 	 -1.8684 	 7.1284 	 0.5126 	 -0.4970 	 1.5101 	 -0.0014 	 0.0016 	 -0.0044
4.6994 	 2.3782 	 -1.8734 	 7.1436 	 0.5126 	 -0.4970 	 1.5101 	 -0.0014 	 0.0016 	 -0.0044
4.7094 	 2.3833 	 -1.8784 	 7.1587 	 0.5126 	 -0.4970 	 1.5100 	 -0.0014 	 0.0016 	 -0.0044
4.7194 	 2.3884 	 -1.8834 	 7.1738 	 0.5125 	 -0.4970 	 1.5100 	 -0.0013 	 0.0016 	 -0.0044
4.7295 	 2.3936 	 -1.8884 	 7.1890 	 0.5125 	 -0.4969 	 1.5100 	 -0.0013 	 0.0015 	 -0.0043
4.7395 	 2.3987 	 -1.8933 	 7.2041 	 0.5125 	 -0.4969 	 1.5099 	 -0.0013 	 0.0015 	 -0.0043
4.7495 	 2.4038 	 -1.8983 	 7.2192 	 0.5125 	 -0.4969 	 1.5099 	 -0.0013 	 0.0015 	 -0.0043
4.7595 	 2.4090 	 -1.9033 	 7.2344 	 0.5125 	 -0.4969 	 1.5098 	 -0.0013 	 0.0015 	 -0.0043
4.7695 	 2.4141 	 -1.9083 	 7.2495 	 0.5125 	 -0.4969 	 1.5098 	 -0.0013 	 0.0015 	 -0.0043
4.7796 	 2.4192 	 -1.9133 	 7.2646 	 0.5125 	 -0.4969 	 1.5097 	 -0.0013 	 0.0015 	 -0.0043
4.7896 	 2.4244 	 -1.9182 	 7.2797 	 0.5125 	 -0.4968 	 1.5097 	 -0.0013 	 0.0015 	 -0.0042
4.7996 	 2.4295 	 -1.9232 	 7.2949 	 0.5124 	 -0.4968 	 1.5097 	 -0.0013 	 0.0015 	 -0.0042
4.8096 	 2.4346 	 -1.9282 	 7.3100 	 0.5124 	 -0.4968 	 1.5096 	 -0.0013 	 0.0015 	 -0.0042
4.8196 	 2.4398 	 -1.9332 	 7.3251 	 0.5124 	 -0.4968 	 1.5096 	 -0.0013 	 0.0015 	 -0.0042
4.8297 	 2.4449 	 -1.9381 	 7.3402 	 0.5124 	 -0.4968 	 1.5095 	 -0.0013 	 0.0015 	 -0.0042
4.8397 	 2.4500 	 -1.9431 	 7.3554 	 0.5124 	 -0.4968 	 1.5095 	 -0.0013 	 0.0015 	 -0.0041
4.8497 	 2.4552 	 -1.9481 	 7.3705 	 0.5124 	 -0.4968 	 1.5094 	 -0.0013 	 0.0015 	 -0.0041
4.8597 	 2.4603 	 -1.9531 	 7.3856 	 0.5124 	 -0.4967 	 1.5094 	 -0.0013 	 0.0015 	 -0.0041
4.8697 	 2.4654 	 -1.9581 	 7.4007 	 0.5123 	 -0.4967 	 1.5094 	 -0.0013 	 0.0015 	 -0.0041
4.8798 	 2.4706 	 -1.9630 	 7.4159 	 0.5123 	 -0.4967 	 1.5093 	 -0.0013 	 0.0015 	 -0.0041
4.8898 	 2.4757 	 -1.9680 	 7.4310 	 0.5123 	 -0.4967 	 1.5093 	 -0.0013 	 0.0015 	 -0.0041
4.8998 	 2.4808 	 -1.9730 	 7.4461 	 0.5123 	 -0.4967 	 1.5092 	 -0.0012 	 0.0015 	 -0.0040
4.9098 	 2.4860 	 -1.9780 	 7.4612 	 0.5123 	 -0.4967 	 1.5092 	 -0.0012 	 0.0014 	 -0.0040
4.9198 	 2.4911 	 -1.9829 	 7.4764 	 0.5123 	 -0.4967 	 1.5092 	 -0.0012 	 0.0014 	 -0.0040
4.9299 	 2.4962 	 -1.9879 	 7.4915 	 0.5123 	 -0.4966 	 1.5091 	 -0.0012 	 0.0014 	 -0.0040
4.9399 	 2.5014 	 -1.9929 	 7.5066 	 0.5123 	 -0.4966 	 1.5091 	 -0.0012 	 0.0014 	 -0.0040
4.9499 	 2.5065 	 -1.9979 	 7.5217 	 0.5122 	 -0.4966 	 1.5090 	 -0.0012 	 0.0014 	 -0.0039
4.9599 	 2.5116 	 -2.0028 	 7.5368 	 0.5122 	 -0.4966 	 1.5090 	 -0.0012 	 0.0014 	 -0.0039
4.9699 	 2.5168 	 -2.0078 	 7.5520 	 0.5122 	 -0.4966 	 1.5090 	 -0.0012 	 0.0014 	 -0.0039
4.9800 	 2.5219 	 -2.0128 	 7.5671 	 0.5122 	 -0.4966 	 1.5089 	 -0.0012 	 0.0014 	 -0.0039
4.9900 	 2.5270 	 -2.0178 	 7.5822 	 0.5122 	 -0.4966 	 1.5089 	 -0.0012 	 0.0014 	 -0.0039
