100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.3359 	 0.0160 	 0.0570 	 0.3107 	 -0.0563 	 -0.2007 	 -0.3286 	 -0.0640 	 -0.0716
1.9238 	 0.3390 	 0.0154 	 0.0550 	 0.3074 	 -0.0570 	 -0.2015 	 -0.3284 	 -0.0647 	 -0.0708
1.9339 	 0.3421 	 0.0149 	 0.0529 	 0.3042 	 -0.0576 	 -0.2022 	 -0.3283 	 -0.0652 	 -0.0701
1.9439 	 0.3451 	 0.0143 	 0.0509 	 0.3009 	 -0.0583 	 -0.2029 	 -0.3284 	 -0.0658 	 -0.0693
1.9539 	 0.3481 	 0.0137 	 0.0489 	 0.2976 	 -0.0589 	 -0.2035 	 -0.3285 	 -0.0663 	 -0.0685
1.9639 	 0.3511 	 0.0131 	 0.0468 	 0.2943 	 -0.0596 	 -0.2042 	 -0.3288 	 -0.0667 	 -0.0677
1.9739 	 0.3540 	 0.0125 	 0.0448 	 0.2910 	 -0.0603 	 -0.2049 	 -0.3292 	 -0.0671 	 -0.0668
1.9840 	 0.3569 	 0.0119 	 0.0427 	 0.2877 	 -0.0609 	 -0.2056 	 -0.3270 	 -0.0677 	 -0.0603
1.9940 	 0.3598 	 0.0113 	 0.0407 	 0.2844 	 -0.0616 	 -0.2062 	 -0.3276 	 -0.0680 	 -0.0593
2.0040 	 0.3626 	 0.0107 	 0.0386 	 0.2811 	 -0.0623 	 -0.2067 	 -0.3282 	 -0.0682 	 -0.0583
2.0140 	 0.3654 	 0.0100 	 0.0365 	 0.2778 	 -0.0630 	 -0.2073 	 -0.3289 	 -0.0684 	 -0.0573
2.0240 	 0.3682 	 0.0094 	 0.0344 	 0.2745 	 -0.0637 	 -0.2079 	 -0.3296 	 -0.0686 	 -0.0562
2.0341 	 0.3709 	 0.0088 	 0.0324 	 0.2712 	 -0.0644 	 -0.2085 	 -0.3304 	 -0.0687 	 -0.0550
2.0441 	 0.3736 	 0.0081 	 0.0303 	 0.2679 	 -0.0651 	 -0.2090 	 -0.3312 	 -0.0687 	 -0.0538
2.0541 	 0.3763 	 0.0074 	 0.0282 	 0.2646 	 -0.0657 	 -0.2095 	 -0.3320 	 -0.0687 	 -0.0526
2.0641 	 0.3789 	 0.0068 	 0.0261 	 0.2613 	 -0.0664 	 -0.2101 	 -0.3328 	 -0.0686 	 -0.0513
2.0741 	 0.3815 	 0.0061 	 0.0240 	 0.2579 	 -0.0671 	 -0.2106 	 -0.3337 	 -0.0685 	 -0.0499
2.0842 	 0.3841 	 0.0054 	 0.0218 	 0.2546 	 -0.0678 	 -0.2111 	 -0.3345 	 -0.0684 	 -0.0485
2.0942 	 0.3866 	 0.0048 	 0.0197 	 0.2512 	 -0.0685 	 -0.2115 	 -0.3353 	 -0.0681 	 -0.0471
2.1042 	 0.3891 	 0.0041 	 0.0176 	 0.2479 	 -0.0692 	 -0.2120 	 -0.3360 	 -0.0679 	 -0.0456
2.1142 	 0.3916 	 0.0034 	 0.0155 	 0.2445 	 -0.0698 	 -0.2124 	 -0.3367 	 -0.0676 	 -0.0440
2.1242 	 0.3940 	 0.0027 	 0.0134 	 0.2411 	 -0.0705 	 -0.2129 	 -0.3374 	 -0.0672 	 -0.0425
2.1343 	 0.3964 	 0.0020 	 0.0112 	 0.2377 	 -0.0712 	 -0.2133 	 -0.3380 	 -0.0669 	 -0.0409
2.1443 	 0.3988 	 0.0012 	 0.0091 	 0.2343 	 -0.0719 	 -0.2137 	 -0.3385 	 -0.0664 	 -0.0393
2.1543 	 0.4011 	 0.0005 	 0.0069 	 0.2309 	 -0.0725 	 -0.2141 	 -0.3390 	 -0.0660 	 -0.0378
2.1643 	 0.4034 	 -0.0002 	 0.0048 	 0.2275 	 -0.0732 	 -0.2145 	 -0.3394 	 -0.0655 	 -0.0362
2.1743 	 0.4057 	 -0.0009 	 0.0026 	 0.2241 	 -0.0738 	 -0.2148 	 -0.3397 	 -0.0650 	 -0.0347
2.1844 	 0.4079 	 -0.0017 	 0.0005 	 0.2207 	 -0.0745 	 -0.2151 	 -0.3400 	 -0.0645 	 -0.0331
2.1944 	 0.4101 	 -0.0024 	 -0.0017 	 0.2173 	 -0.0751 	 -0.2155 	 -0.3402 	 -0.0640 	 -0.0317
2.2044 	 0.4122 	 -0.0032 	 -0.0038 	 0.2139 	 -0.0758 	 -0.2158 	 -0.3403 	 -0.0634 	 -0.0302
2.2144 	 0.4144 	 -0.0040 	 -0.0060 	 0.2105 	 -0.0764 	 -0.2161 	 -0.3404 	 -0.0629 	 -0.0288
2.2244 	 0.4165 	 -0.0047 	 -0.0082 	 0.2071 	 -0.0770 	 -0.2164 	 -0.3405 	 -0.0623 	 -0.0275
2.2345 	 0.4185 	 -0.0055 	 -0.0103 	 0.2037 	 -0.0776 	 -0.2166 	 -0.3405 	 -0.0617 	 -0.0262
2.2445 	 0.4205 	 -0.0063 	 -0.0125 	 0.2003 	 -0.0783 	 -0.2169 	 -0.3405 	 -0.0610 	 -0.0249
2.2545 	 0.4225 	 -0.0071 	 -0.0147 	 0.1969 	 -0.0789 	 -0.2171 	 -0.3404 	 -0.0604 	 -0.0237
2.2645 	 0.4245 	 -0.0079 	 -0.0169 	 0.1935 	 -0.0795 	 -0.2174 	 -0.3403 	 -0.0598 	 -0.0225
2.2745 	 0.4264 	 -0.0087 	 -0.0190 	 0.1900 	 -0.0801 	 -0.2176 	 -0.3401 	 -0.0591 	 -0.0214
2.2846 	 0.4283 	 -0.0095 	 -0.0212 	 0.1866 	 -0.0807 	 -0.2178 	 -0.3399 	 -0.0585 	 -0.0203
2.2946 	 0.4302 	 -0.0103 	 -0.0234 	 0.1832 	 -0.0812 	 -0.2180 	 -0.3397 	 -0.0578 	 -0.0193
2.3046 	 0.4320 	 -0.0111 	 -0.0256 	 0.1798 	 -0.0818 	 -0.2182 	 -0.3394 	 -0.0572 	 -0.0183
2.3146 	 0.4338 	 -0.0119 	 -0.0278 	 0.1764 	 -0.0824 	 -0.2184 	 -0.3391 	 -0.0565 	 -0.0174
2.3246 	 0.4355 	 -0.0127 	 -0.0300 	 0.1730 	 -0.0830 	 -0.2185 	 -0.3387 	 -0.0558 	 -0.0165
2.3347 	 0.4372 	 -0.0136 	 -0.0322 	 0.1696 	 -0.0835 	 -0.2187 	 -0.3383 	 -0.0552 	 -0.0157
2.3447 	 0.4389 	 -0.0144 	 -0.0343 	 0.1663 	 -0.0841 	 -0.2188 	 -0.3379 	 -0.0545 	 -0.0149
2.3547 	 0.4406 	 -0.0153 	 -0.0365 	 0.1629 	 -0.0846 	 -0.2190 	 -0.3375 	 -0.0538 	 -0.0141
2.3647 	 0.4422 	 -0.0161 	 -0.0387 	 0.1595 	 -0.0851 	 -0.2191 	 -0.3370 	 -0.0531 	 -0.0134
2.3747 	 0.4438 	 -0.0170 	 -0.0409 	 0.1561 	 -0.0857 	 -0.2193 	 -0.3364 	 -0.0525 	 -0.0127
2.3848 	 0.4453 	 -0.0178 	 -0.0431 	 0.1528 	 -0.0862 	 -0.2194 	 -0.3358 	 -0.0518 	 -0.0121
2.3948 	 0.4468 	 -0.0187 	 -0.0453 	 0.1494 	 -0.0867 	 -0.2195 	 -0.3352 	 -0.0512 	 -0.0116
2.4048 	 0.4483 	 -0.0196 	 -0.0475 	 0.1460 	 -0.0872 	 -0.2196 	 -0.3346 	 -0.0505 	 -0.0111
2.4148 	 0.4497 	 -0.0204 	 -0.0497 	 0.1427 	 -0.0877 	 -0.2197 	 -0.3339 	 -0.0499 	 -0.0106
2.4248 	 0.4512 	 -0.0213 	 -0.0519 	 0.1393 	 -0.0882 	 -0.2198 	 -0.3332 	 -0.0493 	 -0.0102
2.4349 	 0.4525 	 -0.0222 	 -0.0541 	 0.1360 	 -0.0887 	 -0.2199 	 -0.3325 	 -0.0486 	 -0.0099
2.4449 	 0.4539 	 -0.0231 	 -0.0563 	 0.1327 	 -0.0892 	 -0.2200 	 -0.3317 	 -0.0480 	 -0.0096
2.4549 	 0.4552 	 -0.0240 	 -0.0585 	 0.1294 	 -0.0897 	 -0.2201 	 -0.3309 	 -0.0474 	 -0.0093
2.4649 	 0.4565 	 -0.0249 	 -0.0607 	 0.1260 	 -0.0901 	 -0.2202 	 -0.3301 	 -0.0468 	 -0.0092
2.4749 	 0.4577 	 -0.0258 	 -0.0630 	 0.1227 	 -0.0906 	 -0.2203 	 -0.3292 	 -0.0462 	 -0.0091
2.4850 	 0.4589 	 -0.0267 	 -0.0652 	 0.1195 	 -0.0911 	 -0.2204 	 -0.3283 	 -0.0456 	 -0.0090
2.4950 	 0.4601 	 -0.0276 	 -0.0674 	 0.1162 	 -0.0915 	 -0.2205 	 -0.3274 	 -0.0450 	 -0.0091
2.5050 	 0.4613 	 -0.0286 	 -0.0696 	 0.1129 	 -0.0920 	 -0.2206 	 -0.3265 	 -0.0444 	 -0.0092
2.5150 	 0.4624 	 -0.0295 	 -0.0718 	 0.1096 	 -0.0924 	 -0.2207 	 -0.3256 	 -0.0438 	 -0.0094
2.5251 	 0.4635 	 -0.0304 	 -0.0740 	 0.1064 	 -0.0928 	 -0.2208 	 -0.3247 	 -0.0432 	 -0.0096
2.5351 	 0.4645 	 -0.0313 	 -0.0762 	 0.1031 	 -0.0933 	 -0.2209 	 -0.3238 	 -0.0426 	 -0.0100
2.5451 	 0.4655 	 -0.0323 	 -0.0784 	 0.0999 	 -0.0937 	 -0.2210 	 -0.3229 	 -0.0420 	 -0.0104
2.5551 	 0.4665 	 -0.0332 	 -0.0806 	 0.0966 	 -0.0941 	 -0.2211 	 -0.3221 	 -0.0413 	 -0.0109
2.5651 	 0.4675 	 -0.0342 	 -0.0829 	 0.0934 	 -0.0945 	 -0.2212 	 -0.3212 	 -0.0407 	 -0.0114
2.5752 	 0.4684 	 -0.0351 	 -0.0851 	 0.0902 	 -0.0949 	 -0.2213 	 -0.3204 	 -0.0401 	 -0.0121
2.5852 	 0.4693 	 -0.0361 	 -0.0873 	 0.0870 	 -0.0953 	 -0.2214 	 -0.3196 	 -0.0394 	 -0.0128
2.5952 	 0.4701 	 -0.0370 	 -0.0895 	 0.0838 	 -0.0957 	 -0.2216 	 -0.3189 	 -0.0388 	 -0.0135
2.6052 	 0.4709 	 -0.0380 	 -0.0917 	 0.0806 	 -0.0961 	 -0.2217 	 -0.3182 	 -0.0381 	 -0.0144
2.6152 	 0.4717 	 -0.0389 	 -0.0940 	 0.0774 	 -0.0965 	 -0.2218 	 -0.3175 	 -0.0374 	 -0.0153
2.6253 	 0.4725 	 -0.0399 	 -0.0962 	 0.0742 	 -0.0969 	 -0.2220 	 -0.3170 	 -0.0367 	 -0.0163
2.6353 	 0.4732 	 -0.0409 	 -0.0984 	 0.0711 	 -0.0972 	 -0.2222 	 -0.3164 	 -0.0360 	 -0.0173
2.6453 	 0.4739 	 -0.0419 	 -0.1006 	 0.0679 	 -0.0976 	 -0.2223 	 -0.3160 	 -0.0353 	 -0.0184
2.6553 	 0.4746 	 -0.0428 	 -0.1029 	 0.0647 	 -0.0979 	 -0.2225 	 -0.3156 	 -0.0345 	 -0.0195
2.6653 	 0.4752 	 -0.0438 	 -0.1051 	 0.0616 	 -0.0983 	 -0.2227 	 -0.3152 	 -0.0338 	 -0.0207
2.6754 	 0.4758 	 -0.0448 	 -0.1073 	 0.0584 	 -0.0986 	 -0.2230 	 -0.3150 	 -0.0330 	 -0.0219
2.6854 	 0.4764 	 -0.0458 	 -0.1096 	 0.0553 	 -0.0989 	 -0.2232 	 -0.3148 	 -0.0321 	 -0.0231
2.6954 	 0.4769 	 -0.0468 	 -0.1118 	 0.0521 	 -0.0992 	 -0.2234 	 -0.3147 	 -0.0313 	 -0.0245
2.7054 	 0.4774 	 -0.0478 	 -0.1140 	 0.0490 	 -0.0996 	 -0.2237 	 -0.3146 	 -0.0304 	 -0.0258
2.7154 	 0.4779 	 -0.0488 	 -0.1163 	 0.0458 	 -0.0999 	 -0.2239 	 -0.3147 	 -0.0295 	 -0.0272
2.7255 	 0.4784 	 -0.0498 	 -0.1185 	 0.0427 	 -0.1001 	 -0.2242 	 -0.3148 	 -0.0285 	 -0.0286
2.7355 	 0.4788 	 -0.0508 	 -0.1208 	 0.0395 	 -0.1004 	 -0.2245 	 -0.3150 	 -0.0275 	 -0.0300
2.7455 	 0.4791 	 -0.0518 	 -0.1230 	 0.0363 	 -0.1007 	 -0.2248 	 -0.3154 	 -0.0264 	 -0.0315
2.7555 	 0.4795 	 -0.0528 	 -0.1253 	 0.0332 	 -0.1010 	 -0.2251 	 -0.3158 	 -0.0253 	 -0.0329
2.7655 	 0.4798 	 -0.0538 	 -0.1275 	 0.0300 	 -0.1012 	 -0.2255 	 -0.3163 	 -0.0241 	 -0.0343
2.7756 	 0.4801 	 -0.0548 	 -0.1298 	 0.0268 	 -0.1014 	 -0.2258 	 -0.3168 	 -0.0229 	 -0.0357
2.7856 	 0.4803 	 -0.0559 	 -0.1321 	 0.0237 	 -0.1017 	 -0.2262 	 -0.3174 	 -0.0216 	 -0.0370
2.7956 	 0.4806 	 -0.0569 	 -0.1343 	 0.0205 	 -0.1019 	 -0.2266 	 -0.3181 	 -0.0202 	 -0.0383
2.8056 	 0.4808 	 -0.0579 	 -0.1366 	 0.0173 	 -0.1021 	 -0.2270 	 -0.3188 	 -0.0187 	 -0.0396
2.8156 	 0.4809 	 -0.0589 	 -0.1389 	 0.0141 	 -0.1022 	 -0.2274 	 -0.3195 	 -0.0172 	 -0.0408
2.8257 	 0.4810 	 -0.0599 	 -0.1412 	 0.0109 	 -0.1024 	 -0.2278 	 -0.3203 	 -0.0155 	 -0.0420
2.8357 	 0.4811 	 -0.0610 	 -0.1434 	 0.0077 	 -0.1026 	 -0.2282 	 -0.3211 	 -0.0138 	 -0.0432
2.8457 	 0.4812 	 -0.0620 	 -0.1457 	 0.0045 	 -0.1027 	 -0.2286 	 -0.3219 	 -0.0119 	 -0.0444
2.8557 	 0.4812 	 -0.0630 	 -0.1480 	 0.0012 	 -0.1028 	 -0.2291 	 -0.3228 	 -0.0100 	 -0.0456
2.8657 	 0.4812 	 -0.0641 	 -0.1503 	 -0.0020 	 -0.1029 	 -0.2296 	 -0.3236 	 -0.0080 	 -0.0467
2.8758 	 0.4812 	 -0.0651 	 -0.1526 	 -0.0053 	 -0.1030 	 -0.2300 	 -0.3244 	 -0.0059 	 -0.0479
2.8858 	 0.4811 	 -0.0661 	 -0.1549 	 -0.0085 	 -0.1030 	 -0.2305 	 -0.3253 	 -0.0038 	 -0.0490
2.8958 	 0.4810 	 -0.0672 	 -0.1572 	 -0.0118 	 -0.1030 	 -0.2310 	 -0.3261 	 -0.0015 	 -0.0502
2.9058 	 0.4809 	 -0.0682 	 -0.1596 	 -0.0151 	 -0.1030 	 -0.2315 	 -0.3269 	 0.0008 	 -0.0514
2.9158 	 0.4807 	 -0.0692 	 -0.1619 	 -0.0183 	 -0.1030 	 -0.2320 	 -0.3278 	 0.0033 	 -0.0526
2.9259 	 0.4805 	 -0.0703 	 -0.1642 	 -0.0216 	 -0.1030 	 -0.2326 	 -0.3286 	 0.0058 	 -0.0538
2.9359 	 0.4803 	 -0.0713 	 -0.1665 	 -0.0249 	 -0.1029 	 -0.2331 	 -0.3294 	 0.0084 	 -0.0551
2.9459 	 0.4800 	 -0.0723 	 -0.1689 	 -0.0282 	 -0.1028 	 -0.2337 	 -0.3303 	 0.0111 	 -0.0564
2.9559 	 0.4797 	 -0.0733 	 -0.1712 	 -0.0315 	 -0.1027 	 -0.2342 	 -0.3311 	 0.0138 	 -0.0577
2.9659 	 0.4794 	 -0.0744 	 -0.1736 	 -0.0349 	 -0.1025 	 -0.2348 	 -0.3320 	 0.0167 	 -0.0590
2.9760 	 0.4790 	 -0.0754 	 -0.1759 	 -0.0382 	 -0.1023 	 -0.2354 	 -0.3329 	 0.0197 	 -0.0604
2.9860 	 0.4786 	 -0.0764 	 -0.1783 	 -0.0415 	 -0.1021 	 -0.2360 	 -0.3339 	 0.0227 	 -0.0618
2.9960 	 0.4782 	 -0.0774 	 -0.1807 	 -0.0449 	 -0.1019 	 -0.2367 	 -0.3349 	 0.0259 	 -0.0632
3.0060 	 0.4777 	 -0.0785 	 -0.1830 	 -0.0482 	 -0.1016 	 -0.2373 	 -0.3359 	 0.0291 	 -0.0647
3.0160 	 0.4772 	 -0.0795 	 -0.1854 	 -0.0516 	 -0.1013 	 -0.2380 	 -0.3370 	 0.0325 	 -0.0661
3.0261 	 0.4767 	 -0.0805 	 -0.1878 	 -0.0550 	 -0.1010 	 -0.2386 	 -0.3381 	 0.0359 	 -0.0675
3.0361 	 0.4761 	 -0.0815 	 -0.1902 	 -0.0584 	 -0.1006 	 -0.2393 	 -0.3393 	 0.0395 	 -0.0689
3.0461 	 0.4755 	 -0.0825 	 -0.1926 	 -0.0618 	 -0.1002 	 -0.2400 	 -0.3405 	 0.0432 	 -0.0703
3.0561 	 0.4749 	 -0.0835 	 -0.1950 	 -0.0652 	 -0.0997 	 -0.2407 	 -0.3418 	 0.0470 	 -0.0716
3.0661 	 0.4742 	 -0.0845 	 -0.1974 	 -0.0686 	 -0.0992 	 -0.2414 	 -0.3431 	 0.0509 	 -0.0729
3.0762 	 0.4735 	 -0.0855 	 -0.1999 	 -0.0721 	 -0.0987 	 -0.2422 	 -0.3445 	 0.0549 	 -0.0742
3.0862 	 0.4728 	 -0.0865 	 -0.2023 	 -0.0756 	 -0.0981 	 -0.2429 	 -0.3460 	 0.0591 	 -0.0754
3.0962 	 0.4720 	 -0.0875 	 -0.2047 	 -0.0790 	 -0.0975 	 -0.2437 	 -0.3474 	 0.0634 	 -0.0765
3.1062 	 0.4712 	 -0.0884 	 -0.2072 	 -0.0825 	 -0.0969 	 -0.2445 	 -0.3490 	 0.0678 	 -0.0776
3.1162 	 0.4703 	 -0.0894 	 -0.2096 	 -0.0860 	 -0.0962 	 -0.2452 	 -0.3505 	 0.0723 	 -0.0785
3.1263 	 0.4694 	 -0.0904 	 -0.2121 	 -0.0895 	 -0.0954 	 -0.2460 	 -0.3521 	 0.0770 	 -0.0794
3.1363 	 0.4685 	 -0.0913 	 -0.2146 	 -0.0931 	 -0.0946 	 -0.2468 	 -0.3537 	 0.0818 	 -0.0802
3.1463 	 0.4676 	 -0.0923 	 -0.2170 	 -0.0966 	 -0.0938 	 -0.2476 	 -0.3554 	 0.0867 	 -0.0808
3.1563 	 0.4666 	 -0.0932 	 -0.2195 	 -0.1002 	 -0.0929 	 -0.2485 	 -0.3571 	 0.0917 	 -0.0814
3.1663 	 0.4656 	 -0.0941 	 -0.2220 	 -0.1038 	 -0.0919 	 -0.2493 	 -0.3588 	 0.0969 	 -0.0818
3.1764 	 0.4645 	 -0.0950 	 -0.2245 	 -0.1074 	 -0.0909 	 -0.2501 	 -0.3605 	 0.1022 	 -0.0820
3.1864 	 0.4634 	 -0.0959 	 -0.2270 	 -0.1110 	 -0.0899 	 -0.2509 	 -0.3622 	 0.1076 	 -0.0821
3.1964 	 0.4623 	 -0.0968 	 -0.2295 	 -0.1146 	 -0.0888 	 -0.2517 	 -0.3640 	 0.1131 	 -0.0820
3.2064 	 0.4611 	 -0.0977 	 -0.2321 	 -0.1183 	 -0.0876 	 -0.2526 	 -0.3657 	 0.1187 	 -0.0818
3.2164 	 0.4599 	 -0.0986 	 -0.2346 	 -0.1220 	 -0.0864 	 -0.2534 	 -0.3674 	 0.1245 	 -0.0813
3.2265 	 0.4587 	 -0.0995 	 -0.2371 	 -0.1257 	 -0.0851 	 -0.2542 	 -0.3692 	 0.1303 	 -0.0806
3.2365 	 0.4574 	 -0.1003 	 -0.2397 	 -0.1294 	 -0.0838 	 -0.2550 	 -0.3709 	 0.1362 	 -0.0797
3.2465 	 0.4561 	 -0.1011 	 -0.2423 	 -0.1331 	 -0.0824 	 -0.2558 	 -0.3726 	 0.1423 	 -0.0785
3.2565 	 0.4547 	 -0.1020 	 -0.2448 	 -0.1368 	 -0.0809 	 -0.2566 	 -0.3742 	 0.1484 	 -0.0771
3.2665 	 0.4533 	 -0.1028 	 -0.2474 	 -0.1406 	 -0.0794 	 -0.2573 	 -0.3758 	 0.1545 	 -0.0753
3.2766 	 0.4519 	 -0.1035 	 -0.2500 	 -0.1444 	 -0.0778 	 -0.2581 	 -0.3666 	 0.1605 	 -0.0662
3.2866 	 0.4505 	 -0.1043 	 -0.2526 	 -0.1480 	 -0.0762 	 -0.2587 	 -0.3681 	 0.1668 	 -0.0638
3.2966 	 0.4490 	 -0.1051 	 -0.2552 	 -0.1517 	 -0.0745 	 -0.2593 	 -0.3694 	 0.1730 	 -0.0611
3.3066 	 0.4474 	 -0.1058 	 -0.2578 	 -0.1554 	 -0.0727 	 -0.2599 	 -0.3707 	 0.1793 	 -0.0580
3.3166 	 0.4458 	 -0.1065 	 -0.2604 	 -0.1592 	 -0.0709 	 -0.2605 	 -0.3719 	 0.1855 	 -0.0545
3.3267 	 0.4442 	 -0.1072 	 -0.2630 	 -0.1629 	 -0.0690 	 -0.2610 	 -0.3730 	 0.1917 	 -0.0507
3.3367 	 0.4426 	 -0.1079 	 -0.2656 	 -0.1666 	 -0.0671 	 -0.2615 	 -0.3740 	 0.1978 	 -0.0464
3.3467 	 0.4409 	 -0.1086 	 -0.2682 	 -0.1704 	 -0.0650 	 -0.2620 	 -0.3748 	 0.2039 	 -0.0418
3.3567 	 0.4392 	 -0.1092 	 -0.2708 	 -0.1741 	 -0.0630 	 -0.2624 	 -0.3756 	 0.2098 	 -0.0367
3.3667 	 0.4374 	 -0.1098 	 -0.2735 	 -0.1779 	 -0.0608 	 -0.2627 	 -0.3761 	 0.2155 	 -0.0312
3.3768 	 0.4356 	 -0.1104 	 -0.2761 	 -0.1817 	 -0.0587 	 -0.2630 	 -0.3766 	 0.2211 	 -0.0253
3.3868 	 0.4338 	 -0.1110 	 -0.2787 	 -0.1855 	 -0.0564 	 -0.2632 	 -0.3768 	 0.2265 	 -0.0190
3.3968 	 0.4319 	 -0.1116 	 -0.2814 	 -0.1892 	 -0.0541 	 -0.2634 	 -0.3769 	 0.2316 	 -0.0123
3.4068 	 0.4300 	 -0.1121 	 -0.2840 	 -0.1930 	 -0.0518 	 -0.2634 	 -0.3768 	 0.2364 	 -0.0052
3.4168 	 0.4280 	 -0.1126 	 -0.2867 	 -0.1968 	 -0.0494 	 -0.2635 	 -0.3765 	 0.2408 	 0.0022
3.4269 	 0.4260 	 -0.1131 	 -0.2893 	 -0.2006 	 -0.0469 	 -0.2634 	 -0.3760 	 0.2450 	 0.0101
3.4369 	 0.4240 	 -0.1135 	 -0.2919 	 -0.2043 	 -0.0445 	 -0.2633 	 -0.3754 	 0.2487 	 0.0182
3.4469 	 0.4219 	 -0.1140 	 -0.2946 	 -0.2081 	 -0.0420 	 -0.2630 	 -0.3745 	 0.2520 	 0.0266
3.4569 	 0.4198 	 -0.1144 	 -0.2972 	 -0.2118 	 -0.0394 	 -0.2627 	 -0.3734 	 0.2549 	 0.0354
3.4669 	 0.4177 	 -0.1148 	 -0.2998 	 -0.2156 	 -0.0369 	 -0.2623 	 -0.3721 	 0.2572 	 0.0443
3.4770 	 0.4155 	 -0.1151 	 -0.3025 	 -0.2193 	 -0.0343 	 -0.2618 	 -0.3707 	 0.2591 	 0.0534
3.4870 	 0.4133 	 -0.1154 	 -0.3051 	 -0.2230 	 -0.0317 	 -0.2613 	 -0.3690 	 0.2605 	 0.0626
3.4970 	 0.4110 	 -0.1158 	 -0.3077 	 -0.2267 	 -0.0291 	 -0.2606 	 -0.3671 	 0.2614 	 0.0720
3.5070 	 0.4087 	 -0.1160 	 -0.3103 	 -0.2303 	 -0.0264 	 -0.2598 	 -0.3651 	 0.2618 	 0.0813
3.5170 	 0.4064 	 -0.1163 	 -0.3129 	 -0.2340 	 -0.0238 	 -0.2590 	 -0.3630 	 0.2616 	 0.0907
3.5271 	 0.4041 	 -0.1165 	 -0.3155 	 -0.2376 	 -0.0212 	 -0.2580 	 -0.3606 	 0.2610 	 0.1000
3.5371 	 0.4017 	 -0.1167 	 -0.3181 	 -0.2412 	 -0.0186 	 -0.2569 	 -0.3582 	 0.2599 	 0.1092
3.5471 	 0.3992 	 -0.1169 	 -0.3207 	 -0.2448 	 -0.0160 	 -0.2558 	 -0.3556 	 0.2583 	 0.1182
3.5571 	 0.3967 	 -0.1170 	 -0.3232 	 -0.2483 	 -0.0134 	 -0.2546 	 -0.3529 	 0.2562 	 0.1271
3.5671 	 0.3942 	 -0.1172 	 -0.3258 	 -0.2519 	 -0.0108 	 -0.2533 	 -0.3501 	 0.2538 	 0.1357
3.5772 	 0.3917 	 -0.1172 	 -0.3283 	 -0.2554 	 -0.0083 	 -0.2519 	 -0.3473 	 0.2509 	 0.1441
3.5872 	 0.3891 	 -0.1173 	 -0.3308 	 -0.2588 	 -0.0058 	 -0.2504 	 -0.3445 	 0.2477 	 0.1522
3.5972 	 0.3865 	 -0.1174 	 -0.3333 	 -0.2623 	 -0.0034 	 -0.2488 	 -0.3416 	 0.2442 	 0.1600
3.6072 	 0.3839 	 -0.1174 	 -0.3358 	 -0.2657 	 -0.0009 	 -0.2472 	 -0.3386 	 0.2404 	 0.1675
3.6172 	 0.3812 	 -0.1174 	 -0.3383 	 -0.2690 	 0.0015 	 -0.2455 	 -0.3357 	 0.2363 	 0.1747
3.6273 	 0.3785 	 -0.1174 	 -0.3407 	 -0.2724 	 0.0038 	 -0.2437 	 -0.3329 	 0.2320 	 0.1815
3.6373 	 0.3757 	 -0.1173 	 -0.3431 	 -0.2757 	 0.0061 	 -0.2418 	 -0.3300 	 0.2275 	 0.1880
3.6473 	 0.3730 	 -0.1172 	 -0.3455 	 -0.2790 	 0.0084 	 -0.2399 	 -0.3273 	 0.2228 	 0.1942
3.6573 	 0.3701 	 -0.1171 	 -0.3479 	 -0.2823 	 0.0106 	 -0.2379 	 -0.3246 	 0.2180 	 0.2001
3.6673 	 0.3673 	 -0.1170 	 -0.3503 	 -0.2855 	 0.0127 	 -0.2359 	 -0.3220 	 0.2131 	 0.2056
3.6774 	 0.3644 	 -0.1169 	 -0.3527 	 -0.2887 	 0.0148 	 -0.2338 	 -0.3195 	 0.2081 	 0.2108
3.6874 	 0.3615 	 -0.1167 	 -0.3550 	 -0.2919 	 0.0169 	 -0.2317 	 -0.3170 	 0.2030 	 0.2158
3.6974 	 0.3586 	 -0.1165 	 -0.3573 	 -0.2951 	 0.0189 	 -0.2295 	 -0.3147 	 0.1979 	 0.2205
3.7074 	 0.3556 	 -0.1163 	 -0.3596 	 -0.2982 	 0.0209 	 -0.2273 	 -0.3125 	 0.1928 	 0.2249
3.7174 	 0.3526 	 -0.1161 	 -0.3619 	 -0.3013 	 0.0228 	 -0.2250 	 -0.3103 	 0.1876 	 0.2291
3.7275 	 0.3496 	 -0.1159 	 -0.3641 	 -0.3044 	 0.0246 	 -0.2227 	 -0.3082 	 0.1824 	 0.2331
3.7375 	 0.3465 	 -0.1156 	 -0.3663 	 -0.3075 	 0.0264 	 -0.2203 	 -0.3062 	 0.1772 	 0.2369
3.7475 	 0.3434 	 -0.1154 	 -0.3685 	 -0.3106 	 0.0282 	 -0.2179 	 -0.3042 	 0.1721 	 0.2406
3.7575 	 0.3403 	 -0.1151 	 -0.3707 	 -0.3136 	 0.0299 	 -0.2155 	 -0.3023 	 0.1669 	 0.2441
3.7675 	 0.3371 	 -0.1148 	 -0.3728 	 -0.3166 	 0.0315 	 -0.2130 	 -0.3004 	 0.1618 	 0.2474
