100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 1.0989 	 0.5141 	 1.8418 	 0.4808 	 0.2876 	 1.6612 	 -0.0358 	 -0.0200 	 -0.0598
1.9439 	 1.1037 	 0.5169 	 1.8585 	 0.4805 	 0.2874 	 1.6606 	 -0.0350 	 -0.0197 	 -0.0590
1.9539 	 1.1085 	 0.5198 	 1.8751 	 0.4801 	 0.2872 	 1.6600 	 -0.0342 	 -0.0194 	 -0.0583
1.9639 	 1.1134 	 0.5227 	 1.8917 	 0.4798 	 0.2870 	 1.6595 	 -0.0334 	 -0.0191 	 -0.0575
1.9739 	 1.1182 	 0.5256 	 1.9084 	 0.4795 	 0.2868 	 1.6589 	 -0.0326 	 -0.0188 	 -0.0568
1.9840 	 1.1230 	 0.5285 	 1.9250 	 0.4791 	 0.2867 	 1.6583 	 -0.0314 	 -0.0184 	 -0.0553
1.9940 	 1.1278 	 0.5313 	 1.9416 	 0.4788 	 0.2865 	 1.6578 	 -0.0306 	 -0.0181 	 -0.0546
2.0040 	 1.1326 	 0.5342 	 1.9582 	 0.4785 	 0.2863 	 1.6572 	 -0.0298 	 -0.0178 	 -0.0539
2.0140 	 1.1374 	 0.5371 	 1.9748 	 0.4782 	 0.2861 	 1.6567 	 -0.0290 	 -0.0175 	 -0.0532
2.0240 	 1.1421 	 0.5399 	 1.9914 	 0.4779 	 0.2859 	 1.6562 	 -0.0282 	 -0.0172 	 -0.0524
2.0341 	 1.1469 	 0.5428 	 2.0080 	 0.4777 	 0.2858 	 1.6556 	 -0.0274 	 -0.0169 	 -0.0517
2.0441 	 1.1517 	 0.5457 	 2.0246 	 0.4774 	 0.2856 	 1.6551 	 -0.0267 	 -0.0166 	 -0.0509
2.0541 	 1.1565 	 0.5485 	 2.0412 	 0.4771 	 0.2854 	 1.6546 	 -0.0259 	 -0.0163 	 -0.0502
2.0641 	 1.1613 	 0.5514 	 2.0577 	 0.4769 	 0.2853 	 1.6541 	 -0.0252 	 -0.0160 	 -0.0494
2.0741 	 1.1661 	 0.5542 	 2.0743 	 0.4766 	 0.2851 	 1.6536 	 -0.0245 	 -0.0157 	 -0.0486
2.0842 	 1.1708 	 0.5571 	 2.0909 	 0.4764 	 0.2850 	 1.6531 	 -0.0238 	 -0.0155 	 -0.0478
2.0942 	 1.1756 	 0.5599 	 2.1074 	 0.4762 	 0.2848 	 1.6527 	 -0.0232 	 -0.0152 	 -0.0470
2.1042 	 1.1804 	 0.5628 	 2.1240 	 0.4759 	 0.2847 	 1.6522 	 -0.0225 	 -0.0149 	 -0.0462
2.1142 	 1.1851 	 0.5657 	 2.1405 	 0.4757 	 0.2845 	 1.6517 	 -0.0219 	 -0.0146 	 -0.0455
2.1242 	 1.1899 	 0.5685 	 2.1571 	 0.4755 	 0.2844 	 1.6513 	 -0.0214 	 -0.0144 	 -0.0447
2.1343 	 1.1947 	 0.5713 	 2.1736 	 0.4753 	 0.2842 	 1.6508 	 -0.0209 	 -0.0141 	 -0.0439
2.1443 	 1.1994 	 0.5742 	 2.1902 	 0.4751 	 0.2841 	 1.6504 	 -0.0204 	 -0.0138 	 -0.0431
2.1543 	 1.2042 	 0.5770 	 2.2067 	 0.4749 	 0.2840 	 1.6500 	 -0.0199 	 -0.0136 	 -0.0423
2.1643 	 1.2089 	 0.5799 	 2.2232 	 0.4747 	 0.2838 	 1.6496 	 -0.0194 	 -0.0134 	 -0.0416
2.1743 	 1.2137 	 0.5827 	 2.2398 	 0.4745 	 0.2837 	 1.6491 	 -0.0190 	 -0.0131 	 -0.0408
2.1844 	 1.2185 	 0.5856 	 2.2563 	 0.4743 	 0.2836 	 1.6487 	 -0.0186 	 -0.0129 	 -0.0401
2.1944 	 1.2232 	 0.5884 	 2.2728 	 0.4741 	 0.2834 	 1.6483 	 -0.0183 	 -0.0127 	 -0.0394
2.2044 	 1.2280 	 0.5913 	 2.2893 	 0.4739 	 0.2833 	 1.6480 	 -0.0179 	 -0.0125 	 -0.0387
2.2144 	 1.2327 	 0.5941 	 2.3058 	 0.4737 	 0.2832 	 1.6476 	 -0.0176 	 -0.0123 	 -0.0381
2.2244 	 1.2374 	 0.5969 	 2.3223 	 0.4736 	 0.2831 	 1.6472 	 -0.0173 	 -0.0121 	 -0.0374
2.2345 	 1.2422 	 0.5998 	 2.3388 	 0.4734 	 0.2829 	 1.6468 	 -0.0170 	 -0.0119 	 -0.0368
2.2445 	 1.2469 	 0.6026 	 2.3553 	 0.4732 	 0.2828 	 1.6465 	 -0.0168 	 -0.0117 	 -0.0362
2.2545 	 1.2517 	 0.6054 	 2.3718 	 0.4731 	 0.2827 	 1.6461 	 -0.0165 	 -0.0115 	 -0.0356
2.2645 	 1.2564 	 0.6083 	 2.3883 	 0.4729 	 0.2826 	 1.6457 	 -0.0163 	 -0.0114 	 -0.0350
2.2745 	 1.2612 	 0.6111 	 2.4048 	 0.4727 	 0.2825 	 1.6454 	 -0.0160 	 -0.0112 	 -0.0344
2.2846 	 1.2659 	 0.6139 	 2.4213 	 0.4726 	 0.2824 	 1.6451 	 -0.0158 	 -0.0110 	 -0.0339
2.2946 	 1.2706 	 0.6168 	 2.4378 	 0.4724 	 0.2822 	 1.6447 	 -0.0156 	 -0.0109 	 -0.0334
2.3046 	 1.2754 	 0.6196 	 2.4543 	 0.4723 	 0.2821 	 1.6444 	 -0.0154 	 -0.0107 	 -0.0329
2.3146 	 1.2801 	 0.6224 	 2.4707 	 0.4721 	 0.2820 	 1.6441 	 -0.0152 	 -0.0106 	 -0.0324
2.3246 	 1.2848 	 0.6252 	 2.4872 	 0.4720 	 0.2819 	 1.6437 	 -0.0150 	 -0.0104 	 -0.0319
2.3347 	 1.2895 	 0.6281 	 2.5037 	 0.4718 	 0.2818 	 1.6434 	 -0.0148 	 -0.0103 	 -0.0315
2.3447 	 1.2943 	 0.6309 	 2.5201 	 0.4717 	 0.2817 	 1.6431 	 -0.0146 	 -0.0102 	 -0.0310
2.3547 	 1.2990 	 0.6337 	 2.5366 	 0.4715 	 0.2816 	 1.6428 	 -0.0145 	 -0.0100 	 -0.0306
2.3647 	 1.3037 	 0.6365 	 2.5531 	 0.4714 	 0.2815 	 1.6425 	 -0.0143 	 -0.0099 	 -0.0302
2.3747 	 1.3084 	 0.6393 	 2.5695 	 0.4712 	 0.2814 	 1.6422 	 -0.0141 	 -0.0098 	 -0.0298
2.3848 	 1.3132 	 0.6422 	 2.5860 	 0.4711 	 0.2813 	 1.6419 	 -0.0140 	 -0.0097 	 -0.0294
2.3948 	 1.3179 	 0.6450 	 2.6024 	 0.4709 	 0.2812 	 1.6416 	 -0.0138 	 -0.0095 	 -0.0290
2.4048 	 1.3226 	 0.6478 	 2.6189 	 0.4708 	 0.2811 	 1.6413 	 -0.0137 	 -0.0094 	 -0.0286
2.4148 	 1.3273 	 0.6506 	 2.6353 	 0.4707 	 0.2810 	 1.6410 	 -0.0135 	 -0.0093 	 -0.0283
2.4248 	 1.3320 	 0.6534 	 2.6518 	 0.4705 	 0.2809 	 1.6407 	 -0.0133 	 -0.0092 	 -0.0279
2.4349 	 1.3367 	 0.6562 	 2.6682 	 0.4704 	 0.2809 	 1.6405 	 -0.0132 	 -0.0091 	 -0.0276
2.4449 	 1.3415 	 0.6591 	 2.6846 	 0.4703 	 0.2808 	 1.6402 	 -0.0131 	 -0.0090 	 -0.0272
2.4549 	 1.3462 	 0.6619 	 2.7011 	 0.4701 	 0.2807 	 1.6399 	 -0.0129 	 -0.0089 	 -0.0269
2.4649 	 1.3509 	 0.6647 	 2.7175 	 0.4700 	 0.2806 	 1.6397 	 -0.0128 	 -0.0088 	 -0.0266
2.4749 	 1.3556 	 0.6675 	 2.7339 	 0.4699 	 0.2805 	 1.6394 	 -0.0126 	 -0.0087 	 -0.0263
2.4850 	 1.3603 	 0.6703 	 2.7504 	 0.4698 	 0.2804 	 1.6391 	 -0.0125 	 -0.0086 	 -0.0260
2.4950 	 1.3650 	 0.6731 	 2.7668 	 0.4696 	 0.2803 	 1.6389 	 -0.0124 	 -0.0085 	 -0.0257
2.5050 	 1.3697 	 0.6759 	 2.7832 	 0.4695 	 0.2802 	 1.6386 	 -0.0122 	 -0.0084 	 -0.0254
2.5150 	 1.3744 	 0.6787 	 2.7996 	 0.4694 	 0.2802 	 1.6384 	 -0.0121 	 -0.0083 	 -0.0252
2.5251 	 1.3791 	 0.6815 	 2.8160 	 0.4693 	 0.2801 	 1.6381 	 -0.0120 	 -0.0082 	 -0.0249
2.5351 	 1.3838 	 0.6843 	 2.8324 	 0.4692 	 0.2800 	 1.6379 	 -0.0118 	 -0.0081 	 -0.0246
2.5451 	 1.3885 	 0.6871 	 2.8489 	 0.4690 	 0.2799 	 1.6376 	 -0.0117 	 -0.0081 	 -0.0244
2.5551 	 1.3932 	 0.6900 	 2.8653 	 0.4689 	 0.2798 	 1.6374 	 -0.0116 	 -0.0080 	 -0.0241
2.5651 	 1.3979 	 0.6928 	 2.8817 	 0.4688 	 0.2798 	 1.6371 	 -0.0114 	 -0.0079 	 -0.0238
2.5752 	 1.4026 	 0.6956 	 2.8981 	 0.4687 	 0.2797 	 1.6369 	 -0.0113 	 -0.0078 	 -0.0236
2.5852 	 1.4073 	 0.6984 	 2.9145 	 0.4686 	 0.2796 	 1.6367 	 -0.0112 	 -0.0077 	 -0.0234
2.5952 	 1.4120 	 0.7012 	 2.9309 	 0.4685 	 0.2795 	 1.6364 	 -0.0111 	 -0.0077 	 -0.0231
2.6052 	 1.4167 	 0.7040 	 2.9473 	 0.4684 	 0.2794 	 1.6362 	 -0.0110 	 -0.0076 	 -0.0229
2.6152 	 1.4214 	 0.7068 	 2.9637 	 0.4682 	 0.2794 	 1.6360 	 -0.0108 	 -0.0075 	 -0.0227
2.6253 	 1.4261 	 0.7096 	 2.9800 	 0.4681 	 0.2793 	 1.6357 	 -0.0107 	 -0.0074 	 -0.0225
2.6353 	 1.4308 	 0.7124 	 2.9964 	 0.4680 	 0.2792 	 1.6355 	 -0.0106 	 -0.0074 	 -0.0222
2.6453 	 1.4355 	 0.7152 	 3.0128 	 0.4679 	 0.2791 	 1.6353 	 -0.0105 	 -0.0073 	 -0.0220
2.6553 	 1.4401 	 0.7180 	 3.0292 	 0.4678 	 0.2791 	 1.6351 	 -0.0104 	 -0.0072 	 -0.0218
2.6653 	 1.4448 	 0.7207 	 3.0456 	 0.4677 	 0.2790 	 1.6349 	 -0.0103 	 -0.0072 	 -0.0216
2.6754 	 1.4495 	 0.7235 	 3.0620 	 0.4676 	 0.2789 	 1.6346 	 -0.0102 	 -0.0071 	 -0.0214
2.6854 	 1.4542 	 0.7263 	 3.0783 	 0.4675 	 0.2789 	 1.6344 	 -0.0100 	 -0.0070 	 -0.0212
2.6954 	 1.4589 	 0.7291 	 3.0947 	 0.4674 	 0.2788 	 1.6342 	 -0.0099 	 -0.0070 	 -0.0210
2.7054 	 1.4636 	 0.7319 	 3.1111 	 0.4673 	 0.2787 	 1.6340 	 -0.0098 	 -0.0069 	 -0.0208
2.7154 	 1.4683 	 0.7347 	 3.1275 	 0.4672 	 0.2786 	 1.6338 	 -0.0097 	 -0.0068 	 -0.0206
2.7255 	 1.4729 	 0.7375 	 3.1438 	 0.4671 	 0.2786 	 1.6336 	 -0.0096 	 -0.0068 	 -0.0205
2.7355 	 1.4776 	 0.7403 	 3.1602 	 0.4670 	 0.2785 	 1.6334 	 -0.0095 	 -0.0067 	 -0.0203
2.7455 	 1.4823 	 0.7431 	 3.1766 	 0.4669 	 0.2784 	 1.6332 	 -0.0094 	 -0.0066 	 -0.0201
2.7555 	 1.4870 	 0.7459 	 3.1929 	 0.4668 	 0.2784 	 1.6330 	 -0.0093 	 -0.0066 	 -0.0199
2.7655 	 1.4916 	 0.7487 	 3.2093 	 0.4667 	 0.2783 	 1.6328 	 -0.0092 	 -0.0065 	 -0.0197
2.7756 	 1.4963 	 0.7515 	 3.2257 	 0.4666 	 0.2783 	 1.6326 	 -0.0091 	 -0.0065 	 -0.0196
2.7856 	 1.5010 	 0.7542 	 3.2420 	 0.4666 	 0.2782 	 1.6324 	 -0.0090 	 -0.0064 	 -0.0194
2.7956 	 1.5057 	 0.7570 	 3.2584 	 0.4665 	 0.2781 	 1.6322 	 -0.0089 	 -0.0064 	 -0.0192
2.8056 	 1.5103 	 0.7598 	 3.2747 	 0.4664 	 0.2781 	 1.6320 	 -0.0088 	 -0.0063 	 -0.0191
2.8156 	 1.5150 	 0.7626 	 3.2911 	 0.4663 	 0.2780 	 1.6318 	 -0.0087 	 -0.0062 	 -0.0189
2.8257 	 1.5197 	 0.7654 	 3.3074 	 0.4662 	 0.2779 	 1.6316 	 -0.0086 	 -0.0062 	 -0.0188
2.8357 	 1.5244 	 0.7682 	 3.3238 	 0.4661 	 0.2779 	 1.6314 	 -0.0085 	 -0.0061 	 -0.0186
2.8457 	 1.5290 	 0.7710 	 3.3401 	 0.4660 	 0.2778 	 1.6313 	 -0.0084 	 -0.0061 	 -0.0185
2.8557 	 1.5337 	 0.7737 	 3.3565 	 0.4659 	 0.2778 	 1.6311 	 -0.0084 	 -0.0060 	 -0.0183
2.8657 	 1.5384 	 0.7765 	 3.3728 	 0.4659 	 0.2777 	 1.6309 	 -0.0083 	 -0.0060 	 -0.0182
2.8758 	 1.5430 	 0.7793 	 3.3891 	 0.4658 	 0.2776 	 1.6307 	 -0.0082 	 -0.0059 	 -0.0180
2.8858 	 1.5477 	 0.7821 	 3.4055 	 0.4657 	 0.2776 	 1.6305 	 -0.0081 	 -0.0059 	 -0.0179
2.8958 	 1.5524 	 0.7849 	 3.4218 	 0.4656 	 0.2775 	 1.6303 	 -0.0080 	 -0.0058 	 -0.0177
2.9058 	 1.5570 	 0.7877 	 3.4382 	 0.4655 	 0.2775 	 1.6302 	 -0.0079 	 -0.0058 	 -0.0176
2.9158 	 1.5617 	 0.7904 	 3.4545 	 0.4655 	 0.2774 	 1.6300 	 -0.0078 	 -0.0057 	 -0.0174
2.9259 	 1.5664 	 0.7932 	 3.4708 	 0.4654 	 0.2773 	 1.6298 	 -0.0077 	 -0.0057 	 -0.0173
2.9359 	 1.5710 	 0.7960 	 3.4872 	 0.4653 	 0.2773 	 1.6297 	 -0.0077 	 -0.0056 	 -0.0172
2.9459 	 1.5757 	 0.7988 	 3.5035 	 0.4652 	 0.2772 	 1.6295 	 -0.0076 	 -0.0056 	 -0.0170
2.9559 	 1.5804 	 0.8015 	 3.5198 	 0.4652 	 0.2772 	 1.6293 	 -0.0075 	 -0.0055 	 -0.0169
2.9659 	 1.5850 	 0.8043 	 3.5361 	 0.4651 	 0.2771 	 1.6291 	 -0.0074 	 -0.0055 	 -0.0168
2.9760 	 1.5897 	 0.8071 	 3.5525 	 0.4650 	 0.2771 	 1.6290 	 -0.0073 	 -0.0055 	 -0.0166
2.9860 	 1.5943 	 0.8099 	 3.5688 	 0.4649 	 0.2770 	 1.6288 	 -0.0073 	 -0.0054 	 -0.0165
2.9960 	 1.5990 	 0.8126 	 3.5851 	 0.4649 	 0.2770 	 1.6286 	 -0.0072 	 -0.0054 	 -0.0164
3.0060 	 1.6036 	 0.8154 	 3.6014 	 0.4648 	 0.2769 	 1.6285 	 -0.0071 	 -0.0053 	 -0.0162
3.0160 	 1.6083 	 0.8182 	 3.6177 	 0.4647 	 0.2768 	 1.6283 	 -0.0070 	 -0.0053 	 -0.0161
3.0261 	 1.6130 	 0.8210 	 3.6340 	 0.4647 	 0.2768 	 1.6282 	 -0.0069 	 -0.0052 	 -0.0160
3.0361 	 1.6176 	 0.8237 	 3.6504 	 0.4646 	 0.2767 	 1.6280 	 -0.0069 	 -0.0052 	 -0.0159
3.0461 	 1.6223 	 0.8265 	 3.6667 	 0.4645 	 0.2767 	 1.6278 	 -0.0068 	 -0.0051 	 -0.0158
3.0561 	 1.6269 	 0.8293 	 3.6830 	 0.4644 	 0.2766 	 1.6277 	 -0.0067 	 -0.0051 	 -0.0156
3.0661 	 1.6316 	 0.8321 	 3.6993 	 0.4644 	 0.2766 	 1.6275 	 -0.0067 	 -0.0051 	 -0.0155
3.0762 	 1.6362 	 0.8348 	 3.7156 	 0.4643 	 0.2765 	 1.6274 	 -0.0066 	 -0.0050 	 -0.0154
3.0862 	 1.6409 	 0.8376 	 3.7319 	 0.4642 	 0.2765 	 1.6272 	 -0.0065 	 -0.0050 	 -0.0153
3.0962 	 1.6455 	 0.8404 	 3.7482 	 0.4642 	 0.2764 	 1.6271 	 -0.0064 	 -0.0049 	 -0.0152
3.1062 	 1.6502 	 0.8431 	 3.7645 	 0.4641 	 0.2764 	 1.6269 	 -0.0064 	 -0.0049 	 -0.0151
3.1162 	 1.6548 	 0.8459 	 3.7808 	 0.4641 	 0.2763 	 1.6268 	 -0.0063 	 -0.0049 	 -0.0150
3.1263 	 1.6595 	 0.8487 	 3.7971 	 0.4640 	 0.2763 	 1.6266 	 -0.0062 	 -0.0048 	 -0.0148
3.1363 	 1.6641 	 0.8514 	 3.8134 	 0.4639 	 0.2762 	 1.6265 	 -0.0062 	 -0.0048 	 -0.0147
3.1463 	 1.6688 	 0.8542 	 3.8297 	 0.4639 	 0.2762 	 1.6263 	 -0.0061 	 -0.0048 	 -0.0146
3.1563 	 1.6734 	 0.8570 	 3.8460 	 0.4638 	 0.2761 	 1.6262 	 -0.0060 	 -0.0047 	 -0.0145
3.1663 	 1.6781 	 0.8598 	 3.8623 	 0.4637 	 0.2761 	 1.6260 	 -0.0060 	 -0.0047 	 -0.0144
3.1764 	 1.6827 	 0.8625 	 3.8786 	 0.4637 	 0.2761 	 1.6259 	 -0.0059 	 -0.0046 	 -0.0143
3.1864 	 1.6874 	 0.8653 	 3.8949 	 0.4636 	 0.2760 	 1.6257 	 -0.0058 	 -0.0046 	 -0.0142
3.1964 	 1.6920 	 0.8680 	 3.9112 	 0.4636 	 0.2760 	 1.6256 	 -0.0058 	 -0.0046 	 -0.0141
3.2064 	 1.6967 	 0.8708 	 3.9275 	 0.4635 	 0.2759 	 1.6255 	 -0.0057 	 -0.0045 	 -0.0140
3.2164 	 1.7013 	 0.8736 	 3.9437 	 0.4635 	 0.2759 	 1.6253 	 -0.0057 	 -0.0045 	 -0.0139
3.2265 	 1.7059 	 0.8763 	 3.9600 	 0.4634 	 0.2758 	 1.6252 	 -0.0056 	 -0.0045 	 -0.0138
3.2365 	 1.7106 	 0.8791 	 3.9763 	 0.4633 	 0.2758 	 1.6250 	 -0.0055 	 -0.0044 	 -0.0137
3.2465 	 1.7152 	 0.8819 	 3.9926 	 0.4633 	 0.2757 	 1.6249 	 -0.0055 	 -0.0044 	 -0.0136
3.2565 	 1.7199 	 0.8846 	 4.0089 	 0.4632 	 0.2757 	 1.6248 	 -0.0054 	 -0.0044 	 -0.0135
3.2665 	 1.7245 	 0.8874 	 4.0252 	 0.4632 	 0.2756 	 1.6246 	 -0.0054 	 -0.0043 	 -0.0134
3.2766 	 1.7292 	 0.8902 	 4.0414 	 0.4631 	 0.2756 	 1.6245 	 -0.0052 	 -0.0042 	 -0.0130
3.2866 	 1.7338 	 0.8929 	 4.0577 	 0.4631 	 0.2756 	 1.6244 	 -0.0051 	 -0.0042 	 -0.0129
3.2966 	 1.7384 	 0.8957 	 4.0740 	 0.4630 	 0.2755 	 1.6242 	 -0.0051 	 -0.0042 	 -0.0128
3.3066 	 1.7431 	 0.8984 	 4.0903 	 0.4630 	 0.2755 	 1.6241 	 -0.0050 	 -0.0041 	 -0.0128
3.3166 	 1.7477 	 0.9012 	 4.1065 	 0.4629 	 0.2754 	 1.6240 	 -0.0050 	 -0.0041 	 -0.0127
3.3267 	 1.7524 	 0.9040 	 4.1228 	 0.4629 	 0.2754 	 1.6239 	 -0.0049 	 -0.0041 	 -0.0126
3.3367 	 1.7570 	 0.9067 	 4.1391 	 0.4628 	 0.2754 	 1.6237 	 -0.0049 	 -0.0040 	 -0.0125
3.3467 	 1.7616 	 0.9095 	 4.1553 	 0.4628 	 0.2753 	 1.6236 	 -0.0048 	 -0.0040 	 -0.0124
3.3567 	 1.7663 	 0.9122 	 4.1716 	 0.4627 	 0.2753 	 1.6235 	 -0.0048 	 -0.0040 	 -0.0123
3.3667 	 1.7709 	 0.9150 	 4.1879 	 0.4627 	 0.2752 	 1.6234 	 -0.0047 	 -0.0039 	 -0.0122
3.3768 	 1.7755 	 0.9177 	 4.2041 	 0.4626 	 0.2752 	 1.6232 	 -0.0047 	 -0.0039 	 -0.0121
3.3868 	 1.7802 	 0.9205 	 4.2204 	 0.4626 	 0.2752 	 1.6231 	 -0.0046 	 -0.0039 	 -0.0121
3.3968 	 1.7848 	 0.9233 	 4.2367 	 0.4625 	 0.2751 	 1.6230 	 -0.0046 	 -0.0039 	 -0.0120
3.4068 	 1.7894 	 0.9260 	 4.2529 	 0.4625 	 0.2751 	 1.6229 	 -0.0045 	 -0.0038 	 -0.0119
3.4168 	 1.7941 	 0.9288 	 4.2692 	 0.4624 	 0.2750 	 1.6228 	 -0.0045 	 -0.0038 	 -0.0118
3.4269 	 1.7987 	 0.9315 	 4.2855 	 0.4624 	 0.2750 	 1.6226 	 -0.0045 	 -0.0038 	 -0.0117
3.4369 	 1.8033 	 0.9343 	 4.3017 	 0.4624 	 0.2750 	 1.6225 	 -0.0044 	 -0.0037 	 -0.0116
3.4469 	 1.8080 	 0.9370 	 4.3180 	 0.4623 	 0.2749 	 1.6224 	 -0.0044 	 -0.0037 	 -0.0116
3.4569 	 1.8126 	 0.9398 	 4.3342 	 0.4623 	 0.2749 	 1.6223 	 -0.0043 	 -0.0037 	 -0.0115
3.4669 	 1.8172 	 0.9426 	 4.3505 	 0.4622 	 0.2749 	 1.6222 	 -0.0043 	 -0.0037 	 -0.0114
3.4770 	 1.8219 	 0.9453 	 4.3667 	 0.4622 	 0.2748 	 1.6221 	 -0.0042 	 -0.0036 	 -0.0113
3.4870 	 1.8265 	 0.9481 	 4.3830 	 0.4621 	 0.2748 	 1.6219 	 -0.0042 	 -0.0036 	 -0.0113
3.4970 	 1.8311 	 0.9508 	 4.3992 	 0.4621 	 0.2747 	 1.6218 	 -0.0042 	 -0.0036 	 -0.0112
3.5070 	 1.8358 	 0.9536 	 4.4155 	 0.4621 	 0.2747 	 1.6217 	 -0.0041 	 -0.0036 	 -0.0111
3.5170 	 1.8404 	 0.9563 	 4.4317 	 0.4620 	 0.2747 	 1.6216 	 -0.0041 	 -0.0035 	 -0.0110
3.5271 	 1.8450 	 0.9591 	 4.4480 	 0.4620 	 0.2746 	 1.6215 	 -0.0040 	 -0.0035 	 -0.0110
3.5371 	 1.8496 	 0.9618 	 4.4642 	 0.4619 	 0.2746 	 1.6214 	 -0.0040 	 -0.0035 	 -0.0109
3.5471 	 1.8543 	 0.9646 	 4.4805 	 0.4619 	 0.2746 	 1.6213 	 -0.0040 	 -0.0034 	 -0.0108
3.5571 	 1.8589 	 0.9673 	 4.4967 	 0.4619 	 0.2745 	 1.6212 	 -0.0039 	 -0.0034 	 -0.0107
3.5671 	 1.8635 	 0.9701 	 4.5130 	 0.4618 	 0.2745 	 1.6211 	 -0.0039 	 -0.0034 	 -0.0107
3.5772 	 1.8682 	 0.9728 	 4.5292 	 0.4618 	 0.2745 	 1.6210 	 -0.0038 	 -0.0034 	 -0.0106
3.5872 	 1.8728 	 0.9756 	 4.5454 	 0.4617 	 0.2744 	 1.6209 	 -0.0038 	 -0.0033 	 -0.0105
3.5972 	 1.8774 	 0.9783 	 4.5617 	 0.4617 	 0.2744 	 1.6208 	 -0.0038 	 -0.0033 	 -0.0104
3.6072 	 1.8820 	 0.9811 	 4.5779 	 0.4617 	 0.2744 	 1.6206 	 -0.0037 	 -0.0033 	 -0.0104
3.6172 	 1.8867 	 0.9838 	 4.5942 	 0.4616 	 0.2743 	 1.6205 	 -0.0037 	 -0.0033 	 -0.0103
3.6273 	 1.8913 	 0.9866 	 4.6104 	 0.4616 	 0.2743 	 1.6204 	 -0.0037 	 -0.0033 	 -0.0102
3.6373 	 1.8959 	 0.9893 	 4.6266 	 0.4616 	 0.2743 	 1.6203 	 -0.0036 	 -0.0032 	 -0.0102
3.6473 	 1.9005 	 0.9921 	 4.6429 	 0.4615 	 0.2742 	 1.6202 	 -0.0036 	 -0.0032 	 -0.0101
3.6573 	 1.9052 	 0.9948 	 4.6591 	 0.4615 	 0.2742 	 1.6201 	 -0.0036 	 -0.0032 	 -0.0100
3.6673 	 1.9098 	 0.9976 	 4.6753 	 0.4614 	 0.2742 	 1.6200 	 -0.0035 	 -0.0032 	 -0.0100
3.6774 	 1.9144 	 1.0003 	 4.6916 	 0.4614 	 0.2741 	 1.6199 	 -0.0035 	 -0.0031 	 -0.0099
3.6874 	 1.9190 	 1.0031 	 4.7078 	 0.4614 	 0.2741 	 1.6198 	 -0.0035 	 -0.0031 	 -0.0098
3.6974 	 1.9237 	 1.0058 	 4.7240 	 0.4613 	 0.2741 	 1.6197 	 -0.0034 	 -0.0031 	 -0.0098
3.7074 	 1.9283 	 1.0085 	 4.7403 	 0.4613 	 0.2740 	 1.6196 	 -0.0034 	 -0.0031 	 -0.0097
3.7174 	 1.9329 	 1.0113 	 4.7565 	 0.4613 	 0.2740 	 1.6195 	 -0.0034 	 -0.0030 	 -0.0097
3.7275 	 1.9375 	 1.0140 	 4.7727 	 0.4612 	 0.2740 	 1.6194 	 -0.0033 	 -0.0030 	 -0.0096
3.7375 	 1.9421 	 1.0168 	 4.7890 	 0.4612 	 0.2740 	 1.6194 	 -0.0033 	 -0.0030 	 -0.0095
3.7475 	 1.9468 	 1.0195 	 4.8052 	 0.4612 	 0.2739 	 1.6193 	 -0.0033 	 -0.0030 	 -0.0095
3.7575 	 1.9514 	 1.0223 	 4.8214 	 0.4611 	 0.2739 	 1.6192 	 -0.0033 	 -0.0030 	 -0.0094
3.7675 	 1.9560 	 1.0250 	 4.8376 	 0.4611 	 0.2739 	 1.6191 	 -0.0032 	 -0.0029 	 -0.0093
3.7776 	 1.9606 	 1.0278 	 4.8538 	 0.4611 	 0.2738 	 1.6190 	 -0.0032 	 -0.0029 	 -0.0093
3.7876 	 1.9652 	 1.0305 	 4.8701 	 0.4610 	 0.2738 	 1.6189 	 -0.0032 	 -0.0029 	 -0.0092
3.7976 	 1.9699 	 1.0333 	 4.8863 	 0.4610 	 0.2738 	 1.6188 	 -0.0031 	 -0.0029 	 -0.0092
3.8076 	 1.9745 	 1.0360 	 4.9025 	 0.4610 	 0.2738 	 1.6187 	 -0.0031 	 -0.0029 	 -0.0091
3.8176 	 1.9791 	 1.0387 	 4.9187 	 0.4610 	 0.2737 	 1.6186 	 -0.0031 	 -0.0028 	 -0.0091
3.8277 	 1.9837 	 1.0415 	 4.9349 	 0.4609 	 0.2737 	 1.6185 	 -0.0031 	 -0.0028 	 -0.0090
3.8377 	 1.9883 	 1.0442 	 4.9512 	 0.4609 	 0.2737 	 1.6184 	 -0.0030 	 -0.0028 	 -0.0089
3.8477 	 1.9930 	 1.0470 	 4.9674 	 0.4609 	 0.2736 	 1.6183 	 -0.0030 	 -0.0028 	 -0.0089
3.8577 	 1.9976 	 1.0497 	 4.9836 	 0.4608 	 0.2736 	 1.6182 	 -0.0030 	 -0.0028 	 -0.0088
3.8677 	 2.0022 	 1.0524 	 4.9998 	 0.4608 	 0.2736 	 1.6182 	 -0.0030 	 -0.0027 	 -0.0088
3.8778 	 2.0068 	 1.0552 	 5.0160 	 0.4608 	 0.2736 	 1.6181 	 -0.0029 	 -0.0027 	 -0.0087
