100-Body Run with i = 73 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 0.0050 	 0.0951 	 1.1520 	 -0.0976 	 -0.2542 	 -0.2458 	 0.0581 	 -0.0846 	 0.0900
1.8838 	 0.0040 	 0.0925 	 1.1496 	 -0.0970 	 -0.2551 	 -0.2449 	 0.0725 	 -0.0924 	 0.0843
1.8938 	 0.0030 	 0.0900 	 1.1471 	 -0.0962 	 -0.2560 	 -0.2441 	 0.0869 	 -0.1022 	 0.0768
1.9038 	 0.0021 	 0.0874 	 1.1447 	 -0.0952 	 -0.2571 	 -0.2434 	 0.1012 	 -0.1144 	 0.0672
1.9138 	 0.0011 	 0.0848 	 1.1422 	 -0.0941 	 -0.2583 	 -0.2428 	 0.1150 	 -0.1293 	 0.0555
1.9238 	 0.0002 	 0.0822 	 1.1398 	 -0.0929 	 -0.2597 	 -0.2423 	 0.1281 	 -0.1472 	 0.0415
1.9339 	 -0.0007 	 0.0796 	 1.1374 	 -0.0916 	 -0.2613 	 -0.2419 	 0.1400 	 -0.1684 	 0.0252
1.9439 	 -0.0017 	 0.0770 	 1.1350 	 -0.0901 	 -0.2631 	 -0.2418 	 0.1505 	 -0.1933 	 0.0066
1.9539 	 -0.0025 	 0.0743 	 1.1325 	 -0.0886 	 -0.2652 	 -0.2418 	 0.1591 	 -0.2223 	 -0.0145
1.9639 	 -0.0034 	 0.0717 	 1.1301 	 -0.0869 	 -0.2676 	 -0.2421 	 0.1653 	 -0.2560 	 -0.0381
1.9739 	 -0.0043 	 0.0690 	 1.1277 	 -0.0853 	 -0.2703 	 -0.2426 	 0.1688 	 -0.2950 	 -0.0643
1.9840 	 -0.0051 	 0.0663 	 1.1252 	 -0.0836 	 -0.2735 	 -0.2434 	 0.1690 	 -0.3399 	 -0.0913
1.9940 	 -0.0060 	 0.0635 	 1.1228 	 -0.0819 	 -0.2772 	 -0.2444 	 0.1651 	 -0.3918 	 -0.1233
2.0040 	 -0.0068 	 0.0607 	 1.1203 	 -0.0803 	 -0.2814 	 -0.2458 	 0.1563 	 -0.4519 	 -0.1586
2.0140 	 -0.0076 	 0.0579 	 1.1179 	 -0.0788 	 -0.2862 	 -0.2476 	 0.1416 	 -0.5220 	 -0.1980
2.0240 	 -0.0084 	 0.0550 	 1.1154 	 -0.0775 	 -0.2919 	 -0.2498 	 0.1197 	 -0.6044 	 -0.2421
2.0341 	 -0.0091 	 0.0520 	 1.1129 	 -0.0764 	 -0.2984 	 -0.2525 	 0.0888 	 -0.7024 	 -0.2925
2.0441 	 -0.0099 	 0.0490 	 1.1103 	 -0.0757 	 -0.3060 	 -0.2557 	 0.0461 	 -0.8211 	 -0.3512
2.0541 	 -0.0106 	 0.0459 	 1.1077 	 -0.0755 	 -0.3150 	 -0.2596 	 -0.0125 	 -0.9680 	 -0.4216
2.0641 	 -0.0114 	 0.0426 	 1.1051 	 -0.0760 	 -0.3256 	 -0.2642 	 -0.0936 	 -1.1547 	 -0.5094
2.0741 	 -0.0122 	 0.0393 	 1.1024 	 -0.0775 	 -0.3383 	 -0.2699 	 -0.2086 	 -1.4012 	 -0.6243
2.0842 	 -0.0130 	 0.0358 	 1.0997 	 -0.0804 	 -0.3539 	 -0.2769 	 -0.3785 	 -1.7425 	 -0.7848
2.0942 	 -0.0138 	 0.0322 	 1.0969 	 -0.0854 	 -0.3738 	 -0.2859 	 -0.6462 	 -2.2478 	 -1.0287
2.1042 	 -0.0147 	 0.0283 	 1.0939 	 -0.0940 	 -0.4000 	 -0.2981 	 -1.1127 	 -3.0716 	 -1.4460
2.1142 	 -0.0157 	 0.0241 	 1.0909 	 -0.1093 	 -0.4376 	 -0.3162 	 -2.0755 	 -4.6397 	 -2.3059
2.1242 	 -0.0170 	 0.0194 	 1.0875 	 -0.1410 	 -0.5003 	 -0.3492 	 -4.8630 	 -8.6689 	 -4.8350
2.1343 	 -0.0192 	 0.0133 	 1.0833 	 -0.2563 	 -0.6635 	 -0.4605 	 -33.2072 	 -40.0354 	 -31.7139
2.1443 	 -0.0278 	 0.0090 	 1.0717 	 -1.5390 	 -0.5179 	 -1.8899 	 8.4562 	 0.4873 	 8.5565
2.1543 	 -0.0431 	 0.0038 	 1.0528 	 -1.5092 	 -0.5157 	 -1.8636 	 1.0935 	 0.0466 	 0.6113
2.1643 	 -0.0582 	 -0.0014 	 1.0342 	 -1.5012 	 -0.5158 	 -1.8605 	 0.6131 	 -0.0501 	 0.1398
2.1743 	 -0.0732 	 -0.0065 	 1.0155 	 -1.4959 	 -0.5164 	 -1.8597 	 0.4712 	 -0.0735 	 0.0218
2.1844 	 -0.0882 	 -0.0117 	 0.9969 	 -1.4916 	 -0.5172 	 -1.8598 	 0.4024 	 -0.0744 	 -0.0240
2.1944 	 -0.1031 	 -0.0169 	 0.9783 	 -1.4878 	 -0.5179 	 -1.8602 	 0.3583 	 -0.0661 	 -0.0479
2.2044 	 -0.1180 	 -0.0221 	 0.9596 	 -1.4844 	 -0.5185 	 -1.8607 	 0.3250 	 -0.0546 	 -0.0639
2.2144 	 -0.1329 	 -0.0273 	 0.9410 	 -1.4812 	 -0.5190 	 -1.8614 	 0.2977 	 -0.0427 	 -0.0768
2.2244 	 -0.1477 	 -0.0325 	 0.9223 	 -1.4784 	 -0.5194 	 -1.8623 	 0.2744 	 -0.0318 	 -0.0884
2.2345 	 -0.1625 	 -0.0377 	 0.9036 	 -1.4757 	 -0.5196 	 -1.8632 	 0.2544 	 -0.0226 	 -0.0990
2.2445 	 -0.1773 	 -0.0429 	 0.8850 	 -1.4733 	 -0.5198 	 -1.8642 	 0.2372 	 -0.0152 	 -0.1088
2.2545 	 -0.1920 	 -0.0481 	 0.8663 	 -1.4710 	 -0.5199 	 -1.8654 	 0.2224 	 -0.0092 	 -0.1179
2.2645 	 -0.2068 	 -0.0533 	 0.8476 	 -1.4688 	 -0.5200 	 -1.8666 	 0.2099 	 -0.0045 	 -0.1261
2.2745 	 -0.2215 	 -0.0585 	 0.8289 	 -1.4668 	 -0.5200 	 -1.8679 	 0.1993 	 -0.0007 	 -0.1337
2.2846 	 -0.2362 	 -0.0638 	 0.8102 	 -1.4648 	 -0.5200 	 -1.8693 	 0.1904 	 0.0023 	 -0.1405
2.2946 	 -0.2508 	 -0.0690 	 0.7914 	 -1.4629 	 -0.5200 	 -1.8707 	 0.1832 	 0.0048 	 -0.1466
2.3046 	 -0.2655 	 -0.0742 	 0.7727 	 -1.4611 	 -0.5199 	 -1.8722 	 0.1775 	 0.0068 	 -0.1521
2.3146 	 -0.2801 	 -0.0794 	 0.7539 	 -1.4594 	 -0.5199 	 -1.8738 	 0.1732 	 0.0085 	 -0.1569
2.3246 	 -0.2947 	 -0.0846 	 0.7351 	 -1.4576 	 -0.5198 	 -1.8754 	 0.1701 	 0.0097 	 -0.1613
2.3347 	 -0.3093 	 -0.0898 	 0.7163 	 -1.4560 	 -0.5197 	 -1.8770 	 0.1684 	 0.0104 	 -0.1651
2.3447 	 -0.3239 	 -0.0950 	 0.6975 	 -1.4543 	 -0.5196 	 -1.8787 	 0.1679 	 0.0105 	 -0.1687
2.3547 	 -0.3385 	 -0.1002 	 0.6787 	 -1.4526 	 -0.5195 	 -1.8804 	 0.1687 	 0.0099 	 -0.1720
2.3647 	 -0.3530 	 -0.1054 	 0.6598 	 -1.4509 	 -0.5194 	 -1.8821 	 0.1709 	 0.0084 	 -0.1753
2.3747 	 -0.3675 	 -0.1106 	 0.6410 	 -1.4492 	 -0.5193 	 -1.8839 	 0.1745 	 0.0061 	 -0.1786
2.3848 	 -0.3821 	 -0.1158 	 0.6221 	 -1.4474 	 -0.5192 	 -1.8857 	 0.1798 	 0.0029 	 -0.1820
2.3948 	 -0.3965 	 -0.1210 	 0.6032 	 -1.4455 	 -0.5192 	 -1.8875 	 0.1867 	 -0.0009 	 -0.1853
2.4048 	 -0.4110 	 -0.1262 	 0.5842 	 -1.4436 	 -0.5193 	 -1.8894 	 0.1955 	 -0.0051 	 -0.1881
2.4148 	 -0.4255 	 -0.1314 	 0.5653 	 -1.4416 	 -0.5193 	 -1.8913 	 0.2061 	 -0.0091 	 -0.1900
2.4248 	 -0.4399 	 -0.1366 	 0.5463 	 -1.4395 	 -0.5194 	 -1.8932 	 0.2182 	 -0.0124 	 -0.1903
2.4349 	 -0.4543 	 -0.1418 	 0.5274 	 -1.4372 	 -0.5196 	 -1.8951 	 0.2309 	 -0.0141 	 -0.1882
2.4449 	 -0.4687 	 -0.1470 	 0.5084 	 -1.4349 	 -0.5197 	 -1.8970 	 0.2431 	 -0.0137 	 -0.1835
2.4549 	 -0.4831 	 -0.1523 	 0.4893 	 -1.4324 	 -0.5199 	 -1.8988 	 0.2535 	 -0.0111 	 -0.1761
2.4649 	 -0.4974 	 -0.1575 	 0.4703 	 -1.4298 	 -0.5199 	 -1.9005 	 0.2608 	 -0.0064 	 -0.1669
2.4749 	 -0.5117 	 -0.1627 	 0.4513 	 -1.4272 	 -0.5200 	 -1.9021 	 0.2645 	 -0.0002 	 -0.1569
2.4850 	 -0.5260 	 -0.1679 	 0.4322 	 -1.4245 	 -0.5199 	 -1.9036 	 0.2648 	 0.0068 	 -0.1472
2.4950 	 -0.5403 	 -0.1731 	 0.4131 	 -1.4219 	 -0.5198 	 -1.9051 	 0.2622 	 0.0139 	 -0.1386
2.5050 	 -0.5545 	 -0.1783 	 0.3940 	 -1.4193 	 -0.5197 	 -1.9064 	 0.2576 	 0.0206 	 -0.1315
2.5150 	 -0.5687 	 -0.1835 	 0.3749 	 -1.4167 	 -0.5194 	 -1.9077 	 0.2516 	 0.0268 	 -0.1260
2.5251 	 -0.5829 	 -0.1887 	 0.3558 	 -1.4142 	 -0.5191 	 -1.9089 	 0.2448 	 0.0323 	 -0.1220
2.5351 	 -0.5971 	 -0.1939 	 0.3366 	 -1.4118 	 -0.5188 	 -1.9102 	 0.2375 	 0.0371 	 -0.1196
2.5451 	 -0.6112 	 -0.1991 	 0.3175 	 -1.4095 	 -0.5184 	 -1.9114 	 0.2297 	 0.0415 	 -0.1186
2.5551 	 -0.6253 	 -0.2043 	 0.2983 	 -1.4072 	 -0.5180 	 -1.9125 	 0.2216 	 0.0453 	 -0.1191
2.5651 	 -0.6394 	 -0.2095 	 0.2792 	 -1.4050 	 -0.5175 	 -1.9137 	 0.2129 	 0.0489 	 -0.1214
2.5752 	 -0.6535 	 -0.2147 	 0.2600 	 -1.4029 	 -0.5170 	 -1.9150 	 0.2035 	 0.0523 	 -0.1259
2.5852 	 -0.6675 	 -0.2198 	 0.2408 	 -1.4010 	 -0.5164 	 -1.9163 	 0.1928 	 0.0557 	 -0.1331
2.5952 	 -0.6815 	 -0.2250 	 0.2216 	 -1.3991 	 -0.5159 	 -1.9177 	 0.1802 	 0.0593 	 -0.1444
2.6052 	 -0.6956 	 -0.2302 	 0.2024 	 -1.3974 	 -0.5152 	 -1.9192 	 0.1648 	 0.0635 	 -0.1614
2.6152 	 -0.7095 	 -0.2353 	 0.1831 	 -1.3958 	 -0.5146 	 -1.9209 	 0.1447 	 0.0692 	 -0.1875
2.6253 	 -0.7235 	 -0.2405 	 0.1639 	 -1.3945 	 -0.5138 	 -1.9230 	 0.1165 	 0.0782 	 -0.2286
2.6353 	 -0.7375 	 -0.2456 	 0.1446 	 -1.3935 	 -0.5130 	 -1.9256 	 0.0734 	 0.0949 	 -0.2962
2.6453 	 -0.7515 	 -0.2508 	 0.1253 	 -1.3931 	 -0.5119 	 -1.9291 	 0.0001 	 0.1324 	 -0.4148
2.6553 	 -0.7654 	 -0.2559 	 0.1059 	 -1.3937 	 -0.5101 	 -1.9343 	 -0.1426 	 0.2347 	 -0.6418
2.6653 	 -0.7794 	 -0.2610 	 0.0865 	 -1.3966 	 -0.5064 	 -1.9428 	 -0.4661 	 0.5881 	 -1.1122
2.6754 	 -0.7934 	 -0.2660 	 0.0669 	 -1.4045 	 -0.4947 	 -1.9577 	 -1.2082 	 2.1018 	 -1.8754
2.6854 	 -0.8076 	 -0.2707 	 0.0473 	 -1.4184 	 -0.4565 	 -1.9721 	 -1.0330 	 5.2313 	 -0.0582
2.6954 	 -0.8218 	 -0.2751 	 0.0276 	 -1.4193 	 -0.4153 	 -1.9589 	 0.5091 	 2.5145 	 1.7531
2.7054 	 -0.8360 	 -0.2792 	 0.0080 	 -1.4136 	 -0.4002 	 -1.9449 	 0.5289 	 0.8523 	 1.0240
2.7154 	 -0.8501 	 -0.2832 	 -0.0114 	 -1.4090 	 -0.3944 	 -1.9372 	 0.4040 	 0.3956 	 0.5690
2.7255 	 -0.8642 	 -0.2871 	 -0.0308 	 -1.4054 	 -0.3913 	 -1.9328 	 0.3256 	 0.2432 	 0.3486
2.7355 	 -0.8783 	 -0.2911 	 -0.0502 	 -1.4024 	 -0.3892 	 -1.9299 	 0.2791 	 0.1805 	 0.2338
2.7455 	 -0.8923 	 -0.2949 	 -0.0695 	 -1.3997 	 -0.3876 	 -1.9279 	 0.2500 	 0.1501 	 0.1690
2.7555 	 -0.9063 	 -0.2988 	 -0.0888 	 -1.3973 	 -0.3862 	 -1.9264 	 0.2306 	 0.1332 	 0.1304
2.7655 	 -0.9203 	 -0.3027 	 -0.1081 	 -1.3951 	 -0.3849 	 -1.9253 	 0.2167 	 0.1227 	 0.1064
2.7756 	 -0.9343 	 -0.3065 	 -0.1274 	 -1.3930 	 -0.3837 	 -1.9243 	 0.2062 	 0.1152 	 0.0911
2.7856 	 -0.9482 	 -0.3104 	 -0.1467 	 -1.3909 	 -0.3826 	 -1.9234 	 0.1977 	 0.1092 	 0.0812
2.7956 	 -0.9622 	 -0.3142 	 -0.1659 	 -1.3890 	 -0.3815 	 -1.9226 	 0.1904 	 0.1039 	 0.0747
2.8056 	 -0.9761 	 -0.3180 	 -0.1852 	 -1.3871 	 -0.3805 	 -1.9219 	 0.1839 	 0.0991 	 0.0705
2.8156 	 -0.9900 	 -0.3218 	 -0.2045 	 -1.3853 	 -0.3795 	 -1.9212 	 0.1779 	 0.0945 	 0.0675
2.8257 	 -1.0038 	 -0.3256 	 -0.2237 	 -1.3836 	 -0.3786 	 -1.9206 	 0.1723 	 0.0900 	 0.0655
2.8357 	 -1.0177 	 -0.3294 	 -0.2429 	 -1.3819 	 -0.3777 	 -1.9199 	 0.1669 	 0.0857 	 0.0640
2.8457 	 -1.0315 	 -0.3332 	 -0.2622 	 -1.3802 	 -0.3769 	 -1.9193 	 0.1616 	 0.0815 	 0.0627
2.8557 	 -1.0454 	 -0.3370 	 -0.2814 	 -1.3786 	 -0.3761 	 -1.9186 	 0.1566 	 0.0775 	 0.0617
2.8657 	 -1.0592 	 -0.3407 	 -0.3006 	 -1.3771 	 -0.3753 	 -1.9180 	 0.1517 	 0.0738 	 0.0607
2.8758 	 -1.0730 	 -0.3445 	 -0.3198 	 -1.3756 	 -0.3746 	 -1.9174 	 0.1470 	 0.0702 	 0.0598
2.8858 	 -1.0867 	 -0.3482 	 -0.3391 	 -1.3741 	 -0.3739 	 -1.9168 	 0.1424 	 0.0669 	 0.0590
2.8958 	 -1.1005 	 -0.3520 	 -0.3583 	 -1.3727 	 -0.3733 	 -1.9162 	 0.1379 	 0.0637 	 0.0581
2.9058 	 -1.1142 	 -0.3557 	 -0.3775 	 -1.3714 	 -0.3726 	 -1.9157 	 0.1336 	 0.0608 	 0.0573
2.9158 	 -1.1280 	 -0.3594 	 -0.3966 	 -1.3700 	 -0.3720 	 -1.9151 	 0.1295 	 0.0581 	 0.0564
2.9259 	 -1.1417 	 -0.3632 	 -0.4158 	 -1.3688 	 -0.3715 	 -1.9145 	 0.1255 	 0.0555 	 0.0556
2.9359 	 -1.1554 	 -0.3669 	 -0.4350 	 -1.3675 	 -0.3709 	 -1.9140 	 0.1217 	 0.0532 	 0.0548
2.9459 	 -1.1691 	 -0.3706 	 -0.4542 	 -1.3663 	 -0.3704 	 -1.9134 	 0.1179 	 0.0510 	 0.0540
2.9559 	 -1.1828 	 -0.3743 	 -0.4734 	 -1.3652 	 -0.3699 	 -1.9129 	 0.1143 	 0.0489 	 0.0533
2.9659 	 -1.1965 	 -0.3780 	 -0.4925 	 -1.3640 	 -0.3694 	 -1.9124 	 0.1109 	 0.0470 	 0.0525
2.9760 	 -1.2101 	 -0.3817 	 -0.5117 	 -1.3629 	 -0.3690 	 -1.9118 	 0.1075 	 0.0452 	 0.0518
2.9860 	 -1.2238 	 -0.3854 	 -0.5308 	 -1.3619 	 -0.3685 	 -1.9113 	 0.1043 	 0.0435 	 0.0511
2.9960 	 -1.2374 	 -0.3891 	 -0.5500 	 -1.3609 	 -0.3681 	 -1.9108 	 0.1012 	 0.0419 	 0.0504
3.0060 	 -1.2510 	 -0.3928 	 -0.5691 	 -1.3599 	 -0.3677 	 -1.9103 	 0.0981 	 0.0404 	 0.0498
3.0160 	 -1.2647 	 -0.3965 	 -0.5883 	 -1.3589 	 -0.3673 	 -1.9098 	 0.0952 	 0.0390 	 0.0491
3.0261 	 -1.2783 	 -0.4002 	 -0.6074 	 -1.3579 	 -0.3669 	 -1.9093 	 0.0924 	 0.0376 	 0.0485
3.0361 	 -1.2919 	 -0.4038 	 -0.6265 	 -1.3570 	 -0.3665 	 -1.9089 	 0.0896 	 0.0364 	 0.0479
3.0461 	 -1.3055 	 -0.4075 	 -0.6457 	 -1.3561 	 -0.3662 	 -1.9084 	 0.0870 	 0.0352 	 0.0473
3.0561 	 -1.3191 	 -0.4112 	 -0.6648 	 -1.3553 	 -0.3658 	 -1.9079 	 0.0844 	 0.0340 	 0.0467
3.0661 	 -1.3326 	 -0.4148 	 -0.6839 	 -1.3545 	 -0.3655 	 -1.9074 	 0.0819 	 0.0330 	 0.0461
3.0762 	 -1.3462 	 -0.4185 	 -0.7030 	 -1.3536 	 -0.3652 	 -1.9070 	 0.0795 	 0.0319 	 0.0456
3.0862 	 -1.3598 	 -0.4221 	 -0.7221 	 -1.3529 	 -0.3648 	 -1.9065 	 0.0772 	 0.0310 	 0.0450
3.0962 	 -1.3733 	 -0.4258 	 -0.7412 	 -1.3521 	 -0.3645 	 -1.9061 	 0.0749 	 0.0300 	 0.0445
3.1062 	 -1.3869 	 -0.4295 	 -0.7603 	 -1.3514 	 -0.3642 	 -1.9056 	 0.0727 	 0.0291 	 0.0440
3.1162 	 -1.4004 	 -0.4331 	 -0.7794 	 -1.3506 	 -0.3640 	 -1.9052 	 0.0706 	 0.0283 	 0.0435
3.1263 	 -1.4139 	 -0.4367 	 -0.7985 	 -1.3499 	 -0.3637 	 -1.9048 	 0.0685 	 0.0275 	 0.0430
3.1363 	 -1.4274 	 -0.4404 	 -0.8176 	 -1.3493 	 -0.3634 	 -1.9043 	 0.0665 	 0.0267 	 0.0425
3.1463 	 -1.4410 	 -0.4440 	 -0.8367 	 -1.3486 	 -0.3631 	 -1.9039 	 0.0645 	 0.0260 	 0.0420
3.1563 	 -1.4545 	 -0.4477 	 -0.8557 	 -1.3480 	 -0.3629 	 -1.9035 	 0.0627 	 0.0253 	 0.0416
3.1663 	 -1.4680 	 -0.4513 	 -0.8748 	 -1.3474 	 -0.3626 	 -1.9031 	 0.0608 	 0.0246 	 0.0411
3.1764 	 -1.4815 	 -0.4549 	 -0.8939 	 -1.3468 	 -0.3624 	 -1.9027 	 0.0591 	 0.0240 	 0.0407
3.1864 	 -1.4950 	 -0.4586 	 -0.9129 	 -1.3462 	 -0.3622 	 -1.9023 	 0.0574 	 0.0234 	 0.0403
3.1964 	 -1.5085 	 -0.4622 	 -0.9320 	 -1.3456 	 -0.3619 	 -1.9019 	 0.0557 	 0.0228 	 0.0399
3.2064 	 -1.5219 	 -0.4658 	 -0.9510 	 -1.3451 	 -0.3617 	 -1.9015 	 0.0541 	 0.0223 	 0.0395
3.2164 	 -1.5354 	 -0.4694 	 -0.9701 	 -1.3445 	 -0.3615 	 -1.9011 	 0.0526 	 0.0217 	 0.0391
3.2265 	 -1.5489 	 -0.4731 	 -0.9891 	 -1.3440 	 -0.3613 	 -1.9007 	 0.0511 	 0.0212 	 0.0388
3.2365 	 -1.5623 	 -0.4767 	 -1.0082 	 -1.3435 	 -0.3610 	 -1.9003 	 0.0497 	 0.0208 	 0.0384
3.2465 	 -1.5758 	 -0.4803 	 -1.0272 	 -1.3430 	 -0.3608 	 -1.8999 	 0.0483 	 0.0203 	 0.0381
3.2565 	 -1.5893 	 -0.4839 	 -1.0463 	 -1.3425 	 -0.3606 	 -1.8995 	 0.0470 	 0.0198 	 0.0378
3.2665 	 -1.6027 	 -0.4875 	 -1.0653 	 -1.3421 	 -0.3604 	 -1.8992 	 0.0457 	 0.0194 	 0.0374
3.2766 	 -1.6162 	 -0.4911 	 -1.0843 	 -1.3416 	 -0.3603 	 -1.8988 	 0.0408 	 0.0179 	 0.0361
3.2866 	 -1.6296 	 -0.4947 	 -1.1033 	 -1.3412 	 -0.3601 	 -1.8984 	 0.0397 	 0.0176 	 0.0358
3.2966 	 -1.6430 	 -0.4983 	 -1.1224 	 -1.3408 	 -0.3599 	 -1.8981 	 0.0387 	 0.0172 	 0.0355
3.3066 	 -1.6565 	 -0.5020 	 -1.1414 	 -1.3404 	 -0.3597 	 -1.8977 	 0.0377 	 0.0169 	 0.0352
3.3166 	 -1.6699 	 -0.5056 	 -1.1604 	 -1.3401 	 -0.3596 	 -1.8974 	 0.0368 	 0.0165 	 0.0349
3.3267 	 -1.6833 	 -0.5092 	 -1.1794 	 -1.3397 	 -0.3594 	 -1.8970 	 0.0360 	 0.0162 	 0.0346
3.3367 	 -1.6967 	 -0.5128 	 -1.1984 	 -1.3393 	 -0.3592 	 -1.8967 	 0.0351 	 0.0159 	 0.0343
3.3467 	 -1.7102 	 -0.5164 	 -1.2174 	 -1.3390 	 -0.3591 	 -1.8963 	 0.0344 	 0.0156 	 0.0341
3.3567 	 -1.7236 	 -0.5200 	 -1.2364 	 -1.3387 	 -0.3589 	 -1.8960 	 0.0336 	 0.0152 	 0.0338
3.3667 	 -1.7370 	 -0.5236 	 -1.2554 	 -1.3383 	 -0.3588 	 -1.8956 	 0.0329 	 0.0149 	 0.0335
3.3768 	 -1.7504 	 -0.5271 	 -1.2744 	 -1.3380 	 -0.3586 	 -1.8953 	 0.0323 	 0.0146 	 0.0332
3.3868 	 -1.7638 	 -0.5307 	 -1.2934 	 -1.3377 	 -0.3585 	 -1.8950 	 0.0316 	 0.0144 	 0.0329
3.3968 	 -1.7772 	 -0.5343 	 -1.3124 	 -1.3374 	 -0.3583 	 -1.8947 	 0.0310 	 0.0141 	 0.0326
3.4068 	 -1.7906 	 -0.5379 	 -1.3314 	 -1.3371 	 -0.3582 	 -1.8943 	 0.0305 	 0.0138 	 0.0323
3.4168 	 -1.8040 	 -0.5415 	 -1.3503 	 -1.3368 	 -0.3581 	 -1.8940 	 0.0299 	 0.0135 	 0.0319
3.4269 	 -1.8174 	 -0.5451 	 -1.3693 	 -1.3365 	 -0.3579 	 -1.8937 	 0.0294 	 0.0132 	 0.0316
3.4369 	 -1.8308 	 -0.5487 	 -1.3883 	 -1.3362 	 -0.3578 	 -1.8934 	 0.0289 	 0.0129 	 0.0313
3.4469 	 -1.8442 	 -0.5523 	 -1.4073 	 -1.3359 	 -0.3577 	 -1.8931 	 0.0285 	 0.0127 	 0.0309
3.4569 	 -1.8576 	 -0.5558 	 -1.4262 	 -1.3356 	 -0.3575 	 -1.8928 	 0.0280 	 0.0124 	 0.0306
3.4669 	 -1.8709 	 -0.5594 	 -1.4452 	 -1.3353 	 -0.3574 	 -1.8925 	 0.0276 	 0.0121 	 0.0302
3.4770 	 -1.8843 	 -0.5630 	 -1.4641 	 -1.3350 	 -0.3573 	 -1.8922 	 0.0272 	 0.0119 	 0.0298
3.4870 	 -1.8977 	 -0.5666 	 -1.4831 	 -1.3348 	 -0.3572 	 -1.8919 	 0.0268 	 0.0116 	 0.0294
3.4970 	 -1.9111 	 -0.5702 	 -1.5021 	 -1.3345 	 -0.3571 	 -1.8916 	 0.0264 	 0.0113 	 0.0291
3.5070 	 -1.9244 	 -0.5737 	 -1.5210 	 -1.3342 	 -0.3570 	 -1.8913 	 0.0260 	 0.0111 	 0.0287
3.5170 	 -1.9378 	 -0.5773 	 -1.5400 	 -1.3340 	 -0.3568 	 -1.8910 	 0.0256 	 0.0108 	 0.0283
3.5271 	 -1.9512 	 -0.5809 	 -1.5589 	 -1.3337 	 -0.3567 	 -1.8907 	 0.0253 	 0.0106 	 0.0279
3.5371 	 -1.9645 	 -0.5845 	 -1.5779 	 -1.3335 	 -0.3566 	 -1.8904 	 0.0249 	 0.0103 	 0.0275
3.5471 	 -1.9779 	 -0.5880 	 -1.5968 	 -1.3332 	 -0.3565 	 -1.8902 	 0.0245 	 0.0101 	 0.0271
3.5571 	 -1.9912 	 -0.5916 	 -1.6157 	 -1.3330 	 -0.3564 	 -1.8899 	 0.0242 	 0.0099 	 0.0267
3.5671 	 -2.0046 	 -0.5952 	 -1.6347 	 -1.3327 	 -0.3563 	 -1.8896 	 0.0239 	 0.0096 	 0.0263
3.5772 	 -2.0180 	 -0.5988 	 -1.6536 	 -1.3325 	 -0.3562 	 -1.8894 	 0.0235 	 0.0094 	 0.0259
3.5872 	 -2.0313 	 -0.6023 	 -1.6725 	 -1.3323 	 -0.3561 	 -1.8891 	 0.0232 	 0.0092 	 0.0255
3.5972 	 -2.0447 	 -0.6059 	 -1.6915 	 -1.3320 	 -0.3561 	 -1.8888 	 0.0229 	 0.0090 	 0.0251
3.6072 	 -2.0580 	 -0.6095 	 -1.7104 	 -1.3318 	 -0.3560 	 -1.8886 	 0.0225 	 0.0088 	 0.0247
3.6172 	 -2.0713 	 -0.6130 	 -1.7293 	 -1.3316 	 -0.3559 	 -1.8884 	 0.0222 	 0.0086 	 0.0243
3.6273 	 -2.0847 	 -0.6166 	 -1.7482 	 -1.3314 	 -0.3558 	 -1.8881 	 0.0219 	 0.0084 	 0.0240
3.6373 	 -2.0980 	 -0.6202 	 -1.7671 	 -1.3312 	 -0.3557 	 -1.8879 	 0.0216 	 0.0082 	 0.0236
3.6473 	 -2.1114 	 -0.6237 	 -1.7861 	 -1.3309 	 -0.3556 	 -1.8876 	 0.0213 	 0.0080 	 0.0232
3.6573 	 -2.1247 	 -0.6273 	 -1.8050 	 -1.3307 	 -0.3556 	 -1.8874 	 0.0209 	 0.0078 	 0.0229
3.6673 	 -2.1380 	 -0.6308 	 -1.8239 	 -1.3305 	 -0.3555 	 -1.8872 	 0.0206 	 0.0076 	 0.0225
3.6774 	 -2.1514 	 -0.6344 	 -1.8428 	 -1.3303 	 -0.3554 	 -1.8870 	 0.0203 	 0.0075 	 0.0221
3.6874 	 -2.1647 	 -0.6380 	 -1.8617 	 -1.3301 	 -0.3553 	 -1.8867 	 0.0200 	 0.0073 	 0.0218
3.6974 	 -2.1780 	 -0.6415 	 -1.8806 	 -1.3299 	 -0.3553 	 -1.8865 	 0.0197 	 0.0071 	 0.0215
3.7074 	 -2.1913 	 -0.6451 	 -1.8995 	 -1.3297 	 -0.3552 	 -1.8863 	 0.0195 	 0.0070 	 0.0211
3.7174 	 -2.2047 	 -0.6486 	 -1.9184 	 -1.3295 	 -0.3551 	 -1.8861 	 0.0192 	 0.0068 	 0.0208
3.7275 	 -2.2180 	 -0.6522 	 -1.9373 	 -1.3293 	 -0.3550 	 -1.8859 	 0.0189 	 0.0066 	 0.0205
3.7375 	 -2.2313 	 -0.6558 	 -1.9562 	 -1.3291 	 -0.3550 	 -1.8857 	 0.0186 	 0.0065 	 0.0202
