100-Body Run with i = 41 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.1331 	 -0.1745 	 -0.1782 	 0.1300 	 -0.0453 	 0.1223 	 0.4242 	 0.3763 	 0.0858
1.9038 	 -0.1318 	 -0.1749 	 -0.1770 	 0.1339 	 -0.0416 	 0.1229 	 0.3521 	 0.3563 	 0.0484
1.9138 	 -0.1304 	 -0.1753 	 -0.1757 	 0.1370 	 -0.0382 	 0.1233 	 0.2788 	 0.3278 	 0.0287
1.9238 	 -0.1290 	 -0.1757 	 -0.1745 	 0.1395 	 -0.0351 	 0.1236 	 0.2088 	 0.2951 	 0.0259
1.9339 	 -0.1276 	 -0.1760 	 -0.1732 	 0.1412 	 -0.0323 	 0.1239 	 0.1451 	 0.2620 	 0.0371
1.9439 	 -0.1262 	 -0.1763 	 -0.1720 	 0.1424 	 -0.0298 	 0.1244 	 0.0896 	 0.2312 	 0.0587
1.9539 	 -0.1248 	 -0.1766 	 -0.1707 	 0.1431 	 -0.0276 	 0.1251 	 0.0425 	 0.2047 	 0.0871
1.9639 	 -0.1233 	 -0.1769 	 -0.1695 	 0.1433 	 -0.0257 	 0.1261 	 0.0035 	 0.1833 	 0.1193
1.9739 	 -0.1219 	 -0.1771 	 -0.1682 	 0.1431 	 -0.0239 	 0.1275 	 -0.0286 	 0.1671 	 0.1529
1.9840 	 -0.1205 	 -0.1774 	 -0.1669 	 0.1427 	 -0.0223 	 0.1292 	 -0.0544 	 0.1530 	 0.1970
1.9940 	 -0.1190 	 -0.1776 	 -0.1656 	 0.1421 	 -0.0208 	 0.1313 	 -0.0760 	 0.1460 	 0.2291
2.0040 	 -0.1176 	 -0.1778 	 -0.1643 	 0.1412 	 -0.0194 	 0.1338 	 -0.0939 	 0.1429 	 0.2595
2.0140 	 -0.1162 	 -0.1780 	 -0.1629 	 0.1402 	 -0.0180 	 0.1365 	 -0.1091 	 0.1429 	 0.2880
2.0240 	 -0.1148 	 -0.1781 	 -0.1616 	 0.1390 	 -0.0165 	 0.1395 	 -0.1223 	 0.1456 	 0.3145
2.0341 	 -0.1134 	 -0.1783 	 -0.1601 	 0.1378 	 -0.0150 	 0.1428 	 -0.1339 	 0.1506 	 0.3393
2.0441 	 -0.1121 	 -0.1785 	 -0.1587 	 0.1364 	 -0.0135 	 0.1463 	 -0.1446 	 0.1576 	 0.3624
2.0541 	 -0.1107 	 -0.1786 	 -0.1572 	 0.1349 	 -0.0119 	 0.1501 	 -0.1547 	 0.1662 	 0.3842
2.0641 	 -0.1094 	 -0.1787 	 -0.1557 	 0.1333 	 -0.0102 	 0.1540 	 -0.1645 	 0.1762 	 0.4048
2.0741 	 -0.1080 	 -0.1788 	 -0.1541 	 0.1316 	 -0.0083 	 0.1582 	 -0.1743 	 0.1875 	 0.4245
2.0842 	 -0.1067 	 -0.1789 	 -0.1525 	 0.1298 	 -0.0064 	 0.1625 	 -0.1842 	 0.2000 	 0.4434
2.0942 	 -0.1054 	 -0.1789 	 -0.1509 	 0.1279 	 -0.0043 	 0.1671 	 -0.1945 	 0.2137 	 0.4617
2.1042 	 -0.1042 	 -0.1789 	 -0.1492 	 0.1259 	 -0.0021 	 0.1718 	 -0.2055 	 0.2285 	 0.4795
2.1142 	 -0.1029 	 -0.1789 	 -0.1474 	 0.1237 	 0.0003 	 0.1767 	 -0.2172 	 0.2443 	 0.4970
2.1242 	 -0.1017 	 -0.1789 	 -0.1456 	 0.1215 	 0.0028 	 0.1817 	 -0.2301 	 0.2613 	 0.5143
2.1343 	 -0.1005 	 -0.1789 	 -0.1438 	 0.1191 	 0.0055 	 0.1870 	 -0.2441 	 0.2794 	 0.5313
2.1443 	 -0.0993 	 -0.1788 	 -0.1419 	 0.1166 	 0.0084 	 0.1924 	 -0.2597 	 0.2988 	 0.5483
2.1543 	 -0.0981 	 -0.1787 	 -0.1399 	 0.1139 	 0.0115 	 0.1980 	 -0.2771 	 0.3195 	 0.5653
2.1643 	 -0.0970 	 -0.1786 	 -0.1379 	 0.1110 	 0.0148 	 0.2037 	 -0.2966 	 0.3417 	 0.5822
2.1743 	 -0.0959 	 -0.1784 	 -0.1358 	 0.1080 	 0.0183 	 0.2096 	 -0.3186 	 0.3654 	 0.5990
2.1844 	 -0.0949 	 -0.1782 	 -0.1337 	 0.1047 	 0.0221 	 0.2157 	 -0.3433 	 0.3908 	 0.6157
2.1944 	 -0.0938 	 -0.1780 	 -0.1315 	 0.1011 	 0.0262 	 0.2220 	 -0.3714 	 0.4183 	 0.6322
2.2044 	 -0.0928 	 -0.1777 	 -0.1293 	 0.0972 	 0.0305 	 0.2284 	 -0.4033 	 0.4481 	 0.6482
2.2144 	 -0.0919 	 -0.1774 	 -0.1269 	 0.0930 	 0.0352 	 0.2350 	 -0.4396 	 0.4804 	 0.6635
2.2244 	 -0.0910 	 -0.1770 	 -0.1245 	 0.0884 	 0.0402 	 0.2417 	 -0.4811 	 0.5158 	 0.6778
2.2345 	 -0.0901 	 -0.1766 	 -0.1221 	 0.0833 	 0.0455 	 0.2485 	 -0.5285 	 0.5547 	 0.6904
2.2445 	 -0.0893 	 -0.1761 	 -0.1196 	 0.0778 	 0.0513 	 0.2555 	 -0.5830 	 0.5978 	 0.7005
2.2545 	 -0.0886 	 -0.1755 	 -0.1170 	 0.0716 	 0.0575 	 0.2626 	 -0.6456 	 0.6456 	 0.7072
2.2645 	 -0.0879 	 -0.1749 	 -0.1143 	 0.0648 	 0.0642 	 0.2697 	 -0.7174 	 0.6992 	 0.7089
2.2745 	 -0.0873 	 -0.1742 	 -0.1116 	 0.0572 	 0.0715 	 0.2768 	 -0.7999 	 0.7596 	 0.7036
2.2846 	 -0.0867 	 -0.1735 	 -0.1088 	 0.0487 	 0.0795 	 0.2837 	 -0.8943 	 0.8279 	 0.6884
2.2946 	 -0.0863 	 -0.1726 	 -0.1059 	 0.0392 	 0.0882 	 0.2905 	 -1.0016 	 0.9056 	 0.6592
2.3046 	 -0.0860 	 -0.1717 	 -0.1029 	 0.0286 	 0.0977 	 0.2969 	 -1.1222 	 0.9941 	 0.6105
2.3146 	 -0.0857 	 -0.1707 	 -0.0999 	 0.0167 	 0.1081 	 0.3026 	 -1.2550 	 1.0946 	 0.5348
2.3246 	 -0.0856 	 -0.1695 	 -0.0969 	 0.0034 	 0.1197 	 0.3075 	 -1.3961 	 1.2075 	 0.4218
2.3347 	 -0.0857 	 -0.1683 	 -0.0938 	 -0.0113 	 0.1324 	 0.3109 	 -1.5369 	 1.3312 	 0.2592
2.3447 	 -0.0859 	 -0.1669 	 -0.0907 	 -0.0273 	 0.1463 	 0.3125 	 -1.6609 	 1.4596 	 0.0328
2.3547 	 -0.0862 	 -0.1653 	 -0.0875 	 -0.0444 	 0.1616 	 0.3113 	 -1.7399 	 1.5786 	 -0.2681
2.3647 	 -0.0868 	 -0.1636 	 -0.0844 	 -0.0619 	 0.1779 	 0.3068 	 -1.7325 	 1.6610 	 -0.6416
2.3747 	 -0.0875 	 -0.1618 	 -0.0814 	 -0.0787 	 0.1946 	 0.2983 	 -1.5886 	 1.6623 	 -1.0558
2.3848 	 -0.0883 	 -0.1597 	 -0.0785 	 -0.0931 	 0.2107 	 0.2858 	 -1.2714 	 1.5244 	 -1.4292
2.3948 	 -0.0893 	 -0.1576 	 -0.0757 	 -0.1036 	 0.2245 	 0.2703 	 -0.7985 	 1.1939 	 -1.6287
2.4048 	 -0.0904 	 -0.1553 	 -0.0731 	 -0.1090 	 0.2339 	 0.2542 	 -0.2815 	 0.6527 	 -1.5130
2.4148 	 -0.0914 	 -0.1529 	 -0.0706 	 -0.1097 	 0.2370 	 0.2412 	 0.0825 	 -0.0659 	 -1.0132
2.4248 	 -0.0925 	 -0.1506 	 -0.0682 	 -0.1085 	 0.2322 	 0.2350 	 0.0725 	 -0.9059 	 -0.1863
2.4349 	 -0.0936 	 -0.1483 	 -0.0658 	 -0.1102 	 0.2185 	 0.2380 	 -0.5146 	 -1.8469 	 0.8057
2.4449 	 -0.0948 	 -0.1463 	 -0.0634 	 -0.1215 	 0.1947 	 0.2508 	 -1.9240 	 -2.9450 	 1.7211
2.4549 	 -0.0962 	 -0.1445 	 -0.0608 	 -0.1528 	 0.1586 	 0.2706 	 -4.6150 	 -4.3187 	 2.0925
2.4649 	 -0.0981 	 -0.1432 	 -0.0580 	 -0.2207 	 0.1074 	 0.2863 	 -9.4298 	 -5.9495 	 0.5518
2.4749 	 -0.1010 	 -0.1424 	 -0.0553 	 -0.3487 	 0.0435 	 0.2612 	 -16.5146 	 -6.4626 	 -7.0793
2.4850 	 -0.1054 	 -0.1421 	 -0.0536 	 -0.5253 	 0.0051 	 0.1045 	 -16.5790 	 0.3537 	 -25.6874
2.4950 	 -0.1107 	 -0.1416 	 -0.0542 	 -0.5819 	 0.0809 	 -0.2040 	 5.8673 	 13.2634 	 -30.9091
2.5050 	 -0.1157 	 -0.1400 	 -0.0571 	 -0.4331 	 0.2237 	 -0.4176 	 18.8166 	 12.8099 	 -11.7774
2.5150 	 -0.1192 	 -0.1373 	 -0.0614 	 -0.2511 	 0.3234 	 -0.4635 	 16.0689 	 7.1624 	 0.4940
2.5251 	 -0.1210 	 -0.1339 	 -0.0659 	 -0.1143 	 0.3746 	 -0.4330 	 11.2767 	 3.4085 	 4.6505
2.5351 	 -0.1217 	 -0.1300 	 -0.0700 	 -0.0199 	 0.3976 	 -0.3797 	 7.7785 	 1.3990 	 5.6594
2.5451 	 -0.1216 	 -0.1260 	 -0.0735 	 0.0457 	 0.4056 	 -0.3224 	 5.4703 	 0.3185 	 5.6678
2.5551 	 -0.1209 	 -0.1220 	 -0.0764 	 0.0923 	 0.4055 	 -0.2668 	 3.9268 	 -0.2952 	 5.3958
2.5651 	 -0.1199 	 -0.1179 	 -0.0788 	 0.1260 	 0.4005 	 -0.2143 	 2.8514 	 -0.6687 	 5.0785
2.5752 	 -0.1185 	 -0.1140 	 -0.0807 	 0.1504 	 0.3925 	 -0.1649 	 2.0648 	 -0.9147 	 4.7914
2.5852 	 -0.1169 	 -0.1101 	 -0.0822 	 0.1679 	 0.3824 	 -0.1181 	 1.4589 	 -1.0925 	 4.5576
2.5952 	 -0.1152 	 -0.1063 	 -0.0831 	 0.1800 	 0.3707 	 -0.0734 	 0.9654 	 -1.2354 	 4.3827
2.6052 	 -0.1133 	 -0.1027 	 -0.0836 	 0.1875 	 0.3576 	 -0.0301 	 0.5374 	 -1.3641 	 4.2673
2.6152 	 -0.1114 	 -0.0991 	 -0.0837 	 0.1909 	 0.3433 	 0.0124 	 0.1389 	 -1.4924 	 4.2117
2.6253 	 -0.1095 	 -0.0958 	 -0.0834 	 0.1902 	 0.3277 	 0.0545 	 -0.2634 	 -1.6313 	 4.2166
2.6353 	 -0.1076 	 -0.0926 	 -0.0826 	 0.1854 	 0.3106 	 0.0970 	 -0.7076 	 -1.7894 	 4.2816
2.6453 	 -0.1058 	 -0.0896 	 -0.0814 	 0.1757 	 0.2917 	 0.1405 	 -1.2471 	 -1.9738 	 4.3989
2.6553 	 -0.1042 	 -0.0867 	 -0.0798 	 0.1598 	 0.2709 	 0.1852 	 -1.9711 	 -2.1867 	 4.5336
2.6653 	 -0.1027 	 -0.0842 	 -0.0777 	 0.1351 	 0.2479 	 0.2310 	 -3.0469 	 -2.4223 	 4.5619
2.6754 	 -0.1015 	 -0.0818 	 -0.0752 	 0.0965 	 0.2224 	 0.2750 	 -4.8112 	 -2.6762 	 4.0945
2.6854 	 -0.1009 	 -0.0797 	 -0.0723 	 0.0345 	 0.1942 	 0.3077 	 -7.8972 	 -3.0147 	 2.0522
2.6954 	 -0.1011 	 -0.0779 	 -0.0693 	 -0.0678 	 0.1621 	 0.3023 	 -12.9424 	 -3.4277 	 -4.1067
2.7054 	 -0.1026 	 -0.0764 	 -0.0669 	 -0.2211 	 0.1347 	 0.1941 	 -17.3462 	 -1.2764 	 -19.7548
2.7154 	 -0.1052 	 -0.0747 	 -0.0668 	 -0.3380 	 0.1868 	 -0.1248 	 -1.9864 	 14.4260 	 -45.3688
2.7255 	 -0.1070 	 -0.0713 	 -0.0697 	 -0.1084 	 0.4457 	 -0.5079 	 45.4544 	 35.7970 	 -29.9227
2.7355 	 -0.1052 	 -0.0655 	 -0.0735 	 0.4424 	 0.7400 	 -0.4064 	 81.8330 	 34.5541 	 42.7967
2.7455 	 -0.0975 	 -0.0587 	 -0.0695 	 1.2406 	 0.6876 	 1.2890 	 -38.7423 	 -8.5438 	 -36.5582
2.7555 	 -0.0852 	 -0.0518 	 -0.0568 	 1.1407 	 0.6715 	 1.1807 	 -1.9830 	 -0.1617 	 -2.9361
2.7655 	 -0.0739 	 -0.0451 	 -0.0450 	 1.1282 	 0.6685 	 1.1618 	 -0.7934 	 -0.4310 	 -1.2010
2.7756 	 -0.0626 	 -0.0384 	 -0.0334 	 1.1222 	 0.6632 	 1.1532 	 -0.4596 	 -0.6145 	 -0.6063
2.7856 	 -0.0514 	 -0.0318 	 -0.0219 	 1.1184 	 0.6564 	 1.1487 	 -0.3338 	 -0.7324 	 -0.3242
2.7956 	 -0.0402 	 -0.0253 	 -0.0104 	 1.1153 	 0.6487 	 1.1462 	 -0.2901 	 -0.8003 	 -0.1753
2.8056 	 -0.0290 	 -0.0188 	 0.0011 	 1.1124 	 0.6405 	 1.1449 	 -0.2851 	 -0.8269 	 -0.0919
2.8156 	 -0.0179 	 -0.0124 	 0.0125 	 1.1095 	 0.6322 	 1.1443 	 -0.2980 	 -0.8220 	 -0.0393
2.8257 	 -0.0068 	 -0.0061 	 0.0240 	 1.1064 	 0.6241 	 1.1441 	 -0.3179 	 -0.7960 	 0.0009
2.8357 	 0.0043 	 0.0001 	 0.0355 	 1.1031 	 0.6163 	 1.1443 	 -0.3388 	 -0.7584 	 0.0374
2.8457 	 0.0153 	 0.0062 	 0.0469 	 1.0997 	 0.6089 	 1.1448 	 -0.3574 	 -0.7164 	 0.0743
2.8557 	 0.0263 	 0.0123 	 0.0584 	 1.0960 	 0.6020 	 1.1458 	 -0.3723 	 -0.6757 	 0.1138
2.8657 	 0.0373 	 0.0183 	 0.0699 	 1.0922 	 0.5954 	 1.1471 	 -0.3841 	 -0.6418 	 0.1579
2.8758 	 0.0482 	 0.0242 	 0.0814 	 1.0883 	 0.5891 	 1.1490 	 -0.3959 	 -0.6205 	 0.2076
2.8858 	 0.0591 	 0.0301 	 0.0929 	 1.0842 	 0.5829 	 1.1513 	 -0.4145 	 -0.6174 	 0.2596
2.8958 	 0.0700 	 0.0359 	 0.1045 	 1.0799 	 0.5766 	 1.1541 	 -0.4480 	 -0.6351 	 0.3008
2.9058 	 0.0808 	 0.0416 	 0.1161 	 1.0752 	 0.5701 	 1.1572 	 -0.4983 	 -0.6640 	 0.3083
2.9158 	 0.0915 	 0.0473 	 0.1277 	 1.0699 	 0.5633 	 1.1601 	 -0.5503 	 -0.6800 	 0.2654
2.9259 	 0.1022 	 0.0529 	 0.1393 	 1.0643 	 0.5566 	 1.1624 	 -0.5794 	 -0.6624 	 0.1857
2.9359 	 0.1128 	 0.0585 	 0.1510 	 1.0584 	 0.5502 	 1.1639 	 -0.5755 	 -0.6141 	 0.1029
2.9459 	 0.1234 	 0.0640 	 0.1626 	 1.0528 	 0.5443 	 1.1645 	 -0.5480 	 -0.5533 	 0.0399
2.9559 	 0.1339 	 0.0694 	 0.1743 	 1.0475 	 0.5391 	 1.1647 	 -0.5106 	 -0.4949 	 0.0001
2.9659 	 0.1444 	 0.0748 	 0.1860 	 1.0426 	 0.5344 	 1.1646 	 -0.4721 	 -0.4451 	 -0.0215
2.9760 	 0.1548 	 0.0801 	 0.1976 	 1.0380 	 0.5301 	 1.1643 	 -0.4363 	 -0.4049 	 -0.0312
2.9860 	 0.1652 	 0.0854 	 0.2093 	 1.0338 	 0.5262 	 1.1640 	 -0.4042 	 -0.3733 	 -0.0334
2.9960 	 0.1755 	 0.0907 	 0.2210 	 1.0299 	 0.5226 	 1.1637 	 -0.3758 	 -0.3489 	 -0.0307
3.0060 	 0.1858 	 0.0959 	 0.2326 	 1.0263 	 0.5192 	 1.1634 	 -0.3507 	 -0.3307 	 -0.0248
3.0160 	 0.1961 	 0.1011 	 0.2443 	 1.0229 	 0.5160 	 1.1632 	 -0.3283 	 -0.3180 	 -0.0169
3.0261 	 0.2063 	 0.1062 	 0.2559 	 1.0197 	 0.5128 	 1.1631 	 -0.3084 	 -0.3104 	 -0.0076
3.0361 	 0.2165 	 0.1113 	 0.2676 	 1.0167 	 0.5097 	 1.1630 	 -0.2907 	 -0.3077 	 0.0022
3.0461 	 0.2267 	 0.1164 	 0.2792 	 1.0139 	 0.5067 	 1.1631 	 -0.2754 	 -0.3098 	 0.0119
3.0561 	 0.2369 	 0.1215 	 0.2909 	 1.0112 	 0.5035 	 1.1633 	 -0.2626 	 -0.3167 	 0.0202
3.0661 	 0.2470 	 0.1265 	 0.3025 	 1.0086 	 0.5003 	 1.1635 	 -0.2526 	 -0.3277 	 0.0258
3.0762 	 0.2571 	 0.1315 	 0.3142 	 1.0061 	 0.4969 	 1.1638 	 -0.2461 	 -0.3418 	 0.0273
3.0862 	 0.2671 	 0.1365 	 0.3259 	 1.0036 	 0.4934 	 1.1640 	 -0.2436 	 -0.3570 	 0.0230
3.0962 	 0.2772 	 0.1414 	 0.3375 	 1.0012 	 0.4898 	 1.1642 	 -0.2450 	 -0.3701 	 0.0122
3.1062 	 0.2872 	 0.1463 	 0.3492 	 0.9987 	 0.4860 	 1.1643 	 -0.2498 	 -0.3779 	 -0.0046
3.1162 	 0.2972 	 0.1511 	 0.3609 	 0.9962 	 0.4822 	 1.1641 	 -0.2567 	 -0.3776 	 -0.0256
3.1263 	 0.3072 	 0.1560 	 0.3725 	 0.9936 	 0.4785 	 1.1637 	 -0.2639 	 -0.3685 	 -0.0478
3.1363 	 0.3171 	 0.1607 	 0.3842 	 0.9909 	 0.4749 	 1.1632 	 -0.2697 	 -0.3516 	 -0.0685
3.1463 	 0.3270 	 0.1655 	 0.3958 	 0.9882 	 0.4715 	 1.1624 	 -0.2733 	 -0.3292 	 -0.0855
3.1563 	 0.3369 	 0.1702 	 0.4075 	 0.9854 	 0.4683 	 1.1615 	 -0.2742 	 -0.3043 	 -0.0984
3.1663 	 0.3468 	 0.1749 	 0.4191 	 0.9827 	 0.4654 	 1.1604 	 -0.2728 	 -0.2790 	 -0.1071
3.1764 	 0.3566 	 0.1795 	 0.4307 	 0.9800 	 0.4627 	 1.1593 	 -0.2695 	 -0.2550 	 -0.1126
3.1864 	 0.3664 	 0.1841 	 0.4423 	 0.9773 	 0.4603 	 1.1582 	 -0.2648 	 -0.2331 	 -0.1155
3.1964 	 0.3762 	 0.1887 	 0.4539 	 0.9747 	 0.4580 	 1.1570 	 -0.2591 	 -0.2134 	 -0.1168
3.2064 	 0.3860 	 0.1933 	 0.4655 	 0.9721 	 0.4560 	 1.1558 	 -0.2529 	 -0.1961 	 -0.1170
3.2164 	 0.3957 	 0.1979 	 0.4771 	 0.9696 	 0.4541 	 1.1547 	 -0.2462 	 -0.1808 	 -0.1165
3.2265 	 0.4054 	 0.2024 	 0.4887 	 0.9672 	 0.4523 	 1.1535 	 -0.2393 	 -0.1674 	 -0.1155
3.2365 	 0.4151 	 0.2069 	 0.5002 	 0.9648 	 0.4507 	 1.1524 	 -0.2322 	 -0.1556 	 -0.1143
3.2465 	 0.4247 	 0.2114 	 0.5118 	 0.9625 	 0.4492 	 1.1512 	 -0.2251 	 -0.1451 	 -0.1130
3.2565 	 0.4344 	 0.2159 	 0.5233 	 0.9603 	 0.4478 	 1.1501 	 -0.2180 	 -0.1358 	 -0.1116
3.2665 	 0.4440 	 0.2204 	 0.5348 	 0.9581 	 0.4465 	 1.1490 	 -0.2109 	 -0.1274 	 -0.1101
3.2766 	 0.4536 	 0.2249 	 0.5463 	 0.9561 	 0.4453 	 1.1479 	 -0.2019 	 -0.1190 	 -0.1050
3.2866 	 0.4631 	 0.2293 	 0.5578 	 0.9541 	 0.4441 	 1.1469 	 -0.1950 	 -0.1121 	 -0.1034
3.2966 	 0.4727 	 0.2338 	 0.5693 	 0.9522 	 0.4430 	 1.1458 	 -0.1881 	 -0.1059 	 -0.1017
3.3066 	 0.4822 	 0.2382 	 0.5808 	 0.9503 	 0.4420 	 1.1448 	 -0.1814 	 -0.1002 	 -0.0999
3.3166 	 0.4917 	 0.2426 	 0.5922 	 0.9485 	 0.4410 	 1.1438 	 -0.1748 	 -0.0949 	 -0.0980
3.3267 	 0.5012 	 0.2471 	 0.6037 	 0.9468 	 0.4401 	 1.1428 	 -0.1683 	 -0.0900 	 -0.0960
3.3367 	 0.5107 	 0.2515 	 0.6151 	 0.9452 	 0.4392 	 1.1419 	 -0.1619 	 -0.0855 	 -0.0940
3.3467 	 0.5202 	 0.2559 	 0.6266 	 0.9436 	 0.4384 	 1.1410 	 -0.1556 	 -0.0812 	 -0.0918
3.3567 	 0.5296 	 0.2603 	 0.6380 	 0.9420 	 0.4376 	 1.1401 	 -0.1494 	 -0.0772 	 -0.0895
3.3667 	 0.5390 	 0.2646 	 0.6494 	 0.9406 	 0.4368 	 1.1392 	 -0.1434 	 -0.0735 	 -0.0871
3.3768 	 0.5485 	 0.2690 	 0.6608 	 0.9392 	 0.4361 	 1.1383 	 -0.1374 	 -0.0699 	 -0.0847
3.3868 	 0.5579 	 0.2734 	 0.6722 	 0.9378 	 0.4354 	 1.1375 	 -0.1315 	 -0.0664 	 -0.0821
3.3968 	 0.5672 	 0.2777 	 0.6836 	 0.9365 	 0.4348 	 1.1367 	 -0.1256 	 -0.0631 	 -0.0794
3.4068 	 0.5766 	 0.2821 	 0.6950 	 0.9353 	 0.4341 	 1.1359 	 -0.1197 	 -0.0600 	 -0.0766
3.4168 	 0.5860 	 0.2864 	 0.7064 	 0.9341 	 0.4336 	 1.1351 	 -0.1137 	 -0.0569 	 -0.0737
3.4269 	 0.5953 	 0.2908 	 0.7178 	 0.9330 	 0.4330 	 1.1344 	 -0.1077 	 -0.0538 	 -0.0706
3.4369 	 0.6047 	 0.2951 	 0.7291 	 0.9320 	 0.4325 	 1.1337 	 -0.1015 	 -0.0507 	 -0.0674
3.4469 	 0.6140 	 0.2994 	 0.7405 	 0.9310 	 0.4320 	 1.1331 	 -0.0950 	 -0.0477 	 -0.0640
3.4569 	 0.6233 	 0.3038 	 0.7518 	 0.9301 	 0.4315 	 1.1324 	 -0.0881 	 -0.0446 	 -0.0604
3.4669 	 0.6327 	 0.3081 	 0.7632 	 0.9292 	 0.4311 	 1.1319 	 -0.0808 	 -0.0414 	 -0.0565
3.4770 	 0.6420 	 0.3124 	 0.7745 	 0.9285 	 0.4307 	 1.1313 	 -0.0728 	 -0.0380 	 -0.0523
3.4870 	 0.6513 	 0.3167 	 0.7859 	 0.9278 	 0.4303 	 1.1308 	 -0.0638 	 -0.0344 	 -0.0477
3.4970 	 0.6606 	 0.3210 	 0.7972 	 0.9272 	 0.4300 	 1.1304 	 -0.0537 	 -0.0305 	 -0.0426
3.5070 	 0.6698 	 0.3253 	 0.8085 	 0.9267 	 0.4297 	 1.1300 	 -0.0418 	 -0.0261 	 -0.0371
3.5170 	 0.6791 	 0.3296 	 0.8198 	 0.9263 	 0.4295 	 1.1296 	 -0.0276 	 -0.0212 	 -0.0309
3.5271 	 0.6884 	 0.3339 	 0.8311 	 0.9262 	 0.4293 	 1.1293 	 -0.0102 	 -0.0154 	 -0.0240
3.5371 	 0.6977 	 0.3382 	 0.8425 	 0.9262 	 0.4292 	 1.1291 	 0.0118 	 -0.0086 	 -0.0164
3.5471 	 0.7070 	 0.3425 	 0.8538 	 0.9264 	 0.4291 	 1.1290 	 0.0404 	 -0.0004 	 -0.0082
3.5571 	 0.7163 	 0.3468 	 0.8651 	 0.9270 	 0.4292 	 1.1290 	 0.0787 	 0.0098 	 0.0001
3.5671 	 0.7256 	 0.3511 	 0.8764 	 0.9280 	 0.4293 	 1.1290 	 0.1316 	 0.0224 	 0.0070
3.5772 	 0.7349 	 0.3555 	 0.8877 	 0.9297 	 0.4296 	 1.1291 	 0.2065 	 0.0381 	 0.0089
3.5872 	 0.7442 	 0.3598 	 0.8990 	 0.9323 	 0.4301 	 1.1291 	 0.3144 	 0.0565 	 -0.0032
3.5972 	 0.7536 	 0.3641 	 0.9103 	 0.9362 	 0.4308 	 1.1289 	 0.4676 	 0.0745 	 -0.0498
3.6072 	 0.7630 	 0.3684 	 0.9216 	 0.9418 	 0.4316 	 1.1279 	 0.6657 	 0.0811 	 -0.1723
3.6172 	 0.7724 	 0.3727 	 0.9329 	 0.9495 	 0.4323 	 1.1250 	 0.8504 	 0.0505 	 -0.4230
3.6273 	 0.7820 	 0.3771 	 0.9442 	 0.9583 	 0.4324 	 1.1191 	 0.8615 	 -0.0406 	 -0.7709
3.6373 	 0.7916 	 0.3814 	 0.9553 	 0.9658 	 0.4314 	 1.1100 	 0.5993 	 -0.1532 	 -0.9974
3.6473 	 0.8013 	 0.3857 	 0.9664 	 0.9700 	 0.4295 	 1.1000 	 0.2507 	 -0.2100 	 -0.9527
3.6573 	 0.8111 	 0.3900 	 0.9774 	 0.9712 	 0.4274 	 1.0914 	 0.0164 	 -0.2052 	 -0.7630
3.6673 	 0.8208 	 0.3943 	 0.9883 	 0.9707 	 0.4255 	 1.0847 	 -0.0938 	 -0.1761 	 -0.5740
3.6774 	 0.8305 	 0.3985 	 0.9991 	 0.9696 	 0.4239 	 1.0797 	 -0.1343 	 -0.1456 	 -0.4312
3.6874 	 0.8402 	 0.4028 	 1.0099 	 0.9682 	 0.4225 	 1.0759 	 -0.1438 	 -0.1205 	 -0.3315
3.6974 	 0.8499 	 0.4070 	 1.0207 	 0.9667 	 0.4214 	 1.0730 	 -0.1408 	 -0.1013 	 -0.2626
3.7074 	 0.8596 	 0.4112 	 1.0314 	 0.9653 	 0.4205 	 1.0706 	 -0.1336 	 -0.0867 	 -0.2142
3.7174 	 0.8693 	 0.4154 	 1.0422 	 0.9641 	 0.4197 	 1.0686 	 -0.1252 	 -0.0756 	 -0.1795
3.7275 	 0.8789 	 0.4196 	 1.0529 	 0.9628 	 0.4190 	 1.0670 	 -0.1172 	 -0.0670 	 -0.1539
3.7375 	 0.8886 	 0.4238 	 1.0635 	 0.9617 	 0.4183 	 1.0655 	 -0.1098 	 -0.0602 	 -0.1346
3.7475 	 0.8982 	 0.4280 	 1.0742 	 0.9606 	 0.4178 	 1.0643 	 -0.1032 	 -0.0548 	 -0.1197
3.7575 	 0.9078 	 0.4322 	 1.0849 	 0.9596 	 0.4172 	 1.0631 	 -0.0974 	 -0.0504 	 -0.1079
3.7675 	 0.9174 	 0.4364 	 1.0955 	 0.9587 	 0.4167 	 1.0621 	 -0.0922 	 -0.0467 	 -0.0985
3.7776 	 0.9270 	 0.4405 	 1.1062 	 0.9578 	 0.4163 	 1.0611 	 -0.0877 	 -0.0437 	 -0.0908
3.7876 	 0.9366 	 0.4447 	 1.1168 	 0.9569 	 0.4159 	 1.0603 	 -0.0836 	 -0.0411 	 -0.0844
3.7976 	 0.9462 	 0.4489 	 1.1274 	 0.9561 	 0.4155 	 1.0594 	 -0.0800 	 -0.0388 	 -0.0790
3.8076 	 0.9558 	 0.4530 	 1.1380 	 0.9553 	 0.4151 	 1.0587 	 -0.0767 	 -0.0369 	 -0.0745
3.8176 	 0.9653 	 0.4572 	 1.1486 	 0.9546 	 0.4147 	 1.0580 	 -0.0738 	 -0.0351 	 -0.0705
