100-Body Run with i = 39 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.3075 	 0.1458 	 0.5583 	 -0.0138 	 -0.1091 	 0.5961 	 -0.1452 	 -0.1200 	 -0.1039
1.9138 	 0.3073 	 0.1447 	 0.5643 	 -0.0153 	 -0.1103 	 0.5950 	 -0.1440 	 -0.1198 	 -0.1002
1.9238 	 0.3072 	 0.1436 	 0.5703 	 -0.0167 	 -0.1115 	 0.5941 	 -0.1430 	 -0.1198 	 -0.0963
1.9339 	 0.3070 	 0.1424 	 0.5762 	 -0.0181 	 -0.1127 	 0.5931 	 -0.1422 	 -0.1198 	 -0.0923
1.9439 	 0.3068 	 0.1413 	 0.5822 	 -0.0196 	 -0.1139 	 0.5922 	 -0.1416 	 -0.1200 	 -0.0881
1.9539 	 0.3066 	 0.1402 	 0.5881 	 -0.0210 	 -0.1151 	 0.5914 	 -0.1413 	 -0.1202 	 -0.0838
1.9639 	 0.3064 	 0.1390 	 0.5940 	 -0.0224 	 -0.1163 	 0.5905 	 -0.1412 	 -0.1205 	 -0.0795
1.9739 	 0.3062 	 0.1378 	 0.5999 	 -0.0238 	 -0.1175 	 0.5898 	 -0.1412 	 -0.1209 	 -0.0750
1.9840 	 0.3059 	 0.1367 	 0.6058 	 -0.0252 	 -0.1187 	 0.5890 	 -0.1407 	 -0.1212 	 -0.0676
1.9940 	 0.3056 	 0.1355 	 0.6117 	 -0.0266 	 -0.1199 	 0.5884 	 -0.1412 	 -0.1217 	 -0.0630
2.0040 	 0.3054 	 0.1342 	 0.6176 	 -0.0280 	 -0.1212 	 0.5878 	 -0.1420 	 -0.1224 	 -0.0583
2.0140 	 0.3051 	 0.1330 	 0.6235 	 -0.0295 	 -0.1224 	 0.5872 	 -0.1429 	 -0.1231 	 -0.0536
2.0240 	 0.3048 	 0.1318 	 0.6294 	 -0.0309 	 -0.1236 	 0.5867 	 -0.1441 	 -0.1238 	 -0.0488
2.0341 	 0.3045 	 0.1305 	 0.6353 	 -0.0324 	 -0.1249 	 0.5862 	 -0.1454 	 -0.1247 	 -0.0440
2.0441 	 0.3041 	 0.1293 	 0.6411 	 -0.0338 	 -0.1261 	 0.5858 	 -0.1469 	 -0.1255 	 -0.0391
2.0541 	 0.3038 	 0.1280 	 0.6470 	 -0.0353 	 -0.1274 	 0.5854 	 -0.1486 	 -0.1265 	 -0.0342
2.0641 	 0.3034 	 0.1267 	 0.6529 	 -0.0368 	 -0.1287 	 0.5851 	 -0.1505 	 -0.1274 	 -0.0292
2.0741 	 0.3030 	 0.1254 	 0.6587 	 -0.0383 	 -0.1300 	 0.5849 	 -0.1526 	 -0.1284 	 -0.0241
2.0842 	 0.3027 	 0.1241 	 0.6646 	 -0.0399 	 -0.1312 	 0.5846 	 -0.1548 	 -0.1294 	 -0.0189
2.0942 	 0.3022 	 0.1228 	 0.6704 	 -0.0414 	 -0.1325 	 0.5845 	 -0.1572 	 -0.1304 	 -0.0137
2.1042 	 0.3018 	 0.1215 	 0.6763 	 -0.0430 	 -0.1339 	 0.5844 	 -0.1598 	 -0.1315 	 -0.0083
2.1142 	 0.3014 	 0.1201 	 0.6822 	 -0.0446 	 -0.1352 	 0.5843 	 -0.1625 	 -0.1324 	 -0.0028
2.1242 	 0.3009 	 0.1188 	 0.6880 	 -0.0463 	 -0.1365 	 0.5843 	 -0.1653 	 -0.1334 	 0.0029
2.1343 	 0.3005 	 0.1174 	 0.6939 	 -0.0479 	 -0.1379 	 0.5844 	 -0.1683 	 -0.1343 	 0.0088
2.1443 	 0.3000 	 0.1160 	 0.6997 	 -0.0496 	 -0.1392 	 0.5845 	 -0.1714 	 -0.1351 	 0.0149
2.1543 	 0.2995 	 0.1146 	 0.7056 	 -0.0514 	 -0.1406 	 0.5847 	 -0.1745 	 -0.1358 	 0.0211
2.1643 	 0.2989 	 0.1132 	 0.7114 	 -0.0531 	 -0.1419 	 0.5849 	 -0.1776 	 -0.1363 	 0.0274
2.1743 	 0.2984 	 0.1118 	 0.7173 	 -0.0549 	 -0.1433 	 0.5852 	 -0.1806 	 -0.1366 	 0.0340
2.1844 	 0.2978 	 0.1103 	 0.7232 	 -0.0568 	 -0.1447 	 0.5856 	 -0.1836 	 -0.1366 	 0.0408
2.1944 	 0.2973 	 0.1089 	 0.7290 	 -0.0586 	 -0.1460 	 0.5860 	 -0.1866 	 -0.1363 	 0.0481
2.2044 	 0.2967 	 0.1074 	 0.7349 	 -0.0605 	 -0.1474 	 0.5866 	 -0.1895 	 -0.1356 	 0.0558
2.2144 	 0.2960 	 0.1059 	 0.7408 	 -0.0624 	 -0.1487 	 0.5872 	 -0.1924 	 -0.1346 	 0.0641
2.2244 	 0.2954 	 0.1044 	 0.7467 	 -0.0644 	 -0.1501 	 0.5879 	 -0.1954 	 -0.1330 	 0.0732
2.2345 	 0.2948 	 0.1029 	 0.7526 	 -0.0663 	 -0.1514 	 0.5886 	 -0.1985 	 -0.1308 	 0.0832
2.2445 	 0.2941 	 0.1014 	 0.7585 	 -0.0683 	 -0.1527 	 0.5895 	 -0.2021 	 -0.1280 	 0.0943
2.2545 	 0.2934 	 0.0998 	 0.7644 	 -0.0704 	 -0.1540 	 0.5905 	 -0.2061 	 -0.1245 	 0.1067
2.2645 	 0.2927 	 0.0983 	 0.7703 	 -0.0725 	 -0.1552 	 0.5917 	 -0.2109 	 -0.1200 	 0.1204
2.2745 	 0.2919 	 0.0967 	 0.7762 	 -0.0746 	 -0.1564 	 0.5930 	 -0.2167 	 -0.1145 	 0.1357
2.2846 	 0.2912 	 0.0952 	 0.7822 	 -0.0768 	 -0.1575 	 0.5944 	 -0.2238 	 -0.1076 	 0.1525
2.2946 	 0.2904 	 0.0936 	 0.7882 	 -0.0791 	 -0.1585 	 0.5960 	 -0.2328 	 -0.0991 	 0.1711
2.3046 	 0.2896 	 0.0920 	 0.7941 	 -0.0815 	 -0.1595 	 0.5978 	 -0.2440 	 -0.0887 	 0.1914
2.3146 	 0.2888 	 0.0904 	 0.8001 	 -0.0840 	 -0.1603 	 0.5999 	 -0.2581 	 -0.0760 	 0.2131
2.3246 	 0.2879 	 0.0888 	 0.8062 	 -0.0867 	 -0.1610 	 0.6021 	 -0.2758 	 -0.0604 	 0.2361
2.3347 	 0.2870 	 0.0872 	 0.8122 	 -0.0895 	 -0.1615 	 0.6046 	 -0.2978 	 -0.0414 	 0.2596
2.3447 	 0.2861 	 0.0855 	 0.8183 	 -0.0927 	 -0.1618 	 0.6073 	 -0.3251 	 -0.0186 	 0.2826
2.3547 	 0.2852 	 0.0839 	 0.8244 	 -0.0961 	 -0.1619 	 0.6102 	 -0.3585 	 0.0085 	 0.3034
2.3647 	 0.2842 	 0.0823 	 0.8305 	 -0.0999 	 -0.1616 	 0.6134 	 -0.3986 	 0.0396 	 0.3196
2.3747 	 0.2832 	 0.0807 	 0.8367 	 -0.1041 	 -0.1610 	 0.6166 	 -0.4455 	 0.0741 	 0.3278
2.3848 	 0.2821 	 0.0791 	 0.8429 	 -0.1088 	 -0.1601 	 0.6199 	 -0.4983 	 0.1097 	 0.3245
2.3948 	 0.2810 	 0.0775 	 0.8491 	 -0.1141 	 -0.1589 	 0.6231 	 -0.5547 	 0.1429 	 0.3059
2.4048 	 0.2798 	 0.0759 	 0.8554 	 -0.1199 	 -0.1573 	 0.6260 	 -0.6105 	 0.1686 	 0.2698
2.4148 	 0.2786 	 0.0743 	 0.8616 	 -0.1263 	 -0.1555 	 0.6284 	 -0.6601 	 0.1810 	 0.2169
2.4248 	 0.2773 	 0.0728 	 0.8679 	 -0.1331 	 -0.1537 	 0.6303 	 -0.6983 	 0.1753 	 0.1517
2.4349 	 0.2759 	 0.0712 	 0.8743 	 -0.1402 	 -0.1521 	 0.6314 	 -0.7213 	 0.1496 	 0.0818
2.4449 	 0.2745 	 0.0697 	 0.8806 	 -0.1475 	 -0.1508 	 0.6319 	 -0.7286 	 0.1061 	 0.0158
2.4549 	 0.2729 	 0.0682 	 0.8869 	 -0.1548 	 -0.1500 	 0.6318 	 -0.7231 	 0.0499 	 -0.0397
2.4649 	 0.2714 	 0.0667 	 0.8933 	 -0.1620 	 -0.1498 	 0.6312 	 -0.7096 	 -0.0121 	 -0.0815
2.4749 	 0.2697 	 0.0652 	 0.8996 	 -0.1690 	 -0.1502 	 0.6302 	 -0.6927 	 -0.0736 	 -0.1102
2.4850 	 0.2680 	 0.0637 	 0.9059 	 -0.1759 	 -0.1513 	 0.6290 	 -0.6758 	 -0.1298 	 -0.1288
2.4950 	 0.2662 	 0.0622 	 0.9122 	 -0.1826 	 -0.1528 	 0.6277 	 -0.6606 	 -0.1779 	 -0.1410
2.5050 	 0.2643 	 0.0606 	 0.9185 	 -0.1891 	 -0.1548 	 0.6262 	 -0.6480 	 -0.2168 	 -0.1501
2.5150 	 0.2624 	 0.0591 	 0.9247 	 -0.1956 	 -0.1571 	 0.6246 	 -0.6375 	 -0.2459 	 -0.1586
2.5251 	 0.2604 	 0.0575 	 0.9310 	 -0.2019 	 -0.1597 	 0.6230 	 -0.6280 	 -0.2655 	 -0.1682
2.5351 	 0.2583 	 0.0559 	 0.9372 	 -0.2081 	 -0.1624 	 0.6213 	 -0.6181 	 -0.2762 	 -0.1797
2.5451 	 0.2562 	 0.0542 	 0.9434 	 -0.2143 	 -0.1652 	 0.6194 	 -0.6061 	 -0.2786 	 -0.1932
2.5551 	 0.2540 	 0.0526 	 0.9496 	 -0.2203 	 -0.1680 	 0.6174 	 -0.5905 	 -0.2741 	 -0.2079
2.5651 	 0.2518 	 0.0509 	 0.9558 	 -0.2261 	 -0.1707 	 0.6152 	 -0.5703 	 -0.2638 	 -0.2227
2.5752 	 0.2495 	 0.0491 	 0.9619 	 -0.2317 	 -0.1732 	 0.6129 	 -0.5450 	 -0.2493 	 -0.2362
2.5852 	 0.2472 	 0.0474 	 0.9681 	 -0.2370 	 -0.1757 	 0.6105 	 -0.5150 	 -0.2320 	 -0.2471
2.5952 	 0.2448 	 0.0456 	 0.9742 	 -0.2420 	 -0.1779 	 0.6080 	 -0.4811 	 -0.2133 	 -0.2542
2.6052 	 0.2423 	 0.0438 	 0.9803 	 -0.2466 	 -0.1799 	 0.6054 	 -0.4446 	 -0.1942 	 -0.2568
2.6152 	 0.2398 	 0.0420 	 0.9863 	 -0.2509 	 -0.1818 	 0.6029 	 -0.4070 	 -0.1755 	 -0.2548
2.6253 	 0.2373 	 0.0402 	 0.9923 	 -0.2548 	 -0.1834 	 0.6003 	 -0.3695 	 -0.1575 	 -0.2483
2.6353 	 0.2347 	 0.0383 	 0.9983 	 -0.2583 	 -0.1849 	 0.5979 	 -0.3333 	 -0.1405 	 -0.2379
2.6453 	 0.2321 	 0.0365 	 1.0043 	 -0.2615 	 -0.1863 	 0.5956 	 -0.2992 	 -0.1244 	 -0.2242
2.6553 	 0.2295 	 0.0346 	 1.0103 	 -0.2643 	 -0.1874 	 0.5934 	 -0.2675 	 -0.1092 	 -0.2079
2.6653 	 0.2268 	 0.0327 	 1.0162 	 -0.2668 	 -0.1885 	 0.5914 	 -0.2387 	 -0.0946 	 -0.1899
2.6754 	 0.2241 	 0.0308 	 1.0221 	 -0.2691 	 -0.1893 	 0.5896 	 -0.2126 	 -0.0805 	 -0.1706
2.6854 	 0.2214 	 0.0289 	 1.0280 	 -0.2711 	 -0.1901 	 0.5880 	 -0.1893 	 -0.0666 	 -0.1507
2.6954 	 0.2187 	 0.0270 	 1.0339 	 -0.2729 	 -0.1907 	 0.5866 	 -0.1685 	 -0.0529 	 -0.1306
2.7054 	 0.2160 	 0.0251 	 1.0398 	 -0.2745 	 -0.1911 	 0.5854 	 -0.1500 	 -0.0392 	 -0.1107
2.7154 	 0.2132 	 0.0232 	 1.0457 	 -0.2759 	 -0.1915 	 0.5844 	 -0.1337 	 -0.0253 	 -0.0912
2.7255 	 0.2104 	 0.0213 	 1.0515 	 -0.2772 	 -0.1916 	 0.5836 	 -0.1193 	 -0.0112 	 -0.0724
2.7355 	 0.2077 	 0.0194 	 1.0574 	 -0.2783 	 -0.1917 	 0.5829 	 -0.1066 	 0.0031 	 -0.0546
2.7455 	 0.2049 	 0.0174 	 1.0632 	 -0.2793 	 -0.1916 	 0.5825 	 -0.0955 	 0.0177 	 -0.0378
2.7555 	 0.2021 	 0.0155 	 1.0690 	 -0.2802 	 -0.1913 	 0.5822 	 -0.0857 	 0.0325 	 -0.0222
2.7655 	 0.1993 	 0.0136 	 1.0749 	 -0.2810 	 -0.1909 	 0.5820 	 -0.0772 	 0.0477 	 -0.0079
2.7756 	 0.1964 	 0.0117 	 1.0807 	 -0.2818 	 -0.1904 	 0.5820 	 -0.0698 	 0.0630 	 0.0049
2.7856 	 0.1936 	 0.0098 	 1.0865 	 -0.2824 	 -0.1897 	 0.5821 	 -0.0634 	 0.0785 	 0.0162
2.7956 	 0.1908 	 0.0079 	 1.0924 	 -0.2831 	 -0.1888 	 0.5823 	 -0.0580 	 0.0941 	 0.0260
2.8056 	 0.1879 	 0.0060 	 1.0982 	 -0.2836 	 -0.1878 	 0.5826 	 -0.0533 	 0.1096 	 0.0341
2.8156 	 0.1851 	 0.0041 	 1.1040 	 -0.2841 	 -0.1866 	 0.5830 	 -0.0495 	 0.1250 	 0.0406
2.8257 	 0.1822 	 0.0023 	 1.1099 	 -0.2846 	 -0.1853 	 0.5834 	 -0.0463 	 0.1401 	 0.0455
2.8357 	 0.1794 	 0.0004 	 1.1157 	 -0.2851 	 -0.1838 	 0.5839 	 -0.0437 	 0.1549 	 0.0488
2.8457 	 0.1765 	 -0.0014 	 1.1216 	 -0.2855 	 -0.1822 	 0.5844 	 -0.0416 	 0.1692 	 0.0504
2.8557 	 0.1737 	 -0.0032 	 1.1274 	 -0.2859 	 -0.1804 	 0.5849 	 -0.0401 	 0.1829 	 0.0506
2.8657 	 0.1708 	 -0.0050 	 1.1333 	 -0.2863 	 -0.1785 	 0.5854 	 -0.0389 	 0.1959 	 0.0493
2.8758 	 0.1679 	 -0.0068 	 1.1392 	 -0.2867 	 -0.1765 	 0.5859 	 -0.0382 	 0.2081 	 0.0466
2.8858 	 0.1651 	 -0.0086 	 1.1450 	 -0.2871 	 -0.1743 	 0.5863 	 -0.0377 	 0.2193 	 0.0427
2.8958 	 0.1622 	 -0.0103 	 1.1509 	 -0.2874 	 -0.1721 	 0.5867 	 -0.0376 	 0.2296 	 0.0377
2.9058 	 0.1593 	 -0.0120 	 1.1568 	 -0.2878 	 -0.1697 	 0.5871 	 -0.0377 	 0.2388 	 0.0317
2.9158 	 0.1564 	 -0.0137 	 1.1627 	 -0.2882 	 -0.1673 	 0.5874 	 -0.0379 	 0.2469 	 0.0248
2.9259 	 0.1535 	 -0.0154 	 1.1686 	 -0.2886 	 -0.1648 	 0.5876 	 -0.0383 	 0.2539 	 0.0172
2.9359 	 0.1506 	 -0.0170 	 1.1745 	 -0.2890 	 -0.1622 	 0.5877 	 -0.0388 	 0.2598 	 0.0090
2.9459 	 0.1477 	 -0.0186 	 1.1803 	 -0.2893 	 -0.1596 	 0.5878 	 -0.0394 	 0.2646 	 0.0004
2.9559 	 0.1448 	 -0.0202 	 1.1862 	 -0.2897 	 -0.1569 	 0.5877 	 -0.0400 	 0.2683 	 -0.0085
2.9659 	 0.1419 	 -0.0218 	 1.1921 	 -0.2901 	 -0.1542 	 0.5876 	 -0.0407 	 0.2710 	 -0.0176
2.9760 	 0.1390 	 -0.0233 	 1.1980 	 -0.2906 	 -0.1515 	 0.5874 	 -0.0413 	 0.2727 	 -0.0267
2.9860 	 0.1361 	 -0.0248 	 1.2039 	 -0.2910 	 -0.1488 	 0.5871 	 -0.0420 	 0.2734 	 -0.0359
2.9960 	 0.1332 	 -0.0263 	 1.2098 	 -0.2914 	 -0.1460 	 0.5867 	 -0.0426 	 0.2733 	 -0.0449
3.0060 	 0.1303 	 -0.0277 	 1.2156 	 -0.2918 	 -0.1433 	 0.5862 	 -0.0431 	 0.2724 	 -0.0538
3.0160 	 0.1273 	 -0.0291 	 1.2215 	 -0.2923 	 -0.1406 	 0.5856 	 -0.0436 	 0.2708 	 -0.0624
3.0261 	 0.1244 	 -0.0305 	 1.2274 	 -0.2927 	 -0.1379 	 0.5849 	 -0.0441 	 0.2685 	 -0.0707
3.0361 	 0.1215 	 -0.0319 	 1.2332 	 -0.2931 	 -0.1352 	 0.5842 	 -0.0445 	 0.2657 	 -0.0787
3.0461 	 0.1185 	 -0.0332 	 1.2391 	 -0.2936 	 -0.1325 	 0.5833 	 -0.0448 	 0.2624 	 -0.0863
3.0561 	 0.1156 	 -0.0346 	 1.2449 	 -0.2940 	 -0.1299 	 0.5824 	 -0.0451 	 0.2586 	 -0.0935
3.0661 	 0.1126 	 -0.0359 	 1.2508 	 -0.2945 	 -0.1274 	 0.5815 	 -0.0452 	 0.2545 	 -0.1003
3.0762 	 0.1097 	 -0.0371 	 1.2566 	 -0.2950 	 -0.1248 	 0.5804 	 -0.0454 	 0.2501 	 -0.1067
3.0862 	 0.1067 	 -0.0384 	 1.2624 	 -0.2954 	 -0.1223 	 0.5793 	 -0.0454 	 0.2454 	 -0.1126
3.0962 	 0.1038 	 -0.0396 	 1.2682 	 -0.2959 	 -0.1199 	 0.5782 	 -0.0454 	 0.2405 	 -0.1181
3.1062 	 0.1008 	 -0.0408 	 1.2740 	 -0.2963 	 -0.1175 	 0.5770 	 -0.0454 	 0.2355 	 -0.1233
3.1162 	 0.0978 	 -0.0419 	 1.2798 	 -0.2968 	 -0.1152 	 0.5757 	 -0.0453 	 0.2304 	 -0.1280
3.1263 	 0.0948 	 -0.0431 	 1.2855 	 -0.2972 	 -0.1129 	 0.5744 	 -0.0451 	 0.2252 	 -0.1323
3.1363 	 0.0919 	 -0.0442 	 1.2913 	 -0.2977 	 -0.1107 	 0.5730 	 -0.0449 	 0.2199 	 -0.1363
3.1463 	 0.0889 	 -0.0453 	 1.2970 	 -0.2981 	 -0.1085 	 0.5717 	 -0.0447 	 0.2147 	 -0.1399
3.1563 	 0.0859 	 -0.0464 	 1.3027 	 -0.2986 	 -0.1064 	 0.5702 	 -0.0444 	 0.2094 	 -0.1432
3.1663 	 0.0829 	 -0.0474 	 1.3084 	 -0.2990 	 -0.1043 	 0.5688 	 -0.0440 	 0.2042 	 -0.1462
3.1764 	 0.0799 	 -0.0485 	 1.3141 	 -0.2995 	 -0.1023 	 0.5673 	 -0.0437 	 0.1991 	 -0.1488
3.1864 	 0.0769 	 -0.0495 	 1.3198 	 -0.2999 	 -0.1003 	 0.5658 	 -0.0433 	 0.1940 	 -0.1512
3.1964 	 0.0739 	 -0.0505 	 1.3255 	 -0.3003 	 -0.0984 	 0.5643 	 -0.0429 	 0.1890 	 -0.1534
3.2064 	 0.0709 	 -0.0514 	 1.3311 	 -0.3007 	 -0.0965 	 0.5627 	 -0.0425 	 0.1841 	 -0.1552
3.2164 	 0.0679 	 -0.0524 	 1.3367 	 -0.3012 	 -0.0947 	 0.5612 	 -0.0420 	 0.1793 	 -0.1569
3.2265 	 0.0648 	 -0.0533 	 1.3424 	 -0.3016 	 -0.0929 	 0.5596 	 -0.0415 	 0.1746 	 -0.1583
3.2365 	 0.0618 	 -0.0543 	 1.3479 	 -0.3020 	 -0.0912 	 0.5580 	 -0.0411 	 0.1700 	 -0.1596
3.2465 	 0.0588 	 -0.0552 	 1.3535 	 -0.3024 	 -0.0895 	 0.5564 	 -0.0406 	 0.1655 	 -0.1607
3.2565 	 0.0558 	 -0.0561 	 1.3591 	 -0.3028 	 -0.0879 	 0.5548 	 -0.0401 	 0.1612 	 -0.1615
3.2665 	 0.0527 	 -0.0569 	 1.3647 	 -0.3032 	 -0.0863 	 0.5532 	 -0.0395 	 0.1569 	 -0.1623
3.2766 	 0.0497 	 -0.0578 	 1.3702 	 -0.3036 	 -0.0847 	 0.5515 	 -0.0387 	 0.1529 	 -0.1609
3.2866 	 0.0466 	 -0.0586 	 1.3757 	 -0.3040 	 -0.0832 	 0.5499 	 -0.0382 	 0.1489 	 -0.1614
3.2966 	 0.0436 	 -0.0595 	 1.3812 	 -0.3044 	 -0.0818 	 0.5483 	 -0.0377 	 0.1450 	 -0.1618
3.3066 	 0.0405 	 -0.0603 	 1.3867 	 -0.3047 	 -0.0803 	 0.5467 	 -0.0371 	 0.1412 	 -0.1620
3.3166 	 0.0375 	 -0.0611 	 1.3922 	 -0.3051 	 -0.0789 	 0.5451 	 -0.0366 	 0.1376 	 -0.1622
3.3267 	 0.0344 	 -0.0618 	 1.3976 	 -0.3055 	 -0.0776 	 0.5434 	 -0.0360 	 0.1341 	 -0.1622
3.3367 	 0.0314 	 -0.0626 	 1.4031 	 -0.3058 	 -0.0762 	 0.5418 	 -0.0355 	 0.1306 	 -0.1622
3.3467 	 0.0283 	 -0.0634 	 1.4085 	 -0.3062 	 -0.0749 	 0.5402 	 -0.0349 	 0.1273 	 -0.1621
3.3567 	 0.0252 	 -0.0641 	 1.4139 	 -0.3065 	 -0.0737 	 0.5386 	 -0.0344 	 0.1241 	 -0.1619
3.3667 	 0.0222 	 -0.0649 	 1.4193 	 -0.3069 	 -0.0725 	 0.5369 	 -0.0338 	 0.1210 	 -0.1617
3.3768 	 0.0191 	 -0.0656 	 1.4246 	 -0.3072 	 -0.0713 	 0.5353 	 -0.0332 	 0.1180 	 -0.1614
3.3868 	 0.0160 	 -0.0663 	 1.4300 	 -0.3075 	 -0.0701 	 0.5337 	 -0.0327 	 0.1151 	 -0.1611
3.3968 	 0.0129 	 -0.0670 	 1.4353 	 -0.3079 	 -0.0690 	 0.5321 	 -0.0321 	 0.1123 	 -0.1607
3.4068 	 0.0098 	 -0.0677 	 1.4407 	 -0.3082 	 -0.0678 	 0.5305 	 -0.0316 	 0.1096 	 -0.1603
3.4168 	 0.0067 	 -0.0683 	 1.4460 	 -0.3085 	 -0.0668 	 0.5289 	 -0.0310 	 0.1070 	 -0.1598
3.4269 	 0.0036 	 -0.0690 	 1.4513 	 -0.3088 	 -0.0657 	 0.5273 	 -0.0305 	 0.1044 	 -0.1593
3.4369 	 0.0005 	 -0.0697 	 1.4565 	 -0.3091 	 -0.0647 	 0.5257 	 -0.0299 	 0.1020 	 -0.1588
3.4469 	 -0.0026 	 -0.0703 	 1.4618 	 -0.3094 	 -0.0637 	 0.5241 	 -0.0293 	 0.0996 	 -0.1582
3.4569 	 -0.0057 	 -0.0709 	 1.4670 	 -0.3097 	 -0.0627 	 0.5225 	 -0.0288 	 0.0973 	 -0.1576
3.4669 	 -0.0088 	 -0.0716 	 1.4723 	 -0.3100 	 -0.0617 	 0.5209 	 -0.0282 	 0.0951 	 -0.1570
3.4770 	 -0.0119 	 -0.0722 	 1.4775 	 -0.3103 	 -0.0608 	 0.5194 	 -0.0277 	 0.0929 	 -0.1564
3.4870 	 -0.0150 	 -0.0728 	 1.4827 	 -0.3105 	 -0.0598 	 0.5178 	 -0.0272 	 0.0908 	 -0.1557
3.4970 	 -0.0181 	 -0.0734 	 1.4879 	 -0.3108 	 -0.0589 	 0.5162 	 -0.0266 	 0.0888 	 -0.1551
3.5070 	 -0.0212 	 -0.0740 	 1.4930 	 -0.3111 	 -0.0581 	 0.5147 	 -0.0261 	 0.0868 	 -0.1544
3.5170 	 -0.0243 	 -0.0745 	 1.4982 	 -0.3113 	 -0.0572 	 0.5132 	 -0.0255 	 0.0849 	 -0.1537
3.5271 	 -0.0274 	 -0.0751 	 1.5033 	 -0.3116 	 -0.0564 	 0.5116 	 -0.0250 	 0.0831 	 -0.1530
3.5371 	 -0.0306 	 -0.0757 	 1.5084 	 -0.3118 	 -0.0555 	 0.5101 	 -0.0245 	 0.0813 	 -0.1523
3.5471 	 -0.0337 	 -0.0762 	 1.5135 	 -0.3121 	 -0.0547 	 0.5086 	 -0.0240 	 0.0796 	 -0.1515
3.5571 	 -0.0368 	 -0.0768 	 1.5186 	 -0.3123 	 -0.0539 	 0.5071 	 -0.0235 	 0.0779 	 -0.1508
3.5671 	 -0.0400 	 -0.0773 	 1.5237 	 -0.3125 	 -0.0532 	 0.5055 	 -0.0229 	 0.0763 	 -0.1501
3.5772 	 -0.0431 	 -0.0778 	 1.5287 	 -0.3128 	 -0.0524 	 0.5040 	 -0.0224 	 0.0747 	 -0.1493
3.5872 	 -0.0462 	 -0.0783 	 1.5338 	 -0.3130 	 -0.0517 	 0.5026 	 -0.0219 	 0.0731 	 -0.1486
3.5972 	 -0.0494 	 -0.0789 	 1.5388 	 -0.3132 	 -0.0509 	 0.5011 	 -0.0214 	 0.0716 	 -0.1478
3.6072 	 -0.0525 	 -0.0794 	 1.5438 	 -0.3134 	 -0.0502 	 0.4996 	 -0.0209 	 0.0702 	 -0.1471
3.6172 	 -0.0556 	 -0.0799 	 1.5488 	 -0.3136 	 -0.0495 	 0.4981 	 -0.0204 	 0.0688 	 -0.1463
3.6273 	 -0.0588 	 -0.0804 	 1.5538 	 -0.3138 	 -0.0489 	 0.4967 	 -0.0199 	 0.0674 	 -0.1456
3.6373 	 -0.0619 	 -0.0808 	 1.5588 	 -0.3140 	 -0.0482 	 0.4952 	 -0.0194 	 0.0660 	 -0.1448
3.6473 	 -0.0651 	 -0.0813 	 1.5637 	 -0.3142 	 -0.0475 	 0.4938 	 -0.0190 	 0.0647 	 -0.1440
3.6573 	 -0.0682 	 -0.0818 	 1.5687 	 -0.3144 	 -0.0469 	 0.4923 	 -0.0185 	 0.0635 	 -0.1433
3.6673 	 -0.0714 	 -0.0823 	 1.5736 	 -0.3146 	 -0.0463 	 0.4909 	 -0.0180 	 0.0622 	 -0.1425
3.6774 	 -0.0745 	 -0.0827 	 1.5785 	 -0.3148 	 -0.0456 	 0.4895 	 -0.0175 	 0.0610 	 -0.1418
3.6874 	 -0.0777 	 -0.0832 	 1.5834 	 -0.3149 	 -0.0450 	 0.4880 	 -0.0170 	 0.0599 	 -0.1410
3.6974 	 -0.0808 	 -0.0836 	 1.5883 	 -0.3151 	 -0.0444 	 0.4866 	 -0.0166 	 0.0587 	 -0.1403
3.7074 	 -0.0840 	 -0.0841 	 1.5932 	 -0.3153 	 -0.0439 	 0.4852 	 -0.0161 	 0.0576 	 -0.1395
3.7174 	 -0.0872 	 -0.0845 	 1.5980 	 -0.3154 	 -0.0433 	 0.4838 	 -0.0157 	 0.0565 	 -0.1387
3.7275 	 -0.0903 	 -0.0849 	 1.6029 	 -0.3156 	 -0.0427 	 0.4825 	 -0.0152 	 0.0555 	 -0.1380
3.7375 	 -0.0935 	 -0.0854 	 1.6077 	 -0.3157 	 -0.0422 	 0.4811 	 -0.0147 	 0.0545 	 -0.1372
3.7475 	 -0.0966 	 -0.0858 	 1.6125 	 -0.3159 	 -0.0416 	 0.4797 	 -0.0143 	 0.0534 	 -0.1365
3.7575 	 -0.0998 	 -0.0862 	 1.6173 	 -0.3160 	 -0.0411 	 0.4783 	 -0.0139 	 0.0525 	 -0.1357
3.7675 	 -0.1030 	 -0.0866 	 1.6221 	 -0.3162 	 -0.0406 	 0.4770 	 -0.0134 	 0.0515 	 -0.1350
3.7776 	 -0.1062 	 -0.0870 	 1.6269 	 -0.3163 	 -0.0401 	 0.4756 	 -0.0130 	 0.0506 	 -0.1343
3.7876 	 -0.1093 	 -0.0874 	 1.6316 	 -0.3164 	 -0.0396 	 0.4743 	 -0.0125 	 0.0497 	 -0.1335
3.7976 	 -0.1125 	 -0.0878 	 1.6364 	 -0.3166 	 -0.0391 	 0.4730 	 -0.0121 	 0.0488 	 -0.1328
3.8076 	 -0.1157 	 -0.0882 	 1.6411 	 -0.3167 	 -0.0386 	 0.4716 	 -0.0117 	 0.0479 	 -0.1320
