100-Body Run with i = 50 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7074 	 14836.0322 	 8952.6006 	 -7428.7191 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7174 	 14922.0390 	 9004.4995 	 -7471.7782 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7275 	 15008.0459 	 9056.3984 	 -7514.8373 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7375 	 15094.0528 	 9108.2972 	 -7557.8964 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7475 	 15180.0597 	 9160.1961 	 -7600.9554 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7575 	 15266.0665 	 9212.0949 	 -7644.0145 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7675 	 15352.0734 	 9263.9938 	 -7687.0736 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7776 	 15438.0803 	 9315.8926 	 -7730.1327 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7876 	 15524.0872 	 9367.7915 	 -7773.1918 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.7976 	 15610.0940 	 9419.6904 	 -7816.2508 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8076 	 15696.1009 	 9471.5892 	 -7859.3099 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8176 	 15782.1078 	 9523.4881 	 -7902.3690 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8277 	 15868.1147 	 9575.3869 	 -7945.4281 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8377 	 15954.1216 	 9627.2858 	 -7988.4871 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8477 	 16040.1284 	 9679.1847 	 -8031.5462 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8577 	 16126.1353 	 9731.0835 	 -8074.6053 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8677 	 16212.1422 	 9782.9824 	 -8117.6644 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8778 	 16298.1491 	 9834.8812 	 -8160.7234 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8878 	 16384.1559 	 9886.7801 	 -8203.7825 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.8978 	 16470.1628 	 9938.6790 	 -8246.8416 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9078 	 16556.1697 	 9990.5778 	 -8289.9007 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9178 	 16642.1766 	 10042.4767 	 -8332.9597 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9279 	 16728.1834 	 10094.3755 	 -8376.0188 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9379 	 16814.1903 	 10146.2744 	 -8419.0779 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9479 	 16900.1972 	 10198.1733 	 -8462.1370 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9579 	 16986.2041 	 10250.0721 	 -8505.1960 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9679 	 17072.2109 	 10301.9710 	 -8548.2551 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9780 	 17158.2178 	 10353.8698 	 -8591.3142 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9880 	 17244.2247 	 10405.7687 	 -8634.3733 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.9980 	 17330.2316 	 10457.6676 	 -8677.4323 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0080 	 17416.2384 	 10509.5664 	 -8720.4914 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0180 	 17502.2453 	 10561.4653 	 -8763.5505 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0281 	 17588.2522 	 10613.3641 	 -8806.6096 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0381 	 17674.2591 	 10665.2630 	 -8849.6686 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0481 	 17760.2659 	 10717.1618 	 -8892.7277 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0581 	 17846.2728 	 10769.0607 	 -8935.7868 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0681 	 17932.2797 	 10820.9596 	 -8978.8459 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0782 	 18018.2866 	 10872.8584 	 -9021.9049 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0882 	 18104.2934 	 10924.7573 	 -9064.9640 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.0982 	 18190.3003 	 10976.6561 	 -9108.0231 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1082 	 18276.3072 	 11028.5550 	 -9151.0822 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1182 	 18362.3141 	 11080.4539 	 -9194.1413 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1283 	 18448.3210 	 11132.3527 	 -9237.2003 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1383 	 18534.3278 	 11184.2516 	 -9280.2594 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1483 	 18620.3347 	 11236.1504 	 -9323.3185 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1583 	 18706.3416 	 11288.0493 	 -9366.3776 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1683 	 18792.3485 	 11339.9482 	 -9409.4366 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1784 	 18878.3553 	 11391.8470 	 -9452.4957 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1884 	 18964.3622 	 11443.7459 	 -9495.5548 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.1984 	 19050.3691 	 11495.6447 	 -9538.6139 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2084 	 19136.3760 	 11547.5436 	 -9581.6729 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2184 	 19222.3828 	 11599.4425 	 -9624.7320 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2285 	 19308.3897 	 11651.3413 	 -9667.7911 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2385 	 19394.3966 	 11703.2402 	 -9710.8502 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2485 	 19480.4035 	 11755.1390 	 -9753.9092 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2585 	 19566.4103 	 11807.0379 	 -9796.9683 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2685 	 19652.4172 	 11858.9368 	 -9840.0274 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2786 	 19738.4241 	 11910.8356 	 -9883.0865 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2886 	 19824.4310 	 11962.7345 	 -9926.1455 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.2986 	 19910.4378 	 12014.6333 	 -9969.2046 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3086 	 19996.4447 	 12066.5322 	 -10012.2637 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3186 	 20082.4516 	 12118.4310 	 -10055.3228 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3287 	 20168.4585 	 12170.3299 	 -10098.3818 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3387 	 20254.4653 	 12222.2288 	 -10141.4409 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3487 	 20340.4722 	 12274.1276 	 -10184.5000 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3587 	 20426.4791 	 12326.0265 	 -10227.5591 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3687 	 20512.4860 	 12377.9253 	 -10270.6181 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3788 	 20598.4928 	 12429.8242 	 -10313.6772 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3888 	 20684.4997 	 12481.7231 	 -10356.7363 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.3988 	 20770.5066 	 12533.6219 	 -10399.7954 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4088 	 20856.5135 	 12585.5208 	 -10442.8544 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4188 	 20942.5204 	 12637.4196 	 -10485.9135 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4289 	 21028.5272 	 12689.3185 	 -10528.9726 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4389 	 21114.5341 	 12741.2174 	 -10572.0317 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4489 	 21200.5410 	 12793.1162 	 -10615.0908 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4589 	 21286.5479 	 12845.0151 	 -10658.1498 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4689 	 21372.5547 	 12896.9139 	 -10701.2089 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4790 	 21458.5616 	 12948.8128 	 -10744.2680 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4890 	 21544.5685 	 13000.7117 	 -10787.3271 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.4990 	 21630.5754 	 13052.6105 	 -10830.3861 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5090 	 21716.5822 	 13104.5094 	 -10873.4452 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5190 	 21802.5891 	 13156.4082 	 -10916.5043 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5291 	 21888.5960 	 13208.3071 	 -10959.5634 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5391 	 21974.6029 	 13260.2060 	 -11002.6224 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5491 	 22060.6097 	 13312.1048 	 -11045.6815 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5591 	 22146.6166 	 13364.0037 	 -11088.7406 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5691 	 22232.6235 	 13415.9025 	 -11131.7997 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5792 	 22318.6304 	 13467.8014 	 -11174.8587 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5892 	 22404.6372 	 13519.7002 	 -11217.9178 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.5992 	 22490.6441 	 13571.5991 	 -11260.9769 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6092 	 22576.6510 	 13623.4980 	 -11304.0360 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6192 	 22662.6579 	 13675.3968 	 -11347.0950 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6293 	 22748.6647 	 13727.2957 	 -11390.1541 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6393 	 22834.6716 	 13779.1945 	 -11433.2132 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6493 	 22920.6785 	 13831.0934 	 -11476.2723 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6593 	 23006.6854 	 13882.9923 	 -11519.3313 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6693 	 23092.6922 	 13934.8911 	 -11562.3904 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6794 	 23178.6991 	 13986.7900 	 -11605.4495 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6894 	 23264.7060 	 14038.6888 	 -11648.5086 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.6994 	 23350.7129 	 14090.5877 	 -11691.5676 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7094 	 23436.7198 	 14142.4866 	 -11734.6267 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7194 	 23522.7266 	 14194.3854 	 -11777.6858 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7295 	 23608.7335 	 14246.2843 	 -11820.7449 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7395 	 23694.7404 	 14298.1831 	 -11863.8040 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7495 	 23780.7473 	 14350.0820 	 -11906.8630 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7595 	 23866.7541 	 14401.9809 	 -11949.9221 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7695 	 23952.7610 	 14453.8797 	 -11992.9812 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7796 	 24038.7679 	 14505.7786 	 -12036.0403 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7896 	 24124.7748 	 14557.6774 	 -12079.0993 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.7996 	 24210.7816 	 14609.5763 	 -12122.1584 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8096 	 24296.7885 	 14661.4752 	 -12165.2175 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8196 	 24382.7954 	 14713.3740 	 -12208.2766 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8297 	 24468.8023 	 14765.2729 	 -12251.3356 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8397 	 24554.8091 	 14817.1717 	 -12294.3947 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8497 	 24640.8160 	 14869.0706 	 -12337.4538 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8597 	 24726.8229 	 14920.9694 	 -12380.5129 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8697 	 24812.8298 	 14972.8683 	 -12423.5719 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8798 	 24898.8366 	 15024.7672 	 -12466.6310 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8898 	 24984.8435 	 15076.6660 	 -12509.6901 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.8998 	 25070.8504 	 15128.5649 	 -12552.7492 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9098 	 25156.8573 	 15180.4637 	 -12595.8082 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9198 	 25242.8641 	 15232.3626 	 -12638.8673 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9299 	 25328.8710 	 15284.2615 	 -12681.9264 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9399 	 25414.8779 	 15336.1603 	 -12724.9855 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9499 	 25500.8848 	 15388.0592 	 -12768.0445 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9599 	 25586.8917 	 15439.9580 	 -12811.1036 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9699 	 25672.8985 	 15491.8569 	 -12854.1627 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9800 	 25758.9054 	 15543.7558 	 -12897.2218 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
4.9900 	 25844.9123 	 15595.6546 	 -12940.2808 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
