100-Body Run with i = 26 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 2.6241 	 0.4681 	 3.2156 	 1.5420 	 0.2665 	 1.2283 	 -0.0099 	 -0.0017 	 -0.0097
3.8477 	 2.6396 	 0.4708 	 3.2279 	 1.5419 	 0.2665 	 1.2282 	 -0.0098 	 -0.0017 	 -0.0096
3.8577 	 2.6550 	 0.4735 	 3.2402 	 1.5418 	 0.2665 	 1.2281 	 -0.0097 	 -0.0017 	 -0.0095
3.8677 	 2.6705 	 0.4761 	 3.2525 	 1.5417 	 0.2665 	 1.2280 	 -0.0096 	 -0.0017 	 -0.0094
3.8778 	 2.6859 	 0.4788 	 3.2648 	 1.5416 	 0.2664 	 1.2279 	 -0.0096 	 -0.0017 	 -0.0093
3.8878 	 2.7014 	 0.4815 	 3.2771 	 1.5415 	 0.2664 	 1.2278 	 -0.0095 	 -0.0017 	 -0.0092
3.8978 	 2.7168 	 0.4841 	 3.2894 	 1.5414 	 0.2664 	 1.2277 	 -0.0094 	 -0.0017 	 -0.0091
3.9078 	 2.7323 	 0.4868 	 3.3017 	 1.5413 	 0.2664 	 1.2276 	 -0.0094 	 -0.0017 	 -0.0090
3.9178 	 2.7477 	 0.4895 	 3.3140 	 1.5412 	 0.2664 	 1.2275 	 -0.0093 	 -0.0016 	 -0.0089
3.9279 	 2.7632 	 0.4921 	 3.3263 	 1.5411 	 0.2664 	 1.2275 	 -0.0092 	 -0.0016 	 -0.0088
3.9379 	 2.7786 	 0.4948 	 3.3386 	 1.5410 	 0.2663 	 1.2274 	 -0.0092 	 -0.0016 	 -0.0088
3.9479 	 2.7940 	 0.4975 	 3.3509 	 1.5409 	 0.2663 	 1.2273 	 -0.0091 	 -0.0016 	 -0.0087
3.9579 	 2.8095 	 0.5002 	 3.3632 	 1.5408 	 0.2663 	 1.2272 	 -0.0090 	 -0.0016 	 -0.0086
3.9679 	 2.8249 	 0.5028 	 3.3755 	 1.5407 	 0.2663 	 1.2271 	 -0.0090 	 -0.0016 	 -0.0085
3.9780 	 2.8404 	 0.5055 	 3.3878 	 1.5407 	 0.2663 	 1.2270 	 -0.0089 	 -0.0016 	 -0.0084
3.9880 	 2.8558 	 0.5082 	 3.4001 	 1.5406 	 0.2663 	 1.2269 	 -0.0088 	 -0.0016 	 -0.0084
3.9980 	 2.8712 	 0.5108 	 3.4124 	 1.5405 	 0.2662 	 1.2269 	 -0.0088 	 -0.0015 	 -0.0083
4.0080 	 2.8867 	 0.5135 	 3.4247 	 1.5404 	 0.2662 	 1.2268 	 -0.0087 	 -0.0015 	 -0.0082
4.0180 	 2.9021 	 0.5162 	 3.4370 	 1.5403 	 0.2662 	 1.2267 	 -0.0086 	 -0.0015 	 -0.0081
4.0281 	 2.9175 	 0.5188 	 3.4493 	 1.5402 	 0.2662 	 1.2266 	 -0.0086 	 -0.0015 	 -0.0081
4.0381 	 2.9330 	 0.5215 	 3.4616 	 1.5401 	 0.2662 	 1.2265 	 -0.0085 	 -0.0015 	 -0.0080
4.0481 	 2.9484 	 0.5242 	 3.4739 	 1.5401 	 0.2662 	 1.2265 	 -0.0085 	 -0.0015 	 -0.0079
4.0581 	 2.9638 	 0.5268 	 3.4862 	 1.5400 	 0.2662 	 1.2264 	 -0.0084 	 -0.0015 	 -0.0078
4.0681 	 2.9793 	 0.5295 	 3.4985 	 1.5399 	 0.2661 	 1.2263 	 -0.0083 	 -0.0015 	 -0.0078
4.0782 	 2.9947 	 0.5322 	 3.5107 	 1.5398 	 0.2661 	 1.2262 	 -0.0083 	 -0.0015 	 -0.0077
4.0882 	 3.0101 	 0.5348 	 3.5230 	 1.5397 	 0.2661 	 1.2261 	 -0.0082 	 -0.0015 	 -0.0076
4.0982 	 3.0256 	 0.5375 	 3.5353 	 1.5396 	 0.2661 	 1.2261 	 -0.0082 	 -0.0014 	 -0.0076
4.1082 	 3.0410 	 0.5402 	 3.5476 	 1.5396 	 0.2661 	 1.2260 	 -0.0081 	 -0.0014 	 -0.0075
4.1182 	 3.0564 	 0.5428 	 3.5599 	 1.5395 	 0.2661 	 1.2259 	 -0.0081 	 -0.0014 	 -0.0074
4.1283 	 3.0718 	 0.5455 	 3.5722 	 1.5394 	 0.2660 	 1.2258 	 -0.0080 	 -0.0014 	 -0.0074
4.1383 	 3.0873 	 0.5482 	 3.5844 	 1.5393 	 0.2660 	 1.2258 	 -0.0079 	 -0.0014 	 -0.0073
4.1483 	 3.1027 	 0.5508 	 3.5967 	 1.5392 	 0.2660 	 1.2257 	 -0.0079 	 -0.0014 	 -0.0072
4.1583 	 3.1181 	 0.5535 	 3.6090 	 1.5392 	 0.2660 	 1.2256 	 -0.0078 	 -0.0014 	 -0.0072
4.1683 	 3.1335 	 0.5562 	 3.6213 	 1.5391 	 0.2660 	 1.2256 	 -0.0078 	 -0.0014 	 -0.0071
4.1784 	 3.1489 	 0.5588 	 3.6336 	 1.5390 	 0.2660 	 1.2255 	 -0.0077 	 -0.0014 	 -0.0071
4.1884 	 3.1644 	 0.5615 	 3.6458 	 1.5389 	 0.2660 	 1.2254 	 -0.0077 	 -0.0014 	 -0.0070
4.1984 	 3.1798 	 0.5642 	 3.6581 	 1.5388 	 0.2660 	 1.2253 	 -0.0076 	 -0.0013 	 -0.0069
4.2084 	 3.1952 	 0.5668 	 3.6704 	 1.5388 	 0.2659 	 1.2253 	 -0.0076 	 -0.0013 	 -0.0069
4.2184 	 3.2106 	 0.5695 	 3.6827 	 1.5387 	 0.2659 	 1.2252 	 -0.0075 	 -0.0013 	 -0.0068
4.2285 	 3.2260 	 0.5721 	 3.6950 	 1.5386 	 0.2659 	 1.2251 	 -0.0075 	 -0.0013 	 -0.0068
4.2385 	 3.2415 	 0.5748 	 3.7072 	 1.5385 	 0.2659 	 1.2251 	 -0.0074 	 -0.0013 	 -0.0067
4.2485 	 3.2569 	 0.5775 	 3.7195 	 1.5385 	 0.2659 	 1.2250 	 -0.0074 	 -0.0013 	 -0.0067
4.2585 	 3.2723 	 0.5801 	 3.7318 	 1.5384 	 0.2659 	 1.2249 	 -0.0073 	 -0.0013 	 -0.0066
4.2685 	 3.2877 	 0.5828 	 3.7441 	 1.5383 	 0.2659 	 1.2249 	 -0.0073 	 -0.0013 	 -0.0066
4.2786 	 3.3031 	 0.5855 	 3.7563 	 1.5382 	 0.2658 	 1.2248 	 -0.0072 	 -0.0013 	 -0.0065
4.2886 	 3.3185 	 0.5881 	 3.7686 	 1.5382 	 0.2658 	 1.2247 	 -0.0072 	 -0.0013 	 -0.0065
4.2986 	 3.3339 	 0.5908 	 3.7809 	 1.5381 	 0.2658 	 1.2247 	 -0.0071 	 -0.0013 	 -0.0064
4.3086 	 3.3493 	 0.5935 	 3.7931 	 1.5380 	 0.2658 	 1.2246 	 -0.0071 	 -0.0013 	 -0.0063
4.3186 	 3.3648 	 0.5961 	 3.8054 	 1.5380 	 0.2658 	 1.2245 	 -0.0071 	 -0.0012 	 -0.0063
4.3287 	 3.3802 	 0.5988 	 3.8177 	 1.5379 	 0.2658 	 1.2245 	 -0.0070 	 -0.0012 	 -0.0063
4.3387 	 3.3956 	 0.6014 	 3.8300 	 1.5378 	 0.2658 	 1.2244 	 -0.0070 	 -0.0012 	 -0.0062
4.3487 	 3.4110 	 0.6041 	 3.8422 	 1.5378 	 0.2658 	 1.2244 	 -0.0069 	 -0.0012 	 -0.0062
4.3587 	 3.4264 	 0.6068 	 3.8545 	 1.5377 	 0.2657 	 1.2243 	 -0.0069 	 -0.0012 	 -0.0061
4.3687 	 3.4418 	 0.6094 	 3.8668 	 1.5376 	 0.2657 	 1.2242 	 -0.0068 	 -0.0012 	 -0.0061
4.3788 	 3.4572 	 0.6121 	 3.8790 	 1.5375 	 0.2657 	 1.2242 	 -0.0068 	 -0.0012 	 -0.0060
4.3888 	 3.4726 	 0.6148 	 3.8913 	 1.5375 	 0.2657 	 1.2241 	 -0.0067 	 -0.0012 	 -0.0060
4.3988 	 3.4880 	 0.6174 	 3.9036 	 1.5374 	 0.2657 	 1.2241 	 -0.0067 	 -0.0012 	 -0.0059
4.4088 	 3.5034 	 0.6201 	 3.9158 	 1.5373 	 0.2657 	 1.2240 	 -0.0067 	 -0.0012 	 -0.0059
4.4188 	 3.5188 	 0.6227 	 3.9281 	 1.5373 	 0.2657 	 1.2239 	 -0.0066 	 -0.0012 	 -0.0058
4.4289 	 3.5342 	 0.6254 	 3.9403 	 1.5372 	 0.2657 	 1.2239 	 -0.0066 	 -0.0012 	 -0.0058
4.4389 	 3.5496 	 0.6281 	 3.9526 	 1.5371 	 0.2657 	 1.2238 	 -0.0065 	 -0.0012 	 -0.0057
4.4489 	 3.5650 	 0.6307 	 3.9649 	 1.5371 	 0.2656 	 1.2238 	 -0.0065 	 -0.0012 	 -0.0057
4.4589 	 3.5804 	 0.6334 	 3.9771 	 1.5370 	 0.2656 	 1.2237 	 -0.0065 	 -0.0011 	 -0.0057
4.4689 	 3.5958 	 0.6361 	 3.9894 	 1.5369 	 0.2656 	 1.2236 	 -0.0064 	 -0.0011 	 -0.0056
4.4790 	 3.6112 	 0.6387 	 4.0017 	 1.5369 	 0.2656 	 1.2236 	 -0.0064 	 -0.0011 	 -0.0056
4.4890 	 3.6266 	 0.6414 	 4.0139 	 1.5368 	 0.2656 	 1.2235 	 -0.0063 	 -0.0011 	 -0.0055
4.4990 	 3.6420 	 0.6440 	 4.0262 	 1.5368 	 0.2656 	 1.2235 	 -0.0063 	 -0.0011 	 -0.0055
4.5090 	 3.6574 	 0.6467 	 4.0384 	 1.5367 	 0.2656 	 1.2234 	 -0.0063 	 -0.0011 	 -0.0055
4.5190 	 3.6728 	 0.6494 	 4.0507 	 1.5366 	 0.2656 	 1.2234 	 -0.0062 	 -0.0011 	 -0.0054
4.5291 	 3.6882 	 0.6520 	 4.0629 	 1.5366 	 0.2656 	 1.2233 	 -0.0062 	 -0.0011 	 -0.0054
4.5391 	 3.7036 	 0.6547 	 4.0752 	 1.5365 	 0.2655 	 1.2233 	 -0.0062 	 -0.0011 	 -0.0053
4.5491 	 3.7190 	 0.6573 	 4.0875 	 1.5364 	 0.2655 	 1.2232 	 -0.0061 	 -0.0011 	 -0.0053
4.5591 	 3.7344 	 0.6600 	 4.0997 	 1.5364 	 0.2655 	 1.2232 	 -0.0061 	 -0.0011 	 -0.0053
4.5691 	 3.7498 	 0.6627 	 4.1120 	 1.5363 	 0.2655 	 1.2231 	 -0.0060 	 -0.0011 	 -0.0052
4.5792 	 3.7652 	 0.6653 	 4.1242 	 1.5363 	 0.2655 	 1.2231 	 -0.0060 	 -0.0011 	 -0.0052
4.5892 	 3.7806 	 0.6680 	 4.1365 	 1.5362 	 0.2655 	 1.2230 	 -0.0060 	 -0.0011 	 -0.0052
4.5992 	 3.7960 	 0.6706 	 4.1487 	 1.5361 	 0.2655 	 1.2230 	 -0.0059 	 -0.0011 	 -0.0051
4.6092 	 3.8114 	 0.6733 	 4.1610 	 1.5361 	 0.2655 	 1.2229 	 -0.0059 	 -0.0011 	 -0.0051
4.6192 	 3.8268 	 0.6760 	 4.1732 	 1.5360 	 0.2655 	 1.2228 	 -0.0059 	 -0.0010 	 -0.0050
4.6293 	 3.8422 	 0.6786 	 4.1855 	 1.5360 	 0.2654 	 1.2228 	 -0.0058 	 -0.0010 	 -0.0050
4.6393 	 3.8576 	 0.6813 	 4.1978 	 1.5359 	 0.2654 	 1.2227 	 -0.0058 	 -0.0010 	 -0.0050
4.6493 	 3.8729 	 0.6839 	 4.2100 	 1.5359 	 0.2654 	 1.2227 	 -0.0058 	 -0.0010 	 -0.0049
4.6593 	 3.8883 	 0.6866 	 4.2223 	 1.5358 	 0.2654 	 1.2226 	 -0.0057 	 -0.0010 	 -0.0049
4.6693 	 3.9037 	 0.6893 	 4.2345 	 1.5357 	 0.2654 	 1.2226 	 -0.0057 	 -0.0010 	 -0.0049
4.6794 	 3.9191 	 0.6919 	 4.2468 	 1.5357 	 0.2654 	 1.2226 	 -0.0057 	 -0.0010 	 -0.0048
4.6894 	 3.9345 	 0.6946 	 4.2590 	 1.5356 	 0.2654 	 1.2225 	 -0.0056 	 -0.0010 	 -0.0048
4.6994 	 3.9499 	 0.6972 	 4.2713 	 1.5356 	 0.2654 	 1.2225 	 -0.0056 	 -0.0010 	 -0.0048
4.7094 	 3.9653 	 0.6999 	 4.2835 	 1.5355 	 0.2654 	 1.2224 	 -0.0056 	 -0.0010 	 -0.0047
4.7194 	 3.9807 	 0.7026 	 4.2958 	 1.5355 	 0.2654 	 1.2224 	 -0.0055 	 -0.0010 	 -0.0047
4.7295 	 3.9960 	 0.7052 	 4.3080 	 1.5354 	 0.2653 	 1.2223 	 -0.0055 	 -0.0010 	 -0.0047
4.7395 	 4.0114 	 0.7079 	 4.3202 	 1.5353 	 0.2653 	 1.2223 	 -0.0055 	 -0.0010 	 -0.0047
4.7495 	 4.0268 	 0.7105 	 4.3325 	 1.5353 	 0.2653 	 1.2222 	 -0.0054 	 -0.0010 	 -0.0046
4.7595 	 4.0422 	 0.7132 	 4.3447 	 1.5352 	 0.2653 	 1.2222 	 -0.0054 	 -0.0010 	 -0.0046
4.7695 	 4.0576 	 0.7159 	 4.3570 	 1.5352 	 0.2653 	 1.2221 	 -0.0054 	 -0.0010 	 -0.0046
4.7796 	 4.0730 	 0.7185 	 4.3692 	 1.5351 	 0.2653 	 1.2221 	 -0.0054 	 -0.0010 	 -0.0045
4.7896 	 4.0883 	 0.7212 	 4.3815 	 1.5351 	 0.2653 	 1.2220 	 -0.0053 	 -0.0010 	 -0.0045
4.7996 	 4.1037 	 0.7238 	 4.3937 	 1.5350 	 0.2653 	 1.2220 	 -0.0053 	 -0.0009 	 -0.0045
4.8096 	 4.1191 	 0.7265 	 4.4060 	 1.5350 	 0.2653 	 1.2219 	 -0.0053 	 -0.0009 	 -0.0044
4.8196 	 4.1345 	 0.7291 	 4.4182 	 1.5349 	 0.2653 	 1.2219 	 -0.0052 	 -0.0009 	 -0.0044
4.8297 	 4.1499 	 0.7318 	 4.4305 	 1.5349 	 0.2652 	 1.2219 	 -0.0052 	 -0.0009 	 -0.0044
4.8397 	 4.1652 	 0.7345 	 4.4427 	 1.5348 	 0.2652 	 1.2218 	 -0.0052 	 -0.0009 	 -0.0044
4.8497 	 4.1806 	 0.7371 	 4.4549 	 1.5348 	 0.2652 	 1.2218 	 -0.0052 	 -0.0009 	 -0.0043
4.8597 	 4.1960 	 0.7398 	 4.4672 	 1.5347 	 0.2652 	 1.2217 	 -0.0051 	 -0.0009 	 -0.0043
4.8697 	 4.2114 	 0.7424 	 4.4794 	 1.5347 	 0.2652 	 1.2217 	 -0.0051 	 -0.0009 	 -0.0043
4.8798 	 4.2268 	 0.7451 	 4.4917 	 1.5346 	 0.2652 	 1.2216 	 -0.0051 	 -0.0009 	 -0.0043
4.8898 	 4.2421 	 0.7477 	 4.5039 	 1.5346 	 0.2652 	 1.2216 	 -0.0050 	 -0.0009 	 -0.0042
4.8998 	 4.2575 	 0.7504 	 4.5161 	 1.5345 	 0.2652 	 1.2216 	 -0.0050 	 -0.0009 	 -0.0042
4.9098 	 4.2729 	 0.7531 	 4.5284 	 1.5345 	 0.2652 	 1.2215 	 -0.0050 	 -0.0009 	 -0.0042
4.9198 	 4.2883 	 0.7557 	 4.5406 	 1.5344 	 0.2652 	 1.2215 	 -0.0050 	 -0.0009 	 -0.0041
4.9299 	 4.3036 	 0.7584 	 4.5529 	 1.5344 	 0.2652 	 1.2214 	 -0.0049 	 -0.0009 	 -0.0041
4.9399 	 4.3190 	 0.7610 	 4.5651 	 1.5343 	 0.2651 	 1.2214 	 -0.0049 	 -0.0009 	 -0.0041
4.9499 	 4.3344 	 0.7637 	 4.5773 	 1.5343 	 0.2651 	 1.2214 	 -0.0049 	 -0.0009 	 -0.0041
4.9599 	 4.3497 	 0.7663 	 4.5896 	 1.5342 	 0.2651 	 1.2213 	 -0.0049 	 -0.0009 	 -0.0040
4.9699 	 4.3651 	 0.7690 	 4.6018 	 1.5342 	 0.2651 	 1.2213 	 -0.0048 	 -0.0009 	 -0.0040
4.9800 	 4.3805 	 0.7717 	 4.6141 	 1.5341 	 0.2651 	 1.2212 	 -0.0048 	 -0.0009 	 -0.0040
4.9900 	 4.3959 	 0.7743 	 4.6263 	 1.5341 	 0.2651 	 1.2212 	 -0.0048 	 -0.0009 	 -0.0040
