100-Body Run with i = 69 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.8299 	 0.0574 	 -2.1879 	 -0.6356 	 -0.2002 	 -1.9543 	 0.0200 	 -0.0059 	 0.0614
1.8938 	 -0.8362 	 0.0554 	 -2.2075 	 -0.6354 	 -0.2002 	 -1.9537 	 0.0194 	 -0.0057 	 0.0601
1.9038 	 -0.8426 	 0.0534 	 -2.2271 	 -0.6352 	 -0.2003 	 -1.9531 	 0.0189 	 -0.0056 	 0.0588
1.9138 	 -0.8490 	 0.0514 	 -2.2467 	 -0.6350 	 -0.2003 	 -1.9525 	 0.0184 	 -0.0054 	 0.0575
1.9238 	 -0.8553 	 0.0494 	 -2.2662 	 -0.6348 	 -0.2004 	 -1.9519 	 0.0179 	 -0.0052 	 0.0564
1.9339 	 -0.8617 	 0.0474 	 -2.2858 	 -0.6346 	 -0.2004 	 -1.9514 	 0.0175 	 -0.0051 	 0.0552
1.9439 	 -0.8680 	 0.0454 	 -2.3053 	 -0.6345 	 -0.2005 	 -1.9508 	 0.0171 	 -0.0050 	 0.0541
1.9539 	 -0.8744 	 0.0434 	 -2.3249 	 -0.6343 	 -0.2005 	 -1.9503 	 0.0167 	 -0.0048 	 0.0531
1.9639 	 -0.8808 	 0.0414 	 -2.3444 	 -0.6341 	 -0.2006 	 -1.9498 	 0.0163 	 -0.0047 	 0.0521
1.9739 	 -0.8871 	 0.0394 	 -2.3639 	 -0.6340 	 -0.2006 	 -1.9492 	 0.0159 	 -0.0046 	 0.0511
1.9840 	 -0.8935 	 0.0374 	 -2.3835 	 -0.6338 	 -0.2007 	 -1.9487 	 0.0138 	 -0.0045 	 0.0470
1.9940 	 -0.8998 	 0.0353 	 -2.4030 	 -0.6337 	 -0.2007 	 -1.9483 	 0.0135 	 -0.0043 	 0.0462
2.0040 	 -0.9062 	 0.0333 	 -2.4225 	 -0.6335 	 -0.2008 	 -1.9478 	 0.0132 	 -0.0042 	 0.0454
2.0140 	 -0.9125 	 0.0313 	 -2.4420 	 -0.6334 	 -0.2008 	 -1.9474 	 0.0130 	 -0.0041 	 0.0446
2.0240 	 -0.9189 	 0.0293 	 -2.4615 	 -0.6333 	 -0.2008 	 -1.9469 	 0.0127 	 -0.0040 	 0.0439
2.0341 	 -0.9252 	 0.0273 	 -2.4810 	 -0.6332 	 -0.2009 	 -1.9465 	 0.0125 	 -0.0039 	 0.0432
2.0441 	 -0.9315 	 0.0253 	 -2.5005 	 -0.6330 	 -0.2009 	 -1.9461 	 0.0122 	 -0.0038 	 0.0425
2.0541 	 -0.9379 	 0.0233 	 -2.5200 	 -0.6329 	 -0.2010 	 -1.9456 	 0.0120 	 -0.0037 	 0.0418
2.0641 	 -0.9442 	 0.0213 	 -2.5395 	 -0.6328 	 -0.2010 	 -1.9452 	 0.0118 	 -0.0036 	 0.0411
2.0741 	 -0.9506 	 0.0192 	 -2.5590 	 -0.6327 	 -0.2010 	 -1.9448 	 0.0116 	 -0.0035 	 0.0405
2.0842 	 -0.9569 	 0.0172 	 -2.5785 	 -0.6326 	 -0.2011 	 -1.9444 	 0.0114 	 -0.0034 	 0.0399
2.0942 	 -0.9632 	 0.0152 	 -2.5980 	 -0.6324 	 -0.2011 	 -1.9440 	 0.0112 	 -0.0034 	 0.0393
2.1042 	 -0.9696 	 0.0132 	 -2.6175 	 -0.6323 	 -0.2011 	 -1.9436 	 0.0110 	 -0.0033 	 0.0387
2.1142 	 -0.9759 	 0.0112 	 -2.6369 	 -0.6322 	 -0.2012 	 -1.9432 	 0.0108 	 -0.0032 	 0.0381
2.1242 	 -0.9823 	 0.0092 	 -2.6564 	 -0.6321 	 -0.2012 	 -1.9429 	 0.0106 	 -0.0031 	 0.0375
2.1343 	 -0.9886 	 0.0072 	 -2.6759 	 -0.6320 	 -0.2012 	 -1.9425 	 0.0104 	 -0.0030 	 0.0370
2.1443 	 -0.9949 	 0.0051 	 -2.6953 	 -0.6319 	 -0.2012 	 -1.9421 	 0.0102 	 -0.0030 	 0.0364
2.1543 	 -1.0012 	 0.0031 	 -2.7148 	 -0.6318 	 -0.2013 	 -1.9417 	 0.0100 	 -0.0029 	 0.0359
2.1643 	 -1.0076 	 0.0011 	 -2.7343 	 -0.6317 	 -0.2013 	 -1.9414 	 0.0099 	 -0.0028 	 0.0354
2.1743 	 -1.0139 	 -0.0009 	 -2.7537 	 -0.6316 	 -0.2013 	 -1.9410 	 0.0097 	 -0.0028 	 0.0349
2.1844 	 -1.0202 	 -0.0029 	 -2.7732 	 -0.6315 	 -0.2014 	 -1.9407 	 0.0095 	 -0.0027 	 0.0344
2.1944 	 -1.0266 	 -0.0050 	 -2.7926 	 -0.6314 	 -0.2014 	 -1.9404 	 0.0094 	 -0.0026 	 0.0339
2.2044 	 -1.0329 	 -0.0070 	 -2.8120 	 -0.6313 	 -0.2014 	 -1.9400 	 0.0092 	 -0.0026 	 0.0334
2.2144 	 -1.0392 	 -0.0090 	 -2.8315 	 -0.6312 	 -0.2014 	 -1.9397 	 0.0091 	 -0.0025 	 0.0330
2.2244 	 -1.0455 	 -0.0110 	 -2.8509 	 -0.6311 	 -0.2015 	 -1.9394 	 0.0089 	 -0.0024 	 0.0325
2.2345 	 -1.0519 	 -0.0130 	 -2.8703 	 -0.6311 	 -0.2015 	 -1.9390 	 0.0088 	 -0.0024 	 0.0321
2.2445 	 -1.0582 	 -0.0150 	 -2.8898 	 -0.6310 	 -0.2015 	 -1.9387 	 0.0086 	 -0.0023 	 0.0316
2.2545 	 -1.0645 	 -0.0171 	 -2.9092 	 -0.6309 	 -0.2015 	 -1.9384 	 0.0085 	 -0.0023 	 0.0312
2.2645 	 -1.0708 	 -0.0191 	 -2.9286 	 -0.6308 	 -0.2016 	 -1.9381 	 0.0084 	 -0.0022 	 0.0308
2.2745 	 -1.0771 	 -0.0211 	 -2.9480 	 -0.6307 	 -0.2016 	 -1.9378 	 0.0082 	 -0.0022 	 0.0304
2.2846 	 -1.0835 	 -0.0231 	 -2.9674 	 -0.6306 	 -0.2016 	 -1.9375 	 0.0081 	 -0.0021 	 0.0300
2.2946 	 -1.0898 	 -0.0251 	 -2.9869 	 -0.6306 	 -0.2016 	 -1.9372 	 0.0080 	 -0.0021 	 0.0296
2.3046 	 -1.0961 	 -0.0272 	 -3.0063 	 -0.6305 	 -0.2016 	 -1.9369 	 0.0079 	 -0.0020 	 0.0292
2.3146 	 -1.1024 	 -0.0292 	 -3.0257 	 -0.6304 	 -0.2017 	 -1.9366 	 0.0078 	 -0.0020 	 0.0288
2.3246 	 -1.1087 	 -0.0312 	 -3.0451 	 -0.6303 	 -0.2017 	 -1.9363 	 0.0076 	 -0.0019 	 0.0284
2.3347 	 -1.1151 	 -0.0332 	 -3.0645 	 -0.6302 	 -0.2017 	 -1.9360 	 0.0075 	 -0.0019 	 0.0281
2.3447 	 -1.1214 	 -0.0352 	 -3.0839 	 -0.6302 	 -0.2017 	 -1.9357 	 0.0074 	 -0.0018 	 0.0277
2.3547 	 -1.1277 	 -0.0373 	 -3.1033 	 -0.6301 	 -0.2017 	 -1.9355 	 0.0073 	 -0.0018 	 0.0274
2.3647 	 -1.1340 	 -0.0393 	 -3.1227 	 -0.6300 	 -0.2018 	 -1.9352 	 0.0072 	 -0.0017 	 0.0270
2.3747 	 -1.1403 	 -0.0413 	 -3.1421 	 -0.6300 	 -0.2018 	 -1.9349 	 0.0071 	 -0.0017 	 0.0267
2.3848 	 -1.1466 	 -0.0433 	 -3.1614 	 -0.6299 	 -0.2018 	 -1.9347 	 0.0070 	 -0.0017 	 0.0263
2.3948 	 -1.1529 	 -0.0454 	 -3.1808 	 -0.6298 	 -0.2018 	 -1.9344 	 0.0069 	 -0.0016 	 0.0260
2.4048 	 -1.1592 	 -0.0474 	 -3.2002 	 -0.6297 	 -0.2018 	 -1.9341 	 0.0068 	 -0.0016 	 0.0257
2.4148 	 -1.1656 	 -0.0494 	 -3.2196 	 -0.6297 	 -0.2018 	 -1.9339 	 0.0067 	 -0.0015 	 0.0254
2.4248 	 -1.1719 	 -0.0514 	 -3.2390 	 -0.6296 	 -0.2019 	 -1.9336 	 0.0066 	 -0.0015 	 0.0251
2.4349 	 -1.1782 	 -0.0534 	 -3.2583 	 -0.6295 	 -0.2019 	 -1.9334 	 0.0066 	 -0.0015 	 0.0247
2.4449 	 -1.1845 	 -0.0555 	 -3.2777 	 -0.6295 	 -0.2019 	 -1.9331 	 0.0065 	 -0.0014 	 0.0245
2.4549 	 -1.1908 	 -0.0575 	 -3.2971 	 -0.6294 	 -0.2019 	 -1.9329 	 0.0064 	 -0.0014 	 0.0242
2.4649 	 -1.1971 	 -0.0595 	 -3.3164 	 -0.6293 	 -0.2019 	 -1.9327 	 0.0063 	 -0.0014 	 0.0239
2.4749 	 -1.2034 	 -0.0615 	 -3.3358 	 -0.6293 	 -0.2019 	 -1.9324 	 0.0062 	 -0.0013 	 0.0236
2.4850 	 -1.2097 	 -0.0636 	 -3.3552 	 -0.6292 	 -0.2019 	 -1.9322 	 0.0062 	 -0.0013 	 0.0233
2.4950 	 -1.2160 	 -0.0656 	 -3.3745 	 -0.6292 	 -0.2020 	 -1.9319 	 0.0061 	 -0.0013 	 0.0230
2.5050 	 -1.2223 	 -0.0676 	 -3.3939 	 -0.6291 	 -0.2020 	 -1.9317 	 0.0060 	 -0.0012 	 0.0228
2.5150 	 -1.2286 	 -0.0696 	 -3.4132 	 -0.6290 	 -0.2020 	 -1.9315 	 0.0059 	 -0.0012 	 0.0225
2.5251 	 -1.2349 	 -0.0717 	 -3.4326 	 -0.6290 	 -0.2020 	 -1.9313 	 0.0059 	 -0.0012 	 0.0222
2.5351 	 -1.2412 	 -0.0737 	 -3.4519 	 -0.6289 	 -0.2020 	 -1.9310 	 0.0058 	 -0.0011 	 0.0220
2.5451 	 -1.2475 	 -0.0757 	 -3.4713 	 -0.6289 	 -0.2020 	 -1.9308 	 0.0057 	 -0.0011 	 0.0217
2.5551 	 -1.2538 	 -0.0777 	 -3.4906 	 -0.6288 	 -0.2020 	 -1.9306 	 0.0057 	 -0.0011 	 0.0215
2.5651 	 -1.2601 	 -0.0798 	 -3.5100 	 -0.6288 	 -0.2020 	 -1.9304 	 0.0056 	 -0.0010 	 0.0212
2.5752 	 -1.2664 	 -0.0818 	 -3.5293 	 -0.6287 	 -0.2020 	 -1.9302 	 0.0055 	 -0.0010 	 0.0210
2.5852 	 -1.2727 	 -0.0838 	 -3.5487 	 -0.6286 	 -0.2021 	 -1.9300 	 0.0055 	 -0.0010 	 0.0208
2.5952 	 -1.2790 	 -0.0858 	 -3.5680 	 -0.6286 	 -0.2021 	 -1.9298 	 0.0054 	 -0.0010 	 0.0205
2.6052 	 -1.2853 	 -0.0878 	 -3.5873 	 -0.6285 	 -0.2021 	 -1.9296 	 0.0053 	 -0.0009 	 0.0203
2.6152 	 -1.2916 	 -0.0899 	 -3.6067 	 -0.6285 	 -0.2021 	 -1.9294 	 0.0053 	 -0.0009 	 0.0201
2.6253 	 -1.2979 	 -0.0919 	 -3.6260 	 -0.6284 	 -0.2021 	 -1.9292 	 0.0052 	 -0.0009 	 0.0199
2.6353 	 -1.3042 	 -0.0939 	 -3.6453 	 -0.6284 	 -0.2021 	 -1.9290 	 0.0052 	 -0.0009 	 0.0197
2.6453 	 -1.3105 	 -0.0959 	 -3.6647 	 -0.6283 	 -0.2021 	 -1.9288 	 0.0051 	 -0.0008 	 0.0194
2.6553 	 -1.3168 	 -0.0980 	 -3.6840 	 -0.6283 	 -0.2021 	 -1.9286 	 0.0051 	 -0.0008 	 0.0192
2.6653 	 -1.3231 	 -0.1000 	 -3.7033 	 -0.6282 	 -0.2021 	 -1.9284 	 0.0050 	 -0.0008 	 0.0190
2.6754 	 -1.3294 	 -0.1020 	 -3.7226 	 -0.6282 	 -0.2021 	 -1.9282 	 0.0049 	 -0.0008 	 0.0188
2.6854 	 -1.3357 	 -0.1040 	 -3.7419 	 -0.6281 	 -0.2021 	 -1.9280 	 0.0049 	 -0.0008 	 0.0186
2.6954 	 -1.3420 	 -0.1061 	 -3.7613 	 -0.6281 	 -0.2021 	 -1.9278 	 0.0048 	 -0.0007 	 0.0184
2.7054 	 -1.3483 	 -0.1081 	 -3.7806 	 -0.6280 	 -0.2022 	 -1.9276 	 0.0048 	 -0.0007 	 0.0182
2.7154 	 -1.3546 	 -0.1101 	 -3.7999 	 -0.6280 	 -0.2022 	 -1.9275 	 0.0047 	 -0.0007 	 0.0181
2.7255 	 -1.3609 	 -0.1122 	 -3.8192 	 -0.6279 	 -0.2022 	 -1.9273 	 0.0047 	 -0.0007 	 0.0179
2.7355 	 -1.3671 	 -0.1142 	 -3.8385 	 -0.6279 	 -0.2022 	 -1.9271 	 0.0047 	 -0.0007 	 0.0177
2.7455 	 -1.3734 	 -0.1162 	 -3.8578 	 -0.6278 	 -0.2022 	 -1.9269 	 0.0046 	 -0.0006 	 0.0175
2.7555 	 -1.3797 	 -0.1182 	 -3.8771 	 -0.6278 	 -0.2022 	 -1.9267 	 0.0046 	 -0.0006 	 0.0173
2.7655 	 -1.3860 	 -0.1203 	 -3.8964 	 -0.6277 	 -0.2022 	 -1.9266 	 0.0045 	 -0.0006 	 0.0172
2.7756 	 -1.3923 	 -0.1223 	 -3.9157 	 -0.6277 	 -0.2022 	 -1.9264 	 0.0045 	 -0.0006 	 0.0170
2.7856 	 -1.3986 	 -0.1243 	 -3.9350 	 -0.6277 	 -0.2022 	 -1.9262 	 0.0044 	 -0.0006 	 0.0168
2.7956 	 -1.4049 	 -0.1263 	 -3.9543 	 -0.6276 	 -0.2022 	 -1.9261 	 0.0044 	 -0.0005 	 0.0166
2.8056 	 -1.4112 	 -0.1284 	 -3.9736 	 -0.6276 	 -0.2022 	 -1.9259 	 0.0043 	 -0.0005 	 0.0165
2.8156 	 -1.4175 	 -0.1304 	 -3.9929 	 -0.6275 	 -0.2022 	 -1.9257 	 0.0043 	 -0.0005 	 0.0163
2.8257 	 -1.4238 	 -0.1324 	 -4.0122 	 -0.6275 	 -0.2022 	 -1.9256 	 0.0043 	 -0.0005 	 0.0162
2.8357 	 -1.4300 	 -0.1344 	 -4.0315 	 -0.6274 	 -0.2022 	 -1.9254 	 0.0042 	 -0.0005 	 0.0160
2.8457 	 -1.4363 	 -0.1365 	 -4.0508 	 -0.6274 	 -0.2022 	 -1.9252 	 0.0042 	 -0.0005 	 0.0158
2.8557 	 -1.4426 	 -0.1385 	 -4.0701 	 -0.6274 	 -0.2022 	 -1.9251 	 0.0041 	 -0.0005 	 0.0157
2.8657 	 -1.4489 	 -0.1405 	 -4.0894 	 -0.6273 	 -0.2022 	 -1.9249 	 0.0041 	 -0.0004 	 0.0155
2.8758 	 -1.4552 	 -0.1425 	 -4.1087 	 -0.6273 	 -0.2022 	 -1.9248 	 0.0041 	 -0.0004 	 0.0154
2.8858 	 -1.4615 	 -0.1446 	 -4.1280 	 -0.6272 	 -0.2023 	 -1.9246 	 0.0040 	 -0.0004 	 0.0153
2.8958 	 -1.4678 	 -0.1466 	 -4.1472 	 -0.6272 	 -0.2023 	 -1.9245 	 0.0040 	 -0.0004 	 0.0151
2.9058 	 -1.4740 	 -0.1486 	 -4.1665 	 -0.6272 	 -0.2023 	 -1.9243 	 0.0040 	 -0.0004 	 0.0150
2.9158 	 -1.4803 	 -0.1507 	 -4.1858 	 -0.6271 	 -0.2023 	 -1.9242 	 0.0039 	 -0.0004 	 0.0148
2.9259 	 -1.4866 	 -0.1527 	 -4.2051 	 -0.6271 	 -0.2023 	 -1.9240 	 0.0039 	 -0.0004 	 0.0147
2.9359 	 -1.4929 	 -0.1547 	 -4.2244 	 -0.6270 	 -0.2023 	 -1.9239 	 0.0038 	 -0.0004 	 0.0146
2.9459 	 -1.4992 	 -0.1567 	 -4.2436 	 -0.6270 	 -0.2023 	 -1.9237 	 0.0038 	 -0.0003 	 0.0144
2.9559 	 -1.5055 	 -0.1588 	 -4.2629 	 -0.6270 	 -0.2023 	 -1.9236 	 0.0038 	 -0.0003 	 0.0143
2.9659 	 -1.5117 	 -0.1608 	 -4.2822 	 -0.6269 	 -0.2023 	 -1.9234 	 0.0037 	 -0.0003 	 0.0142
2.9760 	 -1.5180 	 -0.1628 	 -4.3015 	 -0.6269 	 -0.2023 	 -1.9233 	 0.0037 	 -0.0003 	 0.0140
2.9860 	 -1.5243 	 -0.1648 	 -4.3207 	 -0.6269 	 -0.2023 	 -1.9232 	 0.0037 	 -0.0003 	 0.0139
2.9960 	 -1.5306 	 -0.1669 	 -4.3400 	 -0.6268 	 -0.2023 	 -1.9230 	 0.0036 	 -0.0003 	 0.0138
3.0060 	 -1.5369 	 -0.1689 	 -4.3593 	 -0.6268 	 -0.2023 	 -1.9229 	 0.0036 	 -0.0003 	 0.0137
3.0160 	 -1.5431 	 -0.1709 	 -4.3785 	 -0.6267 	 -0.2023 	 -1.9228 	 0.0036 	 -0.0003 	 0.0135
3.0261 	 -1.5494 	 -0.1729 	 -4.3978 	 -0.6267 	 -0.2023 	 -1.9226 	 0.0036 	 -0.0003 	 0.0134
3.0361 	 -1.5557 	 -0.1750 	 -4.4171 	 -0.6267 	 -0.2023 	 -1.9225 	 0.0035 	 -0.0002 	 0.0133
3.0461 	 -1.5620 	 -0.1770 	 -4.4363 	 -0.6266 	 -0.2023 	 -1.9224 	 0.0035 	 -0.0002 	 0.0132
3.0561 	 -1.5683 	 -0.1790 	 -4.4556 	 -0.6266 	 -0.2023 	 -1.9222 	 0.0035 	 -0.0002 	 0.0131
3.0661 	 -1.5745 	 -0.1811 	 -4.4749 	 -0.6266 	 -0.2023 	 -1.9221 	 0.0034 	 -0.0002 	 0.0130
3.0762 	 -1.5808 	 -0.1831 	 -4.4941 	 -0.6265 	 -0.2023 	 -1.9220 	 0.0034 	 -0.0002 	 0.0129
3.0862 	 -1.5871 	 -0.1851 	 -4.5134 	 -0.6265 	 -0.2023 	 -1.9218 	 0.0034 	 -0.0002 	 0.0127
3.0962 	 -1.5934 	 -0.1871 	 -4.5326 	 -0.6265 	 -0.2023 	 -1.9217 	 0.0033 	 -0.0002 	 0.0126
3.1062 	 -1.5996 	 -0.1892 	 -4.5519 	 -0.6264 	 -0.2023 	 -1.9216 	 0.0033 	 -0.0002 	 0.0125
3.1162 	 -1.6059 	 -0.1912 	 -4.5711 	 -0.6264 	 -0.2023 	 -1.9215 	 0.0033 	 -0.0002 	 0.0124
3.1263 	 -1.6122 	 -0.1932 	 -4.5904 	 -0.6264 	 -0.2023 	 -1.9213 	 0.0033 	 -0.0002 	 0.0123
3.1363 	 -1.6185 	 -0.1952 	 -4.6096 	 -0.6263 	 -0.2023 	 -1.9212 	 0.0032 	 -0.0002 	 0.0122
3.1463 	 -1.6248 	 -0.1973 	 -4.6289 	 -0.6263 	 -0.2023 	 -1.9211 	 0.0032 	 -0.0002 	 0.0121
3.1563 	 -1.6310 	 -0.1993 	 -4.6481 	 -0.6263 	 -0.2023 	 -1.9210 	 0.0032 	 -0.0002 	 0.0120
3.1663 	 -1.6373 	 -0.2013 	 -4.6674 	 -0.6262 	 -0.2023 	 -1.9208 	 0.0032 	 -0.0001 	 0.0119
3.1764 	 -1.6436 	 -0.2034 	 -4.6866 	 -0.6262 	 -0.2023 	 -1.9207 	 0.0031 	 -0.0001 	 0.0118
3.1864 	 -1.6499 	 -0.2054 	 -4.7059 	 -0.6262 	 -0.2023 	 -1.9206 	 0.0031 	 -0.0001 	 0.0117
3.1964 	 -1.6561 	 -0.2074 	 -4.7251 	 -0.6261 	 -0.2023 	 -1.9205 	 0.0031 	 -0.0001 	 0.0116
3.2064 	 -1.6624 	 -0.2094 	 -4.7444 	 -0.6261 	 -0.2023 	 -1.9204 	 0.0031 	 -0.0001 	 0.0115
3.2164 	 -1.6687 	 -0.2115 	 -4.7636 	 -0.6261 	 -0.2023 	 -1.9203 	 0.0030 	 -0.0001 	 0.0114
3.2265 	 -1.6749 	 -0.2135 	 -4.7828 	 -0.6261 	 -0.2023 	 -1.9201 	 0.0030 	 -0.0001 	 0.0114
3.2365 	 -1.6812 	 -0.2155 	 -4.8021 	 -0.6260 	 -0.2023 	 -1.9200 	 0.0030 	 -0.0001 	 0.0113
3.2465 	 -1.6875 	 -0.2175 	 -4.8213 	 -0.6260 	 -0.2023 	 -1.9199 	 0.0030 	 -0.0001 	 0.0112
3.2565 	 -1.6938 	 -0.2196 	 -4.8406 	 -0.6260 	 -0.2023 	 -1.9198 	 0.0029 	 -0.0001 	 0.0111
3.2665 	 -1.7000 	 -0.2216 	 -4.8598 	 -0.6259 	 -0.2023 	 -1.9197 	 0.0029 	 -0.0001 	 0.0110
3.2766 	 -1.7063 	 -0.2236 	 -4.8790 	 -0.6259 	 -0.2023 	 -1.9196 	 0.0027 	 -0.0001 	 0.0105
3.2866 	 -1.7126 	 -0.2257 	 -4.8983 	 -0.6259 	 -0.2023 	 -1.9195 	 0.0027 	 -0.0001 	 0.0104
3.2966 	 -1.7188 	 -0.2277 	 -4.9175 	 -0.6258 	 -0.2023 	 -1.9194 	 0.0027 	 -0.0001 	 0.0103
3.3066 	 -1.7251 	 -0.2297 	 -4.9367 	 -0.6258 	 -0.2023 	 -1.9193 	 0.0027 	 -0.0001 	 0.0103
3.3166 	 -1.7314 	 -0.2317 	 -4.9560 	 -0.6258 	 -0.2023 	 -1.9192 	 0.0027 	 -0.0001 	 0.0102
3.3267 	 -1.7377 	 -0.2338 	 -4.9752 	 -0.6258 	 -0.2023 	 -1.9191 	 0.0026 	 -0.0001 	 0.0101
3.3367 	 -1.7439 	 -0.2358 	 -4.9944 	 -0.6257 	 -0.2023 	 -1.9190 	 0.0026 	 -0.0001 	 0.0100
3.3467 	 -1.7502 	 -0.2378 	 -5.0136 	 -0.6257 	 -0.2023 	 -1.9189 	 0.0026 	 -0.0001 	 0.0099
3.3567 	 -1.7565 	 -0.2398 	 -5.0329 	 -0.6257 	 -0.2023 	 -1.9188 	 0.0026 	 -0.0001 	 0.0099
3.3667 	 -1.7627 	 -0.2419 	 -5.0521 	 -0.6257 	 -0.2023 	 -1.9187 	 0.0026 	 -0.0001 	 0.0098
3.3768 	 -1.7690 	 -0.2439 	 -5.0713 	 -0.6256 	 -0.2023 	 -1.9186 	 0.0025 	 -0.0000 	 0.0097
3.3868 	 -1.7753 	 -0.2459 	 -5.0905 	 -0.6256 	 -0.2023 	 -1.9185 	 0.0025 	 -0.0000 	 0.0097
3.3968 	 -1.7815 	 -0.2480 	 -5.1098 	 -0.6256 	 -0.2023 	 -1.9184 	 0.0025 	 -0.0000 	 0.0096
3.4068 	 -1.7878 	 -0.2500 	 -5.1290 	 -0.6256 	 -0.2023 	 -1.9183 	 0.0025 	 -0.0000 	 0.0095
3.4168 	 -1.7941 	 -0.2520 	 -5.1482 	 -0.6255 	 -0.2023 	 -1.9182 	 0.0025 	 -0.0000 	 0.0094
3.4269 	 -1.8004 	 -0.2540 	 -5.1674 	 -0.6255 	 -0.2023 	 -1.9181 	 0.0025 	 -0.0000 	 0.0094
3.4369 	 -1.8066 	 -0.2561 	 -5.1867 	 -0.6255 	 -0.2023 	 -1.9180 	 0.0024 	 -0.0000 	 0.0093
3.4469 	 -1.8129 	 -0.2581 	 -5.2059 	 -0.6255 	 -0.2023 	 -1.9179 	 0.0024 	 -0.0000 	 0.0092
3.4569 	 -1.8192 	 -0.2601 	 -5.2251 	 -0.6254 	 -0.2024 	 -1.9178 	 0.0024 	 -0.0000 	 0.0092
3.4669 	 -1.8254 	 -0.2622 	 -5.2443 	 -0.6254 	 -0.2024 	 -1.9177 	 0.0024 	 -0.0000 	 0.0091
3.4770 	 -1.8317 	 -0.2642 	 -5.2635 	 -0.6254 	 -0.2024 	 -1.9176 	 0.0024 	 -0.0000 	 0.0090
3.4870 	 -1.8380 	 -0.2662 	 -5.2827 	 -0.6254 	 -0.2024 	 -1.9175 	 0.0023 	 -0.0000 	 0.0090
3.4970 	 -1.8442 	 -0.2682 	 -5.3019 	 -0.6253 	 -0.2024 	 -1.9175 	 0.0023 	 -0.0000 	 0.0089
3.5070 	 -1.8505 	 -0.2703 	 -5.3212 	 -0.6253 	 -0.2024 	 -1.9174 	 0.0023 	 -0.0000 	 0.0088
3.5170 	 -1.8567 	 -0.2723 	 -5.3404 	 -0.6253 	 -0.2024 	 -1.9173 	 0.0023 	 -0.0000 	 0.0088
3.5271 	 -1.8630 	 -0.2743 	 -5.3596 	 -0.6253 	 -0.2024 	 -1.9172 	 0.0023 	 0.0000 	 0.0087
3.5371 	 -1.8693 	 -0.2763 	 -5.3788 	 -0.6253 	 -0.2024 	 -1.9171 	 0.0023 	 0.0000 	 0.0087
3.5471 	 -1.8755 	 -0.2784 	 -5.3980 	 -0.6252 	 -0.2024 	 -1.9170 	 0.0023 	 0.0000 	 0.0086
3.5571 	 -1.8818 	 -0.2804 	 -5.4172 	 -0.6252 	 -0.2024 	 -1.9169 	 0.0022 	 0.0000 	 0.0085
3.5671 	 -1.8881 	 -0.2824 	 -5.4364 	 -0.6252 	 -0.2024 	 -1.9168 	 0.0022 	 0.0000 	 0.0085
3.5772 	 -1.8943 	 -0.2845 	 -5.4556 	 -0.6252 	 -0.2024 	 -1.9168 	 0.0022 	 0.0000 	 0.0084
3.5872 	 -1.9006 	 -0.2865 	 -5.4748 	 -0.6251 	 -0.2024 	 -1.9167 	 0.0022 	 0.0000 	 0.0084
3.5972 	 -1.9069 	 -0.2885 	 -5.4940 	 -0.6251 	 -0.2024 	 -1.9166 	 0.0022 	 0.0000 	 0.0083
3.6072 	 -1.9131 	 -0.2905 	 -5.5132 	 -0.6251 	 -0.2023 	 -1.9165 	 0.0022 	 0.0000 	 0.0083
3.6172 	 -1.9194 	 -0.2926 	 -5.5324 	 -0.6251 	 -0.2023 	 -1.9164 	 0.0021 	 0.0000 	 0.0082
3.6273 	 -1.9257 	 -0.2946 	 -5.5516 	 -0.6251 	 -0.2023 	 -1.9163 	 0.0021 	 0.0000 	 0.0081
3.6373 	 -1.9319 	 -0.2966 	 -5.5708 	 -0.6250 	 -0.2023 	 -1.9163 	 0.0021 	 0.0000 	 0.0081
3.6473 	 -1.9382 	 -0.2986 	 -5.5900 	 -0.6250 	 -0.2023 	 -1.9162 	 0.0021 	 0.0000 	 0.0080
3.6573 	 -1.9444 	 -0.3007 	 -5.6092 	 -0.6250 	 -0.2023 	 -1.9161 	 0.0021 	 0.0000 	 0.0080
3.6673 	 -1.9507 	 -0.3027 	 -5.6284 	 -0.6250 	 -0.2023 	 -1.9160 	 0.0021 	 0.0000 	 0.0079
3.6774 	 -1.9570 	 -0.3047 	 -5.6476 	 -0.6249 	 -0.2023 	 -1.9159 	 0.0021 	 0.0000 	 0.0079
3.6874 	 -1.9632 	 -0.3068 	 -5.6668 	 -0.6249 	 -0.2023 	 -1.9159 	 0.0020 	 0.0000 	 0.0078
3.6974 	 -1.9695 	 -0.3088 	 -5.6860 	 -0.6249 	 -0.2023 	 -1.9158 	 0.0020 	 0.0000 	 0.0078
3.7074 	 -1.9758 	 -0.3108 	 -5.7052 	 -0.6249 	 -0.2023 	 -1.9157 	 0.0020 	 0.0000 	 0.0077
3.7174 	 -1.9820 	 -0.3128 	 -5.7244 	 -0.6249 	 -0.2023 	 -1.9156 	 0.0020 	 0.0000 	 0.0077
3.7275 	 -1.9883 	 -0.3149 	 -5.7436 	 -0.6248 	 -0.2023 	 -1.9156 	 0.0020 	 0.0000 	 0.0076
3.7375 	 -1.9945 	 -0.3169 	 -5.7628 	 -0.6248 	 -0.2023 	 -1.9155 	 0.0020 	 0.0000 	 0.0076
