100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -0.6245 	 -0.2108 	 -0.1440 	 -3.4003 	 -1.9231 	 -2.8900 	 0.3536 	 0.0807 	 -0.0375
1.9138 	 -0.6586 	 -0.2301 	 -0.1730 	 -3.3969 	 -1.9223 	 -2.8904 	 0.3242 	 0.0751 	 -0.0248
1.9238 	 -0.6926 	 -0.2493 	 -0.2020 	 -3.3938 	 -1.9216 	 -2.8906 	 0.3046 	 0.0738 	 -0.0143
1.9339 	 -0.7266 	 -0.2686 	 -0.2309 	 -3.3908 	 -1.9209 	 -2.8906 	 0.2872 	 0.0750 	 -0.0001
1.9439 	 -0.7606 	 -0.2878 	 -0.2599 	 -3.3880 	 -1.9201 	 -2.8905 	 0.2668 	 0.0759 	 0.0160
1.9539 	 -0.7945 	 -0.3071 	 -0.2888 	 -3.3855 	 -1.9193 	 -2.8903 	 0.2438 	 0.0752 	 0.0294
1.9639 	 -0.8284 	 -0.3263 	 -0.3178 	 -3.3832 	 -1.9186 	 -2.8900 	 0.2210 	 0.0730 	 0.0385
1.9739 	 -0.8623 	 -0.3455 	 -0.3468 	 -3.3811 	 -1.9179 	 -2.8896 	 0.2004 	 0.0700 	 0.0436
1.9840 	 -0.8962 	 -0.3647 	 -0.3757 	 -3.3791 	 -1.9172 	 -2.8891 	 0.1772 	 0.0639 	 0.0508
1.9940 	 -0.9300 	 -0.3839 	 -0.4047 	 -3.3774 	 -1.9166 	 -2.8886 	 0.1619 	 0.0608 	 0.0511
2.0040 	 -0.9638 	 -0.4031 	 -0.4336 	 -3.3759 	 -1.9160 	 -2.8881 	 0.1490 	 0.0580 	 0.0506
2.0140 	 -0.9977 	 -0.4223 	 -0.4625 	 -3.3745 	 -1.9154 	 -2.8876 	 0.1378 	 0.0554 	 0.0495
2.0240 	 -1.0315 	 -0.4415 	 -0.4915 	 -3.3731 	 -1.9149 	 -2.8871 	 0.1281 	 0.0530 	 0.0482
2.0341 	 -1.0653 	 -0.4607 	 -0.5204 	 -3.3719 	 -1.9143 	 -2.8866 	 0.1195 	 0.0508 	 0.0468
2.0441 	 -1.0990 	 -0.4799 	 -0.5493 	 -3.3707 	 -1.9138 	 -2.8861 	 0.1118 	 0.0487 	 0.0453
2.0541 	 -1.1328 	 -0.4991 	 -0.5782 	 -3.3696 	 -1.9134 	 -2.8857 	 0.1049 	 0.0468 	 0.0438
2.0641 	 -1.1666 	 -0.5182 	 -0.6071 	 -3.3686 	 -1.9129 	 -2.8853 	 0.0986 	 0.0450 	 0.0423
2.0741 	 -1.2003 	 -0.5374 	 -0.6361 	 -3.3677 	 -1.9125 	 -2.8849 	 0.0928 	 0.0434 	 0.0409
2.0842 	 -1.2341 	 -0.5566 	 -0.6650 	 -3.3668 	 -1.9120 	 -2.8845 	 0.0875 	 0.0418 	 0.0395
2.0942 	 -1.2678 	 -0.5757 	 -0.6939 	 -3.3659 	 -1.9116 	 -2.8841 	 0.0825 	 0.0402 	 0.0381
2.1042 	 -1.3015 	 -0.5949 	 -0.7228 	 -3.3651 	 -1.9112 	 -2.8837 	 0.0780 	 0.0388 	 0.0368
2.1142 	 -1.3352 	 -0.6140 	 -0.7516 	 -3.3643 	 -1.9109 	 -2.8833 	 0.0737 	 0.0374 	 0.0355
2.1242 	 -1.3689 	 -0.6332 	 -0.7805 	 -3.3636 	 -1.9105 	 -2.8830 	 0.0698 	 0.0361 	 0.0343
2.1343 	 -1.4026 	 -0.6523 	 -0.8094 	 -3.3629 	 -1.9101 	 -2.8826 	 0.0661 	 0.0348 	 0.0331
2.1443 	 -1.4363 	 -0.6714 	 -0.8383 	 -3.3623 	 -1.9098 	 -2.8823 	 0.0627 	 0.0336 	 0.0320
2.1543 	 -1.4700 	 -0.6906 	 -0.8672 	 -3.3617 	 -1.9095 	 -2.8820 	 0.0595 	 0.0324 	 0.0309
2.1643 	 -1.5037 	 -0.7097 	 -0.8961 	 -3.3611 	 -1.9091 	 -2.8817 	 0.0565 	 0.0314 	 0.0298
2.1743 	 -1.5374 	 -0.7288 	 -0.9249 	 -3.3606 	 -1.9088 	 -2.8814 	 0.0537 	 0.0304 	 0.0288
2.1844 	 -1.5710 	 -0.7480 	 -0.9538 	 -3.3600 	 -1.9085 	 -2.8811 	 0.0511 	 0.0294 	 0.0278
2.1944 	 -1.6047 	 -0.7671 	 -0.9827 	 -3.3595 	 -1.9082 	 -2.8808 	 0.0487 	 0.0285 	 0.0269
2.2044 	 -1.6384 	 -0.7862 	 -1.0115 	 -3.3591 	 -1.9080 	 -2.8806 	 0.0464 	 0.0277 	 0.0260
2.2144 	 -1.6720 	 -0.8053 	 -1.0404 	 -3.3586 	 -1.9077 	 -2.8803 	 0.0444 	 0.0269 	 0.0251
2.2244 	 -1.7057 	 -0.8244 	 -1.0693 	 -3.3582 	 -1.9074 	 -2.8801 	 0.0425 	 0.0261 	 0.0242
2.2345 	 -1.7393 	 -0.8435 	 -1.0981 	 -3.3578 	 -1.9072 	 -2.8798 	 0.0407 	 0.0254 	 0.0234
2.2445 	 -1.7730 	 -0.8627 	 -1.1270 	 -3.3574 	 -1.9069 	 -2.8796 	 0.0391 	 0.0248 	 0.0225
2.2545 	 -1.8066 	 -0.8818 	 -1.1558 	 -3.3570 	 -1.9067 	 -2.8794 	 0.0377 	 0.0241 	 0.0217
2.2645 	 -1.8402 	 -0.9009 	 -1.1847 	 -3.3566 	 -1.9064 	 -2.8792 	 0.0364 	 0.0235 	 0.0209
2.2745 	 -1.8739 	 -0.9200 	 -1.2135 	 -3.3562 	 -1.9062 	 -2.8790 	 0.0352 	 0.0230 	 0.0202
2.2846 	 -1.9075 	 -0.9391 	 -1.2424 	 -3.3559 	 -1.9060 	 -2.8788 	 0.0341 	 0.0224 	 0.0194
2.2946 	 -1.9411 	 -0.9582 	 -1.2712 	 -3.3556 	 -1.9057 	 -2.8786 	 0.0332 	 0.0219 	 0.0186
2.3046 	 -1.9747 	 -0.9773 	 -1.3001 	 -3.3552 	 -1.9055 	 -2.8784 	 0.0323 	 0.0214 	 0.0179
2.3146 	 -2.0084 	 -0.9964 	 -1.3289 	 -3.3549 	 -1.9053 	 -2.8782 	 0.0315 	 0.0209 	 0.0172
2.3246 	 -2.0420 	 -1.0154 	 -1.3577 	 -3.3546 	 -1.9051 	 -2.8780 	 0.0308 	 0.0204 	 0.0164
2.3347 	 -2.0756 	 -1.0345 	 -1.3866 	 -3.3543 	 -1.9049 	 -2.8779 	 0.0302 	 0.0200 	 0.0158
2.3447 	 -2.1092 	 -1.0536 	 -1.4154 	 -3.3540 	 -1.9047 	 -2.8777 	 0.0296 	 0.0195 	 0.0151
2.3547 	 -2.1428 	 -1.0727 	 -1.4442 	 -3.3537 	 -1.9045 	 -2.8776 	 0.0291 	 0.0191 	 0.0145
2.3647 	 -2.1764 	 -1.0918 	 -1.4731 	 -3.3534 	 -1.9043 	 -2.8774 	 0.0286 	 0.0187 	 0.0139
2.3747 	 -2.2100 	 -1.1109 	 -1.5019 	 -3.3531 	 -1.9041 	 -2.8773 	 0.0281 	 0.0183 	 0.0133
2.3848 	 -2.2436 	 -1.1299 	 -1.5307 	 -3.3528 	 -1.9040 	 -2.8772 	 0.0277 	 0.0180 	 0.0128
2.3948 	 -2.2772 	 -1.1490 	 -1.5596 	 -3.3526 	 -1.9038 	 -2.8770 	 0.0273 	 0.0176 	 0.0124
2.4048 	 -2.3108 	 -1.1681 	 -1.5884 	 -3.3523 	 -1.9036 	 -2.8769 	 0.0269 	 0.0173 	 0.0120
2.4148 	 -2.3444 	 -1.1872 	 -1.6172 	 -3.3520 	 -1.9034 	 -2.8768 	 0.0265 	 0.0170 	 0.0116
2.4248 	 -2.3780 	 -1.2062 	 -1.6460 	 -3.3518 	 -1.9033 	 -2.8767 	 0.0262 	 0.0166 	 0.0113
2.4349 	 -2.4115 	 -1.2253 	 -1.6749 	 -3.3515 	 -1.9031 	 -2.8766 	 0.0258 	 0.0163 	 0.0110
2.4449 	 -2.4451 	 -1.2444 	 -1.7037 	 -3.3512 	 -1.9029 	 -2.8765 	 0.0254 	 0.0160 	 0.0108
2.4549 	 -2.4787 	 -1.2634 	 -1.7325 	 -3.3510 	 -1.9028 	 -2.8764 	 0.0250 	 0.0157 	 0.0106
2.4649 	 -2.5123 	 -1.2825 	 -1.7613 	 -3.3507 	 -1.9026 	 -2.8763 	 0.0246 	 0.0153 	 0.0105
2.4749 	 -2.5459 	 -1.3016 	 -1.7902 	 -3.3505 	 -1.9025 	 -2.8762 	 0.0242 	 0.0150 	 0.0104
2.4850 	 -2.5794 	 -1.3206 	 -1.8190 	 -3.3503 	 -1.9023 	 -2.8761 	 0.0237 	 0.0147 	 0.0103
2.4950 	 -2.6130 	 -1.3397 	 -1.8478 	 -3.3500 	 -1.9022 	 -2.8759 	 0.0233 	 0.0143 	 0.0102
2.5050 	 -2.6466 	 -1.3588 	 -1.8766 	 -3.3498 	 -1.9020 	 -2.8758 	 0.0228 	 0.0140 	 0.0102
2.5150 	 -2.6801 	 -1.3778 	 -1.9054 	 -3.3496 	 -1.9019 	 -2.8757 	 0.0224 	 0.0137 	 0.0101
2.5251 	 -2.7137 	 -1.3969 	 -1.9342 	 -3.3493 	 -1.9018 	 -2.8756 	 0.0219 	 0.0133 	 0.0101
2.5351 	 -2.7472 	 -1.4159 	 -1.9630 	 -3.3491 	 -1.9016 	 -2.8755 	 0.0214 	 0.0130 	 0.0100
2.5451 	 -2.7808 	 -1.4350 	 -1.9919 	 -3.3489 	 -1.9015 	 -2.8754 	 0.0209 	 0.0126 	 0.0100
2.5551 	 -2.8144 	 -1.4540 	 -2.0207 	 -3.3487 	 -1.9014 	 -2.8753 	 0.0204 	 0.0123 	 0.0099
2.5651 	 -2.8479 	 -1.4731 	 -2.0495 	 -3.3485 	 -1.9013 	 -2.8752 	 0.0199 	 0.0120 	 0.0099
2.5752 	 -2.8815 	 -1.4921 	 -2.0783 	 -3.3483 	 -1.9011 	 -2.8751 	 0.0195 	 0.0116 	 0.0098
2.5852 	 -2.9150 	 -1.5112 	 -2.1071 	 -3.3481 	 -1.9010 	 -2.8750 	 0.0190 	 0.0113 	 0.0098
2.5952 	 -2.9486 	 -1.5302 	 -2.1359 	 -3.3479 	 -1.9009 	 -2.8749 	 0.0185 	 0.0110 	 0.0097
2.6052 	 -2.9821 	 -1.5493 	 -2.1647 	 -3.3477 	 -1.9008 	 -2.8749 	 0.0180 	 0.0107 	 0.0096
2.6152 	 -3.0156 	 -1.5683 	 -2.1935 	 -3.3476 	 -1.9007 	 -2.8748 	 0.0176 	 0.0104 	 0.0095
2.6253 	 -3.0492 	 -1.5874 	 -2.2223 	 -3.3474 	 -1.9006 	 -2.8747 	 0.0171 	 0.0101 	 0.0094
2.6353 	 -3.0827 	 -1.6064 	 -2.2511 	 -3.3472 	 -1.9005 	 -2.8746 	 0.0167 	 0.0098 	 0.0093
2.6453 	 -3.1163 	 -1.6254 	 -2.2799 	 -3.3471 	 -1.9004 	 -2.8745 	 0.0163 	 0.0095 	 0.0092
2.6553 	 -3.1498 	 -1.6445 	 -2.3087 	 -3.3469 	 -1.9003 	 -2.8744 	 0.0159 	 0.0093 	 0.0091
2.6653 	 -3.1833 	 -1.6635 	 -2.3375 	 -3.3467 	 -1.9002 	 -2.8743 	 0.0155 	 0.0090 	 0.0090
2.6754 	 -3.2169 	 -1.6826 	 -2.3663 	 -3.3466 	 -1.9001 	 -2.8742 	 0.0151 	 0.0088 	 0.0089
2.6854 	 -3.2504 	 -1.7016 	 -2.3951 	 -3.3464 	 -1.9000 	 -2.8741 	 0.0147 	 0.0085 	 0.0087
2.6954 	 -3.2839 	 -1.7206 	 -2.4239 	 -3.3463 	 -1.8999 	 -2.8740 	 0.0144 	 0.0083 	 0.0086
2.7054 	 -3.3175 	 -1.7397 	 -2.4527 	 -3.3462 	 -1.8999 	 -2.8739 	 0.0140 	 0.0081 	 0.0085
2.7154 	 -3.3510 	 -1.7587 	 -2.4815 	 -3.3460 	 -1.8998 	 -2.8739 	 0.0137 	 0.0079 	 0.0084
2.7255 	 -3.3845 	 -1.7778 	 -2.5103 	 -3.3459 	 -1.8997 	 -2.8738 	 0.0133 	 0.0077 	 0.0082
2.7355 	 -3.4180 	 -1.7968 	 -2.5391 	 -3.3457 	 -1.8996 	 -2.8737 	 0.0130 	 0.0075 	 0.0081
2.7455 	 -3.4516 	 -1.8158 	 -2.5679 	 -3.3456 	 -1.8996 	 -2.8736 	 0.0127 	 0.0073 	 0.0080
2.7555 	 -3.4851 	 -1.8349 	 -2.5967 	 -3.3455 	 -1.8995 	 -2.8735 	 0.0124 	 0.0071 	 0.0079
2.7655 	 -3.5186 	 -1.8539 	 -2.6255 	 -3.3454 	 -1.8994 	 -2.8735 	 0.0121 	 0.0069 	 0.0077
2.7756 	 -3.5521 	 -1.8729 	 -2.6543 	 -3.3452 	 -1.8993 	 -2.8734 	 0.0119 	 0.0068 	 0.0076
2.7856 	 -3.5857 	 -1.8920 	 -2.6831 	 -3.3451 	 -1.8993 	 -2.8733 	 0.0116 	 0.0066 	 0.0075
2.7956 	 -3.6192 	 -1.9110 	 -2.7119 	 -3.3450 	 -1.8992 	 -2.8732 	 0.0113 	 0.0065 	 0.0074
2.8056 	 -3.6527 	 -1.9300 	 -2.7407 	 -3.3449 	 -1.8991 	 -2.8732 	 0.0111 	 0.0063 	 0.0073
2.8156 	 -3.6862 	 -1.9490 	 -2.7694 	 -3.3448 	 -1.8991 	 -2.8731 	 0.0108 	 0.0062 	 0.0071
2.8257 	 -3.7197 	 -1.9681 	 -2.7982 	 -3.3447 	 -1.8990 	 -2.8730 	 0.0106 	 0.0060 	 0.0070
2.8357 	 -3.7532 	 -1.9871 	 -2.8270 	 -3.3446 	 -1.8990 	 -2.8729 	 0.0104 	 0.0059 	 0.0069
2.8457 	 -3.7867 	 -2.0061 	 -2.8558 	 -3.3445 	 -1.8989 	 -2.8729 	 0.0102 	 0.0058 	 0.0068
2.8557 	 -3.8203 	 -2.0252 	 -2.8846 	 -3.3444 	 -1.8988 	 -2.8728 	 0.0100 	 0.0056 	 0.0067
2.8657 	 -3.8538 	 -2.0442 	 -2.9134 	 -3.3443 	 -1.8988 	 -2.8727 	 0.0097 	 0.0055 	 0.0066
2.8758 	 -3.8873 	 -2.0632 	 -2.9422 	 -3.3442 	 -1.8987 	 -2.8727 	 0.0096 	 0.0054 	 0.0065
2.8858 	 -3.9208 	 -2.0822 	 -2.9710 	 -3.3441 	 -1.8987 	 -2.8726 	 0.0094 	 0.0053 	 0.0064
2.8958 	 -3.9543 	 -2.1013 	 -2.9997 	 -3.3440 	 -1.8986 	 -2.8725 	 0.0092 	 0.0052 	 0.0063
2.9058 	 -3.9878 	 -2.1203 	 -3.0285 	 -3.3439 	 -1.8986 	 -2.8725 	 0.0090 	 0.0051 	 0.0062
2.9158 	 -4.0213 	 -2.1393 	 -3.0573 	 -3.3438 	 -1.8985 	 -2.8724 	 0.0088 	 0.0050 	 0.0061
2.9259 	 -4.0548 	 -2.1583 	 -3.0861 	 -3.3437 	 -1.8985 	 -2.8724 	 0.0087 	 0.0049 	 0.0060
2.9359 	 -4.0883 	 -2.1773 	 -3.1149 	 -3.3436 	 -1.8984 	 -2.8723 	 0.0085 	 0.0048 	 0.0059
2.9459 	 -4.1218 	 -2.1964 	 -3.1436 	 -3.3436 	 -1.8984 	 -2.8722 	 0.0083 	 0.0047 	 0.0058
2.9559 	 -4.1553 	 -2.2154 	 -3.1724 	 -3.3435 	 -1.8983 	 -2.8722 	 0.0082 	 0.0046 	 0.0057
2.9659 	 -4.1888 	 -2.2344 	 -3.2012 	 -3.3434 	 -1.8983 	 -2.8721 	 0.0080 	 0.0045 	 0.0056
2.9760 	 -4.2223 	 -2.2534 	 -3.2300 	 -3.3433 	 -1.8982 	 -2.8721 	 0.0079 	 0.0044 	 0.0055
2.9860 	 -4.2558 	 -2.2725 	 -3.2588 	 -3.3432 	 -1.8982 	 -2.8720 	 0.0077 	 0.0044 	 0.0054
2.9960 	 -4.2893 	 -2.2915 	 -3.2875 	 -3.3432 	 -1.8982 	 -2.8720 	 0.0076 	 0.0043 	 0.0054
3.0060 	 -4.3228 	 -2.3105 	 -3.3163 	 -3.3431 	 -1.8981 	 -2.8719 	 0.0075 	 0.0042 	 0.0053
3.0160 	 -4.3563 	 -2.3295 	 -3.3451 	 -3.3430 	 -1.8981 	 -2.8719 	 0.0073 	 0.0041 	 0.0052
3.0261 	 -4.3898 	 -2.3485 	 -3.3739 	 -3.3429 	 -1.8980 	 -2.8718 	 0.0072 	 0.0040 	 0.0051
3.0361 	 -4.4233 	 -2.3676 	 -3.4026 	 -3.3429 	 -1.8980 	 -2.8718 	 0.0071 	 0.0040 	 0.0050
3.0461 	 -4.4568 	 -2.3866 	 -3.4314 	 -3.3428 	 -1.8980 	 -2.8717 	 0.0070 	 0.0039 	 0.0050
3.0561 	 -4.4903 	 -2.4056 	 -3.4602 	 -3.3427 	 -1.8979 	 -2.8717 	 0.0068 	 0.0038 	 0.0049
3.0661 	 -4.5238 	 -2.4246 	 -3.4890 	 -3.3427 	 -1.8979 	 -2.8716 	 0.0067 	 0.0038 	 0.0048
3.0762 	 -4.5573 	 -2.4436 	 -3.5177 	 -3.3426 	 -1.8978 	 -2.8716 	 0.0066 	 0.0037 	 0.0048
3.0862 	 -4.5908 	 -2.4626 	 -3.5465 	 -3.3425 	 -1.8978 	 -2.8715 	 0.0065 	 0.0037 	 0.0047
3.0962 	 -4.6243 	 -2.4817 	 -3.5753 	 -3.3425 	 -1.8978 	 -2.8715 	 0.0064 	 0.0036 	 0.0046
3.1062 	 -4.6578 	 -2.5007 	 -3.6041 	 -3.3424 	 -1.8977 	 -2.8714 	 0.0063 	 0.0035 	 0.0046
3.1162 	 -4.6912 	 -2.5197 	 -3.6328 	 -3.3423 	 -1.8977 	 -2.8714 	 0.0062 	 0.0035 	 0.0045
3.1263 	 -4.7247 	 -2.5387 	 -3.6616 	 -3.3423 	 -1.8977 	 -2.8713 	 0.0061 	 0.0034 	 0.0044
3.1363 	 -4.7582 	 -2.5577 	 -3.6904 	 -3.3422 	 -1.8976 	 -2.8713 	 0.0060 	 0.0034 	 0.0044
3.1463 	 -4.7917 	 -2.5767 	 -3.7191 	 -3.3422 	 -1.8976 	 -2.8712 	 0.0059 	 0.0033 	 0.0043
3.1563 	 -4.8252 	 -2.5957 	 -3.7479 	 -3.3421 	 -1.8976 	 -2.8712 	 0.0058 	 0.0033 	 0.0042
3.1663 	 -4.8587 	 -2.6148 	 -3.7767 	 -3.3420 	 -1.8975 	 -2.8712 	 0.0057 	 0.0032 	 0.0042
3.1764 	 -4.8922 	 -2.6338 	 -3.8054 	 -3.3420 	 -1.8975 	 -2.8711 	 0.0057 	 0.0032 	 0.0041
3.1864 	 -4.9257 	 -2.6528 	 -3.8342 	 -3.3419 	 -1.8975 	 -2.8711 	 0.0056 	 0.0031 	 0.0041
3.1964 	 -4.9592 	 -2.6718 	 -3.8630 	 -3.3419 	 -1.8974 	 -2.8710 	 0.0055 	 0.0031 	 0.0040
3.2064 	 -4.9926 	 -2.6908 	 -3.8917 	 -3.3418 	 -1.8974 	 -2.8710 	 0.0054 	 0.0030 	 0.0040
3.2164 	 -5.0261 	 -2.7098 	 -3.9205 	 -3.3418 	 -1.8974 	 -2.8710 	 0.0053 	 0.0030 	 0.0039
3.2265 	 -5.0596 	 -2.7288 	 -3.9493 	 -3.3417 	 -1.8973 	 -2.8709 	 0.0052 	 0.0029 	 0.0039
3.2365 	 -5.0931 	 -2.7478 	 -3.9780 	 -3.3417 	 -1.8973 	 -2.8709 	 0.0052 	 0.0029 	 0.0038
3.2465 	 -5.1266 	 -2.7668 	 -4.0068 	 -3.3416 	 -1.8973 	 -2.8708 	 0.0051 	 0.0029 	 0.0038
3.2565 	 -5.1601 	 -2.7859 	 -4.0356 	 -3.3416 	 -1.8973 	 -2.8708 	 0.0050 	 0.0028 	 0.0037
3.2665 	 -5.1935 	 -2.8049 	 -4.0643 	 -3.3415 	 -1.8972 	 -2.8708 	 0.0050 	 0.0028 	 0.0037
3.2766 	 -5.2270 	 -2.8239 	 -4.0931 	 -3.3415 	 -1.8972 	 -2.8707 	 0.0047 	 0.0026 	 0.0035
3.2866 	 -5.2605 	 -2.8429 	 -4.1219 	 -3.3414 	 -1.8972 	 -2.8707 	 0.0047 	 0.0026 	 0.0035
3.2966 	 -5.2940 	 -2.8619 	 -4.1506 	 -3.3414 	 -1.8972 	 -2.8707 	 0.0046 	 0.0026 	 0.0034
3.3066 	 -5.3275 	 -2.8809 	 -4.1794 	 -3.3413 	 -1.8971 	 -2.8706 	 0.0045 	 0.0025 	 0.0034
3.3166 	 -5.3609 	 -2.8999 	 -4.2082 	 -3.3413 	 -1.8971 	 -2.8706 	 0.0045 	 0.0025 	 0.0033
3.3267 	 -5.3944 	 -2.9189 	 -4.2369 	 -3.3412 	 -1.8971 	 -2.8706 	 0.0044 	 0.0025 	 0.0033
3.3367 	 -5.4279 	 -2.9379 	 -4.2657 	 -3.3412 	 -1.8970 	 -2.8705 	 0.0044 	 0.0024 	 0.0033
3.3467 	 -5.4614 	 -2.9569 	 -4.2945 	 -3.3411 	 -1.8970 	 -2.8705 	 0.0043 	 0.0024 	 0.0032
3.3567 	 -5.4949 	 -2.9760 	 -4.3232 	 -3.3411 	 -1.8970 	 -2.8705 	 0.0042 	 0.0024 	 0.0032
3.3667 	 -5.5283 	 -2.9950 	 -4.3520 	 -3.3410 	 -1.8970 	 -2.8704 	 0.0042 	 0.0024 	 0.0031
3.3768 	 -5.5618 	 -3.0140 	 -4.3807 	 -3.3410 	 -1.8970 	 -2.8704 	 0.0041 	 0.0023 	 0.0031
3.3868 	 -5.5953 	 -3.0330 	 -4.4095 	 -3.3410 	 -1.8969 	 -2.8704 	 0.0041 	 0.0023 	 0.0031
3.3968 	 -5.6288 	 -3.0520 	 -4.4383 	 -3.3409 	 -1.8969 	 -2.8703 	 0.0040 	 0.0023 	 0.0030
3.4068 	 -5.6622 	 -3.0710 	 -4.4670 	 -3.3409 	 -1.8969 	 -2.8703 	 0.0040 	 0.0022 	 0.0030
3.4168 	 -5.6957 	 -3.0900 	 -4.4958 	 -3.3408 	 -1.8969 	 -2.8703 	 0.0039 	 0.0022 	 0.0029
3.4269 	 -5.7292 	 -3.1090 	 -4.5245 	 -3.3408 	 -1.8968 	 -2.8702 	 0.0039 	 0.0022 	 0.0029
3.4369 	 -5.7627 	 -3.1280 	 -4.5533 	 -3.3408 	 -1.8968 	 -2.8702 	 0.0038 	 0.0022 	 0.0029
3.4469 	 -5.7961 	 -3.1470 	 -4.5821 	 -3.3407 	 -1.8968 	 -2.8702 	 0.0038 	 0.0021 	 0.0028
3.4569 	 -5.8296 	 -3.1660 	 -4.6108 	 -3.3407 	 -1.8968 	 -2.8702 	 0.0037 	 0.0021 	 0.0028
3.4669 	 -5.8631 	 -3.1850 	 -4.6396 	 -3.3407 	 -1.8968 	 -2.8701 	 0.0037 	 0.0021 	 0.0028
3.4770 	 -5.8966 	 -3.2040 	 -4.6683 	 -3.3406 	 -1.8967 	 -2.8701 	 0.0037 	 0.0020 	 0.0028
3.4870 	 -5.9300 	 -3.2230 	 -4.6971 	 -3.3406 	 -1.8967 	 -2.8701 	 0.0036 	 0.0020 	 0.0027
3.4970 	 -5.9635 	 -3.2420 	 -4.7259 	 -3.3405 	 -1.8967 	 -2.8700 	 0.0036 	 0.0020 	 0.0027
3.5070 	 -5.9970 	 -3.2610 	 -4.7546 	 -3.3405 	 -1.8967 	 -2.8700 	 0.0035 	 0.0020 	 0.0027
3.5170 	 -6.0305 	 -3.2801 	 -4.7834 	 -3.3405 	 -1.8967 	 -2.8700 	 0.0035 	 0.0020 	 0.0026
3.5271 	 -6.0639 	 -3.2991 	 -4.8121 	 -3.3404 	 -1.8966 	 -2.8700 	 0.0034 	 0.0019 	 0.0026
3.5371 	 -6.0974 	 -3.3181 	 -4.8409 	 -3.3404 	 -1.8966 	 -2.8699 	 0.0034 	 0.0019 	 0.0026
3.5471 	 -6.1309 	 -3.3371 	 -4.8696 	 -3.3404 	 -1.8966 	 -2.8699 	 0.0034 	 0.0019 	 0.0025
3.5571 	 -6.1643 	 -3.3561 	 -4.8984 	 -3.3403 	 -1.8966 	 -2.8699 	 0.0033 	 0.0019 	 0.0025
3.5671 	 -6.1978 	 -3.3751 	 -4.9272 	 -3.3403 	 -1.8966 	 -2.8699 	 0.0033 	 0.0018 	 0.0025
3.5772 	 -6.2313 	 -3.3941 	 -4.9559 	 -3.3403 	 -1.8965 	 -2.8698 	 0.0032 	 0.0018 	 0.0025
3.5872 	 -6.2647 	 -3.4131 	 -4.9847 	 -3.3402 	 -1.8965 	 -2.8698 	 0.0032 	 0.0018 	 0.0024
3.5972 	 -6.2982 	 -3.4321 	 -5.0134 	 -3.3402 	 -1.8965 	 -2.8698 	 0.0032 	 0.0018 	 0.0024
3.6072 	 -6.3317 	 -3.4511 	 -5.0422 	 -3.3402 	 -1.8965 	 -2.8698 	 0.0031 	 0.0018 	 0.0024
3.6172 	 -6.3652 	 -3.4701 	 -5.0709 	 -3.3401 	 -1.8965 	 -2.8697 	 0.0031 	 0.0017 	 0.0024
3.6273 	 -6.3986 	 -3.4891 	 -5.0997 	 -3.3401 	 -1.8965 	 -2.8697 	 0.0031 	 0.0017 	 0.0023
3.6373 	 -6.4321 	 -3.5081 	 -5.1284 	 -3.3401 	 -1.8964 	 -2.8697 	 0.0030 	 0.0017 	 0.0023
3.6473 	 -6.4656 	 -3.5271 	 -5.1572 	 -3.3401 	 -1.8964 	 -2.8697 	 0.0030 	 0.0017 	 0.0023
3.6573 	 -6.4990 	 -3.5461 	 -5.1860 	 -3.3400 	 -1.8964 	 -2.8697 	 0.0030 	 0.0017 	 0.0023
3.6673 	 -6.5325 	 -3.5651 	 -5.2147 	 -3.3400 	 -1.8964 	 -2.8696 	 0.0029 	 0.0017 	 0.0022
3.6774 	 -6.5660 	 -3.5841 	 -5.2435 	 -3.3400 	 -1.8964 	 -2.8696 	 0.0029 	 0.0016 	 0.0022
3.6874 	 -6.5994 	 -3.6031 	 -5.2722 	 -3.3399 	 -1.8964 	 -2.8696 	 0.0029 	 0.0016 	 0.0022
3.6974 	 -6.6329 	 -3.6221 	 -5.3010 	 -3.3399 	 -1.8963 	 -2.8696 	 0.0028 	 0.0016 	 0.0022
3.7074 	 -6.6664 	 -3.6411 	 -5.3297 	 -3.3399 	 -1.8963 	 -2.8695 	 0.0028 	 0.0016 	 0.0021
3.7174 	 -6.6998 	 -3.6601 	 -5.3585 	 -3.3399 	 -1.8963 	 -2.8695 	 0.0028 	 0.0016 	 0.0021
3.7275 	 -6.7333 	 -3.6791 	 -5.3872 	 -3.3398 	 -1.8963 	 -2.8695 	 0.0028 	 0.0016 	 0.0021
3.7375 	 -6.7668 	 -3.6981 	 -5.4160 	 -3.3398 	 -1.8963 	 -2.8695 	 0.0027 	 0.0015 	 0.0021
3.7475 	 -6.8002 	 -3.7171 	 -5.4447 	 -3.3398 	 -1.8963 	 -2.8695 	 0.0027 	 0.0015 	 0.0021
3.7575 	 -6.8337 	 -3.7361 	 -5.4735 	 -3.3397 	 -1.8962 	 -2.8694 	 0.0027 	 0.0015 	 0.0020
3.7675 	 -6.8671 	 -3.7551 	 -5.5022 	 -3.3397 	 -1.8962 	 -2.8694 	 0.0026 	 0.0015 	 0.0020
