100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.7807 	 0.1385 	 -1.3655 	 -1.4000 	 0.4339 	 0.9457 	 0.0705 	 -0.0173 	 0.0931
1.8938 	 -0.7947 	 0.1428 	 -1.3560 	 -1.3993 	 0.4338 	 0.9467 	 0.0712 	 -0.0174 	 0.0924
1.9038 	 -0.8087 	 0.1472 	 -1.3465 	 -1.3986 	 0.4336 	 0.9476 	 0.0718 	 -0.0176 	 0.0918
1.9138 	 -0.8227 	 0.1515 	 -1.3370 	 -1.3979 	 0.4334 	 0.9485 	 0.0724 	 -0.0178 	 0.0911
1.9238 	 -0.8367 	 0.1558 	 -1.3275 	 -1.3971 	 0.4332 	 0.9494 	 0.0730 	 -0.0179 	 0.0904
1.9339 	 -0.8507 	 0.1602 	 -1.3180 	 -1.3964 	 0.4330 	 0.9503 	 0.0734 	 -0.0181 	 0.0897
1.9439 	 -0.8647 	 0.1645 	 -1.3085 	 -1.3957 	 0.4329 	 0.9512 	 0.0739 	 -0.0183 	 0.0890
1.9539 	 -0.8787 	 0.1689 	 -1.2989 	 -1.3949 	 0.4327 	 0.9521 	 0.0743 	 -0.0184 	 0.0883
1.9639 	 -0.8927 	 0.1732 	 -1.2894 	 -1.3942 	 0.4325 	 0.9530 	 0.0747 	 -0.0186 	 0.0875
1.9739 	 -0.9066 	 0.1775 	 -1.2798 	 -1.3934 	 0.4323 	 0.9538 	 0.0750 	 -0.0189 	 0.0867
1.9840 	 -0.9206 	 0.1819 	 -1.2703 	 -1.3927 	 0.4321 	 0.9547 	 0.0628 	 -0.0168 	 0.0819
1.9940 	 -0.9345 	 0.1862 	 -1.2607 	 -1.3921 	 0.4319 	 0.9555 	 0.0634 	 -0.0171 	 0.0813
2.0040 	 -0.9485 	 0.1905 	 -1.2511 	 -1.3914 	 0.4318 	 0.9563 	 0.0640 	 -0.0173 	 0.0807
2.0140 	 -0.9624 	 0.1948 	 -1.2416 	 -1.3908 	 0.4316 	 0.9571 	 0.0645 	 -0.0176 	 0.0801
2.0240 	 -0.9764 	 0.1992 	 -1.2320 	 -1.3901 	 0.4314 	 0.9579 	 0.0649 	 -0.0178 	 0.0794
2.0341 	 -0.9903 	 0.2035 	 -1.2224 	 -1.3895 	 0.4312 	 0.9587 	 0.0653 	 -0.0181 	 0.0786
2.0441 	 -1.0042 	 0.2078 	 -1.2127 	 -1.3888 	 0.4311 	 0.9595 	 0.0657 	 -0.0183 	 0.0778
2.0541 	 -1.0181 	 0.2121 	 -1.2031 	 -1.3882 	 0.4309 	 0.9603 	 0.0661 	 -0.0185 	 0.0770
2.0641 	 -1.0320 	 0.2164 	 -1.1935 	 -1.3875 	 0.4307 	 0.9611 	 0.0664 	 -0.0187 	 0.0761
2.0741 	 -1.0459 	 0.2208 	 -1.1839 	 -1.3868 	 0.4305 	 0.9618 	 0.0667 	 -0.0189 	 0.0751
2.0842 	 -1.0598 	 0.2251 	 -1.1742 	 -1.3862 	 0.4303 	 0.9626 	 0.0670 	 -0.0190 	 0.0742
2.0942 	 -1.0737 	 0.2294 	 -1.1646 	 -1.3855 	 0.4301 	 0.9633 	 0.0672 	 -0.0191 	 0.0732
2.1042 	 -1.0876 	 0.2337 	 -1.1549 	 -1.3848 	 0.4299 	 0.9640 	 0.0674 	 -0.0192 	 0.0721
2.1142 	 -1.1015 	 0.2380 	 -1.1453 	 -1.3841 	 0.4297 	 0.9647 	 0.0676 	 -0.0192 	 0.0711
2.1242 	 -1.1153 	 0.2423 	 -1.1356 	 -1.3835 	 0.4295 	 0.9655 	 0.0678 	 -0.0192 	 0.0701
2.1343 	 -1.1292 	 0.2466 	 -1.1259 	 -1.3828 	 0.4293 	 0.9662 	 0.0680 	 -0.0191 	 0.0690
2.1443 	 -1.1430 	 0.2509 	 -1.1162 	 -1.3821 	 0.4292 	 0.9668 	 0.0682 	 -0.0191 	 0.0680
2.1543 	 -1.1569 	 0.2552 	 -1.1065 	 -1.3814 	 0.4290 	 0.9675 	 0.0683 	 -0.0190 	 0.0669
2.1643 	 -1.1707 	 0.2595 	 -1.0968 	 -1.3807 	 0.4288 	 0.9682 	 0.0685 	 -0.0188 	 0.0659
2.1743 	 -1.1845 	 0.2638 	 -1.0871 	 -1.3800 	 0.4286 	 0.9688 	 0.0686 	 -0.0187 	 0.0649
2.1844 	 -1.1984 	 0.2681 	 -1.0774 	 -1.3794 	 0.4284 	 0.9695 	 0.0687 	 -0.0185 	 0.0639
2.1944 	 -1.2122 	 0.2724 	 -1.0677 	 -1.3787 	 0.4282 	 0.9701 	 0.0688 	 -0.0183 	 0.0629
2.2044 	 -1.2260 	 0.2767 	 -1.0580 	 -1.3780 	 0.4280 	 0.9707 	 0.0688 	 -0.0181 	 0.0620
2.2144 	 -1.2398 	 0.2810 	 -1.0482 	 -1.3773 	 0.4279 	 0.9714 	 0.0689 	 -0.0179 	 0.0611
2.2244 	 -1.2536 	 0.2852 	 -1.0385 	 -1.3766 	 0.4277 	 0.9720 	 0.0689 	 -0.0177 	 0.0602
2.2345 	 -1.2674 	 0.2895 	 -1.0288 	 -1.3759 	 0.4275 	 0.9726 	 0.0689 	 -0.0175 	 0.0593
2.2445 	 -1.2812 	 0.2938 	 -1.0190 	 -1.3752 	 0.4273 	 0.9732 	 0.0689 	 -0.0172 	 0.0584
2.2545 	 -1.2949 	 0.2981 	 -1.0093 	 -1.3745 	 0.4272 	 0.9737 	 0.0689 	 -0.0170 	 0.0575
2.2645 	 -1.3087 	 0.3024 	 -0.9995 	 -1.3738 	 0.4270 	 0.9743 	 0.0689 	 -0.0168 	 0.0567
2.2745 	 -1.3225 	 0.3067 	 -0.9897 	 -1.3731 	 0.4268 	 0.9749 	 0.0688 	 -0.0166 	 0.0559
2.2846 	 -1.3362 	 0.3109 	 -0.9800 	 -1.3725 	 0.4267 	 0.9754 	 0.0688 	 -0.0163 	 0.0551
2.2946 	 -1.3500 	 0.3152 	 -0.9702 	 -1.3718 	 0.4265 	 0.9760 	 0.0687 	 -0.0161 	 0.0543
2.3046 	 -1.3637 	 0.3195 	 -0.9604 	 -1.3711 	 0.4263 	 0.9765 	 0.0686 	 -0.0158 	 0.0535
2.3146 	 -1.3775 	 0.3237 	 -0.9506 	 -1.3704 	 0.4262 	 0.9770 	 0.0685 	 -0.0156 	 0.0527
2.3246 	 -1.3912 	 0.3280 	 -0.9408 	 -1.3697 	 0.4260 	 0.9776 	 0.0684 	 -0.0153 	 0.0519
2.3347 	 -1.4049 	 0.3323 	 -0.9310 	 -1.3690 	 0.4259 	 0.9781 	 0.0683 	 -0.0151 	 0.0512
2.3447 	 -1.4186 	 0.3366 	 -0.9212 	 -1.3683 	 0.4257 	 0.9786 	 0.0682 	 -0.0148 	 0.0504
2.3547 	 -1.4323 	 0.3408 	 -0.9114 	 -1.3677 	 0.4256 	 0.9791 	 0.0681 	 -0.0145 	 0.0497
2.3647 	 -1.4460 	 0.3451 	 -0.9016 	 -1.3670 	 0.4254 	 0.9796 	 0.0680 	 -0.0143 	 0.0489
2.3747 	 -1.4597 	 0.3493 	 -0.8918 	 -1.3663 	 0.4253 	 0.9801 	 0.0678 	 -0.0140 	 0.0482
2.3848 	 -1.4734 	 0.3536 	 -0.8820 	 -1.3656 	 0.4251 	 0.9806 	 0.0677 	 -0.0137 	 0.0474
2.3948 	 -1.4871 	 0.3579 	 -0.8721 	 -1.3649 	 0.4250 	 0.9810 	 0.0675 	 -0.0134 	 0.0467
2.4048 	 -1.5008 	 0.3621 	 -0.8623 	 -1.3643 	 0.4249 	 0.9815 	 0.0674 	 -0.0131 	 0.0459
2.4148 	 -1.5144 	 0.3664 	 -0.8525 	 -1.3636 	 0.4247 	 0.9819 	 0.0672 	 -0.0128 	 0.0452
2.4248 	 -1.5281 	 0.3706 	 -0.8426 	 -1.3629 	 0.4246 	 0.9824 	 0.0671 	 -0.0125 	 0.0444
2.4349 	 -1.5417 	 0.3749 	 -0.8328 	 -1.3622 	 0.4245 	 0.9828 	 0.0669 	 -0.0122 	 0.0437
2.4449 	 -1.5554 	 0.3791 	 -0.8229 	 -1.3616 	 0.4244 	 0.9833 	 0.0668 	 -0.0119 	 0.0429
2.4549 	 -1.5690 	 0.3834 	 -0.8131 	 -1.3609 	 0.4243 	 0.9837 	 0.0666 	 -0.0116 	 0.0421
2.4649 	 -1.5827 	 0.3876 	 -0.8032 	 -1.3602 	 0.4241 	 0.9841 	 0.0665 	 -0.0113 	 0.0414
2.4749 	 -1.5963 	 0.3919 	 -0.7934 	 -1.3596 	 0.4240 	 0.9845 	 0.0663 	 -0.0110 	 0.0406
2.4850 	 -1.6099 	 0.3961 	 -0.7835 	 -1.3589 	 0.4239 	 0.9849 	 0.0661 	 -0.0107 	 0.0398
2.4950 	 -1.6235 	 0.4004 	 -0.7736 	 -1.3582 	 0.4238 	 0.9853 	 0.0660 	 -0.0103 	 0.0390
2.5050 	 -1.6371 	 0.4046 	 -0.7637 	 -1.3576 	 0.4237 	 0.9857 	 0.0658 	 -0.0100 	 0.0381
2.5150 	 -1.6507 	 0.4089 	 -0.7539 	 -1.3569 	 0.4236 	 0.9861 	 0.0657 	 -0.0097 	 0.0373
2.5251 	 -1.6643 	 0.4131 	 -0.7440 	 -1.3563 	 0.4235 	 0.9865 	 0.0655 	 -0.0094 	 0.0364
2.5351 	 -1.6779 	 0.4174 	 -0.7341 	 -1.3556 	 0.4234 	 0.9868 	 0.0654 	 -0.0091 	 0.0356
2.5451 	 -1.6915 	 0.4216 	 -0.7242 	 -1.3550 	 0.4233 	 0.9872 	 0.0652 	 -0.0088 	 0.0347
2.5551 	 -1.7051 	 0.4258 	 -0.7143 	 -1.3543 	 0.4232 	 0.9875 	 0.0650 	 -0.0085 	 0.0338
2.5651 	 -1.7186 	 0.4301 	 -0.7044 	 -1.3537 	 0.4232 	 0.9878 	 0.0649 	 -0.0082 	 0.0329
2.5752 	 -1.7322 	 0.4343 	 -0.6945 	 -1.3530 	 0.4231 	 0.9882 	 0.0647 	 -0.0079 	 0.0320
2.5852 	 -1.7457 	 0.4386 	 -0.6846 	 -1.3524 	 0.4230 	 0.9885 	 0.0645 	 -0.0077 	 0.0310
2.5952 	 -1.7593 	 0.4428 	 -0.6747 	 -1.3517 	 0.4229 	 0.9888 	 0.0644 	 -0.0074 	 0.0300
2.6052 	 -1.7728 	 0.4470 	 -0.6648 	 -1.3511 	 0.4229 	 0.9891 	 0.0642 	 -0.0072 	 0.0291
2.6152 	 -1.7864 	 0.4513 	 -0.6549 	 -1.3504 	 0.4228 	 0.9894 	 0.0640 	 -0.0070 	 0.0281
2.6253 	 -1.7999 	 0.4555 	 -0.6450 	 -1.3498 	 0.4227 	 0.9897 	 0.0638 	 -0.0068 	 0.0271
2.6353 	 -1.8134 	 0.4598 	 -0.6351 	 -1.3491 	 0.4227 	 0.9899 	 0.0636 	 -0.0066 	 0.0261
2.6453 	 -1.8269 	 0.4640 	 -0.6251 	 -1.3485 	 0.4226 	 0.9902 	 0.0634 	 -0.0065 	 0.0250
2.6553 	 -1.8404 	 0.4682 	 -0.6152 	 -1.3479 	 0.4225 	 0.9904 	 0.0632 	 -0.0064 	 0.0240
2.6653 	 -1.8539 	 0.4725 	 -0.6053 	 -1.3472 	 0.4225 	 0.9907 	 0.0630 	 -0.0063 	 0.0230
2.6754 	 -1.8674 	 0.4767 	 -0.5954 	 -1.3466 	 0.4224 	 0.9909 	 0.0627 	 -0.0062 	 0.0220
2.6854 	 -1.8809 	 0.4809 	 -0.5854 	 -1.3460 	 0.4223 	 0.9911 	 0.0625 	 -0.0061 	 0.0209
2.6954 	 -1.8944 	 0.4851 	 -0.5755 	 -1.3454 	 0.4223 	 0.9913 	 0.0622 	 -0.0061 	 0.0199
2.7054 	 -1.9079 	 0.4894 	 -0.5656 	 -1.3447 	 0.4222 	 0.9915 	 0.0620 	 -0.0061 	 0.0189
2.7154 	 -1.9214 	 0.4936 	 -0.5556 	 -1.3441 	 0.4221 	 0.9917 	 0.0617 	 -0.0061 	 0.0179
2.7255 	 -1.9348 	 0.4978 	 -0.5457 	 -1.3435 	 0.4221 	 0.9919 	 0.0614 	 -0.0062 	 0.0169
2.7355 	 -1.9483 	 0.5021 	 -0.5358 	 -1.3429 	 0.4220 	 0.9920 	 0.0610 	 -0.0062 	 0.0159
2.7455 	 -1.9617 	 0.5063 	 -0.5258 	 -1.3423 	 0.4220 	 0.9922 	 0.0607 	 -0.0063 	 0.0149
2.7555 	 -1.9752 	 0.5105 	 -0.5159 	 -1.3417 	 0.4219 	 0.9923 	 0.0604 	 -0.0064 	 0.0139
2.7655 	 -1.9886 	 0.5148 	 -0.5059 	 -1.3411 	 0.4218 	 0.9924 	 0.0600 	 -0.0066 	 0.0130
2.7756 	 -2.0021 	 0.5190 	 -0.4960 	 -1.3405 	 0.4218 	 0.9926 	 0.0597 	 -0.0067 	 0.0121
2.7856 	 -2.0155 	 0.5232 	 -0.4860 	 -1.3399 	 0.4217 	 0.9927 	 0.0593 	 -0.0069 	 0.0112
2.7956 	 -2.0289 	 0.5274 	 -0.4761 	 -1.3393 	 0.4216 	 0.9928 	 0.0589 	 -0.0070 	 0.0103
2.8056 	 -2.0423 	 0.5317 	 -0.4661 	 -1.3387 	 0.4216 	 0.9929 	 0.0585 	 -0.0072 	 0.0095
2.8156 	 -2.0557 	 0.5359 	 -0.4562 	 -1.3381 	 0.4215 	 0.9930 	 0.0580 	 -0.0074 	 0.0087
2.8257 	 -2.0691 	 0.5401 	 -0.4462 	 -1.3375 	 0.4214 	 0.9931 	 0.0576 	 -0.0076 	 0.0079
2.8357 	 -2.0825 	 0.5443 	 -0.4363 	 -1.3370 	 0.4213 	 0.9931 	 0.0572 	 -0.0078 	 0.0071
2.8457 	 -2.0959 	 0.5485 	 -0.4263 	 -1.3364 	 0.4213 	 0.9932 	 0.0567 	 -0.0080 	 0.0064
2.8557 	 -2.1093 	 0.5528 	 -0.4164 	 -1.3358 	 0.4212 	 0.9933 	 0.0563 	 -0.0082 	 0.0057
2.8657 	 -2.1227 	 0.5570 	 -0.4064 	 -1.3353 	 0.4211 	 0.9933 	 0.0558 	 -0.0084 	 0.0050
2.8758 	 -2.1361 	 0.5612 	 -0.3965 	 -1.3347 	 0.4210 	 0.9934 	 0.0553 	 -0.0086 	 0.0044
2.8858 	 -2.1495 	 0.5654 	 -0.3865 	 -1.3342 	 0.4209 	 0.9934 	 0.0549 	 -0.0088 	 0.0038
2.8958 	 -2.1628 	 0.5696 	 -0.3766 	 -1.3336 	 0.4208 	 0.9935 	 0.0544 	 -0.0090 	 0.0032
2.9058 	 -2.1762 	 0.5739 	 -0.3666 	 -1.3331 	 0.4207 	 0.9935 	 0.0539 	 -0.0092 	 0.0026
2.9158 	 -2.1895 	 0.5781 	 -0.3567 	 -1.3325 	 0.4206 	 0.9935 	 0.0534 	 -0.0093 	 0.0021
2.9259 	 -2.2029 	 0.5823 	 -0.3467 	 -1.3320 	 0.4205 	 0.9935 	 0.0529 	 -0.0095 	 0.0016
2.9359 	 -2.2162 	 0.5865 	 -0.3368 	 -1.3315 	 0.4205 	 0.9935 	 0.0524 	 -0.0097 	 0.0011
2.9459 	 -2.2296 	 0.5907 	 -0.3268 	 -1.3309 	 0.4204 	 0.9935 	 0.0519 	 -0.0098 	 0.0007
2.9559 	 -2.2429 	 0.5949 	 -0.3168 	 -1.3304 	 0.4203 	 0.9935 	 0.0514 	 -0.0100 	 0.0003
2.9659 	 -2.2562 	 0.5991 	 -0.3069 	 -1.3299 	 0.4202 	 0.9936 	 0.0509 	 -0.0101 	 -0.0001
2.9760 	 -2.2696 	 0.6033 	 -0.2969 	 -1.3294 	 0.4201 	 0.9935 	 0.0504 	 -0.0102 	 -0.0005
2.9860 	 -2.2829 	 0.6075 	 -0.2870 	 -1.3289 	 0.4200 	 0.9935 	 0.0499 	 -0.0103 	 -0.0009
2.9960 	 -2.2962 	 0.6118 	 -0.2770 	 -1.3284 	 0.4198 	 0.9935 	 0.0494 	 -0.0104 	 -0.0012
3.0060 	 -2.3095 	 0.6160 	 -0.2671 	 -1.3279 	 0.4197 	 0.9935 	 0.0489 	 -0.0105 	 -0.0015
3.0160 	 -2.3228 	 0.6202 	 -0.2571 	 -1.3274 	 0.4196 	 0.9935 	 0.0484 	 -0.0106 	 -0.0018
3.0261 	 -2.3361 	 0.6244 	 -0.2472 	 -1.3269 	 0.4195 	 0.9935 	 0.0479 	 -0.0107 	 -0.0021
3.0361 	 -2.3494 	 0.6286 	 -0.2372 	 -1.3265 	 0.4194 	 0.9935 	 0.0474 	 -0.0107 	 -0.0023
3.0461 	 -2.3627 	 0.6328 	 -0.2272 	 -1.3260 	 0.4193 	 0.9934 	 0.0469 	 -0.0108 	 -0.0026
3.0561 	 -2.3760 	 0.6370 	 -0.2173 	 -1.3255 	 0.4192 	 0.9934 	 0.0464 	 -0.0109 	 -0.0028
3.0661 	 -2.3892 	 0.6412 	 -0.2073 	 -1.3251 	 0.4191 	 0.9934 	 0.0459 	 -0.0109 	 -0.0030
3.0762 	 -2.4025 	 0.6454 	 -0.1974 	 -1.3246 	 0.4190 	 0.9933 	 0.0454 	 -0.0109 	 -0.0032
3.0862 	 -2.4158 	 0.6496 	 -0.1874 	 -1.3242 	 0.4189 	 0.9933 	 0.0449 	 -0.0109 	 -0.0034
3.0962 	 -2.4291 	 0.6538 	 -0.1775 	 -1.3237 	 0.4188 	 0.9933 	 0.0445 	 -0.0110 	 -0.0036
3.1062 	 -2.4423 	 0.6580 	 -0.1675 	 -1.3233 	 0.4187 	 0.9932 	 0.0440 	 -0.0110 	 -0.0037
3.1162 	 -2.4556 	 0.6622 	 -0.1576 	 -1.3228 	 0.4185 	 0.9932 	 0.0435 	 -0.0110 	 -0.0039
3.1263 	 -2.4688 	 0.6664 	 -0.1476 	 -1.3224 	 0.4184 	 0.9932 	 0.0430 	 -0.0110 	 -0.0040
3.1363 	 -2.4821 	 0.6705 	 -0.1377 	 -1.3220 	 0.4183 	 0.9931 	 0.0426 	 -0.0109 	 -0.0042
3.1463 	 -2.4953 	 0.6747 	 -0.1277 	 -1.3215 	 0.4182 	 0.9931 	 0.0421 	 -0.0109 	 -0.0043
3.1563 	 -2.5086 	 0.6789 	 -0.1178 	 -1.3211 	 0.4181 	 0.9930 	 0.0417 	 -0.0109 	 -0.0044
3.1663 	 -2.5218 	 0.6831 	 -0.1078 	 -1.3207 	 0.4180 	 0.9930 	 0.0412 	 -0.0109 	 -0.0045
3.1764 	 -2.5350 	 0.6873 	 -0.0979 	 -1.3203 	 0.4179 	 0.9929 	 0.0408 	 -0.0109 	 -0.0046
3.1864 	 -2.5483 	 0.6915 	 -0.0879 	 -1.3199 	 0.4178 	 0.9929 	 0.0403 	 -0.0108 	 -0.0047
3.1964 	 -2.5615 	 0.6957 	 -0.0780 	 -1.3195 	 0.4177 	 0.9929 	 0.0399 	 -0.0108 	 -0.0048
3.2064 	 -2.5747 	 0.6999 	 -0.0680 	 -1.3191 	 0.4176 	 0.9928 	 0.0395 	 -0.0107 	 -0.0049
3.2164 	 -2.5879 	 0.7040 	 -0.0581 	 -1.3187 	 0.4175 	 0.9928 	 0.0390 	 -0.0107 	 -0.0050
3.2265 	 -2.6011 	 0.7082 	 -0.0481 	 -1.3183 	 0.4174 	 0.9927 	 0.0386 	 -0.0106 	 -0.0050
3.2365 	 -2.6143 	 0.7124 	 -0.0382 	 -1.3179 	 0.4172 	 0.9927 	 0.0382 	 -0.0106 	 -0.0051
3.2465 	 -2.6275 	 0.7166 	 -0.0282 	 -1.3175 	 0.4171 	 0.9926 	 0.0378 	 -0.0105 	 -0.0052
3.2565 	 -2.6407 	 0.7208 	 -0.0183 	 -1.3172 	 0.4170 	 0.9925 	 0.0374 	 -0.0105 	 -0.0052
3.2665 	 -2.6539 	 0.7249 	 -0.0083 	 -1.3168 	 0.4169 	 0.9925 	 0.0370 	 -0.0104 	 -0.0053
3.2766 	 -2.6671 	 0.7291 	 0.0016 	 -1.3164 	 0.4168 	 0.9924 	 0.0354 	 -0.0100 	 -0.0050
3.2866 	 -2.6803 	 0.7333 	 0.0115 	 -1.3161 	 0.4167 	 0.9924 	 0.0351 	 -0.0099 	 -0.0050
3.2966 	 -2.6935 	 0.7375 	 0.0215 	 -1.3157 	 0.4166 	 0.9923 	 0.0347 	 -0.0098 	 -0.0051
3.3066 	 -2.7067 	 0.7417 	 0.0314 	 -1.3154 	 0.4165 	 0.9923 	 0.0343 	 -0.0098 	 -0.0051
3.3166 	 -2.7199 	 0.7458 	 0.0414 	 -1.3150 	 0.4164 	 0.9922 	 0.0339 	 -0.0097 	 -0.0052
3.3267 	 -2.7330 	 0.7500 	 0.0513 	 -1.3147 	 0.4163 	 0.9922 	 0.0336 	 -0.0097 	 -0.0052
3.3367 	 -2.7462 	 0.7542 	 0.0613 	 -1.3144 	 0.4162 	 0.9921 	 0.0332 	 -0.0096 	 -0.0052
3.3467 	 -2.7594 	 0.7583 	 0.0712 	 -1.3140 	 0.4161 	 0.9921 	 0.0329 	 -0.0095 	 -0.0052
3.3567 	 -2.7725 	 0.7625 	 0.0811 	 -1.3137 	 0.4160 	 0.9920 	 0.0325 	 -0.0095 	 -0.0053
3.3667 	 -2.7857 	 0.7667 	 0.0911 	 -1.3134 	 0.4160 	 0.9920 	 0.0322 	 -0.0094 	 -0.0053
3.3768 	 -2.7989 	 0.7708 	 0.1010 	 -1.3131 	 0.4159 	 0.9919 	 0.0318 	 -0.0093 	 -0.0053
3.3868 	 -2.8120 	 0.7750 	 0.1110 	 -1.3127 	 0.4158 	 0.9919 	 0.0315 	 -0.0093 	 -0.0053
3.3968 	 -2.8252 	 0.7792 	 0.1209 	 -1.3124 	 0.4157 	 0.9918 	 0.0312 	 -0.0092 	 -0.0054
3.4068 	 -2.8383 	 0.7833 	 0.1308 	 -1.3121 	 0.4156 	 0.9918 	 0.0309 	 -0.0091 	 -0.0054
3.4168 	 -2.8515 	 0.7875 	 0.1408 	 -1.3118 	 0.4155 	 0.9917 	 0.0305 	 -0.0091 	 -0.0054
3.4269 	 -2.8646 	 0.7917 	 0.1507 	 -1.3115 	 0.4154 	 0.9917 	 0.0302 	 -0.0090 	 -0.0054
3.4369 	 -2.8777 	 0.7958 	 0.1606 	 -1.3112 	 0.4153 	 0.9916 	 0.0299 	 -0.0089 	 -0.0054
3.4469 	 -2.8909 	 0.8000 	 0.1706 	 -1.3109 	 0.4152 	 0.9915 	 0.0296 	 -0.0088 	 -0.0054
3.4569 	 -2.9040 	 0.8041 	 0.1805 	 -1.3106 	 0.4151 	 0.9915 	 0.0293 	 -0.0088 	 -0.0054
3.4669 	 -2.9171 	 0.8083 	 0.1904 	 -1.3103 	 0.4150 	 0.9914 	 0.0290 	 -0.0087 	 -0.0054
3.4770 	 -2.9303 	 0.8125 	 0.2004 	 -1.3100 	 0.4150 	 0.9914 	 0.0287 	 -0.0086 	 -0.0054
3.4870 	 -2.9434 	 0.8166 	 0.2103 	 -1.3097 	 0.4149 	 0.9913 	 0.0284 	 -0.0086 	 -0.0054
3.4970 	 -2.9565 	 0.8208 	 0.2202 	 -1.3095 	 0.4148 	 0.9913 	 0.0281 	 -0.0085 	 -0.0054
3.5070 	 -2.9696 	 0.8249 	 0.2302 	 -1.3092 	 0.4147 	 0.9912 	 0.0278 	 -0.0084 	 -0.0054
3.5170 	 -2.9828 	 0.8291 	 0.2401 	 -1.3089 	 0.4146 	 0.9912 	 0.0275 	 -0.0084 	 -0.0054
3.5271 	 -2.9959 	 0.8332 	 0.2500 	 -1.3086 	 0.4145 	 0.9911 	 0.0273 	 -0.0083 	 -0.0054
3.5371 	 -3.0090 	 0.8374 	 0.2600 	 -1.3084 	 0.4145 	 0.9911 	 0.0270 	 -0.0082 	 -0.0054
3.5471 	 -3.0221 	 0.8416 	 0.2699 	 -1.3081 	 0.4144 	 0.9910 	 0.0267 	 -0.0081 	 -0.0054
3.5571 	 -3.0352 	 0.8457 	 0.2798 	 -1.3078 	 0.4143 	 0.9909 	 0.0264 	 -0.0081 	 -0.0054
3.5671 	 -3.0483 	 0.8499 	 0.2898 	 -1.3076 	 0.4142 	 0.9909 	 0.0262 	 -0.0080 	 -0.0054
3.5772 	 -3.0614 	 0.8540 	 0.2997 	 -1.3073 	 0.4141 	 0.9908 	 0.0259 	 -0.0079 	 -0.0054
3.5872 	 -3.0745 	 0.8582 	 0.3096 	 -1.3070 	 0.4141 	 0.9908 	 0.0257 	 -0.0079 	 -0.0054
3.5972 	 -3.0876 	 0.8623 	 0.3195 	 -1.3068 	 0.4140 	 0.9907 	 0.0254 	 -0.0078 	 -0.0054
3.6072 	 -3.1007 	 0.8664 	 0.3295 	 -1.3065 	 0.4139 	 0.9907 	 0.0252 	 -0.0077 	 -0.0054
3.6172 	 -3.1138 	 0.8706 	 0.3394 	 -1.3063 	 0.4138 	 0.9906 	 0.0249 	 -0.0077 	 -0.0054
3.6273 	 -3.1269 	 0.8747 	 0.3493 	 -1.3060 	 0.4137 	 0.9906 	 0.0247 	 -0.0076 	 -0.0054
3.6373 	 -3.1399 	 0.8789 	 0.3592 	 -1.3058 	 0.4137 	 0.9905 	 0.0244 	 -0.0076 	 -0.0054
3.6473 	 -3.1530 	 0.8830 	 0.3692 	 -1.3055 	 0.4136 	 0.9905 	 0.0242 	 -0.0075 	 -0.0054
3.6573 	 -3.1661 	 0.8872 	 0.3791 	 -1.3053 	 0.4135 	 0.9904 	 0.0240 	 -0.0074 	 -0.0054
3.6673 	 -3.1792 	 0.8913 	 0.3890 	 -1.3051 	 0.4134 	 0.9904 	 0.0237 	 -0.0074 	 -0.0054
3.6774 	 -3.1923 	 0.8955 	 0.3989 	 -1.3048 	 0.4134 	 0.9903 	 0.0235 	 -0.0073 	 -0.0054
3.6874 	 -3.2053 	 0.8996 	 0.4089 	 -1.3046 	 0.4133 	 0.9902 	 0.0233 	 -0.0072 	 -0.0053
3.6974 	 -3.2184 	 0.9037 	 0.4188 	 -1.3044 	 0.4132 	 0.9902 	 0.0231 	 -0.0072 	 -0.0053
3.7074 	 -3.2315 	 0.9079 	 0.4287 	 -1.3041 	 0.4132 	 0.9901 	 0.0228 	 -0.0071 	 -0.0053
3.7174 	 -3.2445 	 0.9120 	 0.4386 	 -1.3039 	 0.4131 	 0.9901 	 0.0226 	 -0.0071 	 -0.0053
3.7275 	 -3.2576 	 0.9162 	 0.4486 	 -1.3037 	 0.4130 	 0.9900 	 0.0224 	 -0.0070 	 -0.0053
3.7375 	 -3.2707 	 0.9203 	 0.4585 	 -1.3034 	 0.4129 	 0.9900 	 0.0222 	 -0.0069 	 -0.0053
3.7475 	 -3.2837 	 0.9244 	 0.4684 	 -1.3032 	 0.4129 	 0.9899 	 0.0220 	 -0.0069 	 -0.0053
3.7575 	 -3.2968 	 0.9286 	 0.4783 	 -1.3030 	 0.4128 	 0.9899 	 0.0218 	 -0.0068 	 -0.0053
3.7675 	 -3.3098 	 0.9327 	 0.4882 	 -1.3028 	 0.4127 	 0.9898 	 0.0216 	 -0.0068 	 -0.0053
3.7776 	 -3.3229 	 0.9368 	 0.4981 	 -1.3026 	 0.4127 	 0.9898 	 0.0214 	 -0.0067 	 -0.0052
3.7876 	 -3.3359 	 0.9410 	 0.5081 	 -1.3024 	 0.4126 	 0.9897 	 0.0212 	 -0.0067 	 -0.0052
3.7976 	 -3.3490 	 0.9451 	 0.5180 	 -1.3021 	 0.4125 	 0.9897 	 0.0210 	 -0.0066 	 -0.0052
