100-Body Run with i = 7 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 -6.5296 	 -4.0338 	 -13.8116 	 -3.7108 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0013
1.8838 	 -6.5668 	 -4.0562 	 -13.8872 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0005 	 0.0013
1.8938 	 -6.6040 	 -4.0785 	 -13.9628 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0005 	 0.0013
1.9038 	 -6.6411 	 -4.1009 	 -14.0384 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0005 	 0.0013
1.9138 	 -6.6783 	 -4.1233 	 -14.1140 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0005 	 0.0013
1.9238 	 -6.7155 	 -4.1456 	 -14.1896 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0004 	 0.0013
1.9339 	 -6.7527 	 -4.1680 	 -14.2652 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0004 	 0.0012
1.9439 	 -6.7899 	 -4.1904 	 -14.3408 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0006 	 0.0004 	 0.0012
1.9539 	 -6.8271 	 -4.2127 	 -14.4164 	 -3.7108 	 -2.2321 	 -7.5452 	 0.0005 	 0.0004 	 0.0012
1.9639 	 -6.8642 	 -4.2351 	 -14.4920 	 -3.7108 	 -2.2321 	 -7.5451 	 0.0005 	 0.0004 	 0.0012
1.9739 	 -6.9014 	 -4.2575 	 -14.5676 	 -3.7108 	 -2.2321 	 -7.5451 	 0.0005 	 0.0004 	 0.0012
1.9840 	 -6.9386 	 -4.2798 	 -14.6432 	 -3.7108 	 -2.2321 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
1.9940 	 -6.9758 	 -4.3022 	 -14.7188 	 -3.7108 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0040 	 -7.0130 	 -4.3246 	 -14.7944 	 -3.7107 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0140 	 -7.0501 	 -4.3469 	 -14.8701 	 -3.7107 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0240 	 -7.0873 	 -4.3693 	 -14.9457 	 -3.7107 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0341 	 -7.1245 	 -4.3917 	 -15.0213 	 -3.7107 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0441 	 -7.1617 	 -4.4140 	 -15.0969 	 -3.7107 	 -2.2320 	 -7.5451 	 0.0005 	 0.0004 	 0.0011
2.0541 	 -7.1989 	 -4.4364 	 -15.1725 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0004 	 0.0011
2.0641 	 -7.2361 	 -4.4588 	 -15.2481 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0004 	 0.0011
2.0741 	 -7.2732 	 -4.4811 	 -15.3237 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0004 	 0.0010
2.0842 	 -7.3104 	 -4.5035 	 -15.3993 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.0942 	 -7.3476 	 -4.5258 	 -15.4749 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1042 	 -7.3848 	 -4.5482 	 -15.5505 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1142 	 -7.4220 	 -4.5706 	 -15.6261 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1242 	 -7.4591 	 -4.5929 	 -15.7017 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1343 	 -7.4963 	 -4.6153 	 -15.7773 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1443 	 -7.5335 	 -4.6377 	 -15.8529 	 -3.7107 	 -2.2320 	 -7.5450 	 0.0005 	 0.0003 	 0.0010
2.1543 	 -7.5707 	 -4.6600 	 -15.9285 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0005 	 0.0003 	 0.0010
2.1643 	 -7.6079 	 -4.6824 	 -16.0041 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0010
2.1743 	 -7.6451 	 -4.7048 	 -16.0797 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.1844 	 -7.6822 	 -4.7271 	 -16.1553 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.1944 	 -7.7194 	 -4.7495 	 -16.2309 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2044 	 -7.7566 	 -4.7719 	 -16.3065 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2144 	 -7.7938 	 -4.7942 	 -16.3821 	 -3.7107 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2244 	 -7.8310 	 -4.8166 	 -16.4577 	 -3.7106 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2345 	 -7.8681 	 -4.8390 	 -16.5333 	 -3.7106 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2445 	 -7.9053 	 -4.8613 	 -16.6089 	 -3.7106 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2545 	 -7.9425 	 -4.8837 	 -16.6845 	 -3.7106 	 -2.2320 	 -7.5449 	 0.0004 	 0.0003 	 0.0009
2.2645 	 -7.9797 	 -4.9060 	 -16.7601 	 -3.7106 	 -2.2320 	 -7.5448 	 0.0004 	 0.0003 	 0.0009
2.2745 	 -8.0169 	 -4.9284 	 -16.8357 	 -3.7106 	 -2.2320 	 -7.5448 	 0.0004 	 0.0003 	 0.0009
2.2846 	 -8.0540 	 -4.9508 	 -16.9113 	 -3.7106 	 -2.2320 	 -7.5448 	 0.0004 	 0.0003 	 0.0009
2.2946 	 -8.0912 	 -4.9731 	 -16.9869 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3046 	 -8.1284 	 -4.9955 	 -17.0625 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3146 	 -8.1656 	 -5.0179 	 -17.1381 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3246 	 -8.2028 	 -5.0402 	 -17.2137 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3347 	 -8.2399 	 -5.0626 	 -17.2893 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3447 	 -8.2771 	 -5.0850 	 -17.3649 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3547 	 -8.3143 	 -5.1073 	 -17.4405 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3647 	 -8.3515 	 -5.1297 	 -17.5161 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3747 	 -8.3887 	 -5.1520 	 -17.5917 	 -3.7106 	 -2.2319 	 -7.5448 	 0.0004 	 0.0003 	 0.0008
2.3848 	 -8.4258 	 -5.1744 	 -17.6673 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0003 	 0.0008
2.3948 	 -8.4630 	 -5.1968 	 -17.7429 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0008
2.4048 	 -8.5002 	 -5.2191 	 -17.8185 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0008
2.4148 	 -8.5374 	 -5.2415 	 -17.8941 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0008
2.4248 	 -8.5746 	 -5.2639 	 -17.9697 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0008
2.4349 	 -8.6117 	 -5.2862 	 -18.0453 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0008
2.4449 	 -8.6489 	 -5.3086 	 -18.1209 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0007
2.4549 	 -8.6861 	 -5.3310 	 -18.1964 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0007
2.4649 	 -8.7233 	 -5.3533 	 -18.2720 	 -3.7106 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0007
2.4749 	 -8.7605 	 -5.3757 	 -18.3476 	 -3.7105 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0007
2.4850 	 -8.7976 	 -5.3981 	 -18.4232 	 -3.7105 	 -2.2319 	 -7.5447 	 0.0004 	 0.0002 	 0.0007
2.4950 	 -8.8348 	 -5.4204 	 -18.4988 	 -3.7105 	 -2.2319 	 -7.5447 	 0.0003 	 0.0002 	 0.0007
2.5050 	 -8.8720 	 -5.4428 	 -18.5744 	 -3.7105 	 -2.2319 	 -7.5447 	 0.0003 	 0.0002 	 0.0007
2.5150 	 -8.9092 	 -5.4651 	 -18.6500 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5251 	 -8.9464 	 -5.4875 	 -18.7256 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5351 	 -8.9835 	 -5.5099 	 -18.8012 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5451 	 -9.0207 	 -5.5322 	 -18.8768 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5551 	 -9.0579 	 -5.5546 	 -18.9524 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5651 	 -9.0951 	 -5.5770 	 -19.0280 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5752 	 -9.1323 	 -5.5993 	 -19.1036 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5852 	 -9.1694 	 -5.6217 	 -19.1792 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.5952 	 -9.2066 	 -5.6441 	 -19.2548 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.6052 	 -9.2438 	 -5.6664 	 -19.3304 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.6152 	 -9.2810 	 -5.6888 	 -19.4060 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0007
2.6253 	 -9.3182 	 -5.7111 	 -19.4816 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0006
2.6353 	 -9.3553 	 -5.7335 	 -19.5572 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0006
2.6453 	 -9.3925 	 -5.7559 	 -19.6328 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0006
2.6553 	 -9.4297 	 -5.7782 	 -19.7084 	 -3.7105 	 -2.2319 	 -7.5446 	 0.0003 	 0.0002 	 0.0006
2.6653 	 -9.4669 	 -5.8006 	 -19.7840 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.6754 	 -9.5041 	 -5.8230 	 -19.8596 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.6854 	 -9.5412 	 -5.8453 	 -19.9352 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.6954 	 -9.5784 	 -5.8677 	 -20.0108 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7054 	 -9.6156 	 -5.8900 	 -20.0864 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7154 	 -9.6528 	 -5.9124 	 -20.1620 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7255 	 -9.6899 	 -5.9348 	 -20.2376 	 -3.7105 	 -2.2319 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7355 	 -9.7271 	 -5.9571 	 -20.3132 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7455 	 -9.7643 	 -5.9795 	 -20.3888 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7555 	 -9.8015 	 -6.0019 	 -20.4644 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7655 	 -9.8387 	 -6.0242 	 -20.5400 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7756 	 -9.8758 	 -6.0466 	 -20.6156 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7856 	 -9.9130 	 -6.0690 	 -20.6911 	 -3.7105 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.7956 	 -9.9502 	 -6.0913 	 -20.7667 	 -3.7104 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.8056 	 -9.9874 	 -6.1137 	 -20.8423 	 -3.7104 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.8156 	 -10.0246 	 -6.1360 	 -20.9179 	 -3.7104 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.8257 	 -10.0617 	 -6.1584 	 -20.9935 	 -3.7104 	 -2.2318 	 -7.5445 	 0.0003 	 0.0002 	 0.0006
2.8357 	 -10.0989 	 -6.1808 	 -21.0691 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0006
2.8457 	 -10.1361 	 -6.2031 	 -21.1447 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.8557 	 -10.1733 	 -6.2255 	 -21.2203 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.8657 	 -10.2105 	 -6.2479 	 -21.2959 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.8758 	 -10.2476 	 -6.2702 	 -21.3715 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.8858 	 -10.2848 	 -6.2926 	 -21.4471 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.8958 	 -10.3220 	 -6.3149 	 -21.5227 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9058 	 -10.3592 	 -6.3373 	 -21.5983 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9158 	 -10.3963 	 -6.3597 	 -21.6739 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9259 	 -10.4335 	 -6.3820 	 -21.7495 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9359 	 -10.4707 	 -6.4044 	 -21.8251 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9459 	 -10.5079 	 -6.4268 	 -21.9007 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9559 	 -10.5451 	 -6.4491 	 -21.9763 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0003 	 0.0002 	 0.0005
2.9659 	 -10.5822 	 -6.4715 	 -22.0519 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
2.9760 	 -10.6194 	 -6.4939 	 -22.1275 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
2.9860 	 -10.6566 	 -6.5162 	 -22.2031 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
2.9960 	 -10.6938 	 -6.5386 	 -22.2787 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
3.0060 	 -10.7310 	 -6.5609 	 -22.3542 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
3.0160 	 -10.7681 	 -6.5833 	 -22.4298 	 -3.7104 	 -2.2318 	 -7.5444 	 0.0002 	 0.0002 	 0.0005
3.0261 	 -10.8053 	 -6.6057 	 -22.5054 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0002 	 0.0005
3.0361 	 -10.8425 	 -6.6280 	 -22.5810 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0461 	 -10.8797 	 -6.6504 	 -22.6566 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0561 	 -10.9168 	 -6.6728 	 -22.7322 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0661 	 -10.9540 	 -6.6951 	 -22.8078 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0762 	 -10.9912 	 -6.7175 	 -22.8834 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0862 	 -11.0284 	 -6.7398 	 -22.9590 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.0962 	 -11.0656 	 -6.7622 	 -23.0346 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.1062 	 -11.1027 	 -6.7846 	 -23.1102 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.1162 	 -11.1399 	 -6.8069 	 -23.1858 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.1263 	 -11.1771 	 -6.8293 	 -23.2614 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.1363 	 -11.2143 	 -6.8517 	 -23.3370 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0005
3.1463 	 -11.2514 	 -6.8740 	 -23.4126 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.1563 	 -11.2886 	 -6.8964 	 -23.4882 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.1663 	 -11.3258 	 -6.9187 	 -23.5638 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.1764 	 -11.3630 	 -6.9411 	 -23.6394 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.1864 	 -11.4002 	 -6.9635 	 -23.7149 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.1964 	 -11.4373 	 -6.9858 	 -23.7905 	 -3.7104 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.2064 	 -11.4745 	 -7.0082 	 -23.8661 	 -3.7103 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.2164 	 -11.5117 	 -7.0306 	 -23.9417 	 -3.7103 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.2265 	 -11.5489 	 -7.0529 	 -24.0173 	 -3.7103 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.2365 	 -11.5860 	 -7.0753 	 -24.0929 	 -3.7103 	 -2.2318 	 -7.5443 	 0.0002 	 0.0001 	 0.0004
3.2465 	 -11.6232 	 -7.0976 	 -24.1685 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.2565 	 -11.6604 	 -7.1200 	 -24.2441 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.2665 	 -11.6976 	 -7.1424 	 -24.3197 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.2766 	 -11.7348 	 -7.1647 	 -24.3953 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.2866 	 -11.7719 	 -7.1871 	 -24.4709 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.2966 	 -11.8091 	 -7.2095 	 -24.5465 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3066 	 -11.8463 	 -7.2318 	 -24.6221 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3166 	 -11.8835 	 -7.2542 	 -24.6977 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3267 	 -11.9206 	 -7.2765 	 -24.7733 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3367 	 -11.9578 	 -7.2989 	 -24.8488 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3467 	 -11.9950 	 -7.3213 	 -24.9244 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3567 	 -12.0322 	 -7.3436 	 -25.0000 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3667 	 -12.0694 	 -7.3660 	 -25.0756 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3768 	 -12.1065 	 -7.3884 	 -25.1512 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3868 	 -12.1437 	 -7.4107 	 -25.2268 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.3968 	 -12.1809 	 -7.4331 	 -25.3024 	 -3.7103 	 -2.2318 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4068 	 -12.2181 	 -7.4554 	 -25.3780 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4168 	 -12.2552 	 -7.4778 	 -25.4536 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4269 	 -12.2924 	 -7.5002 	 -25.5292 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4369 	 -12.3296 	 -7.5225 	 -25.6048 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4469 	 -12.3668 	 -7.5449 	 -25.6804 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4569 	 -12.4040 	 -7.5672 	 -25.7560 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4669 	 -12.4411 	 -7.5896 	 -25.8316 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4770 	 -12.4783 	 -7.6120 	 -25.9072 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4870 	 -12.5155 	 -7.6343 	 -25.9827 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.4970 	 -12.5527 	 -7.6567 	 -26.0583 	 -3.7103 	 -2.2317 	 -7.5442 	 0.0002 	 0.0001 	 0.0004
3.5070 	 -12.5898 	 -7.6791 	 -26.1339 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0004
3.5170 	 -12.6270 	 -7.7014 	 -26.2095 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5271 	 -12.6642 	 -7.7238 	 -26.2851 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5371 	 -12.7014 	 -7.7461 	 -26.3607 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5471 	 -12.7385 	 -7.7685 	 -26.4363 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5571 	 -12.7757 	 -7.7909 	 -26.5119 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5671 	 -12.8129 	 -7.8132 	 -26.5875 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5772 	 -12.8501 	 -7.8356 	 -26.6631 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5872 	 -12.8873 	 -7.8580 	 -26.7387 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.5972 	 -12.9244 	 -7.8803 	 -26.8143 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6072 	 -12.9616 	 -7.9027 	 -26.8899 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6172 	 -12.9988 	 -7.9250 	 -26.9654 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6273 	 -13.0360 	 -7.9474 	 -27.0410 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6373 	 -13.0731 	 -7.9698 	 -27.1166 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6473 	 -13.1103 	 -7.9921 	 -27.1922 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6573 	 -13.1475 	 -8.0145 	 -27.2678 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6673 	 -13.1847 	 -8.0369 	 -27.3434 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6774 	 -13.2218 	 -8.0592 	 -27.4190 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6874 	 -13.2590 	 -8.0816 	 -27.4946 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.6974 	 -13.2962 	 -8.1039 	 -27.5702 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7074 	 -13.3334 	 -8.1263 	 -27.6458 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7174 	 -13.3706 	 -8.1487 	 -27.7214 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7275 	 -13.4077 	 -8.1710 	 -27.7970 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7375 	 -13.4449 	 -8.1934 	 -27.8726 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7475 	 -13.4821 	 -8.2157 	 -27.9481 	 -3.7103 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
