100-Body Run with i = 68 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9539 	 437.7903 	 645.6331 	 157.0232 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9639 	 440.8191 	 650.1011 	 158.1082 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9739 	 443.8479 	 654.5691 	 159.1931 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9840 	 446.8767 	 659.0371 	 160.2780 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9940 	 449.9054 	 663.5050 	 161.3630 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0040 	 452.9342 	 667.9730 	 162.4479 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0140 	 455.9630 	 672.4410 	 163.5328 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0240 	 458.9918 	 676.9090 	 164.6177 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0341 	 462.0206 	 681.3769 	 165.7027 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0441 	 465.0494 	 685.8449 	 166.7876 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0541 	 468.0781 	 690.3129 	 167.8725 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0641 	 471.1069 	 694.7808 	 168.9575 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0741 	 474.1357 	 699.2488 	 170.0424 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0842 	 477.1645 	 703.7168 	 171.1273 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.0942 	 480.1933 	 708.1848 	 172.2123 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1042 	 483.2220 	 712.6527 	 173.2972 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1142 	 486.2508 	 717.1207 	 174.3821 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1242 	 489.2796 	 721.5887 	 175.4671 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1343 	 492.3084 	 726.0567 	 176.5520 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1443 	 495.3372 	 730.5246 	 177.6369 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1543 	 498.3660 	 734.9926 	 178.7219 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1643 	 501.3947 	 739.4606 	 179.8068 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1743 	 504.4235 	 743.9286 	 180.8917 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1844 	 507.4523 	 748.3965 	 181.9767 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.1944 	 510.4811 	 752.8645 	 183.0616 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2044 	 513.5099 	 757.3325 	 184.1465 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2144 	 516.5386 	 761.8005 	 185.2314 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2244 	 519.5674 	 766.2684 	 186.3164 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2345 	 522.5962 	 770.7364 	 187.4013 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2445 	 525.6250 	 775.2044 	 188.4862 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2545 	 528.6538 	 779.6724 	 189.5712 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2645 	 531.6825 	 784.1403 	 190.6561 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2745 	 534.7113 	 788.6083 	 191.7410 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2846 	 537.7401 	 793.0763 	 192.8260 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.2946 	 540.7689 	 797.5443 	 193.9109 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3046 	 543.7977 	 802.0122 	 194.9958 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3146 	 546.8265 	 806.4802 	 196.0808 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3246 	 549.8552 	 810.9482 	 197.1657 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3347 	 552.8840 	 815.4162 	 198.2506 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3447 	 555.9128 	 819.8841 	 199.3356 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3547 	 558.9416 	 824.3521 	 200.4205 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3647 	 561.9704 	 828.8201 	 201.5054 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3747 	 564.9991 	 833.2880 	 202.5904 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3848 	 568.0279 	 837.7560 	 203.6753 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.3948 	 571.0567 	 842.2240 	 204.7602 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4048 	 574.0855 	 846.6920 	 205.8451 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4148 	 577.1143 	 851.1599 	 206.9301 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4248 	 580.1431 	 855.6279 	 208.0150 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4349 	 583.1718 	 860.0959 	 209.0999 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4449 	 586.2006 	 864.5639 	 210.1849 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4549 	 589.2294 	 869.0318 	 211.2698 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4649 	 592.2582 	 873.4998 	 212.3547 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4749 	 595.2870 	 877.9678 	 213.4397 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4850 	 598.3157 	 882.4358 	 214.5246 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.4950 	 601.3445 	 886.9037 	 215.6095 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5050 	 604.3733 	 891.3717 	 216.6945 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5150 	 607.4021 	 895.8397 	 217.7794 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5251 	 610.4309 	 900.3077 	 218.8643 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5351 	 613.4597 	 904.7756 	 219.9493 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5451 	 616.4884 	 909.2436 	 221.0342 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5551 	 619.5172 	 913.7116 	 222.1191 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5651 	 622.5460 	 918.1796 	 223.2040 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5752 	 625.5748 	 922.6475 	 224.2890 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5852 	 628.6036 	 927.1155 	 225.3739 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.5952 	 631.6323 	 931.5835 	 226.4588 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6052 	 634.6611 	 936.0515 	 227.5438 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6152 	 637.6899 	 940.5194 	 228.6287 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6253 	 640.7187 	 944.9874 	 229.7136 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6353 	 643.7475 	 949.4554 	 230.7986 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6453 	 646.7763 	 953.9233 	 231.8835 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6553 	 649.8050 	 958.3913 	 232.9684 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6653 	 652.8338 	 962.8593 	 234.0534 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6754 	 655.8626 	 967.3273 	 235.1383 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6854 	 658.8914 	 971.7952 	 236.2232 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.6954 	 661.9202 	 976.2632 	 237.3082 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7054 	 664.9489 	 980.7312 	 238.3931 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7154 	 667.9777 	 985.1992 	 239.4780 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7255 	 671.0065 	 989.6671 	 240.5630 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7355 	 674.0353 	 994.1351 	 241.6479 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7455 	 677.0641 	 998.6031 	 242.7328 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7555 	 680.0929 	 1003.0711 	 243.8177 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7655 	 683.1216 	 1007.5390 	 244.9027 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7756 	 686.1504 	 1012.0070 	 245.9876 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7856 	 689.1792 	 1016.4750 	 247.0725 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.7956 	 692.2080 	 1020.9430 	 248.1575 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8056 	 695.2368 	 1025.4109 	 249.2424 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8156 	 698.2655 	 1029.8789 	 250.3273 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8257 	 701.2943 	 1034.3469 	 251.4123 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8357 	 704.3231 	 1038.8149 	 252.4972 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8457 	 707.3519 	 1043.2828 	 253.5821 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8557 	 710.3807 	 1047.7508 	 254.6671 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8657 	 713.4095 	 1052.2188 	 255.7520 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8758 	 716.4382 	 1056.6868 	 256.8369 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8858 	 719.4670 	 1061.1547 	 257.9219 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.8958 	 722.4958 	 1065.6227 	 259.0068 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9058 	 725.5246 	 1070.0907 	 260.0917 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9158 	 728.5534 	 1074.5587 	 261.1767 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9259 	 731.5821 	 1079.0266 	 262.2616 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9359 	 734.6109 	 1083.4946 	 263.3465 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9459 	 737.6397 	 1087.9626 	 264.4314 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9559 	 740.6685 	 1092.4305 	 265.5164 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9659 	 743.6973 	 1096.8985 	 266.6013 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9760 	 746.7261 	 1101.3665 	 267.6862 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9860 	 749.7548 	 1105.8345 	 268.7712 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
2.9960 	 752.7836 	 1110.3024 	 269.8561 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0060 	 755.8124 	 1114.7704 	 270.9410 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0160 	 758.8412 	 1119.2384 	 272.0260 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0261 	 761.8700 	 1123.7064 	 273.1109 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0361 	 764.8987 	 1128.1743 	 274.1958 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0461 	 767.9275 	 1132.6423 	 275.2808 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0561 	 770.9563 	 1137.1103 	 276.3657 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0661 	 773.9851 	 1141.5783 	 277.4506 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0762 	 777.0139 	 1146.0462 	 278.5356 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0862 	 780.0427 	 1150.5142 	 279.6205 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.0962 	 783.0714 	 1154.9822 	 280.7054 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1062 	 786.1002 	 1159.4502 	 281.7904 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1162 	 789.1290 	 1163.9181 	 282.8753 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1263 	 792.1578 	 1168.3861 	 283.9602 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1363 	 795.1866 	 1172.8541 	 285.0451 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1463 	 798.2153 	 1177.3221 	 286.1301 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1563 	 801.2441 	 1181.7900 	 287.2150 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1663 	 804.2729 	 1186.2580 	 288.2999 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1764 	 807.3017 	 1190.7260 	 289.3849 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1864 	 810.3305 	 1195.1940 	 290.4698 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.1964 	 813.3593 	 1199.6619 	 291.5547 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2064 	 816.3880 	 1204.1299 	 292.6397 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2164 	 819.4168 	 1208.5979 	 293.7246 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2265 	 822.4456 	 1213.0659 	 294.8095 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2365 	 825.4744 	 1217.5338 	 295.8945 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2465 	 828.5032 	 1222.0018 	 296.9794 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2565 	 831.5319 	 1226.4698 	 298.0643 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2665 	 834.5607 	 1230.9377 	 299.1493 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2766 	 837.5895 	 1235.4057 	 300.2342 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2866 	 840.6183 	 1239.8737 	 301.3191 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.2966 	 843.6471 	 1244.3417 	 302.4041 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3066 	 846.6758 	 1248.8096 	 303.4890 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3166 	 849.7046 	 1253.2776 	 304.5739 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3267 	 852.7334 	 1257.7456 	 305.6588 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3367 	 855.7622 	 1262.2136 	 306.7438 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3467 	 858.7910 	 1266.6815 	 307.8287 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3567 	 861.8198 	 1271.1495 	 308.9136 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3667 	 864.8485 	 1275.6175 	 309.9986 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3768 	 867.8773 	 1280.0855 	 311.0835 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3868 	 870.9061 	 1284.5534 	 312.1684 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.3968 	 873.9349 	 1289.0214 	 313.2534 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4068 	 876.9637 	 1293.4894 	 314.3383 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4168 	 879.9924 	 1297.9574 	 315.4232 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4269 	 883.0212 	 1302.4253 	 316.5082 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4369 	 886.0500 	 1306.8933 	 317.5931 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4469 	 889.0788 	 1311.3613 	 318.6780 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4569 	 892.1076 	 1315.8293 	 319.7630 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4669 	 895.1364 	 1320.2972 	 320.8479 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4770 	 898.1651 	 1324.7652 	 321.9328 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4870 	 901.1939 	 1329.2332 	 323.0178 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.4970 	 904.2227 	 1333.7012 	 324.1027 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5070 	 907.2515 	 1338.1691 	 325.1876 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5170 	 910.2803 	 1342.6371 	 326.2725 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5271 	 913.3090 	 1347.1051 	 327.3575 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5371 	 916.3378 	 1351.5730 	 328.4424 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5471 	 919.3666 	 1356.0410 	 329.5273 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5571 	 922.3954 	 1360.5090 	 330.6123 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5671 	 925.4242 	 1364.9770 	 331.6972 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5772 	 928.4530 	 1369.4449 	 332.7821 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5872 	 931.4817 	 1373.9129 	 333.8671 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.5972 	 934.5105 	 1378.3809 	 334.9520 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6072 	 937.5393 	 1382.8489 	 336.0369 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6172 	 940.5681 	 1387.3168 	 337.1219 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6273 	 943.5969 	 1391.7848 	 338.2068 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6373 	 946.6256 	 1396.2528 	 339.2917 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6473 	 949.6544 	 1400.7208 	 340.3767 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6573 	 952.6832 	 1405.1887 	 341.4616 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6673 	 955.7120 	 1409.6567 	 342.5465 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6774 	 958.7408 	 1414.1247 	 343.6314 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6874 	 961.7696 	 1418.5927 	 344.7164 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.6974 	 964.7983 	 1423.0606 	 345.8013 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7074 	 967.8271 	 1427.5286 	 346.8862 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7174 	 970.8559 	 1431.9966 	 347.9712 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7275 	 973.8847 	 1436.4646 	 349.0561 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7375 	 976.9135 	 1440.9325 	 350.1410 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7475 	 979.9422 	 1445.4005 	 351.2260 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7575 	 982.9710 	 1449.8685 	 352.3109 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7675 	 985.9998 	 1454.3365 	 353.3958 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7776 	 989.0286 	 1458.8044 	 354.4808 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7876 	 992.0574 	 1463.2724 	 355.5657 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.7976 	 995.0862 	 1467.7404 	 356.6506 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8076 	 998.1149 	 1472.2084 	 357.7356 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8176 	 1001.1437 	 1476.6763 	 358.8205 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8277 	 1004.1725 	 1481.1443 	 359.9054 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8377 	 1007.2013 	 1485.6123 	 360.9904 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8477 	 1010.2301 	 1490.0802 	 362.0753 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8577 	 1013.2588 	 1494.5482 	 363.1602 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8677 	 1016.2876 	 1499.0162 	 364.2451 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8778 	 1019.3164 	 1503.4842 	 365.3301 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
3.8878 	 1022.3452 	 1507.9521 	 366.4150 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
