100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -1.2779 	 0.1229 	 0.1325 	 0.1830 	 -0.0664 	 -0.0498 	 0.1229 	 -0.0152 	 -0.0189
1.9038 	 -1.2760 	 0.1223 	 0.1320 	 0.1842 	 -0.0665 	 -0.0500 	 0.1231 	 -0.0154 	 -0.0194
1.9138 	 -1.2742 	 0.1216 	 0.1315 	 0.1854 	 -0.0667 	 -0.0502 	 0.1232 	 -0.0156 	 -0.0199
1.9238 	 -1.2723 	 0.1209 	 0.1310 	 0.1867 	 -0.0668 	 -0.0504 	 0.1232 	 -0.0158 	 -0.0204
1.9339 	 -1.2704 	 0.1203 	 0.1305 	 0.1879 	 -0.0670 	 -0.0506 	 0.1232 	 -0.0159 	 -0.0209
1.9439 	 -1.2685 	 0.1196 	 0.1300 	 0.1891 	 -0.0671 	 -0.0508 	 0.1231 	 -0.0161 	 -0.0213
1.9539 	 -1.2666 	 0.1189 	 0.1295 	 0.1904 	 -0.0673 	 -0.0510 	 0.1229 	 -0.0161 	 -0.0217
1.9639 	 -1.2647 	 0.1182 	 0.1290 	 0.1916 	 -0.0675 	 -0.0512 	 0.1226 	 -0.0162 	 -0.0220
1.9739 	 -1.2628 	 0.1176 	 0.1285 	 0.1928 	 -0.0676 	 -0.0514 	 0.1224 	 -0.0161 	 -0.0222
1.9840 	 -1.2609 	 0.1169 	 0.1280 	 0.1940 	 -0.0678 	 -0.0517 	 0.1197 	 -0.0159 	 -0.0199
1.9940 	 -1.2589 	 0.1162 	 0.1274 	 0.1952 	 -0.0680 	 -0.0519 	 0.1194 	 -0.0158 	 -0.0200
2.0040 	 -1.2569 	 0.1155 	 0.1269 	 0.1964 	 -0.0681 	 -0.0521 	 0.1192 	 -0.0156 	 -0.0201
2.0140 	 -1.2550 	 0.1148 	 0.1264 	 0.1976 	 -0.0683 	 -0.0523 	 0.1189 	 -0.0154 	 -0.0201
2.0240 	 -1.2530 	 0.1142 	 0.1259 	 0.1988 	 -0.0684 	 -0.0525 	 0.1188 	 -0.0152 	 -0.0200
2.0341 	 -1.2510 	 0.1135 	 0.1253 	 0.2000 	 -0.0686 	 -0.0527 	 0.1186 	 -0.0150 	 -0.0200
2.0441 	 -1.2490 	 0.1128 	 0.1248 	 0.2012 	 -0.0687 	 -0.0529 	 0.1185 	 -0.0148 	 -0.0199
2.0541 	 -1.2470 	 0.1121 	 0.1243 	 0.2024 	 -0.0689 	 -0.0531 	 0.1185 	 -0.0146 	 -0.0197
2.0641 	 -1.2449 	 0.1114 	 0.1238 	 0.2036 	 -0.0690 	 -0.0533 	 0.1185 	 -0.0144 	 -0.0196
2.0741 	 -1.2429 	 0.1107 	 0.1232 	 0.2048 	 -0.0692 	 -0.0535 	 0.1185 	 -0.0142 	 -0.0195
2.0842 	 -1.2408 	 0.1100 	 0.1227 	 0.2060 	 -0.0693 	 -0.0537 	 0.1186 	 -0.0140 	 -0.0194
2.0942 	 -1.2387 	 0.1093 	 0.1221 	 0.2071 	 -0.0694 	 -0.0538 	 0.1187 	 -0.0139 	 -0.0193
2.1042 	 -1.2367 	 0.1086 	 0.1216 	 0.2083 	 -0.0696 	 -0.0540 	 0.1189 	 -0.0137 	 -0.0191
2.1142 	 -1.2346 	 0.1079 	 0.1211 	 0.2095 	 -0.0697 	 -0.0542 	 0.1190 	 -0.0136 	 -0.0190
2.1242 	 -1.2325 	 0.1072 	 0.1205 	 0.2107 	 -0.0698 	 -0.0544 	 0.1192 	 -0.0135 	 -0.0189
2.1343 	 -1.2304 	 0.1065 	 0.1200 	 0.2119 	 -0.0700 	 -0.0546 	 0.1195 	 -0.0134 	 -0.0188
2.1443 	 -1.2282 	 0.1058 	 0.1194 	 0.2131 	 -0.0701 	 -0.0548 	 0.1197 	 -0.0134 	 -0.0187
2.1543 	 -1.2261 	 0.1051 	 0.1189 	 0.2143 	 -0.0703 	 -0.0550 	 0.1200 	 -0.0133 	 -0.0187
2.1643 	 -1.2239 	 0.1044 	 0.1183 	 0.2155 	 -0.0704 	 -0.0552 	 0.1203 	 -0.0133 	 -0.0186
2.1743 	 -1.2218 	 0.1037 	 0.1178 	 0.2167 	 -0.0705 	 -0.0554 	 0.1206 	 -0.0133 	 -0.0185
2.1844 	 -1.2196 	 0.1030 	 0.1172 	 0.2179 	 -0.0707 	 -0.0555 	 0.1210 	 -0.0133 	 -0.0185
2.1944 	 -1.2174 	 0.1023 	 0.1167 	 0.2191 	 -0.0708 	 -0.0557 	 0.1213 	 -0.0133 	 -0.0184
2.2044 	 -1.2152 	 0.1016 	 0.1161 	 0.2204 	 -0.0709 	 -0.0559 	 0.1217 	 -0.0134 	 -0.0184
2.2144 	 -1.2130 	 0.1009 	 0.1155 	 0.2216 	 -0.0711 	 -0.0561 	 0.1221 	 -0.0134 	 -0.0183
2.2244 	 -1.2108 	 0.1002 	 0.1150 	 0.2228 	 -0.0712 	 -0.0563 	 0.1225 	 -0.0135 	 -0.0183
2.2345 	 -1.2085 	 0.0995 	 0.1144 	 0.2240 	 -0.0713 	 -0.0565 	 0.1230 	 -0.0136 	 -0.0182
2.2445 	 -1.2063 	 0.0987 	 0.1138 	 0.2253 	 -0.0715 	 -0.0566 	 0.1234 	 -0.0137 	 -0.0182
2.2545 	 -1.2040 	 0.0980 	 0.1133 	 0.2265 	 -0.0716 	 -0.0568 	 0.1239 	 -0.0138 	 -0.0182
2.2645 	 -1.2017 	 0.0973 	 0.1127 	 0.2278 	 -0.0717 	 -0.0570 	 0.1244 	 -0.0139 	 -0.0181
2.2745 	 -1.1994 	 0.0966 	 0.1121 	 0.2290 	 -0.0719 	 -0.0572 	 0.1249 	 -0.0140 	 -0.0181
2.2846 	 -1.1971 	 0.0959 	 0.1116 	 0.2303 	 -0.0720 	 -0.0574 	 0.1255 	 -0.0142 	 -0.0181
2.2946 	 -1.1948 	 0.0951 	 0.1110 	 0.2315 	 -0.0722 	 -0.0576 	 0.1260 	 -0.0143 	 -0.0181
2.3046 	 -1.1925 	 0.0944 	 0.1104 	 0.2328 	 -0.0723 	 -0.0577 	 0.1266 	 -0.0145 	 -0.0180
2.3146 	 -1.1902 	 0.0937 	 0.1098 	 0.2341 	 -0.0724 	 -0.0579 	 0.1272 	 -0.0147 	 -0.0180
2.3246 	 -1.1878 	 0.0930 	 0.1092 	 0.2353 	 -0.0726 	 -0.0581 	 0.1279 	 -0.0149 	 -0.0180
2.3347 	 -1.1854 	 0.0922 	 0.1087 	 0.2366 	 -0.0727 	 -0.0583 	 0.1285 	 -0.0151 	 -0.0180
2.3447 	 -1.1831 	 0.0915 	 0.1081 	 0.2379 	 -0.0729 	 -0.0585 	 0.1292 	 -0.0154 	 -0.0180
2.3547 	 -1.1807 	 0.0908 	 0.1075 	 0.2392 	 -0.0731 	 -0.0586 	 0.1299 	 -0.0156 	 -0.0180
2.3647 	 -1.1783 	 0.0900 	 0.1069 	 0.2405 	 -0.0732 	 -0.0588 	 0.1306 	 -0.0159 	 -0.0179
2.3747 	 -1.1759 	 0.0893 	 0.1063 	 0.2418 	 -0.0734 	 -0.0590 	 0.1314 	 -0.0162 	 -0.0179
2.3848 	 -1.1734 	 0.0886 	 0.1057 	 0.2432 	 -0.0735 	 -0.0592 	 0.1322 	 -0.0165 	 -0.0179
2.3948 	 -1.1710 	 0.0878 	 0.1051 	 0.2445 	 -0.0737 	 -0.0594 	 0.1330 	 -0.0168 	 -0.0179
2.4048 	 -1.1685 	 0.0871 	 0.1045 	 0.2458 	 -0.0739 	 -0.0595 	 0.1338 	 -0.0171 	 -0.0179
2.4148 	 -1.1661 	 0.0864 	 0.1039 	 0.2472 	 -0.0740 	 -0.0597 	 0.1347 	 -0.0175 	 -0.0179
2.4248 	 -1.1636 	 0.0856 	 0.1033 	 0.2485 	 -0.0742 	 -0.0599 	 0.1356 	 -0.0179 	 -0.0179
2.4349 	 -1.1611 	 0.0849 	 0.1027 	 0.2499 	 -0.0744 	 -0.0601 	 0.1365 	 -0.0183 	 -0.0179
2.4449 	 -1.1586 	 0.0841 	 0.1021 	 0.2513 	 -0.0746 	 -0.0602 	 0.1375 	 -0.0188 	 -0.0178
2.4549 	 -1.1560 	 0.0834 	 0.1015 	 0.2526 	 -0.0748 	 -0.0604 	 0.1385 	 -0.0192 	 -0.0178
2.4649 	 -1.1535 	 0.0826 	 0.1009 	 0.2540 	 -0.0750 	 -0.0606 	 0.1396 	 -0.0198 	 -0.0178
2.4749 	 -1.1509 	 0.0819 	 0.1003 	 0.2554 	 -0.0752 	 -0.0608 	 0.1407 	 -0.0203 	 -0.0178
2.4850 	 -1.1484 	 0.0811 	 0.0997 	 0.2568 	 -0.0754 	 -0.0610 	 0.1418 	 -0.0209 	 -0.0179
2.4950 	 -1.1458 	 0.0804 	 0.0991 	 0.2583 	 -0.0756 	 -0.0611 	 0.1430 	 -0.0215 	 -0.0179
2.5050 	 -1.1432 	 0.0796 	 0.0985 	 0.2597 	 -0.0758 	 -0.0613 	 0.1442 	 -0.0222 	 -0.0179
2.5150 	 -1.1406 	 0.0788 	 0.0979 	 0.2612 	 -0.0760 	 -0.0615 	 0.1454 	 -0.0229 	 -0.0180
2.5251 	 -1.1380 	 0.0781 	 0.0972 	 0.2626 	 -0.0763 	 -0.0617 	 0.1468 	 -0.0237 	 -0.0180
2.5351 	 -1.1353 	 0.0773 	 0.0966 	 0.2641 	 -0.0765 	 -0.0619 	 0.1481 	 -0.0246 	 -0.0181
2.5451 	 -1.1327 	 0.0765 	 0.0960 	 0.2656 	 -0.0768 	 -0.0620 	 0.1495 	 -0.0255 	 -0.0182
2.5551 	 -1.1300 	 0.0758 	 0.0954 	 0.2671 	 -0.0770 	 -0.0622 	 0.1509 	 -0.0265 	 -0.0184
2.5651 	 -1.1273 	 0.0750 	 0.0948 	 0.2686 	 -0.0773 	 -0.0624 	 0.1524 	 -0.0276 	 -0.0186
2.5752 	 -1.1246 	 0.0742 	 0.0941 	 0.2702 	 -0.0776 	 -0.0626 	 0.1539 	 -0.0287 	 -0.0188
2.5852 	 -1.1219 	 0.0734 	 0.0935 	 0.2717 	 -0.0779 	 -0.0628 	 0.1554 	 -0.0299 	 -0.0191
2.5952 	 -1.1192 	 0.0727 	 0.0929 	 0.2733 	 -0.0782 	 -0.0630 	 0.1570 	 -0.0312 	 -0.0194
2.6052 	 -1.1164 	 0.0719 	 0.0922 	 0.2749 	 -0.0785 	 -0.0632 	 0.1586 	 -0.0326 	 -0.0199
2.6152 	 -1.1137 	 0.0711 	 0.0916 	 0.2764 	 -0.0788 	 -0.0634 	 0.1601 	 -0.0341 	 -0.0204
2.6253 	 -1.1109 	 0.0703 	 0.0910 	 0.2781 	 -0.0792 	 -0.0636 	 0.1617 	 -0.0357 	 -0.0210
2.6353 	 -1.1081 	 0.0695 	 0.0903 	 0.2797 	 -0.0796 	 -0.0638 	 0.1632 	 -0.0373 	 -0.0217
2.6453 	 -1.1053 	 0.0687 	 0.0897 	 0.2813 	 -0.0799 	 -0.0640 	 0.1646 	 -0.0390 	 -0.0225
2.6553 	 -1.1025 	 0.0679 	 0.0890 	 0.2830 	 -0.0803 	 -0.0643 	 0.1660 	 -0.0408 	 -0.0235
2.6653 	 -1.0996 	 0.0671 	 0.0884 	 0.2847 	 -0.0808 	 -0.0645 	 0.1672 	 -0.0425 	 -0.0246
2.6754 	 -1.0968 	 0.0663 	 0.0878 	 0.2863 	 -0.0812 	 -0.0647 	 0.1684 	 -0.0443 	 -0.0257
2.6854 	 -1.0939 	 0.0655 	 0.0871 	 0.2880 	 -0.0816 	 -0.0650 	 0.1693 	 -0.0460 	 -0.0270
2.6954 	 -1.0910 	 0.0646 	 0.0865 	 0.2897 	 -0.0821 	 -0.0653 	 0.1702 	 -0.0476 	 -0.0283
2.7054 	 -1.0881 	 0.0638 	 0.0858 	 0.2914 	 -0.0826 	 -0.0656 	 0.1708 	 -0.0491 	 -0.0298
2.7154 	 -1.0851 	 0.0630 	 0.0851 	 0.2932 	 -0.0831 	 -0.0659 	 0.1713 	 -0.0505 	 -0.0312
2.7255 	 -1.0822 	 0.0622 	 0.0845 	 0.2949 	 -0.0836 	 -0.0662 	 0.1717 	 -0.0517 	 -0.0327
2.7355 	 -1.0792 	 0.0613 	 0.0838 	 0.2966 	 -0.0841 	 -0.0665 	 0.1719 	 -0.0527 	 -0.0341
2.7455 	 -1.0763 	 0.0605 	 0.0831 	 0.2983 	 -0.0847 	 -0.0669 	 0.1720 	 -0.0536 	 -0.0355
2.7555 	 -1.0733 	 0.0596 	 0.0825 	 0.3000 	 -0.0852 	 -0.0673 	 0.1721 	 -0.0542 	 -0.0369
2.7655 	 -1.0702 	 0.0588 	 0.0818 	 0.3018 	 -0.0857 	 -0.0676 	 0.1721 	 -0.0547 	 -0.0381
2.7756 	 -1.0672 	 0.0579 	 0.0811 	 0.3035 	 -0.0863 	 -0.0680 	 0.1722 	 -0.0551 	 -0.0392
2.7856 	 -1.0642 	 0.0570 	 0.0804 	 0.3052 	 -0.0868 	 -0.0684 	 0.1723 	 -0.0553 	 -0.0403
2.7956 	 -1.0611 	 0.0562 	 0.0797 	 0.3069 	 -0.0874 	 -0.0688 	 0.1724 	 -0.0555 	 -0.0412
2.8056 	 -1.0580 	 0.0553 	 0.0791 	 0.3087 	 -0.0880 	 -0.0692 	 0.1727 	 -0.0556 	 -0.0420
2.8156 	 -1.0549 	 0.0544 	 0.0784 	 0.3104 	 -0.0885 	 -0.0697 	 0.1730 	 -0.0557 	 -0.0428
2.8257 	 -1.0518 	 0.0535 	 0.0777 	 0.3121 	 -0.0891 	 -0.0701 	 0.1735 	 -0.0558 	 -0.0436
2.8357 	 -1.0487 	 0.0526 	 0.0770 	 0.3139 	 -0.0896 	 -0.0705 	 0.1740 	 -0.0560 	 -0.0443
2.8457 	 -1.0455 	 0.0517 	 0.0762 	 0.3156 	 -0.0902 	 -0.0710 	 0.1747 	 -0.0562 	 -0.0451
2.8557 	 -1.0423 	 0.0508 	 0.0755 	 0.3174 	 -0.0908 	 -0.0714 	 0.1756 	 -0.0565 	 -0.0459
2.8657 	 -1.0391 	 0.0499 	 0.0748 	 0.3191 	 -0.0913 	 -0.0719 	 0.1765 	 -0.0569 	 -0.0468
2.8758 	 -1.0359 	 0.0490 	 0.0741 	 0.3209 	 -0.0919 	 -0.0724 	 0.1775 	 -0.0574 	 -0.0477
2.8858 	 -1.0327 	 0.0480 	 0.0734 	 0.3227 	 -0.0925 	 -0.0729 	 0.1786 	 -0.0581 	 -0.0488
2.8958 	 -1.0295 	 0.0471 	 0.0726 	 0.3245 	 -0.0931 	 -0.0734 	 0.1798 	 -0.0589 	 -0.0500
2.9058 	 -1.0262 	 0.0462 	 0.0719 	 0.3263 	 -0.0937 	 -0.0739 	 0.1810 	 -0.0598 	 -0.0513
2.9158 	 -1.0229 	 0.0452 	 0.0711 	 0.3281 	 -0.0943 	 -0.0744 	 0.1824 	 -0.0609 	 -0.0528
2.9259 	 -1.0196 	 0.0443 	 0.0704 	 0.3300 	 -0.0949 	 -0.0749 	 0.1837 	 -0.0622 	 -0.0546
2.9359 	 -1.0163 	 0.0433 	 0.0696 	 0.3318 	 -0.0955 	 -0.0755 	 0.1851 	 -0.0637 	 -0.0565
2.9459 	 -1.0130 	 0.0424 	 0.0689 	 0.3337 	 -0.0962 	 -0.0761 	 0.1865 	 -0.0654 	 -0.0586
2.9559 	 -1.0096 	 0.0414 	 0.0681 	 0.3355 	 -0.0968 	 -0.0767 	 0.1879 	 -0.0673 	 -0.0611
2.9659 	 -1.0063 	 0.0404 	 0.0674 	 0.3374 	 -0.0975 	 -0.0773 	 0.1893 	 -0.0695 	 -0.0637
2.9760 	 -1.0029 	 0.0395 	 0.0666 	 0.3393 	 -0.0982 	 -0.0779 	 0.1906 	 -0.0720 	 -0.0667
2.9860 	 -0.9995 	 0.0385 	 0.0658 	 0.3413 	 -0.0990 	 -0.0786 	 0.1918 	 -0.0748 	 -0.0700
2.9960 	 -0.9960 	 0.0375 	 0.0650 	 0.3432 	 -0.0997 	 -0.0793 	 0.1929 	 -0.0779 	 -0.0735
3.0060 	 -0.9926 	 0.0365 	 0.0642 	 0.3451 	 -0.1005 	 -0.0801 	 0.1937 	 -0.0814 	 -0.0774
3.0160 	 -0.9891 	 0.0355 	 0.0634 	 0.3471 	 -0.1014 	 -0.0809 	 0.1944 	 -0.0853 	 -0.0816
3.0261 	 -0.9856 	 0.0344 	 0.0626 	 0.3490 	 -0.1022 	 -0.0817 	 0.1946 	 -0.0896 	 -0.0861
3.0361 	 -0.9821 	 0.0334 	 0.0618 	 0.3510 	 -0.1031 	 -0.0826 	 0.1945 	 -0.0944 	 -0.0909
3.0461 	 -0.9786 	 0.0324 	 0.0609 	 0.3529 	 -0.1041 	 -0.0835 	 0.1937 	 -0.0996 	 -0.0959
3.0561 	 -0.9750 	 0.0313 	 0.0601 	 0.3548 	 -0.1051 	 -0.0845 	 0.1924 	 -0.1053 	 -0.1011
3.0661 	 -0.9715 	 0.0303 	 0.0592 	 0.3568 	 -0.1062 	 -0.0856 	 0.1902 	 -0.1114 	 -0.1063
3.0762 	 -0.9679 	 0.0292 	 0.0584 	 0.3587 	 -0.1074 	 -0.0867 	 0.1872 	 -0.1179 	 -0.1115
3.0862 	 -0.9643 	 0.0281 	 0.0575 	 0.3605 	 -0.1086 	 -0.0878 	 0.1831 	 -0.1246 	 -0.1164
3.0962 	 -0.9607 	 0.0270 	 0.0566 	 0.3623 	 -0.1099 	 -0.0890 	 0.1780 	 -0.1315 	 -0.1209
3.1062 	 -0.9570 	 0.0259 	 0.0557 	 0.3641 	 -0.1112 	 -0.0902 	 0.1717 	 -0.1383 	 -0.1247
3.1162 	 -0.9534 	 0.0248 	 0.0548 	 0.3658 	 -0.1126 	 -0.0915 	 0.1642 	 -0.1448 	 -0.1277
3.1263 	 -0.9497 	 0.0237 	 0.0539 	 0.3674 	 -0.1141 	 -0.0928 	 0.1557 	 -0.1507 	 -0.1294
3.1363 	 -0.9460 	 0.0225 	 0.0529 	 0.3689 	 -0.1157 	 -0.0941 	 0.1464 	 -0.1558 	 -0.1299
3.1463 	 -0.9423 	 0.0213 	 0.0520 	 0.3703 	 -0.1172 	 -0.0954 	 0.1365 	 -0.1598 	 -0.1289
3.1563 	 -0.9386 	 0.0202 	 0.0510 	 0.3716 	 -0.1189 	 -0.0967 	 0.1263 	 -0.1624 	 -0.1262
3.1663 	 -0.9349 	 0.0190 	 0.0501 	 0.3728 	 -0.1205 	 -0.0979 	 0.1164 	 -0.1634 	 -0.1221
3.1764 	 -0.9311 	 0.0177 	 0.0491 	 0.3739 	 -0.1221 	 -0.0991 	 0.1069 	 -0.1629 	 -0.1165
3.1864 	 -0.9274 	 0.0165 	 0.0481 	 0.3750 	 -0.1238 	 -0.1002 	 0.0985 	 -0.1606 	 -0.1097
3.1964 	 -0.9236 	 0.0153 	 0.0471 	 0.3759 	 -0.1253 	 -0.1013 	 0.0913 	 -0.1569 	 -0.1020
3.2064 	 -0.9198 	 0.0140 	 0.0460 	 0.3768 	 -0.1269 	 -0.1023 	 0.0857 	 -0.1519 	 -0.0937
3.2164 	 -0.9161 	 0.0127 	 0.0450 	 0.3776 	 -0.1284 	 -0.1032 	 0.0816 	 -0.1458 	 -0.0851
3.2265 	 -0.9123 	 0.0114 	 0.0440 	 0.3784 	 -0.1298 	 -0.1040 	 0.0791 	 -0.1389 	 -0.0766
3.2365 	 -0.9085 	 0.0101 	 0.0429 	 0.3792 	 -0.1312 	 -0.1047 	 0.0782 	 -0.1316 	 -0.0684
3.2465 	 -0.9047 	 0.0088 	 0.0419 	 0.3800 	 -0.1324 	 -0.1054 	 0.0786 	 -0.1240 	 -0.0607
3.2565 	 -0.9009 	 0.0075 	 0.0408 	 0.3808 	 -0.1337 	 -0.1059 	 0.0801 	 -0.1163 	 -0.0535
3.2665 	 -0.8970 	 0.0061 	 0.0397 	 0.3816 	 -0.1348 	 -0.1064 	 0.0826 	 -0.1089 	 -0.0471
3.2766 	 -0.8932 	 0.0048 	 0.0387 	 0.3825 	 -0.1358 	 -0.1069 	 0.0801 	 -0.1008 	 -0.0347
3.2866 	 -0.8894 	 0.0034 	 0.0376 	 0.3833 	 -0.1368 	 -0.1072 	 0.0840 	 -0.0940 	 -0.0296
3.2966 	 -0.8855 	 0.0020 	 0.0365 	 0.3841 	 -0.1377 	 -0.1075 	 0.0882 	 -0.0877 	 -0.0252
3.3066 	 -0.8817 	 0.0006 	 0.0355 	 0.3851 	 -0.1386 	 -0.1077 	 0.0928 	 -0.0817 	 -0.0214
3.3166 	 -0.8778 	 -0.0008 	 0.0344 	 0.3860 	 -0.1394 	 -0.1079 	 0.0976 	 -0.0762 	 -0.0182
3.3267 	 -0.8739 	 -0.0022 	 0.0333 	 0.3870 	 -0.1401 	 -0.1081 	 0.1024 	 -0.0712 	 -0.0154
3.3367 	 -0.8701 	 -0.0036 	 0.0322 	 0.3881 	 -0.1408 	 -0.1082 	 0.1073 	 -0.0666 	 -0.0131
3.3467 	 -0.8662 	 -0.0050 	 0.0311 	 0.3892 	 -0.1414 	 -0.1083 	 0.1121 	 -0.0624 	 -0.0113
3.3567 	 -0.8623 	 -0.0064 	 0.0300 	 0.3903 	 -0.1420 	 -0.1084 	 0.1168 	 -0.0585 	 -0.0097
3.3667 	 -0.8583 	 -0.0078 	 0.0290 	 0.3915 	 -0.1426 	 -0.1085 	 0.1215 	 -0.0550 	 -0.0084
3.3768 	 -0.8544 	 -0.0093 	 0.0279 	 0.3927 	 -0.1431 	 -0.1086 	 0.1260 	 -0.0518 	 -0.0074
3.3868 	 -0.8505 	 -0.0107 	 0.0268 	 0.3940 	 -0.1436 	 -0.1087 	 0.1304 	 -0.0488 	 -0.0066
3.3968 	 -0.8465 	 -0.0121 	 0.0257 	 0.3954 	 -0.1441 	 -0.1087 	 0.1347 	 -0.0461 	 -0.0060
3.4068 	 -0.8425 	 -0.0136 	 0.0246 	 0.3967 	 -0.1446 	 -0.1088 	 0.1389 	 -0.0436 	 -0.0055
3.4168 	 -0.8386 	 -0.0150 	 0.0235 	 0.3981 	 -0.1450 	 -0.1088 	 0.1430 	 -0.0413 	 -0.0052
3.4269 	 -0.8346 	 -0.0165 	 0.0224 	 0.3996 	 -0.1454 	 -0.1089 	 0.1469 	 -0.0392 	 -0.0049
3.4369 	 -0.8306 	 -0.0179 	 0.0213 	 0.4011 	 -0.1458 	 -0.1089 	 0.1507 	 -0.0373 	 -0.0048
3.4469 	 -0.8265 	 -0.0194 	 0.0202 	 0.4026 	 -0.1461 	 -0.1090 	 0.1545 	 -0.0355 	 -0.0048
3.4569 	 -0.8225 	 -0.0209 	 0.0191 	 0.4042 	 -0.1465 	 -0.1090 	 0.1581 	 -0.0338 	 -0.0048
3.4669 	 -0.8184 	 -0.0223 	 0.0180 	 0.4058 	 -0.1468 	 -0.1091 	 0.1617 	 -0.0322 	 -0.0048
3.4770 	 -0.8144 	 -0.0238 	 0.0170 	 0.4074 	 -0.1471 	 -0.1091 	 0.1651 	 -0.0307 	 -0.0050
3.4870 	 -0.8103 	 -0.0253 	 0.0159 	 0.4091 	 -0.1474 	 -0.1092 	 0.1686 	 -0.0293 	 -0.0052
3.4970 	 -0.8062 	 -0.0268 	 0.0148 	 0.4108 	 -0.1477 	 -0.1092 	 0.1719 	 -0.0280 	 -0.0054
3.5070 	 -0.8020 	 -0.0283 	 0.0137 	 0.4125 	 -0.1480 	 -0.1093 	 0.1752 	 -0.0268 	 -0.0056
3.5170 	 -0.7979 	 -0.0297 	 0.0126 	 0.4143 	 -0.1483 	 -0.1093 	 0.1784 	 -0.0256 	 -0.0059
3.5271 	 -0.7937 	 -0.0312 	 0.0115 	 0.4161 	 -0.1485 	 -0.1094 	 0.1816 	 -0.0245 	 -0.0062
3.5371 	 -0.7895 	 -0.0327 	 0.0104 	 0.4179 	 -0.1488 	 -0.1095 	 0.1848 	 -0.0234 	 -0.0065
3.5471 	 -0.7853 	 -0.0342 	 0.0093 	 0.4198 	 -0.1490 	 -0.1095 	 0.1879 	 -0.0223 	 -0.0068
3.5571 	 -0.7811 	 -0.0357 	 0.0082 	 0.4217 	 -0.1492 	 -0.1096 	 0.1910 	 -0.0213 	 -0.0072
3.5671 	 -0.7769 	 -0.0372 	 0.0071 	 0.4236 	 -0.1494 	 -0.1097 	 0.1941 	 -0.0203 	 -0.0076
3.5772 	 -0.7726 	 -0.0387 	 0.0060 	 0.4256 	 -0.1496 	 -0.1098 	 0.1972 	 -0.0193 	 -0.0079
3.5872 	 -0.7684 	 -0.0402 	 0.0049 	 0.4276 	 -0.1498 	 -0.1098 	 0.2002 	 -0.0184 	 -0.0083
3.5972 	 -0.7641 	 -0.0417 	 0.0038 	 0.4296 	 -0.1500 	 -0.1099 	 0.2033 	 -0.0175 	 -0.0087
3.6072 	 -0.7598 	 -0.0432 	 0.0027 	 0.4317 	 -0.1501 	 -0.1100 	 0.2063 	 -0.0165 	 -0.0092
3.6172 	 -0.7554 	 -0.0447 	 0.0016 	 0.4337 	 -0.1503 	 -0.1101 	 0.2093 	 -0.0156 	 -0.0096
3.6273 	 -0.7511 	 -0.0462 	 0.0005 	 0.4359 	 -0.1505 	 -0.1102 	 0.2124 	 -0.0147 	 -0.0100
3.6373 	 -0.7467 	 -0.0477 	 -0.0006 	 0.4380 	 -0.1506 	 -0.1103 	 0.2154 	 -0.0138 	 -0.0105
3.6473 	 -0.7423 	 -0.0492 	 -0.0017 	 0.4402 	 -0.1507 	 -0.1104 	 0.2185 	 -0.0129 	 -0.0109
3.6573 	 -0.7379 	 -0.0507 	 -0.0028 	 0.4424 	 -0.1509 	 -0.1105 	 0.2216 	 -0.0120 	 -0.0114
3.6673 	 -0.7334 	 -0.0523 	 -0.0039 	 0.4446 	 -0.1510 	 -0.1106 	 0.2247 	 -0.0110 	 -0.0119
3.6774 	 -0.7290 	 -0.0538 	 -0.0051 	 0.4469 	 -0.1511 	 -0.1108 	 0.2278 	 -0.0101 	 -0.0124
3.6874 	 -0.7245 	 -0.0553 	 -0.0062 	 0.4492 	 -0.1512 	 -0.1109 	 0.2309 	 -0.0092 	 -0.0129
3.6974 	 -0.7200 	 -0.0568 	 -0.0073 	 0.4515 	 -0.1513 	 -0.1110 	 0.2341 	 -0.0082 	 -0.0134
3.7074 	 -0.7154 	 -0.0583 	 -0.0084 	 0.4539 	 -0.1513 	 -0.1112 	 0.2373 	 -0.0072 	 -0.0139
3.7174 	 -0.7109 	 -0.0598 	 -0.0095 	 0.4563 	 -0.1514 	 -0.1113 	 0.2406 	 -0.0062 	 -0.0145
3.7275 	 -0.7063 	 -0.0613 	 -0.0106 	 0.4587 	 -0.1515 	 -0.1115 	 0.2439 	 -0.0051 	 -0.0150
3.7375 	 -0.7017 	 -0.0629 	 -0.0117 	 0.4612 	 -0.1515 	 -0.1116 	 0.2472 	 -0.0040 	 -0.0156
3.7475 	 -0.6970 	 -0.0644 	 -0.0129 	 0.4636 	 -0.1515 	 -0.1118 	 0.2506 	 -0.0029 	 -0.0161
3.7575 	 -0.6924 	 -0.0659 	 -0.0140 	 0.4662 	 -0.1516 	 -0.1119 	 0.2540 	 -0.0018 	 -0.0167
3.7675 	 -0.6877 	 -0.0674 	 -0.0151 	 0.4687 	 -0.1516 	 -0.1121 	 0.2575 	 -0.0006 	 -0.0173
3.7776 	 -0.6830 	 -0.0689 	 -0.0162 	 0.4713 	 -0.1516 	 -0.1123 	 0.2611 	 0.0006 	 -0.0179
