100-Body Run with i = 99 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 11.9107 	 0.0577 	 18.4474 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0007
1.9439 	 12.0415 	 0.0588 	 18.6348 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0007
1.9539 	 12.1723 	 0.0600 	 18.8222 	 13.0520 	 0.1170 	 18.7026 	 -0.0005 	 0.0000 	 -0.0007
1.9639 	 12.3031 	 0.0612 	 19.0096 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0007
1.9739 	 12.4338 	 0.0624 	 19.1970 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
1.9840 	 12.5646 	 0.0635 	 19.3844 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
1.9940 	 12.6954 	 0.0647 	 19.5718 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0040 	 12.8262 	 0.0659 	 19.7592 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0140 	 12.9570 	 0.0670 	 19.9466 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0240 	 13.0877 	 0.0682 	 20.1340 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0341 	 13.2185 	 0.0694 	 20.3214 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0441 	 13.3493 	 0.0706 	 20.5088 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0006
2.0541 	 13.4801 	 0.0717 	 20.6962 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0005
2.0641 	 13.6109 	 0.0729 	 20.8836 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0005
2.0741 	 13.7417 	 0.0741 	 21.0710 	 13.0520 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0005
2.0842 	 13.8724 	 0.0752 	 21.2584 	 13.0519 	 0.1170 	 18.7026 	 -0.0004 	 0.0000 	 -0.0005
2.0942 	 14.0032 	 0.0764 	 21.4458 	 13.0519 	 0.1170 	 18.7026 	 -0.0003 	 0.0000 	 -0.0005
2.1042 	 14.1340 	 0.0776 	 21.6332 	 13.0519 	 0.1170 	 18.7026 	 -0.0003 	 0.0000 	 -0.0005
2.1142 	 14.2648 	 0.0788 	 21.8206 	 13.0519 	 0.1170 	 18.7026 	 -0.0003 	 0.0000 	 -0.0005
2.1242 	 14.3956 	 0.0799 	 22.0080 	 13.0519 	 0.1170 	 18.7026 	 -0.0003 	 0.0000 	 -0.0005
2.1343 	 14.5263 	 0.0811 	 22.1954 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0005
2.1443 	 14.6571 	 0.0823 	 22.3828 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0005
2.1543 	 14.7879 	 0.0835 	 22.5702 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0005
2.1643 	 14.9187 	 0.0846 	 22.7576 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.1743 	 15.0495 	 0.0858 	 22.9450 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.1844 	 15.1802 	 0.0870 	 23.1324 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.1944 	 15.3110 	 0.0881 	 23.3198 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2044 	 15.4418 	 0.0893 	 23.5072 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2144 	 15.5726 	 0.0905 	 23.6946 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2244 	 15.7034 	 0.0917 	 23.8820 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2345 	 15.8341 	 0.0928 	 24.0694 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2445 	 15.9649 	 0.0940 	 24.2568 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2545 	 16.0957 	 0.0952 	 24.4442 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2645 	 16.2265 	 0.0963 	 24.6316 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2745 	 16.3573 	 0.0975 	 24.8190 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2846 	 16.4880 	 0.0987 	 25.0064 	 13.0519 	 0.1170 	 18.7025 	 -0.0003 	 0.0000 	 -0.0004
2.2946 	 16.6188 	 0.0999 	 25.1938 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0004
2.3046 	 16.7496 	 0.1010 	 25.3812 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0004
2.3146 	 16.8804 	 0.1022 	 25.5686 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3246 	 17.0112 	 0.1034 	 25.7560 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3347 	 17.1419 	 0.1046 	 25.9434 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3447 	 17.2727 	 0.1057 	 26.1308 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3547 	 17.4035 	 0.1069 	 26.3182 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3647 	 17.5343 	 0.1081 	 26.5056 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3747 	 17.6651 	 0.1092 	 26.6930 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3848 	 17.7958 	 0.1104 	 26.8804 	 13.0519 	 0.1170 	 18.7025 	 -0.0002 	 0.0000 	 -0.0003
2.3948 	 17.9266 	 0.1116 	 27.0678 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4048 	 18.0574 	 0.1128 	 27.2552 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4148 	 18.1882 	 0.1139 	 27.4426 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4248 	 18.3190 	 0.1151 	 27.6300 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4349 	 18.4498 	 0.1163 	 27.8174 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4449 	 18.5805 	 0.1174 	 28.0048 	 13.0519 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4549 	 18.7113 	 0.1186 	 28.1922 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4649 	 18.8421 	 0.1198 	 28.3796 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4749 	 18.9729 	 0.1210 	 28.5670 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4850 	 19.1037 	 0.1221 	 28.7544 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.4950 	 19.2344 	 0.1233 	 28.9418 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5050 	 19.3652 	 0.1245 	 29.1292 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5150 	 19.4960 	 0.1256 	 29.3166 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5251 	 19.6268 	 0.1268 	 29.5039 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5351 	 19.7576 	 0.1280 	 29.6913 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5451 	 19.8883 	 0.1292 	 29.8787 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5551 	 20.0191 	 0.1303 	 30.0661 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0003
2.5651 	 20.1499 	 0.1315 	 30.2535 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.5752 	 20.2807 	 0.1327 	 30.4409 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.5852 	 20.4114 	 0.1339 	 30.6283 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.5952 	 20.5422 	 0.1350 	 30.8157 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6052 	 20.6730 	 0.1362 	 31.0031 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6152 	 20.8038 	 0.1374 	 31.1905 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6253 	 20.9346 	 0.1385 	 31.3779 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6353 	 21.0653 	 0.1397 	 31.5653 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6453 	 21.1961 	 0.1409 	 31.7527 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6553 	 21.3269 	 0.1421 	 31.9401 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6653 	 21.4577 	 0.1432 	 32.1275 	 13.0518 	 0.1170 	 18.7024 	 -0.0002 	 0.0000 	 -0.0002
2.6754 	 21.5885 	 0.1444 	 32.3149 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.6854 	 21.7192 	 0.1456 	 32.5023 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.6954 	 21.8500 	 0.1467 	 32.6897 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7054 	 21.9808 	 0.1479 	 32.8771 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7154 	 22.1116 	 0.1491 	 33.0645 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7255 	 22.2424 	 0.1503 	 33.2519 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7355 	 22.3731 	 0.1514 	 33.4393 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7455 	 22.5039 	 0.1526 	 33.6267 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7555 	 22.6347 	 0.1538 	 33.8141 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7655 	 22.7655 	 0.1550 	 34.0015 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7756 	 22.8963 	 0.1561 	 34.1889 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7856 	 23.0270 	 0.1573 	 34.3763 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.7956 	 23.1578 	 0.1585 	 34.5637 	 13.0518 	 0.1170 	 18.7024 	 -0.0001 	 0.0000 	 -0.0002
2.8056 	 23.2886 	 0.1596 	 34.7511 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8156 	 23.4194 	 0.1608 	 34.9385 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8257 	 23.5502 	 0.1620 	 35.1259 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8357 	 23.6809 	 0.1632 	 35.3133 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8457 	 23.8117 	 0.1643 	 35.5007 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8557 	 23.9425 	 0.1655 	 35.6881 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8657 	 24.0733 	 0.1667 	 35.8755 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8758 	 24.2041 	 0.1678 	 36.0629 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8858 	 24.3348 	 0.1690 	 36.2503 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.8958 	 24.4656 	 0.1702 	 36.4377 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9058 	 24.5964 	 0.1714 	 36.6251 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9158 	 24.7272 	 0.1725 	 36.8125 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9259 	 24.8580 	 0.1737 	 36.9999 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9359 	 24.9887 	 0.1749 	 37.1873 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9459 	 25.1195 	 0.1760 	 37.3747 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9559 	 25.2503 	 0.1772 	 37.5621 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9659 	 25.3811 	 0.1784 	 37.7495 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9760 	 25.5119 	 0.1796 	 37.9369 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9860 	 25.6426 	 0.1807 	 38.1243 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
2.9960 	 25.7734 	 0.1819 	 38.3117 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
3.0060 	 25.9042 	 0.1831 	 38.4991 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0002
3.0160 	 26.0350 	 0.1843 	 38.6865 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0261 	 26.1657 	 0.1854 	 38.8739 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0361 	 26.2965 	 0.1866 	 39.0613 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0461 	 26.4273 	 0.1878 	 39.2487 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0561 	 26.5581 	 0.1889 	 39.4361 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0661 	 26.6889 	 0.1901 	 39.6235 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0762 	 26.8196 	 0.1913 	 39.8109 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0862 	 26.9504 	 0.1925 	 39.9983 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.0962 	 27.0812 	 0.1936 	 40.1857 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1062 	 27.2120 	 0.1948 	 40.3731 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1162 	 27.3428 	 0.1960 	 40.5604 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1263 	 27.4735 	 0.1971 	 40.7478 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1363 	 27.6043 	 0.1983 	 40.9352 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1463 	 27.7351 	 0.1995 	 41.1226 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1563 	 27.8659 	 0.2007 	 41.3100 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1663 	 27.9967 	 0.2018 	 41.4974 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1764 	 28.1274 	 0.2030 	 41.6848 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1864 	 28.2582 	 0.2042 	 41.8722 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.1964 	 28.3890 	 0.2054 	 42.0596 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2064 	 28.5198 	 0.2065 	 42.2470 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2164 	 28.6506 	 0.2077 	 42.4344 	 13.0518 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2265 	 28.7813 	 0.2089 	 42.6218 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2365 	 28.9121 	 0.2100 	 42.8092 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2465 	 29.0429 	 0.2112 	 42.9966 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2565 	 29.1737 	 0.2124 	 43.1840 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2665 	 29.3044 	 0.2136 	 43.3714 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2766 	 29.4352 	 0.2147 	 43.5588 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2866 	 29.5660 	 0.2159 	 43.7462 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.2966 	 29.6968 	 0.2171 	 43.9336 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3066 	 29.8276 	 0.2182 	 44.1210 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3166 	 29.9583 	 0.2194 	 44.3084 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3267 	 30.0891 	 0.2206 	 44.4958 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3367 	 30.2199 	 0.2218 	 44.6832 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3467 	 30.3507 	 0.2229 	 44.8706 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3567 	 30.4815 	 0.2241 	 45.0580 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3667 	 30.6122 	 0.2253 	 45.2454 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3768 	 30.7430 	 0.2265 	 45.4328 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3868 	 30.8738 	 0.2276 	 45.6202 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.3968 	 31.0046 	 0.2288 	 45.8076 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4068 	 31.1354 	 0.2300 	 45.9950 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4168 	 31.2661 	 0.2311 	 46.1824 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4269 	 31.3969 	 0.2323 	 46.3698 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4369 	 31.5277 	 0.2335 	 46.5572 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4469 	 31.6585 	 0.2347 	 46.7446 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4569 	 31.7892 	 0.2358 	 46.9320 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4669 	 31.9200 	 0.2370 	 47.1194 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4770 	 32.0508 	 0.2382 	 47.3068 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4870 	 32.1816 	 0.2393 	 47.4942 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.4970 	 32.3124 	 0.2405 	 47.6816 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5070 	 32.4431 	 0.2417 	 47.8690 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5170 	 32.5739 	 0.2429 	 48.0564 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5271 	 32.7047 	 0.2440 	 48.2437 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5371 	 32.8355 	 0.2452 	 48.4311 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5471 	 32.9663 	 0.2464 	 48.6185 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5571 	 33.0970 	 0.2475 	 48.8059 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5671 	 33.2278 	 0.2487 	 48.9933 	 13.0517 	 0.1170 	 18.7023 	 -0.0001 	 0.0000 	 -0.0001
3.5772 	 33.3586 	 0.2499 	 49.1807 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.5872 	 33.4894 	 0.2511 	 49.3681 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.5972 	 33.6202 	 0.2522 	 49.5555 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6072 	 33.7509 	 0.2534 	 49.7429 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6172 	 33.8817 	 0.2546 	 49.9303 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6273 	 34.0125 	 0.2558 	 50.1177 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6373 	 34.1433 	 0.2569 	 50.3051 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6473 	 34.2740 	 0.2581 	 50.4925 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6573 	 34.4048 	 0.2593 	 50.6799 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6673 	 34.5356 	 0.2604 	 50.8673 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6774 	 34.6664 	 0.2616 	 51.0547 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6874 	 34.7972 	 0.2628 	 51.2421 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.6974 	 34.9279 	 0.2640 	 51.4295 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7074 	 35.0587 	 0.2651 	 51.6169 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7174 	 35.1895 	 0.2663 	 51.8043 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7275 	 35.3203 	 0.2675 	 51.9917 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7375 	 35.4511 	 0.2686 	 52.1791 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7475 	 35.5818 	 0.2698 	 52.3665 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7575 	 35.7126 	 0.2710 	 52.5539 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7675 	 35.8434 	 0.2722 	 52.7413 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7776 	 35.9742 	 0.2733 	 52.9287 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7876 	 36.1049 	 0.2745 	 53.1161 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.7976 	 36.2357 	 0.2757 	 53.3035 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8076 	 36.3665 	 0.2769 	 53.4909 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8176 	 36.4973 	 0.2780 	 53.6783 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8277 	 36.6281 	 0.2792 	 53.8657 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8377 	 36.7588 	 0.2804 	 54.0531 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8477 	 36.8896 	 0.2815 	 54.2405 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8577 	 37.0204 	 0.2827 	 54.4279 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8677 	 37.1512 	 0.2839 	 54.6153 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8778 	 37.2820 	 0.2851 	 54.8026 	 13.0517 	 0.1170 	 18.7022 	 -0.0001 	 0.0000 	 -0.0001
3.8878 	 37.4127 	 0.2862 	 54.9900 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.8978 	 37.5435 	 0.2874 	 55.1774 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9078 	 37.6743 	 0.2886 	 55.3648 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
