100-Body Run with i = 17 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 102.4980 	 -66.8711 	 25.1409 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9339 	 103.3213 	 -67.4105 	 25.3385 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9439 	 104.1446 	 -67.9499 	 25.5362 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9539 	 104.9680 	 -68.4894 	 25.7339 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9639 	 105.7913 	 -69.0288 	 25.9315 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9739 	 106.6147 	 -69.5682 	 26.1292 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9840 	 107.4380 	 -70.1076 	 26.3269 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9940 	 108.2613 	 -70.6471 	 26.5245 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0040 	 109.0847 	 -71.1865 	 26.7222 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0140 	 109.9080 	 -71.7259 	 26.9199 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0240 	 110.7314 	 -72.2654 	 27.1175 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0341 	 111.5547 	 -72.8048 	 27.3152 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0441 	 112.3780 	 -73.3442 	 27.5129 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0541 	 113.2014 	 -73.8836 	 27.7105 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0641 	 114.0247 	 -74.4231 	 27.9082 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0741 	 114.8480 	 -74.9625 	 28.1059 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0842 	 115.6714 	 -75.5019 	 28.3035 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.0942 	 116.4947 	 -76.0414 	 28.5012 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1042 	 117.3181 	 -76.5808 	 28.6989 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1142 	 118.1414 	 -77.1202 	 28.8965 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1242 	 118.9647 	 -77.6596 	 29.0942 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1343 	 119.7881 	 -78.1991 	 29.2919 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1443 	 120.6114 	 -78.7385 	 29.4895 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1543 	 121.4348 	 -79.2779 	 29.6872 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1643 	 122.2581 	 -79.8174 	 29.8849 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1743 	 123.0814 	 -80.3568 	 30.0825 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1844 	 123.9048 	 -80.8962 	 30.2802 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.1944 	 124.7281 	 -81.4356 	 30.4779 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2044 	 125.5515 	 -81.9751 	 30.6755 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2144 	 126.3748 	 -82.5145 	 30.8732 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2244 	 127.1981 	 -83.0539 	 31.0709 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2345 	 128.0215 	 -83.5934 	 31.2685 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2445 	 128.8448 	 -84.1328 	 31.4662 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2545 	 129.6681 	 -84.6722 	 31.6639 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2645 	 130.4915 	 -85.2116 	 31.8615 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2745 	 131.3148 	 -85.7511 	 32.0592 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2846 	 132.1382 	 -86.2905 	 32.2569 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.2946 	 132.9615 	 -86.8299 	 32.4545 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3046 	 133.7848 	 -87.3694 	 32.6522 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3146 	 134.6082 	 -87.9088 	 32.8499 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3246 	 135.4315 	 -88.4482 	 33.0475 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3347 	 136.2549 	 -88.9876 	 33.2452 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3447 	 137.0782 	 -89.5271 	 33.4429 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3547 	 137.9015 	 -90.0665 	 33.6405 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3647 	 138.7249 	 -90.6059 	 33.8382 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3747 	 139.5482 	 -91.1454 	 34.0359 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3848 	 140.3715 	 -91.6848 	 34.2335 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.3948 	 141.1949 	 -92.2242 	 34.4312 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4048 	 142.0182 	 -92.7636 	 34.6289 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4148 	 142.8416 	 -93.3031 	 34.8265 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4248 	 143.6649 	 -93.8425 	 35.0242 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4349 	 144.4882 	 -94.3819 	 35.2219 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4449 	 145.3116 	 -94.9214 	 35.4195 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4549 	 146.1349 	 -95.4608 	 35.6172 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4649 	 146.9583 	 -96.0002 	 35.8149 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4749 	 147.7816 	 -96.5396 	 36.0125 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4850 	 148.6049 	 -97.0791 	 36.2102 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.4950 	 149.4283 	 -97.6185 	 36.4079 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5050 	 150.2516 	 -98.1579 	 36.6055 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5150 	 151.0749 	 -98.6974 	 36.8032 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5251 	 151.8983 	 -99.2368 	 37.0009 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5351 	 152.7216 	 -99.7762 	 37.1985 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5451 	 153.5450 	 -100.3156 	 37.3962 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5551 	 154.3683 	 -100.8551 	 37.5939 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5651 	 155.1916 	 -101.3945 	 37.7915 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5752 	 156.0150 	 -101.9339 	 37.9892 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5852 	 156.8383 	 -102.4734 	 38.1869 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.5952 	 157.6617 	 -103.0128 	 38.3845 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6052 	 158.4850 	 -103.5522 	 38.5822 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6152 	 159.3083 	 -104.0916 	 38.7799 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6253 	 160.1317 	 -104.6311 	 38.9775 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6353 	 160.9550 	 -105.1705 	 39.1752 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6453 	 161.7783 	 -105.7099 	 39.3729 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6553 	 162.6017 	 -106.2494 	 39.5705 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6653 	 163.4250 	 -106.7888 	 39.7682 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6754 	 164.2484 	 -107.3282 	 39.9659 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6854 	 165.0717 	 -107.8676 	 40.1635 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.6954 	 165.8950 	 -108.4071 	 40.3612 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7054 	 166.7184 	 -108.9465 	 40.5589 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7154 	 167.5417 	 -109.4859 	 40.7565 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7255 	 168.3651 	 -110.0254 	 40.9542 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7355 	 169.1884 	 -110.5648 	 41.1519 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7455 	 170.0117 	 -111.1042 	 41.3495 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7555 	 170.8351 	 -111.6436 	 41.5472 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7655 	 171.6584 	 -112.1831 	 41.7449 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7756 	 172.4817 	 -112.7225 	 41.9425 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7856 	 173.3051 	 -113.2619 	 42.1402 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.7956 	 174.1284 	 -113.8013 	 42.3379 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8056 	 174.9518 	 -114.3408 	 42.5355 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8156 	 175.7751 	 -114.8802 	 42.7332 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8257 	 176.5984 	 -115.4196 	 42.9309 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8357 	 177.4218 	 -115.9591 	 43.1285 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8457 	 178.2451 	 -116.4985 	 43.3262 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8557 	 179.0685 	 -117.0379 	 43.5239 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8657 	 179.8918 	 -117.5773 	 43.7215 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8758 	 180.7151 	 -118.1168 	 43.9192 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8858 	 181.5385 	 -118.6562 	 44.1169 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.8958 	 182.3618 	 -119.1956 	 44.3145 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9058 	 183.1852 	 -119.7351 	 44.5122 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9158 	 184.0085 	 -120.2745 	 44.7099 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9259 	 184.8318 	 -120.8139 	 44.9075 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9359 	 185.6552 	 -121.3533 	 45.1052 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9459 	 186.4785 	 -121.8928 	 45.3029 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9559 	 187.3018 	 -122.4322 	 45.5005 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9659 	 188.1252 	 -122.9716 	 45.6982 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9760 	 188.9485 	 -123.5111 	 45.8959 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9860 	 189.7719 	 -124.0505 	 46.0935 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
2.9960 	 190.5952 	 -124.5899 	 46.2912 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0060 	 191.4185 	 -125.1293 	 46.4889 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0160 	 192.2419 	 -125.6688 	 46.6865 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0261 	 193.0652 	 -126.2082 	 46.8842 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0361 	 193.8886 	 -126.7476 	 47.0819 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0461 	 194.7119 	 -127.2871 	 47.2795 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0561 	 195.5352 	 -127.8265 	 47.4772 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0661 	 196.3586 	 -128.3659 	 47.6749 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0762 	 197.1819 	 -128.9053 	 47.8725 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0862 	 198.0052 	 -129.4448 	 48.0702 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.0962 	 198.8286 	 -129.9842 	 48.2679 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1062 	 199.6519 	 -130.5236 	 48.4655 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1162 	 200.4753 	 -131.0631 	 48.6632 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1263 	 201.2986 	 -131.6025 	 48.8609 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1363 	 202.1219 	 -132.1419 	 49.0585 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1463 	 202.9453 	 -132.6813 	 49.2562 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1563 	 203.7686 	 -133.2208 	 49.4539 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1663 	 204.5920 	 -133.7602 	 49.6515 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1764 	 205.4153 	 -134.2996 	 49.8492 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1864 	 206.2386 	 -134.8391 	 50.0469 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.1964 	 207.0620 	 -135.3785 	 50.2445 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2064 	 207.8853 	 -135.9179 	 50.4422 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2164 	 208.7086 	 -136.4573 	 50.6399 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2265 	 209.5320 	 -136.9968 	 50.8375 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2365 	 210.3553 	 -137.5362 	 51.0352 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2465 	 211.1787 	 -138.0756 	 51.2329 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2565 	 212.0020 	 -138.6151 	 51.4305 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2665 	 212.8253 	 -139.1545 	 51.6282 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2766 	 213.6487 	 -139.6939 	 51.8259 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2866 	 214.4720 	 -140.2333 	 52.0235 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.2966 	 215.2954 	 -140.7728 	 52.2212 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3066 	 216.1187 	 -141.3122 	 52.4189 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3166 	 216.9420 	 -141.8516 	 52.6165 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3267 	 217.7654 	 -142.3911 	 52.8142 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3367 	 218.5887 	 -142.9305 	 53.0119 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3467 	 219.4120 	 -143.4699 	 53.2095 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3567 	 220.2354 	 -144.0093 	 53.4072 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3667 	 221.0587 	 -144.5488 	 53.6049 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3768 	 221.8821 	 -145.0882 	 53.8025 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3868 	 222.7054 	 -145.6276 	 54.0002 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.3968 	 223.5287 	 -146.1671 	 54.1979 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4068 	 224.3521 	 -146.7065 	 54.3955 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4168 	 225.1754 	 -147.2459 	 54.5932 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4269 	 225.9988 	 -147.7853 	 54.7909 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4369 	 226.8221 	 -148.3248 	 54.9885 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4469 	 227.6454 	 -148.8642 	 55.1862 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4569 	 228.4688 	 -149.4036 	 55.3839 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4669 	 229.2921 	 -149.9431 	 55.5815 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4770 	 230.1154 	 -150.4825 	 55.7792 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4870 	 230.9388 	 -151.0219 	 55.9769 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.4970 	 231.7621 	 -151.5613 	 56.1745 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5070 	 232.5855 	 -152.1008 	 56.3722 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5170 	 233.4088 	 -152.6402 	 56.5699 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5271 	 234.2321 	 -153.1796 	 56.7675 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5371 	 235.0555 	 -153.7191 	 56.9652 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5471 	 235.8788 	 -154.2585 	 57.1629 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5571 	 236.7022 	 -154.7979 	 57.3605 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5671 	 237.5255 	 -155.3373 	 57.5582 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5772 	 238.3488 	 -155.8768 	 57.7559 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5872 	 239.1722 	 -156.4162 	 57.9535 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.5972 	 239.9955 	 -156.9556 	 58.1512 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6072 	 240.8188 	 -157.4951 	 58.3489 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6172 	 241.6422 	 -158.0345 	 58.5465 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6273 	 242.4655 	 -158.5739 	 58.7442 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6373 	 243.2889 	 -159.1133 	 58.9419 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6473 	 244.1122 	 -159.6528 	 59.1395 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6573 	 244.9355 	 -160.1922 	 59.3372 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6673 	 245.7589 	 -160.7316 	 59.5349 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6774 	 246.5822 	 -161.2710 	 59.7325 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6874 	 247.4056 	 -161.8105 	 59.9302 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.6974 	 248.2289 	 -162.3499 	 60.1279 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7074 	 249.0522 	 -162.8893 	 60.3255 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7174 	 249.8756 	 -163.4288 	 60.5232 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7275 	 250.6989 	 -163.9682 	 60.7209 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7375 	 251.5222 	 -164.5076 	 60.9185 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7475 	 252.3456 	 -165.0470 	 61.1162 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7575 	 253.1689 	 -165.5865 	 61.3139 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7675 	 253.9923 	 -166.1259 	 61.5115 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7776 	 254.8156 	 -166.6653 	 61.7092 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7876 	 255.6389 	 -167.2048 	 61.9069 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.7976 	 256.4623 	 -167.7442 	 62.1045 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8076 	 257.2856 	 -168.2836 	 62.3022 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8176 	 258.1090 	 -168.8230 	 62.4999 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8277 	 258.9323 	 -169.3625 	 62.6975 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8377 	 259.7556 	 -169.9019 	 62.8952 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8477 	 260.5790 	 -170.4413 	 63.0929 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
