100-Body Run with i = 71 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.2874 	 -3.8165 	 1.8817 	 -0.3565 	 -2.8812 	 1.7076 	 0.0018 	 0.0159 	 -0.0077
1.8938 	 -0.2910 	 -3.8453 	 1.8988 	 -0.3565 	 -2.8810 	 1.7075 	 0.0018 	 0.0157 	 -0.0076
1.9038 	 -0.2946 	 -3.8742 	 1.9159 	 -0.3565 	 -2.8809 	 1.7074 	 0.0018 	 0.0154 	 -0.0075
1.9138 	 -0.2982 	 -3.9031 	 1.9330 	 -0.3564 	 -2.8807 	 1.7073 	 0.0018 	 0.0152 	 -0.0074
1.9238 	 -0.3017 	 -3.9319 	 1.9501 	 -0.3564 	 -2.8806 	 1.7073 	 0.0017 	 0.0149 	 -0.0073
1.9339 	 -0.3053 	 -3.9608 	 1.9672 	 -0.3564 	 -2.8804 	 1.7072 	 0.0017 	 0.0147 	 -0.0072
1.9439 	 -0.3089 	 -3.9897 	 1.9843 	 -0.3564 	 -2.8803 	 1.7071 	 0.0017 	 0.0145 	 -0.0071
1.9539 	 -0.3124 	 -4.0185 	 2.0014 	 -0.3564 	 -2.8801 	 1.7070 	 0.0017 	 0.0142 	 -0.0070
1.9639 	 -0.3160 	 -4.0474 	 2.0185 	 -0.3564 	 -2.8800 	 1.7070 	 0.0017 	 0.0140 	 -0.0069
1.9739 	 -0.3196 	 -4.0762 	 2.0356 	 -0.3563 	 -2.8798 	 1.7069 	 0.0017 	 0.0138 	 -0.0068
1.9840 	 -0.3232 	 -4.1051 	 2.0528 	 -0.3563 	 -2.8797 	 1.7068 	 0.0016 	 0.0133 	 -0.0065
1.9940 	 -0.3267 	 -4.1339 	 2.0699 	 -0.3563 	 -2.8796 	 1.7068 	 0.0016 	 0.0131 	 -0.0064
2.0040 	 -0.3303 	 -4.1628 	 2.0870 	 -0.3563 	 -2.8794 	 1.7067 	 0.0016 	 0.0129 	 -0.0063
2.0140 	 -0.3339 	 -4.1916 	 2.1041 	 -0.3563 	 -2.8793 	 1.7066 	 0.0016 	 0.0127 	 -0.0063
2.0240 	 -0.3374 	 -4.2205 	 2.1212 	 -0.3563 	 -2.8792 	 1.7066 	 0.0016 	 0.0126 	 -0.0062
2.0341 	 -0.3410 	 -4.2493 	 2.1383 	 -0.3562 	 -2.8791 	 1.7065 	 0.0016 	 0.0124 	 -0.0061
2.0441 	 -0.3446 	 -4.2782 	 2.1554 	 -0.3562 	 -2.8789 	 1.7065 	 0.0016 	 0.0122 	 -0.0060
2.0541 	 -0.3481 	 -4.3070 	 2.1725 	 -0.3562 	 -2.8788 	 1.7064 	 0.0016 	 0.0120 	 -0.0059
2.0641 	 -0.3517 	 -4.3359 	 2.1896 	 -0.3562 	 -2.8787 	 1.7063 	 0.0015 	 0.0118 	 -0.0058
2.0741 	 -0.3553 	 -4.3647 	 2.2066 	 -0.3562 	 -2.8786 	 1.7063 	 0.0015 	 0.0117 	 -0.0058
2.0842 	 -0.3589 	 -4.3936 	 2.2237 	 -0.3562 	 -2.8785 	 1.7062 	 0.0015 	 0.0115 	 -0.0057
2.0942 	 -0.3624 	 -4.4224 	 2.2408 	 -0.3561 	 -2.8783 	 1.7062 	 0.0015 	 0.0113 	 -0.0056
2.1042 	 -0.3660 	 -4.4513 	 2.2579 	 -0.3561 	 -2.8782 	 1.7061 	 0.0015 	 0.0112 	 -0.0056
2.1142 	 -0.3696 	 -4.4801 	 2.2750 	 -0.3561 	 -2.8781 	 1.7061 	 0.0015 	 0.0110 	 -0.0055
2.1242 	 -0.3731 	 -4.5089 	 2.2921 	 -0.3561 	 -2.8780 	 1.7060 	 0.0015 	 0.0109 	 -0.0054
2.1343 	 -0.3767 	 -4.5378 	 2.3092 	 -0.3561 	 -2.8779 	 1.7059 	 0.0015 	 0.0107 	 -0.0053
2.1443 	 -0.3803 	 -4.5666 	 2.3263 	 -0.3561 	 -2.8778 	 1.7059 	 0.0014 	 0.0106 	 -0.0053
2.1543 	 -0.3838 	 -4.5954 	 2.3434 	 -0.3561 	 -2.8777 	 1.7058 	 0.0014 	 0.0104 	 -0.0052
2.1643 	 -0.3874 	 -4.6243 	 2.3605 	 -0.3560 	 -2.8776 	 1.7058 	 0.0014 	 0.0103 	 -0.0051
2.1743 	 -0.3910 	 -4.6531 	 2.3776 	 -0.3560 	 -2.8775 	 1.7057 	 0.0014 	 0.0101 	 -0.0051
2.1844 	 -0.3945 	 -4.6819 	 2.3947 	 -0.3560 	 -2.8774 	 1.7057 	 0.0014 	 0.0100 	 -0.0050
2.1944 	 -0.3981 	 -4.7108 	 2.4118 	 -0.3560 	 -2.8773 	 1.7056 	 0.0014 	 0.0099 	 -0.0050
2.2044 	 -0.4017 	 -4.7396 	 2.4289 	 -0.3560 	 -2.8772 	 1.7056 	 0.0014 	 0.0097 	 -0.0049
2.2144 	 -0.4052 	 -4.7684 	 2.4460 	 -0.3560 	 -2.8771 	 1.7055 	 0.0014 	 0.0096 	 -0.0048
2.2244 	 -0.4088 	 -4.7973 	 2.4630 	 -0.3560 	 -2.8770 	 1.7055 	 0.0014 	 0.0095 	 -0.0048
2.2345 	 -0.4124 	 -4.8261 	 2.4801 	 -0.3559 	 -2.8769 	 1.7054 	 0.0014 	 0.0094 	 -0.0047
2.2445 	 -0.4159 	 -4.8549 	 2.4972 	 -0.3559 	 -2.8768 	 1.7054 	 0.0013 	 0.0092 	 -0.0047
2.2545 	 -0.4195 	 -4.8837 	 2.5143 	 -0.3559 	 -2.8767 	 1.7053 	 0.0013 	 0.0091 	 -0.0046
2.2645 	 -0.4231 	 -4.9126 	 2.5314 	 -0.3559 	 -2.8766 	 1.7053 	 0.0013 	 0.0090 	 -0.0046
2.2745 	 -0.4266 	 -4.9414 	 2.5485 	 -0.3559 	 -2.8765 	 1.7053 	 0.0013 	 0.0089 	 -0.0045
2.2846 	 -0.4302 	 -4.9702 	 2.5656 	 -0.3559 	 -2.8764 	 1.7052 	 0.0013 	 0.0088 	 -0.0044
2.2946 	 -0.4338 	 -4.9990 	 2.5827 	 -0.3559 	 -2.8764 	 1.7052 	 0.0013 	 0.0087 	 -0.0044
2.3046 	 -0.4373 	 -5.0278 	 2.5997 	 -0.3559 	 -2.8763 	 1.7051 	 0.0013 	 0.0085 	 -0.0043
2.3146 	 -0.4409 	 -5.0567 	 2.6168 	 -0.3558 	 -2.8762 	 1.7051 	 0.0013 	 0.0084 	 -0.0043
2.3246 	 -0.4445 	 -5.0855 	 2.6339 	 -0.3558 	 -2.8761 	 1.7050 	 0.0013 	 0.0083 	 -0.0042
2.3347 	 -0.4480 	 -5.1143 	 2.6510 	 -0.3558 	 -2.8760 	 1.7050 	 0.0013 	 0.0082 	 -0.0042
2.3447 	 -0.4516 	 -5.1431 	 2.6681 	 -0.3558 	 -2.8759 	 1.7050 	 0.0013 	 0.0081 	 -0.0041
2.3547 	 -0.4552 	 -5.1719 	 2.6852 	 -0.3558 	 -2.8759 	 1.7049 	 0.0012 	 0.0080 	 -0.0041
2.3647 	 -0.4587 	 -5.2008 	 2.7022 	 -0.3558 	 -2.8758 	 1.7049 	 0.0012 	 0.0079 	 -0.0041
2.3747 	 -0.4623 	 -5.2296 	 2.7193 	 -0.3558 	 -2.8757 	 1.7048 	 0.0012 	 0.0078 	 -0.0040
2.3848 	 -0.4659 	 -5.2584 	 2.7364 	 -0.3558 	 -2.8756 	 1.7048 	 0.0012 	 0.0077 	 -0.0040
2.3948 	 -0.4694 	 -5.2872 	 2.7535 	 -0.3557 	 -2.8755 	 1.7048 	 0.0012 	 0.0077 	 -0.0039
2.4048 	 -0.4730 	 -5.3160 	 2.7706 	 -0.3557 	 -2.8755 	 1.7047 	 0.0012 	 0.0076 	 -0.0039
2.4148 	 -0.4765 	 -5.3448 	 2.7877 	 -0.3557 	 -2.8754 	 1.7047 	 0.0012 	 0.0075 	 -0.0038
2.4248 	 -0.4801 	 -5.3736 	 2.8047 	 -0.3557 	 -2.8753 	 1.7046 	 0.0012 	 0.0074 	 -0.0038
2.4349 	 -0.4837 	 -5.4024 	 2.8218 	 -0.3557 	 -2.8752 	 1.7046 	 0.0012 	 0.0073 	 -0.0038
2.4449 	 -0.4872 	 -5.4313 	 2.8389 	 -0.3557 	 -2.8752 	 1.7046 	 0.0012 	 0.0072 	 -0.0037
2.4549 	 -0.4908 	 -5.4601 	 2.8560 	 -0.3557 	 -2.8751 	 1.7045 	 0.0012 	 0.0071 	 -0.0037
2.4649 	 -0.4944 	 -5.4889 	 2.8731 	 -0.3557 	 -2.8750 	 1.7045 	 0.0012 	 0.0071 	 -0.0036
2.4749 	 -0.4979 	 -5.5177 	 2.8901 	 -0.3556 	 -2.8750 	 1.7045 	 0.0012 	 0.0070 	 -0.0036
2.4850 	 -0.5015 	 -5.5465 	 2.9072 	 -0.3556 	 -2.8749 	 1.7044 	 0.0011 	 0.0069 	 -0.0036
2.4950 	 -0.5051 	 -5.5753 	 2.9243 	 -0.3556 	 -2.8748 	 1.7044 	 0.0011 	 0.0068 	 -0.0035
2.5050 	 -0.5086 	 -5.6041 	 2.9414 	 -0.3556 	 -2.8747 	 1.7043 	 0.0011 	 0.0067 	 -0.0035
2.5150 	 -0.5122 	 -5.6329 	 2.9584 	 -0.3556 	 -2.8747 	 1.7043 	 0.0011 	 0.0067 	 -0.0034
2.5251 	 -0.5157 	 -5.6617 	 2.9755 	 -0.3556 	 -2.8746 	 1.7043 	 0.0011 	 0.0066 	 -0.0034
2.5351 	 -0.5193 	 -5.6905 	 2.9926 	 -0.3556 	 -2.8745 	 1.7042 	 0.0011 	 0.0065 	 -0.0034
2.5451 	 -0.5229 	 -5.7193 	 3.0097 	 -0.3556 	 -2.8745 	 1.7042 	 0.0011 	 0.0064 	 -0.0033
2.5551 	 -0.5264 	 -5.7481 	 3.0268 	 -0.3556 	 -2.8744 	 1.7042 	 0.0011 	 0.0064 	 -0.0033
2.5651 	 -0.5300 	 -5.7769 	 3.0438 	 -0.3555 	 -2.8744 	 1.7041 	 0.0011 	 0.0063 	 -0.0033
2.5752 	 -0.5336 	 -5.8057 	 3.0609 	 -0.3555 	 -2.8743 	 1.7041 	 0.0011 	 0.0062 	 -0.0032
2.5852 	 -0.5371 	 -5.8345 	 3.0780 	 -0.3555 	 -2.8742 	 1.7041 	 0.0011 	 0.0062 	 -0.0032
2.5952 	 -0.5407 	 -5.8633 	 3.0951 	 -0.3555 	 -2.8742 	 1.7040 	 0.0011 	 0.0061 	 -0.0032
2.6052 	 -0.5442 	 -5.8921 	 3.1121 	 -0.3555 	 -2.8741 	 1.7040 	 0.0011 	 0.0060 	 -0.0031
2.6152 	 -0.5478 	 -5.9209 	 3.1292 	 -0.3555 	 -2.8740 	 1.7040 	 0.0011 	 0.0060 	 -0.0031
2.6253 	 -0.5514 	 -5.9497 	 3.1463 	 -0.3555 	 -2.8740 	 1.7040 	 0.0011 	 0.0059 	 -0.0031
2.6353 	 -0.5549 	 -5.9785 	 3.1633 	 -0.3555 	 -2.8739 	 1.7039 	 0.0011 	 0.0059 	 -0.0030
2.6453 	 -0.5585 	 -6.0073 	 3.1804 	 -0.3555 	 -2.8739 	 1.7039 	 0.0010 	 0.0058 	 -0.0030
2.6553 	 -0.5621 	 -6.0361 	 3.1975 	 -0.3554 	 -2.8738 	 1.7039 	 0.0010 	 0.0057 	 -0.0030
2.6653 	 -0.5656 	 -6.0649 	 3.2146 	 -0.3554 	 -2.8738 	 1.7038 	 0.0010 	 0.0057 	 -0.0030
2.6754 	 -0.5692 	 -6.0937 	 3.2316 	 -0.3554 	 -2.8737 	 1.7038 	 0.0010 	 0.0056 	 -0.0029
2.6854 	 -0.5727 	 -6.1225 	 3.2487 	 -0.3554 	 -2.8736 	 1.7038 	 0.0010 	 0.0056 	 -0.0029
2.6954 	 -0.5763 	 -6.1513 	 3.2658 	 -0.3554 	 -2.8736 	 1.7037 	 0.0010 	 0.0055 	 -0.0029
2.7054 	 -0.5799 	 -6.1801 	 3.2829 	 -0.3554 	 -2.8735 	 1.7037 	 0.0010 	 0.0054 	 -0.0028
2.7154 	 -0.5834 	 -6.2089 	 3.2999 	 -0.3554 	 -2.8735 	 1.7037 	 0.0010 	 0.0054 	 -0.0028
2.7255 	 -0.5870 	 -6.2377 	 3.3170 	 -0.3554 	 -2.8734 	 1.7037 	 0.0010 	 0.0053 	 -0.0028
2.7355 	 -0.5905 	 -6.2664 	 3.3341 	 -0.3554 	 -2.8734 	 1.7036 	 0.0010 	 0.0053 	 -0.0028
2.7455 	 -0.5941 	 -6.2952 	 3.3511 	 -0.3554 	 -2.8733 	 1.7036 	 0.0010 	 0.0052 	 -0.0027
2.7555 	 -0.5977 	 -6.3240 	 3.3682 	 -0.3553 	 -2.8733 	 1.7036 	 0.0010 	 0.0052 	 -0.0027
2.7655 	 -0.6012 	 -6.3528 	 3.3853 	 -0.3553 	 -2.8732 	 1.7035 	 0.0010 	 0.0051 	 -0.0027
2.7756 	 -0.6048 	 -6.3816 	 3.4023 	 -0.3553 	 -2.8732 	 1.7035 	 0.0010 	 0.0051 	 -0.0027
2.7856 	 -0.6083 	 -6.4104 	 3.4194 	 -0.3553 	 -2.8731 	 1.7035 	 0.0010 	 0.0050 	 -0.0026
2.7956 	 -0.6119 	 -6.4392 	 3.4365 	 -0.3553 	 -2.8731 	 1.7035 	 0.0010 	 0.0050 	 -0.0026
2.8056 	 -0.6155 	 -6.4680 	 3.4536 	 -0.3553 	 -2.8730 	 1.7034 	 0.0010 	 0.0049 	 -0.0026
2.8156 	 -0.6190 	 -6.4968 	 3.4706 	 -0.3553 	 -2.8730 	 1.7034 	 0.0010 	 0.0049 	 -0.0026
2.8257 	 -0.6226 	 -6.5255 	 3.4877 	 -0.3553 	 -2.8729 	 1.7034 	 0.0009 	 0.0048 	 -0.0025
2.8357 	 -0.6261 	 -6.5543 	 3.5048 	 -0.3553 	 -2.8729 	 1.7034 	 0.0009 	 0.0048 	 -0.0025
2.8457 	 -0.6297 	 -6.5831 	 3.5218 	 -0.3553 	 -2.8728 	 1.7033 	 0.0009 	 0.0047 	 -0.0025
2.8557 	 -0.6333 	 -6.6119 	 3.5389 	 -0.3553 	 -2.8728 	 1.7033 	 0.0009 	 0.0047 	 -0.0025
2.8657 	 -0.6368 	 -6.6407 	 3.5560 	 -0.3552 	 -2.8727 	 1.7033 	 0.0009 	 0.0047 	 -0.0025
2.8758 	 -0.6404 	 -6.6695 	 3.5730 	 -0.3552 	 -2.8727 	 1.7033 	 0.0009 	 0.0046 	 -0.0024
2.8858 	 -0.6439 	 -6.6983 	 3.5901 	 -0.3552 	 -2.8726 	 1.7032 	 0.0009 	 0.0046 	 -0.0024
2.8958 	 -0.6475 	 -6.7270 	 3.6072 	 -0.3552 	 -2.8726 	 1.7032 	 0.0009 	 0.0045 	 -0.0024
2.9058 	 -0.6511 	 -6.7558 	 3.6242 	 -0.3552 	 -2.8725 	 1.7032 	 0.0009 	 0.0045 	 -0.0024
2.9158 	 -0.6546 	 -6.7846 	 3.6413 	 -0.3552 	 -2.8725 	 1.7032 	 0.0009 	 0.0044 	 -0.0023
2.9259 	 -0.6582 	 -6.8134 	 3.6584 	 -0.3552 	 -2.8725 	 1.7031 	 0.0009 	 0.0044 	 -0.0023
2.9359 	 -0.6617 	 -6.8422 	 3.6754 	 -0.3552 	 -2.8724 	 1.7031 	 0.0009 	 0.0044 	 -0.0023
2.9459 	 -0.6653 	 -6.8710 	 3.6925 	 -0.3552 	 -2.8724 	 1.7031 	 0.0009 	 0.0043 	 -0.0023
2.9559 	 -0.6689 	 -6.8997 	 3.7096 	 -0.3552 	 -2.8723 	 1.7031 	 0.0009 	 0.0043 	 -0.0023
2.9659 	 -0.6724 	 -6.9285 	 3.7266 	 -0.3552 	 -2.8723 	 1.7031 	 0.0009 	 0.0042 	 -0.0022
2.9760 	 -0.6760 	 -6.9573 	 3.7437 	 -0.3551 	 -2.8722 	 1.7030 	 0.0009 	 0.0042 	 -0.0022
2.9860 	 -0.6795 	 -6.9861 	 3.7607 	 -0.3551 	 -2.8722 	 1.7030 	 0.0009 	 0.0042 	 -0.0022
2.9960 	 -0.6831 	 -7.0149 	 3.7778 	 -0.3551 	 -2.8722 	 1.7030 	 0.0009 	 0.0041 	 -0.0022
3.0060 	 -0.6867 	 -7.0436 	 3.7949 	 -0.3551 	 -2.8721 	 1.7030 	 0.0009 	 0.0041 	 -0.0022
3.0160 	 -0.6902 	 -7.0724 	 3.8119 	 -0.3551 	 -2.8721 	 1.7029 	 0.0009 	 0.0041 	 -0.0022
3.0261 	 -0.6938 	 -7.1012 	 3.8290 	 -0.3551 	 -2.8720 	 1.7029 	 0.0009 	 0.0040 	 -0.0021
3.0361 	 -0.6973 	 -7.1300 	 3.8461 	 -0.3551 	 -2.8720 	 1.7029 	 0.0009 	 0.0040 	 -0.0021
3.0461 	 -0.7009 	 -7.1587 	 3.8631 	 -0.3551 	 -2.8720 	 1.7029 	 0.0009 	 0.0040 	 -0.0021
3.0561 	 -0.7044 	 -7.1875 	 3.8802 	 -0.3551 	 -2.8719 	 1.7029 	 0.0008 	 0.0039 	 -0.0021
3.0661 	 -0.7080 	 -7.2163 	 3.8973 	 -0.3551 	 -2.8719 	 1.7028 	 0.0008 	 0.0039 	 -0.0021
3.0762 	 -0.7116 	 -7.2451 	 3.9143 	 -0.3551 	 -2.8718 	 1.7028 	 0.0008 	 0.0039 	 -0.0021
3.0862 	 -0.7151 	 -7.2739 	 3.9314 	 -0.3550 	 -2.8718 	 1.7028 	 0.0008 	 0.0038 	 -0.0020
3.0962 	 -0.7187 	 -7.3026 	 3.9484 	 -0.3550 	 -2.8718 	 1.7028 	 0.0008 	 0.0038 	 -0.0020
3.1062 	 -0.7222 	 -7.3314 	 3.9655 	 -0.3550 	 -2.8717 	 1.7028 	 0.0008 	 0.0038 	 -0.0020
3.1162 	 -0.7258 	 -7.3602 	 3.9826 	 -0.3550 	 -2.8717 	 1.7027 	 0.0008 	 0.0037 	 -0.0020
3.1263 	 -0.7293 	 -7.3890 	 3.9996 	 -0.3550 	 -2.8716 	 1.7027 	 0.0008 	 0.0037 	 -0.0020
3.1363 	 -0.7329 	 -7.4177 	 4.0167 	 -0.3550 	 -2.8716 	 1.7027 	 0.0008 	 0.0037 	 -0.0020
3.1463 	 -0.7365 	 -7.4465 	 4.0337 	 -0.3550 	 -2.8716 	 1.7027 	 0.0008 	 0.0036 	 -0.0019
3.1563 	 -0.7400 	 -7.4753 	 4.0508 	 -0.3550 	 -2.8715 	 1.7027 	 0.0008 	 0.0036 	 -0.0019
3.1663 	 -0.7436 	 -7.5040 	 4.0679 	 -0.3550 	 -2.8715 	 1.7026 	 0.0008 	 0.0036 	 -0.0019
3.1764 	 -0.7471 	 -7.5328 	 4.0849 	 -0.3550 	 -2.8715 	 1.7026 	 0.0008 	 0.0035 	 -0.0019
3.1864 	 -0.7507 	 -7.5616 	 4.1020 	 -0.3550 	 -2.8714 	 1.7026 	 0.0008 	 0.0035 	 -0.0019
3.1964 	 -0.7542 	 -7.5904 	 4.1191 	 -0.3550 	 -2.8714 	 1.7026 	 0.0008 	 0.0035 	 -0.0019
3.2064 	 -0.7578 	 -7.6191 	 4.1361 	 -0.3550 	 -2.8714 	 1.7026 	 0.0008 	 0.0035 	 -0.0019
3.2164 	 -0.7614 	 -7.6479 	 4.1532 	 -0.3549 	 -2.8713 	 1.7025 	 0.0008 	 0.0034 	 -0.0018
3.2265 	 -0.7649 	 -7.6767 	 4.1702 	 -0.3549 	 -2.8713 	 1.7025 	 0.0008 	 0.0034 	 -0.0018
3.2365 	 -0.7685 	 -7.7054 	 4.1873 	 -0.3549 	 -2.8713 	 1.7025 	 0.0008 	 0.0034 	 -0.0018
3.2465 	 -0.7720 	 -7.7342 	 4.2043 	 -0.3549 	 -2.8712 	 1.7025 	 0.0008 	 0.0034 	 -0.0018
3.2565 	 -0.7756 	 -7.7630 	 4.2214 	 -0.3549 	 -2.8712 	 1.7025 	 0.0008 	 0.0033 	 -0.0018
3.2665 	 -0.7791 	 -7.7918 	 4.2385 	 -0.3549 	 -2.8712 	 1.7025 	 0.0008 	 0.0033 	 -0.0018
3.2766 	 -0.7827 	 -7.8205 	 4.2555 	 -0.3549 	 -2.8711 	 1.7024 	 0.0008 	 0.0032 	 -0.0017
3.2866 	 -0.7863 	 -7.8493 	 4.2726 	 -0.3549 	 -2.8711 	 1.7024 	 0.0008 	 0.0032 	 -0.0017
3.2966 	 -0.7898 	 -7.8781 	 4.2896 	 -0.3549 	 -2.8711 	 1.7024 	 0.0008 	 0.0031 	 -0.0017
3.3066 	 -0.7934 	 -7.9068 	 4.3067 	 -0.3549 	 -2.8710 	 1.7024 	 0.0007 	 0.0031 	 -0.0017
3.3166 	 -0.7969 	 -7.9356 	 4.3238 	 -0.3549 	 -2.8710 	 1.7024 	 0.0007 	 0.0031 	 -0.0016
3.3267 	 -0.8005 	 -7.9644 	 4.3408 	 -0.3549 	 -2.8710 	 1.7024 	 0.0007 	 0.0031 	 -0.0016
3.3367 	 -0.8040 	 -7.9931 	 4.3579 	 -0.3549 	 -2.8709 	 1.7023 	 0.0007 	 0.0030 	 -0.0016
3.3467 	 -0.8076 	 -8.0219 	 4.3749 	 -0.3548 	 -2.8709 	 1.7023 	 0.0007 	 0.0030 	 -0.0016
3.3567 	 -0.8111 	 -8.0507 	 4.3920 	 -0.3548 	 -2.8709 	 1.7023 	 0.0007 	 0.0030 	 -0.0016
3.3667 	 -0.8147 	 -8.0794 	 4.4090 	 -0.3548 	 -2.8708 	 1.7023 	 0.0007 	 0.0030 	 -0.0016
3.3768 	 -0.8183 	 -8.1082 	 4.4261 	 -0.3548 	 -2.8708 	 1.7023 	 0.0007 	 0.0030 	 -0.0016
3.3868 	 -0.8218 	 -8.1370 	 4.4432 	 -0.3548 	 -2.8708 	 1.7023 	 0.0007 	 0.0029 	 -0.0016
3.3968 	 -0.8254 	 -8.1657 	 4.4602 	 -0.3548 	 -2.8708 	 1.7022 	 0.0007 	 0.0029 	 -0.0016
3.4068 	 -0.8289 	 -8.1945 	 4.4773 	 -0.3548 	 -2.8707 	 1.7022 	 0.0007 	 0.0029 	 -0.0015
3.4168 	 -0.8325 	 -8.2233 	 4.4943 	 -0.3548 	 -2.8707 	 1.7022 	 0.0007 	 0.0029 	 -0.0015
3.4269 	 -0.8360 	 -8.2520 	 4.5114 	 -0.3548 	 -2.8707 	 1.7022 	 0.0007 	 0.0028 	 -0.0015
3.4369 	 -0.8396 	 -8.2808 	 4.5284 	 -0.3548 	 -2.8706 	 1.7022 	 0.0007 	 0.0028 	 -0.0015
3.4469 	 -0.8431 	 -8.3095 	 4.5455 	 -0.3548 	 -2.8706 	 1.7022 	 0.0007 	 0.0028 	 -0.0015
3.4569 	 -0.8467 	 -8.3383 	 4.5626 	 -0.3548 	 -2.8706 	 1.7022 	 0.0007 	 0.0028 	 -0.0015
3.4669 	 -0.8502 	 -8.3671 	 4.5796 	 -0.3548 	 -2.8706 	 1.7021 	 0.0007 	 0.0028 	 -0.0015
3.4770 	 -0.8538 	 -8.3958 	 4.5967 	 -0.3548 	 -2.8705 	 1.7021 	 0.0007 	 0.0027 	 -0.0015
3.4870 	 -0.8574 	 -8.4246 	 4.6137 	 -0.3547 	 -2.8705 	 1.7021 	 0.0007 	 0.0027 	 -0.0015
3.4970 	 -0.8609 	 -8.4534 	 4.6308 	 -0.3547 	 -2.8705 	 1.7021 	 0.0007 	 0.0027 	 -0.0014
3.5070 	 -0.8645 	 -8.4821 	 4.6478 	 -0.3547 	 -2.8705 	 1.7021 	 0.0007 	 0.0027 	 -0.0014
3.5170 	 -0.8680 	 -8.5109 	 4.6649 	 -0.3547 	 -2.8704 	 1.7021 	 0.0007 	 0.0027 	 -0.0014
3.5271 	 -0.8716 	 -8.5396 	 4.6819 	 -0.3547 	 -2.8704 	 1.7021 	 0.0007 	 0.0026 	 -0.0014
3.5371 	 -0.8751 	 -8.5684 	 4.6990 	 -0.3547 	 -2.8704 	 1.7020 	 0.0007 	 0.0026 	 -0.0014
3.5471 	 -0.8787 	 -8.5972 	 4.7160 	 -0.3547 	 -2.8703 	 1.7020 	 0.0007 	 0.0026 	 -0.0014
3.5571 	 -0.8822 	 -8.6259 	 4.7331 	 -0.3547 	 -2.8703 	 1.7020 	 0.0007 	 0.0026 	 -0.0014
3.5671 	 -0.8858 	 -8.6547 	 4.7502 	 -0.3547 	 -2.8703 	 1.7020 	 0.0007 	 0.0026 	 -0.0014
3.5772 	 -0.8893 	 -8.6835 	 4.7672 	 -0.3547 	 -2.8703 	 1.7020 	 0.0007 	 0.0026 	 -0.0014
3.5872 	 -0.8929 	 -8.7122 	 4.7843 	 -0.3547 	 -2.8702 	 1.7020 	 0.0007 	 0.0025 	 -0.0014
3.5972 	 -0.8965 	 -8.7410 	 4.8013 	 -0.3547 	 -2.8702 	 1.7020 	 0.0007 	 0.0025 	 -0.0014
3.6072 	 -0.9000 	 -8.7697 	 4.8184 	 -0.3547 	 -2.8702 	 1.7019 	 0.0007 	 0.0025 	 -0.0013
3.6172 	 -0.9036 	 -8.7985 	 4.8354 	 -0.3547 	 -2.8702 	 1.7019 	 0.0007 	 0.0025 	 -0.0013
3.6273 	 -0.9071 	 -8.8272 	 4.8525 	 -0.3546 	 -2.8701 	 1.7019 	 0.0007 	 0.0025 	 -0.0013
3.6373 	 -0.9107 	 -8.8560 	 4.8695 	 -0.3546 	 -2.8701 	 1.7019 	 0.0007 	 0.0024 	 -0.0013
3.6473 	 -0.9142 	 -8.8848 	 4.8866 	 -0.3546 	 -2.8701 	 1.7019 	 0.0006 	 0.0024 	 -0.0013
3.6573 	 -0.9178 	 -8.9135 	 4.9036 	 -0.3546 	 -2.8701 	 1.7019 	 0.0006 	 0.0024 	 -0.0013
3.6673 	 -0.9213 	 -8.9423 	 4.9207 	 -0.3546 	 -2.8700 	 1.7019 	 0.0006 	 0.0024 	 -0.0013
3.6774 	 -0.9249 	 -8.9710 	 4.9377 	 -0.3546 	 -2.8700 	 1.7018 	 0.0006 	 0.0024 	 -0.0013
3.6874 	 -0.9284 	 -8.9998 	 4.9548 	 -0.3546 	 -2.8700 	 1.7018 	 0.0006 	 0.0024 	 -0.0013
3.6974 	 -0.9320 	 -9.0286 	 4.9718 	 -0.3546 	 -2.8700 	 1.7018 	 0.0006 	 0.0023 	 -0.0013
3.7074 	 -0.9355 	 -9.0573 	 4.9889 	 -0.3546 	 -2.8699 	 1.7018 	 0.0006 	 0.0023 	 -0.0013
3.7174 	 -0.9391 	 -9.0861 	 5.0059 	 -0.3546 	 -2.8699 	 1.7018 	 0.0006 	 0.0023 	 -0.0013
3.7275 	 -0.9426 	 -9.1148 	 5.0230 	 -0.3546 	 -2.8699 	 1.7018 	 0.0006 	 0.0023 	 -0.0012
3.7375 	 -0.9462 	 -9.1436 	 5.0401 	 -0.3546 	 -2.8699 	 1.7018 	 0.0006 	 0.0023 	 -0.0012
3.7475 	 -0.9498 	 -9.1723 	 5.0571 	 -0.3546 	 -2.8699 	 1.7018 	 0.0006 	 0.0023 	 -0.0012
3.7575 	 -0.9533 	 -9.2011 	 5.0742 	 -0.3546 	 -2.8698 	 1.7017 	 0.0006 	 0.0023 	 -0.0012
3.7675 	 -0.9569 	 -9.2298 	 5.0912 	 -0.3546 	 -2.8698 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.7776 	 -0.9604 	 -9.2586 	 5.1083 	 -0.3546 	 -2.8698 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
