100-Body Run with i = 63 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -1.6288 	 0.4407 	 0.8021 	 0.1222 	 -0.0456 	 -0.0731 	 0.0651 	 -0.0218 	 -0.0358
1.9038 	 -1.6276 	 0.4403 	 0.8014 	 0.1229 	 -0.0458 	 -0.0735 	 0.0651 	 -0.0219 	 -0.0359
1.9138 	 -1.6264 	 0.4398 	 0.8007 	 0.1235 	 -0.0460 	 -0.0738 	 0.0651 	 -0.0219 	 -0.0359
1.9238 	 -1.6251 	 0.4394 	 0.7999 	 0.1242 	 -0.0462 	 -0.0742 	 0.0651 	 -0.0219 	 -0.0360
1.9339 	 -1.6239 	 0.4389 	 0.7992 	 0.1248 	 -0.0465 	 -0.0746 	 0.0651 	 -0.0220 	 -0.0361
1.9439 	 -1.6226 	 0.4384 	 0.7984 	 0.1255 	 -0.0467 	 -0.0749 	 0.0651 	 -0.0220 	 -0.0362
1.9539 	 -1.6214 	 0.4380 	 0.7977 	 0.1261 	 -0.0469 	 -0.0753 	 0.0651 	 -0.0220 	 -0.0362
1.9639 	 -1.6201 	 0.4375 	 0.7969 	 0.1268 	 -0.0471 	 -0.0756 	 0.0651 	 -0.0221 	 -0.0363
1.9739 	 -1.6188 	 0.4370 	 0.7962 	 0.1274 	 -0.0473 	 -0.0760 	 0.0651 	 -0.0221 	 -0.0364
1.9840 	 -1.6175 	 0.4365 	 0.7954 	 0.1281 	 -0.0476 	 -0.0764 	 0.0641 	 -0.0219 	 -0.0352
1.9940 	 -1.6163 	 0.4361 	 0.7946 	 0.1287 	 -0.0478 	 -0.0767 	 0.0641 	 -0.0219 	 -0.0353
2.0040 	 -1.6150 	 0.4356 	 0.7939 	 0.1294 	 -0.0480 	 -0.0771 	 0.0642 	 -0.0219 	 -0.0353
2.0140 	 -1.6137 	 0.4351 	 0.7931 	 0.1300 	 -0.0482 	 -0.0774 	 0.0642 	 -0.0219 	 -0.0354
2.0240 	 -1.6124 	 0.4346 	 0.7923 	 0.1307 	 -0.0484 	 -0.0778 	 0.0642 	 -0.0219 	 -0.0354
2.0341 	 -1.6111 	 0.4341 	 0.7915 	 0.1313 	 -0.0487 	 -0.0781 	 0.0642 	 -0.0219 	 -0.0354
2.0441 	 -1.6097 	 0.4336 	 0.7907 	 0.1320 	 -0.0489 	 -0.0785 	 0.0642 	 -0.0220 	 -0.0355
2.0541 	 -1.6084 	 0.4331 	 0.7900 	 0.1326 	 -0.0491 	 -0.0789 	 0.0642 	 -0.0220 	 -0.0355
2.0641 	 -1.6071 	 0.4326 	 0.7892 	 0.1332 	 -0.0493 	 -0.0792 	 0.0642 	 -0.0220 	 -0.0356
2.0741 	 -1.6057 	 0.4322 	 0.7884 	 0.1339 	 -0.0495 	 -0.0796 	 0.0643 	 -0.0220 	 -0.0356
2.0842 	 -1.6044 	 0.4317 	 0.7876 	 0.1345 	 -0.0498 	 -0.0799 	 0.0643 	 -0.0220 	 -0.0356
2.0942 	 -1.6030 	 0.4312 	 0.7868 	 0.1352 	 -0.0500 	 -0.0803 	 0.0643 	 -0.0220 	 -0.0357
2.1042 	 -1.6017 	 0.4307 	 0.7860 	 0.1358 	 -0.0502 	 -0.0806 	 0.0644 	 -0.0220 	 -0.0357
2.1142 	 -1.6003 	 0.4302 	 0.7852 	 0.1365 	 -0.0504 	 -0.0810 	 0.0644 	 -0.0221 	 -0.0357
2.1242 	 -1.5989 	 0.4296 	 0.7843 	 0.1371 	 -0.0506 	 -0.0814 	 0.0644 	 -0.0221 	 -0.0358
2.1343 	 -1.5976 	 0.4291 	 0.7835 	 0.1378 	 -0.0509 	 -0.0817 	 0.0645 	 -0.0221 	 -0.0358
2.1443 	 -1.5962 	 0.4286 	 0.7827 	 0.1384 	 -0.0511 	 -0.0821 	 0.0645 	 -0.0221 	 -0.0358
2.1543 	 -1.5948 	 0.4281 	 0.7819 	 0.1391 	 -0.0513 	 -0.0824 	 0.0646 	 -0.0221 	 -0.0358
2.1643 	 -1.5934 	 0.4276 	 0.7811 	 0.1397 	 -0.0515 	 -0.0828 	 0.0646 	 -0.0221 	 -0.0359
2.1743 	 -1.5920 	 0.4271 	 0.7802 	 0.1403 	 -0.0517 	 -0.0831 	 0.0647 	 -0.0222 	 -0.0359
2.1844 	 -1.5906 	 0.4266 	 0.7794 	 0.1410 	 -0.0520 	 -0.0835 	 0.0648 	 -0.0222 	 -0.0360
2.1944 	 -1.5892 	 0.4260 	 0.7785 	 0.1416 	 -0.0522 	 -0.0839 	 0.0648 	 -0.0222 	 -0.0360
2.2044 	 -1.5877 	 0.4255 	 0.7777 	 0.1423 	 -0.0524 	 -0.0842 	 0.0649 	 -0.0222 	 -0.0360
2.2144 	 -1.5863 	 0.4250 	 0.7769 	 0.1429 	 -0.0526 	 -0.0846 	 0.0650 	 -0.0223 	 -0.0361
2.2244 	 -1.5849 	 0.4245 	 0.7760 	 0.1436 	 -0.0529 	 -0.0850 	 0.0650 	 -0.0223 	 -0.0361
2.2345 	 -1.5834 	 0.4239 	 0.7752 	 0.1442 	 -0.0531 	 -0.0853 	 0.0651 	 -0.0223 	 -0.0362
2.2445 	 -1.5820 	 0.4234 	 0.7743 	 0.1449 	 -0.0533 	 -0.0857 	 0.0652 	 -0.0224 	 -0.0362
2.2545 	 -1.5805 	 0.4229 	 0.7734 	 0.1456 	 -0.0535 	 -0.0860 	 0.0653 	 -0.0224 	 -0.0363
2.2645 	 -1.5791 	 0.4223 	 0.7726 	 0.1462 	 -0.0538 	 -0.0864 	 0.0654 	 -0.0225 	 -0.0363
2.2745 	 -1.5776 	 0.4218 	 0.7717 	 0.1469 	 -0.0540 	 -0.0868 	 0.0654 	 -0.0225 	 -0.0364
2.2846 	 -1.5761 	 0.4212 	 0.7708 	 0.1475 	 -0.0542 	 -0.0871 	 0.0655 	 -0.0225 	 -0.0365
2.2946 	 -1.5747 	 0.4207 	 0.7700 	 0.1482 	 -0.0544 	 -0.0875 	 0.0656 	 -0.0226 	 -0.0365
2.3046 	 -1.5732 	 0.4202 	 0.7691 	 0.1488 	 -0.0547 	 -0.0879 	 0.0657 	 -0.0226 	 -0.0366
2.3146 	 -1.5717 	 0.4196 	 0.7682 	 0.1495 	 -0.0549 	 -0.0882 	 0.0658 	 -0.0227 	 -0.0366
2.3246 	 -1.5702 	 0.4191 	 0.7673 	 0.1502 	 -0.0551 	 -0.0886 	 0.0659 	 -0.0228 	 -0.0367
2.3347 	 -1.5687 	 0.4185 	 0.7664 	 0.1508 	 -0.0553 	 -0.0890 	 0.0660 	 -0.0228 	 -0.0368
2.3447 	 -1.5671 	 0.4179 	 0.7655 	 0.1515 	 -0.0556 	 -0.0893 	 0.0661 	 -0.0229 	 -0.0369
2.3547 	 -1.5656 	 0.4174 	 0.7646 	 0.1521 	 -0.0558 	 -0.0897 	 0.0662 	 -0.0229 	 -0.0369
2.3647 	 -1.5641 	 0.4168 	 0.7637 	 0.1528 	 -0.0560 	 -0.0901 	 0.0663 	 -0.0230 	 -0.0370
2.3747 	 -1.5626 	 0.4163 	 0.7628 	 0.1535 	 -0.0563 	 -0.0905 	 0.0664 	 -0.0231 	 -0.0371
2.3848 	 -1.5610 	 0.4157 	 0.7619 	 0.1541 	 -0.0565 	 -0.0908 	 0.0665 	 -0.0231 	 -0.0372
2.3948 	 -1.5595 	 0.4151 	 0.7610 	 0.1548 	 -0.0567 	 -0.0912 	 0.0666 	 -0.0232 	 -0.0373
2.4048 	 -1.5579 	 0.4146 	 0.7601 	 0.1555 	 -0.0570 	 -0.0916 	 0.0667 	 -0.0233 	 -0.0374
2.4148 	 -1.5564 	 0.4140 	 0.7592 	 0.1561 	 -0.0572 	 -0.0919 	 0.0667 	 -0.0233 	 -0.0374
2.4248 	 -1.5548 	 0.4134 	 0.7583 	 0.1568 	 -0.0574 	 -0.0923 	 0.0668 	 -0.0234 	 -0.0375
2.4349 	 -1.5532 	 0.4128 	 0.7573 	 0.1575 	 -0.0577 	 -0.0927 	 0.0669 	 -0.0235 	 -0.0376
2.4449 	 -1.5516 	 0.4123 	 0.7564 	 0.1581 	 -0.0579 	 -0.0931 	 0.0670 	 -0.0236 	 -0.0377
2.4549 	 -1.5500 	 0.4117 	 0.7555 	 0.1588 	 -0.0581 	 -0.0935 	 0.0671 	 -0.0236 	 -0.0378
2.4649 	 -1.5485 	 0.4111 	 0.7545 	 0.1595 	 -0.0584 	 -0.0938 	 0.0672 	 -0.0237 	 -0.0379
2.4749 	 -1.5468 	 0.4105 	 0.7536 	 0.1602 	 -0.0586 	 -0.0942 	 0.0673 	 -0.0238 	 -0.0380
2.4850 	 -1.5452 	 0.4099 	 0.7526 	 0.1608 	 -0.0588 	 -0.0946 	 0.0674 	 -0.0239 	 -0.0381
2.4950 	 -1.5436 	 0.4093 	 0.7517 	 0.1615 	 -0.0591 	 -0.0950 	 0.0674 	 -0.0239 	 -0.0382
2.5050 	 -1.5420 	 0.4087 	 0.7507 	 0.1622 	 -0.0593 	 -0.0954 	 0.0675 	 -0.0240 	 -0.0383
2.5150 	 -1.5404 	 0.4081 	 0.7498 	 0.1629 	 -0.0596 	 -0.0957 	 0.0676 	 -0.0241 	 -0.0384
2.5251 	 -1.5387 	 0.4075 	 0.7488 	 0.1635 	 -0.0598 	 -0.0961 	 0.0677 	 -0.0242 	 -0.0385
2.5351 	 -1.5371 	 0.4069 	 0.7478 	 0.1642 	 -0.0601 	 -0.0965 	 0.0677 	 -0.0242 	 -0.0386
2.5451 	 -1.5354 	 0.4063 	 0.7469 	 0.1649 	 -0.0603 	 -0.0969 	 0.0678 	 -0.0243 	 -0.0387
2.5551 	 -1.5338 	 0.4057 	 0.7459 	 0.1656 	 -0.0605 	 -0.0973 	 0.0679 	 -0.0244 	 -0.0388
2.5651 	 -1.5321 	 0.4051 	 0.7449 	 0.1663 	 -0.0608 	 -0.0977 	 0.0679 	 -0.0245 	 -0.0389
2.5752 	 -1.5305 	 0.4045 	 0.7439 	 0.1669 	 -0.0610 	 -0.0981 	 0.0680 	 -0.0245 	 -0.0390
2.5852 	 -1.5288 	 0.4039 	 0.7430 	 0.1676 	 -0.0613 	 -0.0985 	 0.0681 	 -0.0246 	 -0.0391
2.5952 	 -1.5271 	 0.4033 	 0.7420 	 0.1683 	 -0.0615 	 -0.0989 	 0.0681 	 -0.0247 	 -0.0392
2.6052 	 -1.5254 	 0.4027 	 0.7410 	 0.1690 	 -0.0618 	 -0.0993 	 0.0682 	 -0.0247 	 -0.0393
2.6152 	 -1.5237 	 0.4020 	 0.7400 	 0.1697 	 -0.0620 	 -0.0996 	 0.0682 	 -0.0248 	 -0.0394
2.6253 	 -1.5220 	 0.4014 	 0.7390 	 0.1704 	 -0.0623 	 -0.1000 	 0.0683 	 -0.0249 	 -0.0395
2.6353 	 -1.5203 	 0.4008 	 0.7380 	 0.1710 	 -0.0625 	 -0.1004 	 0.0683 	 -0.0249 	 -0.0396
2.6453 	 -1.5186 	 0.4002 	 0.7370 	 0.1717 	 -0.0628 	 -0.1008 	 0.0684 	 -0.0250 	 -0.0397
2.6553 	 -1.5169 	 0.3995 	 0.7360 	 0.1724 	 -0.0630 	 -0.1012 	 0.0684 	 -0.0251 	 -0.0398
2.6653 	 -1.5151 	 0.3989 	 0.7349 	 0.1731 	 -0.0633 	 -0.1016 	 0.0685 	 -0.0251 	 -0.0398
2.6754 	 -1.5134 	 0.3983 	 0.7339 	 0.1738 	 -0.0635 	 -0.1020 	 0.0685 	 -0.0252 	 -0.0399
2.6854 	 -1.5116 	 0.3976 	 0.7329 	 0.1745 	 -0.0638 	 -0.1024 	 0.0685 	 -0.0252 	 -0.0400
2.6954 	 -1.5099 	 0.3970 	 0.7319 	 0.1752 	 -0.0640 	 -0.1028 	 0.0686 	 -0.0253 	 -0.0401
2.7054 	 -1.5081 	 0.3964 	 0.7308 	 0.1758 	 -0.0643 	 -0.1032 	 0.0686 	 -0.0254 	 -0.0401
2.7154 	 -1.5064 	 0.3957 	 0.7298 	 0.1765 	 -0.0645 	 -0.1036 	 0.0687 	 -0.0254 	 -0.0402
2.7255 	 -1.5046 	 0.3951 	 0.7288 	 0.1772 	 -0.0648 	 -0.1040 	 0.0687 	 -0.0255 	 -0.0403
2.7355 	 -1.5028 	 0.3944 	 0.7277 	 0.1779 	 -0.0650 	 -0.1044 	 0.0688 	 -0.0255 	 -0.0403
2.7455 	 -1.5010 	 0.3938 	 0.7267 	 0.1786 	 -0.0653 	 -0.1048 	 0.0688 	 -0.0256 	 -0.0404
2.7555 	 -1.4992 	 0.3931 	 0.7256 	 0.1793 	 -0.0656 	 -0.1053 	 0.0689 	 -0.0256 	 -0.0404
2.7655 	 -1.4974 	 0.3924 	 0.7246 	 0.1800 	 -0.0658 	 -0.1057 	 0.0689 	 -0.0257 	 -0.0404
2.7756 	 -1.4956 	 0.3918 	 0.7235 	 0.1807 	 -0.0661 	 -0.1061 	 0.0690 	 -0.0257 	 -0.0405
2.7856 	 -1.4938 	 0.3911 	 0.7224 	 0.1814 	 -0.0663 	 -0.1065 	 0.0690 	 -0.0258 	 -0.0405
2.7956 	 -1.4920 	 0.3905 	 0.7214 	 0.1821 	 -0.0666 	 -0.1069 	 0.0691 	 -0.0258 	 -0.0405
2.8056 	 -1.4902 	 0.3898 	 0.7203 	 0.1827 	 -0.0668 	 -0.1073 	 0.0691 	 -0.0259 	 -0.0406
2.8156 	 -1.4883 	 0.3891 	 0.7192 	 0.1834 	 -0.0671 	 -0.1077 	 0.0692 	 -0.0259 	 -0.0406
2.8257 	 -1.4865 	 0.3884 	 0.7181 	 0.1841 	 -0.0674 	 -0.1081 	 0.0692 	 -0.0260 	 -0.0406
2.8357 	 -1.4846 	 0.3878 	 0.7170 	 0.1848 	 -0.0676 	 -0.1085 	 0.0693 	 -0.0260 	 -0.0406
2.8457 	 -1.4828 	 0.3871 	 0.7160 	 0.1855 	 -0.0679 	 -0.1089 	 0.0694 	 -0.0261 	 -0.0406
2.8557 	 -1.4809 	 0.3864 	 0.7149 	 0.1862 	 -0.0682 	 -0.1093 	 0.0694 	 -0.0261 	 -0.0407
2.8657 	 -1.4791 	 0.3857 	 0.7138 	 0.1869 	 -0.0684 	 -0.1097 	 0.0695 	 -0.0262 	 -0.0407
2.8758 	 -1.4772 	 0.3850 	 0.7127 	 0.1876 	 -0.0687 	 -0.1101 	 0.0696 	 -0.0263 	 -0.0407
2.8858 	 -1.4753 	 0.3843 	 0.7116 	 0.1883 	 -0.0689 	 -0.1105 	 0.0696 	 -0.0263 	 -0.0407
2.8958 	 -1.4734 	 0.3836 	 0.7105 	 0.1890 	 -0.0692 	 -0.1109 	 0.0697 	 -0.0264 	 -0.0407
2.9058 	 -1.4715 	 0.3830 	 0.7093 	 0.1897 	 -0.0695 	 -0.1114 	 0.0698 	 -0.0264 	 -0.0407
2.9158 	 -1.4696 	 0.3823 	 0.7082 	 0.1904 	 -0.0697 	 -0.1118 	 0.0699 	 -0.0265 	 -0.0407
2.9259 	 -1.4677 	 0.3816 	 0.7071 	 0.1911 	 -0.0700 	 -0.1122 	 0.0700 	 -0.0266 	 -0.0407
2.9359 	 -1.4658 	 0.3809 	 0.7060 	 0.1918 	 -0.0703 	 -0.1126 	 0.0701 	 -0.0266 	 -0.0407
2.9459 	 -1.4639 	 0.3801 	 0.7048 	 0.1925 	 -0.0705 	 -0.1130 	 0.0701 	 -0.0267 	 -0.0407
2.9559 	 -1.4619 	 0.3794 	 0.7037 	 0.1932 	 -0.0708 	 -0.1134 	 0.0702 	 -0.0268 	 -0.0406
2.9659 	 -1.4600 	 0.3787 	 0.7026 	 0.1939 	 -0.0711 	 -0.1138 	 0.0704 	 -0.0268 	 -0.0406
2.9760 	 -1.4580 	 0.3780 	 0.7014 	 0.1946 	 -0.0713 	 -0.1142 	 0.0705 	 -0.0269 	 -0.0406
2.9860 	 -1.4561 	 0.3773 	 0.7003 	 0.1953 	 -0.0716 	 -0.1146 	 0.0706 	 -0.0270 	 -0.0406
2.9960 	 -1.4541 	 0.3766 	 0.6991 	 0.1960 	 -0.0719 	 -0.1150 	 0.0707 	 -0.0271 	 -0.0406
3.0060 	 -1.4522 	 0.3759 	 0.6980 	 0.1967 	 -0.0722 	 -0.1154 	 0.0708 	 -0.0271 	 -0.0406
3.0160 	 -1.4502 	 0.3751 	 0.6968 	 0.1975 	 -0.0724 	 -0.1158 	 0.0709 	 -0.0272 	 -0.0406
3.0261 	 -1.4482 	 0.3744 	 0.6957 	 0.1982 	 -0.0727 	 -0.1162 	 0.0710 	 -0.0273 	 -0.0406
3.0361 	 -1.4462 	 0.3737 	 0.6945 	 0.1989 	 -0.0730 	 -0.1166 	 0.0712 	 -0.0274 	 -0.0405
3.0461 	 -1.4442 	 0.3729 	 0.6933 	 0.1996 	 -0.0732 	 -0.1171 	 0.0713 	 -0.0275 	 -0.0405
3.0561 	 -1.4422 	 0.3722 	 0.6921 	 0.2003 	 -0.0735 	 -0.1175 	 0.0714 	 -0.0276 	 -0.0405
3.0661 	 -1.4402 	 0.3715 	 0.6910 	 0.2010 	 -0.0738 	 -0.1179 	 0.0716 	 -0.0277 	 -0.0405
3.0762 	 -1.4382 	 0.3707 	 0.6898 	 0.2017 	 -0.0741 	 -0.1183 	 0.0717 	 -0.0278 	 -0.0405
3.0862 	 -1.4362 	 0.3700 	 0.6886 	 0.2025 	 -0.0744 	 -0.1187 	 0.0719 	 -0.0279 	 -0.0405
3.0962 	 -1.4341 	 0.3692 	 0.6874 	 0.2032 	 -0.0746 	 -0.1191 	 0.0720 	 -0.0280 	 -0.0405
3.1062 	 -1.4321 	 0.3685 	 0.6862 	 0.2039 	 -0.0749 	 -0.1195 	 0.0722 	 -0.0281 	 -0.0405
3.1162 	 -1.4300 	 0.3677 	 0.6850 	 0.2046 	 -0.0752 	 -0.1199 	 0.0723 	 -0.0282 	 -0.0405
3.1263 	 -1.4280 	 0.3670 	 0.6838 	 0.2054 	 -0.0755 	 -0.1203 	 0.0725 	 -0.0283 	 -0.0405
3.1363 	 -1.4259 	 0.3662 	 0.6826 	 0.2061 	 -0.0758 	 -0.1207 	 0.0727 	 -0.0284 	 -0.0405
3.1463 	 -1.4239 	 0.3655 	 0.6814 	 0.2068 	 -0.0761 	 -0.1211 	 0.0728 	 -0.0286 	 -0.0405
3.1563 	 -1.4218 	 0.3647 	 0.6802 	 0.2075 	 -0.0763 	 -0.1215 	 0.0730 	 -0.0287 	 -0.0405
3.1663 	 -1.4197 	 0.3639 	 0.6789 	 0.2083 	 -0.0766 	 -0.1219 	 0.0732 	 -0.0288 	 -0.0405
3.1764 	 -1.4176 	 0.3632 	 0.6777 	 0.2090 	 -0.0769 	 -0.1223 	 0.0733 	 -0.0289 	 -0.0405
3.1864 	 -1.4155 	 0.3624 	 0.6765 	 0.2097 	 -0.0772 	 -0.1227 	 0.0735 	 -0.0291 	 -0.0405
3.1964 	 -1.4134 	 0.3616 	 0.6753 	 0.2105 	 -0.0775 	 -0.1231 	 0.0737 	 -0.0292 	 -0.0405
3.2064 	 -1.4113 	 0.3608 	 0.6740 	 0.2112 	 -0.0778 	 -0.1235 	 0.0739 	 -0.0293 	 -0.0405
3.2164 	 -1.4092 	 0.3601 	 0.6728 	 0.2120 	 -0.0781 	 -0.1239 	 0.0740 	 -0.0295 	 -0.0405
3.2265 	 -1.4070 	 0.3593 	 0.6715 	 0.2127 	 -0.0784 	 -0.1244 	 0.0742 	 -0.0296 	 -0.0405
3.2365 	 -1.4049 	 0.3585 	 0.6703 	 0.2134 	 -0.0787 	 -0.1248 	 0.0744 	 -0.0298 	 -0.0405
3.2465 	 -1.4028 	 0.3577 	 0.6690 	 0.2142 	 -0.0790 	 -0.1252 	 0.0746 	 -0.0299 	 -0.0406
3.2565 	 -1.4006 	 0.3569 	 0.6678 	 0.2149 	 -0.0793 	 -0.1256 	 0.0748 	 -0.0301 	 -0.0406
3.2665 	 -1.3985 	 0.3561 	 0.6665 	 0.2157 	 -0.0796 	 -0.1260 	 0.0750 	 -0.0303 	 -0.0406
3.2766 	 -1.3963 	 0.3553 	 0.6653 	 0.2164 	 -0.0799 	 -0.1264 	 0.0735 	 -0.0298 	 -0.0387
3.2866 	 -1.3941 	 0.3545 	 0.6640 	 0.2172 	 -0.0802 	 -0.1268 	 0.0737 	 -0.0300 	 -0.0387
3.2966 	 -1.3919 	 0.3537 	 0.6627 	 0.2179 	 -0.0805 	 -0.1272 	 0.0739 	 -0.0301 	 -0.0388
3.3066 	 -1.3897 	 0.3529 	 0.6614 	 0.2187 	 -0.0808 	 -0.1275 	 0.0741 	 -0.0303 	 -0.0388
3.3166 	 -1.3876 	 0.3521 	 0.6602 	 0.2194 	 -0.0811 	 -0.1279 	 0.0743 	 -0.0305 	 -0.0388
3.3267 	 -1.3854 	 0.3513 	 0.6589 	 0.2201 	 -0.0814 	 -0.1283 	 0.0745 	 -0.0306 	 -0.0389
3.3367 	 -1.3831 	 0.3505 	 0.6576 	 0.2209 	 -0.0817 	 -0.1287 	 0.0747 	 -0.0308 	 -0.0389
3.3467 	 -1.3809 	 0.3496 	 0.6563 	 0.2216 	 -0.0820 	 -0.1291 	 0.0749 	 -0.0310 	 -0.0389
3.3567 	 -1.3787 	 0.3488 	 0.6550 	 0.2224 	 -0.0823 	 -0.1295 	 0.0751 	 -0.0312 	 -0.0390
3.3667 	 -1.3765 	 0.3480 	 0.6537 	 0.2231 	 -0.0826 	 -0.1299 	 0.0753 	 -0.0314 	 -0.0390
3.3768 	 -1.3742 	 0.3472 	 0.6524 	 0.2239 	 -0.0830 	 -0.1303 	 0.0755 	 -0.0316 	 -0.0390
3.3868 	 -1.3720 	 0.3463 	 0.6511 	 0.2247 	 -0.0833 	 -0.1307 	 0.0757 	 -0.0318 	 -0.0391
3.3968 	 -1.3697 	 0.3455 	 0.6498 	 0.2254 	 -0.0836 	 -0.1311 	 0.0759 	 -0.0320 	 -0.0391
3.4068 	 -1.3675 	 0.3446 	 0.6485 	 0.2262 	 -0.0839 	 -0.1315 	 0.0760 	 -0.0322 	 -0.0392
3.4168 	 -1.3652 	 0.3438 	 0.6472 	 0.2269 	 -0.0842 	 -0.1318 	 0.0762 	 -0.0324 	 -0.0392
3.4269 	 -1.3629 	 0.3430 	 0.6458 	 0.2277 	 -0.0846 	 -0.1322 	 0.0764 	 -0.0326 	 -0.0393
3.4369 	 -1.3606 	 0.3421 	 0.6445 	 0.2285 	 -0.0849 	 -0.1326 	 0.0766 	 -0.0328 	 -0.0394
3.4469 	 -1.3583 	 0.3413 	 0.6432 	 0.2292 	 -0.0852 	 -0.1330 	 0.0768 	 -0.0330 	 -0.0394
3.4569 	 -1.3560 	 0.3404 	 0.6418 	 0.2300 	 -0.0856 	 -0.1334 	 0.0770 	 -0.0332 	 -0.0395
3.4669 	 -1.3537 	 0.3395 	 0.6405 	 0.2308 	 -0.0859 	 -0.1338 	 0.0772 	 -0.0335 	 -0.0395
3.4770 	 -1.3514 	 0.3387 	 0.6392 	 0.2316 	 -0.0862 	 -0.1342 	 0.0774 	 -0.0337 	 -0.0396
3.4870 	 -1.3491 	 0.3378 	 0.6378 	 0.2323 	 -0.0866 	 -0.1346 	 0.0776 	 -0.0339 	 -0.0397
3.4970 	 -1.3468 	 0.3369 	 0.6365 	 0.2331 	 -0.0869 	 -0.1350 	 0.0778 	 -0.0341 	 -0.0397
3.5070 	 -1.3444 	 0.3361 	 0.6351 	 0.2339 	 -0.0872 	 -0.1354 	 0.0780 	 -0.0344 	 -0.0398
3.5170 	 -1.3421 	 0.3352 	 0.6337 	 0.2347 	 -0.0876 	 -0.1358 	 0.0781 	 -0.0346 	 -0.0398
3.5271 	 -1.3397 	 0.3343 	 0.6324 	 0.2355 	 -0.0879 	 -0.1362 	 0.0783 	 -0.0348 	 -0.0399
3.5371 	 -1.3373 	 0.3334 	 0.6310 	 0.2362 	 -0.0883 	 -0.1366 	 0.0785 	 -0.0351 	 -0.0400
3.5471 	 -1.3350 	 0.3326 	 0.6296 	 0.2370 	 -0.0886 	 -0.1370 	 0.0787 	 -0.0353 	 -0.0401
3.5571 	 -1.3326 	 0.3317 	 0.6283 	 0.2378 	 -0.0890 	 -0.1374 	 0.0789 	 -0.0356 	 -0.0401
3.5671 	 -1.3302 	 0.3308 	 0.6269 	 0.2386 	 -0.0894 	 -0.1378 	 0.0791 	 -0.0358 	 -0.0402
3.5772 	 -1.3278 	 0.3299 	 0.6255 	 0.2394 	 -0.0897 	 -0.1382 	 0.0792 	 -0.0360 	 -0.0403
3.5872 	 -1.3254 	 0.3290 	 0.6241 	 0.2402 	 -0.0901 	 -0.1386 	 0.0794 	 -0.0363 	 -0.0403
3.5972 	 -1.3230 	 0.3281 	 0.6227 	 0.2410 	 -0.0904 	 -0.1390 	 0.0796 	 -0.0365 	 -0.0404
3.6072 	 -1.3206 	 0.3272 	 0.6213 	 0.2418 	 -0.0908 	 -0.1394 	 0.0797 	 -0.0368 	 -0.0405
3.6172 	 -1.3182 	 0.3262 	 0.6199 	 0.2426 	 -0.0912 	 -0.1398 	 0.0799 	 -0.0370 	 -0.0405
3.6273 	 -1.3157 	 0.3253 	 0.6185 	 0.2434 	 -0.0916 	 -0.1402 	 0.0801 	 -0.0373 	 -0.0406
3.6373 	 -1.3133 	 0.3244 	 0.6171 	 0.2442 	 -0.0919 	 -0.1406 	 0.0802 	 -0.0376 	 -0.0407
3.6473 	 -1.3108 	 0.3235 	 0.6157 	 0.2450 	 -0.0923 	 -0.1411 	 0.0804 	 -0.0378 	 -0.0407
3.6573 	 -1.3084 	 0.3226 	 0.6143 	 0.2458 	 -0.0927 	 -0.1415 	 0.0806 	 -0.0381 	 -0.0408
3.6673 	 -1.3059 	 0.3216 	 0.6129 	 0.2466 	 -0.0931 	 -0.1419 	 0.0807 	 -0.0383 	 -0.0409
3.6774 	 -1.3034 	 0.3207 	 0.6115 	 0.2474 	 -0.0935 	 -0.1423 	 0.0809 	 -0.0386 	 -0.0409
3.6874 	 -1.3009 	 0.3198 	 0.6100 	 0.2482 	 -0.0938 	 -0.1427 	 0.0810 	 -0.0389 	 -0.0410
3.6974 	 -1.2985 	 0.3188 	 0.6086 	 0.2491 	 -0.0942 	 -0.1431 	 0.0812 	 -0.0391 	 -0.0411
3.7074 	 -1.2960 	 0.3179 	 0.6072 	 0.2499 	 -0.0946 	 -0.1435 	 0.0813 	 -0.0394 	 -0.0411
3.7174 	 -1.2934 	 0.3169 	 0.6057 	 0.2507 	 -0.0950 	 -0.1439 	 0.0815 	 -0.0396 	 -0.0412
3.7275 	 -1.2909 	 0.3160 	 0.6043 	 0.2515 	 -0.0954 	 -0.1443 	 0.0816 	 -0.0399 	 -0.0412
3.7375 	 -1.2884 	 0.3150 	 0.6028 	 0.2523 	 -0.0958 	 -0.1448 	 0.0818 	 -0.0402 	 -0.0413
3.7475 	 -1.2859 	 0.3140 	 0.6014 	 0.2531 	 -0.0962 	 -0.1452 	 0.0819 	 -0.0404 	 -0.0413
3.7575 	 -1.2833 	 0.3131 	 0.5999 	 0.2540 	 -0.0966 	 -0.1456 	 0.0821 	 -0.0407 	 -0.0414
3.7675 	 -1.2808 	 0.3121 	 0.5985 	 0.2548 	 -0.0970 	 -0.1460 	 0.0822 	 -0.0409 	 -0.0414
3.7776 	 -1.2782 	 0.3111 	 0.5970 	 0.2556 	 -0.0975 	 -0.1464 	 0.0823 	 -0.0412 	 -0.0415
3.7876 	 -1.2757 	 0.3102 	 0.5955 	 0.2564 	 -0.0979 	 -0.1468 	 0.0825 	 -0.0414 	 -0.0415
