100-Body Run with i = 100 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -49.3230 	 -77.9124 	 29.2621 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9038 	 -49.6073 	 -78.3614 	 29.4296 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9138 	 -49.8916 	 -78.8105 	 29.5971 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9238 	 -50.1760 	 -79.2596 	 29.7647 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9339 	 -50.4603 	 -79.7086 	 29.9322 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9439 	 -50.7447 	 -80.1577 	 30.0998 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9539 	 -51.0290 	 -80.6068 	 30.2673 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9639 	 -51.3134 	 -81.0558 	 30.4349 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9739 	 -51.5977 	 -81.5049 	 30.6024 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9840 	 -51.8821 	 -81.9540 	 30.7700 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.9940 	 -52.1664 	 -82.4030 	 30.9375 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0040 	 -52.4508 	 -82.8521 	 31.1050 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0140 	 -52.7351 	 -83.3012 	 31.2726 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0240 	 -53.0195 	 -83.7503 	 31.4401 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0341 	 -53.3038 	 -84.1993 	 31.6077 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0441 	 -53.5882 	 -84.6484 	 31.7752 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0541 	 -53.8725 	 -85.0975 	 31.9428 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0641 	 -54.1569 	 -85.5465 	 32.1103 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0741 	 -54.4412 	 -85.9956 	 32.2779 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0842 	 -54.7256 	 -86.4447 	 32.4454 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.0942 	 -55.0099 	 -86.8937 	 32.6129 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1042 	 -55.2943 	 -87.3428 	 32.7805 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1142 	 -55.5786 	 -87.7919 	 32.9480 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1242 	 -55.8630 	 -88.2409 	 33.1156 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1343 	 -56.1473 	 -88.6900 	 33.2831 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1443 	 -56.4317 	 -89.1391 	 33.4507 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1543 	 -56.7160 	 -89.5882 	 33.6182 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1643 	 -57.0004 	 -90.0372 	 33.7857 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1743 	 -57.2847 	 -90.4863 	 33.9533 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1844 	 -57.5691 	 -90.9354 	 34.1208 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.1944 	 -57.8534 	 -91.3844 	 34.2884 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2044 	 -58.1378 	 -91.8335 	 34.4559 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2144 	 -58.4221 	 -92.2826 	 34.6235 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2244 	 -58.7065 	 -92.7316 	 34.7910 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2345 	 -58.9908 	 -93.1807 	 34.9586 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2445 	 -59.2752 	 -93.6298 	 35.1261 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2545 	 -59.5595 	 -94.0788 	 35.2936 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2645 	 -59.8439 	 -94.5279 	 35.4612 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2745 	 -60.1282 	 -94.9770 	 35.6287 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2846 	 -60.4126 	 -95.4261 	 35.7963 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.2946 	 -60.6969 	 -95.8751 	 35.9638 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3046 	 -60.9813 	 -96.3242 	 36.1314 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3146 	 -61.2656 	 -96.7733 	 36.2989 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3246 	 -61.5499 	 -97.2223 	 36.4664 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3347 	 -61.8343 	 -97.6714 	 36.6340 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3447 	 -62.1186 	 -98.1205 	 36.8015 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3547 	 -62.4030 	 -98.5695 	 36.9691 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3647 	 -62.6873 	 -99.0186 	 37.1366 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3747 	 -62.9717 	 -99.4677 	 37.3042 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3848 	 -63.2560 	 -99.9167 	 37.4717 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.3948 	 -63.5404 	 -100.3658 	 37.6393 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4048 	 -63.8247 	 -100.8149 	 37.8068 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4148 	 -64.1091 	 -101.2640 	 37.9743 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4248 	 -64.3934 	 -101.7130 	 38.1419 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4349 	 -64.6778 	 -102.1621 	 38.3094 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4449 	 -64.9621 	 -102.6112 	 38.4770 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4549 	 -65.2465 	 -103.0602 	 38.6445 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4649 	 -65.5308 	 -103.5093 	 38.8121 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4749 	 -65.8152 	 -103.9584 	 38.9796 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4850 	 -66.0995 	 -104.4074 	 39.1472 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.4950 	 -66.3839 	 -104.8565 	 39.3147 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5050 	 -66.6682 	 -105.3056 	 39.4822 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5150 	 -66.9526 	 -105.7546 	 39.6498 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5251 	 -67.2369 	 -106.2037 	 39.8173 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5351 	 -67.5213 	 -106.6528 	 39.9849 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5451 	 -67.8056 	 -107.1018 	 40.1524 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5551 	 -68.0900 	 -107.5509 	 40.3200 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5651 	 -68.3743 	 -108.0000 	 40.4875 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5752 	 -68.6587 	 -108.4491 	 40.6550 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5852 	 -68.9430 	 -108.8981 	 40.8226 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.5952 	 -69.2274 	 -109.3472 	 40.9901 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6052 	 -69.5117 	 -109.7963 	 41.1577 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6152 	 -69.7961 	 -110.2453 	 41.3252 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6253 	 -70.0804 	 -110.6944 	 41.4928 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6353 	 -70.3648 	 -111.1435 	 41.6603 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6453 	 -70.6491 	 -111.5925 	 41.8279 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6553 	 -70.9335 	 -112.0416 	 41.9954 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6653 	 -71.2178 	 -112.4907 	 42.1629 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6754 	 -71.5022 	 -112.9397 	 42.3305 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6854 	 -71.7865 	 -113.3888 	 42.4980 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.6954 	 -72.0709 	 -113.8379 	 42.6656 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7054 	 -72.3552 	 -114.2870 	 42.8331 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7154 	 -72.6395 	 -114.7360 	 43.0007 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7255 	 -72.9239 	 -115.1851 	 43.1682 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7355 	 -73.2082 	 -115.6342 	 43.3357 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7455 	 -73.4926 	 -116.0832 	 43.5033 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7555 	 -73.7769 	 -116.5323 	 43.6708 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7655 	 -74.0613 	 -116.9814 	 43.8384 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7756 	 -74.3456 	 -117.4304 	 44.0059 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7856 	 -74.6300 	 -117.8795 	 44.1735 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.7956 	 -74.9143 	 -118.3286 	 44.3410 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8056 	 -75.1987 	 -118.7776 	 44.5086 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8156 	 -75.4830 	 -119.2267 	 44.6761 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8257 	 -75.7674 	 -119.6758 	 44.8436 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8357 	 -76.0517 	 -120.1249 	 45.0112 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8457 	 -76.3361 	 -120.5739 	 45.1787 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8557 	 -76.6204 	 -121.0230 	 45.3463 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8657 	 -76.9048 	 -121.4721 	 45.5138 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8758 	 -77.1891 	 -121.9211 	 45.6814 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8858 	 -77.4735 	 -122.3702 	 45.8489 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.8958 	 -77.7578 	 -122.8193 	 46.0164 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9058 	 -78.0422 	 -123.2683 	 46.1840 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9158 	 -78.3265 	 -123.7174 	 46.3515 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9259 	 -78.6109 	 -124.1665 	 46.5191 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9359 	 -78.8952 	 -124.6155 	 46.6866 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9459 	 -79.1796 	 -125.0646 	 46.8542 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9559 	 -79.4639 	 -125.5137 	 47.0217 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9659 	 -79.7483 	 -125.9627 	 47.1893 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9760 	 -80.0326 	 -126.4118 	 47.3568 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9860 	 -80.3170 	 -126.8609 	 47.5243 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
2.9960 	 -80.6013 	 -127.3100 	 47.6919 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0060 	 -80.8857 	 -127.7590 	 47.8594 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0160 	 -81.1700 	 -128.2081 	 48.0270 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0261 	 -81.4544 	 -128.6572 	 48.1945 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0361 	 -81.7387 	 -129.1062 	 48.3621 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0461 	 -82.0231 	 -129.5553 	 48.5296 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0561 	 -82.3074 	 -130.0044 	 48.6972 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0661 	 -82.5918 	 -130.4534 	 48.8647 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0762 	 -82.8761 	 -130.9025 	 49.0322 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0862 	 -83.1604 	 -131.3516 	 49.1998 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.0962 	 -83.4448 	 -131.8006 	 49.3673 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1062 	 -83.7291 	 -132.2497 	 49.5349 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1162 	 -84.0135 	 -132.6988 	 49.7024 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1263 	 -84.2978 	 -133.1479 	 49.8700 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1363 	 -84.5822 	 -133.5969 	 50.0375 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1463 	 -84.8665 	 -134.0460 	 50.2050 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1563 	 -85.1509 	 -134.4951 	 50.3726 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1663 	 -85.4352 	 -134.9441 	 50.5401 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1764 	 -85.7196 	 -135.3932 	 50.7077 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1864 	 -86.0039 	 -135.8423 	 50.8752 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.1964 	 -86.2883 	 -136.2913 	 51.0428 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2064 	 -86.5726 	 -136.7404 	 51.2103 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2164 	 -86.8570 	 -137.1895 	 51.3779 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2265 	 -87.1413 	 -137.6385 	 51.5454 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2365 	 -87.4257 	 -138.0876 	 51.7129 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2465 	 -87.7100 	 -138.5367 	 51.8805 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2565 	 -87.9944 	 -138.9857 	 52.0480 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2665 	 -88.2787 	 -139.4348 	 52.2156 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2766 	 -88.5631 	 -139.8839 	 52.3831 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2866 	 -88.8474 	 -140.3330 	 52.5507 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.2966 	 -89.1318 	 -140.7820 	 52.7182 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3066 	 -89.4161 	 -141.2311 	 52.8857 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3166 	 -89.7005 	 -141.6802 	 53.0533 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3267 	 -89.9848 	 -142.1292 	 53.2208 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3367 	 -90.2692 	 -142.5783 	 53.3884 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3467 	 -90.5535 	 -143.0274 	 53.5559 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3567 	 -90.8379 	 -143.4764 	 53.7235 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3667 	 -91.1222 	 -143.9255 	 53.8910 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3768 	 -91.4066 	 -144.3746 	 54.0586 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3868 	 -91.6909 	 -144.8236 	 54.2261 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.3968 	 -91.9753 	 -145.2727 	 54.3936 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4068 	 -92.2596 	 -145.7218 	 54.5612 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4168 	 -92.5440 	 -146.1709 	 54.7287 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4269 	 -92.8283 	 -146.6199 	 54.8963 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4369 	 -93.1127 	 -147.0690 	 55.0638 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4469 	 -93.3970 	 -147.5181 	 55.2314 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4569 	 -93.6813 	 -147.9671 	 55.3989 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4669 	 -93.9657 	 -148.4162 	 55.5664 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4770 	 -94.2500 	 -148.8653 	 55.7340 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4870 	 -94.5344 	 -149.3143 	 55.9015 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.4970 	 -94.8187 	 -149.7634 	 56.0691 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5070 	 -95.1031 	 -150.2125 	 56.2366 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5170 	 -95.3874 	 -150.6615 	 56.4042 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5271 	 -95.6718 	 -151.1106 	 56.5717 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5371 	 -95.9561 	 -151.5597 	 56.7393 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5471 	 -96.2405 	 -152.0087 	 56.9068 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5571 	 -96.5248 	 -152.4578 	 57.0743 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5671 	 -96.8092 	 -152.9069 	 57.2419 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5772 	 -97.0935 	 -153.3560 	 57.4094 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5872 	 -97.3779 	 -153.8050 	 57.5770 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.5972 	 -97.6622 	 -154.2541 	 57.7445 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6072 	 -97.9466 	 -154.7032 	 57.9121 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6172 	 -98.2309 	 -155.1522 	 58.0796 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6273 	 -98.5153 	 -155.6013 	 58.2471 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6373 	 -98.7996 	 -156.0504 	 58.4147 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6473 	 -99.0840 	 -156.4994 	 58.5822 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6573 	 -99.3683 	 -156.9485 	 58.7498 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6673 	 -99.6527 	 -157.3976 	 58.9173 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6774 	 -99.9370 	 -157.8466 	 59.0849 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6874 	 -100.2214 	 -158.2957 	 59.2524 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.6974 	 -100.5057 	 -158.7448 	 59.4200 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7074 	 -100.7901 	 -159.1938 	 59.5875 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7174 	 -101.0744 	 -159.6429 	 59.7550 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7275 	 -101.3588 	 -160.0920 	 59.9226 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7375 	 -101.6431 	 -160.5411 	 60.0901 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7475 	 -101.9275 	 -160.9901 	 60.2577 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7575 	 -102.2118 	 -161.4392 	 60.4252 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7675 	 -102.4962 	 -161.8883 	 60.5928 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7776 	 -102.7805 	 -162.3373 	 60.7603 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.7876 	 -103.0649 	 -162.7864 	 60.9278 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
