100-Body Run with i = 18 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8778 	 -0.1128 	 0.1085 	 -0.1930 	 -0.2249 	 0.4296 	 0.6260 	 -0.1252 	 -0.4734 	 0.4064
3.8878 	 -0.1151 	 0.1127 	 -0.1867 	 -0.2263 	 0.4251 	 0.6300 	 -0.1558 	 -0.4314 	 0.3853
3.8978 	 -0.1174 	 0.1170 	 -0.1804 	 -0.2280 	 0.4210 	 0.6337 	 -0.1866 	 -0.3930 	 0.3596
3.9078 	 -0.1197 	 0.1212 	 -0.1741 	 -0.2300 	 0.4172 	 0.6372 	 -0.2160 	 -0.3588 	 0.3290
3.9178 	 -0.1220 	 0.1253 	 -0.1677 	 -0.2323 	 0.4138 	 0.6403 	 -0.2420 	 -0.3296 	 0.2935
3.9279 	 -0.1243 	 0.1295 	 -0.1612 	 -0.2349 	 0.4106 	 0.6430 	 -0.2631 	 -0.3058 	 0.2539
3.9379 	 -0.1267 	 0.1336 	 -0.1548 	 -0.2376 	 0.4076 	 0.6454 	 -0.2778 	 -0.2877 	 0.2115
3.9479 	 -0.1291 	 0.1376 	 -0.1483 	 -0.2404 	 0.4048 	 0.6473 	 -0.2854 	 -0.2751 	 0.1681
3.9579 	 -0.1315 	 0.1417 	 -0.1418 	 -0.2433 	 0.4021 	 0.6487 	 -0.2856 	 -0.2677 	 0.1256
3.9679 	 -0.1340 	 0.1457 	 -0.1353 	 -0.2461 	 0.3994 	 0.6498 	 -0.2792 	 -0.2647 	 0.0858
3.9780 	 -0.1365 	 0.1497 	 -0.1288 	 -0.2489 	 0.3968 	 0.6505 	 -0.2669 	 -0.2652 	 0.0498
3.9880 	 -0.1390 	 0.1536 	 -0.1223 	 -0.2515 	 0.3941 	 0.6508 	 -0.2502 	 -0.2682 	 0.0187
3.9980 	 -0.1415 	 0.1576 	 -0.1157 	 -0.2539 	 0.3914 	 0.6509 	 -0.2304 	 -0.2727 	 -0.0072
4.0080 	 -0.1440 	 0.1615 	 -0.1092 	 -0.2561 	 0.3886 	 0.6507 	 -0.2088 	 -0.2779 	 -0.0281
4.0180 	 -0.1466 	 0.1654 	 -0.1027 	 -0.2581 	 0.3858 	 0.6503 	 -0.1863 	 -0.2833 	 -0.0443
4.0281 	 -0.1492 	 0.1692 	 -0.0962 	 -0.2598 	 0.3829 	 0.6498 	 -0.1638 	 -0.2882 	 -0.0565
4.0381 	 -0.1518 	 0.1730 	 -0.0897 	 -0.2613 	 0.3800 	 0.6492 	 -0.1419 	 -0.2924 	 -0.0653
4.0481 	 -0.1545 	 0.1768 	 -0.0832 	 -0.2626 	 0.3771 	 0.6485 	 -0.1207 	 -0.2957 	 -0.0712
4.0581 	 -0.1571 	 0.1806 	 -0.0767 	 -0.2638 	 0.3741 	 0.6478 	 -0.1004 	 -0.2978 	 -0.0750
4.0681 	 -0.1597 	 0.1843 	 -0.0702 	 -0.2647 	 0.3711 	 0.6470 	 -0.0810 	 -0.2989 	 -0.0771
4.0782 	 -0.1624 	 0.1880 	 -0.0637 	 -0.2654 	 0.3681 	 0.6462 	 -0.0623 	 -0.2987 	 -0.0780
4.0882 	 -0.1651 	 0.1917 	 -0.0572 	 -0.2659 	 0.3651 	 0.6454 	 -0.0443 	 -0.2974 	 -0.0780
4.0982 	 -0.1677 	 0.1954 	 -0.0508 	 -0.2663 	 0.3622 	 0.6447 	 -0.0267 	 -0.2949 	 -0.0774
4.1082 	 -0.1704 	 0.1990 	 -0.0443 	 -0.2665 	 0.3592 	 0.6439 	 -0.0092 	 -0.2914 	 -0.0766
4.1182 	 -0.1731 	 0.2026 	 -0.0379 	 -0.2665 	 0.3563 	 0.6431 	 0.0083 	 -0.2868 	 -0.0759
4.1283 	 -0.1757 	 0.2061 	 -0.0314 	 -0.2663 	 0.3535 	 0.6424 	 0.0260 	 -0.2813 	 -0.0756
4.1383 	 -0.1784 	 0.2096 	 -0.0250 	 -0.2659 	 0.3507 	 0.6416 	 0.0440 	 -0.2750 	 -0.0759
4.1483 	 -0.1811 	 0.2131 	 -0.0186 	 -0.2654 	 0.3480 	 0.6408 	 0.0624 	 -0.2682 	 -0.0773
4.1583 	 -0.1837 	 0.2166 	 -0.0122 	 -0.2647 	 0.3453 	 0.6401 	 0.0811 	 -0.2611 	 -0.0801
4.1683 	 -0.1864 	 0.2201 	 -0.0058 	 -0.2638 	 0.3427 	 0.6392 	 0.0998 	 -0.2540 	 -0.0847
4.1784 	 -0.1890 	 0.2235 	 0.0006 	 -0.2627 	 0.3402 	 0.6384 	 0.1180 	 -0.2473 	 -0.0912
4.1884 	 -0.1916 	 0.2269 	 0.0070 	 -0.2614 	 0.3378 	 0.6374 	 0.1352 	 -0.2415 	 -0.0998
4.1984 	 -0.1942 	 0.2303 	 0.0134 	 -0.2600 	 0.3354 	 0.6363 	 0.1506 	 -0.2368 	 -0.1104
4.2084 	 -0.1968 	 0.2336 	 0.0198 	 -0.2584 	 0.3330 	 0.6352 	 0.1635 	 -0.2337 	 -0.1225
4.2184 	 -0.1994 	 0.2369 	 0.0261 	 -0.2567 	 0.3307 	 0.6339 	 0.1734 	 -0.2321 	 -0.1356
4.2285 	 -0.2020 	 0.2402 	 0.0325 	 -0.2549 	 0.3284 	 0.6325 	 0.1797 	 -0.2321 	 -0.1488
4.2385 	 -0.2045 	 0.2435 	 0.0388 	 -0.2531 	 0.3260 	 0.6309 	 0.1825 	 -0.2334 	 -0.1613
4.2485 	 -0.2070 	 0.2468 	 0.0451 	 -0.2513 	 0.3237 	 0.6292 	 0.1820 	 -0.2356 	 -0.1724
4.2585 	 -0.2096 	 0.2500 	 0.0514 	 -0.2495 	 0.3213 	 0.6275 	 0.1787 	 -0.2383 	 -0.1816
4.2685 	 -0.2120 	 0.2532 	 0.0577 	 -0.2477 	 0.3189 	 0.6256 	 0.1732 	 -0.2412 	 -0.1885
4.2786 	 -0.2145 	 0.2564 	 0.0640 	 -0.2460 	 0.3165 	 0.6237 	 0.1661 	 -0.2439 	 -0.1930
4.2886 	 -0.2170 	 0.2595 	 0.0702 	 -0.2444 	 0.3140 	 0.6217 	 0.1581 	 -0.2462 	 -0.1955
4.2986 	 -0.2194 	 0.2627 	 0.0764 	 -0.2429 	 0.3116 	 0.6198 	 0.1496 	 -0.2480 	 -0.1960
4.3086 	 -0.2218 	 0.2658 	 0.0826 	 -0.2414 	 0.3091 	 0.6178 	 0.1409 	 -0.2493 	 -0.1949
4.3186 	 -0.2243 	 0.2689 	 0.0888 	 -0.2400 	 0.3066 	 0.6159 	 0.1324 	 -0.2501 	 -0.1924
4.3287 	 -0.2267 	 0.2719 	 0.0950 	 -0.2387 	 0.3041 	 0.6140 	 0.1240 	 -0.2504 	 -0.1889
4.3387 	 -0.2290 	 0.2750 	 0.1011 	 -0.2375 	 0.3015 	 0.6121 	 0.1159 	 -0.2504 	 -0.1846
4.3487 	 -0.2314 	 0.2780 	 0.1072 	 -0.2364 	 0.2990 	 0.6103 	 0.1080 	 -0.2501 	 -0.1796
4.3587 	 -0.2338 	 0.2810 	 0.1133 	 -0.2354 	 0.2965 	 0.6085 	 0.1004 	 -0.2496 	 -0.1740
4.3687 	 -0.2361 	 0.2839 	 0.1194 	 -0.2344 	 0.2940 	 0.6068 	 0.0929 	 -0.2490 	 -0.1680
4.3788 	 -0.2385 	 0.2868 	 0.1255 	 -0.2335 	 0.2915 	 0.6051 	 0.0855 	 -0.2483 	 -0.1616
4.3888 	 -0.2408 	 0.2898 	 0.1316 	 -0.2327 	 0.2891 	 0.6035 	 0.0781 	 -0.2476 	 -0.1549
4.3988 	 -0.2431 	 0.2926 	 0.1376 	 -0.2319 	 0.2866 	 0.6020 	 0.0706 	 -0.2469 	 -0.1479
4.4088 	 -0.2455 	 0.2955 	 0.1436 	 -0.2313 	 0.2841 	 0.6006 	 0.0630 	 -0.2464 	 -0.1406
4.4188 	 -0.2478 	 0.2983 	 0.1496 	 -0.2307 	 0.2816 	 0.5992 	 0.0551 	 -0.2460 	 -0.1331
4.4289 	 -0.2501 	 0.3011 	 0.1556 	 -0.2302 	 0.2792 	 0.5979 	 0.0470 	 -0.2457 	 -0.1253
4.4389 	 -0.2524 	 0.3039 	 0.1616 	 -0.2297 	 0.2767 	 0.5967 	 0.0385 	 -0.2458 	 -0.1173
4.4489 	 -0.2547 	 0.3067 	 0.1676 	 -0.2294 	 0.2743 	 0.5956 	 0.0294 	 -0.2461 	 -0.1091
4.4589 	 -0.2570 	 0.3094 	 0.1736 	 -0.2292 	 0.2718 	 0.5945 	 0.0198 	 -0.2467 	 -0.1007
4.4689 	 -0.2593 	 0.3121 	 0.1795 	 -0.2290 	 0.2693 	 0.5936 	 0.0094 	 -0.2478 	 -0.0921
4.4790 	 -0.2616 	 0.3148 	 0.1854 	 -0.2290 	 0.2668 	 0.5927 	 -0.0018 	 -0.2495 	 -0.0833
4.4890 	 -0.2639 	 0.3175 	 0.1914 	 -0.2291 	 0.2643 	 0.5919 	 -0.0139 	 -0.2517 	 -0.0744
4.4990 	 -0.2662 	 0.3201 	 0.1973 	 -0.2293 	 0.2618 	 0.5912 	 -0.0272 	 -0.2547 	 -0.0655
4.5090 	 -0.2685 	 0.3227 	 0.2032 	 -0.2296 	 0.2592 	 0.5906 	 -0.0418 	 -0.2586 	 -0.0566
4.5190 	 -0.2708 	 0.3253 	 0.2091 	 -0.2301 	 0.2566 	 0.5900 	 -0.0579 	 -0.2635 	 -0.0479
4.5291 	 -0.2731 	 0.3279 	 0.2151 	 -0.2308 	 0.2539 	 0.5896 	 -0.0756 	 -0.2696 	 -0.0396
4.5391 	 -0.2754 	 0.3304 	 0.2210 	 -0.2316 	 0.2512 	 0.5893 	 -0.0951 	 -0.2772 	 -0.0319
4.5491 	 -0.2777 	 0.3329 	 0.2269 	 -0.2327 	 0.2484 	 0.5890 	 -0.1166 	 -0.2865 	 -0.0252
4.5591 	 -0.2801 	 0.3354 	 0.2328 	 -0.2340 	 0.2454 	 0.5887 	 -0.1402 	 -0.2978 	 -0.0199
4.5691 	 -0.2824 	 0.3378 	 0.2387 	 -0.2355 	 0.2424 	 0.5886 	 -0.1659 	 -0.3112 	 -0.0168
4.5792 	 -0.2848 	 0.3402 	 0.2446 	 -0.2373 	 0.2392 	 0.5884 	 -0.1936 	 -0.3269 	 -0.0164
4.5892 	 -0.2872 	 0.3426 	 0.2505 	 -0.2394 	 0.2358 	 0.5882 	 -0.2229 	 -0.3452 	 -0.0197
4.5992 	 -0.2896 	 0.3450 	 0.2563 	 -0.2418 	 0.2323 	 0.5880 	 -0.2532 	 -0.3660 	 -0.0277
4.6092 	 -0.2920 	 0.3473 	 0.2622 	 -0.2445 	 0.2285 	 0.5876 	 -0.2834 	 -0.3889 	 -0.0415
4.6192 	 -0.2945 	 0.3495 	 0.2681 	 -0.2474 	 0.2245 	 0.5871 	 -0.3122 	 -0.4135 	 -0.0619
4.6293 	 -0.2970 	 0.3518 	 0.2740 	 -0.2507 	 0.2202 	 0.5864 	 -0.3376 	 -0.4387 	 -0.0896
4.6393 	 -0.2995 	 0.3539 	 0.2799 	 -0.2542 	 0.2157 	 0.5853 	 -0.3574 	 -0.4632 	 -0.1245
4.6493 	 -0.3021 	 0.3561 	 0.2857 	 -0.2578 	 0.2109 	 0.5839 	 -0.3694 	 -0.4850 	 -0.1657
4.6593 	 -0.3047 	 0.3582 	 0.2916 	 -0.2616 	 0.2060 	 0.5820 	 -0.3717 	 -0.5023 	 -0.2115
4.6693 	 -0.3073 	 0.3602 	 0.2974 	 -0.2652 	 0.2009 	 0.5796 	 -0.3631 	 -0.5133 	 -0.2589
4.6794 	 -0.3100 	 0.3622 	 0.3032 	 -0.2688 	 0.1957 	 0.5768 	 -0.3439 	 -0.5168 	 -0.3046
4.6894 	 -0.3127 	 0.3641 	 0.3089 	 -0.2721 	 0.1905 	 0.5735 	 -0.3153 	 -0.5124 	 -0.3454
4.6994 	 -0.3154 	 0.3660 	 0.3147 	 -0.2751 	 0.1855 	 0.5699 	 -0.2796 	 -0.5006 	 -0.3785
4.7094 	 -0.3182 	 0.3679 	 0.3204 	 -0.2777 	 0.1805 	 0.5660 	 -0.2398 	 -0.4826 	 -0.4025
4.7194 	 -0.3210 	 0.3696 	 0.3260 	 -0.2799 	 0.1758 	 0.5619 	 -0.1988 	 -0.4601 	 -0.4170
4.7295 	 -0.3238 	 0.3714 	 0.3316 	 -0.2817 	 0.1713 	 0.5577 	 -0.1589 	 -0.4351 	 -0.4225
4.7395 	 -0.3266 	 0.3731 	 0.3372 	 -0.2831 	 0.1671 	 0.5534 	 -0.1219 	 -0.4090 	 -0.4205
4.7495 	 -0.3295 	 0.3747 	 0.3427 	 -0.2841 	 0.1631 	 0.5492 	 -0.0888 	 -0.3833 	 -0.4126
4.7595 	 -0.3323 	 0.3763 	 0.3482 	 -0.2849 	 0.1594 	 0.5452 	 -0.0601 	 -0.3588 	 -0.4005
4.7695 	 -0.3352 	 0.3779 	 0.3536 	 -0.2854 	 0.1559 	 0.5412 	 -0.0358 	 -0.3361 	 -0.3855
4.7796 	 -0.3381 	 0.3795 	 0.3590 	 -0.2856 	 0.1527 	 0.5374 	 -0.0156 	 -0.3154 	 -0.3689
4.7896 	 -0.3409 	 0.3810 	 0.3644 	 -0.2857 	 0.1496 	 0.5338 	 0.0010 	 -0.2969 	 -0.3517
4.7996 	 -0.3438 	 0.3825 	 0.3697 	 -0.2856 	 0.1467 	 0.5304 	 0.0144 	 -0.2804 	 -0.3344
4.8096 	 -0.3466 	 0.3839 	 0.3750 	 -0.2854 	 0.1440 	 0.5271 	 0.0251 	 -0.2659 	 -0.3176
4.8196 	 -0.3495 	 0.3854 	 0.3803 	 -0.2851 	 0.1414 	 0.5240 	 0.0336 	 -0.2531 	 -0.3016
4.8297 	 -0.3524 	 0.3868 	 0.3855 	 -0.2847 	 0.1389 	 0.5211 	 0.0403 	 -0.2418 	 -0.2864
4.8397 	 -0.3552 	 0.3881 	 0.3908 	 -0.2843 	 0.1365 	 0.5183 	 0.0454 	 -0.2320 	 -0.2722
4.8497 	 -0.3581 	 0.3895 	 0.3959 	 -0.2838 	 0.1342 	 0.5156 	 0.0494 	 -0.2233 	 -0.2590
4.8597 	 -0.3609 	 0.3908 	 0.4011 	 -0.2833 	 0.1320 	 0.5131 	 0.0523 	 -0.2157 	 -0.2468
4.8697 	 -0.3637 	 0.3921 	 0.4062 	 -0.2828 	 0.1299 	 0.5107 	 0.0545 	 -0.2089 	 -0.2356
4.8798 	 -0.3666 	 0.3934 	 0.4113 	 -0.2822 	 0.1279 	 0.5084 	 0.0561 	 -0.2030 	 -0.2253
4.8898 	 -0.3694 	 0.3947 	 0.4164 	 -0.2817 	 0.1259 	 0.5062 	 0.0571 	 -0.1977 	 -0.2157
4.8998 	 -0.3722 	 0.3960 	 0.4215 	 -0.2811 	 0.1239 	 0.5040 	 0.0578 	 -0.1930 	 -0.2070
4.9098 	 -0.3750 	 0.3972 	 0.4265 	 -0.2805 	 0.1220 	 0.5020 	 0.0581 	 -0.1887 	 -0.1990
4.9198 	 -0.3778 	 0.3984 	 0.4315 	 -0.2799 	 0.1201 	 0.5001 	 0.0581 	 -0.1850 	 -0.1916
4.9299 	 -0.3806 	 0.3996 	 0.4365 	 -0.2793 	 0.1183 	 0.4982 	 0.0580 	 -0.1815 	 -0.1848
4.9399 	 -0.3834 	 0.4008 	 0.4415 	 -0.2788 	 0.1165 	 0.4963 	 0.0577 	 -0.1785 	 -0.1786
4.9499 	 -0.3862 	 0.4019 	 0.4465 	 -0.2782 	 0.1147 	 0.4946 	 0.0573 	 -0.1757 	 -0.1728
4.9599 	 -0.3890 	 0.4031 	 0.4514 	 -0.2776 	 0.1129 	 0.4929 	 0.0568 	 -0.1731 	 -0.1675
4.9699 	 -0.3918 	 0.4042 	 0.4564 	 -0.2770 	 0.1112 	 0.4912 	 0.0562 	 -0.1708 	 -0.1626
4.9800 	 -0.3946 	 0.4053 	 0.4613 	 -0.2765 	 0.1095 	 0.4896 	 0.0555 	 -0.1686 	 -0.1581
4.9900 	 -0.3973 	 0.4064 	 0.4662 	 -0.2759 	 0.1078 	 0.4881 	 0.0549 	 -0.1666 	 -0.1539
