100-Body Run with i = 80 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -254.8787 	 166.7989 	 -61.5894 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8076 	 -255.6969 	 167.3335 	 -61.7888 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8176 	 -256.5151 	 167.8680 	 -61.9882 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8277 	 -257.3333 	 168.4025 	 -62.1877 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8377 	 -258.1515 	 168.9371 	 -62.3871 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8477 	 -258.9697 	 169.4716 	 -62.5865 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8577 	 -259.7879 	 170.0061 	 -62.7859 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8677 	 -260.6061 	 170.5406 	 -62.9853 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8778 	 -261.4243 	 171.0752 	 -63.1847 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8878 	 -262.2425 	 171.6097 	 -63.3841 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.8978 	 -263.0607 	 172.1442 	 -63.5836 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9078 	 -263.8789 	 172.6788 	 -63.7830 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9178 	 -264.6971 	 173.2133 	 -63.9824 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9279 	 -265.5153 	 173.7478 	 -64.1818 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9379 	 -266.3335 	 174.2823 	 -64.3812 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9479 	 -267.1517 	 174.8169 	 -64.5806 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9579 	 -267.9699 	 175.3514 	 -64.7800 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9679 	 -268.7881 	 175.8859 	 -64.9794 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9780 	 -269.6063 	 176.4205 	 -65.1789 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9880 	 -270.4245 	 176.9550 	 -65.3783 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.9980 	 -271.2427 	 177.4895 	 -65.5777 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0080 	 -272.0609 	 178.0240 	 -65.7771 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0180 	 -272.8791 	 178.5586 	 -65.9765 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0281 	 -273.6973 	 179.0931 	 -66.1759 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0381 	 -274.5155 	 179.6276 	 -66.3753 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0481 	 -275.3337 	 180.1622 	 -66.5748 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0581 	 -276.1519 	 180.6967 	 -66.7742 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0681 	 -276.9701 	 181.2312 	 -66.9736 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0782 	 -277.7883 	 181.7657 	 -67.1730 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0882 	 -278.6065 	 182.3003 	 -67.3724 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.0982 	 -279.4247 	 182.8348 	 -67.5718 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1082 	 -280.2429 	 183.3693 	 -67.7712 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1182 	 -281.0611 	 183.9039 	 -67.9706 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1283 	 -281.8793 	 184.4384 	 -68.1701 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1383 	 -282.6975 	 184.9729 	 -68.3695 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1483 	 -283.5157 	 185.5074 	 -68.5689 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1583 	 -284.3339 	 186.0420 	 -68.7683 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1683 	 -285.1521 	 186.5765 	 -68.9677 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1784 	 -285.9703 	 187.1110 	 -69.1671 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1884 	 -286.7885 	 187.6456 	 -69.3665 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.1984 	 -287.6067 	 188.1801 	 -69.5660 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2084 	 -288.4249 	 188.7146 	 -69.7654 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2184 	 -289.2431 	 189.2491 	 -69.9648 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2285 	 -290.0613 	 189.7837 	 -70.1642 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2385 	 -290.8795 	 190.3182 	 -70.3636 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2485 	 -291.6977 	 190.8527 	 -70.5630 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2585 	 -292.5159 	 191.3873 	 -70.7624 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2685 	 -293.3341 	 191.9218 	 -70.9618 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2786 	 -294.1523 	 192.4563 	 -71.1613 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2886 	 -294.9705 	 192.9908 	 -71.3607 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.2986 	 -295.7887 	 193.5254 	 -71.5601 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3086 	 -296.6069 	 194.0599 	 -71.7595 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3186 	 -297.4251 	 194.5944 	 -71.9589 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3287 	 -298.2433 	 195.1290 	 -72.1583 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3387 	 -299.0615 	 195.6635 	 -72.3577 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3487 	 -299.8797 	 196.1980 	 -72.5572 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3587 	 -300.6979 	 196.7325 	 -72.7566 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3687 	 -301.5161 	 197.2671 	 -72.9560 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3788 	 -302.3343 	 197.8016 	 -73.1554 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3888 	 -303.1525 	 198.3361 	 -73.3548 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.3988 	 -303.9707 	 198.8707 	 -73.5542 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4088 	 -304.7889 	 199.4052 	 -73.7536 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4188 	 -305.6071 	 199.9397 	 -73.9530 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4289 	 -306.4253 	 200.4742 	 -74.1525 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4389 	 -307.2435 	 201.0088 	 -74.3519 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4489 	 -308.0617 	 201.5433 	 -74.5513 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4589 	 -308.8799 	 202.0778 	 -74.7507 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4689 	 -309.6981 	 202.6124 	 -74.9501 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4790 	 -310.5164 	 203.1469 	 -75.1495 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4890 	 -311.3346 	 203.6814 	 -75.3489 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.4990 	 -312.1528 	 204.2159 	 -75.5484 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5090 	 -312.9710 	 204.7505 	 -75.7478 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5190 	 -313.7892 	 205.2850 	 -75.9472 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5291 	 -314.6074 	 205.8195 	 -76.1466 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5391 	 -315.4256 	 206.3541 	 -76.3460 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5491 	 -316.2438 	 206.8886 	 -76.5454 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5591 	 -317.0620 	 207.4231 	 -76.7448 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5691 	 -317.8802 	 207.9576 	 -76.9442 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5792 	 -318.6984 	 208.4922 	 -77.1437 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5892 	 -319.5166 	 209.0267 	 -77.3431 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.5992 	 -320.3348 	 209.5612 	 -77.5425 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6092 	 -321.1530 	 210.0958 	 -77.7419 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6192 	 -321.9712 	 210.6303 	 -77.9413 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6293 	 -322.7894 	 211.1648 	 -78.1407 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6393 	 -323.6076 	 211.6993 	 -78.3401 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6493 	 -324.4258 	 212.2339 	 -78.5396 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6593 	 -325.2440 	 212.7684 	 -78.7390 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6693 	 -326.0622 	 213.3029 	 -78.9384 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6794 	 -326.8804 	 213.8375 	 -79.1378 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6894 	 -327.6986 	 214.3720 	 -79.3372 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.6994 	 -328.5168 	 214.9065 	 -79.5366 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7094 	 -329.3350 	 215.4410 	 -79.7360 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7194 	 -330.1532 	 215.9756 	 -79.9354 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7295 	 -330.9714 	 216.5101 	 -80.1349 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7395 	 -331.7896 	 217.0446 	 -80.3343 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7495 	 -332.6078 	 217.5792 	 -80.5337 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7595 	 -333.4260 	 218.1137 	 -80.7331 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7695 	 -334.2442 	 218.6482 	 -80.9325 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7796 	 -335.0624 	 219.1827 	 -81.1319 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7896 	 -335.8806 	 219.7173 	 -81.3313 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.7996 	 -336.6988 	 220.2518 	 -81.5308 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8096 	 -337.5170 	 220.7863 	 -81.7302 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8196 	 -338.3352 	 221.3209 	 -81.9296 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8297 	 -339.1534 	 221.8554 	 -82.1290 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8397 	 -339.9716 	 222.3899 	 -82.3284 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8497 	 -340.7898 	 222.9244 	 -82.5278 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8597 	 -341.6080 	 223.4590 	 -82.7272 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8697 	 -342.4262 	 223.9935 	 -82.9267 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8798 	 -343.2444 	 224.5280 	 -83.1261 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8898 	 -344.0626 	 225.0626 	 -83.3255 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.8998 	 -344.8808 	 225.5971 	 -83.5249 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9098 	 -345.6990 	 226.1316 	 -83.7243 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9198 	 -346.5172 	 226.6661 	 -83.9237 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9299 	 -347.3354 	 227.2007 	 -84.1231 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9399 	 -348.1536 	 227.7352 	 -84.3225 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9499 	 -348.9718 	 228.2697 	 -84.5220 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9599 	 -349.7900 	 228.8043 	 -84.7214 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9699 	 -350.6082 	 229.3388 	 -84.9208 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9800 	 -351.4264 	 229.8733 	 -85.1202 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
4.9900 	 -352.2446 	 230.4078 	 -85.3196 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
