100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.0648 	 -0.2185 	 -0.0474 	 -0.2665 	 -0.0006 	 0.1028 	 -0.2155 	 0.2904 	 -0.1920
1.8938 	 0.0621 	 -0.2185 	 -0.0464 	 -0.2686 	 0.0023 	 0.1009 	 -0.2111 	 0.2923 	 -0.1931
1.9038 	 0.0594 	 -0.2184 	 -0.0454 	 -0.2707 	 0.0052 	 0.0989 	 -0.2070 	 0.2945 	 -0.1943
1.9138 	 0.0567 	 -0.2184 	 -0.0444 	 -0.2728 	 0.0082 	 0.0970 	 -0.2031 	 0.2969 	 -0.1954
1.9238 	 0.0540 	 -0.2183 	 -0.0434 	 -0.2748 	 0.0112 	 0.0950 	 -0.1996 	 0.2994 	 -0.1966
1.9339 	 0.0512 	 -0.2182 	 -0.0425 	 -0.2768 	 0.0142 	 0.0930 	 -0.1963 	 0.3021 	 -0.1979
1.9439 	 0.0484 	 -0.2180 	 -0.0416 	 -0.2787 	 0.0172 	 0.0910 	 -0.1933 	 0.3049 	 -0.1994
1.9539 	 0.0456 	 -0.2178 	 -0.0407 	 -0.2806 	 0.0203 	 0.0890 	 -0.1906 	 0.3078 	 -0.2010
1.9639 	 0.0428 	 -0.2176 	 -0.0398 	 -0.2825 	 0.0234 	 0.0870 	 -0.1881 	 0.3108 	 -0.2029
1.9739 	 0.0399 	 -0.2173 	 -0.0389 	 -0.2844 	 0.0265 	 0.0850 	 -0.1858 	 0.3139 	 -0.2049
1.9840 	 0.0371 	 -0.2171 	 -0.0381 	 -0.2863 	 0.0297 	 0.0829 	 -0.1822 	 0.3150 	 -0.1996
1.9940 	 0.0342 	 -0.2167 	 -0.0373 	 -0.2881 	 0.0329 	 0.0809 	 -0.1804 	 0.3182 	 -0.2021
2.0040 	 0.0313 	 -0.2164 	 -0.0365 	 -0.2899 	 0.0361 	 0.0789 	 -0.1788 	 0.3214 	 -0.2051
2.0140 	 0.0284 	 -0.2160 	 -0.0357 	 -0.2917 	 0.0393 	 0.0768 	 -0.1774 	 0.3247 	 -0.2083
2.0240 	 0.0255 	 -0.2156 	 -0.0349 	 -0.2934 	 0.0426 	 0.0747 	 -0.1762 	 0.3280 	 -0.2120
2.0341 	 0.0225 	 -0.2152 	 -0.0342 	 -0.2952 	 0.0459 	 0.0725 	 -0.1753 	 0.3313 	 -0.2161
2.0441 	 0.0196 	 -0.2147 	 -0.0335 	 -0.2969 	 0.0492 	 0.0703 	 -0.1745 	 0.3347 	 -0.2207
2.0541 	 0.0166 	 -0.2142 	 -0.0328 	 -0.2987 	 0.0526 	 0.0681 	 -0.1740 	 0.3380 	 -0.2258
2.0641 	 0.0136 	 -0.2136 	 -0.0321 	 -0.3004 	 0.0560 	 0.0658 	 -0.1736 	 0.3414 	 -0.2314
2.0741 	 0.0105 	 -0.2131 	 -0.0315 	 -0.3022 	 0.0594 	 0.0635 	 -0.1735 	 0.3447 	 -0.2376
2.0842 	 0.0075 	 -0.2125 	 -0.0308 	 -0.3039 	 0.0629 	 0.0611 	 -0.1736 	 0.3481 	 -0.2445
2.0942 	 0.0045 	 -0.2118 	 -0.0302 	 -0.3057 	 0.0664 	 0.0586 	 -0.1739 	 0.3514 	 -0.2521
2.1042 	 0.0014 	 -0.2111 	 -0.0297 	 -0.3074 	 0.0699 	 0.0560 	 -0.1744 	 0.3548 	 -0.2604
2.1142 	 -0.0017 	 -0.2104 	 -0.0291 	 -0.3092 	 0.0735 	 0.0534 	 -0.1752 	 0.3582 	 -0.2695
2.1242 	 -0.0048 	 -0.2096 	 -0.0286 	 -0.3109 	 0.0771 	 0.0506 	 -0.1762 	 0.3616 	 -0.2795
2.1343 	 -0.0079 	 -0.2089 	 -0.0281 	 -0.3127 	 0.0807 	 0.0477 	 -0.1774 	 0.3651 	 -0.2904
2.1443 	 -0.0111 	 -0.2080 	 -0.0276 	 -0.3145 	 0.0844 	 0.0448 	 -0.1789 	 0.3688 	 -0.3025
2.1543 	 -0.0142 	 -0.2072 	 -0.0272 	 -0.3163 	 0.0881 	 0.0417 	 -0.1806 	 0.3727 	 -0.3157
2.1643 	 -0.0174 	 -0.2063 	 -0.0268 	 -0.3181 	 0.0919 	 0.0384 	 -0.1826 	 0.3768 	 -0.3303
2.1743 	 -0.0206 	 -0.2053 	 -0.0264 	 -0.3199 	 0.0957 	 0.0351 	 -0.1849 	 0.3812 	 -0.3464
2.1844 	 -0.0238 	 -0.2043 	 -0.0261 	 -0.3218 	 0.0995 	 0.0315 	 -0.1874 	 0.3861 	 -0.3642
2.1944 	 -0.0271 	 -0.2033 	 -0.0258 	 -0.3237 	 0.1034 	 0.0278 	 -0.1901 	 0.3914 	 -0.3841
2.2044 	 -0.0303 	 -0.2023 	 -0.0255 	 -0.3256 	 0.1074 	 0.0238 	 -0.1930 	 0.3974 	 -0.4063
2.2144 	 -0.0336 	 -0.2012 	 -0.0253 	 -0.3276 	 0.1114 	 0.0196 	 -0.1960 	 0.4041 	 -0.4312
2.2244 	 -0.0369 	 -0.2000 	 -0.0251 	 -0.3295 	 0.1155 	 0.0151 	 -0.1990 	 0.4117 	 -0.4591
2.2345 	 -0.0402 	 -0.1989 	 -0.0250 	 -0.3315 	 0.1197 	 0.0104 	 -0.2019 	 0.4203 	 -0.4907
2.2445 	 -0.0435 	 -0.1976 	 -0.0249 	 -0.3336 	 0.1239 	 0.0053 	 -0.2046 	 0.4302 	 -0.5266
2.2545 	 -0.0469 	 -0.1964 	 -0.0249 	 -0.3356 	 0.1283 	 -0.0002 	 -0.2068 	 0.4416 	 -0.5674
2.2645 	 -0.0502 	 -0.1951 	 -0.0249 	 -0.3377 	 0.1328 	 -0.0061 	 -0.2083 	 0.4548 	 -0.6141
2.2745 	 -0.0536 	 -0.1937 	 -0.0250 	 -0.3398 	 0.1374 	 -0.0125 	 -0.2085 	 0.4702 	 -0.6676
2.2846 	 -0.0571 	 -0.1923 	 -0.0252 	 -0.3419 	 0.1422 	 -0.0195 	 -0.2071 	 0.4882 	 -0.7294
2.2946 	 -0.0605 	 -0.1909 	 -0.0254 	 -0.3440 	 0.1472 	 -0.0272 	 -0.2032 	 0.5093 	 -0.8010
2.3046 	 -0.0639 	 -0.1894 	 -0.0258 	 -0.3460 	 0.1524 	 -0.0356 	 -0.1958 	 0.5344 	 -0.8842
2.3146 	 -0.0674 	 -0.1878 	 -0.0262 	 -0.3479 	 0.1579 	 -0.0449 	 -0.1836 	 0.5643 	 -0.9814
2.3246 	 -0.0709 	 -0.1862 	 -0.0267 	 -0.3496 	 0.1637 	 -0.0553 	 -0.1644 	 0.6004 	 -1.0953
2.3347 	 -0.0744 	 -0.1845 	 -0.0273 	 -0.3511 	 0.1700 	 -0.0669 	 -0.1357 	 0.6443 	 -1.2292
2.3447 	 -0.0780 	 -0.1828 	 -0.0280 	 -0.3523 	 0.1767 	 -0.0800 	 -0.0937 	 0.6984 	 -1.3871
2.3547 	 -0.0815 	 -0.1810 	 -0.0289 	 -0.3529 	 0.1840 	 -0.0948 	 -0.0331 	 0.7658 	 -1.5734
2.3647 	 -0.0850 	 -0.1791 	 -0.0299 	 -0.3529 	 0.1921 	 -0.1117 	 0.0534 	 0.8509 	 -1.7930
2.3747 	 -0.0886 	 -0.1771 	 -0.0311 	 -0.3517 	 0.2011 	 -0.1309 	 0.1762 	 0.9595 	 -2.0504
2.3848 	 -0.0921 	 -0.1751 	 -0.0326 	 -0.3492 	 0.2114 	 -0.1529 	 0.3499 	 1.0995 	 -2.3495
2.3948 	 -0.0955 	 -0.1729 	 -0.0342 	 -0.3445 	 0.2233 	 -0.1781 	 0.5956 	 1.2816 	 -2.6918
2.4048 	 -0.0989 	 -0.1706 	 -0.0362 	 -0.3369 	 0.2373 	 -0.2070 	 0.9440 	 1.5199 	 -3.0757
2.4148 	 -0.1023 	 -0.1681 	 -0.0384 	 -0.3251 	 0.2540 	 -0.2399 	 1.4421 	 1.8345 	 -3.4942
2.4248 	 -0.1054 	 -0.1654 	 -0.0410 	 -0.3072 	 0.2744 	 -0.2770 	 2.1658 	 2.2568 	 -3.9307
2.4349 	 -0.1084 	 -0.1626 	 -0.0440 	 -0.2805 	 0.2998 	 -0.3185 	 3.2489 	 2.8386 	 -4.3438
2.4449 	 -0.1109 	 -0.1594 	 -0.0474 	 -0.2401 	 0.3321 	 -0.3636 	 4.9472 	 3.6654 	 -4.6132
2.4549 	 -0.1130 	 -0.1558 	 -0.0513 	 -0.1778 	 0.3743 	 -0.4091 	 7.7669 	 4.8499 	 -4.3485
2.4649 	 -0.1143 	 -0.1518 	 -0.0555 	 -0.0781 	 0.4302 	 -0.4444 	 12.5984 	 6.3525 	 -2.2153
2.4749 	 -0.1142 	 -0.1472 	 -0.0599 	 0.0814 	 0.4977 	 -0.4333 	 19.6268 	 6.7735 	 5.9518
2.4850 	 -0.1123 	 -0.1420 	 -0.0633 	 0.2887 	 0.5388 	 -0.2854 	 19.5943 	 -0.1255 	 25.0240
2.4950 	 -0.1092 	 -0.1371 	 -0.0646 	 0.3749 	 0.4648 	 0.0184 	 -2.9745 	 -13.1213 	 30.6154
2.5050 	 -0.1062 	 -0.1332 	 -0.0635 	 0.2544 	 0.3231 	 0.2304 	 -16.0708 	 -12.7393 	 11.7590
2.5150 	 -0.1044 	 -0.1304 	 -0.0611 	 0.0991 	 0.2238 	 0.2772 	 -13.4854 	 -7.1262 	 -0.3038
2.5251 	 -0.1039 	 -0.1284 	 -0.0584 	 -0.0126 	 0.1730 	 0.2495 	 -8.8523 	 -3.3718 	 -4.2917
2.5351 	 -0.1044 	 -0.1267 	 -0.0562 	 -0.0835 	 0.1505 	 0.2005 	 -5.4963 	 -1.3391 	 -5.1596
2.5451 	 -0.1054 	 -0.1252 	 -0.0545 	 -0.1268 	 0.1432 	 0.1489 	 -3.3079 	 -0.2212 	 -5.0494
2.5551 	 -0.1068 	 -0.1238 	 -0.0532 	 -0.1523 	 0.1446 	 0.1000 	 -1.8613 	 0.4398 	 -4.6778
2.5651 	 -0.1084 	 -0.1223 	 -0.0524 	 -0.1656 	 0.1513 	 0.0551 	 -0.8613 	 0.8685 	 -4.2768
2.5752 	 -0.1101 	 -0.1207 	 -0.0521 	 -0.1704 	 0.1616 	 0.0141 	 -0.1306 	 1.1774 	 -3.9193
2.5852 	 -0.1118 	 -0.1191 	 -0.0521 	 -0.1688 	 0.1747 	 -0.0237 	 0.4369 	 1.4255 	 -3.6254
2.5952 	 -0.1134 	 -0.1172 	 -0.0525 	 -0.1620 	 0.1901 	 -0.0588 	 0.9082 	 1.6472 	 -3.3971
2.6052 	 -0.1150 	 -0.1152 	 -0.0533 	 -0.1507 	 0.2077 	 -0.0920 	 1.3297 	 1.8647 	 -3.2309
2.6152 	 -0.1164 	 -0.1130 	 -0.0544 	 -0.1354 	 0.2275 	 -0.1237 	 1.7389 	 2.0960 	 -3.1218
2.6253 	 -0.1177 	 -0.1107 	 -0.0558 	 -0.1158 	 0.2498 	 -0.1547 	 2.1728 	 2.3590 	 -3.0638
2.6353 	 -0.1187 	 -0.1080 	 -0.0575 	 -0.0916 	 0.2750 	 -0.1853 	 2.6763 	 2.6764 	 -3.0486
2.6453 	 -0.1195 	 -0.1051 	 -0.0595 	 -0.0617 	 0.3037 	 -0.2159 	 3.3145 	 3.0798 	 -3.0611
2.6553 	 -0.1199 	 -0.1019 	 -0.0618 	 -0.0244 	 0.3371 	 -0.2466 	 4.1927 	 3.6172 	 -3.0640
2.6653 	 -0.1199 	 -0.0983 	 -0.0644 	 0.0237 	 0.3769 	 -0.2769 	 5.4948 	 4.3615 	 -2.9576
2.6754 	 -0.1193 	 -0.0943 	 -0.0673 	 0.0882 	 0.4255 	 -0.3045 	 7.5472 	 5.4108 	 -2.4575
2.6854 	 -0.1179 	 -0.0897 	 -0.0704 	 0.1790 	 0.4864 	 -0.3220 	 10.8772 	 6.8226 	 -0.7371
2.6954 	 -0.1154 	 -0.0845 	 -0.0735 	 0.3113 	 0.5617 	 -0.3073 	 15.9224 	 8.1915 	 4.5671
2.7054 	 -0.1114 	 -0.0784 	 -0.0760 	 0.4935 	 0.6398 	 -0.1996 	 20.1047 	 6.5867 	 19.2162
2.7154 	 -0.1059 	 -0.0721 	 -0.0762 	 0.6362 	 0.6444 	 0.1090 	 4.3213 	 -8.3350 	 43.7590
2.7255 	 -0.1010 	 -0.0669 	 -0.0736 	 0.4248 	 0.4492 	 0.4678 	 -44.2562 	 -29.5019 	 26.6789
2.7355 	 -0.0997 	 -0.0634 	 -0.0704 	 -0.1196 	 0.2128 	 0.3280 	 -81.6770 	 -29.2528 	 -47.1056
2.7455 	 -0.1042 	 -0.0604 	 -0.0755 	 -0.9196 	 0.3158 	 -1.4129 	 38.0153 	 12.5762 	 31.7723
2.7555 	 -0.1132 	 -0.0571 	 -0.0896 	 -0.8250 	 0.3731 	 -1.3517 	 1.8901 	 4.8707 	 -1.7768
2.7655 	 -0.1214 	 -0.0530 	 -0.1033 	 -0.8049 	 0.4387 	 -1.3813 	 2.8093 	 8.8175 	 -3.6999
2.7756 	 -0.1291 	 -0.0479 	 -0.1173 	 -0.7504 	 0.5603 	 -1.4101 	 9.4487 	 15.9061 	 -0.5809
2.7856 	 -0.1358 	 -0.0415 	 -0.1310 	 -0.6034 	 0.7156 	 -1.3478 	 18.3517 	 11.2337 	 13.7008
2.7956 	 -0.1412 	 -0.0344 	 -0.1437 	 -0.4542 	 0.7383 	 -1.1978 	 10.1623 	 -3.8250 	 12.5009
2.8056 	 -0.1454 	 -0.0273 	 -0.1553 	 -0.3865 	 0.6835 	 -1.1106 	 4.4091 	 -5.8287 	 5.5061
2.8156 	 -0.1492 	 -0.0207 	 -0.1663 	 -0.3535 	 0.6290 	 -1.0731 	 2.4628 	 -4.9397 	 2.4400
2.8257 	 -0.1526 	 -0.0146 	 -0.1770 	 -0.3338 	 0.5843 	 -1.0557 	 1.5684 	 -4.0000 	 1.2146
2.8357 	 -0.1559 	 -0.0089 	 -0.1875 	 -0.3208 	 0.5482 	 -1.0467 	 1.0854 	 -3.2459 	 0.6321
2.8457 	 -0.1591 	 -0.0036 	 -0.1980 	 -0.3113 	 0.5186 	 -1.0422 	 0.8222 	 -2.6746 	 0.3049
2.8557 	 -0.1621 	 0.0015 	 -0.2084 	 -0.3039 	 0.4941 	 -1.0402 	 0.6757 	 -2.2506 	 0.0983
2.8657 	 -0.1652 	 0.0063 	 -0.2188 	 -0.2976 	 0.4732 	 -1.0400 	 0.5905 	 -1.9399 	 -0.0468
2.8758 	 -0.1681 	 0.0110 	 -0.2293 	 -0.2920 	 0.4549 	 -1.0410 	 0.5412 	 -1.7184 	 -0.1573
2.8858 	 -0.1710 	 0.0155 	 -0.2397 	 -0.2867 	 0.4385 	 -1.0430 	 0.5167 	 -1.5700 	 -0.2417
2.8958 	 -0.1739 	 0.0198 	 -0.2502 	 -0.2815 	 0.4232 	 -1.0458 	 0.5118 	 -1.4823 	 -0.2969
2.9058 	 -0.1767 	 0.0240 	 -0.2607 	 -0.2764 	 0.4086 	 -1.0489 	 0.5213 	 -1.4419 	 -0.3141
2.9158 	 -0.1794 	 0.0280 	 -0.2712 	 -0.2711 	 0.3942 	 -1.0519 	 0.5388 	 -1.4328 	 -0.2855
2.9259 	 -0.1821 	 0.0319 	 -0.2818 	 -0.2656 	 0.3799 	 -1.0544 	 0.5578 	 -1.4375 	 -0.2094
2.9359 	 -0.1847 	 0.0356 	 -0.2923 	 -0.2599 	 0.3654 	 -1.0560 	 0.5705 	 -1.4401 	 -0.0930
2.9459 	 -0.1873 	 0.0392 	 -0.3029 	 -0.2542 	 0.3510 	 -1.0562 	 0.5687 	 -1.4282 	 0.0467
2.9559 	 -0.1898 	 0.0426 	 -0.3135 	 -0.2486 	 0.3369 	 -1.0550 	 0.5467 	 -1.3956 	 0.1868
2.9659 	 -0.1923 	 0.0459 	 -0.3240 	 -0.2433 	 0.3231 	 -1.0525 	 0.5044 	 -1.3429 	 0.3066
2.9760 	 -0.1947 	 0.0491 	 -0.3346 	 -0.2385 	 0.3100 	 -1.0490 	 0.4467 	 -1.2743 	 0.3942
2.9860 	 -0.1971 	 0.0521 	 -0.3451 	 -0.2344 	 0.2976 	 -1.0448 	 0.3817 	 -1.1960 	 0.4471
2.9960 	 -0.1994 	 0.0551 	 -0.3555 	 -0.2309 	 0.2861 	 -1.0401 	 0.3164 	 -1.1136 	 0.4697
3.0060 	 -0.2017 	 0.0579 	 -0.3659 	 -0.2280 	 0.2753 	 -1.0354 	 0.2559 	 -1.0318 	 0.4693
3.0160 	 -0.2040 	 0.0606 	 -0.3763 	 -0.2257 	 0.2654 	 -1.0308 	 0.2027 	 -0.9537 	 0.4534
3.0261 	 -0.2062 	 0.0632 	 -0.3866 	 -0.2239 	 0.2562 	 -1.0264 	 0.1571 	 -0.8811 	 0.4281
3.0361 	 -0.2085 	 0.0657 	 -0.3968 	 -0.2225 	 0.2477 	 -1.0222 	 0.1187 	 -0.8147 	 0.3978
3.0461 	 -0.2107 	 0.0682 	 -0.4070 	 -0.2215 	 0.2398 	 -1.0184 	 0.0862 	 -0.7544 	 0.3659
3.0561 	 -0.2129 	 0.0705 	 -0.4172 	 -0.2208 	 0.2326 	 -1.0149 	 0.0585 	 -0.6996 	 0.3342
3.0661 	 -0.2151 	 0.0728 	 -0.4274 	 -0.2203 	 0.2258 	 -1.0117 	 0.0343 	 -0.6497 	 0.3044
3.0762 	 -0.2173 	 0.0751 	 -0.4375 	 -0.2201 	 0.2195 	 -1.0088 	 0.0126 	 -0.6038 	 0.2774
3.0862 	 -0.2195 	 0.0772 	 -0.4476 	 -0.2201 	 0.2137 	 -1.0061 	 -0.0072 	 -0.5613 	 0.2544
3.0962 	 -0.2217 	 0.0794 	 -0.4577 	 -0.2202 	 0.2083 	 -1.0037 	 -0.0257 	 -0.5213 	 0.2361
3.1062 	 -0.2239 	 0.0814 	 -0.4677 	 -0.2206 	 0.2032 	 -1.0014 	 -0.0432 	 -0.4838 	 0.2238
3.1162 	 -0.2261 	 0.0834 	 -0.4777 	 -0.2211 	 0.1986 	 -0.9992 	 -0.0592 	 -0.4489 	 0.2185
3.1263 	 -0.2284 	 0.0854 	 -0.4877 	 -0.2218 	 0.1942 	 -0.9970 	 -0.0730 	 -0.4172 	 0.2209
3.1363 	 -0.2306 	 0.0873 	 -0.4977 	 -0.2226 	 0.1902 	 -0.9947 	 -0.0833 	 -0.3904 	 0.2313
3.1463 	 -0.2328 	 0.0892 	 -0.5077 	 -0.2234 	 0.1864 	 -0.9923 	 -0.0883 	 -0.3704 	 0.2485
3.1563 	 -0.2351 	 0.0911 	 -0.5176 	 -0.2243 	 0.1827 	 -0.9897 	 -0.0867 	 -0.3592 	 0.2697
3.1663 	 -0.2373 	 0.0929 	 -0.5275 	 -0.2251 	 0.1792 	 -0.9869 	 -0.0777 	 -0.3578 	 0.2906
3.1764 	 -0.2396 	 0.0947 	 -0.5374 	 -0.2258 	 0.1755 	 -0.9839 	 -0.0622 	 -0.3655 	 0.3062
3.1864 	 -0.2418 	 0.0964 	 -0.5472 	 -0.2264 	 0.1718 	 -0.9808 	 -0.0423 	 -0.3796 	 0.3124
3.1964 	 -0.2441 	 0.0981 	 -0.5570 	 -0.2267 	 0.1679 	 -0.9777 	 -0.0210 	 -0.3965 	 0.3071
3.2064 	 -0.2464 	 0.0998 	 -0.5668 	 -0.2268 	 0.1639 	 -0.9747 	 -0.0010 	 -0.4124 	 0.2901
3.2164 	 -0.2487 	 0.1014 	 -0.5766 	 -0.2267 	 0.1597 	 -0.9719 	 0.0158 	 -0.4242 	 0.2624
3.2265 	 -0.2509 	 0.1030 	 -0.5863 	 -0.2265 	 0.1554 	 -0.9695 	 0.0285 	 -0.4300 	 0.2249
3.2365 	 -0.2532 	 0.1045 	 -0.5960 	 -0.2262 	 0.1511 	 -0.9674 	 0.0369 	 -0.4286 	 0.1772
3.2465 	 -0.2555 	 0.1060 	 -0.6057 	 -0.2258 	 0.1468 	 -0.9659 	 0.0411 	 -0.4190 	 0.1169
3.2565 	 -0.2577 	 0.1074 	 -0.6154 	 -0.2253 	 0.1427 	 -0.9652 	 0.0415 	 -0.3994 	 0.0382
3.2665 	 -0.2600 	 0.1088 	 -0.6250 	 -0.2249 	 0.1389 	 -0.9653 	 0.0385 	 -0.3670 	 -0.0708
3.2766 	 -0.2622 	 0.1102 	 -0.6347 	 -0.2246 	 0.1357 	 -0.9666 	 0.0121 	 -0.1318 	 -0.1712
3.2866 	 -0.2645 	 0.1116 	 -0.6444 	 -0.2245 	 0.1349 	 -0.9696 	 0.0020 	 -0.0352 	 -0.4488
3.2966 	 -0.2667 	 0.1129 	 -0.6542 	 -0.2245 	 0.1353 	 -0.9764 	 0.0016 	 0.1436 	 -0.9762
3.3066 	 -0.2690 	 0.1143 	 -0.6640 	 -0.2243 	 0.1384 	 -0.9915 	 0.0787 	 0.5468 	 -2.2326
3.3166 	 -0.2712 	 0.1158 	 -0.6742 	 -0.2208 	 0.1490 	 -1.0311 	 0.9676 	 1.8580 	 -6.8601
3.3267 	 -0.2724 	 0.1175 	 -0.6861 	 -0.0981 	 0.1863 	 -1.2497 	 95.8721 	 12.4867 	 -117.6098
3.3367 	 -0.2700 	 0.1164 	 -0.6928 	 0.7301 	 -0.3751 	 -0.2798 	 -83.7195 	 -17.2226 	 120.4971
3.3467 	 -0.2640 	 0.1129 	 -0.6951 	 0.3690 	 -0.3742 	 0.0137 	 -12.9465 	 2.2783 	 3.5215
3.3567 	 -0.2606 	 0.1092 	 -0.6949 	 0.2805 	 -0.3553 	 0.0262 	 -5.9015 	 1.4514 	 0.0933
3.3667 	 -0.2580 	 0.1057 	 -0.6947 	 0.2361 	 -0.3439 	 0.0242 	 -3.3129 	 0.8688 	 -0.3356
3.3768 	 -0.2558 	 0.1023 	 -0.6945 	 0.2095 	 -0.3370 	 0.0207 	 -2.1172 	 0.5349 	 -0.3354
3.3868 	 -0.2538 	 0.0989 	 -0.6943 	 0.1919 	 -0.3328 	 0.0177 	 -1.4706 	 0.3330 	 -0.2651
3.3968 	 -0.2519 	 0.0956 	 -0.6941 	 0.1792 	 -0.3301 	 0.0154 	 -1.0809 	 0.2032 	 -0.1919
3.4068 	 -0.2502 	 0.0923 	 -0.6940 	 0.1697 	 -0.3285 	 0.0138 	 -0.8269 	 0.1156 	 -0.1284
3.4168 	 -0.2485 	 0.0890 	 -0.6938 	 0.1624 	 -0.3277 	 0.0128 	 -0.6514 	 0.0539 	 -0.0755
3.4269 	 -0.2469 	 0.0857 	 -0.6937 	 0.1565 	 -0.3274 	 0.0123 	 -0.5243 	 0.0089 	 -0.0315
3.4369 	 -0.2454 	 0.0824 	 -0.6936 	 0.1518 	 -0.3275 	 0.0122 	 -0.4290 	 -0.0251 	 0.0053
3.4469 	 -0.2439 	 0.0792 	 -0.6935 	 0.1479 	 -0.3279 	 0.0124 	 -0.3552 	 -0.0514 	 0.0366
3.4569 	 -0.2424 	 0.0759 	 -0.6933 	 0.1446 	 -0.3285 	 0.0129 	 -0.2969 	 -0.0726 	 0.0634
3.4669 	 -0.2410 	 0.0726 	 -0.6932 	 0.1419 	 -0.3293 	 0.0136 	 -0.2498 	 -0.0901 	 0.0868
3.4770 	 -0.2395 	 0.0693 	 -0.6931 	 0.1396 	 -0.3303 	 0.0146 	 -0.2112 	 -0.1052 	 0.1072
3.4870 	 -0.2382 	 0.0660 	 -0.6929 	 0.1376 	 -0.3314 	 0.0158 	 -0.1791 	 -0.1185 	 0.1253
3.4970 	 -0.2368 	 0.0626 	 -0.6927 	 0.1360 	 -0.3327 	 0.0171 	 -0.1523 	 -0.1307 	 0.1412
3.5070 	 -0.2354 	 0.0593 	 -0.6926 	 0.1346 	 -0.3340 	 0.0186 	 -0.1297 	 -0.1422 	 0.1554
3.5170 	 -0.2341 	 0.0559 	 -0.6924 	 0.1334 	 -0.3355 	 0.0202 	 -0.1106 	 -0.1532 	 0.1679
3.5271 	 -0.2328 	 0.0526 	 -0.6922 	 0.1323 	 -0.3371 	 0.0220 	 -0.0944 	 -0.1641 	 0.1789
3.5371 	 -0.2314 	 0.0492 	 -0.6919 	 0.1315 	 -0.3388 	 0.0238 	 -0.0808 	 -0.1751 	 0.1885
3.5471 	 -0.2301 	 0.0458 	 -0.6917 	 0.1307 	 -0.3406 	 0.0257 	 -0.0694 	 -0.1862 	 0.1967
3.5571 	 -0.2288 	 0.0424 	 -0.6914 	 0.1301 	 -0.3425 	 0.0277 	 -0.0600 	 -0.1975 	 0.2034
3.5671 	 -0.2275 	 0.0389 	 -0.6911 	 0.1295 	 -0.3446 	 0.0298 	 -0.0524 	 -0.2093 	 0.2088
3.5772 	 -0.2262 	 0.0354 	 -0.6908 	 0.1290 	 -0.3467 	 0.0319 	 -0.0466 	 -0.2214 	 0.2126
3.5872 	 -0.2249 	 0.0320 	 -0.6905 	 0.1286 	 -0.3490 	 0.0341 	 -0.0424 	 -0.2338 	 0.2150
3.5972 	 -0.2236 	 0.0284 	 -0.6901 	 0.1281 	 -0.3514 	 0.0362 	 -0.0398 	 -0.2466 	 0.2156
3.6072 	 -0.2224 	 0.0249 	 -0.6898 	 0.1278 	 -0.3540 	 0.0384 	 -0.0388 	 -0.2596 	 0.2145
3.6172 	 -0.2211 	 0.0214 	 -0.6894 	 0.1274 	 -0.3566 	 0.0405 	 -0.0395 	 -0.2727 	 0.2115
3.6273 	 -0.2198 	 0.0178 	 -0.6889 	 0.1270 	 -0.3594 	 0.0426 	 -0.0417 	 -0.2855 	 0.2065
3.6373 	 -0.2185 	 0.0142 	 -0.6885 	 0.1265 	 -0.3623 	 0.0446 	 -0.0454 	 -0.2977 	 0.1993
3.6473 	 -0.2173 	 0.0105 	 -0.6881 	 0.1260 	 -0.3654 	 0.0466 	 -0.0508 	 -0.3090 	 0.1900
3.6573 	 -0.2160 	 0.0068 	 -0.6876 	 0.1255 	 -0.3685 	 0.0484 	 -0.0575 	 -0.3188 	 0.1786
3.6673 	 -0.2148 	 0.0031 	 -0.6871 	 0.1249 	 -0.3718 	 0.0502 	 -0.0656 	 -0.3265 	 0.1652
3.6774 	 -0.2135 	 -0.0006 	 -0.6866 	 0.1242 	 -0.3751 	 0.0517 	 -0.0748 	 -0.3315 	 0.1500
3.6874 	 -0.2123 	 -0.0044 	 -0.6860 	 0.1234 	 -0.3784 	 0.0532 	 -0.0847 	 -0.3332 	 0.1335
3.6974 	 -0.2110 	 -0.0082 	 -0.6855 	 0.1225 	 -0.3817 	 0.0544 	 -0.0950 	 -0.3312 	 0.1164
3.7074 	 -0.2098 	 -0.0120 	 -0.6850 	 0.1215 	 -0.3850 	 0.0555 	 -0.1053 	 -0.3252 	 0.0991
3.7174 	 -0.2086 	 -0.0159 	 -0.6844 	 0.1204 	 -0.3882 	 0.0564 	 -0.1149 	 -0.3150 	 0.0827
3.7275 	 -0.2074 	 -0.0198 	 -0.6838 	 0.1192 	 -0.3913 	 0.0572 	 -0.1236 	 -0.3009 	 0.0677
3.7375 	 -0.2062 	 -0.0238 	 -0.6833 	 0.1179 	 -0.3943 	 0.0578 	 -0.1307 	 -0.2832 	 0.0551
3.7475 	 -0.2050 	 -0.0277 	 -0.6827 	 0.1166 	 -0.3970 	 0.0583 	 -0.1361 	 -0.2627 	 0.0453
3.7575 	 -0.2039 	 -0.0317 	 -0.6821 	 0.1152 	 -0.3995 	 0.0587 	 -0.1395 	 -0.2402 	 0.0386
3.7675 	 -0.2027 	 -0.0357 	 -0.6815 	 0.1138 	 -0.4018 	 0.0591 	 -0.1409 	 -0.2166 	 0.0353
