100-Body Run with i = 43 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.4025 	 2.1783 	 -0.2129 	 0.2499 	 1.5324 	 -0.5794 	 -0.0109 	 -0.0501 	 0.0051
1.9339 	 0.4050 	 2.1936 	 -0.2187 	 0.2498 	 1.5319 	 -0.5794 	 -0.0107 	 -0.0494 	 0.0051
1.9439 	 0.4075 	 2.2090 	 -0.2245 	 0.2497 	 1.5314 	 -0.5793 	 -0.0106 	 -0.0488 	 0.0052
1.9539 	 0.4100 	 2.2243 	 -0.2303 	 0.2496 	 1.5309 	 -0.5793 	 -0.0105 	 -0.0482 	 0.0052
1.9639 	 0.4125 	 2.2396 	 -0.2361 	 0.2495 	 1.5304 	 -0.5792 	 -0.0104 	 -0.0476 	 0.0052
1.9739 	 0.4150 	 2.2550 	 -0.2419 	 0.2494 	 1.5299 	 -0.5792 	 -0.0103 	 -0.0470 	 0.0052
1.9840 	 0.4175 	 2.2703 	 -0.2477 	 0.2493 	 1.5295 	 -0.5791 	 -0.0098 	 -0.0450 	 0.0057
1.9940 	 0.4200 	 2.2856 	 -0.2535 	 0.2492 	 1.5290 	 -0.5791 	 -0.0097 	 -0.0444 	 0.0057
2.0040 	 0.4225 	 2.3009 	 -0.2593 	 0.2491 	 1.5286 	 -0.5790 	 -0.0096 	 -0.0439 	 0.0057
2.0140 	 0.4250 	 2.3163 	 -0.2651 	 0.2490 	 1.5282 	 -0.5789 	 -0.0095 	 -0.0433 	 0.0057
2.0240 	 0.4275 	 2.3316 	 -0.2709 	 0.2489 	 1.5277 	 -0.5789 	 -0.0094 	 -0.0428 	 0.0057
2.0341 	 0.4300 	 2.3469 	 -0.2767 	 0.2488 	 1.5273 	 -0.5788 	 -0.0093 	 -0.0422 	 0.0057
2.0441 	 0.4325 	 2.3622 	 -0.2825 	 0.2487 	 1.5269 	 -0.5788 	 -0.0092 	 -0.0417 	 0.0057
2.0541 	 0.4349 	 2.3775 	 -0.2883 	 0.2486 	 1.5265 	 -0.5787 	 -0.0091 	 -0.0412 	 0.0057
2.0641 	 0.4374 	 2.3928 	 -0.2941 	 0.2485 	 1.5261 	 -0.5787 	 -0.0090 	 -0.0407 	 0.0057
2.0741 	 0.4399 	 2.4080 	 -0.2999 	 0.2484 	 1.5256 	 -0.5786 	 -0.0089 	 -0.0402 	 0.0057
2.0842 	 0.4424 	 2.4233 	 -0.3057 	 0.2484 	 1.5252 	 -0.5785 	 -0.0088 	 -0.0397 	 0.0057
2.0942 	 0.4449 	 2.4386 	 -0.3115 	 0.2483 	 1.5248 	 -0.5785 	 -0.0087 	 -0.0392 	 0.0057
2.1042 	 0.4474 	 2.4539 	 -0.3173 	 0.2482 	 1.5245 	 -0.5784 	 -0.0086 	 -0.0388 	 0.0057
2.1142 	 0.4499 	 2.4692 	 -0.3231 	 0.2481 	 1.5241 	 -0.5784 	 -0.0085 	 -0.0383 	 0.0057
2.1242 	 0.4524 	 2.4844 	 -0.3289 	 0.2480 	 1.5237 	 -0.5783 	 -0.0084 	 -0.0379 	 0.0057
2.1343 	 0.4549 	 2.4997 	 -0.3347 	 0.2479 	 1.5233 	 -0.5783 	 -0.0083 	 -0.0374 	 0.0057
2.1443 	 0.4573 	 2.5150 	 -0.3405 	 0.2478 	 1.5229 	 -0.5782 	 -0.0082 	 -0.0370 	 0.0057
2.1543 	 0.4598 	 2.5302 	 -0.3463 	 0.2478 	 1.5226 	 -0.5781 	 -0.0081 	 -0.0365 	 0.0057
2.1643 	 0.4623 	 2.5455 	 -0.3521 	 0.2477 	 1.5222 	 -0.5781 	 -0.0080 	 -0.0361 	 0.0057
2.1743 	 0.4648 	 2.5607 	 -0.3579 	 0.2476 	 1.5218 	 -0.5780 	 -0.0080 	 -0.0357 	 0.0056
2.1844 	 0.4673 	 2.5760 	 -0.3637 	 0.2475 	 1.5215 	 -0.5780 	 -0.0079 	 -0.0353 	 0.0056
2.1944 	 0.4697 	 2.5912 	 -0.3695 	 0.2474 	 1.5211 	 -0.5779 	 -0.0078 	 -0.0349 	 0.0056
2.2044 	 0.4722 	 2.6065 	 -0.3753 	 0.2474 	 1.5208 	 -0.5779 	 -0.0077 	 -0.0345 	 0.0056
2.2144 	 0.4747 	 2.6217 	 -0.3811 	 0.2473 	 1.5205 	 -0.5778 	 -0.0076 	 -0.0341 	 0.0056
2.2244 	 0.4772 	 2.6369 	 -0.3868 	 0.2472 	 1.5201 	 -0.5777 	 -0.0075 	 -0.0337 	 0.0056
2.2345 	 0.4797 	 2.6522 	 -0.3926 	 0.2471 	 1.5198 	 -0.5777 	 -0.0075 	 -0.0333 	 0.0055
2.2445 	 0.4821 	 2.6674 	 -0.3984 	 0.2471 	 1.5194 	 -0.5776 	 -0.0074 	 -0.0330 	 0.0055
2.2545 	 0.4846 	 2.6826 	 -0.4042 	 0.2470 	 1.5191 	 -0.5776 	 -0.0073 	 -0.0326 	 0.0055
2.2645 	 0.4871 	 2.6978 	 -0.4100 	 0.2469 	 1.5188 	 -0.5775 	 -0.0072 	 -0.0322 	 0.0055
2.2745 	 0.4896 	 2.7130 	 -0.4158 	 0.2468 	 1.5185 	 -0.5775 	 -0.0072 	 -0.0319 	 0.0055
2.2846 	 0.4920 	 2.7283 	 -0.4216 	 0.2468 	 1.5182 	 -0.5774 	 -0.0071 	 -0.0315 	 0.0055
2.2946 	 0.4945 	 2.7435 	 -0.4274 	 0.2467 	 1.5178 	 -0.5774 	 -0.0070 	 -0.0312 	 0.0054
2.3046 	 0.4970 	 2.7587 	 -0.4331 	 0.2466 	 1.5175 	 -0.5773 	 -0.0070 	 -0.0308 	 0.0054
2.3146 	 0.4994 	 2.7739 	 -0.4389 	 0.2466 	 1.5172 	 -0.5773 	 -0.0069 	 -0.0305 	 0.0054
2.3246 	 0.5019 	 2.7891 	 -0.4447 	 0.2465 	 1.5169 	 -0.5772 	 -0.0068 	 -0.0302 	 0.0054
2.3347 	 0.5044 	 2.8043 	 -0.4505 	 0.2464 	 1.5166 	 -0.5771 	 -0.0067 	 -0.0299 	 0.0054
2.3447 	 0.5068 	 2.8195 	 -0.4563 	 0.2464 	 1.5163 	 -0.5771 	 -0.0067 	 -0.0295 	 0.0053
2.3547 	 0.5093 	 2.8347 	 -0.4621 	 0.2463 	 1.5160 	 -0.5770 	 -0.0066 	 -0.0292 	 0.0053
2.3647 	 0.5118 	 2.8499 	 -0.4678 	 0.2462 	 1.5157 	 -0.5770 	 -0.0065 	 -0.0289 	 0.0053
2.3747 	 0.5143 	 2.8650 	 -0.4736 	 0.2462 	 1.5154 	 -0.5769 	 -0.0065 	 -0.0286 	 0.0053
2.3848 	 0.5167 	 2.8802 	 -0.4794 	 0.2461 	 1.5152 	 -0.5769 	 -0.0064 	 -0.0283 	 0.0052
2.3948 	 0.5192 	 2.8954 	 -0.4852 	 0.2460 	 1.5149 	 -0.5768 	 -0.0064 	 -0.0280 	 0.0052
2.4048 	 0.5216 	 2.9106 	 -0.4910 	 0.2460 	 1.5146 	 -0.5768 	 -0.0063 	 -0.0277 	 0.0052
2.4148 	 0.5241 	 2.9258 	 -0.4967 	 0.2459 	 1.5143 	 -0.5767 	 -0.0062 	 -0.0274 	 0.0052
2.4248 	 0.5266 	 2.9409 	 -0.5025 	 0.2458 	 1.5140 	 -0.5767 	 -0.0062 	 -0.0271 	 0.0052
2.4349 	 0.5290 	 2.9561 	 -0.5083 	 0.2458 	 1.5138 	 -0.5766 	 -0.0061 	 -0.0269 	 0.0051
2.4449 	 0.5315 	 2.9713 	 -0.5141 	 0.2457 	 1.5135 	 -0.5766 	 -0.0060 	 -0.0266 	 0.0051
2.4549 	 0.5340 	 2.9864 	 -0.5198 	 0.2457 	 1.5132 	 -0.5765 	 -0.0060 	 -0.0263 	 0.0051
2.4649 	 0.5364 	 3.0016 	 -0.5256 	 0.2456 	 1.5130 	 -0.5765 	 -0.0059 	 -0.0261 	 0.0051
2.4749 	 0.5389 	 3.0167 	 -0.5314 	 0.2455 	 1.5127 	 -0.5764 	 -0.0059 	 -0.0258 	 0.0050
2.4850 	 0.5413 	 3.0319 	 -0.5372 	 0.2455 	 1.5125 	 -0.5764 	 -0.0058 	 -0.0255 	 0.0050
2.4950 	 0.5438 	 3.0471 	 -0.5430 	 0.2454 	 1.5122 	 -0.5763 	 -0.0058 	 -0.0253 	 0.0050
2.5050 	 0.5463 	 3.0622 	 -0.5487 	 0.2454 	 1.5120 	 -0.5763 	 -0.0057 	 -0.0250 	 0.0050
2.5150 	 0.5487 	 3.0774 	 -0.5545 	 0.2453 	 1.5117 	 -0.5762 	 -0.0057 	 -0.0248 	 0.0049
2.5251 	 0.5512 	 3.0925 	 -0.5603 	 0.2453 	 1.5115 	 -0.5762 	 -0.0056 	 -0.0245 	 0.0049
2.5351 	 0.5536 	 3.1076 	 -0.5660 	 0.2452 	 1.5112 	 -0.5761 	 -0.0056 	 -0.0243 	 0.0049
2.5451 	 0.5561 	 3.1228 	 -0.5718 	 0.2451 	 1.5110 	 -0.5761 	 -0.0055 	 -0.0241 	 0.0049
2.5551 	 0.5586 	 3.1379 	 -0.5776 	 0.2451 	 1.5107 	 -0.5760 	 -0.0054 	 -0.0238 	 0.0049
2.5651 	 0.5610 	 3.1531 	 -0.5834 	 0.2450 	 1.5105 	 -0.5760 	 -0.0054 	 -0.0236 	 0.0048
2.5752 	 0.5635 	 3.1682 	 -0.5891 	 0.2450 	 1.5103 	 -0.5759 	 -0.0053 	 -0.0234 	 0.0048
2.5852 	 0.5659 	 3.1833 	 -0.5949 	 0.2449 	 1.5100 	 -0.5759 	 -0.0053 	 -0.0231 	 0.0048
2.5952 	 0.5684 	 3.1985 	 -0.6007 	 0.2449 	 1.5098 	 -0.5758 	 -0.0052 	 -0.0229 	 0.0048
2.6052 	 0.5708 	 3.2136 	 -0.6064 	 0.2448 	 1.5096 	 -0.5758 	 -0.0052 	 -0.0227 	 0.0047
2.6152 	 0.5733 	 3.2287 	 -0.6122 	 0.2448 	 1.5093 	 -0.5757 	 -0.0052 	 -0.0225 	 0.0047
2.6253 	 0.5757 	 3.2438 	 -0.6180 	 0.2447 	 1.5091 	 -0.5757 	 -0.0051 	 -0.0223 	 0.0047
2.6353 	 0.5782 	 3.2590 	 -0.6237 	 0.2447 	 1.5089 	 -0.5756 	 -0.0051 	 -0.0221 	 0.0047
2.6453 	 0.5806 	 3.2741 	 -0.6295 	 0.2446 	 1.5087 	 -0.5756 	 -0.0050 	 -0.0219 	 0.0046
2.6553 	 0.5831 	 3.2892 	 -0.6353 	 0.2446 	 1.5085 	 -0.5755 	 -0.0050 	 -0.0217 	 0.0046
2.6653 	 0.5855 	 3.3043 	 -0.6410 	 0.2445 	 1.5082 	 -0.5755 	 -0.0049 	 -0.0215 	 0.0046
2.6754 	 0.5880 	 3.3194 	 -0.6468 	 0.2445 	 1.5080 	 -0.5755 	 -0.0049 	 -0.0213 	 0.0046
2.6854 	 0.5904 	 3.3345 	 -0.6526 	 0.2444 	 1.5078 	 -0.5754 	 -0.0048 	 -0.0211 	 0.0045
2.6954 	 0.5929 	 3.3496 	 -0.6583 	 0.2444 	 1.5076 	 -0.5754 	 -0.0048 	 -0.0209 	 0.0045
2.7054 	 0.5953 	 3.3647 	 -0.6641 	 0.2443 	 1.5074 	 -0.5753 	 -0.0048 	 -0.0207 	 0.0045
2.7154 	 0.5978 	 3.3798 	 -0.6699 	 0.2443 	 1.5072 	 -0.5753 	 -0.0047 	 -0.0205 	 0.0045
2.7255 	 0.6002 	 3.3949 	 -0.6756 	 0.2442 	 1.5070 	 -0.5752 	 -0.0047 	 -0.0203 	 0.0045
2.7355 	 0.6027 	 3.4100 	 -0.6814 	 0.2442 	 1.5068 	 -0.5752 	 -0.0046 	 -0.0201 	 0.0044
2.7455 	 0.6051 	 3.4251 	 -0.6872 	 0.2441 	 1.5066 	 -0.5751 	 -0.0046 	 -0.0199 	 0.0044
2.7555 	 0.6076 	 3.4402 	 -0.6929 	 0.2441 	 1.5064 	 -0.5751 	 -0.0045 	 -0.0198 	 0.0044
2.7655 	 0.6100 	 3.4553 	 -0.6987 	 0.2441 	 1.5062 	 -0.5751 	 -0.0045 	 -0.0196 	 0.0044
2.7756 	 0.6125 	 3.4704 	 -0.7045 	 0.2440 	 1.5060 	 -0.5750 	 -0.0045 	 -0.0194 	 0.0043
2.7856 	 0.6149 	 3.4855 	 -0.7102 	 0.2440 	 1.5058 	 -0.5750 	 -0.0044 	 -0.0192 	 0.0043
2.7956 	 0.6173 	 3.5006 	 -0.7160 	 0.2439 	 1.5056 	 -0.5749 	 -0.0044 	 -0.0191 	 0.0043
2.8056 	 0.6198 	 3.5157 	 -0.7217 	 0.2439 	 1.5054 	 -0.5749 	 -0.0044 	 -0.0189 	 0.0043
2.8156 	 0.6222 	 3.5308 	 -0.7275 	 0.2438 	 1.5052 	 -0.5748 	 -0.0043 	 -0.0187 	 0.0042
2.8257 	 0.6247 	 3.5458 	 -0.7333 	 0.2438 	 1.5050 	 -0.5748 	 -0.0043 	 -0.0186 	 0.0042
2.8357 	 0.6271 	 3.5609 	 -0.7390 	 0.2437 	 1.5049 	 -0.5748 	 -0.0042 	 -0.0184 	 0.0042
2.8457 	 0.6296 	 3.5760 	 -0.7448 	 0.2437 	 1.5047 	 -0.5747 	 -0.0042 	 -0.0183 	 0.0042
2.8557 	 0.6320 	 3.5911 	 -0.7505 	 0.2437 	 1.5045 	 -0.5747 	 -0.0042 	 -0.0181 	 0.0042
2.8657 	 0.6344 	 3.6061 	 -0.7563 	 0.2436 	 1.5043 	 -0.5746 	 -0.0041 	 -0.0180 	 0.0041
2.8758 	 0.6369 	 3.6212 	 -0.7620 	 0.2436 	 1.5041 	 -0.5746 	 -0.0041 	 -0.0178 	 0.0041
2.8858 	 0.6393 	 3.6363 	 -0.7678 	 0.2435 	 1.5040 	 -0.5745 	 -0.0041 	 -0.0177 	 0.0041
2.8958 	 0.6418 	 3.6514 	 -0.7736 	 0.2435 	 1.5038 	 -0.5745 	 -0.0040 	 -0.0175 	 0.0041
2.9058 	 0.6442 	 3.6664 	 -0.7793 	 0.2435 	 1.5036 	 -0.5745 	 -0.0040 	 -0.0174 	 0.0041
2.9158 	 0.6466 	 3.6815 	 -0.7851 	 0.2434 	 1.5034 	 -0.5744 	 -0.0040 	 -0.0172 	 0.0040
2.9259 	 0.6491 	 3.6966 	 -0.7908 	 0.2434 	 1.5033 	 -0.5744 	 -0.0039 	 -0.0171 	 0.0040
2.9359 	 0.6515 	 3.7116 	 -0.7966 	 0.2433 	 1.5031 	 -0.5743 	 -0.0039 	 -0.0169 	 0.0040
2.9459 	 0.6540 	 3.7267 	 -0.8023 	 0.2433 	 1.5029 	 -0.5743 	 -0.0039 	 -0.0168 	 0.0040
2.9559 	 0.6564 	 3.7417 	 -0.8081 	 0.2433 	 1.5027 	 -0.5743 	 -0.0038 	 -0.0166 	 0.0039
2.9659 	 0.6588 	 3.7568 	 -0.8138 	 0.2432 	 1.5026 	 -0.5742 	 -0.0038 	 -0.0165 	 0.0039
2.9760 	 0.6613 	 3.7718 	 -0.8196 	 0.2432 	 1.5024 	 -0.5742 	 -0.0038 	 -0.0164 	 0.0039
2.9860 	 0.6637 	 3.7869 	 -0.8254 	 0.2431 	 1.5023 	 -0.5741 	 -0.0037 	 -0.0162 	 0.0039
2.9960 	 0.6661 	 3.8020 	 -0.8311 	 0.2431 	 1.5021 	 -0.5741 	 -0.0037 	 -0.0161 	 0.0039
3.0060 	 0.6686 	 3.8170 	 -0.8369 	 0.2431 	 1.5019 	 -0.5741 	 -0.0037 	 -0.0160 	 0.0038
3.0160 	 0.6710 	 3.8321 	 -0.8426 	 0.2430 	 1.5018 	 -0.5740 	 -0.0037 	 -0.0159 	 0.0038
3.0261 	 0.6734 	 3.8471 	 -0.8484 	 0.2430 	 1.5016 	 -0.5740 	 -0.0036 	 -0.0157 	 0.0038
3.0361 	 0.6759 	 3.8621 	 -0.8541 	 0.2430 	 1.5015 	 -0.5740 	 -0.0036 	 -0.0156 	 0.0038
3.0461 	 0.6783 	 3.8772 	 -0.8599 	 0.2429 	 1.5013 	 -0.5739 	 -0.0036 	 -0.0155 	 0.0038
3.0561 	 0.6808 	 3.8922 	 -0.8656 	 0.2429 	 1.5011 	 -0.5739 	 -0.0035 	 -0.0154 	 0.0037
3.0661 	 0.6832 	 3.9073 	 -0.8714 	 0.2429 	 1.5010 	 -0.5738 	 -0.0035 	 -0.0152 	 0.0037
3.0762 	 0.6856 	 3.9223 	 -0.8771 	 0.2428 	 1.5008 	 -0.5738 	 -0.0035 	 -0.0151 	 0.0037
3.0862 	 0.6881 	 3.9373 	 -0.8829 	 0.2428 	 1.5007 	 -0.5738 	 -0.0035 	 -0.0150 	 0.0037
3.0962 	 0.6905 	 3.9524 	 -0.8886 	 0.2428 	 1.5005 	 -0.5737 	 -0.0034 	 -0.0149 	 0.0037
3.1062 	 0.6929 	 3.9674 	 -0.8944 	 0.2427 	 1.5004 	 -0.5737 	 -0.0034 	 -0.0148 	 0.0036
3.1162 	 0.6953 	 3.9825 	 -0.9001 	 0.2427 	 1.5002 	 -0.5737 	 -0.0034 	 -0.0146 	 0.0036
3.1263 	 0.6978 	 3.9975 	 -0.9059 	 0.2426 	 1.5001 	 -0.5736 	 -0.0033 	 -0.0145 	 0.0036
3.1363 	 0.7002 	 4.0125 	 -0.9116 	 0.2426 	 1.5000 	 -0.5736 	 -0.0033 	 -0.0144 	 0.0036
3.1463 	 0.7026 	 4.0275 	 -0.9174 	 0.2426 	 1.4998 	 -0.5735 	 -0.0033 	 -0.0143 	 0.0036
3.1563 	 0.7051 	 4.0426 	 -0.9231 	 0.2425 	 1.4997 	 -0.5735 	 -0.0033 	 -0.0142 	 0.0036
3.1663 	 0.7075 	 4.0576 	 -0.9288 	 0.2425 	 1.4995 	 -0.5735 	 -0.0032 	 -0.0141 	 0.0035
3.1764 	 0.7099 	 4.0726 	 -0.9346 	 0.2425 	 1.4994 	 -0.5734 	 -0.0032 	 -0.0140 	 0.0035
3.1864 	 0.7124 	 4.0876 	 -0.9403 	 0.2425 	 1.4992 	 -0.5734 	 -0.0032 	 -0.0139 	 0.0035
3.1964 	 0.7148 	 4.1027 	 -0.9461 	 0.2424 	 1.4991 	 -0.5734 	 -0.0032 	 -0.0138 	 0.0035
3.2064 	 0.7172 	 4.1177 	 -0.9518 	 0.2424 	 1.4990 	 -0.5733 	 -0.0031 	 -0.0137 	 0.0035
3.2164 	 0.7196 	 4.1327 	 -0.9576 	 0.2424 	 1.4988 	 -0.5733 	 -0.0031 	 -0.0136 	 0.0034
3.2265 	 0.7221 	 4.1477 	 -0.9633 	 0.2423 	 1.4987 	 -0.5733 	 -0.0031 	 -0.0135 	 0.0034
3.2365 	 0.7245 	 4.1627 	 -0.9691 	 0.2423 	 1.4986 	 -0.5732 	 -0.0031 	 -0.0134 	 0.0034
3.2465 	 0.7269 	 4.1778 	 -0.9748 	 0.2423 	 1.4984 	 -0.5732 	 -0.0031 	 -0.0133 	 0.0034
3.2565 	 0.7294 	 4.1928 	 -0.9805 	 0.2422 	 1.4983 	 -0.5732 	 -0.0030 	 -0.0132 	 0.0034
3.2665 	 0.7318 	 4.2078 	 -0.9863 	 0.2422 	 1.4982 	 -0.5731 	 -0.0030 	 -0.0131 	 0.0034
3.2766 	 0.7342 	 4.2228 	 -0.9920 	 0.2422 	 1.4980 	 -0.5731 	 -0.0029 	 -0.0125 	 0.0033
3.2866 	 0.7366 	 4.2378 	 -0.9978 	 0.2421 	 1.4979 	 -0.5731 	 -0.0029 	 -0.0125 	 0.0033
3.2966 	 0.7391 	 4.2528 	 -1.0035 	 0.2421 	 1.4978 	 -0.5730 	 -0.0028 	 -0.0124 	 0.0033
3.3066 	 0.7415 	 4.2678 	 -1.0093 	 0.2421 	 1.4977 	 -0.5730 	 -0.0028 	 -0.0123 	 0.0033
3.3166 	 0.7439 	 4.2828 	 -1.0150 	 0.2421 	 1.4975 	 -0.5730 	 -0.0028 	 -0.0122 	 0.0032
3.3267 	 0.7463 	 4.2978 	 -1.0207 	 0.2420 	 1.4974 	 -0.5729 	 -0.0028 	 -0.0121 	 0.0032
3.3367 	 0.7488 	 4.3128 	 -1.0265 	 0.2420 	 1.4973 	 -0.5729 	 -0.0028 	 -0.0120 	 0.0032
3.3467 	 0.7512 	 4.3278 	 -1.0322 	 0.2420 	 1.4972 	 -0.5729 	 -0.0027 	 -0.0119 	 0.0032
3.3567 	 0.7536 	 4.3428 	 -1.0380 	 0.2419 	 1.4971 	 -0.5728 	 -0.0027 	 -0.0118 	 0.0032
3.3667 	 0.7560 	 4.3578 	 -1.0437 	 0.2419 	 1.4969 	 -0.5728 	 -0.0027 	 -0.0118 	 0.0032
3.3768 	 0.7585 	 4.3728 	 -1.0494 	 0.2419 	 1.4968 	 -0.5728 	 -0.0027 	 -0.0117 	 0.0031
3.3868 	 0.7609 	 4.3878 	 -1.0552 	 0.2419 	 1.4967 	 -0.5727 	 -0.0027 	 -0.0116 	 0.0031
3.3968 	 0.7633 	 4.4028 	 -1.0609 	 0.2418 	 1.4966 	 -0.5727 	 -0.0027 	 -0.0115 	 0.0031
3.4068 	 0.7657 	 4.4178 	 -1.0667 	 0.2418 	 1.4965 	 -0.5727 	 -0.0026 	 -0.0114 	 0.0031
3.4168 	 0.7682 	 4.4328 	 -1.0724 	 0.2418 	 1.4964 	 -0.5726 	 -0.0026 	 -0.0113 	 0.0031
3.4269 	 0.7706 	 4.4478 	 -1.0781 	 0.2418 	 1.4962 	 -0.5726 	 -0.0026 	 -0.0113 	 0.0031
3.4369 	 0.7730 	 4.4628 	 -1.0839 	 0.2417 	 1.4961 	 -0.5726 	 -0.0026 	 -0.0112 	 0.0030
3.4469 	 0.7754 	 4.4778 	 -1.0896 	 0.2417 	 1.4960 	 -0.5726 	 -0.0026 	 -0.0111 	 0.0030
3.4569 	 0.7778 	 4.4928 	 -1.0953 	 0.2417 	 1.4959 	 -0.5725 	 -0.0025 	 -0.0110 	 0.0030
3.4669 	 0.7803 	 4.5078 	 -1.1011 	 0.2417 	 1.4958 	 -0.5725 	 -0.0025 	 -0.0110 	 0.0030
3.4770 	 0.7827 	 4.5228 	 -1.1068 	 0.2416 	 1.4957 	 -0.5725 	 -0.0025 	 -0.0109 	 0.0030
3.4870 	 0.7851 	 4.5377 	 -1.1126 	 0.2416 	 1.4956 	 -0.5724 	 -0.0025 	 -0.0108 	 0.0030
3.4970 	 0.7875 	 4.5527 	 -1.1183 	 0.2416 	 1.4955 	 -0.5724 	 -0.0025 	 -0.0107 	 0.0030
3.5070 	 0.7900 	 4.5677 	 -1.1240 	 0.2416 	 1.4954 	 -0.5724 	 -0.0025 	 -0.0107 	 0.0029
3.5170 	 0.7924 	 4.5827 	 -1.1298 	 0.2415 	 1.4953 	 -0.5723 	 -0.0024 	 -0.0106 	 0.0029
3.5271 	 0.7948 	 4.5977 	 -1.1355 	 0.2415 	 1.4952 	 -0.5723 	 -0.0024 	 -0.0105 	 0.0029
3.5371 	 0.7972 	 4.6127 	 -1.1412 	 0.2415 	 1.4951 	 -0.5723 	 -0.0024 	 -0.0105 	 0.0029
3.5471 	 0.7996 	 4.6276 	 -1.1470 	 0.2415 	 1.4949 	 -0.5723 	 -0.0024 	 -0.0104 	 0.0029
3.5571 	 0.8021 	 4.6426 	 -1.1527 	 0.2414 	 1.4948 	 -0.5722 	 -0.0024 	 -0.0103 	 0.0029
3.5671 	 0.8045 	 4.6576 	 -1.1584 	 0.2414 	 1.4947 	 -0.5722 	 -0.0024 	 -0.0102 	 0.0028
3.5772 	 0.8069 	 4.6726 	 -1.1642 	 0.2414 	 1.4946 	 -0.5722 	 -0.0023 	 -0.0102 	 0.0028
3.5872 	 0.8093 	 4.6876 	 -1.1699 	 0.2414 	 1.4945 	 -0.5721 	 -0.0023 	 -0.0101 	 0.0028
3.5972 	 0.8117 	 4.7025 	 -1.1756 	 0.2413 	 1.4944 	 -0.5721 	 -0.0023 	 -0.0100 	 0.0028
3.6072 	 0.8141 	 4.7175 	 -1.1814 	 0.2413 	 1.4943 	 -0.5721 	 -0.0023 	 -0.0100 	 0.0028
3.6172 	 0.8166 	 4.7325 	 -1.1871 	 0.2413 	 1.4942 	 -0.5721 	 -0.0023 	 -0.0099 	 0.0028
3.6273 	 0.8190 	 4.7474 	 -1.1928 	 0.2413 	 1.4941 	 -0.5720 	 -0.0023 	 -0.0098 	 0.0028
3.6373 	 0.8214 	 4.7624 	 -1.1986 	 0.2413 	 1.4940 	 -0.5720 	 -0.0023 	 -0.0098 	 0.0027
3.6473 	 0.8238 	 4.7774 	 -1.2043 	 0.2412 	 1.4939 	 -0.5720 	 -0.0022 	 -0.0097 	 0.0027
3.6573 	 0.8262 	 4.7924 	 -1.2100 	 0.2412 	 1.4938 	 -0.5720 	 -0.0022 	 -0.0097 	 0.0027
3.6673 	 0.8286 	 4.8073 	 -1.2158 	 0.2412 	 1.4937 	 -0.5719 	 -0.0022 	 -0.0096 	 0.0027
3.6774 	 0.8311 	 4.8223 	 -1.2215 	 0.2412 	 1.4937 	 -0.5719 	 -0.0022 	 -0.0095 	 0.0027
3.6874 	 0.8335 	 4.8373 	 -1.2272 	 0.2411 	 1.4936 	 -0.5719 	 -0.0022 	 -0.0095 	 0.0027
3.6974 	 0.8359 	 4.8522 	 -1.2329 	 0.2411 	 1.4935 	 -0.5718 	 -0.0022 	 -0.0094 	 0.0027
3.7074 	 0.8383 	 4.8672 	 -1.2387 	 0.2411 	 1.4934 	 -0.5718 	 -0.0022 	 -0.0094 	 0.0027
3.7174 	 0.8407 	 4.8821 	 -1.2444 	 0.2411 	 1.4933 	 -0.5718 	 -0.0021 	 -0.0093 	 0.0026
3.7275 	 0.8431 	 4.8971 	 -1.2501 	 0.2411 	 1.4932 	 -0.5718 	 -0.0021 	 -0.0092 	 0.0026
3.7375 	 0.8456 	 4.9121 	 -1.2559 	 0.2410 	 1.4931 	 -0.5717 	 -0.0021 	 -0.0092 	 0.0026
3.7475 	 0.8480 	 4.9270 	 -1.2616 	 0.2410 	 1.4930 	 -0.5717 	 -0.0021 	 -0.0091 	 0.0026
3.7575 	 0.8504 	 4.9420 	 -1.2673 	 0.2410 	 1.4929 	 -0.5717 	 -0.0021 	 -0.0091 	 0.0026
3.7675 	 0.8528 	 4.9569 	 -1.2730 	 0.2410 	 1.4928 	 -0.5717 	 -0.0021 	 -0.0090 	 0.0026
3.7776 	 0.8552 	 4.9719 	 -1.2788 	 0.2409 	 1.4927 	 -0.5716 	 -0.0021 	 -0.0090 	 0.0026
3.7876 	 0.8576 	 4.9869 	 -1.2845 	 0.2409 	 1.4926 	 -0.5716 	 -0.0021 	 -0.0089 	 0.0026
3.7976 	 0.8600 	 5.0018 	 -1.2902 	 0.2409 	 1.4925 	 -0.5716 	 -0.0020 	 -0.0088 	 0.0025
3.8076 	 0.8625 	 5.0168 	 -1.2960 	 0.2409 	 1.4925 	 -0.5716 	 -0.0020 	 -0.0088 	 0.0025
3.8176 	 0.8649 	 5.0317 	 -1.3017 	 0.2409 	 1.4924 	 -0.5715 	 -0.0020 	 -0.0087 	 0.0025
3.8277 	 0.8673 	 5.0467 	 -1.3074 	 0.2408 	 1.4923 	 -0.5715 	 -0.0020 	 -0.0087 	 0.0025
3.8377 	 0.8697 	 5.0616 	 -1.3131 	 0.2408 	 1.4922 	 -0.5715 	 -0.0020 	 -0.0086 	 0.0025
3.8477 	 0.8721 	 5.0766 	 -1.3189 	 0.2408 	 1.4921 	 -0.5715 	 -0.0020 	 -0.0086 	 0.0025
