100-Body Run with i = 32 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7275 	 10.0191 	 -0.9750 	 -2.2840 	 2.8516 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
3.7375 	 10.0477 	 -0.9776 	 -2.2895 	 2.8515 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
3.7475 	 10.0763 	 -0.9802 	 -2.2951 	 2.8515 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
3.7575 	 10.1049 	 -0.9828 	 -2.3007 	 2.8515 	 -0.2586 	 -0.5566 	 -0.0028 	 0.0002 	 0.0007
3.7675 	 10.1334 	 -0.9854 	 -2.3063 	 2.8514 	 -0.2586 	 -0.5566 	 -0.0028 	 0.0002 	 0.0007
3.7776 	 10.1620 	 -0.9880 	 -2.3118 	 2.8514 	 -0.2586 	 -0.5565 	 -0.0028 	 0.0002 	 0.0007
3.7876 	 10.1906 	 -0.9906 	 -2.3174 	 2.8514 	 -0.2586 	 -0.5565 	 -0.0028 	 0.0002 	 0.0007
3.7976 	 10.2191 	 -0.9932 	 -2.3230 	 2.8514 	 -0.2586 	 -0.5565 	 -0.0028 	 0.0002 	 0.0007
3.8076 	 10.2477 	 -0.9958 	 -2.3286 	 2.8513 	 -0.2586 	 -0.5565 	 -0.0028 	 0.0002 	 0.0007
3.8176 	 10.2763 	 -0.9983 	 -2.3341 	 2.8513 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0007
3.8277 	 10.3049 	 -1.0009 	 -2.3397 	 2.8513 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0007
3.8377 	 10.3334 	 -1.0035 	 -2.3453 	 2.8512 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0007
3.8477 	 10.3620 	 -1.0061 	 -2.3509 	 2.8512 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0007
3.8577 	 10.3906 	 -1.0087 	 -2.3565 	 2.8512 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0007
3.8677 	 10.4191 	 -1.0113 	 -2.3620 	 2.8512 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0006
3.8778 	 10.4477 	 -1.0139 	 -2.3676 	 2.8511 	 -0.2586 	 -0.5565 	 -0.0027 	 0.0002 	 0.0006
3.8878 	 10.4763 	 -1.0165 	 -2.3732 	 2.8511 	 -0.2586 	 -0.5565 	 -0.0026 	 0.0002 	 0.0006
3.8978 	 10.5048 	 -1.0191 	 -2.3788 	 2.8511 	 -0.2586 	 -0.5565 	 -0.0026 	 0.0002 	 0.0006
3.9078 	 10.5334 	 -1.0217 	 -2.3843 	 2.8511 	 -0.2586 	 -0.5565 	 -0.0026 	 0.0002 	 0.0006
3.9178 	 10.5620 	 -1.0243 	 -2.3899 	 2.8510 	 -0.2586 	 -0.5565 	 -0.0026 	 0.0002 	 0.0006
3.9279 	 10.5905 	 -1.0268 	 -2.3955 	 2.8510 	 -0.2586 	 -0.5564 	 -0.0026 	 0.0002 	 0.0006
3.9379 	 10.6191 	 -1.0294 	 -2.4011 	 2.8510 	 -0.2586 	 -0.5564 	 -0.0026 	 0.0002 	 0.0006
3.9479 	 10.6477 	 -1.0320 	 -2.4066 	 2.8510 	 -0.2586 	 -0.5564 	 -0.0026 	 0.0002 	 0.0006
3.9579 	 10.6762 	 -1.0346 	 -2.4122 	 2.8509 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
3.9679 	 10.7048 	 -1.0372 	 -2.4178 	 2.8509 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
3.9780 	 10.7334 	 -1.0398 	 -2.4234 	 2.8509 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
3.9880 	 10.7619 	 -1.0424 	 -2.4289 	 2.8509 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
3.9980 	 10.7905 	 -1.0450 	 -2.4345 	 2.8508 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
4.0080 	 10.8191 	 -1.0476 	 -2.4401 	 2.8508 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
4.0180 	 10.8476 	 -1.0502 	 -2.4457 	 2.8508 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
4.0281 	 10.8762 	 -1.0528 	 -2.4512 	 2.8508 	 -0.2586 	 -0.5564 	 -0.0025 	 0.0002 	 0.0006
4.0381 	 10.9048 	 -1.0553 	 -2.4568 	 2.8507 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0481 	 10.9333 	 -1.0579 	 -2.4624 	 2.8507 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0581 	 10.9619 	 -1.0605 	 -2.4680 	 2.8507 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0681 	 10.9905 	 -1.0631 	 -2.4735 	 2.8507 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0782 	 11.0190 	 -1.0657 	 -2.4791 	 2.8506 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0882 	 11.0476 	 -1.0683 	 -2.4847 	 2.8506 	 -0.2586 	 -0.5564 	 -0.0024 	 0.0002 	 0.0006
4.0982 	 11.0761 	 -1.0709 	 -2.4903 	 2.8506 	 -0.2586 	 -0.5563 	 -0.0024 	 0.0002 	 0.0006
4.1082 	 11.1047 	 -1.0735 	 -2.4958 	 2.8506 	 -0.2586 	 -0.5563 	 -0.0024 	 0.0002 	 0.0006
4.1182 	 11.1333 	 -1.0761 	 -2.5014 	 2.8505 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0006
4.1283 	 11.1618 	 -1.0787 	 -2.5070 	 2.8505 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0006
4.1383 	 11.1904 	 -1.0813 	 -2.5126 	 2.8505 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0006
4.1483 	 11.2190 	 -1.0838 	 -2.5181 	 2.8505 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0006
4.1583 	 11.2475 	 -1.0864 	 -2.5237 	 2.8504 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0006
4.1683 	 11.2761 	 -1.0890 	 -2.5293 	 2.8504 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0005
4.1784 	 11.3046 	 -1.0916 	 -2.5349 	 2.8504 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0005
4.1884 	 11.3332 	 -1.0942 	 -2.5404 	 2.8504 	 -0.2586 	 -0.5563 	 -0.0023 	 0.0002 	 0.0005
4.1984 	 11.3618 	 -1.0968 	 -2.5460 	 2.8504 	 -0.2586 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2084 	 11.3903 	 -1.0994 	 -2.5516 	 2.8503 	 -0.2586 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2184 	 11.4189 	 -1.1020 	 -2.5571 	 2.8503 	 -0.2586 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2285 	 11.4474 	 -1.1046 	 -2.5627 	 2.8503 	 -0.2586 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2385 	 11.4760 	 -1.1072 	 -2.5683 	 2.8503 	 -0.2585 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2485 	 11.5046 	 -1.1098 	 -2.5739 	 2.8502 	 -0.2585 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2585 	 11.5331 	 -1.1123 	 -2.5794 	 2.8502 	 -0.2585 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2685 	 11.5617 	 -1.1149 	 -2.5850 	 2.8502 	 -0.2585 	 -0.5563 	 -0.0022 	 0.0002 	 0.0005
4.2786 	 11.5902 	 -1.1175 	 -2.5906 	 2.8502 	 -0.2585 	 -0.5562 	 -0.0022 	 0.0002 	 0.0005
4.2886 	 11.6188 	 -1.1201 	 -2.5962 	 2.8502 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0002 	 0.0005
4.2986 	 11.6474 	 -1.1227 	 -2.6017 	 2.8501 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3086 	 11.6759 	 -1.1253 	 -2.6073 	 2.8501 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3186 	 11.7045 	 -1.1279 	 -2.6129 	 2.8501 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3287 	 11.7330 	 -1.1305 	 -2.6185 	 2.8501 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3387 	 11.7616 	 -1.1331 	 -2.6240 	 2.8501 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3487 	 11.7901 	 -1.1357 	 -2.6296 	 2.8500 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3587 	 11.8187 	 -1.1383 	 -2.6352 	 2.8500 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3687 	 11.8473 	 -1.1408 	 -2.6408 	 2.8500 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3788 	 11.8758 	 -1.1434 	 -2.6463 	 2.8500 	 -0.2585 	 -0.5562 	 -0.0021 	 0.0001 	 0.0005
4.3888 	 11.9044 	 -1.1460 	 -2.6519 	 2.8499 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.3988 	 11.9329 	 -1.1486 	 -2.6575 	 2.8499 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4088 	 11.9615 	 -1.1512 	 -2.6630 	 2.8499 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4188 	 11.9900 	 -1.1538 	 -2.6686 	 2.8499 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4289 	 12.0186 	 -1.1564 	 -2.6742 	 2.8499 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4389 	 12.0472 	 -1.1590 	 -2.6798 	 2.8498 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4489 	 12.0757 	 -1.1616 	 -2.6853 	 2.8498 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4589 	 12.1043 	 -1.1642 	 -2.6909 	 2.8498 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4689 	 12.1328 	 -1.1667 	 -2.6965 	 2.8498 	 -0.2585 	 -0.5562 	 -0.0020 	 0.0001 	 0.0005
4.4790 	 12.1614 	 -1.1693 	 -2.7021 	 2.8498 	 -0.2585 	 -0.5561 	 -0.0020 	 0.0001 	 0.0005
4.4890 	 12.1899 	 -1.1719 	 -2.7076 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.4990 	 12.2185 	 -1.1745 	 -2.7132 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5090 	 12.2470 	 -1.1771 	 -2.7188 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5190 	 12.2756 	 -1.1797 	 -2.7243 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5291 	 12.3041 	 -1.1823 	 -2.7299 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5391 	 12.3327 	 -1.1849 	 -2.7355 	 2.8497 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5491 	 12.3613 	 -1.1875 	 -2.7411 	 2.8496 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5591 	 12.3898 	 -1.1901 	 -2.7466 	 2.8496 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0005
4.5691 	 12.4184 	 -1.1927 	 -2.7522 	 2.8496 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0004
4.5792 	 12.4469 	 -1.1952 	 -2.7578 	 2.8496 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0004
4.5892 	 12.4755 	 -1.1978 	 -2.7634 	 2.8496 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0004
4.5992 	 12.5040 	 -1.2004 	 -2.7689 	 2.8495 	 -0.2585 	 -0.5561 	 -0.0019 	 0.0001 	 0.0004
4.6092 	 12.5326 	 -1.2030 	 -2.7745 	 2.8495 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6192 	 12.5611 	 -1.2056 	 -2.7801 	 2.8495 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6293 	 12.5897 	 -1.2082 	 -2.7856 	 2.8495 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6393 	 12.6182 	 -1.2108 	 -2.7912 	 2.8495 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6493 	 12.6468 	 -1.2134 	 -2.7968 	 2.8494 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6593 	 12.6753 	 -1.2160 	 -2.8024 	 2.8494 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6693 	 12.7039 	 -1.2186 	 -2.8079 	 2.8494 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6794 	 12.7324 	 -1.2211 	 -2.8135 	 2.8494 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6894 	 12.7610 	 -1.2237 	 -2.8191 	 2.8494 	 -0.2585 	 -0.5561 	 -0.0018 	 0.0001 	 0.0004
4.6994 	 12.7895 	 -1.2263 	 -2.8246 	 2.8494 	 -0.2585 	 -0.5560 	 -0.0018 	 0.0001 	 0.0004
4.7094 	 12.8181 	 -1.2289 	 -2.8302 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0018 	 0.0001 	 0.0004
4.7194 	 12.8466 	 -1.2315 	 -2.8358 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0018 	 0.0001 	 0.0004
4.7295 	 12.8752 	 -1.2341 	 -2.8414 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7395 	 12.9037 	 -1.2367 	 -2.8469 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7495 	 12.9323 	 -1.2393 	 -2.8525 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7595 	 12.9608 	 -1.2419 	 -2.8581 	 2.8493 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7695 	 12.9894 	 -1.2445 	 -2.8636 	 2.8492 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7796 	 13.0179 	 -1.2470 	 -2.8692 	 2.8492 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7896 	 13.0465 	 -1.2496 	 -2.8748 	 2.8492 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.7996 	 13.0750 	 -1.2522 	 -2.8804 	 2.8492 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8096 	 13.1036 	 -1.2548 	 -2.8859 	 2.8492 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8196 	 13.1321 	 -1.2574 	 -2.8915 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8297 	 13.1607 	 -1.2600 	 -2.8971 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8397 	 13.1892 	 -1.2626 	 -2.9026 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8497 	 13.2178 	 -1.2652 	 -2.9082 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0017 	 0.0001 	 0.0004
4.8597 	 13.2463 	 -1.2678 	 -2.9138 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.8697 	 13.2749 	 -1.2704 	 -2.9194 	 2.8491 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.8798 	 13.3034 	 -1.2729 	 -2.9249 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.8898 	 13.3320 	 -1.2755 	 -2.9305 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.8998 	 13.3605 	 -1.2781 	 -2.9361 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.9098 	 13.3891 	 -1.2807 	 -2.9416 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.9198 	 13.4176 	 -1.2833 	 -2.9472 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.9299 	 13.4462 	 -1.2859 	 -2.9528 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.9399 	 13.4747 	 -1.2885 	 -2.9583 	 2.8490 	 -0.2585 	 -0.5560 	 -0.0016 	 0.0001 	 0.0004
4.9499 	 13.5033 	 -1.2911 	 -2.9639 	 2.8489 	 -0.2585 	 -0.5559 	 -0.0016 	 0.0001 	 0.0004
4.9599 	 13.5318 	 -1.2937 	 -2.9695 	 2.8489 	 -0.2585 	 -0.5559 	 -0.0016 	 0.0001 	 0.0004
4.9699 	 13.5603 	 -1.2962 	 -2.9751 	 2.8489 	 -0.2585 	 -0.5559 	 -0.0016 	 0.0001 	 0.0004
4.9800 	 13.5889 	 -1.2988 	 -2.9806 	 2.8489 	 -0.2585 	 -0.5559 	 -0.0016 	 0.0001 	 0.0004
4.9900 	 13.6174 	 -1.3014 	 -2.9862 	 2.8489 	 -0.2585 	 -0.5559 	 -0.0016 	 0.0001 	 0.0004
