100-Body Run with i = 8 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.3117 	 -1.9812 	 -0.0076 	 0.2013 	 -1.4752 	 -0.4403 	 -0.0100 	 0.0736 	 -0.0054
1.9339 	 0.3137 	 -1.9959 	 -0.0121 	 0.2012 	 -1.4745 	 -0.4404 	 -0.0098 	 0.0726 	 -0.0052
1.9439 	 0.3157 	 -2.0107 	 -0.0165 	 0.2011 	 -1.4737 	 -0.4404 	 -0.0097 	 0.0716 	 -0.0050
1.9539 	 0.3177 	 -2.0255 	 -0.0209 	 0.2010 	 -1.4730 	 -0.4405 	 -0.0096 	 0.0706 	 -0.0048
1.9639 	 0.3198 	 -2.0402 	 -0.0253 	 0.2009 	 -1.4723 	 -0.4405 	 -0.0095 	 0.0696 	 -0.0047
1.9739 	 0.3218 	 -2.0550 	 -0.0297 	 0.2009 	 -1.4716 	 -0.4406 	 -0.0094 	 0.0687 	 -0.0045
1.9840 	 0.3238 	 -2.0697 	 -0.0341 	 0.2008 	 -1.4709 	 -0.4406 	 -0.0089 	 0.0664 	 -0.0037
1.9940 	 0.3258 	 -2.0845 	 -0.0385 	 0.2007 	 -1.4703 	 -0.4406 	 -0.0088 	 0.0655 	 -0.0035
2.0040 	 0.3278 	 -2.0992 	 -0.0430 	 0.2006 	 -1.4696 	 -0.4407 	 -0.0087 	 0.0646 	 -0.0034
2.0140 	 0.3298 	 -2.1139 	 -0.0474 	 0.2005 	 -1.4690 	 -0.4407 	 -0.0086 	 0.0637 	 -0.0033
2.0240 	 0.3318 	 -2.1286 	 -0.0518 	 0.2004 	 -1.4684 	 -0.4407 	 -0.0085 	 0.0628 	 -0.0031
2.0341 	 0.3338 	 -2.1433 	 -0.0562 	 0.2003 	 -1.4677 	 -0.4408 	 -0.0084 	 0.0620 	 -0.0030
2.0441 	 0.3358 	 -2.1580 	 -0.0606 	 0.2002 	 -1.4671 	 -0.4408 	 -0.0083 	 0.0612 	 -0.0029
2.0541 	 0.3378 	 -2.1727 	 -0.0650 	 0.2002 	 -1.4665 	 -0.4408 	 -0.0082 	 0.0603 	 -0.0027
2.0641 	 0.3399 	 -2.1874 	 -0.0695 	 0.2001 	 -1.4659 	 -0.4409 	 -0.0081 	 0.0595 	 -0.0026
2.0741 	 0.3419 	 -2.2021 	 -0.0739 	 0.2000 	 -1.4653 	 -0.4409 	 -0.0080 	 0.0588 	 -0.0025
2.0842 	 0.3439 	 -2.2168 	 -0.0783 	 0.1999 	 -1.4647 	 -0.4409 	 -0.0079 	 0.0580 	 -0.0024
2.0942 	 0.3459 	 -2.2315 	 -0.0827 	 0.1998 	 -1.4642 	 -0.4409 	 -0.0078 	 0.0572 	 -0.0023
2.1042 	 0.3479 	 -2.2461 	 -0.0871 	 0.1998 	 -1.4636 	 -0.4410 	 -0.0077 	 0.0565 	 -0.0022
2.1142 	 0.3499 	 -2.2608 	 -0.0915 	 0.1997 	 -1.4630 	 -0.4410 	 -0.0076 	 0.0558 	 -0.0021
2.1242 	 0.3519 	 -2.2755 	 -0.0960 	 0.1996 	 -1.4625 	 -0.4410 	 -0.0075 	 0.0550 	 -0.0020
2.1343 	 0.3539 	 -2.2901 	 -0.1004 	 0.1995 	 -1.4619 	 -0.4410 	 -0.0074 	 0.0543 	 -0.0019
2.1443 	 0.3559 	 -2.3047 	 -0.1048 	 0.1995 	 -1.4614 	 -0.4410 	 -0.0073 	 0.0536 	 -0.0018
2.1543 	 0.3579 	 -2.3194 	 -0.1092 	 0.1994 	 -1.4608 	 -0.4411 	 -0.0072 	 0.0530 	 -0.0017
2.1643 	 0.3599 	 -2.3340 	 -0.1136 	 0.1993 	 -1.4603 	 -0.4411 	 -0.0071 	 0.0523 	 -0.0016
2.1743 	 0.3619 	 -2.3487 	 -0.1181 	 0.1993 	 -1.4598 	 -0.4411 	 -0.0070 	 0.0516 	 -0.0015
2.1844 	 0.3639 	 -2.3633 	 -0.1225 	 0.1992 	 -1.4593 	 -0.4411 	 -0.0069 	 0.0510 	 -0.0014
2.1944 	 0.3658 	 -2.3779 	 -0.1269 	 0.1991 	 -1.4588 	 -0.4411 	 -0.0068 	 0.0504 	 -0.0013
2.2044 	 0.3678 	 -2.3925 	 -0.1313 	 0.1990 	 -1.4583 	 -0.4411 	 -0.0067 	 0.0497 	 -0.0012
2.2144 	 0.3698 	 -2.4071 	 -0.1357 	 0.1990 	 -1.4578 	 -0.4411 	 -0.0067 	 0.0491 	 -0.0012
2.2244 	 0.3718 	 -2.4217 	 -0.1402 	 0.1989 	 -1.4573 	 -0.4412 	 -0.0066 	 0.0485 	 -0.0011
2.2345 	 0.3738 	 -2.4363 	 -0.1446 	 0.1988 	 -1.4568 	 -0.4412 	 -0.0065 	 0.0479 	 -0.0010
2.2445 	 0.3758 	 -2.4509 	 -0.1490 	 0.1988 	 -1.4563 	 -0.4412 	 -0.0064 	 0.0473 	 -0.0010
2.2545 	 0.3778 	 -2.4655 	 -0.1534 	 0.1987 	 -1.4559 	 -0.4412 	 -0.0063 	 0.0468 	 -0.0009
2.2645 	 0.3798 	 -2.4801 	 -0.1578 	 0.1987 	 -1.4554 	 -0.4412 	 -0.0063 	 0.0462 	 -0.0008
2.2745 	 0.3818 	 -2.4947 	 -0.1623 	 0.1986 	 -1.4549 	 -0.4412 	 -0.0062 	 0.0456 	 -0.0008
2.2846 	 0.3838 	 -2.5093 	 -0.1667 	 0.1985 	 -1.4545 	 -0.4412 	 -0.0061 	 0.0451 	 -0.0007
2.2946 	 0.3858 	 -2.5238 	 -0.1711 	 0.1985 	 -1.4540 	 -0.4412 	 -0.0060 	 0.0446 	 -0.0006
2.3046 	 0.3878 	 -2.5384 	 -0.1755 	 0.1984 	 -1.4536 	 -0.4412 	 -0.0060 	 0.0440 	 -0.0006
2.3146 	 0.3897 	 -2.5530 	 -0.1800 	 0.1984 	 -1.4531 	 -0.4412 	 -0.0059 	 0.0435 	 -0.0005
2.3246 	 0.3917 	 -2.5675 	 -0.1844 	 0.1983 	 -1.4527 	 -0.4412 	 -0.0058 	 0.0430 	 -0.0005
2.3347 	 0.3937 	 -2.5821 	 -0.1888 	 0.1982 	 -1.4523 	 -0.4412 	 -0.0058 	 0.0425 	 -0.0004
2.3447 	 0.3957 	 -2.5966 	 -0.1932 	 0.1982 	 -1.4519 	 -0.4412 	 -0.0057 	 0.0420 	 -0.0004
2.3547 	 0.3977 	 -2.6112 	 -0.1976 	 0.1981 	 -1.4514 	 -0.4412 	 -0.0056 	 0.0415 	 -0.0003
2.3647 	 0.3997 	 -2.6257 	 -0.2021 	 0.1981 	 -1.4510 	 -0.4412 	 -0.0056 	 0.0411 	 -0.0003
2.3747 	 0.4017 	 -2.6402 	 -0.2065 	 0.1980 	 -1.4506 	 -0.4412 	 -0.0055 	 0.0406 	 -0.0002
2.3848 	 0.4036 	 -2.6548 	 -0.2109 	 0.1980 	 -1.4502 	 -0.4412 	 -0.0054 	 0.0401 	 -0.0002
2.3948 	 0.4056 	 -2.6693 	 -0.2153 	 0.1979 	 -1.4498 	 -0.4412 	 -0.0054 	 0.0397 	 -0.0001
2.4048 	 0.4076 	 -2.6838 	 -0.2197 	 0.1978 	 -1.4494 	 -0.4412 	 -0.0053 	 0.0392 	 -0.0001
2.4148 	 0.4096 	 -2.6983 	 -0.2242 	 0.1978 	 -1.4490 	 -0.4412 	 -0.0053 	 0.0388 	 -0.0001
2.4248 	 0.4116 	 -2.7129 	 -0.2286 	 0.1977 	 -1.4486 	 -0.4413 	 -0.0052 	 0.0384 	 -0.0000
2.4349 	 0.4136 	 -2.7274 	 -0.2330 	 0.1977 	 -1.4483 	 -0.4413 	 -0.0051 	 0.0379 	 0.0000
2.4449 	 0.4155 	 -2.7419 	 -0.2374 	 0.1976 	 -1.4479 	 -0.4412 	 -0.0051 	 0.0375 	 0.0001
2.4549 	 0.4175 	 -2.7564 	 -0.2418 	 0.1976 	 -1.4475 	 -0.4412 	 -0.0050 	 0.0371 	 0.0001
2.4649 	 0.4195 	 -2.7709 	 -0.2463 	 0.1975 	 -1.4471 	 -0.4412 	 -0.0050 	 0.0367 	 0.0001
2.4749 	 0.4215 	 -2.7854 	 -0.2507 	 0.1975 	 -1.4468 	 -0.4412 	 -0.0049 	 0.0363 	 0.0002
2.4850 	 0.4235 	 -2.7999 	 -0.2551 	 0.1974 	 -1.4464 	 -0.4412 	 -0.0049 	 0.0359 	 0.0002
2.4950 	 0.4254 	 -2.8144 	 -0.2595 	 0.1974 	 -1.4461 	 -0.4412 	 -0.0048 	 0.0355 	 0.0002
2.5050 	 0.4274 	 -2.8289 	 -0.2640 	 0.1973 	 -1.4457 	 -0.4412 	 -0.0048 	 0.0351 	 0.0003
2.5150 	 0.4294 	 -2.8434 	 -0.2684 	 0.1973 	 -1.4453 	 -0.4412 	 -0.0047 	 0.0347 	 0.0003
2.5251 	 0.4314 	 -2.8578 	 -0.2728 	 0.1972 	 -1.4450 	 -0.4412 	 -0.0047 	 0.0344 	 0.0003
2.5351 	 0.4333 	 -2.8723 	 -0.2772 	 0.1972 	 -1.4447 	 -0.4412 	 -0.0046 	 0.0340 	 0.0003
2.5451 	 0.4353 	 -2.8868 	 -0.2816 	 0.1972 	 -1.4443 	 -0.4412 	 -0.0046 	 0.0337 	 0.0004
2.5551 	 0.4373 	 -2.9013 	 -0.2861 	 0.1971 	 -1.4440 	 -0.4412 	 -0.0045 	 0.0333 	 0.0004
2.5651 	 0.4393 	 -2.9157 	 -0.2905 	 0.1971 	 -1.4437 	 -0.4412 	 -0.0045 	 0.0329 	 0.0004
2.5752 	 0.4412 	 -2.9302 	 -0.2949 	 0.1970 	 -1.4433 	 -0.4412 	 -0.0044 	 0.0326 	 0.0004
2.5852 	 0.4432 	 -2.9446 	 -0.2993 	 0.1970 	 -1.4430 	 -0.4412 	 -0.0044 	 0.0323 	 0.0005
2.5952 	 0.4452 	 -2.9591 	 -0.3037 	 0.1969 	 -1.4427 	 -0.4412 	 -0.0043 	 0.0319 	 0.0005
2.6052 	 0.4472 	 -2.9736 	 -0.3082 	 0.1969 	 -1.4424 	 -0.4412 	 -0.0043 	 0.0316 	 0.0005
2.6152 	 0.4491 	 -2.9880 	 -0.3126 	 0.1968 	 -1.4420 	 -0.4412 	 -0.0042 	 0.0313 	 0.0005
2.6253 	 0.4511 	 -3.0025 	 -0.3170 	 0.1968 	 -1.4417 	 -0.4412 	 -0.0042 	 0.0310 	 0.0005
2.6353 	 0.4531 	 -3.0169 	 -0.3214 	 0.1968 	 -1.4414 	 -0.4412 	 -0.0042 	 0.0306 	 0.0006
2.6453 	 0.4550 	 -3.0313 	 -0.3258 	 0.1967 	 -1.4411 	 -0.4412 	 -0.0041 	 0.0303 	 0.0006
2.6553 	 0.4570 	 -3.0458 	 -0.3303 	 0.1967 	 -1.4408 	 -0.4412 	 -0.0041 	 0.0300 	 0.0006
2.6653 	 0.4590 	 -3.0602 	 -0.3347 	 0.1966 	 -1.4405 	 -0.4412 	 -0.0040 	 0.0297 	 0.0006
2.6754 	 0.4610 	 -3.0747 	 -0.3391 	 0.1966 	 -1.4402 	 -0.4412 	 -0.0040 	 0.0294 	 0.0006
2.6854 	 0.4629 	 -3.0891 	 -0.3435 	 0.1966 	 -1.4399 	 -0.4412 	 -0.0039 	 0.0291 	 0.0007
2.6954 	 0.4649 	 -3.1035 	 -0.3480 	 0.1965 	 -1.4396 	 -0.4411 	 -0.0039 	 0.0289 	 0.0007
2.7054 	 0.4669 	 -3.1179 	 -0.3524 	 0.1965 	 -1.4393 	 -0.4411 	 -0.0039 	 0.0286 	 0.0007
2.7154 	 0.4688 	 -3.1324 	 -0.3568 	 0.1964 	 -1.4391 	 -0.4411 	 -0.0038 	 0.0283 	 0.0007
2.7255 	 0.4708 	 -3.1468 	 -0.3612 	 0.1964 	 -1.4388 	 -0.4411 	 -0.0038 	 0.0280 	 0.0007
2.7355 	 0.4728 	 -3.1612 	 -0.3656 	 0.1964 	 -1.4385 	 -0.4411 	 -0.0038 	 0.0277 	 0.0007
2.7455 	 0.4747 	 -3.1756 	 -0.3701 	 0.1963 	 -1.4382 	 -0.4411 	 -0.0037 	 0.0275 	 0.0007
2.7555 	 0.4767 	 -3.1900 	 -0.3745 	 0.1963 	 -1.4380 	 -0.4411 	 -0.0037 	 0.0272 	 0.0008
2.7655 	 0.4787 	 -3.2044 	 -0.3789 	 0.1963 	 -1.4377 	 -0.4411 	 -0.0037 	 0.0269 	 0.0008
2.7756 	 0.4806 	 -3.2188 	 -0.3833 	 0.1962 	 -1.4374 	 -0.4411 	 -0.0036 	 0.0267 	 0.0008
2.7856 	 0.4826 	 -3.2332 	 -0.3877 	 0.1962 	 -1.4371 	 -0.4411 	 -0.0036 	 0.0264 	 0.0008
2.7956 	 0.4846 	 -3.2476 	 -0.3922 	 0.1961 	 -1.4369 	 -0.4411 	 -0.0036 	 0.0262 	 0.0008
2.8056 	 0.4865 	 -3.2620 	 -0.3966 	 0.1961 	 -1.4366 	 -0.4411 	 -0.0035 	 0.0259 	 0.0008
2.8156 	 0.4885 	 -3.2764 	 -0.4010 	 0.1961 	 -1.4364 	 -0.4411 	 -0.0035 	 0.0257 	 0.0008
2.8257 	 0.4905 	 -3.2908 	 -0.4054 	 0.1960 	 -1.4361 	 -0.4410 	 -0.0035 	 0.0255 	 0.0008
2.8357 	 0.4924 	 -3.3052 	 -0.4098 	 0.1960 	 -1.4359 	 -0.4410 	 -0.0034 	 0.0252 	 0.0008
2.8457 	 0.4944 	 -3.3196 	 -0.4142 	 0.1960 	 -1.4356 	 -0.4410 	 -0.0034 	 0.0250 	 0.0008
2.8557 	 0.4964 	 -3.3340 	 -0.4187 	 0.1959 	 -1.4354 	 -0.4410 	 -0.0034 	 0.0247 	 0.0009
2.8657 	 0.4983 	 -3.3483 	 -0.4231 	 0.1959 	 -1.4351 	 -0.4410 	 -0.0033 	 0.0245 	 0.0009
2.8758 	 0.5003 	 -3.3627 	 -0.4275 	 0.1959 	 -1.4349 	 -0.4410 	 -0.0033 	 0.0243 	 0.0009
2.8858 	 0.5022 	 -3.3771 	 -0.4319 	 0.1958 	 -1.4346 	 -0.4410 	 -0.0033 	 0.0241 	 0.0009
2.8958 	 0.5042 	 -3.3915 	 -0.4363 	 0.1958 	 -1.4344 	 -0.4410 	 -0.0032 	 0.0239 	 0.0009
2.9058 	 0.5062 	 -3.4058 	 -0.4408 	 0.1958 	 -1.4341 	 -0.4410 	 -0.0032 	 0.0236 	 0.0009
2.9158 	 0.5081 	 -3.4202 	 -0.4452 	 0.1957 	 -1.4339 	 -0.4410 	 -0.0032 	 0.0234 	 0.0009
2.9259 	 0.5101 	 -3.4346 	 -0.4496 	 0.1957 	 -1.4337 	 -0.4410 	 -0.0032 	 0.0232 	 0.0009
2.9359 	 0.5121 	 -3.4489 	 -0.4540 	 0.1957 	 -1.4334 	 -0.4410 	 -0.0031 	 0.0230 	 0.0009
2.9459 	 0.5140 	 -3.4633 	 -0.4584 	 0.1956 	 -1.4332 	 -0.4409 	 -0.0031 	 0.0228 	 0.0009
2.9559 	 0.5160 	 -3.4777 	 -0.4629 	 0.1956 	 -1.4330 	 -0.4409 	 -0.0031 	 0.0226 	 0.0009
2.9659 	 0.5179 	 -3.4920 	 -0.4673 	 0.1956 	 -1.4328 	 -0.4409 	 -0.0030 	 0.0224 	 0.0009
2.9760 	 0.5199 	 -3.5064 	 -0.4717 	 0.1956 	 -1.4325 	 -0.4409 	 -0.0030 	 0.0222 	 0.0009
2.9860 	 0.5219 	 -3.5207 	 -0.4761 	 0.1955 	 -1.4323 	 -0.4409 	 -0.0030 	 0.0220 	 0.0009
2.9960 	 0.5238 	 -3.5351 	 -0.4805 	 0.1955 	 -1.4321 	 -0.4409 	 -0.0030 	 0.0218 	 0.0009
3.0060 	 0.5258 	 -3.5494 	 -0.4849 	 0.1955 	 -1.4319 	 -0.4409 	 -0.0029 	 0.0216 	 0.0010
3.0160 	 0.5277 	 -3.5638 	 -0.4894 	 0.1954 	 -1.4317 	 -0.4409 	 -0.0029 	 0.0214 	 0.0010
3.0261 	 0.5297 	 -3.5781 	 -0.4938 	 0.1954 	 -1.4314 	 -0.4409 	 -0.0029 	 0.0213 	 0.0010
3.0361 	 0.5316 	 -3.5925 	 -0.4982 	 0.1954 	 -1.4312 	 -0.4409 	 -0.0029 	 0.0211 	 0.0010
3.0461 	 0.5336 	 -3.6068 	 -0.5026 	 0.1954 	 -1.4310 	 -0.4408 	 -0.0028 	 0.0209 	 0.0010
3.0561 	 0.5356 	 -3.6211 	 -0.5070 	 0.1953 	 -1.4308 	 -0.4408 	 -0.0028 	 0.0207 	 0.0010
3.0661 	 0.5375 	 -3.6355 	 -0.5114 	 0.1953 	 -1.4306 	 -0.4408 	 -0.0028 	 0.0205 	 0.0010
3.0762 	 0.5395 	 -3.6498 	 -0.5159 	 0.1953 	 -1.4304 	 -0.4408 	 -0.0028 	 0.0204 	 0.0010
3.0862 	 0.5414 	 -3.6641 	 -0.5203 	 0.1952 	 -1.4302 	 -0.4408 	 -0.0028 	 0.0202 	 0.0010
3.0962 	 0.5434 	 -3.6785 	 -0.5247 	 0.1952 	 -1.4300 	 -0.4408 	 -0.0027 	 0.0200 	 0.0010
3.1062 	 0.5453 	 -3.6928 	 -0.5291 	 0.1952 	 -1.4298 	 -0.4408 	 -0.0027 	 0.0199 	 0.0010
3.1162 	 0.5473 	 -3.7071 	 -0.5335 	 0.1952 	 -1.4296 	 -0.4408 	 -0.0027 	 0.0197 	 0.0010
3.1263 	 0.5493 	 -3.7214 	 -0.5379 	 0.1951 	 -1.4294 	 -0.4408 	 -0.0027 	 0.0195 	 0.0010
3.1363 	 0.5512 	 -3.7358 	 -0.5424 	 0.1951 	 -1.4292 	 -0.4408 	 -0.0026 	 0.0194 	 0.0010
3.1463 	 0.5532 	 -3.7501 	 -0.5468 	 0.1951 	 -1.4290 	 -0.4408 	 -0.0026 	 0.0192 	 0.0010
3.1563 	 0.5551 	 -3.7644 	 -0.5512 	 0.1951 	 -1.4288 	 -0.4407 	 -0.0026 	 0.0190 	 0.0010
3.1663 	 0.5571 	 -3.7787 	 -0.5556 	 0.1950 	 -1.4286 	 -0.4407 	 -0.0026 	 0.0189 	 0.0010
3.1764 	 0.5590 	 -3.7930 	 -0.5600 	 0.1950 	 -1.4284 	 -0.4407 	 -0.0026 	 0.0187 	 0.0010
3.1864 	 0.5610 	 -3.8073 	 -0.5644 	 0.1950 	 -1.4283 	 -0.4407 	 -0.0025 	 0.0186 	 0.0010
3.1964 	 0.5629 	 -3.8217 	 -0.5689 	 0.1949 	 -1.4281 	 -0.4407 	 -0.0025 	 0.0184 	 0.0010
3.2064 	 0.5649 	 -3.8360 	 -0.5733 	 0.1949 	 -1.4279 	 -0.4407 	 -0.0025 	 0.0183 	 0.0010
3.2164 	 0.5668 	 -3.8503 	 -0.5777 	 0.1949 	 -1.4277 	 -0.4407 	 -0.0025 	 0.0181 	 0.0010
3.2265 	 0.5688 	 -3.8646 	 -0.5821 	 0.1949 	 -1.4275 	 -0.4407 	 -0.0025 	 0.0180 	 0.0010
3.2365 	 0.5707 	 -3.8789 	 -0.5865 	 0.1949 	 -1.4273 	 -0.4407 	 -0.0024 	 0.0179 	 0.0010
3.2465 	 0.5727 	 -3.8932 	 -0.5909 	 0.1948 	 -1.4272 	 -0.4406 	 -0.0024 	 0.0177 	 0.0010
3.2565 	 0.5746 	 -3.9075 	 -0.5954 	 0.1948 	 -1.4270 	 -0.4406 	 -0.0024 	 0.0176 	 0.0010
3.2665 	 0.5766 	 -3.9218 	 -0.5998 	 0.1948 	 -1.4268 	 -0.4406 	 -0.0024 	 0.0174 	 0.0010
3.2766 	 0.5786 	 -3.9361 	 -0.6042 	 0.1948 	 -1.4266 	 -0.4406 	 -0.0023 	 0.0167 	 0.0010
3.2866 	 0.5805 	 -3.9504 	 -0.6086 	 0.1947 	 -1.4265 	 -0.4406 	 -0.0022 	 0.0166 	 0.0010
3.2966 	 0.5825 	 -3.9647 	 -0.6130 	 0.1947 	 -1.4263 	 -0.4406 	 -0.0022 	 0.0165 	 0.0010
3.3066 	 0.5844 	 -3.9790 	 -0.6174 	 0.1947 	 -1.4261 	 -0.4406 	 -0.0022 	 0.0164 	 0.0010
3.3166 	 0.5864 	 -3.9932 	 -0.6218 	 0.1947 	 -1.4260 	 -0.4406 	 -0.0022 	 0.0162 	 0.0010
3.3267 	 0.5883 	 -4.0075 	 -0.6263 	 0.1946 	 -1.4258 	 -0.4406 	 -0.0022 	 0.0161 	 0.0010
3.3367 	 0.5903 	 -4.0218 	 -0.6307 	 0.1946 	 -1.4257 	 -0.4406 	 -0.0022 	 0.0160 	 0.0010
3.3467 	 0.5922 	 -4.0361 	 -0.6351 	 0.1946 	 -1.4255 	 -0.4405 	 -0.0021 	 0.0159 	 0.0010
3.3567 	 0.5942 	 -4.0504 	 -0.6395 	 0.1946 	 -1.4253 	 -0.4405 	 -0.0021 	 0.0157 	 0.0010
3.3667 	 0.5961 	 -4.0647 	 -0.6439 	 0.1946 	 -1.4252 	 -0.4405 	 -0.0021 	 0.0156 	 0.0010
3.3768 	 0.5981 	 -4.0789 	 -0.6483 	 0.1945 	 -1.4250 	 -0.4405 	 -0.0021 	 0.0155 	 0.0010
3.3868 	 0.6000 	 -4.0932 	 -0.6527 	 0.1945 	 -1.4249 	 -0.4405 	 -0.0021 	 0.0154 	 0.0010
3.3968 	 0.6020 	 -4.1075 	 -0.6572 	 0.1945 	 -1.4247 	 -0.4405 	 -0.0021 	 0.0153 	 0.0010
3.4068 	 0.6039 	 -4.1218 	 -0.6616 	 0.1945 	 -1.4246 	 -0.4405 	 -0.0020 	 0.0152 	 0.0010
3.4168 	 0.6058 	 -4.1360 	 -0.6660 	 0.1945 	 -1.4244 	 -0.4405 	 -0.0020 	 0.0150 	 0.0010
3.4269 	 0.6078 	 -4.1503 	 -0.6704 	 0.1944 	 -1.4243 	 -0.4405 	 -0.0020 	 0.0149 	 0.0010
3.4369 	 0.6097 	 -4.1646 	 -0.6748 	 0.1944 	 -1.4241 	 -0.4405 	 -0.0020 	 0.0148 	 0.0010
3.4469 	 0.6117 	 -4.1789 	 -0.6792 	 0.1944 	 -1.4240 	 -0.4404 	 -0.0020 	 0.0147 	 0.0010
3.4569 	 0.6136 	 -4.1931 	 -0.6836 	 0.1944 	 -1.4238 	 -0.4404 	 -0.0020 	 0.0146 	 0.0010
3.4669 	 0.6156 	 -4.2074 	 -0.6881 	 0.1944 	 -1.4237 	 -0.4404 	 -0.0020 	 0.0145 	 0.0010
3.4770 	 0.6175 	 -4.2217 	 -0.6925 	 0.1943 	 -1.4235 	 -0.4404 	 -0.0019 	 0.0144 	 0.0010
3.4870 	 0.6195 	 -4.2359 	 -0.6969 	 0.1943 	 -1.4234 	 -0.4404 	 -0.0019 	 0.0143 	 0.0010
3.4970 	 0.6214 	 -4.2502 	 -0.7013 	 0.1943 	 -1.4232 	 -0.4404 	 -0.0019 	 0.0142 	 0.0010
3.5070 	 0.6234 	 -4.2644 	 -0.7057 	 0.1943 	 -1.4231 	 -0.4404 	 -0.0019 	 0.0141 	 0.0010
3.5170 	 0.6253 	 -4.2787 	 -0.7101 	 0.1943 	 -1.4230 	 -0.4404 	 -0.0019 	 0.0140 	 0.0010
3.5271 	 0.6273 	 -4.2930 	 -0.7145 	 0.1942 	 -1.4228 	 -0.4404 	 -0.0019 	 0.0139 	 0.0010
3.5371 	 0.6292 	 -4.3072 	 -0.7189 	 0.1942 	 -1.4227 	 -0.4404 	 -0.0019 	 0.0138 	 0.0010
3.5471 	 0.6312 	 -4.3215 	 -0.7234 	 0.1942 	 -1.4225 	 -0.4403 	 -0.0019 	 0.0137 	 0.0010
3.5571 	 0.6331 	 -4.3357 	 -0.7278 	 0.1942 	 -1.4224 	 -0.4403 	 -0.0018 	 0.0136 	 0.0010
3.5671 	 0.6351 	 -4.3500 	 -0.7322 	 0.1942 	 -1.4223 	 -0.4403 	 -0.0018 	 0.0135 	 0.0010
3.5772 	 0.6370 	 -4.3642 	 -0.7366 	 0.1941 	 -1.4221 	 -0.4403 	 -0.0018 	 0.0134 	 0.0010
3.5872 	 0.6389 	 -4.3785 	 -0.7410 	 0.1941 	 -1.4220 	 -0.4403 	 -0.0018 	 0.0133 	 0.0010
3.5972 	 0.6409 	 -4.3927 	 -0.7454 	 0.1941 	 -1.4219 	 -0.4403 	 -0.0018 	 0.0132 	 0.0010
3.6072 	 0.6428 	 -4.4070 	 -0.7498 	 0.1941 	 -1.4217 	 -0.4403 	 -0.0018 	 0.0131 	 0.0010
3.6172 	 0.6448 	 -4.4212 	 -0.7542 	 0.1941 	 -1.4216 	 -0.4403 	 -0.0018 	 0.0130 	 0.0010
3.6273 	 0.6467 	 -4.4355 	 -0.7586 	 0.1941 	 -1.4215 	 -0.4403 	 -0.0018 	 0.0129 	 0.0010
3.6373 	 0.6487 	 -4.4497 	 -0.7631 	 0.1940 	 -1.4214 	 -0.4403 	 -0.0018 	 0.0128 	 0.0010
3.6473 	 0.6506 	 -4.4639 	 -0.7675 	 0.1940 	 -1.4212 	 -0.4402 	 -0.0017 	 0.0128 	 0.0010
3.6573 	 0.6526 	 -4.4782 	 -0.7719 	 0.1940 	 -1.4211 	 -0.4402 	 -0.0017 	 0.0127 	 0.0010
3.6673 	 0.6545 	 -4.4924 	 -0.7763 	 0.1940 	 -1.4210 	 -0.4402 	 -0.0017 	 0.0126 	 0.0010
3.6774 	 0.6564 	 -4.5067 	 -0.7807 	 0.1940 	 -1.4208 	 -0.4402 	 -0.0017 	 0.0125 	 0.0010
3.6874 	 0.6584 	 -4.5209 	 -0.7851 	 0.1940 	 -1.4207 	 -0.4402 	 -0.0017 	 0.0124 	 0.0010
3.6974 	 0.6603 	 -4.5351 	 -0.7895 	 0.1939 	 -1.4206 	 -0.4402 	 -0.0017 	 0.0123 	 0.0010
3.7074 	 0.6623 	 -4.5494 	 -0.7939 	 0.1939 	 -1.4205 	 -0.4402 	 -0.0017 	 0.0122 	 0.0010
3.7174 	 0.6642 	 -4.5636 	 -0.7983 	 0.1939 	 -1.4203 	 -0.4402 	 -0.0017 	 0.0122 	 0.0010
3.7275 	 0.6662 	 -4.5778 	 -0.8028 	 0.1939 	 -1.4202 	 -0.4402 	 -0.0017 	 0.0121 	 0.0010
3.7375 	 0.6681 	 -4.5921 	 -0.8072 	 0.1939 	 -1.4201 	 -0.4402 	 -0.0016 	 0.0120 	 0.0010
3.7475 	 0.6700 	 -4.6063 	 -0.8116 	 0.1939 	 -1.4200 	 -0.4401 	 -0.0016 	 0.0119 	 0.0010
3.7575 	 0.6720 	 -4.6205 	 -0.8160 	 0.1938 	 -1.4199 	 -0.4401 	 -0.0016 	 0.0118 	 0.0010
3.7675 	 0.6739 	 -4.6347 	 -0.8204 	 0.1938 	 -1.4198 	 -0.4401 	 -0.0016 	 0.0118 	 0.0010
3.7776 	 0.6759 	 -4.6490 	 -0.8248 	 0.1938 	 -1.4196 	 -0.4401 	 -0.0016 	 0.0117 	 0.0010
3.7876 	 0.6778 	 -4.6632 	 -0.8292 	 0.1938 	 -1.4195 	 -0.4401 	 -0.0016 	 0.0116 	 0.0010
3.7976 	 0.6798 	 -4.6774 	 -0.8336 	 0.1938 	 -1.4194 	 -0.4401 	 -0.0016 	 0.0115 	 0.0010
3.8076 	 0.6817 	 -4.6916 	 -0.8380 	 0.1938 	 -1.4193 	 -0.4401 	 -0.0016 	 0.0115 	 0.0009
