100-Body Run with i = 52 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.0391 	 -0.0724 	 -0.4433 	 0.1627 	 0.2173 	 0.6529 	 0.0352 	 -0.2063 	 0.4594
1.9339 	 -0.0375 	 -0.0703 	 -0.4367 	 0.1630 	 0.2151 	 0.6575 	 0.0284 	 -0.2306 	 0.4516
1.9439 	 -0.0358 	 -0.0681 	 -0.4301 	 0.1632 	 0.2127 	 0.6620 	 0.0190 	 -0.2519 	 0.4418
1.9539 	 -0.0342 	 -0.0660 	 -0.4234 	 0.1634 	 0.2101 	 0.6663 	 0.0073 	 -0.2705 	 0.4302
1.9639 	 -0.0325 	 -0.0639 	 -0.4168 	 0.1634 	 0.2073 	 0.6706 	 -0.0063 	 -0.2865 	 0.4169
1.9739 	 -0.0309 	 -0.0618 	 -0.4100 	 0.1632 	 0.2044 	 0.6747 	 -0.0211 	 -0.3000 	 0.4019
1.9840 	 -0.0293 	 -0.0598 	 -0.4032 	 0.1629 	 0.2013 	 0.6787 	 -0.0324 	 -0.3146 	 0.4061
1.9940 	 -0.0276 	 -0.0578 	 -0.3964 	 0.1625 	 0.1981 	 0.6827 	 -0.0477 	 -0.3233 	 0.3885
2.0040 	 -0.0260 	 -0.0558 	 -0.3896 	 0.1620 	 0.1948 	 0.6865 	 -0.0622 	 -0.3297 	 0.3700
2.0140 	 -0.0244 	 -0.0539 	 -0.3827 	 0.1613 	 0.1915 	 0.6901 	 -0.0753 	 -0.3339 	 0.3512
2.0240 	 -0.0228 	 -0.0520 	 -0.3757 	 0.1605 	 0.1881 	 0.6935 	 -0.0863 	 -0.3359 	 0.3326
2.0341 	 -0.0212 	 -0.0501 	 -0.3688 	 0.1596 	 0.1848 	 0.6967 	 -0.0950 	 -0.3359 	 0.3147
2.0441 	 -0.0196 	 -0.0483 	 -0.3618 	 0.1586 	 0.1814 	 0.6998 	 -0.1012 	 -0.3341 	 0.2983
2.0541 	 -0.0180 	 -0.0465 	 -0.3547 	 0.1576 	 0.1781 	 0.7027 	 -0.1049 	 -0.3308 	 0.2838
2.0641 	 -0.0164 	 -0.0447 	 -0.3477 	 0.1565 	 0.1748 	 0.7055 	 -0.1065 	 -0.3263 	 0.2717
2.0741 	 -0.0149 	 -0.0430 	 -0.3406 	 0.1554 	 0.1715 	 0.7082 	 -0.1060 	 -0.3210 	 0.2625
2.0842 	 -0.0133 	 -0.0413 	 -0.3335 	 0.1544 	 0.1684 	 0.7108 	 -0.1041 	 -0.3152 	 0.2562
2.0942 	 -0.0118 	 -0.0396 	 -0.3264 	 0.1534 	 0.1652 	 0.7133 	 -0.1009 	 -0.3093 	 0.2530
2.1042 	 -0.0102 	 -0.0380 	 -0.3192 	 0.1524 	 0.1622 	 0.7159 	 -0.0970 	 -0.3035 	 0.2529
2.1142 	 -0.0087 	 -0.0364 	 -0.3120 	 0.1514 	 0.1591 	 0.7184 	 -0.0925 	 -0.2982 	 0.2559
2.1242 	 -0.0072 	 -0.0348 	 -0.3048 	 0.1505 	 0.1562 	 0.7210 	 -0.0879 	 -0.2934 	 0.2619
2.1343 	 -0.0057 	 -0.0332 	 -0.2976 	 0.1497 	 0.1533 	 0.7237 	 -0.0834 	 -0.2895 	 0.2708
2.1443 	 -0.0042 	 -0.0317 	 -0.2903 	 0.1488 	 0.1504 	 0.7264 	 -0.0790 	 -0.2866 	 0.2826
2.1543 	 -0.0027 	 -0.0302 	 -0.2830 	 0.1481 	 0.1475 	 0.7293 	 -0.0751 	 -0.2848 	 0.2973
2.1643 	 -0.0012 	 -0.0288 	 -0.2757 	 0.1473 	 0.1447 	 0.7324 	 -0.0716 	 -0.2844 	 0.3149
2.1743 	 0.0002 	 -0.0273 	 -0.2683 	 0.1466 	 0.1418 	 0.7357 	 -0.0689 	 -0.2855 	 0.3358
2.1844 	 0.0017 	 -0.0259 	 -0.2609 	 0.1459 	 0.1389 	 0.7391 	 -0.0669 	 -0.2885 	 0.3601
2.1944 	 0.0032 	 -0.0245 	 -0.2535 	 0.1453 	 0.1360 	 0.7429 	 -0.0660 	 -0.2939 	 0.3886
2.2044 	 0.0046 	 -0.0232 	 -0.2460 	 0.1446 	 0.1330 	 0.7469 	 -0.0665 	 -0.3025 	 0.4218
2.2144 	 0.0061 	 -0.0219 	 -0.2385 	 0.1439 	 0.1299 	 0.7514 	 -0.0686 	 -0.3153 	 0.4608
2.2244 	 0.0075 	 -0.0206 	 -0.2310 	 0.1432 	 0.1267 	 0.7562 	 -0.0731 	 -0.3340 	 0.5067
2.2345 	 0.0089 	 -0.0193 	 -0.2234 	 0.1425 	 0.1232 	 0.7615 	 -0.0810 	 -0.3611 	 0.5610
2.2445 	 0.0103 	 -0.0181 	 -0.2157 	 0.1416 	 0.1194 	 0.7675 	 -0.0937 	 -0.4004 	 0.6251
2.2545 	 0.0118 	 -0.0170 	 -0.2080 	 0.1406 	 0.1151 	 0.7741 	 -0.1139 	 -0.4576 	 0.6998
2.2645 	 0.0132 	 -0.0158 	 -0.2002 	 0.1393 	 0.1102 	 0.7815 	 -0.1454 	 -0.5411 	 0.7840
2.2745 	 0.0146 	 -0.0148 	 -0.1923 	 0.1376 	 0.1042 	 0.7898 	 -0.1941 	 -0.6614 	 0.8716
2.2846 	 0.0159 	 -0.0137 	 -0.1844 	 0.1353 	 0.0968 	 0.7990 	 -0.2669 	 -0.8291 	 0.9459
2.2946 	 0.0173 	 -0.0128 	 -0.1763 	 0.1321 	 0.0874 	 0.8086 	 -0.3691 	 -1.0447 	 0.9740
2.3046 	 0.0186 	 -0.0120 	 -0.1682 	 0.1278 	 0.0757 	 0.8182 	 -0.4949 	 -1.2801 	 0.9091
2.3146 	 0.0198 	 -0.0113 	 -0.1599 	 0.1222 	 0.0619 	 0.8264 	 -0.6174 	 -1.4647 	 0.7215
2.3246 	 0.0210 	 -0.0108 	 -0.1516 	 0.1156 	 0.0468 	 0.8323 	 -0.6952 	 -1.5156 	 0.4462
2.3347 	 0.0221 	 -0.0104 	 -0.1433 	 0.1085 	 0.0321 	 0.8354 	 -0.7054 	 -1.4107 	 0.1802
2.3447 	 0.0232 	 -0.0101 	 -0.1349 	 0.1017 	 0.0189 	 0.8362 	 -0.6635 	 -1.2094 	 0.0029
2.3547 	 0.0242 	 -0.0100 	 -0.1265 	 0.0953 	 0.0079 	 0.8358 	 -0.6033 	 -0.9905 	 -0.0746
2.3647 	 0.0251 	 -0.0100 	 -0.1181 	 0.0895 	 -0.0010 	 0.8350 	 -0.5495 	 -0.7999 	 -0.0831
2.3747 	 0.0260 	 -0.0100 	 -0.1098 	 0.0842 	 -0.0083 	 0.8342 	 -0.5123 	 -0.6499 	 -0.0577
2.3848 	 0.0268 	 -0.0101 	 -0.1014 	 0.0792 	 -0.0142 	 0.8338 	 -0.4924 	 -0.5364 	 -0.0221
2.3948 	 0.0275 	 -0.0103 	 -0.0931 	 0.0743 	 -0.0191 	 0.8338 	 -0.4868 	 -0.4519 	 0.0104
2.4048 	 0.0283 	 -0.0105 	 -0.0847 	 0.0694 	 -0.0233 	 0.8340 	 -0.4910 	 -0.3899 	 0.0337
2.4148 	 0.0289 	 -0.0107 	 -0.0764 	 0.0645 	 -0.0270 	 0.8344 	 -0.5005 	 -0.3462 	 0.0460
2.4248 	 0.0296 	 -0.0110 	 -0.0680 	 0.0594 	 -0.0303 	 0.8349 	 -0.5115 	 -0.3183 	 0.0485
2.4349 	 0.0301 	 -0.0113 	 -0.0596 	 0.0542 	 -0.0334 	 0.8354 	 -0.5209 	 -0.3040 	 0.0440
2.4449 	 0.0306 	 -0.0117 	 -0.0512 	 0.0490 	 -0.0364 	 0.8358 	 -0.5273 	 -0.3010 	 0.0361
2.4549 	 0.0311 	 -0.0121 	 -0.0429 	 0.0437 	 -0.0395 	 0.8361 	 -0.5308 	 -0.3066 	 0.0279
2.4649 	 0.0315 	 -0.0125 	 -0.0345 	 0.0383 	 -0.0426 	 0.8363 	 -0.5322 	 -0.3179 	 0.0211
2.4749 	 0.0319 	 -0.0129 	 -0.0261 	 0.0330 	 -0.0459 	 0.8365 	 -0.5329 	 -0.3324 	 0.0164
2.4850 	 0.0322 	 -0.0134 	 -0.0177 	 0.0276 	 -0.0493 	 0.8367 	 -0.5343 	 -0.3482 	 0.0128
2.4950 	 0.0324 	 -0.0139 	 -0.0093 	 0.0223 	 -0.0528 	 0.8368 	 -0.5376 	 -0.3647 	 0.0089
2.5050 	 0.0326 	 -0.0145 	 -0.0010 	 0.0169 	 -0.0566 	 0.8368 	 -0.5433 	 -0.3807 	 0.0039
2.5150 	 0.0328 	 -0.0151 	 0.0074 	 0.0114 	 -0.0605 	 0.8369 	 -0.5510 	 -0.3945 	 -0.0032
2.5251 	 0.0329 	 -0.0157 	 0.0158 	 0.0058 	 -0.0645 	 0.8368 	 -0.5596 	 -0.4035 	 -0.0131
2.5351 	 0.0329 	 -0.0164 	 0.0242 	 0.0002 	 -0.0685 	 0.8366 	 -0.5677 	 -0.4048 	 -0.0259
2.5451 	 0.0329 	 -0.0171 	 0.0326 	 -0.0055 	 -0.0725 	 0.8362 	 -0.5731 	 -0.3957 	 -0.0403
2.5551 	 0.0328 	 -0.0178 	 0.0409 	 -0.0113 	 -0.0764 	 0.8358 	 -0.5740 	 -0.3740 	 -0.0534
2.5651 	 0.0326 	 -0.0186 	 0.0493 	 -0.0170 	 -0.0800 	 0.8352 	 -0.5689 	 -0.3394 	 -0.0613
2.5752 	 0.0324 	 -0.0194 	 0.0577 	 -0.0227 	 -0.0832 	 0.8346 	 -0.5583 	 -0.2934 	 -0.0603
2.5852 	 0.0322 	 -0.0202 	 0.0660 	 -0.0282 	 -0.0859 	 0.8340 	 -0.5442 	 -0.2388 	 -0.0482
2.5952 	 0.0319 	 -0.0211 	 0.0744 	 -0.0336 	 -0.0879 	 0.8336 	 -0.5296 	 -0.1785 	 -0.0249
2.6052 	 0.0315 	 -0.0220 	 0.0828 	 -0.0388 	 -0.0894 	 0.8336 	 -0.5180 	 -0.1143 	 0.0080
2.6152 	 0.0311 	 -0.0229 	 0.0911 	 -0.0440 	 -0.0902 	 0.8338 	 -0.5125 	 -0.0469 	 0.0476
2.6253 	 0.0306 	 -0.0238 	 0.0995 	 -0.0491 	 -0.0903 	 0.8345 	 -0.5152 	 0.0245 	 0.0909
2.6353 	 0.0301 	 -0.0247 	 0.1078 	 -0.0543 	 -0.0897 	 0.8357 	 -0.5281 	 0.1009 	 0.1346
2.6453 	 0.0295 	 -0.0256 	 0.1162 	 -0.0597 	 -0.0883 	 0.8372 	 -0.5523 	 0.1838 	 0.1755
2.6553 	 0.0289 	 -0.0265 	 0.1246 	 -0.0655 	 -0.0860 	 0.8392 	 -0.5890 	 0.2745 	 0.2100
2.6653 	 0.0282 	 -0.0273 	 0.1330 	 -0.0716 	 -0.0828 	 0.8414 	 -0.6388 	 0.3737 	 0.2338
2.6754 	 0.0275 	 -0.0281 	 0.1415 	 -0.0783 	 -0.0785 	 0.8438 	 -0.7020 	 0.4812 	 0.2421
2.6854 	 0.0266 	 -0.0289 	 0.1499 	 -0.0857 	 -0.0731 	 0.8462 	 -0.7779 	 0.5952 	 0.2290
2.6954 	 0.0257 	 -0.0296 	 0.1584 	 -0.0939 	 -0.0666 	 0.8483 	 -0.8644 	 0.7121 	 0.1885
2.7054 	 0.0248 	 -0.0302 	 0.1669 	 -0.1031 	 -0.0588 	 0.8498 	 -0.9574 	 0.8256 	 0.1146
2.7154 	 0.0237 	 -0.0308 	 0.1755 	 -0.1131 	 -0.0500 	 0.8505 	 -1.0503 	 0.9273 	 0.0034
2.7255 	 0.0225 	 -0.0312 	 0.1840 	 -0.1241 	 -0.0403 	 0.8498 	 -1.1342 	 1.0066 	 -0.1459
2.7355 	 0.0212 	 -0.0316 	 0.1925 	 -0.1358 	 -0.0300 	 0.8474 	 -1.1988 	 1.0524 	 -0.3281
2.7455 	 0.0198 	 -0.0318 	 0.2009 	 -0.1480 	 -0.0194 	 0.8431 	 -1.2342 	 1.0564 	 -0.5318
2.7555 	 0.0182 	 -0.0320 	 0.2094 	 -0.1604 	 -0.0090 	 0.8367 	 -1.2334 	 1.0145 	 -0.7421
2.7655 	 0.0165 	 -0.0320 	 0.2177 	 -0.1726 	 0.0008 	 0.8283 	 -1.1942 	 0.9296 	 -0.9406
2.7756 	 0.0148 	 -0.0319 	 0.2259 	 -0.1842 	 0.0095 	 0.8180 	 -1.1202 	 0.8103 	 -1.1113
2.7856 	 0.0129 	 -0.0318 	 0.2341 	 -0.1949 	 0.0170 	 0.8061 	 -1.0197 	 0.6688 	 -1.2438
2.7956 	 0.0109 	 -0.0316 	 0.2421 	 -0.2046 	 0.0229 	 0.7932 	 -0.9034 	 0.5183 	 -1.3347
2.8056 	 0.0088 	 -0.0314 	 0.2500 	 -0.2130 	 0.0274 	 0.7795 	 -0.7822 	 0.3695 	 -1.3867
2.8156 	 0.0066 	 -0.0311 	 0.2577 	 -0.2203 	 0.0303 	 0.7655 	 -0.6650 	 0.2300 	 -1.4060
2.8257 	 0.0044 	 -0.0308 	 0.2653 	 -0.2264 	 0.0320 	 0.7514 	 -0.5582 	 0.1040 	 -1.4005
2.8357 	 0.0021 	 -0.0304 	 0.2728 	 -0.2315 	 0.0325 	 0.7375 	 -0.4657 	 -0.0071 	 -1.3776
2.8457 	 -0.0003 	 -0.0301 	 0.2801 	 -0.2358 	 0.0319 	 0.7239 	 -0.3890 	 -0.1035 	 -1.3431
2.8557 	 -0.0026 	 -0.0298 	 0.2873 	 -0.2394 	 0.0305 	 0.7106 	 -0.3281 	 -0.1863 	 -1.3016
2.8657 	 -0.0051 	 -0.0295 	 0.2943 	 -0.2424 	 0.0282 	 0.6978 	 -0.2817 	 -0.2567 	 -1.2563
2.8758 	 -0.0075 	 -0.0292 	 0.3013 	 -0.2450 	 0.0253 	 0.6854 	 -0.2478 	 -0.3160 	 -1.2092
2.8858 	 -0.0100 	 -0.0290 	 0.3081 	 -0.2474 	 0.0219 	 0.6736 	 -0.2242 	 -0.3653 	 -1.1620
2.8958 	 -0.0125 	 -0.0288 	 0.3148 	 -0.2496 	 0.0181 	 0.6621 	 -0.2083 	 -0.4055 	 -1.1156
2.9058 	 -0.0150 	 -0.0286 	 0.3213 	 -0.2516 	 0.0138 	 0.6512 	 -0.1981 	 -0.4373 	 -1.0710
2.9158 	 -0.0175 	 -0.0285 	 0.3278 	 -0.2535 	 0.0093 	 0.6407 	 -0.1914 	 -0.4615 	 -1.0286
2.9259 	 -0.0201 	 -0.0285 	 0.3342 	 -0.2554 	 0.0046 	 0.6306 	 -0.1865 	 -0.4788 	 -0.9890
2.9359 	 -0.0226 	 -0.0284 	 0.3405 	 -0.2573 	 -0.0003 	 0.6208 	 -0.1821 	 -0.4896 	 -0.9522
2.9459 	 -0.0252 	 -0.0285 	 0.3466 	 -0.2591 	 -0.0052 	 0.6115 	 -0.1772 	 -0.4946 	 -0.9182
2.9559 	 -0.0278 	 -0.0285 	 0.3527 	 -0.2608 	 -0.0102 	 0.6024 	 -0.1711 	 -0.4943 	 -0.8867
2.9659 	 -0.0304 	 -0.0287 	 0.3587 	 -0.2625 	 -0.0151 	 0.5937 	 -0.1636 	 -0.4893 	 -0.8574
2.9760 	 -0.0331 	 -0.0288 	 0.3646 	 -0.2641 	 -0.0199 	 0.5852 	 -0.1543 	 -0.4802 	 -0.8298
2.9860 	 -0.0357 	 -0.0291 	 0.3704 	 -0.2656 	 -0.0247 	 0.5771 	 -0.1434 	 -0.4676 	 -0.8033
2.9960 	 -0.0384 	 -0.0293 	 0.3762 	 -0.2670 	 -0.0293 	 0.5691 	 -0.1311 	 -0.4522 	 -0.7775
3.0060 	 -0.0411 	 -0.0297 	 0.3818 	 -0.2682 	 -0.0337 	 0.5615 	 -0.1176 	 -0.4347 	 -0.7521
3.0160 	 -0.0438 	 -0.0300 	 0.3874 	 -0.2693 	 -0.0380 	 0.5541 	 -0.1032 	 -0.4157 	 -0.7269
3.0261 	 -0.0465 	 -0.0304 	 0.3930 	 -0.2703 	 -0.0421 	 0.5469 	 -0.0881 	 -0.3959 	 -0.7019
3.0361 	 -0.0492 	 -0.0309 	 0.3984 	 -0.2711 	 -0.0459 	 0.5400 	 -0.0725 	 -0.3759 	 -0.6770
3.0461 	 -0.0519 	 -0.0313 	 0.4038 	 -0.2717 	 -0.0496 	 0.5334 	 -0.0568 	 -0.3559 	 -0.6524
3.0561 	 -0.0546 	 -0.0319 	 0.4091 	 -0.2722 	 -0.0531 	 0.5269 	 -0.0412 	 -0.3363 	 -0.6280
3.0661 	 -0.0574 	 -0.0324 	 0.4143 	 -0.2726 	 -0.0564 	 0.5208 	 -0.0257 	 -0.3176 	 -0.6041
3.0762 	 -0.0601 	 -0.0330 	 0.4195 	 -0.2727 	 -0.0594 	 0.5148 	 -0.0106 	 -0.2998 	 -0.5808
3.0862 	 -0.0628 	 -0.0336 	 0.4247 	 -0.2728 	 -0.0624 	 0.5091 	 0.0043 	 -0.2835 	 -0.5585
3.0962 	 -0.0656 	 -0.0342 	 0.4297 	 -0.2727 	 -0.0651 	 0.5036 	 0.0189 	 -0.2688 	 -0.5372
3.1062 	 -0.0683 	 -0.0349 	 0.4348 	 -0.2724 	 -0.0678 	 0.4983 	 0.0335 	 -0.2559 	 -0.5171
3.1162 	 -0.0710 	 -0.0356 	 0.4397 	 -0.2720 	 -0.0703 	 0.4933 	 0.0481 	 -0.2447 	 -0.4983
3.1263 	 -0.0737 	 -0.0363 	 0.4446 	 -0.2714 	 -0.0727 	 0.4884 	 0.0625 	 -0.2352 	 -0.4808
3.1363 	 -0.0765 	 -0.0370 	 0.4495 	 -0.2707 	 -0.0750 	 0.4836 	 0.0768 	 -0.2275 	 -0.4648
3.1463 	 -0.0792 	 -0.0378 	 0.4543 	 -0.2699 	 -0.0772 	 0.4790 	 0.0910 	 -0.2217 	 -0.4502
3.1563 	 -0.0819 	 -0.0386 	 0.4591 	 -0.2689 	 -0.0794 	 0.4746 	 0.1048 	 -0.2177 	 -0.4371
3.1663 	 -0.0845 	 -0.0394 	 0.4638 	 -0.2678 	 -0.0816 	 0.4703 	 0.1183 	 -0.2156 	 -0.4253
3.1764 	 -0.0872 	 -0.0402 	 0.4685 	 -0.2665 	 -0.0838 	 0.4661 	 0.1313 	 -0.2154 	 -0.4150
3.1864 	 -0.0899 	 -0.0411 	 0.4732 	 -0.2652 	 -0.0859 	 0.4620 	 0.1437 	 -0.2169 	 -0.4060
3.1964 	 -0.0925 	 -0.0419 	 0.4778 	 -0.2637 	 -0.0881 	 0.4579 	 0.1553 	 -0.2200 	 -0.3986
3.2064 	 -0.0952 	 -0.0428 	 0.4824 	 -0.2621 	 -0.0903 	 0.4540 	 0.1662 	 -0.2246 	 -0.3928
3.2164 	 -0.0978 	 -0.0438 	 0.4869 	 -0.2603 	 -0.0926 	 0.4500 	 0.1760 	 -0.2305 	 -0.3889
3.2265 	 -0.1004 	 -0.0447 	 0.4914 	 -0.2585 	 -0.0950 	 0.4462 	 0.1848 	 -0.2372 	 -0.3872
3.2365 	 -0.1030 	 -0.0457 	 0.4958 	 -0.2566 	 -0.0974 	 0.4423 	 0.1922 	 -0.2444 	 -0.3876
3.2465 	 -0.1055 	 -0.0466 	 0.5002 	 -0.2547 	 -0.0999 	 0.4384 	 0.1982 	 -0.2515 	 -0.3905
3.2565 	 -0.1081 	 -0.0477 	 0.5046 	 -0.2527 	 -0.1024 	 0.4344 	 0.2027 	 -0.2580 	 -0.3957
3.2665 	 -0.1106 	 -0.0487 	 0.5089 	 -0.2506 	 -0.1050 	 0.4304 	 0.2054 	 -0.2630 	 -0.4030
3.2766 	 -0.1131 	 -0.0498 	 0.5132 	 -0.2486 	 -0.1077 	 0.4264 	 0.2071 	 -0.2660 	 -0.4062
3.2866 	 -0.1156 	 -0.0509 	 0.5175 	 -0.2465 	 -0.1103 	 0.4223 	 0.2064 	 -0.2669 	 -0.4166
3.2966 	 -0.1180 	 -0.0520 	 0.5217 	 -0.2444 	 -0.1130 	 0.4180 	 0.2042 	 -0.2653 	 -0.4276
3.3066 	 -0.1205 	 -0.0531 	 0.5259 	 -0.2424 	 -0.1157 	 0.4137 	 0.2005 	 -0.2610 	 -0.4386
3.3166 	 -0.1229 	 -0.0543 	 0.5300 	 -0.2404 	 -0.1182 	 0.4092 	 0.1957 	 -0.2542 	 -0.4490
3.3267 	 -0.1253 	 -0.0555 	 0.5341 	 -0.2385 	 -0.1207 	 0.4047 	 0.1900 	 -0.2453 	 -0.4583
3.3367 	 -0.1277 	 -0.0567 	 0.5381 	 -0.2366 	 -0.1232 	 0.4001 	 0.1837 	 -0.2347 	 -0.4661
3.3467 	 -0.1300 	 -0.0580 	 0.5421 	 -0.2348 	 -0.1254 	 0.3954 	 0.1771 	 -0.2228 	 -0.4722
3.3567 	 -0.1324 	 -0.0592 	 0.5460 	 -0.2331 	 -0.1276 	 0.3906 	 0.1703 	 -0.2102 	 -0.4764
3.3667 	 -0.1347 	 -0.0605 	 0.5499 	 -0.2314 	 -0.1297 	 0.3858 	 0.1637 	 -0.1973 	 -0.4788
3.3768 	 -0.1370 	 -0.0618 	 0.5538 	 -0.2298 	 -0.1316 	 0.3810 	 0.1573 	 -0.1846 	 -0.4796
3.3868 	 -0.1393 	 -0.0632 	 0.5575 	 -0.2282 	 -0.1334 	 0.3762 	 0.1512 	 -0.1722 	 -0.4789
3.3968 	 -0.1416 	 -0.0645 	 0.5613 	 -0.2268 	 -0.1350 	 0.3714 	 0.1455 	 -0.1605 	 -0.4770
3.4068 	 -0.1439 	 -0.0659 	 0.5650 	 -0.2253 	 -0.1366 	 0.3667 	 0.1403 	 -0.1496 	 -0.4740
3.4168 	 -0.1461 	 -0.0672 	 0.5686 	 -0.2239 	 -0.1380 	 0.3619 	 0.1355 	 -0.1395 	 -0.4702
3.4269 	 -0.1483 	 -0.0686 	 0.5722 	 -0.2226 	 -0.1394 	 0.3572 	 0.1311 	 -0.1305 	 -0.4658
3.4369 	 -0.1506 	 -0.0700 	 0.5758 	 -0.2213 	 -0.1406 	 0.3526 	 0.1271 	 -0.1223 	 -0.4608
3.4469 	 -0.1528 	 -0.0714 	 0.5793 	 -0.2201 	 -0.1418 	 0.3480 	 0.1236 	 -0.1151 	 -0.4555
3.4569 	 -0.1550 	 -0.0729 	 0.5828 	 -0.2188 	 -0.1429 	 0.3435 	 0.1203 	 -0.1088 	 -0.4499
3.4669 	 -0.1572 	 -0.0743 	 0.5862 	 -0.2176 	 -0.1440 	 0.3390 	 0.1174 	 -0.1034 	 -0.4442
3.4770 	 -0.1593 	 -0.0758 	 0.5896 	 -0.2165 	 -0.1450 	 0.3346 	 0.1148 	 -0.0987 	 -0.4383
3.4870 	 -0.1615 	 -0.0772 	 0.5929 	 -0.2153 	 -0.1460 	 0.3302 	 0.1124 	 -0.0948 	 -0.4324
3.4970 	 -0.1637 	 -0.0787 	 0.5962 	 -0.2142 	 -0.1469 	 0.3259 	 0.1102 	 -0.0915 	 -0.4265
3.5070 	 -0.1658 	 -0.0802 	 0.5994 	 -0.2131 	 -0.1478 	 0.3217 	 0.1083 	 -0.0888 	 -0.4206
3.5170 	 -0.1679 	 -0.0816 	 0.6026 	 -0.2121 	 -0.1487 	 0.3175 	 0.1064 	 -0.0866 	 -0.4147
3.5271 	 -0.1700 	 -0.0831 	 0.6058 	 -0.2110 	 -0.1496 	 0.3133 	 0.1048 	 -0.0849 	 -0.4088
3.5371 	 -0.1722 	 -0.0846 	 0.6089 	 -0.2100 	 -0.1504 	 0.3093 	 0.1032 	 -0.0836 	 -0.4031
3.5471 	 -0.1743 	 -0.0861 	 0.6120 	 -0.2089 	 -0.1512 	 0.3053 	 0.1017 	 -0.0826 	 -0.3974
3.5571 	 -0.1763 	 -0.0877 	 0.6150 	 -0.2079 	 -0.1521 	 0.3013 	 0.1004 	 -0.0820 	 -0.3918
3.5671 	 -0.1784 	 -0.0892 	 0.6180 	 -0.2069 	 -0.1529 	 0.2974 	 0.0991 	 -0.0817 	 -0.3862
3.5772 	 -0.1805 	 -0.0907 	 0.6210 	 -0.2059 	 -0.1537 	 0.2936 	 0.0979 	 -0.0817 	 -0.3808
3.5872 	 -0.1826 	 -0.0923 	 0.6239 	 -0.2050 	 -0.1545 	 0.2898 	 0.0968 	 -0.0819 	 -0.3755
3.5972 	 -0.1846 	 -0.0938 	 0.6268 	 -0.2040 	 -0.1553 	 0.2860 	 0.0958 	 -0.0823 	 -0.3703
3.6072 	 -0.1866 	 -0.0954 	 0.6296 	 -0.2030 	 -0.1562 	 0.2824 	 0.0949 	 -0.0829 	 -0.3652
3.6172 	 -0.1887 	 -0.0970 	 0.6325 	 -0.2021 	 -0.1570 	 0.2787 	 0.0940 	 -0.0837 	 -0.3603
3.6273 	 -0.1907 	 -0.0985 	 0.6352 	 -0.2012 	 -0.1578 	 0.2751 	 0.0931 	 -0.0847 	 -0.3554
3.6373 	 -0.1927 	 -0.1001 	 0.6380 	 -0.2002 	 -0.1587 	 0.2716 	 0.0924 	 -0.0858 	 -0.3507
3.6473 	 -0.1947 	 -0.1017 	 0.6407 	 -0.1993 	 -0.1596 	 0.2681 	 0.0916 	 -0.0871 	 -0.3460
3.6573 	 -0.1967 	 -0.1033 	 0.6433 	 -0.1984 	 -0.1604 	 0.2647 	 0.0910 	 -0.0885 	 -0.3415
3.6673 	 -0.1987 	 -0.1049 	 0.6460 	 -0.1975 	 -0.1613 	 0.2613 	 0.0903 	 -0.0901 	 -0.3371
3.6774 	 -0.2007 	 -0.1066 	 0.6486 	 -0.1966 	 -0.1623 	 0.2579 	 0.0898 	 -0.0918 	 -0.3327
3.6874 	 -0.2026 	 -0.1082 	 0.6511 	 -0.1957 	 -0.1632 	 0.2546 	 0.0892 	 -0.0936 	 -0.3285
3.6974 	 -0.2046 	 -0.1098 	 0.6537 	 -0.1948 	 -0.1641 	 0.2513 	 0.0887 	 -0.0955 	 -0.3244
3.7074 	 -0.2065 	 -0.1115 	 0.6562 	 -0.1939 	 -0.1651 	 0.2481 	 0.0883 	 -0.0976 	 -0.3203
3.7174 	 -0.2085 	 -0.1131 	 0.6587 	 -0.1930 	 -0.1661 	 0.2449 	 0.0878 	 -0.0998 	 -0.3164
3.7275 	 -0.2104 	 -0.1148 	 0.6611 	 -0.1921 	 -0.1671 	 0.2418 	 0.0874 	 -0.1021 	 -0.3125
3.7375 	 -0.2123 	 -0.1165 	 0.6635 	 -0.1913 	 -0.1681 	 0.2386 	 0.0871 	 -0.1046 	 -0.3087
3.7475 	 -0.2142 	 -0.1182 	 0.6659 	 -0.1904 	 -0.1692 	 0.2356 	 0.0868 	 -0.1071 	 -0.3050
3.7575 	 -0.2161 	 -0.1199 	 0.6682 	 -0.1895 	 -0.1703 	 0.2325 	 0.0865 	 -0.1098 	 -0.3013
3.7675 	 -0.2180 	 -0.1216 	 0.6705 	 -0.1887 	 -0.1714 	 0.2295 	 0.0862 	 -0.1126 	 -0.2977
3.7776 	 -0.2199 	 -0.1233 	 0.6728 	 -0.1878 	 -0.1725 	 0.2266 	 0.0859 	 -0.1156 	 -0.2942
3.7876 	 -0.2218 	 -0.1250 	 0.6751 	 -0.1869 	 -0.1737 	 0.2236 	 0.0857 	 -0.1186 	 -0.2908
3.7976 	 -0.2237 	 -0.1268 	 0.6773 	 -0.1861 	 -0.1749 	 0.2207 	 0.0855 	 -0.1219 	 -0.2874
3.8076 	 -0.2255 	 -0.1285 	 0.6795 	 -0.1852 	 -0.1762 	 0.2179 	 0.0853 	 -0.1252 	 -0.2840
