100-Body Run with i = 81 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.5830 	 3.2379 	 4.2774 	 -0.5019 	 2.5221 	 3.4966 	 0.0014 	 -0.0073 	 -0.0090
1.9339 	 -0.5880 	 3.2632 	 4.3125 	 -0.5019 	 2.5221 	 3.4965 	 0.0013 	 -0.0072 	 -0.0088
1.9439 	 -0.5930 	 3.2885 	 4.3475 	 -0.5019 	 2.5220 	 3.4964 	 0.0013 	 -0.0071 	 -0.0087
1.9539 	 -0.5980 	 3.3138 	 4.3825 	 -0.5019 	 2.5219 	 3.4963 	 0.0013 	 -0.0069 	 -0.0085
1.9639 	 -0.6031 	 3.3390 	 4.4176 	 -0.5019 	 2.5218 	 3.4962 	 0.0013 	 -0.0068 	 -0.0084
1.9739 	 -0.6081 	 3.3643 	 4.4526 	 -0.5018 	 2.5218 	 3.4961 	 0.0013 	 -0.0067 	 -0.0083
1.9840 	 -0.6131 	 3.3896 	 4.4876 	 -0.5018 	 2.5217 	 3.4960 	 0.0012 	 -0.0065 	 -0.0080
1.9940 	 -0.6182 	 3.4148 	 4.5227 	 -0.5018 	 2.5216 	 3.4960 	 0.0012 	 -0.0064 	 -0.0079
2.0040 	 -0.6232 	 3.4401 	 4.5577 	 -0.5018 	 2.5216 	 3.4959 	 0.0012 	 -0.0063 	 -0.0078
2.0140 	 -0.6282 	 3.4654 	 4.5927 	 -0.5018 	 2.5215 	 3.4958 	 0.0012 	 -0.0062 	 -0.0076
2.0240 	 -0.6332 	 3.4906 	 4.6278 	 -0.5018 	 2.5215 	 3.4957 	 0.0012 	 -0.0061 	 -0.0075
2.0341 	 -0.6383 	 3.5159 	 4.6628 	 -0.5018 	 2.5214 	 3.4957 	 0.0011 	 -0.0060 	 -0.0074
2.0441 	 -0.6433 	 3.5412 	 4.6978 	 -0.5018 	 2.5213 	 3.4956 	 0.0011 	 -0.0059 	 -0.0073
2.0541 	 -0.6483 	 3.5664 	 4.7328 	 -0.5017 	 2.5213 	 3.4955 	 0.0011 	 -0.0058 	 -0.0072
2.0641 	 -0.6534 	 3.5917 	 4.7679 	 -0.5017 	 2.5212 	 3.4954 	 0.0011 	 -0.0058 	 -0.0071
2.0741 	 -0.6584 	 3.6169 	 4.8029 	 -0.5017 	 2.5212 	 3.4954 	 0.0011 	 -0.0057 	 -0.0070
2.0842 	 -0.6634 	 3.6422 	 4.8379 	 -0.5017 	 2.5211 	 3.4953 	 0.0011 	 -0.0056 	 -0.0069
2.0942 	 -0.6684 	 3.6675 	 4.8729 	 -0.5017 	 2.5210 	 3.4952 	 0.0011 	 -0.0055 	 -0.0068
2.1042 	 -0.6735 	 3.6927 	 4.9079 	 -0.5017 	 2.5210 	 3.4952 	 0.0010 	 -0.0054 	 -0.0067
2.1142 	 -0.6785 	 3.7180 	 4.9430 	 -0.5017 	 2.5209 	 3.4951 	 0.0010 	 -0.0054 	 -0.0066
2.1242 	 -0.6835 	 3.7432 	 4.9780 	 -0.5017 	 2.5209 	 3.4950 	 0.0010 	 -0.0053 	 -0.0065
2.1343 	 -0.6885 	 3.7685 	 5.0130 	 -0.5017 	 2.5208 	 3.4950 	 0.0010 	 -0.0052 	 -0.0065
2.1443 	 -0.6936 	 3.7938 	 5.0480 	 -0.5017 	 2.5208 	 3.4949 	 0.0010 	 -0.0051 	 -0.0064
2.1543 	 -0.6986 	 3.8190 	 5.0830 	 -0.5016 	 2.5207 	 3.4948 	 0.0010 	 -0.0051 	 -0.0063
2.1643 	 -0.7036 	 3.8443 	 5.1181 	 -0.5016 	 2.5207 	 3.4948 	 0.0010 	 -0.0050 	 -0.0062
2.1743 	 -0.7086 	 3.8695 	 5.1531 	 -0.5016 	 2.5206 	 3.4947 	 0.0009 	 -0.0049 	 -0.0061
2.1844 	 -0.7137 	 3.8948 	 5.1881 	 -0.5016 	 2.5206 	 3.4947 	 0.0009 	 -0.0049 	 -0.0060
2.1944 	 -0.7187 	 3.9200 	 5.2231 	 -0.5016 	 2.5205 	 3.4946 	 0.0009 	 -0.0048 	 -0.0060
2.2044 	 -0.7237 	 3.9453 	 5.2581 	 -0.5016 	 2.5205 	 3.4945 	 0.0009 	 -0.0047 	 -0.0059
2.2144 	 -0.7288 	 3.9706 	 5.2931 	 -0.5016 	 2.5204 	 3.4945 	 0.0009 	 -0.0047 	 -0.0058
2.2244 	 -0.7338 	 3.9958 	 5.3282 	 -0.5016 	 2.5204 	 3.4944 	 0.0009 	 -0.0046 	 -0.0057
2.2345 	 -0.7388 	 4.0211 	 5.3632 	 -0.5016 	 2.5203 	 3.4944 	 0.0009 	 -0.0045 	 -0.0057
2.2445 	 -0.7438 	 4.0463 	 5.3982 	 -0.5016 	 2.5203 	 3.4943 	 0.0009 	 -0.0045 	 -0.0056
2.2545 	 -0.7489 	 4.0716 	 5.4332 	 -0.5015 	 2.5203 	 3.4942 	 0.0009 	 -0.0044 	 -0.0055
2.2645 	 -0.7539 	 4.0968 	 5.4682 	 -0.5015 	 2.5202 	 3.4942 	 0.0008 	 -0.0044 	 -0.0055
2.2745 	 -0.7589 	 4.1221 	 5.5032 	 -0.5015 	 2.5202 	 3.4941 	 0.0008 	 -0.0043 	 -0.0054
2.2846 	 -0.7639 	 4.1473 	 5.5382 	 -0.5015 	 2.5201 	 3.4941 	 0.0008 	 -0.0043 	 -0.0053
2.2946 	 -0.7690 	 4.1726 	 5.5732 	 -0.5015 	 2.5201 	 3.4940 	 0.0008 	 -0.0042 	 -0.0053
2.3046 	 -0.7740 	 4.1978 	 5.6083 	 -0.5015 	 2.5200 	 3.4940 	 0.0008 	 -0.0042 	 -0.0052
2.3146 	 -0.7790 	 4.2231 	 5.6433 	 -0.5015 	 2.5200 	 3.4939 	 0.0008 	 -0.0041 	 -0.0051
2.3246 	 -0.7840 	 4.2483 	 5.6783 	 -0.5015 	 2.5200 	 3.4939 	 0.0008 	 -0.0041 	 -0.0051
2.3347 	 -0.7891 	 4.2736 	 5.7133 	 -0.5015 	 2.5199 	 3.4938 	 0.0008 	 -0.0040 	 -0.0050
2.3447 	 -0.7941 	 4.2988 	 5.7483 	 -0.5015 	 2.5199 	 3.4938 	 0.0008 	 -0.0040 	 -0.0049
2.3547 	 -0.7991 	 4.3241 	 5.7833 	 -0.5015 	 2.5198 	 3.4937 	 0.0008 	 -0.0039 	 -0.0049
2.3647 	 -0.8041 	 4.3493 	 5.8183 	 -0.5015 	 2.5198 	 3.4937 	 0.0007 	 -0.0039 	 -0.0048
2.3747 	 -0.8092 	 4.3746 	 5.8533 	 -0.5015 	 2.5198 	 3.4936 	 0.0007 	 -0.0038 	 -0.0048
2.3848 	 -0.8142 	 4.3998 	 5.8883 	 -0.5014 	 2.5197 	 3.4936 	 0.0007 	 -0.0038 	 -0.0047
2.3948 	 -0.8192 	 4.4251 	 5.9233 	 -0.5014 	 2.5197 	 3.4935 	 0.0007 	 -0.0037 	 -0.0047
2.4048 	 -0.8242 	 4.4503 	 5.9583 	 -0.5014 	 2.5196 	 3.4935 	 0.0007 	 -0.0037 	 -0.0046
2.4148 	 -0.8293 	 4.4756 	 5.9933 	 -0.5014 	 2.5196 	 3.4934 	 0.0007 	 -0.0036 	 -0.0046
2.4248 	 -0.8343 	 4.5008 	 6.0283 	 -0.5014 	 2.5196 	 3.4934 	 0.0007 	 -0.0036 	 -0.0045
2.4349 	 -0.8393 	 4.5261 	 6.0633 	 -0.5014 	 2.5195 	 3.4934 	 0.0007 	 -0.0036 	 -0.0045
2.4449 	 -0.8443 	 4.5513 	 6.0983 	 -0.5014 	 2.5195 	 3.4933 	 0.0007 	 -0.0035 	 -0.0044
2.4549 	 -0.8493 	 4.5766 	 6.1334 	 -0.5014 	 2.5195 	 3.4933 	 0.0007 	 -0.0035 	 -0.0044
2.4649 	 -0.8544 	 4.6018 	 6.1684 	 -0.5014 	 2.5194 	 3.4932 	 0.0007 	 -0.0034 	 -0.0043
2.4749 	 -0.8594 	 4.6270 	 6.2034 	 -0.5014 	 2.5194 	 3.4932 	 0.0007 	 -0.0034 	 -0.0043
2.4850 	 -0.8644 	 4.6523 	 6.2384 	 -0.5014 	 2.5194 	 3.4931 	 0.0007 	 -0.0034 	 -0.0042
2.4950 	 -0.8694 	 4.6775 	 6.2734 	 -0.5014 	 2.5193 	 3.4931 	 0.0006 	 -0.0033 	 -0.0042
2.5050 	 -0.8745 	 4.7028 	 6.3084 	 -0.5014 	 2.5193 	 3.4931 	 0.0006 	 -0.0033 	 -0.0041
2.5150 	 -0.8795 	 4.7280 	 6.3434 	 -0.5014 	 2.5193 	 3.4930 	 0.0006 	 -0.0032 	 -0.0041
2.5251 	 -0.8845 	 4.7533 	 6.3784 	 -0.5014 	 2.5192 	 3.4930 	 0.0006 	 -0.0032 	 -0.0040
2.5351 	 -0.8895 	 4.7785 	 6.4134 	 -0.5013 	 2.5192 	 3.4929 	 0.0006 	 -0.0032 	 -0.0040
2.5451 	 -0.8946 	 4.8037 	 6.4484 	 -0.5013 	 2.5192 	 3.4929 	 0.0006 	 -0.0031 	 -0.0040
2.5551 	 -0.8996 	 4.8290 	 6.4834 	 -0.5013 	 2.5191 	 3.4929 	 0.0006 	 -0.0031 	 -0.0039
2.5651 	 -0.9046 	 4.8542 	 6.5184 	 -0.5013 	 2.5191 	 3.4928 	 0.0006 	 -0.0031 	 -0.0039
2.5752 	 -0.9096 	 4.8795 	 6.5534 	 -0.5013 	 2.5191 	 3.4928 	 0.0006 	 -0.0030 	 -0.0038
2.5852 	 -0.9147 	 4.9047 	 6.5884 	 -0.5013 	 2.5190 	 3.4927 	 0.0006 	 -0.0030 	 -0.0038
2.5952 	 -0.9197 	 4.9300 	 6.6233 	 -0.5013 	 2.5190 	 3.4927 	 0.0006 	 -0.0030 	 -0.0038
2.6052 	 -0.9247 	 4.9552 	 6.6583 	 -0.5013 	 2.5190 	 3.4927 	 0.0006 	 -0.0029 	 -0.0037
2.6152 	 -0.9297 	 4.9804 	 6.6933 	 -0.5013 	 2.5190 	 3.4926 	 0.0006 	 -0.0029 	 -0.0037
2.6253 	 -0.9347 	 5.0057 	 6.7283 	 -0.5013 	 2.5189 	 3.4926 	 0.0006 	 -0.0029 	 -0.0036
2.6353 	 -0.9398 	 5.0309 	 6.7633 	 -0.5013 	 2.5189 	 3.4926 	 0.0006 	 -0.0029 	 -0.0036
2.6453 	 -0.9448 	 5.0562 	 6.7983 	 -0.5013 	 2.5189 	 3.4925 	 0.0006 	 -0.0028 	 -0.0036
2.6553 	 -0.9498 	 5.0814 	 6.8333 	 -0.5013 	 2.5188 	 3.4925 	 0.0006 	 -0.0028 	 -0.0035
2.6653 	 -0.9548 	 5.1066 	 6.8683 	 -0.5013 	 2.5188 	 3.4924 	 0.0005 	 -0.0028 	 -0.0035
2.6754 	 -0.9599 	 5.1319 	 6.9033 	 -0.5013 	 2.5188 	 3.4924 	 0.0005 	 -0.0027 	 -0.0035
2.6854 	 -0.9649 	 5.1571 	 6.9383 	 -0.5013 	 2.5188 	 3.4924 	 0.0005 	 -0.0027 	 -0.0034
2.6954 	 -0.9699 	 5.1823 	 6.9733 	 -0.5013 	 2.5187 	 3.4923 	 0.0005 	 -0.0027 	 -0.0034
2.7054 	 -0.9749 	 5.2076 	 7.0083 	 -0.5012 	 2.5187 	 3.4923 	 0.0005 	 -0.0027 	 -0.0034
2.7154 	 -0.9800 	 5.2328 	 7.0433 	 -0.5012 	 2.5187 	 3.4923 	 0.0005 	 -0.0026 	 -0.0033
2.7255 	 -0.9850 	 5.2581 	 7.0783 	 -0.5012 	 2.5187 	 3.4922 	 0.0005 	 -0.0026 	 -0.0033
2.7355 	 -0.9900 	 5.2833 	 7.1133 	 -0.5012 	 2.5186 	 3.4922 	 0.0005 	 -0.0026 	 -0.0033
2.7455 	 -0.9950 	 5.3085 	 7.1483 	 -0.5012 	 2.5186 	 3.4922 	 0.0005 	 -0.0026 	 -0.0032
2.7555 	 -1.0000 	 5.3338 	 7.1833 	 -0.5012 	 2.5186 	 3.4921 	 0.0005 	 -0.0025 	 -0.0032
2.7655 	 -1.0051 	 5.3590 	 7.2182 	 -0.5012 	 2.5186 	 3.4921 	 0.0005 	 -0.0025 	 -0.0032
2.7756 	 -1.0101 	 5.3842 	 7.2532 	 -0.5012 	 2.5185 	 3.4921 	 0.0005 	 -0.0025 	 -0.0031
2.7856 	 -1.0151 	 5.4095 	 7.2882 	 -0.5012 	 2.5185 	 3.4920 	 0.0005 	 -0.0025 	 -0.0031
2.7956 	 -1.0201 	 5.4347 	 7.3232 	 -0.5012 	 2.5185 	 3.4920 	 0.0005 	 -0.0024 	 -0.0031
2.8056 	 -1.0252 	 5.4599 	 7.3582 	 -0.5012 	 2.5185 	 3.4920 	 0.0005 	 -0.0024 	 -0.0031
2.8156 	 -1.0302 	 5.4852 	 7.3932 	 -0.5012 	 2.5184 	 3.4920 	 0.0005 	 -0.0024 	 -0.0030
2.8257 	 -1.0352 	 5.5104 	 7.4282 	 -0.5012 	 2.5184 	 3.4919 	 0.0005 	 -0.0024 	 -0.0030
2.8357 	 -1.0402 	 5.5356 	 7.4632 	 -0.5012 	 2.5184 	 3.4919 	 0.0005 	 -0.0023 	 -0.0030
2.8457 	 -1.0452 	 5.5609 	 7.4982 	 -0.5012 	 2.5184 	 3.4919 	 0.0005 	 -0.0023 	 -0.0029
2.8557 	 -1.0503 	 5.5861 	 7.5332 	 -0.5012 	 2.5183 	 3.4918 	 0.0005 	 -0.0023 	 -0.0029
2.8657 	 -1.0553 	 5.6114 	 7.5681 	 -0.5012 	 2.5183 	 3.4918 	 0.0005 	 -0.0023 	 -0.0029
2.8758 	 -1.0603 	 5.6366 	 7.6031 	 -0.5012 	 2.5183 	 3.4918 	 0.0004 	 -0.0023 	 -0.0029
2.8858 	 -1.0653 	 5.6618 	 7.6381 	 -0.5012 	 2.5183 	 3.4917 	 0.0004 	 -0.0022 	 -0.0028
2.8958 	 -1.0703 	 5.6871 	 7.6731 	 -0.5012 	 2.5182 	 3.4917 	 0.0004 	 -0.0022 	 -0.0028
2.9058 	 -1.0754 	 5.7123 	 7.7081 	 -0.5012 	 2.5182 	 3.4917 	 0.0004 	 -0.0022 	 -0.0028
2.9158 	 -1.0804 	 5.7375 	 7.7431 	 -0.5011 	 2.5182 	 3.4917 	 0.0004 	 -0.0022 	 -0.0028
2.9259 	 -1.0854 	 5.7627 	 7.7781 	 -0.5011 	 2.5182 	 3.4916 	 0.0004 	 -0.0022 	 -0.0027
2.9359 	 -1.0904 	 5.7880 	 7.8130 	 -0.5011 	 2.5182 	 3.4916 	 0.0004 	 -0.0021 	 -0.0027
2.9459 	 -1.0955 	 5.8132 	 7.8480 	 -0.5011 	 2.5181 	 3.4916 	 0.0004 	 -0.0021 	 -0.0027
2.9559 	 -1.1005 	 5.8384 	 7.8830 	 -0.5011 	 2.5181 	 3.4916 	 0.0004 	 -0.0021 	 -0.0027
2.9659 	 -1.1055 	 5.8637 	 7.9180 	 -0.5011 	 2.5181 	 3.4915 	 0.0004 	 -0.0021 	 -0.0026
2.9760 	 -1.1105 	 5.8889 	 7.9530 	 -0.5011 	 2.5181 	 3.4915 	 0.0004 	 -0.0021 	 -0.0026
2.9860 	 -1.1155 	 5.9141 	 7.9880 	 -0.5011 	 2.5181 	 3.4915 	 0.0004 	 -0.0020 	 -0.0026
2.9960 	 -1.1206 	 5.9394 	 8.0230 	 -0.5011 	 2.5180 	 3.4915 	 0.0004 	 -0.0020 	 -0.0026
3.0060 	 -1.1256 	 5.9646 	 8.0579 	 -0.5011 	 2.5180 	 3.4914 	 0.0004 	 -0.0020 	 -0.0026
3.0160 	 -1.1306 	 5.9898 	 8.0929 	 -0.5011 	 2.5180 	 3.4914 	 0.0004 	 -0.0020 	 -0.0025
3.0261 	 -1.1356 	 6.0151 	 8.1279 	 -0.5011 	 2.5180 	 3.4914 	 0.0004 	 -0.0020 	 -0.0025
3.0361 	 -1.1406 	 6.0403 	 8.1629 	 -0.5011 	 2.5180 	 3.4913 	 0.0004 	 -0.0020 	 -0.0025
3.0461 	 -1.1457 	 6.0655 	 8.1979 	 -0.5011 	 2.5179 	 3.4913 	 0.0004 	 -0.0019 	 -0.0025
3.0561 	 -1.1507 	 6.0908 	 8.2329 	 -0.5011 	 2.5179 	 3.4913 	 0.0004 	 -0.0019 	 -0.0025
3.0661 	 -1.1557 	 6.1160 	 8.2678 	 -0.5011 	 2.5179 	 3.4913 	 0.0004 	 -0.0019 	 -0.0024
3.0762 	 -1.1607 	 6.1412 	 8.3028 	 -0.5011 	 2.5179 	 3.4913 	 0.0004 	 -0.0019 	 -0.0024
3.0862 	 -1.1658 	 6.1664 	 8.3378 	 -0.5011 	 2.5179 	 3.4912 	 0.0004 	 -0.0019 	 -0.0024
3.0962 	 -1.1708 	 6.1917 	 8.3728 	 -0.5011 	 2.5178 	 3.4912 	 0.0004 	 -0.0019 	 -0.0024
3.1062 	 -1.1758 	 6.2169 	 8.4078 	 -0.5011 	 2.5178 	 3.4912 	 0.0004 	 -0.0018 	 -0.0024
3.1162 	 -1.1808 	 6.2421 	 8.4428 	 -0.5011 	 2.5178 	 3.4912 	 0.0004 	 -0.0018 	 -0.0023
3.1263 	 -1.1858 	 6.2674 	 8.4777 	 -0.5011 	 2.5178 	 3.4911 	 0.0004 	 -0.0018 	 -0.0023
3.1363 	 -1.1909 	 6.2926 	 8.5127 	 -0.5011 	 2.5178 	 3.4911 	 0.0004 	 -0.0018 	 -0.0023
3.1463 	 -1.1959 	 6.3178 	 8.5477 	 -0.5011 	 2.5177 	 3.4911 	 0.0004 	 -0.0018 	 -0.0023
3.1563 	 -1.2009 	 6.3430 	 8.5827 	 -0.5011 	 2.5177 	 3.4911 	 0.0004 	 -0.0018 	 -0.0023
3.1663 	 -1.2059 	 6.3683 	 8.6177 	 -0.5010 	 2.5177 	 3.4910 	 0.0004 	 -0.0018 	 -0.0022
3.1764 	 -1.2109 	 6.3935 	 8.6526 	 -0.5010 	 2.5177 	 3.4910 	 0.0004 	 -0.0017 	 -0.0022
3.1864 	 -1.2160 	 6.4187 	 8.6876 	 -0.5010 	 2.5177 	 3.4910 	 0.0003 	 -0.0017 	 -0.0022
3.1964 	 -1.2210 	 6.4439 	 8.7226 	 -0.5010 	 2.5177 	 3.4910 	 0.0003 	 -0.0017 	 -0.0022
3.2064 	 -1.2260 	 6.4692 	 8.7576 	 -0.5010 	 2.5176 	 3.4910 	 0.0003 	 -0.0017 	 -0.0022
3.2164 	 -1.2310 	 6.4944 	 8.7926 	 -0.5010 	 2.5176 	 3.4909 	 0.0003 	 -0.0017 	 -0.0022
3.2265 	 -1.2360 	 6.5196 	 8.8275 	 -0.5010 	 2.5176 	 3.4909 	 0.0003 	 -0.0017 	 -0.0021
3.2365 	 -1.2411 	 6.5449 	 8.8625 	 -0.5010 	 2.5176 	 3.4909 	 0.0003 	 -0.0017 	 -0.0021
3.2465 	 -1.2461 	 6.5701 	 8.8975 	 -0.5010 	 2.5176 	 3.4909 	 0.0003 	 -0.0017 	 -0.0021
3.2565 	 -1.2511 	 6.5953 	 8.9325 	 -0.5010 	 2.5176 	 3.4908 	 0.0003 	 -0.0016 	 -0.0021
3.2665 	 -1.2561 	 6.6205 	 8.9675 	 -0.5010 	 2.5175 	 3.4908 	 0.0003 	 -0.0016 	 -0.0021
3.2766 	 -1.2611 	 6.6458 	 9.0024 	 -0.5010 	 2.5175 	 3.4908 	 0.0003 	 -0.0015 	 -0.0020
3.2866 	 -1.2662 	 6.6710 	 9.0374 	 -0.5010 	 2.5175 	 3.4908 	 0.0003 	 -0.0016 	 -0.0020
3.2966 	 -1.2712 	 6.6962 	 9.0724 	 -0.5010 	 2.5175 	 3.4908 	 0.0003 	 -0.0016 	 -0.0020
3.3066 	 -1.2762 	 6.7214 	 9.1074 	 -0.5010 	 2.5175 	 3.4907 	 0.0003 	 -0.0015 	 -0.0020
3.3166 	 -1.2812 	 6.7467 	 9.1423 	 -0.5010 	 2.5175 	 3.4907 	 0.0003 	 -0.0015 	 -0.0019
3.3267 	 -1.2862 	 6.7719 	 9.1773 	 -0.5010 	 2.5174 	 3.4907 	 0.0003 	 -0.0015 	 -0.0019
3.3367 	 -1.2913 	 6.7971 	 9.2123 	 -0.5010 	 2.5174 	 3.4907 	 0.0003 	 -0.0015 	 -0.0019
3.3467 	 -1.2963 	 6.8223 	 9.2473 	 -0.5010 	 2.5174 	 3.4907 	 0.0003 	 -0.0015 	 -0.0019
3.3567 	 -1.3013 	 6.8476 	 9.2822 	 -0.5010 	 2.5174 	 3.4906 	 0.0003 	 -0.0015 	 -0.0019
3.3667 	 -1.3063 	 6.8728 	 9.3172 	 -0.5010 	 2.5174 	 3.4906 	 0.0003 	 -0.0015 	 -0.0019
3.3768 	 -1.3113 	 6.8980 	 9.3522 	 -0.5010 	 2.5174 	 3.4906 	 0.0003 	 -0.0015 	 -0.0019
3.3868 	 -1.3164 	 6.9232 	 9.3872 	 -0.5010 	 2.5174 	 3.4906 	 0.0003 	 -0.0015 	 -0.0018
3.3968 	 -1.3214 	 6.9485 	 9.4222 	 -0.5010 	 2.5173 	 3.4906 	 0.0003 	 -0.0014 	 -0.0018
3.4068 	 -1.3264 	 6.9737 	 9.4571 	 -0.5010 	 2.5173 	 3.4906 	 0.0003 	 -0.0014 	 -0.0018
3.4168 	 -1.3314 	 6.9989 	 9.4921 	 -0.5010 	 2.5173 	 3.4905 	 0.0003 	 -0.0014 	 -0.0018
3.4269 	 -1.3364 	 7.0241 	 9.5271 	 -0.5010 	 2.5173 	 3.4905 	 0.0003 	 -0.0014 	 -0.0018
3.4369 	 -1.3415 	 7.0494 	 9.5621 	 -0.5010 	 2.5173 	 3.4905 	 0.0003 	 -0.0014 	 -0.0018
3.4469 	 -1.3465 	 7.0746 	 9.5970 	 -0.5010 	 2.5173 	 3.4905 	 0.0003 	 -0.0014 	 -0.0018
3.4569 	 -1.3515 	 7.0998 	 9.6320 	 -0.5010 	 2.5173 	 3.4905 	 0.0003 	 -0.0014 	 -0.0018
3.4669 	 -1.3565 	 7.1250 	 9.6670 	 -0.5010 	 2.5172 	 3.4904 	 0.0003 	 -0.0014 	 -0.0017
3.4770 	 -1.3615 	 7.1502 	 9.7020 	 -0.5010 	 2.5172 	 3.4904 	 0.0003 	 -0.0014 	 -0.0017
3.4870 	 -1.3666 	 7.1755 	 9.7369 	 -0.5009 	 2.5172 	 3.4904 	 0.0003 	 -0.0013 	 -0.0017
3.4970 	 -1.3716 	 7.2007 	 9.7719 	 -0.5009 	 2.5172 	 3.4904 	 0.0003 	 -0.0013 	 -0.0017
3.5070 	 -1.3766 	 7.2259 	 9.8069 	 -0.5009 	 2.5172 	 3.4904 	 0.0003 	 -0.0013 	 -0.0017
3.5170 	 -1.3816 	 7.2511 	 9.8418 	 -0.5009 	 2.5172 	 3.4904 	 0.0003 	 -0.0013 	 -0.0017
3.5271 	 -1.3866 	 7.2764 	 9.8768 	 -0.5009 	 2.5172 	 3.4903 	 0.0003 	 -0.0013 	 -0.0017
3.5371 	 -1.3917 	 7.3016 	 9.9118 	 -0.5009 	 2.5172 	 3.4903 	 0.0003 	 -0.0013 	 -0.0017
3.5471 	 -1.3967 	 7.3268 	 9.9468 	 -0.5009 	 2.5171 	 3.4903 	 0.0003 	 -0.0013 	 -0.0016
3.5571 	 -1.4017 	 7.3520 	 9.9817 	 -0.5009 	 2.5171 	 3.4903 	 0.0003 	 -0.0013 	 -0.0016
3.5671 	 -1.4067 	 7.3772 	 10.0167 	 -0.5009 	 2.5171 	 3.4903 	 0.0003 	 -0.0013 	 -0.0016
3.5772 	 -1.4117 	 7.4025 	 10.0517 	 -0.5009 	 2.5171 	 3.4903 	 0.0003 	 -0.0013 	 -0.0016
3.5872 	 -1.4168 	 7.4277 	 10.0867 	 -0.5009 	 2.5171 	 3.4902 	 0.0003 	 -0.0013 	 -0.0016
3.5972 	 -1.4218 	 7.4529 	 10.1216 	 -0.5009 	 2.5171 	 3.4902 	 0.0003 	 -0.0012 	 -0.0016
3.6072 	 -1.4268 	 7.4781 	 10.1566 	 -0.5009 	 2.5171 	 3.4902 	 0.0003 	 -0.0012 	 -0.0016
3.6172 	 -1.4318 	 7.5033 	 10.1916 	 -0.5009 	 2.5171 	 3.4902 	 0.0003 	 -0.0012 	 -0.0016
3.6273 	 -1.4368 	 7.5286 	 10.2265 	 -0.5009 	 2.5170 	 3.4902 	 0.0002 	 -0.0012 	 -0.0016
3.6373 	 -1.4418 	 7.5538 	 10.2615 	 -0.5009 	 2.5170 	 3.4902 	 0.0002 	 -0.0012 	 -0.0015
3.6473 	 -1.4469 	 7.5790 	 10.2965 	 -0.5009 	 2.5170 	 3.4902 	 0.0002 	 -0.0012 	 -0.0015
3.6573 	 -1.4519 	 7.6042 	 10.3315 	 -0.5009 	 2.5170 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.6673 	 -1.4569 	 7.6295 	 10.3664 	 -0.5009 	 2.5170 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.6774 	 -1.4619 	 7.6547 	 10.4014 	 -0.5009 	 2.5170 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.6874 	 -1.4669 	 7.6799 	 10.4364 	 -0.5009 	 2.5170 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.6974 	 -1.4720 	 7.7051 	 10.4713 	 -0.5009 	 2.5170 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.7074 	 -1.4770 	 7.7303 	 10.5063 	 -0.5009 	 2.5169 	 3.4901 	 0.0002 	 -0.0012 	 -0.0015
3.7174 	 -1.4820 	 7.7556 	 10.5413 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0012 	 -0.0015
3.7275 	 -1.4870 	 7.7808 	 10.5763 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0015
3.7375 	 -1.4920 	 7.8060 	 10.6112 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0015
3.7475 	 -1.4971 	 7.8312 	 10.6462 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0014
3.7575 	 -1.5021 	 7.8564 	 10.6812 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0014
3.7675 	 -1.5071 	 7.8816 	 10.7161 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0014
3.7776 	 -1.5121 	 7.9069 	 10.7511 	 -0.5009 	 2.5169 	 3.4900 	 0.0002 	 -0.0011 	 -0.0014
3.7876 	 -1.5171 	 7.9321 	 10.7861 	 -0.5009 	 2.5169 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.7976 	 -1.5222 	 7.9573 	 10.8210 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.8076 	 -1.5272 	 7.9825 	 10.8560 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.8176 	 -1.5322 	 8.0077 	 10.8910 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.8277 	 -1.5372 	 8.0330 	 10.9260 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.8377 	 -1.5422 	 8.0582 	 10.9609 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
3.8477 	 -1.5472 	 8.0834 	 10.9959 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0014
