100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -0.1342 	 0.0132 	 -0.5062 	 -0.5921 	 0.1896 	 0.3476 	 0.2514 	 -0.3106 	 0.4353
1.9138 	 -0.1402 	 0.0151 	 -0.5027 	 -0.5897 	 0.1866 	 0.3520 	 0.2432 	 -0.2900 	 0.4301
1.9238 	 -0.1460 	 0.0169 	 -0.4991 	 -0.5873 	 0.1838 	 0.3563 	 0.2346 	 -0.2717 	 0.4259
1.9339 	 -0.1519 	 0.0188 	 -0.4955 	 -0.5850 	 0.1812 	 0.3605 	 0.2258 	 -0.2555 	 0.4228
1.9439 	 -0.1578 	 0.0206 	 -0.4919 	 -0.5827 	 0.1787 	 0.3647 	 0.2168 	 -0.2410 	 0.4210
1.9539 	 -0.1636 	 0.0224 	 -0.4882 	 -0.5806 	 0.1763 	 0.3689 	 0.2078 	 -0.2279 	 0.4206
1.9639 	 -0.1694 	 0.0241 	 -0.4845 	 -0.5786 	 0.1741 	 0.3732 	 0.1987 	 -0.2160 	 0.4217
1.9739 	 -0.1752 	 0.0258 	 -0.4807 	 -0.5766 	 0.1720 	 0.3774 	 0.1893 	 -0.2049 	 0.4246
1.9840 	 -0.1810 	 0.0276 	 -0.4769 	 -0.5748 	 0.1700 	 0.3817 	 0.1783 	 -0.1953 	 0.4585
1.9940 	 -0.1867 	 0.0293 	 -0.4731 	 -0.5731 	 0.1681 	 0.3864 	 0.1677 	 -0.1850 	 0.4657
2.0040 	 -0.1925 	 0.0309 	 -0.4692 	 -0.5714 	 0.1663 	 0.3911 	 0.1561 	 -0.1747 	 0.4758
2.0140 	 -0.1982 	 0.0326 	 -0.4652 	 -0.5699 	 0.1646 	 0.3959 	 0.1432 	 -0.1642 	 0.4894
2.0240 	 -0.2039 	 0.0342 	 -0.4612 	 -0.5686 	 0.1630 	 0.4009 	 0.1282 	 -0.1530 	 0.5077
2.0341 	 -0.2096 	 0.0359 	 -0.4572 	 -0.5674 	 0.1615 	 0.4061 	 0.1102 	 -0.1409 	 0.5322
2.0441 	 -0.2152 	 0.0375 	 -0.4531 	 -0.5664 	 0.1602 	 0.4116 	 0.0877 	 -0.1273 	 0.5650
2.0541 	 -0.2209 	 0.0391 	 -0.4490 	 -0.5656 	 0.1590 	 0.4175 	 0.0583 	 -0.1117 	 0.6095
2.0641 	 -0.2266 	 0.0407 	 -0.4447 	 -0.5652 	 0.1580 	 0.4239 	 0.0184 	 -0.0934 	 0.6709
2.0741 	 -0.2322 	 0.0422 	 -0.4405 	 -0.5653 	 0.1571 	 0.4310 	 -0.0388 	 -0.0717 	 0.7576
2.0842 	 -0.2379 	 0.0438 	 -0.4361 	 -0.5661 	 0.1565 	 0.4392 	 -0.1254 	 -0.0461 	 0.8839
2.0942 	 -0.2436 	 0.0454 	 -0.4316 	 -0.5680 	 0.1562 	 0.4489 	 -0.2659 	 -0.0174 	 1.0751
2.1042 	 -0.2493 	 0.0469 	 -0.4271 	 -0.5718 	 0.1562 	 0.4611 	 -0.5145 	 0.0082 	 1.3792
2.1142 	 -0.2551 	 0.0485 	 -0.4224 	 -0.5791 	 0.1563 	 0.4772 	 -1.0063 	 0.0015 	 1.8919
2.1242 	 -0.2610 	 0.0501 	 -0.4175 	 -0.5940 	 0.1557 	 0.5003 	 -2.1361 	 -0.1746 	 2.7976
2.1343 	 -0.2671 	 0.0516 	 -0.4123 	 -0.6281 	 0.1500 	 0.5351 	 -5.2228 	 -1.2586 	 4.2055
2.1443 	 -0.2739 	 0.0529 	 -0.4067 	 -0.7144 	 0.1162 	 0.5759 	 -12.8646 	 -6.8095 	 2.5208
2.1543 	 -0.2817 	 0.0535 	 -0.4013 	 -0.8439 	 0.0117 	 0.5363 	 -8.6606 	 -11.1393 	 -9.9423
2.1643 	 -0.2902 	 0.0533 	 -0.3963 	 -0.8736 	 -0.0626 	 0.4415 	 0.3798 	 -4.1489 	 -7.2103
2.1743 	 -0.2989 	 0.0525 	 -0.3921 	 -0.8623 	 -0.0881 	 0.3900 	 1.3880 	 -1.4925 	 -3.5158
2.1844 	 -0.3075 	 0.0516 	 -0.3883 	 -0.8492 	 -0.0984 	 0.3640 	 1.1923 	 -0.7040 	 -1.8813
2.1944 	 -0.3159 	 0.0506 	 -0.3848 	 -0.8385 	 -0.1038 	 0.3495 	 0.9547 	 -0.4199 	 -1.1126
2.2044 	 -0.3243 	 0.0496 	 -0.3813 	 -0.8298 	 -0.1074 	 0.3406 	 0.7805 	 -0.2982 	 -0.7061
2.2144 	 -0.3326 	 0.0485 	 -0.3779 	 -0.8226 	 -0.1100 	 0.3348 	 0.6592 	 -0.2391 	 -0.4696
2.2244 	 -0.3408 	 0.0474 	 -0.3746 	 -0.8165 	 -0.1122 	 0.3309 	 0.5739 	 -0.2077 	 -0.3217
2.2345 	 -0.3489 	 0.0462 	 -0.3713 	 -0.8111 	 -0.1142 	 0.3282 	 0.5128 	 -0.1900 	 -0.2239
2.2445 	 -0.3570 	 0.0451 	 -0.3680 	 -0.8062 	 -0.1161 	 0.3263 	 0.4681 	 -0.1794 	 -0.1564
2.2545 	 -0.3651 	 0.0439 	 -0.3647 	 -0.8016 	 -0.1178 	 0.3250 	 0.4350 	 -0.1730 	 -0.1081
2.2645 	 -0.3731 	 0.0427 	 -0.3615 	 -0.7974 	 -0.1195 	 0.3241 	 0.4100 	 -0.1688 	 -0.0727
2.2745 	 -0.3811 	 0.0415 	 -0.3582 	 -0.7934 	 -0.1212 	 0.3235 	 0.3912 	 -0.1660 	 -0.0461
2.2846 	 -0.3890 	 0.0403 	 -0.3550 	 -0.7896 	 -0.1229 	 0.3231 	 0.3769 	 -0.1638 	 -0.0258
2.2946 	 -0.3969 	 0.0390 	 -0.3518 	 -0.7858 	 -0.1245 	 0.3229 	 0.3660 	 -0.1620 	 -0.0099
2.3046 	 -0.4048 	 0.0378 	 -0.3485 	 -0.7822 	 -0.1261 	 0.3229 	 0.3579 	 -0.1601 	 0.0025
2.3146 	 -0.4126 	 0.0365 	 -0.3453 	 -0.7787 	 -0.1277 	 0.3230 	 0.3518 	 -0.1580 	 0.0125
2.3246 	 -0.4204 	 0.0352 	 -0.3421 	 -0.7752 	 -0.1293 	 0.3231 	 0.3472 	 -0.1556 	 0.0204
2.3347 	 -0.4281 	 0.0339 	 -0.3388 	 -0.7717 	 -0.1308 	 0.3234 	 0.3438 	 -0.1527 	 0.0269
2.3447 	 -0.4358 	 0.0326 	 -0.3356 	 -0.7683 	 -0.1323 	 0.3237 	 0.3413 	 -0.1493 	 0.0321
2.3547 	 -0.4435 	 0.0313 	 -0.3323 	 -0.7649 	 -0.1338 	 0.3240 	 0.3393 	 -0.1454 	 0.0364
2.3647 	 -0.4512 	 0.0299 	 -0.3291 	 -0.7615 	 -0.1353 	 0.3244 	 0.3376 	 -0.1411 	 0.0400
2.3747 	 -0.4588 	 0.0286 	 -0.3258 	 -0.7581 	 -0.1366 	 0.3248 	 0.3362 	 -0.1363 	 0.0430
2.3848 	 -0.4663 	 0.0272 	 -0.3226 	 -0.7547 	 -0.1380 	 0.3253 	 0.3347 	 -0.1312 	 0.0455
2.3948 	 -0.4739 	 0.0258 	 -0.3193 	 -0.7514 	 -0.1393 	 0.3257 	 0.3332 	 -0.1258 	 0.0476
2.4048 	 -0.4814 	 0.0244 	 -0.3160 	 -0.7481 	 -0.1405 	 0.3262 	 0.3315 	 -0.1203 	 0.0494
2.4148 	 -0.4889 	 0.0230 	 -0.3128 	 -0.7447 	 -0.1417 	 0.3267 	 0.3296 	 -0.1146 	 0.0510
2.4248 	 -0.4963 	 0.0215 	 -0.3095 	 -0.7415 	 -0.1428 	 0.3272 	 0.3276 	 -0.1090 	 0.0523
2.4349 	 -0.5037 	 0.0201 	 -0.3062 	 -0.7382 	 -0.1439 	 0.3278 	 0.3253 	 -0.1035 	 0.0536
2.4449 	 -0.5111 	 0.0187 	 -0.3029 	 -0.7349 	 -0.1449 	 0.3283 	 0.3229 	 -0.0981 	 0.0546
2.4549 	 -0.5185 	 0.0172 	 -0.2996 	 -0.7317 	 -0.1458 	 0.3289 	 0.3203 	 -0.0930 	 0.0556
2.4649 	 -0.5258 	 0.0157 	 -0.2963 	 -0.7285 	 -0.1467 	 0.3294 	 0.3175 	 -0.0880 	 0.0564
2.4749 	 -0.5331 	 0.0143 	 -0.2930 	 -0.7253 	 -0.1476 	 0.3300 	 0.3146 	 -0.0833 	 0.0571
2.4850 	 -0.5403 	 0.0128 	 -0.2897 	 -0.7222 	 -0.1484 	 0.3306 	 0.3117 	 -0.0788 	 0.0578
2.4950 	 -0.5475 	 0.0113 	 -0.2864 	 -0.7191 	 -0.1492 	 0.3312 	 0.3086 	 -0.0746 	 0.0584
2.5050 	 -0.5547 	 0.0098 	 -0.2831 	 -0.7160 	 -0.1499 	 0.3317 	 0.3054 	 -0.0707 	 0.0589
2.5150 	 -0.5619 	 0.0083 	 -0.2798 	 -0.7130 	 -0.1506 	 0.3323 	 0.3022 	 -0.0671 	 0.0595
2.5251 	 -0.5690 	 0.0068 	 -0.2764 	 -0.7100 	 -0.1513 	 0.3329 	 0.2990 	 -0.0638 	 0.0599
2.5351 	 -0.5761 	 0.0053 	 -0.2731 	 -0.7070 	 -0.1519 	 0.3335 	 0.2957 	 -0.0608 	 0.0604
2.5451 	 -0.5832 	 0.0037 	 -0.2697 	 -0.7040 	 -0.1525 	 0.3341 	 0.2924 	 -0.0580 	 0.0608
2.5551 	 -0.5902 	 0.0022 	 -0.2664 	 -0.7011 	 -0.1530 	 0.3348 	 0.2891 	 -0.0555 	 0.0613
2.5651 	 -0.5972 	 0.0007 	 -0.2630 	 -0.6983 	 -0.1536 	 0.3354 	 0.2857 	 -0.0532 	 0.0618
2.5752 	 -0.6042 	 -0.0009 	 -0.2597 	 -0.6954 	 -0.1541 	 0.3360 	 0.2823 	 -0.0511 	 0.0622
2.5852 	 -0.6112 	 -0.0024 	 -0.2563 	 -0.6926 	 -0.1546 	 0.3366 	 0.2788 	 -0.0493 	 0.0627
2.5952 	 -0.6181 	 -0.0040 	 -0.2529 	 -0.6898 	 -0.1551 	 0.3372 	 0.2753 	 -0.0478 	 0.0632
2.6052 	 -0.6250 	 -0.0055 	 -0.2495 	 -0.6871 	 -0.1556 	 0.3379 	 0.2717 	 -0.0464 	 0.0638
2.6152 	 -0.6319 	 -0.0071 	 -0.2462 	 -0.6844 	 -0.1560 	 0.3385 	 0.2680 	 -0.0454 	 0.0643
2.6253 	 -0.6387 	 -0.0087 	 -0.2428 	 -0.6817 	 -0.1565 	 0.3392 	 0.2643 	 -0.0445 	 0.0649
2.6353 	 -0.6455 	 -0.0102 	 -0.2394 	 -0.6791 	 -0.1569 	 0.3398 	 0.2604 	 -0.0439 	 0.0654
2.6453 	 -0.6523 	 -0.0118 	 -0.2359 	 -0.6765 	 -0.1574 	 0.3405 	 0.2565 	 -0.0435 	 0.0659
2.6553 	 -0.6591 	 -0.0134 	 -0.2325 	 -0.6739 	 -0.1578 	 0.3411 	 0.2525 	 -0.0434 	 0.0663
2.6653 	 -0.6658 	 -0.0150 	 -0.2291 	 -0.6714 	 -0.1582 	 0.3418 	 0.2483 	 -0.0434 	 0.0667
2.6754 	 -0.6725 	 -0.0165 	 -0.2257 	 -0.6690 	 -0.1587 	 0.3425 	 0.2440 	 -0.0437 	 0.0668
2.6854 	 -0.6792 	 -0.0181 	 -0.2222 	 -0.6665 	 -0.1591 	 0.3432 	 0.2397 	 -0.0441 	 0.0668
2.6954 	 -0.6859 	 -0.0197 	 -0.2188 	 -0.6642 	 -0.1595 	 0.3438 	 0.2352 	 -0.0446 	 0.0666
2.7054 	 -0.6925 	 -0.0213 	 -0.2154 	 -0.6618 	 -0.1600 	 0.3445 	 0.2305 	 -0.0453 	 0.0660
2.7154 	 -0.6992 	 -0.0229 	 -0.2119 	 -0.6595 	 -0.1605 	 0.3451 	 0.2259 	 -0.0459 	 0.0652
2.7255 	 -0.7058 	 -0.0246 	 -0.2084 	 -0.6573 	 -0.1609 	 0.3458 	 0.2212 	 -0.0465 	 0.0639
2.7355 	 -0.7123 	 -0.0262 	 -0.2050 	 -0.6551 	 -0.1614 	 0.3464 	 0.2166 	 -0.0469 	 0.0624
2.7455 	 -0.7189 	 -0.0278 	 -0.2015 	 -0.6530 	 -0.1619 	 0.3470 	 0.2121 	 -0.0470 	 0.0605
2.7555 	 -0.7254 	 -0.0294 	 -0.1980 	 -0.6509 	 -0.1623 	 0.3476 	 0.2079 	 -0.0469 	 0.0583
2.7655 	 -0.7319 	 -0.0310 	 -0.1945 	 -0.6488 	 -0.1628 	 0.3482 	 0.2039 	 -0.0463 	 0.0559
2.7756 	 -0.7384 	 -0.0327 	 -0.1910 	 -0.6468 	 -0.1633 	 0.3488 	 0.2003 	 -0.0453 	 0.0534
2.7856 	 -0.7449 	 -0.0343 	 -0.1875 	 -0.6448 	 -0.1637 	 0.3493 	 0.1970 	 -0.0440 	 0.0510
2.7956 	 -0.7513 	 -0.0360 	 -0.1840 	 -0.6428 	 -0.1641 	 0.3498 	 0.1940 	 -0.0422 	 0.0486
2.8056 	 -0.7578 	 -0.0376 	 -0.1805 	 -0.6409 	 -0.1645 	 0.3503 	 0.1912 	 -0.0401 	 0.0465
2.8156 	 -0.7642 	 -0.0392 	 -0.1770 	 -0.6390 	 -0.1649 	 0.3507 	 0.1888 	 -0.0377 	 0.0448
2.8257 	 -0.7706 	 -0.0409 	 -0.1735 	 -0.6371 	 -0.1653 	 0.3512 	 0.1865 	 -0.0351 	 0.0434
2.8357 	 -0.7770 	 -0.0426 	 -0.1700 	 -0.6352 	 -0.1656 	 0.3516 	 0.1844 	 -0.0325 	 0.0424
2.8457 	 -0.7833 	 -0.0442 	 -0.1665 	 -0.6334 	 -0.1659 	 0.3520 	 0.1823 	 -0.0297 	 0.0418
2.8557 	 -0.7897 	 -0.0459 	 -0.1629 	 -0.6316 	 -0.1662 	 0.3524 	 0.1803 	 -0.0270 	 0.0416
2.8657 	 -0.7960 	 -0.0476 	 -0.1594 	 -0.6298 	 -0.1665 	 0.3528 	 0.1783 	 -0.0242 	 0.0417
2.8758 	 -0.8023 	 -0.0492 	 -0.1559 	 -0.6280 	 -0.1667 	 0.3533 	 0.1762 	 -0.0215 	 0.0422
2.8858 	 -0.8086 	 -0.0509 	 -0.1523 	 -0.6263 	 -0.1669 	 0.3537 	 0.1740 	 -0.0188 	 0.0431
2.8958 	 -0.8148 	 -0.0526 	 -0.1488 	 -0.6245 	 -0.1671 	 0.3541 	 0.1718 	 -0.0162 	 0.0442
2.9058 	 -0.8211 	 -0.0542 	 -0.1452 	 -0.6228 	 -0.1672 	 0.3546 	 0.1695 	 -0.0135 	 0.0456
2.9158 	 -0.8273 	 -0.0559 	 -0.1417 	 -0.6211 	 -0.1674 	 0.3550 	 0.1672 	 -0.0109 	 0.0473
2.9259 	 -0.8335 	 -0.0576 	 -0.1381 	 -0.6195 	 -0.1675 	 0.3555 	 0.1647 	 -0.0082 	 0.0493
2.9359 	 -0.8397 	 -0.0593 	 -0.1345 	 -0.6178 	 -0.1675 	 0.3560 	 0.1623 	 -0.0055 	 0.0516
2.9459 	 -0.8459 	 -0.0610 	 -0.1310 	 -0.6162 	 -0.1676 	 0.3566 	 0.1597 	 -0.0027 	 0.0541
2.9559 	 -0.8521 	 -0.0626 	 -0.1274 	 -0.6146 	 -0.1676 	 0.3571 	 0.1572 	 0.0003 	 0.0569
2.9659 	 -0.8582 	 -0.0643 	 -0.1238 	 -0.6131 	 -0.1676 	 0.3577 	 0.1547 	 0.0034 	 0.0600
2.9760 	 -0.8644 	 -0.0660 	 -0.1202 	 -0.6115 	 -0.1675 	 0.3583 	 0.1522 	 0.0067 	 0.0634
2.9860 	 -0.8705 	 -0.0677 	 -0.1166 	 -0.6100 	 -0.1674 	 0.3590 	 0.1499 	 0.0103 	 0.0671
2.9960 	 -0.8766 	 -0.0693 	 -0.1130 	 -0.6085 	 -0.1673 	 0.3597 	 0.1477 	 0.0141 	 0.0712
3.0060 	 -0.8827 	 -0.0710 	 -0.1094 	 -0.6071 	 -0.1671 	 0.3604 	 0.1456 	 0.0182 	 0.0755
3.0160 	 -0.8887 	 -0.0727 	 -0.1058 	 -0.6056 	 -0.1669 	 0.3612 	 0.1439 	 0.0227 	 0.0801
3.0261 	 -0.8948 	 -0.0744 	 -0.1022 	 -0.6042 	 -0.1667 	 0.3620 	 0.1425 	 0.0276 	 0.0850
3.0361 	 -0.9009 	 -0.0760 	 -0.0986 	 -0.6028 	 -0.1664 	 0.3629 	 0.1416 	 0.0329 	 0.0902
3.0461 	 -0.9069 	 -0.0777 	 -0.0949 	 -0.6013 	 -0.1660 	 0.3638 	 0.1413 	 0.0387 	 0.0956
3.0561 	 -0.9129 	 -0.0794 	 -0.0913 	 -0.5999 	 -0.1656 	 0.3648 	 0.1416 	 0.0448 	 0.1011
3.0661 	 -0.9189 	 -0.0810 	 -0.0876 	 -0.5985 	 -0.1651 	 0.3658 	 0.1428 	 0.0514 	 0.1067
3.0762 	 -0.9249 	 -0.0827 	 -0.0839 	 -0.5971 	 -0.1646 	 0.3669 	 0.1449 	 0.0583 	 0.1122
3.0862 	 -0.9309 	 -0.0843 	 -0.0803 	 -0.5956 	 -0.1640 	 0.3681 	 0.1481 	 0.0655 	 0.1174
3.0962 	 -0.9368 	 -0.0860 	 -0.0766 	 -0.5941 	 -0.1633 	 0.3693 	 0.1524 	 0.0728 	 0.1222
3.1062 	 -0.9428 	 -0.0876 	 -0.0728 	 -0.5925 	 -0.1625 	 0.3705 	 0.1579 	 0.0801 	 0.1263
3.1162 	 -0.9487 	 -0.0892 	 -0.0691 	 -0.5909 	 -0.1617 	 0.3718 	 0.1646 	 0.0870 	 0.1294
3.1263 	 -0.9546 	 -0.0908 	 -0.0654 	 -0.5892 	 -0.1608 	 0.3731 	 0.1724 	 0.0934 	 0.1314
3.1363 	 -0.9605 	 -0.0924 	 -0.0617 	 -0.5875 	 -0.1598 	 0.3744 	 0.1811 	 0.0989 	 0.1321
3.1463 	 -0.9664 	 -0.0940 	 -0.0579 	 -0.5856 	 -0.1588 	 0.3758 	 0.1904 	 0.1034 	 0.1312
3.1563 	 -0.9723 	 -0.0956 	 -0.0541 	 -0.5836 	 -0.1577 	 0.3771 	 0.2001 	 0.1064 	 0.1287
3.1663 	 -0.9781 	 -0.0972 	 -0.0503 	 -0.5816 	 -0.1567 	 0.3783 	 0.2096 	 0.1079 	 0.1246
3.1764 	 -0.9839 	 -0.0988 	 -0.0465 	 -0.5794 	 -0.1556 	 0.3796 	 0.2186 	 0.1077 	 0.1191
3.1864 	 -0.9897 	 -0.1003 	 -0.0427 	 -0.5772 	 -0.1545 	 0.3807 	 0.2267 	 0.1060 	 0.1124
3.1964 	 -0.9955 	 -0.1019 	 -0.0389 	 -0.5749 	 -0.1535 	 0.3818 	 0.2336 	 0.1027 	 0.1047
3.2064 	 -1.0012 	 -0.1034 	 -0.0351 	 -0.5725 	 -0.1524 	 0.3828 	 0.2391 	 0.0981 	 0.0964
3.2164 	 -1.0069 	 -0.1049 	 -0.0312 	 -0.5701 	 -0.1515 	 0.3837 	 0.2430 	 0.0925 	 0.0878
3.2265 	 -1.0126 	 -0.1064 	 -0.0274 	 -0.5677 	 -0.1506 	 0.3846 	 0.2454 	 0.0861 	 0.0793
3.2365 	 -1.0183 	 -0.1079 	 -0.0235 	 -0.5652 	 -0.1498 	 0.3853 	 0.2463 	 0.0792 	 0.0710
3.2465 	 -1.0240 	 -0.1094 	 -0.0197 	 -0.5627 	 -0.1490 	 0.3860 	 0.2460 	 0.0721 	 0.0632
3.2565 	 -1.0296 	 -0.1109 	 -0.0158 	 -0.5603 	 -0.1483 	 0.3866 	 0.2445 	 0.0649 	 0.0559
3.2665 	 -1.0352 	 -0.1124 	 -0.0119 	 -0.5578 	 -0.1477 	 0.3871 	 0.2421 	 0.0580 	 0.0493
3.2766 	 -1.0408 	 -0.1139 	 -0.0080 	 -0.5554 	 -0.1472 	 0.3876 	 0.2331 	 0.0511 	 0.0486
3.2866 	 -1.0463 	 -0.1153 	 -0.0042 	 -0.5531 	 -0.1467 	 0.3881 	 0.2296 	 0.0448 	 0.0433
3.2966 	 -1.0519 	 -0.1168 	 -0.0003 	 -0.5508 	 -0.1463 	 0.3885 	 0.2257 	 0.0389 	 0.0386
3.3066 	 -1.0574 	 -0.1183 	 0.0036 	 -0.5486 	 -0.1459 	 0.3888 	 0.2216 	 0.0334 	 0.0346
3.3166 	 -1.0629 	 -0.1197 	 0.0075 	 -0.5464 	 -0.1456 	 0.3892 	 0.2174 	 0.0284 	 0.0311
3.3267 	 -1.0683 	 -0.1212 	 0.0114 	 -0.5442 	 -0.1453 	 0.3895 	 0.2131 	 0.0239 	 0.0281
3.3367 	 -1.0738 	 -0.1226 	 0.0153 	 -0.5421 	 -0.1451 	 0.3897 	 0.2089 	 0.0197 	 0.0255
3.3467 	 -1.0792 	 -0.1241 	 0.0192 	 -0.5401 	 -0.1449 	 0.3900 	 0.2047 	 0.0160 	 0.0233
3.3567 	 -1.0846 	 -0.1256 	 0.0231 	 -0.5380 	 -0.1448 	 0.3902 	 0.2007 	 0.0126 	 0.0214
3.3667 	 -1.0900 	 -0.1270 	 0.0271 	 -0.5360 	 -0.1447 	 0.3904 	 0.1968 	 0.0096 	 0.0197
3.3768 	 -1.0953 	 -0.1285 	 0.0310 	 -0.5341 	 -0.1446 	 0.3906 	 0.1931 	 0.0069 	 0.0183
3.3868 	 -1.1007 	 -0.1299 	 0.0349 	 -0.5322 	 -0.1445 	 0.3908 	 0.1896 	 0.0045 	 0.0172
3.3968 	 -1.1060 	 -0.1313 	 0.0388 	 -0.5303 	 -0.1445 	 0.3909 	 0.1862 	 0.0023 	 0.0161
3.4068 	 -1.1113 	 -0.1328 	 0.0427 	 -0.5284 	 -0.1445 	 0.3911 	 0.1830 	 0.0003 	 0.0152
3.4168 	 -1.1166 	 -0.1342 	 0.0466 	 -0.5266 	 -0.1445 	 0.3912 	 0.1800 	 -0.0014 	 0.0145
3.4269 	 -1.1219 	 -0.1357 	 0.0506 	 -0.5248 	 -0.1445 	 0.3914 	 0.1771 	 -0.0030 	 0.0138
3.4369 	 -1.1271 	 -0.1371 	 0.0545 	 -0.5231 	 -0.1446 	 0.3915 	 0.1744 	 -0.0044 	 0.0132
3.4469 	 -1.1323 	 -0.1386 	 0.0584 	 -0.5213 	 -0.1446 	 0.3916 	 0.1718 	 -0.0057 	 0.0127
3.4569 	 -1.1375 	 -0.1400 	 0.0623 	 -0.5196 	 -0.1447 	 0.3918 	 0.1694 	 -0.0068 	 0.0122
3.4669 	 -1.1427 	 -0.1415 	 0.0663 	 -0.5179 	 -0.1447 	 0.3919 	 0.1671 	 -0.0078 	 0.0118
3.4770 	 -1.1479 	 -0.1429 	 0.0702 	 -0.5163 	 -0.1448 	 0.3920 	 0.1649 	 -0.0087 	 0.0114
3.4870 	 -1.1531 	 -0.1444 	 0.0741 	 -0.5146 	 -0.1449 	 0.3921 	 0.1629 	 -0.0095 	 0.0111
3.4970 	 -1.1582 	 -0.1458 	 0.0780 	 -0.5130 	 -0.1450 	 0.3922 	 0.1609 	 -0.0103 	 0.0108
3.5070 	 -1.1634 	 -0.1473 	 0.0820 	 -0.5114 	 -0.1451 	 0.3923 	 0.1591 	 -0.0109 	 0.0104
3.5170 	 -1.1685 	 -0.1488 	 0.0859 	 -0.5098 	 -0.1452 	 0.3924 	 0.1573 	 -0.0115 	 0.0102
3.5271 	 -1.1736 	 -0.1502 	 0.0898 	 -0.5082 	 -0.1454 	 0.3925 	 0.1556 	 -0.0119 	 0.0099
3.5371 	 -1.1787 	 -0.1517 	 0.0938 	 -0.5067 	 -0.1455 	 0.3926 	 0.1540 	 -0.0124 	 0.0096
3.5471 	 -1.1837 	 -0.1531 	 0.0977 	 -0.5052 	 -0.1456 	 0.3927 	 0.1525 	 -0.0128 	 0.0093
3.5571 	 -1.1888 	 -0.1546 	 0.1016 	 -0.5036 	 -0.1457 	 0.3928 	 0.1511 	 -0.0131 	 0.0091
3.5671 	 -1.1938 	 -0.1560 	 0.1056 	 -0.5021 	 -0.1459 	 0.3929 	 0.1497 	 -0.0134 	 0.0088
3.5772 	 -1.1989 	 -0.1575 	 0.1095 	 -0.5006 	 -0.1460 	 0.3930 	 0.1484 	 -0.0136 	 0.0086
3.5872 	 -1.2039 	 -0.1590 	 0.1135 	 -0.4992 	 -0.1461 	 0.3931 	 0.1471 	 -0.0138 	 0.0083
3.5972 	 -1.2089 	 -0.1604 	 0.1174 	 -0.4977 	 -0.1463 	 0.3932 	 0.1459 	 -0.0140 	 0.0080
3.6072 	 -1.2138 	 -0.1619 	 0.1213 	 -0.4962 	 -0.1464 	 0.3932 	 0.1448 	 -0.0141 	 0.0078
3.6172 	 -1.2188 	 -0.1634 	 0.1253 	 -0.4948 	 -0.1466 	 0.3933 	 0.1437 	 -0.0142 	 0.0075
3.6273 	 -1.2238 	 -0.1648 	 0.1292 	 -0.4934 	 -0.1467 	 0.3934 	 0.1426 	 -0.0143 	 0.0072
3.6373 	 -1.2287 	 -0.1663 	 0.1332 	 -0.4919 	 -0.1468 	 0.3935 	 0.1416 	 -0.0143 	 0.0070
3.6473 	 -1.2336 	 -0.1678 	 0.1371 	 -0.4905 	 -0.1470 	 0.3935 	 0.1406 	 -0.0143 	 0.0067
3.6573 	 -1.2385 	 -0.1693 	 0.1410 	 -0.4891 	 -0.1471 	 0.3936 	 0.1397 	 -0.0143 	 0.0064
3.6673 	 -1.2434 	 -0.1707 	 0.1450 	 -0.4877 	 -0.1473 	 0.3937 	 0.1388 	 -0.0143 	 0.0061
3.6774 	 -1.2483 	 -0.1722 	 0.1489 	 -0.4863 	 -0.1474 	 0.3937 	 0.1379 	 -0.0142 	 0.0058
3.6874 	 -1.2532 	 -0.1737 	 0.1529 	 -0.4850 	 -0.1476 	 0.3938 	 0.1370 	 -0.0141 	 0.0055
3.6974 	 -1.2580 	 -0.1752 	 0.1568 	 -0.4836 	 -0.1477 	 0.3938 	 0.1362 	 -0.0140 	 0.0052
3.7074 	 -1.2629 	 -0.1766 	 0.1608 	 -0.4822 	 -0.1478 	 0.3939 	 0.1354 	 -0.0139 	 0.0049
3.7174 	 -1.2677 	 -0.1781 	 0.1647 	 -0.4809 	 -0.1480 	 0.3939 	 0.1347 	 -0.0138 	 0.0046
3.7275 	 -1.2725 	 -0.1796 	 0.1687 	 -0.4795 	 -0.1481 	 0.3940 	 0.1339 	 -0.0136 	 0.0043
3.7375 	 -1.2773 	 -0.1811 	 0.1726 	 -0.4782 	 -0.1483 	 0.3940 	 0.1332 	 -0.0135 	 0.0040
3.7475 	 -1.2821 	 -0.1826 	 0.1766 	 -0.4769 	 -0.1484 	 0.3941 	 0.1325 	 -0.0133 	 0.0037
3.7575 	 -1.2868 	 -0.1841 	 0.1805 	 -0.4755 	 -0.1485 	 0.3941 	 0.1318 	 -0.0131 	 0.0033
3.7675 	 -1.2916 	 -0.1856 	 0.1845 	 -0.4742 	 -0.1486 	 0.3941 	 0.1311 	 -0.0129 	 0.0030
3.7776 	 -1.2964 	 -0.1870 	 0.1884 	 -0.4729 	 -0.1488 	 0.3942 	 0.1305 	 -0.0127 	 0.0027
3.7876 	 -1.3011 	 -0.1885 	 0.1924 	 -0.4716 	 -0.1489 	 0.3942 	 0.1298 	 -0.0125 	 0.0023
3.7976 	 -1.3058 	 -0.1900 	 0.1963 	 -0.4703 	 -0.1490 	 0.3942 	 0.1292 	 -0.0123 	 0.0020
