100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 -0.1482 	 0.0480 	 -1.0287 	 -0.0859 	 -0.0735 	 0.1303 	 -0.3112 	 0.1937 	 -0.6631
1.8838 	 -0.1490 	 0.0472 	 -1.0275 	 -0.0891 	 -0.0714 	 0.1231 	 -0.3386 	 0.2319 	 -0.7789
1.8938 	 -0.1499 	 0.0465 	 -1.0263 	 -0.0927 	 -0.0688 	 0.1146 	 -0.3703 	 0.2820 	 -0.9271
1.9038 	 -0.1509 	 0.0459 	 -1.0252 	 -0.0965 	 -0.0657 	 0.1044 	 -0.4069 	 0.3498 	 -1.1222
1.9138 	 -0.1519 	 0.0452 	 -1.0242 	 -0.1008 	 -0.0617 	 0.0919 	 -0.4486 	 0.4453 	 -1.3884
1.9238 	 -0.1529 	 0.0446 	 -1.0233 	 -0.1055 	 -0.0566 	 0.0762 	 -0.4941 	 0.5872 	 -1.7689
1.9339 	 -0.1540 	 0.0441 	 -1.0227 	 -0.1107 	 -0.0497 	 0.0558 	 -0.5367 	 0.8137 	 -2.3485
1.9439 	 -0.1551 	 0.0437 	 -1.0223 	 -0.1162 	 -0.0397 	 0.0279 	 -0.5488 	 1.2146 	 -3.3157
1.9539 	 -0.1563 	 0.0433 	 -1.0222 	 -0.1212 	 -0.0240 	 -0.0135 	 -0.4094 	 2.0502 	 -5.1778
1.9639 	 -0.1575 	 0.0433 	 -1.0227 	 -0.1217 	 0.0059 	 -0.0843 	 0.6254 	 4.4089 	 -9.8334
1.9739 	 -0.1584 	 0.0439 	 -1.0246 	 -0.0770 	 0.0958 	 -0.2556 	 15.2672 	 20.3968 	 -34.2288
1.9840 	 -43.1620 	 -25.9062 	 20.5071 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0001 	 0.0001 	 -0.0001
1.9940 	 -129.1681 	 -77.8071 	 63.5726 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0040 	 -215.1743 	 -129.7080 	 106.6382 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0140 	 -301.1804 	 -181.6089 	 149.7037 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0240 	 -387.1866 	 -233.5098 	 192.7692 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0341 	 -473.1927 	 -285.4106 	 235.8347 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0441 	 -559.1989 	 -337.3115 	 278.9002 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0541 	 -645.2050 	 -389.2124 	 321.9657 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0641 	 -731.2112 	 -441.1133 	 365.0312 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0741 	 -817.2173 	 -493.0142 	 408.0967 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0842 	 -903.2235 	 -544.9151 	 451.1622 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.0942 	 -989.2296 	 -596.8159 	 494.2278 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1042 	 -1075.2358 	 -648.7168 	 537.2933 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1142 	 -1161.2419 	 -700.6177 	 580.3588 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1242 	 -1247.2481 	 -752.5186 	 623.4243 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1343 	 -1333.2542 	 -804.4195 	 666.4898 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1443 	 -1419.2603 	 -856.3203 	 709.5553 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1543 	 -1505.2665 	 -908.2212 	 752.6208 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1643 	 -1591.2726 	 -960.1221 	 795.6863 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1743 	 -1677.2788 	 -1012.0230 	 838.7518 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1844 	 -1763.2849 	 -1063.9239 	 881.8174 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.1944 	 -1849.2911 	 -1115.8248 	 924.8829 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2044 	 -1935.2972 	 -1167.7256 	 967.9484 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2144 	 -2021.3034 	 -1219.6265 	 1011.0139 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2244 	 -2107.3095 	 -1271.5274 	 1054.0794 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2345 	 -2193.3157 	 -1323.4283 	 1097.1449 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2445 	 -2279.3218 	 -1375.3292 	 1140.2104 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2545 	 -2365.3280 	 -1427.2300 	 1183.2759 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2645 	 -2451.3341 	 -1479.1309 	 1226.3414 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2745 	 -2537.3403 	 -1531.0318 	 1269.4069 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2846 	 -2623.3464 	 -1582.9327 	 1312.4725 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.2946 	 -2709.3525 	 -1634.8336 	 1355.5380 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3046 	 -2795.3587 	 -1686.7345 	 1398.6035 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3146 	 -2881.3648 	 -1738.6353 	 1441.6690 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3246 	 -2967.3710 	 -1790.5362 	 1484.7345 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3347 	 -3053.3771 	 -1842.4371 	 1527.8000 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3447 	 -3139.3833 	 -1894.3380 	 1570.8655 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3547 	 -3225.3894 	 -1946.2389 	 1613.9310 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3647 	 -3311.3956 	 -1998.1398 	 1656.9965 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3747 	 -3397.4017 	 -2050.0406 	 1700.0621 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3848 	 -3483.4079 	 -2101.9415 	 1743.1276 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.3948 	 -3569.4140 	 -2153.8424 	 1786.1931 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4048 	 -3655.4202 	 -2205.7433 	 1829.2586 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4148 	 -3741.4263 	 -2257.6442 	 1872.3241 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4248 	 -3827.4325 	 -2309.5450 	 1915.3896 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4349 	 -3913.4386 	 -2361.4459 	 1958.4551 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4449 	 -3999.4447 	 -2413.3468 	 2001.5206 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4549 	 -4085.4509 	 -2465.2477 	 2044.5861 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4649 	 -4171.4570 	 -2517.1486 	 2087.6517 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4749 	 -4257.4632 	 -2569.0495 	 2130.7172 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4850 	 -4343.4693 	 -2620.9503 	 2173.7827 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.4950 	 -4429.4755 	 -2672.8512 	 2216.8482 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5050 	 -4515.4816 	 -2724.7521 	 2259.9137 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5150 	 -4601.4878 	 -2776.6530 	 2302.9792 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5251 	 -4687.4939 	 -2828.5539 	 2346.0447 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5351 	 -4773.5001 	 -2880.4547 	 2389.1102 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5451 	 -4859.5062 	 -2932.3556 	 2432.1757 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5551 	 -4945.5124 	 -2984.2565 	 2475.2412 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5651 	 -5031.5185 	 -3036.1574 	 2518.3068 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5752 	 -5117.5247 	 -3088.0583 	 2561.3723 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5852 	 -5203.5308 	 -3139.9592 	 2604.4378 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.5952 	 -5289.5369 	 -3191.8600 	 2647.5033 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6052 	 -5375.5431 	 -3243.7609 	 2690.5688 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6152 	 -5461.5492 	 -3295.6618 	 2733.6343 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6253 	 -5547.5554 	 -3347.5627 	 2776.6998 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6353 	 -5633.5615 	 -3399.4636 	 2819.7653 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6453 	 -5719.5677 	 -3451.3644 	 2862.8308 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6553 	 -5805.5738 	 -3503.2653 	 2905.8964 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6653 	 -5891.5800 	 -3555.1662 	 2948.9619 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6754 	 -5977.5861 	 -3607.0671 	 2992.0274 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6854 	 -6063.5923 	 -3658.9680 	 3035.0929 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.6954 	 -6149.5984 	 -3710.8689 	 3078.1584 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7054 	 -6235.6046 	 -3762.7697 	 3121.2239 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7154 	 -6321.6107 	 -3814.6706 	 3164.2894 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7255 	 -6407.6169 	 -3866.5715 	 3207.3549 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7355 	 -6493.6230 	 -3918.4724 	 3250.4204 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7455 	 -6579.6291 	 -3970.3733 	 3293.4859 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7555 	 -6665.6353 	 -4022.2742 	 3336.5515 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7655 	 -6751.6414 	 -4074.1750 	 3379.6170 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7756 	 -6837.6476 	 -4126.0759 	 3422.6825 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7856 	 -6923.6537 	 -4177.9768 	 3465.7480 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.7956 	 -7009.6599 	 -4229.8777 	 3508.8135 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8056 	 -7095.6660 	 -4281.7786 	 3551.8790 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8156 	 -7181.6722 	 -4333.6794 	 3594.9445 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8257 	 -7267.6783 	 -4385.5803 	 3638.0100 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8357 	 -7353.6845 	 -4437.4812 	 3681.0755 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8457 	 -7439.6906 	 -4489.3821 	 3724.1411 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8557 	 -7525.6968 	 -4541.2830 	 3767.2066 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8657 	 -7611.7029 	 -4593.1839 	 3810.2721 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8758 	 -7697.7091 	 -4645.0847 	 3853.3376 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8858 	 -7783.7152 	 -4696.9856 	 3896.4031 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.8958 	 -7869.7213 	 -4748.8865 	 3939.4686 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9058 	 -7955.7275 	 -4800.7874 	 3982.5341 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9158 	 -8041.7336 	 -4852.6883 	 4025.5996 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9259 	 -8127.7398 	 -4904.5891 	 4068.6651 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9359 	 -8213.7459 	 -4956.4900 	 4111.7307 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9459 	 -8299.7521 	 -5008.3909 	 4154.7962 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9559 	 -8385.7582 	 -5060.2918 	 4197.8617 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9659 	 -8471.7644 	 -5112.1927 	 4240.9272 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9760 	 -8557.7705 	 -5164.0936 	 4283.9927 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9860 	 -8643.7767 	 -5215.9944 	 4327.0582 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
2.9960 	 -8729.7828 	 -5267.8953 	 4370.1237 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0060 	 -8815.7890 	 -5319.7962 	 4413.1892 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0160 	 -8901.7951 	 -5371.6971 	 4456.2547 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0261 	 -8987.8013 	 -5423.5980 	 4499.3202 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0361 	 -9073.8074 	 -5475.4989 	 4542.3858 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0461 	 -9159.8135 	 -5527.3997 	 4585.4513 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0561 	 -9245.8197 	 -5579.3006 	 4628.5168 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0661 	 -9331.8258 	 -5631.2015 	 4671.5823 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0762 	 -9417.8320 	 -5683.1024 	 4714.6478 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0862 	 -9503.8381 	 -5735.0033 	 4757.7133 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.0962 	 -9589.8443 	 -5786.9041 	 4800.7788 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1062 	 -9675.8504 	 -5838.8050 	 4843.8443 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1162 	 -9761.8566 	 -5890.7059 	 4886.9098 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1263 	 -9847.8627 	 -5942.6068 	 4929.9754 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1363 	 -9933.8689 	 -5994.5077 	 4973.0409 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1463 	 -10019.8750 	 -6046.4086 	 5016.1064 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1563 	 -10105.8812 	 -6098.3094 	 5059.1719 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1663 	 -10191.8873 	 -6150.2103 	 5102.2374 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1764 	 -10277.8935 	 -6202.1112 	 5145.3029 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1864 	 -10363.8996 	 -6254.0121 	 5188.3684 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.1964 	 -10449.9058 	 -6305.9130 	 5231.4339 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2064 	 -10535.9119 	 -6357.8138 	 5274.4994 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2164 	 -10621.9180 	 -6409.7147 	 5317.5650 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2265 	 -10707.9242 	 -6461.6156 	 5360.6305 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2365 	 -10793.9303 	 -6513.5165 	 5403.6960 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2465 	 -10879.9365 	 -6565.4174 	 5446.7615 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2565 	 -10965.9426 	 -6617.3183 	 5489.8270 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2665 	 -11051.9488 	 -6669.2191 	 5532.8925 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2766 	 -11137.9549 	 -6721.1200 	 5575.9580 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2866 	 -11223.9611 	 -6773.0209 	 5619.0235 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.2966 	 -11309.9672 	 -6824.9218 	 5662.0890 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3066 	 -11395.9734 	 -6876.8227 	 5705.1545 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3166 	 -11481.9795 	 -6928.7235 	 5748.2201 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3267 	 -11567.9857 	 -6980.6244 	 5791.2856 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3367 	 -11653.9918 	 -7032.5253 	 5834.3511 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3467 	 -11739.9980 	 -7084.4262 	 5877.4166 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3567 	 -11826.0041 	 -7136.3271 	 5920.4821 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3667 	 -11912.0102 	 -7188.2280 	 5963.5476 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3768 	 -11998.0164 	 -7240.1288 	 6006.6131 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3868 	 -12084.0225 	 -7292.0297 	 6049.6786 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.3968 	 -12170.0287 	 -7343.9306 	 6092.7441 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4068 	 -12256.0348 	 -7395.8315 	 6135.8097 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4168 	 -12342.0410 	 -7447.7324 	 6178.8752 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4269 	 -12428.0471 	 -7499.6333 	 6221.9407 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4369 	 -12514.0533 	 -7551.5341 	 6265.0062 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4469 	 -12600.0594 	 -7603.4350 	 6308.0717 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4569 	 -12686.0656 	 -7655.3359 	 6351.1372 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4669 	 -12772.0717 	 -7707.2368 	 6394.2027 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4770 	 -12858.0779 	 -7759.1377 	 6437.2682 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4870 	 -12944.0840 	 -7811.0385 	 6480.3337 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.4970 	 -13030.0902 	 -7862.9394 	 6523.3992 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5070 	 -13116.0963 	 -7914.8403 	 6566.4648 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5170 	 -13202.1024 	 -7966.7412 	 6609.5303 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5271 	 -13288.1086 	 -8018.6421 	 6652.5958 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5371 	 -13374.1147 	 -8070.5430 	 6695.6613 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5471 	 -13460.1209 	 -8122.4438 	 6738.7268 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5571 	 -13546.1270 	 -8174.3447 	 6781.7923 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5671 	 -13632.1332 	 -8226.2456 	 6824.8578 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5772 	 -13718.1393 	 -8278.1465 	 6867.9233 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5872 	 -13804.1455 	 -8330.0474 	 6910.9888 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.5972 	 -13890.1516 	 -8381.9482 	 6954.0544 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6072 	 -13976.1578 	 -8433.8491 	 6997.1199 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6172 	 -14062.1639 	 -8485.7500 	 7040.1854 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6273 	 -14148.1701 	 -8537.6509 	 7083.2509 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6373 	 -14234.1762 	 -8589.5518 	 7126.3164 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
