100-Body Run with i = 95 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.1993 	 0.0287 	 0.1973 	 -0.2243 	 0.0296 	 -0.0564 	 0.2478 	 0.0062 	 -0.1078
1.9038 	 -0.2015 	 0.0290 	 0.1967 	 -0.2218 	 0.0296 	 -0.0575 	 0.2512 	 0.0046 	 -0.1060
1.9138 	 -0.2037 	 0.0293 	 0.1961 	 -0.2193 	 0.0297 	 -0.0586 	 0.2544 	 0.0029 	 -0.1047
1.9238 	 -0.2059 	 0.0296 	 0.1956 	 -0.2167 	 0.0297 	 -0.0596 	 0.2573 	 0.0010 	 -0.1038
1.9339 	 -0.2081 	 0.0299 	 0.1950 	 -0.2141 	 0.0297 	 -0.0606 	 0.2602 	 -0.0009 	 -0.1033
1.9439 	 -0.2102 	 0.0302 	 0.1943 	 -0.2115 	 0.0297 	 -0.0617 	 0.2629 	 -0.0029 	 -0.1033
1.9539 	 -0.2123 	 0.0305 	 0.1937 	 -0.2088 	 0.0296 	 -0.0627 	 0.2656 	 -0.0049 	 -0.1035
1.9639 	 -0.2144 	 0.0308 	 0.1931 	 -0.2062 	 0.0296 	 -0.0638 	 0.2683 	 -0.0070 	 -0.1040
1.9739 	 -0.2165 	 0.0311 	 0.1924 	 -0.2035 	 0.0295 	 -0.0648 	 0.2709 	 -0.0090 	 -0.1048
1.9840 	 -0.2185 	 0.0314 	 0.1918 	 -0.2007 	 0.0294 	 -0.0658 	 0.2732 	 -0.0112 	 -0.1000
1.9940 	 -0.2205 	 0.0317 	 0.1911 	 -0.1980 	 0.0293 	 -0.0669 	 0.2758 	 -0.0133 	 -0.1012
2.0040 	 -0.2224 	 0.0320 	 0.1904 	 -0.1952 	 0.0291 	 -0.0679 	 0.2784 	 -0.0154 	 -0.1027
2.0140 	 -0.2244 	 0.0323 	 0.1898 	 -0.1924 	 0.0290 	 -0.0689 	 0.2809 	 -0.0175 	 -0.1045
2.0240 	 -0.2263 	 0.0326 	 0.1891 	 -0.1896 	 0.0288 	 -0.0700 	 0.2834 	 -0.0197 	 -0.1064
2.0341 	 -0.2282 	 0.0328 	 0.1884 	 -0.1867 	 0.0286 	 -0.0710 	 0.2859 	 -0.0218 	 -0.1085
2.0441 	 -0.2300 	 0.0331 	 0.1876 	 -0.1838 	 0.0283 	 -0.0721 	 0.2884 	 -0.0240 	 -0.1108
2.0541 	 -0.2319 	 0.0334 	 0.1869 	 -0.1809 	 0.0281 	 -0.0733 	 0.2909 	 -0.0262 	 -0.1132
2.0641 	 -0.2337 	 0.0337 	 0.1862 	 -0.1780 	 0.0278 	 -0.0744 	 0.2933 	 -0.0284 	 -0.1158
2.0741 	 -0.2354 	 0.0340 	 0.1854 	 -0.1751 	 0.0275 	 -0.0756 	 0.2958 	 -0.0306 	 -0.1186
2.0842 	 -0.2372 	 0.0342 	 0.1847 	 -0.1721 	 0.0272 	 -0.0768 	 0.2981 	 -0.0329 	 -0.1215
2.0942 	 -0.2389 	 0.0345 	 0.1839 	 -0.1691 	 0.0269 	 -0.0780 	 0.3005 	 -0.0352 	 -0.1245
2.1042 	 -0.2406 	 0.0348 	 0.1831 	 -0.1661 	 0.0265 	 -0.0793 	 0.3028 	 -0.0375 	 -0.1276
2.1142 	 -0.2422 	 0.0350 	 0.1823 	 -0.1630 	 0.0261 	 -0.0806 	 0.3051 	 -0.0399 	 -0.1309
2.1242 	 -0.2438 	 0.0353 	 0.1815 	 -0.1600 	 0.0257 	 -0.0819 	 0.3073 	 -0.0423 	 -0.1342
2.1343 	 -0.2454 	 0.0356 	 0.1806 	 -0.1569 	 0.0253 	 -0.0833 	 0.3095 	 -0.0448 	 -0.1377
2.1443 	 -0.2470 	 0.0358 	 0.1798 	 -0.1538 	 0.0248 	 -0.0847 	 0.3116 	 -0.0473 	 -0.1412
2.1543 	 -0.2485 	 0.0361 	 0.1790 	 -0.1506 	 0.0243 	 -0.0861 	 0.3137 	 -0.0498 	 -0.1448
2.1643 	 -0.2500 	 0.0363 	 0.1781 	 -0.1475 	 0.0238 	 -0.0876 	 0.3157 	 -0.0525 	 -0.1485
2.1743 	 -0.2515 	 0.0365 	 0.1772 	 -0.1443 	 0.0233 	 -0.0891 	 0.3176 	 -0.0552 	 -0.1521
2.1844 	 -0.2529 	 0.0368 	 0.1763 	 -0.1411 	 0.0227 	 -0.0906 	 0.3195 	 -0.0580 	 -0.1558
2.1944 	 -0.2543 	 0.0370 	 0.1754 	 -0.1379 	 0.0221 	 -0.0922 	 0.3213 	 -0.0609 	 -0.1595
2.2044 	 -0.2557 	 0.0372 	 0.1744 	 -0.1347 	 0.0215 	 -0.0938 	 0.3230 	 -0.0639 	 -0.1631
2.2144 	 -0.2570 	 0.0374 	 0.1735 	 -0.1314 	 0.0208 	 -0.0955 	 0.3246 	 -0.0670 	 -0.1667
2.2244 	 -0.2583 	 0.0376 	 0.1725 	 -0.1282 	 0.0201 	 -0.0972 	 0.3262 	 -0.0702 	 -0.1703
2.2345 	 -0.2596 	 0.0378 	 0.1716 	 -0.1249 	 0.0194 	 -0.0989 	 0.3277 	 -0.0735 	 -0.1738
2.2445 	 -0.2608 	 0.0380 	 0.1706 	 -0.1216 	 0.0187 	 -0.1006 	 0.3291 	 -0.0769 	 -0.1773
2.2545 	 -0.2620 	 0.0382 	 0.1695 	 -0.1183 	 0.0179 	 -0.1024 	 0.3305 	 -0.0803 	 -0.1806
2.2645 	 -0.2632 	 0.0384 	 0.1685 	 -0.1150 	 0.0170 	 -0.1043 	 0.3318 	 -0.0839 	 -0.1839
2.2745 	 -0.2643 	 0.0385 	 0.1674 	 -0.1116 	 0.0162 	 -0.1061 	 0.3330 	 -0.0876 	 -0.1871
2.2846 	 -0.2654 	 0.0387 	 0.1664 	 -0.1083 	 0.0153 	 -0.1080 	 0.3342 	 -0.0915 	 -0.1902
2.2946 	 -0.2665 	 0.0388 	 0.1653 	 -0.1049 	 0.0143 	 -0.1099 	 0.3352 	 -0.0954 	 -0.1931
2.3046 	 -0.2675 	 0.0390 	 0.1642 	 -0.1016 	 0.0134 	 -0.1119 	 0.3363 	 -0.0994 	 -0.1959
2.3146 	 -0.2685 	 0.0391 	 0.1630 	 -0.0982 	 0.0124 	 -0.1139 	 0.3372 	 -0.1036 	 -0.1986
2.3246 	 -0.2695 	 0.0392 	 0.1619 	 -0.0948 	 0.0113 	 -0.1159 	 0.3382 	 -0.1079 	 -0.2012
2.3347 	 -0.2704 	 0.0393 	 0.1607 	 -0.0914 	 0.0102 	 -0.1179 	 0.3391 	 -0.1122 	 -0.2036
2.3447 	 -0.2713 	 0.0394 	 0.1595 	 -0.0880 	 0.0090 	 -0.1199 	 0.3399 	 -0.1168 	 -0.2059
2.3547 	 -0.2722 	 0.0395 	 0.1583 	 -0.0846 	 0.0079 	 -0.1220 	 0.3407 	 -0.1214 	 -0.2080
2.3647 	 -0.2730 	 0.0396 	 0.1571 	 -0.0812 	 0.0066 	 -0.1241 	 0.3415 	 -0.1261 	 -0.2100
2.3747 	 -0.2738 	 0.0397 	 0.1558 	 -0.0778 	 0.0053 	 -0.1262 	 0.3422 	 -0.1310 	 -0.2119
2.3848 	 -0.2746 	 0.0397 	 0.1545 	 -0.0743 	 0.0040 	 -0.1284 	 0.3430 	 -0.1359 	 -0.2137
2.3948 	 -0.2753 	 0.0397 	 0.1533 	 -0.0709 	 0.0026 	 -0.1305 	 0.3437 	 -0.1410 	 -0.2154
2.4048 	 -0.2760 	 0.0398 	 0.1519 	 -0.0675 	 0.0012 	 -0.1327 	 0.3444 	 -0.1461 	 -0.2171
2.4148 	 -0.2766 	 0.0398 	 0.1506 	 -0.0640 	 -0.0003 	 -0.1349 	 0.3451 	 -0.1512 	 -0.2187
2.4248 	 -0.2773 	 0.0397 	 0.1492 	 -0.0605 	 -0.0019 	 -0.1371 	 0.3458 	 -0.1564 	 -0.2203
2.4349 	 -0.2778 	 0.0397 	 0.1478 	 -0.0571 	 -0.0035 	 -0.1393 	 0.3466 	 -0.1615 	 -0.2219
2.4449 	 -0.2784 	 0.0397 	 0.1464 	 -0.0536 	 -0.0051 	 -0.1415 	 0.3475 	 -0.1667 	 -0.2235
2.4549 	 -0.2789 	 0.0396 	 0.1450 	 -0.0501 	 -0.0068 	 -0.1438 	 0.3485 	 -0.1717 	 -0.2250
2.4649 	 -0.2794 	 0.0395 	 0.1436 	 -0.0466 	 -0.0085 	 -0.1460 	 0.3496 	 -0.1766 	 -0.2266
2.4749 	 -0.2799 	 0.0394 	 0.1421 	 -0.0431 	 -0.0103 	 -0.1483 	 0.3509 	 -0.1815 	 -0.2282
2.4850 	 -0.2803 	 0.0393 	 0.1406 	 -0.0396 	 -0.0122 	 -0.1506 	 0.3524 	 -0.1862 	 -0.2297
2.4950 	 -0.2806 	 0.0392 	 0.1391 	 -0.0360 	 -0.0141 	 -0.1529 	 0.3541 	 -0.1908 	 -0.2312
2.5050 	 -0.2810 	 0.0390 	 0.1375 	 -0.0325 	 -0.0160 	 -0.1552 	 0.3560 	 -0.1952 	 -0.2327
2.5150 	 -0.2813 	 0.0389 	 0.1360 	 -0.0289 	 -0.0180 	 -0.1576 	 0.3582 	 -0.1994 	 -0.2342
2.5251 	 -0.2816 	 0.0387 	 0.1344 	 -0.0253 	 -0.0200 	 -0.1599 	 0.3607 	 -0.2034 	 -0.2356
2.5351 	 -0.2818 	 0.0385 	 0.1328 	 -0.0217 	 -0.0221 	 -0.1623 	 0.3636 	 -0.2071 	 -0.2368
2.5451 	 -0.2820 	 0.0382 	 0.1311 	 -0.0180 	 -0.0242 	 -0.1647 	 0.3667 	 -0.2107 	 -0.2380
2.5551 	 -0.2822 	 0.0380 	 0.1295 	 -0.0143 	 -0.0263 	 -0.1670 	 0.3702 	 -0.2142 	 -0.2390
2.5651 	 -0.2823 	 0.0377 	 0.1278 	 -0.0106 	 -0.0284 	 -0.1694 	 0.3739 	 -0.2174 	 -0.2399
2.5752 	 -0.2824 	 0.0374 	 0.1261 	 -0.0068 	 -0.0306 	 -0.1719 	 0.3778 	 -0.2204 	 -0.2406
2.5852 	 -0.2824 	 0.0371 	 0.1243 	 -0.0030 	 -0.0329 	 -0.1743 	 0.3819 	 -0.2233 	 -0.2412
2.5952 	 -0.2824 	 0.0368 	 0.1226 	 0.0008 	 -0.0351 	 -0.1767 	 0.3862 	 -0.2260 	 -0.2417
2.6052 	 -0.2824 	 0.0364 	 0.1208 	 0.0047 	 -0.0374 	 -0.1791 	 0.3907 	 -0.2286 	 -0.2420
2.6152 	 -0.2823 	 0.0360 	 0.1190 	 0.0087 	 -0.0397 	 -0.1815 	 0.3953 	 -0.2310 	 -0.2421
2.6253 	 -0.2822 	 0.0356 	 0.1171 	 0.0126 	 -0.0420 	 -0.1840 	 0.4000 	 -0.2331 	 -0.2421
2.6353 	 -0.2821 	 0.0352 	 0.1153 	 0.0167 	 -0.0444 	 -0.1864 	 0.4048 	 -0.2352 	 -0.2420
2.6453 	 -0.2819 	 0.0347 	 0.1134 	 0.0208 	 -0.0467 	 -0.1888 	 0.4097 	 -0.2370 	 -0.2418
2.6553 	 -0.2817 	 0.0342 	 0.1115 	 0.0249 	 -0.0491 	 -0.1912 	 0.4146 	 -0.2386 	 -0.2414
2.6653 	 -0.2814 	 0.0337 	 0.1096 	 0.0291 	 -0.0515 	 -0.1937 	 0.4196 	 -0.2401 	 -0.2410
2.6754 	 -0.2811 	 0.0332 	 0.1076 	 0.0333 	 -0.0539 	 -0.1961 	 0.4247 	 -0.2413 	 -0.2405
2.6854 	 -0.2807 	 0.0327 	 0.1056 	 0.0376 	 -0.0563 	 -0.1985 	 0.4299 	 -0.2423 	 -0.2398
2.6954 	 -0.2803 	 0.0321 	 0.1036 	 0.0419 	 -0.0588 	 -0.2009 	 0.4351 	 -0.2432 	 -0.2391
2.7054 	 -0.2799 	 0.0315 	 0.1016 	 0.0463 	 -0.0612 	 -0.2033 	 0.4404 	 -0.2439 	 -0.2383
2.7154 	 -0.2794 	 0.0308 	 0.0996 	 0.0507 	 -0.0637 	 -0.2056 	 0.4457 	 -0.2444 	 -0.2375
2.7255 	 -0.2789 	 0.0302 	 0.0975 	 0.0552 	 -0.0661 	 -0.2080 	 0.4510 	 -0.2447 	 -0.2367
2.7355 	 -0.2783 	 0.0295 	 0.0954 	 0.0598 	 -0.0686 	 -0.2104 	 0.4562 	 -0.2446 	 -0.2358
2.7455 	 -0.2777 	 0.0288 	 0.0933 	 0.0644 	 -0.0710 	 -0.2127 	 0.4615 	 -0.2442 	 -0.2348
2.7555 	 -0.2770 	 0.0281 	 0.0911 	 0.0690 	 -0.0735 	 -0.2151 	 0.4659 	 -0.2430 	 -0.2327
2.7655 	 -0.2763 	 0.0274 	 0.0890 	 0.0737 	 -0.0759 	 -0.2174 	 0.4693 	 -0.2410 	 -0.2294
2.7756 	 -0.2755 	 0.0266 	 0.0868 	 0.0784 	 -0.0783 	 -0.2197 	 0.4715 	 -0.2384 	 -0.2248
2.7856 	 -0.2747 	 0.0258 	 0.0846 	 0.0831 	 -0.0807 	 -0.2219 	 0.4724 	 -0.2352 	 -0.2190
2.7956 	 -0.2739 	 0.0250 	 0.0823 	 0.0879 	 -0.0830 	 -0.2241 	 0.4721 	 -0.2317 	 -0.2124
2.8056 	 -0.2730 	 0.0241 	 0.0801 	 0.0926 	 -0.0853 	 -0.2262 	 0.4705 	 -0.2279 	 -0.2049
2.8156 	 -0.2720 	 0.0233 	 0.0778 	 0.0973 	 -0.0876 	 -0.2282 	 0.4679 	 -0.2241 	 -0.1969
2.8257 	 -0.2710 	 0.0224 	 0.0755 	 0.1020 	 -0.0898 	 -0.2301 	 0.4644 	 -0.2202 	 -0.1885
2.8357 	 -0.2700 	 0.0215 	 0.0732 	 0.1066 	 -0.0920 	 -0.2320 	 0.4603 	 -0.2164 	 -0.1799
2.8457 	 -0.2689 	 0.0205 	 0.0709 	 0.1112 	 -0.0941 	 -0.2337 	 0.4559 	 -0.2128 	 -0.1713
2.8557 	 -0.2677 	 0.0196 	 0.0685 	 0.1157 	 -0.0962 	 -0.2354 	 0.4514 	 -0.2092 	 -0.1626
2.8657 	 -0.2666 	 0.0186 	 0.0661 	 0.1202 	 -0.0983 	 -0.2370 	 0.4468 	 -0.2059 	 -0.1540
2.8758 	 -0.2653 	 0.0176 	 0.0638 	 0.1247 	 -0.1004 	 -0.2385 	 0.4423 	 -0.2026 	 -0.1456
2.8858 	 -0.2641 	 0.0166 	 0.0614 	 0.1291 	 -0.1024 	 -0.2399 	 0.4380 	 -0.1995 	 -0.1372
2.8958 	 -0.2627 	 0.0155 	 0.0590 	 0.1335 	 -0.1044 	 -0.2412 	 0.4339 	 -0.1964 	 -0.1290
2.9058 	 -0.2614 	 0.0145 	 0.0565 	 0.1378 	 -0.1063 	 -0.2425 	 0.4300 	 -0.1934 	 -0.1210
2.9158 	 -0.2600 	 0.0134 	 0.0541 	 0.1421 	 -0.1082 	 -0.2436 	 0.4264 	 -0.1904 	 -0.1133
2.9259 	 -0.2585 	 0.0123 	 0.0517 	 0.1463 	 -0.1101 	 -0.2447 	 0.4230 	 -0.1876 	 -0.1057
2.9359 	 -0.2570 	 0.0112 	 0.0492 	 0.1506 	 -0.1120 	 -0.2458 	 0.4198 	 -0.1848 	 -0.0984
2.9459 	 -0.2555 	 0.0101 	 0.0467 	 0.1548 	 -0.1138 	 -0.2467 	 0.4167 	 -0.1820 	 -0.0913
2.9559 	 -0.2539 	 0.0089 	 0.0442 	 0.1589 	 -0.1156 	 -0.2476 	 0.4136 	 -0.1792 	 -0.0844
2.9659 	 -0.2523 	 0.0078 	 0.0418 	 0.1630 	 -0.1174 	 -0.2484 	 0.4104 	 -0.1765 	 -0.0777
2.9760 	 -0.2507 	 0.0066 	 0.0393 	 0.1671 	 -0.1192 	 -0.2492 	 0.4071 	 -0.1737 	 -0.0713
2.9860 	 -0.2490 	 0.0054 	 0.0368 	 0.1712 	 -0.1209 	 -0.2498 	 0.4036 	 -0.1709 	 -0.0652
2.9960 	 -0.2472 	 0.0042 	 0.0343 	 0.1752 	 -0.1226 	 -0.2505 	 0.3998 	 -0.1681 	 -0.0593
3.0060 	 -0.2455 	 0.0029 	 0.0318 	 0.1792 	 -0.1243 	 -0.2510 	 0.3957 	 -0.1652 	 -0.0539
3.0160 	 -0.2437 	 0.0017 	 0.0292 	 0.1832 	 -0.1259 	 -0.2515 	 0.3910 	 -0.1623 	 -0.0489
3.0261 	 -0.2418 	 0.0004 	 0.0267 	 0.1871 	 -0.1275 	 -0.2520 	 0.3859 	 -0.1593 	 -0.0445
3.0361 	 -0.2399 	 -0.0009 	 0.0242 	 0.1909 	 -0.1291 	 -0.2524 	 0.3801 	 -0.1564 	 -0.0407
3.0461 	 -0.2380 	 -0.0022 	 0.0217 	 0.1947 	 -0.1307 	 -0.2528 	 0.3737 	 -0.1535 	 -0.0376
3.0561 	 -0.2360 	 -0.0035 	 0.0191 	 0.1984 	 -0.1322 	 -0.2532 	 0.3665 	 -0.1506 	 -0.0353
3.0661 	 -0.2340 	 -0.0048 	 0.0166 	 0.2020 	 -0.1337 	 -0.2535 	 0.3587 	 -0.1476 	 -0.0338
3.0762 	 -0.2320 	 -0.0062 	 0.0140 	 0.2056 	 -0.1351 	 -0.2539 	 0.3502 	 -0.1445 	 -0.0333
3.0862 	 -0.2299 	 -0.0076 	 0.0115 	 0.2090 	 -0.1366 	 -0.2542 	 0.3410 	 -0.1415 	 -0.0336
3.0962 	 -0.2278 	 -0.0089 	 0.0089 	 0.2124 	 -0.1380 	 -0.2546 	 0.3314 	 -0.1384 	 -0.0349
3.1062 	 -0.2256 	 -0.0103 	 0.0064 	 0.2157 	 -0.1394 	 -0.2549 	 0.3214 	 -0.1352 	 -0.0370
3.1162 	 -0.2235 	 -0.0117 	 0.0038 	 0.2188 	 -0.1407 	 -0.2553 	 0.3112 	 -0.1321 	 -0.0399
3.1263 	 -0.2212 	 -0.0131 	 0.0013 	 0.2219 	 -0.1420 	 -0.2557 	 0.3007 	 -0.1289 	 -0.0435
3.1363 	 -0.2190 	 -0.0146 	 -0.0013 	 0.2249 	 -0.1433 	 -0.2562 	 0.2901 	 -0.1257 	 -0.0476
3.1463 	 -0.2167 	 -0.0160 	 -0.0039 	 0.2277 	 -0.1445 	 -0.2567 	 0.2793 	 -0.1224 	 -0.0523
3.1563 	 -0.2144 	 -0.0175 	 -0.0064 	 0.2305 	 -0.1457 	 -0.2572 	 0.2686 	 -0.1192 	 -0.0574
3.1663 	 -0.2121 	 -0.0189 	 -0.0090 	 0.2331 	 -0.1469 	 -0.2578 	 0.2579 	 -0.1158 	 -0.0628
3.1764 	 -0.2098 	 -0.0204 	 -0.0116 	 0.2356 	 -0.1480 	 -0.2585 	 0.2472 	 -0.1125 	 -0.0683
3.1864 	 -0.2074 	 -0.0219 	 -0.0142 	 0.2381 	 -0.1492 	 -0.2592 	 0.2366 	 -0.1090 	 -0.0739
3.1964 	 -0.2050 	 -0.0234 	 -0.0168 	 0.2404 	 -0.1502 	 -0.2600 	 0.2262 	 -0.1055 	 -0.0795
3.2064 	 -0.2026 	 -0.0249 	 -0.0194 	 0.2426 	 -0.1513 	 -0.2608 	 0.2160 	 -0.1019 	 -0.0848
3.2164 	 -0.2001 	 -0.0264 	 -0.0220 	 0.2447 	 -0.1523 	 -0.2617 	 0.2061 	 -0.0982 	 -0.0900
3.2265 	 -0.1977 	 -0.0280 	 -0.0246 	 0.2467 	 -0.1532 	 -0.2626 	 0.1964 	 -0.0945 	 -0.0949
3.2365 	 -0.1952 	 -0.0295 	 -0.0273 	 0.2486 	 -0.1542 	 -0.2636 	 0.1870 	 -0.0906 	 -0.0994
3.2465 	 -0.1927 	 -0.0310 	 -0.0299 	 0.2505 	 -0.1551 	 -0.2646 	 0.1780 	 -0.0866 	 -0.1035
3.2565 	 -0.1902 	 -0.0326 	 -0.0326 	 0.2522 	 -0.1559 	 -0.2656 	 0.1693 	 -0.0826 	 -0.1073
3.2665 	 -0.1876 	 -0.0342 	 -0.0353 	 0.2539 	 -0.1567 	 -0.2667 	 0.1611 	 -0.0784 	 -0.1107
3.2766 	 -0.1851 	 -0.0357 	 -0.0379 	 0.2554 	 -0.1575 	 -0.2678 	 0.1550 	 -0.0726 	 -0.0942
3.2866 	 -0.1825 	 -0.0373 	 -0.0406 	 0.2570 	 -0.1582 	 -0.2688 	 0.1478 	 -0.0684 	 -0.0967
3.2966 	 -0.1799 	 -0.0389 	 -0.0433 	 0.2584 	 -0.1588 	 -0.2698 	 0.1413 	 -0.0642 	 -0.0989
3.3066 	 -0.1773 	 -0.0405 	 -0.0460 	 0.2598 	 -0.1595 	 -0.2708 	 0.1354 	 -0.0600 	 -0.1007
3.3166 	 -0.1747 	 -0.0421 	 -0.0487 	 0.2611 	 -0.1600 	 -0.2718 	 0.1302 	 -0.0559 	 -0.1023
3.3267 	 -0.1721 	 -0.0437 	 -0.0515 	 0.2624 	 -0.1606 	 -0.2728 	 0.1259 	 -0.0519 	 -0.1037
3.3367 	 -0.1695 	 -0.0453 	 -0.0542 	 0.2636 	 -0.1611 	 -0.2738 	 0.1226 	 -0.0479 	 -0.1049
3.3467 	 -0.1668 	 -0.0469 	 -0.0570 	 0.2649 	 -0.1615 	 -0.2749 	 0.1202 	 -0.0440 	 -0.1059
3.3567 	 -0.1642 	 -0.0486 	 -0.0597 	 0.2661 	 -0.1620 	 -0.2760 	 0.1190 	 -0.0402 	 -0.1069
3.3667 	 -0.1615 	 -0.0502 	 -0.0625 	 0.2673 	 -0.1624 	 -0.2770 	 0.1190 	 -0.0364 	 -0.1080
3.3768 	 -0.1588 	 -0.0518 	 -0.0653 	 0.2684 	 -0.1627 	 -0.2781 	 0.1203 	 -0.0326 	 -0.1091
3.3868 	 -0.1561 	 -0.0534 	 -0.0681 	 0.2697 	 -0.1630 	 -0.2792 	 0.1230 	 -0.0289 	 -0.1103
3.3968 	 -0.1534 	 -0.0551 	 -0.0709 	 0.2709 	 -0.1633 	 -0.2803 	 0.1274 	 -0.0250 	 -0.1118
3.4068 	 -0.1507 	 -0.0567 	 -0.0737 	 0.2722 	 -0.1635 	 -0.2815 	 0.1334 	 -0.0209 	 -0.1136
3.4168 	 -0.1480 	 -0.0584 	 -0.0765 	 0.2736 	 -0.1637 	 -0.2826 	 0.1412 	 -0.0164 	 -0.1156
3.4269 	 -0.1452 	 -0.0600 	 -0.0793 	 0.2751 	 -0.1638 	 -0.2838 	 0.1510 	 -0.0115 	 -0.1181
3.4369 	 -0.1424 	 -0.0616 	 -0.0822 	 0.2766 	 -0.1639 	 -0.2850 	 0.1629 	 -0.0057 	 -0.1209
3.4469 	 -0.1397 	 -0.0633 	 -0.0851 	 0.2783 	 -0.1639 	 -0.2862 	 0.1769 	 0.0012 	 -0.1241
3.4569 	 -0.1369 	 -0.0649 	 -0.0879 	 0.2802 	 -0.1639 	 -0.2875 	 0.1933 	 0.0095 	 -0.1277
3.4669 	 -0.1340 	 -0.0666 	 -0.0908 	 0.2822 	 -0.1637 	 -0.2888 	 0.2118 	 0.0199 	 -0.1315
3.4770 	 -0.1312 	 -0.0682 	 -0.0937 	 0.2844 	 -0.1635 	 -0.2901 	 0.2324 	 0.0327 	 -0.1356
3.4870 	 -0.1283 	 -0.0698 	 -0.0966 	 0.2869 	 -0.1631 	 -0.2915 	 0.2547 	 0.0487 	 -0.1397
3.4970 	 -0.1255 	 -0.0715 	 -0.0996 	 0.2895 	 -0.1625 	 -0.2929 	 0.2779 	 0.0685 	 -0.1439
3.5070 	 -0.1225 	 -0.0731 	 -0.1025 	 0.2924 	 -0.1617 	 -0.2944 	 0.3012 	 0.0924 	 -0.1480
3.5170 	 -0.1196 	 -0.0747 	 -0.1055 	 0.2956 	 -0.1606 	 -0.2959 	 0.3230 	 0.1208 	 -0.1520
3.5271 	 -0.1166 	 -0.0763 	 -0.1084 	 0.2989 	 -0.1593 	 -0.2974 	 0.3417 	 0.1532 	 -0.1560
3.5371 	 -0.1136 	 -0.0779 	 -0.1114 	 0.3024 	 -0.1575 	 -0.2990 	 0.3554 	 0.1886 	 -0.1604
3.5471 	 -0.1106 	 -0.0795 	 -0.1144 	 0.3060 	 -0.1555 	 -0.3006 	 0.3627 	 0.2251 	 -0.1656
3.5571 	 -0.1075 	 -0.0810 	 -0.1174 	 0.3096 	 -0.1530 	 -0.3023 	 0.3628 	 0.2601 	 -0.1723
3.5671 	 -0.1043 	 -0.0825 	 -0.1205 	 0.3133 	 -0.1503 	 -0.3041 	 0.3563 	 0.2910 	 -0.1814
3.5772 	 -0.1012 	 -0.0840 	 -0.1235 	 0.3168 	 -0.1472 	 -0.3060 	 0.3452 	 0.3152 	 -0.1933
3.5872 	 -0.0980 	 -0.0855 	 -0.1266 	 0.3202 	 -0.1440 	 -0.3080 	 0.3324 	 0.3314 	 -0.2083
3.5972 	 -0.0948 	 -0.0869 	 -0.1297 	 0.3234 	 -0.1406 	 -0.3102 	 0.3212 	 0.3392 	 -0.2261
3.6072 	 -0.0915 	 -0.0883 	 -0.1328 	 0.3266 	 -0.1372 	 -0.3125 	 0.3149 	 0.3395 	 -0.2456
3.6172 	 -0.0882 	 -0.0897 	 -0.1360 	 0.3298 	 -0.1338 	 -0.3151 	 0.3159 	 0.3337 	 -0.2652
3.6273 	 -0.0849 	 -0.0910 	 -0.1392 	 0.3330 	 -0.1305 	 -0.3178 	 0.3257 	 0.3235 	 -0.2828
3.6373 	 -0.0816 	 -0.0923 	 -0.1424 	 0.3363 	 -0.1274 	 -0.3207 	 0.3445 	 0.3101 	 -0.2955
3.6473 	 -0.0782 	 -0.0935 	 -0.1456 	 0.3399 	 -0.1243 	 -0.3237 	 0.3710 	 0.2948 	 -0.2997
3.6573 	 -0.0747 	 -0.0948 	 -0.1488 	 0.3438 	 -0.1215 	 -0.3267 	 0.4021 	 0.2780 	 -0.2915
3.6673 	 -0.0713 	 -0.0960 	 -0.1521 	 0.3480 	 -0.1188 	 -0.3295 	 0.4319 	 0.2600 	 -0.2673
3.6774 	 -0.0678 	 -0.0972 	 -0.1554 	 0.3524 	 -0.1163 	 -0.3320 	 0.4513 	 0.2411 	 -0.2255
3.6874 	 -0.0642 	 -0.0983 	 -0.1588 	 0.3569 	 -0.1139 	 -0.3340 	 0.4492 	 0.2217 	 -0.1687
3.6974 	 -0.0606 	 -0.0994 	 -0.1621 	 0.3613 	 -0.1118 	 -0.3354 	 0.4154 	 0.2022 	 -0.1052
3.7074 	 -0.0570 	 -0.1005 	 -0.1655 	 0.3651 	 -0.1099 	 -0.3361 	 0.3459 	 0.1834 	 -0.0481
3.7174 	 -0.0533 	 -0.1016 	 -0.1689 	 0.3681 	 -0.1081 	 -0.3364 	 0.2463 	 0.1651 	 -0.0101
3.7275 	 -0.0496 	 -0.1027 	 -0.1722 	 0.3700 	 -0.1066 	 -0.3364 	 0.1303 	 0.1464 	 0.0031
3.7375 	 -0.0459 	 -0.1038 	 -0.1756 	 0.3707 	 -0.1052 	 -0.3364 	 0.0142 	 0.1259 	 -0.0049
3.7475 	 -0.0422 	 -0.1048 	 -0.1790 	 0.3704 	 -0.1041 	 -0.3365 	 -0.0891 	 0.1025 	 -0.0241
3.7575 	 -0.0385 	 -0.1059 	 -0.1823 	 0.3690 	 -0.1032 	 -0.3369 	 -0.1721 	 0.0754 	 -0.0432
3.7675 	 -0.0348 	 -0.1069 	 -0.1857 	 0.3670 	 -0.1026 	 -0.3374 	 -0.2314 	 0.0445 	 -0.0538
