100-Body Run with i = 94 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 0.2474 	 -0.6823 	 -0.8141 	 -0.1568 	 0.2684 	 0.2815 	 -0.0567 	 0.0987 	 0.0945
3.8577 	 0.2458 	 -0.6796 	 -0.8113 	 -0.1573 	 0.2694 	 0.2825 	 -0.0571 	 0.0992 	 0.0950
3.8677 	 0.2442 	 -0.6769 	 -0.8085 	 -0.1579 	 0.2704 	 0.2834 	 -0.0575 	 0.0997 	 0.0955
3.8778 	 0.2427 	 -0.6742 	 -0.8056 	 -0.1585 	 0.2714 	 0.2844 	 -0.0580 	 0.1002 	 0.0960
3.8878 	 0.2411 	 -0.6714 	 -0.8028 	 -0.1591 	 0.2724 	 0.2854 	 -0.0584 	 0.1008 	 0.0965
3.8978 	 0.2395 	 -0.6687 	 -0.7999 	 -0.1596 	 0.2734 	 0.2863 	 -0.0589 	 0.1013 	 0.0970
3.9078 	 0.2379 	 -0.6660 	 -0.7971 	 -0.1602 	 0.2744 	 0.2873 	 -0.0593 	 0.1018 	 0.0976
3.9178 	 0.2363 	 -0.6632 	 -0.7942 	 -0.1608 	 0.2755 	 0.2883 	 -0.0598 	 0.1024 	 0.0981
3.9279 	 0.2347 	 -0.6604 	 -0.7913 	 -0.1614 	 0.2765 	 0.2893 	 -0.0603 	 0.1030 	 0.0987
3.9379 	 0.2330 	 -0.6577 	 -0.7884 	 -0.1620 	 0.2775 	 0.2903 	 -0.0608 	 0.1035 	 0.0992
3.9479 	 0.2314 	 -0.6549 	 -0.7855 	 -0.1627 	 0.2786 	 0.2913 	 -0.0613 	 0.1041 	 0.0998
3.9579 	 0.2298 	 -0.6521 	 -0.7825 	 -0.1633 	 0.2796 	 0.2923 	 -0.0618 	 0.1047 	 0.1004
3.9679 	 0.2281 	 -0.6493 	 -0.7796 	 -0.1639 	 0.2807 	 0.2933 	 -0.0623 	 0.1054 	 0.1010
3.9780 	 0.2265 	 -0.6465 	 -0.7767 	 -0.1645 	 0.2817 	 0.2943 	 -0.0628 	 0.1060 	 0.1016
3.9880 	 0.2248 	 -0.6436 	 -0.7737 	 -0.1652 	 0.2828 	 0.2953 	 -0.0634 	 0.1067 	 0.1022
3.9980 	 0.2232 	 -0.6408 	 -0.7707 	 -0.1658 	 0.2839 	 0.2963 	 -0.0639 	 0.1073 	 0.1029
4.0080 	 0.2215 	 -0.6379 	 -0.7678 	 -0.1664 	 0.2849 	 0.2974 	 -0.0645 	 0.1080 	 0.1035
4.0180 	 0.2198 	 -0.6351 	 -0.7648 	 -0.1671 	 0.2860 	 0.2984 	 -0.0651 	 0.1087 	 0.1042
4.0281 	 0.2182 	 -0.6322 	 -0.7618 	 -0.1677 	 0.2871 	 0.2995 	 -0.0657 	 0.1095 	 0.1049
4.0381 	 0.2165 	 -0.6293 	 -0.7588 	 -0.1684 	 0.2882 	 0.3005 	 -0.0664 	 0.1102 	 0.1055
4.0481 	 0.2148 	 -0.6264 	 -0.7558 	 -0.1691 	 0.2893 	 0.3016 	 -0.0670 	 0.1110 	 0.1062
4.0581 	 0.2131 	 -0.6235 	 -0.7527 	 -0.1697 	 0.2904 	 0.3026 	 -0.0677 	 0.1118 	 0.1069
4.0681 	 0.2114 	 -0.6206 	 -0.7497 	 -0.1704 	 0.2916 	 0.3037 	 -0.0684 	 0.1126 	 0.1077
4.0782 	 0.2097 	 -0.6177 	 -0.7466 	 -0.1711 	 0.2927 	 0.3048 	 -0.0692 	 0.1135 	 0.1084
4.0882 	 0.2080 	 -0.6147 	 -0.7436 	 -0.1718 	 0.2938 	 0.3059 	 -0.0699 	 0.1143 	 0.1091
4.0982 	 0.2062 	 -0.6118 	 -0.7405 	 -0.1725 	 0.2950 	 0.3070 	 -0.0707 	 0.1152 	 0.1099
4.1082 	 0.2045 	 -0.6088 	 -0.7374 	 -0.1732 	 0.2962 	 0.3081 	 -0.0715 	 0.1162 	 0.1107
4.1182 	 0.2028 	 -0.6059 	 -0.7343 	 -0.1739 	 0.2973 	 0.3092 	 -0.0723 	 0.1171 	 0.1115
4.1283 	 0.2010 	 -0.6029 	 -0.7312 	 -0.1747 	 0.2985 	 0.3103 	 -0.0732 	 0.1181 	 0.1122
4.1383 	 0.1993 	 -0.5999 	 -0.7281 	 -0.1754 	 0.2997 	 0.3115 	 -0.0741 	 0.1191 	 0.1131
4.1483 	 0.1975 	 -0.5969 	 -0.7250 	 -0.1762 	 0.3009 	 0.3126 	 -0.0750 	 0.1201 	 0.1139
4.1583 	 0.1957 	 -0.5939 	 -0.7219 	 -0.1769 	 0.3021 	 0.3137 	 -0.0760 	 0.1212 	 0.1147
4.1683 	 0.1940 	 -0.5908 	 -0.7187 	 -0.1777 	 0.3033 	 0.3149 	 -0.0770 	 0.1223 	 0.1156
4.1784 	 0.1922 	 -0.5878 	 -0.7156 	 -0.1785 	 0.3045 	 0.3160 	 -0.0780 	 0.1235 	 0.1165
4.1884 	 0.1904 	 -0.5847 	 -0.7124 	 -0.1792 	 0.3058 	 0.3172 	 -0.0791 	 0.1247 	 0.1174
4.1984 	 0.1886 	 -0.5816 	 -0.7092 	 -0.1800 	 0.3070 	 0.3184 	 -0.0802 	 0.1259 	 0.1183
4.2084 	 0.1868 	 -0.5786 	 -0.7060 	 -0.1809 	 0.3083 	 0.3196 	 -0.0814 	 0.1271 	 0.1192
4.2184 	 0.1850 	 -0.5755 	 -0.7028 	 -0.1817 	 0.3096 	 0.3208 	 -0.0826 	 0.1284 	 0.1201
4.2285 	 0.1831 	 -0.5724 	 -0.6996 	 -0.1825 	 0.3109 	 0.3220 	 -0.0838 	 0.1298 	 0.1211
4.2385 	 0.1813 	 -0.5692 	 -0.6963 	 -0.1834 	 0.3122 	 0.3232 	 -0.0851 	 0.1312 	 0.1221
4.2485 	 0.1795 	 -0.5661 	 -0.6931 	 -0.1842 	 0.3135 	 0.3244 	 -0.0865 	 0.1326 	 0.1231
4.2585 	 0.1776 	 -0.5630 	 -0.6898 	 -0.1851 	 0.3149 	 0.3257 	 -0.0879 	 0.1341 	 0.1241
4.2685 	 0.1757 	 -0.5598 	 -0.6866 	 -0.1860 	 0.3162 	 0.3269 	 -0.0894 	 0.1356 	 0.1252
4.2786 	 0.1739 	 -0.5566 	 -0.6833 	 -0.1869 	 0.3176 	 0.3282 	 -0.0909 	 0.1372 	 0.1262
4.2886 	 0.1720 	 -0.5534 	 -0.6800 	 -0.1878 	 0.3190 	 0.3295 	 -0.0925 	 0.1388 	 0.1273
4.2986 	 0.1701 	 -0.5502 	 -0.6767 	 -0.1887 	 0.3204 	 0.3307 	 -0.0942 	 0.1405 	 0.1285
4.3086 	 0.1682 	 -0.5470 	 -0.6734 	 -0.1897 	 0.3218 	 0.3320 	 -0.0960 	 0.1423 	 0.1296
4.3186 	 0.1663 	 -0.5438 	 -0.6700 	 -0.1907 	 0.3232 	 0.3333 	 -0.0978 	 0.1441 	 0.1308
4.3287 	 0.1644 	 -0.5405 	 -0.6667 	 -0.1916 	 0.3247 	 0.3347 	 -0.0997 	 0.1459 	 0.1320
4.3387 	 0.1625 	 -0.5373 	 -0.6633 	 -0.1927 	 0.3261 	 0.3360 	 -0.1016 	 0.1478 	 0.1332
4.3487 	 0.1605 	 -0.5340 	 -0.6599 	 -0.1937 	 0.3276 	 0.3373 	 -0.1037 	 0.1498 	 0.1345
4.3587 	 0.1586 	 -0.5307 	 -0.6566 	 -0.1947 	 0.3291 	 0.3387 	 -0.1058 	 0.1518 	 0.1358
4.3687 	 0.1566 	 -0.5274 	 -0.6532 	 -0.1958 	 0.3307 	 0.3400 	 -0.1081 	 0.1539 	 0.1372
4.3788 	 0.1547 	 -0.5241 	 -0.6497 	 -0.1969 	 0.3322 	 0.3414 	 -0.1104 	 0.1560 	 0.1385
4.3888 	 0.1527 	 -0.5207 	 -0.6463 	 -0.1980 	 0.3338 	 0.3428 	 -0.1128 	 0.1582 	 0.1400
4.3988 	 0.1507 	 -0.5174 	 -0.6429 	 -0.1992 	 0.3354 	 0.3442 	 -0.1154 	 0.1605 	 0.1414
4.4088 	 0.1487 	 -0.5140 	 -0.6394 	 -0.2003 	 0.3370 	 0.3457 	 -0.1180 	 0.1628 	 0.1429
4.4188 	 0.1467 	 -0.5106 	 -0.6359 	 -0.2015 	 0.3386 	 0.3471 	 -0.1208 	 0.1652 	 0.1445
4.4289 	 0.1447 	 -0.5072 	 -0.6325 	 -0.2028 	 0.3403 	 0.3486 	 -0.1237 	 0.1677 	 0.1461
4.4389 	 0.1426 	 -0.5038 	 -0.6290 	 -0.2040 	 0.3420 	 0.3500 	 -0.1267 	 0.1702 	 0.1477
4.4489 	 0.1406 	 -0.5004 	 -0.6254 	 -0.2053 	 0.3437 	 0.3515 	 -0.1298 	 0.1727 	 0.1495
4.4589 	 0.1385 	 -0.4969 	 -0.6219 	 -0.2066 	 0.3455 	 0.3530 	 -0.1330 	 0.1754 	 0.1512
4.4689 	 0.1364 	 -0.4935 	 -0.6184 	 -0.2080 	 0.3472 	 0.3545 	 -0.1364 	 0.1781 	 0.1531
4.4790 	 0.1343 	 -0.4900 	 -0.6148 	 -0.2093 	 0.3490 	 0.3561 	 -0.1399 	 0.1808 	 0.1550
4.4890 	 0.1322 	 -0.4865 	 -0.6112 	 -0.2108 	 0.3509 	 0.3577 	 -0.1436 	 0.1836 	 0.1570
4.4990 	 0.1301 	 -0.4829 	 -0.6076 	 -0.2122 	 0.3527 	 0.3592 	 -0.1474 	 0.1864 	 0.1590
4.5090 	 0.1280 	 -0.4794 	 -0.6040 	 -0.2137 	 0.3546 	 0.3608 	 -0.1514 	 0.1894 	 0.1611
4.5190 	 0.1258 	 -0.4758 	 -0.6004 	 -0.2153 	 0.3565 	 0.3625 	 -0.1554 	 0.1923 	 0.1633
4.5291 	 0.1237 	 -0.4722 	 -0.5968 	 -0.2168 	 0.3585 	 0.3641 	 -0.1597 	 0.1953 	 0.1656
4.5391 	 0.1215 	 -0.4686 	 -0.5931 	 -0.2185 	 0.3604 	 0.3658 	 -0.1641 	 0.1984 	 0.1679
4.5491 	 0.1193 	 -0.4650 	 -0.5894 	 -0.2201 	 0.3624 	 0.3675 	 -0.1686 	 0.2015 	 0.1703
4.5591 	 0.1171 	 -0.4614 	 -0.5858 	 -0.2218 	 0.3645 	 0.3692 	 -0.1734 	 0.2047 	 0.1728
4.5691 	 0.1148 	 -0.4577 	 -0.5820 	 -0.2236 	 0.3665 	 0.3709 	 -0.1783 	 0.2080 	 0.1754
4.5792 	 0.1126 	 -0.4540 	 -0.5783 	 -0.2254 	 0.3686 	 0.3727 	 -0.1833 	 0.2113 	 0.1780
4.5892 	 0.1103 	 -0.4503 	 -0.5746 	 -0.2273 	 0.3708 	 0.3745 	 -0.1886 	 0.2146 	 0.1808
4.5992 	 0.1080 	 -0.4466 	 -0.5708 	 -0.2292 	 0.3729 	 0.3763 	 -0.1940 	 0.2180 	 0.1835
4.6092 	 0.1057 	 -0.4429 	 -0.5670 	 -0.2312 	 0.3751 	 0.3782 	 -0.1996 	 0.2215 	 0.1864
4.6192 	 0.1034 	 -0.4391 	 -0.5632 	 -0.2332 	 0.3774 	 0.3801 	 -0.2054 	 0.2250 	 0.1893
4.6293 	 0.1011 	 -0.4353 	 -0.5594 	 -0.2353 	 0.3796 	 0.3820 	 -0.2114 	 0.2285 	 0.1922
4.6393 	 0.0987 	 -0.4315 	 -0.5556 	 -0.2374 	 0.3820 	 0.3839 	 -0.2177 	 0.2321 	 0.1952
4.6493 	 0.0963 	 -0.4276 	 -0.5517 	 -0.2396 	 0.3843 	 0.3859 	 -0.2240 	 0.2356 	 0.1982
4.6593 	 0.0939 	 -0.4238 	 -0.5478 	 -0.2419 	 0.3867 	 0.3879 	 -0.2306 	 0.2392 	 0.2012
4.6693 	 0.0914 	 -0.4199 	 -0.5439 	 -0.2443 	 0.3891 	 0.3899 	 -0.2374 	 0.2428 	 0.2041
4.6794 	 0.0890 	 -0.4160 	 -0.5400 	 -0.2467 	 0.3915 	 0.3920 	 -0.2443 	 0.2463 	 0.2071
4.6894 	 0.0865 	 -0.4120 	 -0.5361 	 -0.2492 	 0.3940 	 0.3941 	 -0.2514 	 0.2497 	 0.2099
4.6994 	 0.0840 	 -0.4081 	 -0.5321 	 -0.2517 	 0.3965 	 0.3962 	 -0.2586 	 0.2530 	 0.2127
4.7094 	 0.0815 	 -0.4041 	 -0.5282 	 -0.2543 	 0.3991 	 0.3983 	 -0.2660 	 0.2562 	 0.2154
4.7194 	 0.0789 	 -0.4001 	 -0.5241 	 -0.2570 	 0.4017 	 0.4005 	 -0.2733 	 0.2591 	 0.2178
4.7295 	 0.0763 	 -0.3960 	 -0.5201 	 -0.2598 	 0.4043 	 0.4027 	 -0.2807 	 0.2618 	 0.2200
4.7395 	 0.0737 	 -0.3920 	 -0.5161 	 -0.2627 	 0.4069 	 0.4049 	 -0.2880 	 0.2642 	 0.2220
4.7495 	 0.0710 	 -0.3879 	 -0.5120 	 -0.2656 	 0.4096 	 0.4071 	 -0.2952 	 0.2662 	 0.2236
4.7595 	 0.0684 	 -0.3838 	 -0.5079 	 -0.2686 	 0.4123 	 0.4094 	 -0.3021 	 0.2677 	 0.2247
4.7695 	 0.0657 	 -0.3796 	 -0.5038 	 -0.2716 	 0.4149 	 0.4116 	 -0.3087 	 0.2686 	 0.2254
4.7796 	 0.0629 	 -0.3755 	 -0.4997 	 -0.2748 	 0.4176 	 0.4139 	 -0.3148 	 0.2687 	 0.2255
4.7896 	 0.0602 	 -0.3713 	 -0.4955 	 -0.2780 	 0.4203 	 0.4162 	 -0.3202 	 0.2680 	 0.2250
4.7996 	 0.0574 	 -0.3670 	 -0.4913 	 -0.2812 	 0.4230 	 0.4184 	 -0.3248 	 0.2663 	 0.2237
4.8096 	 0.0545 	 -0.3628 	 -0.4871 	 -0.2845 	 0.4257 	 0.4206 	 -0.3284 	 0.2634 	 0.2216
4.8196 	 0.0517 	 -0.3585 	 -0.4829 	 -0.2878 	 0.4283 	 0.4229 	 -0.3307 	 0.2592 	 0.2187
4.8297 	 0.0488 	 -0.3542 	 -0.4787 	 -0.2911 	 0.4309 	 0.4250 	 -0.3315 	 0.2536 	 0.2148
4.8397 	 0.0458 	 -0.3499 	 -0.4744 	 -0.2944 	 0.4334 	 0.4272 	 -0.3306 	 0.2464 	 0.2101
4.8497 	 0.0429 	 -0.3455 	 -0.4701 	 -0.2977 	 0.4358 	 0.4292 	 -0.3277 	 0.2375 	 0.2044
4.8597 	 0.0399 	 -0.3411 	 -0.4658 	 -0.3010 	 0.4381 	 0.4312 	 -0.3227 	 0.2268 	 0.1978
4.8697 	 0.0368 	 -0.3367 	 -0.4615 	 -0.3042 	 0.4403 	 0.4332 	 -0.3154 	 0.2145 	 0.1905
4.8798 	 0.0338 	 -0.3323 	 -0.4571 	 -0.3073 	 0.4424 	 0.4351 	 -0.3058 	 0.2004 	 0.1824
4.8898 	 0.0307 	 -0.3279 	 -0.4527 	 -0.3103 	 0.4443 	 0.4368 	 -0.2938 	 0.1848 	 0.1739
4.8998 	 0.0275 	 -0.3234 	 -0.4483 	 -0.3132 	 0.4461 	 0.4385 	 -0.2797 	 0.1679 	 0.1650
4.9098 	 0.0244 	 -0.3189 	 -0.4439 	 -0.3159 	 0.4477 	 0.4402 	 -0.2637 	 0.1499 	 0.1559
4.9198 	 0.0212 	 -0.3144 	 -0.4395 	 -0.3184 	 0.4491 	 0.4417 	 -0.2461 	 0.1313 	 0.1469
4.9299 	 0.0180 	 -0.3099 	 -0.4351 	 -0.3208 	 0.4503 	 0.4431 	 -0.2274 	 0.1125 	 0.1380
4.9399 	 0.0148 	 -0.3054 	 -0.4306 	 -0.3230 	 0.4514 	 0.4444 	 -0.2080 	 0.0937 	 0.1295
4.9499 	 0.0115 	 -0.3009 	 -0.4262 	 -0.3250 	 0.4522 	 0.4457 	 -0.1886 	 0.0756 	 0.1215
4.9599 	 0.0083 	 -0.2964 	 -0.4217 	 -0.3268 	 0.4529 	 0.4469 	 -0.1696 	 0.0584 	 0.1141
4.9699 	 0.0050 	 -0.2918 	 -0.4172 	 -0.3284 	 0.4534 	 0.4480 	 -0.1514 	 0.0424 	 0.1073
4.9800 	 0.0017 	 -0.2873 	 -0.4127 	 -0.3298 	 0.4537 	 0.4490 	 -0.1343 	 0.0279 	 0.1011
4.9900 	 -0.0016 	 -0.2827 	 -0.4082 	 -0.3311 	 0.4539 	 0.4500 	 -0.1186 	 0.0151 	 0.0957
