100-Body Run with i = 33 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 1.4735 	 0.4394 	 -0.5084 	 0.6317 	 0.1627 	 0.1573 	 -0.0871 	 -0.0349 	 0.0176
1.9539 	 1.4798 	 0.4411 	 -0.5068 	 0.6309 	 0.1624 	 0.1575 	 -0.0864 	 -0.0346 	 0.0174
1.9639 	 1.4861 	 0.4427 	 -0.5052 	 0.6300 	 0.1620 	 0.1577 	 -0.0856 	 -0.0342 	 0.0171
1.9739 	 1.4924 	 0.4443 	 -0.5036 	 0.6291 	 0.1617 	 0.1579 	 -0.0849 	 -0.0339 	 0.0168
1.9840 	 1.4987 	 0.4459 	 -0.5020 	 0.6283 	 0.1614 	 0.1580 	 -0.0816 	 -0.0329 	 0.0174
1.9940 	 1.5050 	 0.4475 	 -0.5004 	 0.6275 	 0.1610 	 0.1582 	 -0.0809 	 -0.0326 	 0.0171
2.0040 	 1.5113 	 0.4492 	 -0.4989 	 0.6267 	 0.1607 	 0.1584 	 -0.0802 	 -0.0323 	 0.0169
2.0140 	 1.5176 	 0.4508 	 -0.4973 	 0.6259 	 0.1604 	 0.1585 	 -0.0795 	 -0.0320 	 0.0166
2.0240 	 1.5239 	 0.4524 	 -0.4957 	 0.6251 	 0.1601 	 0.1587 	 -0.0789 	 -0.0317 	 0.0164
2.0341 	 1.5301 	 0.4540 	 -0.4941 	 0.6243 	 0.1597 	 0.1589 	 -0.0782 	 -0.0314 	 0.0161
2.0441 	 1.5364 	 0.4556 	 -0.4925 	 0.6235 	 0.1594 	 0.1590 	 -0.0776 	 -0.0311 	 0.0159
2.0541 	 1.5426 	 0.4572 	 -0.4909 	 0.6228 	 0.1591 	 0.1592 	 -0.0769 	 -0.0308 	 0.0157
2.0641 	 1.5489 	 0.4588 	 -0.4893 	 0.6220 	 0.1588 	 0.1593 	 -0.0763 	 -0.0305 	 0.0154
2.0741 	 1.5551 	 0.4603 	 -0.4877 	 0.6212 	 0.1585 	 0.1595 	 -0.0757 	 -0.0302 	 0.0152
2.0842 	 1.5613 	 0.4619 	 -0.4861 	 0.6205 	 0.1582 	 0.1596 	 -0.0751 	 -0.0299 	 0.0150
2.0942 	 1.5675 	 0.4635 	 -0.4845 	 0.6197 	 0.1579 	 0.1598 	 -0.0745 	 -0.0296 	 0.0148
2.1042 	 1.5737 	 0.4651 	 -0.4829 	 0.6190 	 0.1576 	 0.1599 	 -0.0739 	 -0.0294 	 0.0146
2.1142 	 1.5799 	 0.4667 	 -0.4813 	 0.6182 	 0.1573 	 0.1601 	 -0.0733 	 -0.0291 	 0.0144
2.1242 	 1.5861 	 0.4683 	 -0.4797 	 0.6175 	 0.1570 	 0.1602 	 -0.0728 	 -0.0288 	 0.0142
2.1343 	 1.5923 	 0.4698 	 -0.4781 	 0.6168 	 0.1567 	 0.1604 	 -0.0722 	 -0.0286 	 0.0140
2.1443 	 1.5985 	 0.4714 	 -0.4765 	 0.6161 	 0.1565 	 0.1605 	 -0.0716 	 -0.0283 	 0.0138
2.1543 	 1.6046 	 0.4730 	 -0.4749 	 0.6153 	 0.1562 	 0.1606 	 -0.0711 	 -0.0281 	 0.0136
2.1643 	 1.6108 	 0.4745 	 -0.4733 	 0.6146 	 0.1559 	 0.1608 	 -0.0706 	 -0.0278 	 0.0134
2.1743 	 1.6170 	 0.4761 	 -0.4717 	 0.6139 	 0.1556 	 0.1609 	 -0.0700 	 -0.0276 	 0.0132
2.1844 	 1.6231 	 0.4776 	 -0.4700 	 0.6132 	 0.1553 	 0.1610 	 -0.0695 	 -0.0273 	 0.0130
2.1944 	 1.6293 	 0.4792 	 -0.4684 	 0.6125 	 0.1551 	 0.1612 	 -0.0690 	 -0.0271 	 0.0128
2.2044 	 1.6354 	 0.4807 	 -0.4668 	 0.6118 	 0.1548 	 0.1613 	 -0.0685 	 -0.0268 	 0.0127
2.2144 	 1.6415 	 0.4823 	 -0.4652 	 0.6112 	 0.1545 	 0.1614 	 -0.0680 	 -0.0266 	 0.0125
2.2244 	 1.6476 	 0.4838 	 -0.4636 	 0.6105 	 0.1543 	 0.1615 	 -0.0675 	 -0.0264 	 0.0123
2.2345 	 1.6537 	 0.4854 	 -0.4620 	 0.6098 	 0.1540 	 0.1617 	 -0.0670 	 -0.0261 	 0.0122
2.2445 	 1.6599 	 0.4869 	 -0.4603 	 0.6091 	 0.1538 	 0.1618 	 -0.0665 	 -0.0259 	 0.0120
2.2545 	 1.6660 	 0.4885 	 -0.4587 	 0.6085 	 0.1535 	 0.1619 	 -0.0661 	 -0.0257 	 0.0118
2.2645 	 1.6720 	 0.4900 	 -0.4571 	 0.6078 	 0.1532 	 0.1620 	 -0.0656 	 -0.0255 	 0.0117
2.2745 	 1.6781 	 0.4915 	 -0.4555 	 0.6072 	 0.1530 	 0.1621 	 -0.0651 	 -0.0253 	 0.0115
2.2846 	 1.6842 	 0.4931 	 -0.4538 	 0.6065 	 0.1527 	 0.1623 	 -0.0647 	 -0.0250 	 0.0114
2.2946 	 1.6903 	 0.4946 	 -0.4522 	 0.6059 	 0.1525 	 0.1624 	 -0.0642 	 -0.0248 	 0.0112
2.3046 	 1.6964 	 0.4961 	 -0.4506 	 0.6052 	 0.1522 	 0.1625 	 -0.0638 	 -0.0246 	 0.0111
2.3146 	 1.7024 	 0.4977 	 -0.4490 	 0.6046 	 0.1520 	 0.1626 	 -0.0634 	 -0.0244 	 0.0110
2.3246 	 1.7085 	 0.4992 	 -0.4473 	 0.6040 	 0.1517 	 0.1627 	 -0.0629 	 -0.0242 	 0.0108
2.3347 	 1.7145 	 0.5007 	 -0.4457 	 0.6033 	 0.1515 	 0.1628 	 -0.0625 	 -0.0240 	 0.0107
2.3447 	 1.7206 	 0.5022 	 -0.4441 	 0.6027 	 0.1513 	 0.1629 	 -0.0621 	 -0.0238 	 0.0105
2.3547 	 1.7266 	 0.5037 	 -0.4424 	 0.6021 	 0.1510 	 0.1630 	 -0.0617 	 -0.0236 	 0.0104
2.3647 	 1.7326 	 0.5052 	 -0.4408 	 0.6015 	 0.1508 	 0.1631 	 -0.0613 	 -0.0234 	 0.0103
2.3747 	 1.7387 	 0.5067 	 -0.4392 	 0.6009 	 0.1506 	 0.1632 	 -0.0609 	 -0.0232 	 0.0101
2.3848 	 1.7447 	 0.5083 	 -0.4375 	 0.6002 	 0.1503 	 0.1633 	 -0.0605 	 -0.0231 	 0.0100
2.3948 	 1.7507 	 0.5098 	 -0.4359 	 0.5996 	 0.1501 	 0.1634 	 -0.0601 	 -0.0229 	 0.0099
2.4048 	 1.7567 	 0.5113 	 -0.4343 	 0.5990 	 0.1499 	 0.1635 	 -0.0597 	 -0.0227 	 0.0098
2.4148 	 1.7627 	 0.5128 	 -0.4326 	 0.5984 	 0.1496 	 0.1636 	 -0.0593 	 -0.0225 	 0.0097
2.4248 	 1.7687 	 0.5143 	 -0.4310 	 0.5979 	 0.1494 	 0.1637 	 -0.0589 	 -0.0223 	 0.0095
2.4349 	 1.7747 	 0.5158 	 -0.4293 	 0.5973 	 0.1492 	 0.1638 	 -0.0585 	 -0.0222 	 0.0094
2.4449 	 1.7807 	 0.5173 	 -0.4277 	 0.5967 	 0.1490 	 0.1639 	 -0.0582 	 -0.0220 	 0.0093
2.4549 	 1.7866 	 0.5187 	 -0.4261 	 0.5961 	 0.1487 	 0.1640 	 -0.0578 	 -0.0218 	 0.0092
2.4649 	 1.7926 	 0.5202 	 -0.4244 	 0.5955 	 0.1485 	 0.1641 	 -0.0574 	 -0.0217 	 0.0091
2.4749 	 1.7986 	 0.5217 	 -0.4228 	 0.5949 	 0.1483 	 0.1642 	 -0.0571 	 -0.0215 	 0.0090
2.4850 	 1.8045 	 0.5232 	 -0.4211 	 0.5944 	 0.1481 	 0.1643 	 -0.0567 	 -0.0213 	 0.0089
2.4950 	 1.8105 	 0.5247 	 -0.4195 	 0.5938 	 0.1479 	 0.1644 	 -0.0564 	 -0.0212 	 0.0088
2.5050 	 1.8164 	 0.5262 	 -0.4178 	 0.5932 	 0.1477 	 0.1645 	 -0.0560 	 -0.0210 	 0.0087
2.5150 	 1.8224 	 0.5276 	 -0.4162 	 0.5927 	 0.1475 	 0.1645 	 -0.0557 	 -0.0208 	 0.0085
2.5251 	 1.8283 	 0.5291 	 -0.4145 	 0.5921 	 0.1473 	 0.1646 	 -0.0554 	 -0.0207 	 0.0084
2.5351 	 1.8342 	 0.5306 	 -0.4129 	 0.5916 	 0.1471 	 0.1647 	 -0.0550 	 -0.0205 	 0.0083
2.5451 	 1.8402 	 0.5321 	 -0.4112 	 0.5910 	 0.1468 	 0.1648 	 -0.0547 	 -0.0204 	 0.0082
2.5551 	 1.8461 	 0.5335 	 -0.4096 	 0.5905 	 0.1466 	 0.1649 	 -0.0544 	 -0.0202 	 0.0081
2.5651 	 1.8520 	 0.5350 	 -0.4079 	 0.5899 	 0.1464 	 0.1650 	 -0.0540 	 -0.0201 	 0.0081
2.5752 	 1.8579 	 0.5365 	 -0.4063 	 0.5894 	 0.1462 	 0.1650 	 -0.0537 	 -0.0199 	 0.0080
2.5852 	 1.8638 	 0.5379 	 -0.4046 	 0.5889 	 0.1460 	 0.1651 	 -0.0534 	 -0.0198 	 0.0079
2.5952 	 1.8697 	 0.5394 	 -0.4030 	 0.5883 	 0.1458 	 0.1652 	 -0.0531 	 -0.0196 	 0.0078
2.6052 	 1.8756 	 0.5409 	 -0.4013 	 0.5878 	 0.1456 	 0.1653 	 -0.0528 	 -0.0195 	 0.0077
2.6152 	 1.8815 	 0.5423 	 -0.3996 	 0.5873 	 0.1455 	 0.1653 	 -0.0525 	 -0.0193 	 0.0076
2.6253 	 1.8874 	 0.5438 	 -0.3980 	 0.5867 	 0.1453 	 0.1654 	 -0.0522 	 -0.0192 	 0.0075
2.6353 	 1.8932 	 0.5452 	 -0.3963 	 0.5862 	 0.1451 	 0.1655 	 -0.0519 	 -0.0191 	 0.0074
2.6453 	 1.8991 	 0.5467 	 -0.3947 	 0.5857 	 0.1449 	 0.1656 	 -0.0516 	 -0.0189 	 0.0073
2.6553 	 1.9050 	 0.5481 	 -0.3930 	 0.5852 	 0.1447 	 0.1656 	 -0.0513 	 -0.0188 	 0.0072
2.6653 	 1.9108 	 0.5496 	 -0.3914 	 0.5847 	 0.1445 	 0.1657 	 -0.0510 	 -0.0187 	 0.0072
2.6754 	 1.9167 	 0.5510 	 -0.3897 	 0.5842 	 0.1443 	 0.1658 	 -0.0507 	 -0.0185 	 0.0071
2.6854 	 1.9225 	 0.5525 	 -0.3880 	 0.5837 	 0.1441 	 0.1659 	 -0.0504 	 -0.0184 	 0.0070
2.6954 	 1.9284 	 0.5539 	 -0.3864 	 0.5832 	 0.1439 	 0.1659 	 -0.0501 	 -0.0183 	 0.0069
2.7054 	 1.9342 	 0.5554 	 -0.3847 	 0.5827 	 0.1438 	 0.1660 	 -0.0498 	 -0.0181 	 0.0068
2.7154 	 1.9401 	 0.5568 	 -0.3830 	 0.5822 	 0.1436 	 0.1661 	 -0.0496 	 -0.0180 	 0.0068
2.7255 	 1.9459 	 0.5582 	 -0.3814 	 0.5817 	 0.1434 	 0.1661 	 -0.0493 	 -0.0179 	 0.0067
2.7355 	 1.9517 	 0.5597 	 -0.3797 	 0.5812 	 0.1432 	 0.1662 	 -0.0490 	 -0.0178 	 0.0066
2.7455 	 1.9575 	 0.5611 	 -0.3781 	 0.5807 	 0.1430 	 0.1663 	 -0.0487 	 -0.0176 	 0.0065
2.7555 	 1.9634 	 0.5625 	 -0.3764 	 0.5802 	 0.1429 	 0.1663 	 -0.0485 	 -0.0175 	 0.0064
2.7655 	 1.9692 	 0.5640 	 -0.3747 	 0.5797 	 0.1427 	 0.1664 	 -0.0482 	 -0.0174 	 0.0064
2.7756 	 1.9750 	 0.5654 	 -0.3731 	 0.5792 	 0.1425 	 0.1665 	 -0.0479 	 -0.0173 	 0.0063
2.7856 	 1.9808 	 0.5668 	 -0.3714 	 0.5788 	 0.1424 	 0.1665 	 -0.0477 	 -0.0172 	 0.0062
2.7956 	 1.9866 	 0.5683 	 -0.3697 	 0.5783 	 0.1422 	 0.1666 	 -0.0474 	 -0.0170 	 0.0062
2.8056 	 1.9924 	 0.5697 	 -0.3680 	 0.5778 	 0.1420 	 0.1666 	 -0.0472 	 -0.0169 	 0.0061
2.8156 	 1.9981 	 0.5711 	 -0.3664 	 0.5773 	 0.1418 	 0.1667 	 -0.0469 	 -0.0168 	 0.0060
2.8257 	 2.0039 	 0.5725 	 -0.3647 	 0.5769 	 0.1417 	 0.1668 	 -0.0467 	 -0.0167 	 0.0059
2.8357 	 2.0097 	 0.5739 	 -0.3630 	 0.5764 	 0.1415 	 0.1668 	 -0.0464 	 -0.0166 	 0.0059
2.8457 	 2.0155 	 0.5754 	 -0.3614 	 0.5759 	 0.1413 	 0.1669 	 -0.0462 	 -0.0165 	 0.0058
2.8557 	 2.0213 	 0.5768 	 -0.3597 	 0.5755 	 0.1412 	 0.1669 	 -0.0459 	 -0.0164 	 0.0057
2.8657 	 2.0270 	 0.5782 	 -0.3580 	 0.5750 	 0.1410 	 0.1670 	 -0.0457 	 -0.0163 	 0.0057
2.8758 	 2.0328 	 0.5796 	 -0.3563 	 0.5746 	 0.1408 	 0.1671 	 -0.0455 	 -0.0161 	 0.0056
2.8858 	 2.0385 	 0.5810 	 -0.3547 	 0.5741 	 0.1407 	 0.1671 	 -0.0452 	 -0.0160 	 0.0056
2.8958 	 2.0443 	 0.5824 	 -0.3530 	 0.5736 	 0.1405 	 0.1672 	 -0.0450 	 -0.0159 	 0.0055
2.9058 	 2.0500 	 0.5838 	 -0.3513 	 0.5732 	 0.1404 	 0.1672 	 -0.0448 	 -0.0158 	 0.0054
2.9158 	 2.0558 	 0.5852 	 -0.3496 	 0.5728 	 0.1402 	 0.1673 	 -0.0445 	 -0.0157 	 0.0054
2.9259 	 2.0615 	 0.5866 	 -0.3480 	 0.5723 	 0.1401 	 0.1673 	 -0.0443 	 -0.0156 	 0.0053
2.9359 	 2.0672 	 0.5880 	 -0.3463 	 0.5719 	 0.1399 	 0.1674 	 -0.0441 	 -0.0155 	 0.0053
2.9459 	 2.0730 	 0.5894 	 -0.3446 	 0.5714 	 0.1397 	 0.1674 	 -0.0439 	 -0.0154 	 0.0052
2.9559 	 2.0787 	 0.5908 	 -0.3429 	 0.5710 	 0.1396 	 0.1675 	 -0.0436 	 -0.0153 	 0.0051
2.9659 	 2.0844 	 0.5922 	 -0.3413 	 0.5705 	 0.1394 	 0.1675 	 -0.0434 	 -0.0152 	 0.0051
2.9760 	 2.0901 	 0.5936 	 -0.3396 	 0.5701 	 0.1393 	 0.1676 	 -0.0432 	 -0.0151 	 0.0050
2.9860 	 2.0958 	 0.5950 	 -0.3379 	 0.5697 	 0.1391 	 0.1676 	 -0.0430 	 -0.0150 	 0.0050
2.9960 	 2.1015 	 0.5964 	 -0.3362 	 0.5693 	 0.1390 	 0.1677 	 -0.0428 	 -0.0149 	 0.0049
3.0060 	 2.1072 	 0.5978 	 -0.3345 	 0.5688 	 0.1388 	 0.1677 	 -0.0425 	 -0.0148 	 0.0049
3.0160 	 2.1129 	 0.5992 	 -0.3329 	 0.5684 	 0.1387 	 0.1678 	 -0.0423 	 -0.0147 	 0.0048
3.0261 	 2.1186 	 0.6006 	 -0.3312 	 0.5680 	 0.1385 	 0.1678 	 -0.0421 	 -0.0146 	 0.0048
3.0361 	 2.1243 	 0.6020 	 -0.3295 	 0.5676 	 0.1384 	 0.1679 	 -0.0419 	 -0.0145 	 0.0047
3.0461 	 2.1300 	 0.6034 	 -0.3278 	 0.5671 	 0.1382 	 0.1679 	 -0.0417 	 -0.0144 	 0.0047
3.0561 	 2.1357 	 0.6047 	 -0.3261 	 0.5667 	 0.1381 	 0.1680 	 -0.0415 	 -0.0143 	 0.0046
3.0661 	 2.1414 	 0.6061 	 -0.3244 	 0.5663 	 0.1380 	 0.1680 	 -0.0413 	 -0.0143 	 0.0046
3.0762 	 2.1470 	 0.6075 	 -0.3228 	 0.5659 	 0.1378 	 0.1681 	 -0.0411 	 -0.0142 	 0.0045
3.0862 	 2.1527 	 0.6089 	 -0.3211 	 0.5655 	 0.1377 	 0.1681 	 -0.0409 	 -0.0141 	 0.0045
3.0962 	 2.1584 	 0.6103 	 -0.3194 	 0.5651 	 0.1375 	 0.1682 	 -0.0407 	 -0.0140 	 0.0044
3.1062 	 2.1640 	 0.6116 	 -0.3177 	 0.5647 	 0.1374 	 0.1682 	 -0.0405 	 -0.0139 	 0.0044
3.1162 	 2.1697 	 0.6130 	 -0.3160 	 0.5643 	 0.1373 	 0.1682 	 -0.0403 	 -0.0138 	 0.0043
3.1263 	 2.1753 	 0.6144 	 -0.3143 	 0.5639 	 0.1371 	 0.1683 	 -0.0401 	 -0.0137 	 0.0043
3.1363 	 2.1810 	 0.6158 	 -0.3126 	 0.5635 	 0.1370 	 0.1683 	 -0.0399 	 -0.0136 	 0.0042
3.1463 	 2.1866 	 0.6171 	 -0.3110 	 0.5631 	 0.1368 	 0.1684 	 -0.0397 	 -0.0135 	 0.0042
3.1563 	 2.1923 	 0.6185 	 -0.3093 	 0.5627 	 0.1367 	 0.1684 	 -0.0395 	 -0.0135 	 0.0041
3.1663 	 2.1979 	 0.6199 	 -0.3076 	 0.5623 	 0.1366 	 0.1684 	 -0.0393 	 -0.0134 	 0.0041
3.1764 	 2.2035 	 0.6213 	 -0.3059 	 0.5619 	 0.1364 	 0.1685 	 -0.0392 	 -0.0133 	 0.0041
3.1864 	 2.2092 	 0.6226 	 -0.3042 	 0.5615 	 0.1363 	 0.1685 	 -0.0390 	 -0.0132 	 0.0040
3.1964 	 2.2148 	 0.6240 	 -0.3025 	 0.5611 	 0.1362 	 0.1686 	 -0.0388 	 -0.0131 	 0.0040
3.2064 	 2.2204 	 0.6253 	 -0.3008 	 0.5607 	 0.1360 	 0.1686 	 -0.0386 	 -0.0130 	 0.0039
3.2164 	 2.2260 	 0.6267 	 -0.2991 	 0.5603 	 0.1359 	 0.1686 	 -0.0384 	 -0.0130 	 0.0039
3.2265 	 2.2316 	 0.6281 	 -0.2975 	 0.5599 	 0.1358 	 0.1687 	 -0.0382 	 -0.0129 	 0.0038
3.2365 	 2.2372 	 0.6294 	 -0.2958 	 0.5596 	 0.1357 	 0.1687 	 -0.0381 	 -0.0128 	 0.0038
3.2465 	 2.2428 	 0.6308 	 -0.2941 	 0.5592 	 0.1355 	 0.1688 	 -0.0379 	 -0.0127 	 0.0038
3.2565 	 2.2484 	 0.6321 	 -0.2924 	 0.5588 	 0.1354 	 0.1688 	 -0.0377 	 -0.0126 	 0.0037
3.2665 	 2.2540 	 0.6335 	 -0.2907 	 0.5584 	 0.1353 	 0.1688 	 -0.0375 	 -0.0126 	 0.0037
3.2766 	 2.2596 	 0.6349 	 -0.2890 	 0.5580 	 0.1352 	 0.1689 	 -0.0362 	 -0.0121 	 0.0038
3.2866 	 2.2652 	 0.6362 	 -0.2873 	 0.5577 	 0.1350 	 0.1689 	 -0.0360 	 -0.0121 	 0.0038
3.2966 	 2.2708 	 0.6376 	 -0.2856 	 0.5573 	 0.1349 	 0.1690 	 -0.0358 	 -0.0120 	 0.0038
3.3066 	 2.2764 	 0.6389 	 -0.2839 	 0.5570 	 0.1348 	 0.1690 	 -0.0357 	 -0.0119 	 0.0037
3.3166 	 2.2820 	 0.6403 	 -0.2822 	 0.5566 	 0.1347 	 0.1690 	 -0.0355 	 -0.0118 	 0.0037
3.3267 	 2.2876 	 0.6416 	 -0.2805 	 0.5563 	 0.1346 	 0.1691 	 -0.0353 	 -0.0118 	 0.0036
3.3367 	 2.2931 	 0.6430 	 -0.2788 	 0.5559 	 0.1344 	 0.1691 	 -0.0352 	 -0.0117 	 0.0036
3.3467 	 2.2987 	 0.6443 	 -0.2771 	 0.5555 	 0.1343 	 0.1691 	 -0.0350 	 -0.0116 	 0.0036
3.3567 	 2.3043 	 0.6457 	 -0.2754 	 0.5552 	 0.1342 	 0.1692 	 -0.0348 	 -0.0115 	 0.0035
3.3667 	 2.3098 	 0.6470 	 -0.2738 	 0.5548 	 0.1341 	 0.1692 	 -0.0347 	 -0.0115 	 0.0035
3.3768 	 2.3154 	 0.6483 	 -0.2721 	 0.5545 	 0.1340 	 0.1692 	 -0.0345 	 -0.0114 	 0.0034
3.3868 	 2.3209 	 0.6497 	 -0.2704 	 0.5542 	 0.1339 	 0.1693 	 -0.0344 	 -0.0113 	 0.0034
3.3968 	 2.3265 	 0.6510 	 -0.2687 	 0.5538 	 0.1337 	 0.1693 	 -0.0342 	 -0.0113 	 0.0034
3.4068 	 2.3320 	 0.6524 	 -0.2670 	 0.5535 	 0.1336 	 0.1693 	 -0.0341 	 -0.0112 	 0.0033
3.4168 	 2.3376 	 0.6537 	 -0.2653 	 0.5531 	 0.1335 	 0.1694 	 -0.0339 	 -0.0111 	 0.0033
3.4269 	 2.3431 	 0.6550 	 -0.2636 	 0.5528 	 0.1334 	 0.1694 	 -0.0337 	 -0.0110 	 0.0033
3.4369 	 2.3487 	 0.6564 	 -0.2619 	 0.5525 	 0.1333 	 0.1694 	 -0.0336 	 -0.0110 	 0.0032
3.4469 	 2.3542 	 0.6577 	 -0.2602 	 0.5521 	 0.1332 	 0.1695 	 -0.0334 	 -0.0109 	 0.0032
3.4569 	 2.3597 	 0.6590 	 -0.2585 	 0.5518 	 0.1331 	 0.1695 	 -0.0333 	 -0.0108 	 0.0032
3.4669 	 2.3652 	 0.6604 	 -0.2568 	 0.5515 	 0.1330 	 0.1695 	 -0.0331 	 -0.0108 	 0.0031
3.4770 	 2.3708 	 0.6617 	 -0.2551 	 0.5511 	 0.1329 	 0.1696 	 -0.0330 	 -0.0107 	 0.0031
3.4870 	 2.3763 	 0.6630 	 -0.2534 	 0.5508 	 0.1328 	 0.1696 	 -0.0328 	 -0.0106 	 0.0031
3.4970 	 2.3818 	 0.6644 	 -0.2517 	 0.5505 	 0.1327 	 0.1696 	 -0.0327 	 -0.0106 	 0.0030
3.5070 	 2.3873 	 0.6657 	 -0.2500 	 0.5501 	 0.1325 	 0.1697 	 -0.0325 	 -0.0105 	 0.0030
3.5170 	 2.3928 	 0.6670 	 -0.2483 	 0.5498 	 0.1324 	 0.1697 	 -0.0324 	 -0.0104 	 0.0030
3.5271 	 2.3983 	 0.6684 	 -0.2466 	 0.5495 	 0.1323 	 0.1697 	 -0.0322 	 -0.0104 	 0.0029
3.5371 	 2.4038 	 0.6697 	 -0.2449 	 0.5492 	 0.1322 	 0.1697 	 -0.0321 	 -0.0103 	 0.0029
3.5471 	 2.4093 	 0.6710 	 -0.2432 	 0.5488 	 0.1321 	 0.1698 	 -0.0320 	 -0.0103 	 0.0029
3.5571 	 2.4148 	 0.6723 	 -0.2415 	 0.5485 	 0.1320 	 0.1698 	 -0.0318 	 -0.0102 	 0.0028
3.5671 	 2.4203 	 0.6736 	 -0.2398 	 0.5482 	 0.1319 	 0.1698 	 -0.0317 	 -0.0101 	 0.0028
3.5772 	 2.4258 	 0.6750 	 -0.2381 	 0.5479 	 0.1318 	 0.1699 	 -0.0315 	 -0.0101 	 0.0028
3.5872 	 2.4313 	 0.6763 	 -0.2364 	 0.5476 	 0.1317 	 0.1699 	 -0.0314 	 -0.0100 	 0.0027
3.5972 	 2.4368 	 0.6776 	 -0.2347 	 0.5473 	 0.1316 	 0.1699 	 -0.0312 	 -0.0100 	 0.0027
3.6072 	 2.4423 	 0.6789 	 -0.2330 	 0.5469 	 0.1315 	 0.1699 	 -0.0311 	 -0.0099 	 0.0027
3.6172 	 2.4478 	 0.6802 	 -0.2313 	 0.5466 	 0.1314 	 0.1700 	 -0.0310 	 -0.0098 	 0.0027
3.6273 	 2.4532 	 0.6816 	 -0.2296 	 0.5463 	 0.1313 	 0.1700 	 -0.0308 	 -0.0098 	 0.0026
3.6373 	 2.4587 	 0.6829 	 -0.2279 	 0.5460 	 0.1312 	 0.1700 	 -0.0307 	 -0.0097 	 0.0026
3.6473 	 2.4642 	 0.6842 	 -0.2262 	 0.5457 	 0.1311 	 0.1700 	 -0.0306 	 -0.0097 	 0.0026
3.6573 	 2.4696 	 0.6855 	 -0.2244 	 0.5454 	 0.1310 	 0.1701 	 -0.0304 	 -0.0096 	 0.0025
3.6673 	 2.4751 	 0.6868 	 -0.2227 	 0.5451 	 0.1309 	 0.1701 	 -0.0303 	 -0.0095 	 0.0025
3.6774 	 2.4806 	 0.6881 	 -0.2210 	 0.5448 	 0.1308 	 0.1701 	 -0.0302 	 -0.0095 	 0.0025
3.6874 	 2.4860 	 0.6894 	 -0.2193 	 0.5445 	 0.1308 	 0.1701 	 -0.0300 	 -0.0094 	 0.0024
3.6974 	 2.4915 	 0.6908 	 -0.2176 	 0.5442 	 0.1307 	 0.1702 	 -0.0299 	 -0.0094 	 0.0024
3.7074 	 2.4969 	 0.6921 	 -0.2159 	 0.5439 	 0.1306 	 0.1702 	 -0.0298 	 -0.0093 	 0.0024
3.7174 	 2.5024 	 0.6934 	 -0.2142 	 0.5436 	 0.1305 	 0.1702 	 -0.0296 	 -0.0093 	 0.0024
3.7275 	 2.5078 	 0.6947 	 -0.2125 	 0.5433 	 0.1304 	 0.1702 	 -0.0295 	 -0.0092 	 0.0023
3.7375 	 2.5133 	 0.6960 	 -0.2108 	 0.5430 	 0.1303 	 0.1703 	 -0.0294 	 -0.0092 	 0.0023
3.7475 	 2.5187 	 0.6973 	 -0.2091 	 0.5427 	 0.1302 	 0.1703 	 -0.0292 	 -0.0091 	 0.0023
3.7575 	 2.5241 	 0.6986 	 -0.2074 	 0.5424 	 0.1301 	 0.1703 	 -0.0291 	 -0.0090 	 0.0023
3.7675 	 2.5296 	 0.6999 	 -0.2057 	 0.5421 	 0.1300 	 0.1703 	 -0.0290 	 -0.0090 	 0.0022
3.7776 	 2.5350 	 0.7012 	 -0.2040 	 0.5418 	 0.1299 	 0.1704 	 -0.0288 	 -0.0089 	 0.0022
3.7876 	 2.5404 	 0.7025 	 -0.2023 	 0.5416 	 0.1298 	 0.1704 	 -0.0287 	 -0.0089 	 0.0022
3.7976 	 2.5459 	 0.7038 	 -0.2006 	 0.5413 	 0.1297 	 0.1704 	 -0.0286 	 -0.0088 	 0.0021
3.8076 	 2.5513 	 0.7051 	 -0.1989 	 0.5410 	 0.1297 	 0.1704 	 -0.0285 	 -0.0088 	 0.0021
3.8176 	 2.5567 	 0.7064 	 -0.1972 	 0.5407 	 0.1296 	 0.1704 	 -0.0283 	 -0.0087 	 0.0021
3.8277 	 2.5621 	 0.7077 	 -0.1954 	 0.5404 	 0.1295 	 0.1705 	 -0.0282 	 -0.0087 	 0.0021
3.8377 	 2.5675 	 0.7090 	 -0.1937 	 0.5401 	 0.1294 	 0.1705 	 -0.0281 	 -0.0086 	 0.0020
3.8477 	 2.5729 	 0.7103 	 -0.1920 	 0.5399 	 0.1293 	 0.1705 	 -0.0280 	 -0.0086 	 0.0020
3.8577 	 2.5784 	 0.7116 	 -0.1903 	 0.5396 	 0.1292 	 0.1705 	 -0.0279 	 -0.0085 	 0.0020
3.8677 	 2.5838 	 0.7129 	 -0.1886 	 0.5393 	 0.1291 	 0.1705 	 -0.0277 	 -0.0085 	 0.0020
3.8778 	 2.5892 	 0.7142 	 -0.1869 	 0.5390 	 0.1291 	 0.1706 	 -0.0276 	 -0.0084 	 0.0019
3.8878 	 2.5946 	 0.7155 	 -0.1852 	 0.5387 	 0.1290 	 0.1706 	 -0.0275 	 -0.0084 	 0.0019
