100-Body Run with i = 89 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -1.8407 	 1.0617 	 -6.7297 	 -0.9464 	 0.5511 	 -3.5062 	 0.0019 	 -0.0012 	 0.0070
1.9038 	 -1.8502 	 1.0673 	 -6.7649 	 -0.9464 	 0.5511 	 -3.5061 	 0.0019 	 -0.0012 	 0.0069
1.9138 	 -1.8597 	 1.0728 	 -6.8000 	 -0.9464 	 0.5511 	 -3.5060 	 0.0019 	 -0.0011 	 0.0069
1.9238 	 -1.8691 	 1.0783 	 -6.8351 	 -0.9463 	 0.5511 	 -3.5060 	 0.0019 	 -0.0011 	 0.0068
1.9339 	 -1.8786 	 1.0838 	 -6.8703 	 -0.9463 	 0.5511 	 -3.5059 	 0.0018 	 -0.0011 	 0.0067
1.9439 	 -1.8881 	 1.0893 	 -6.9054 	 -0.9463 	 0.5511 	 -3.5058 	 0.0018 	 -0.0011 	 0.0066
1.9539 	 -1.8976 	 1.0949 	 -6.9405 	 -0.9463 	 0.5511 	 -3.5058 	 0.0018 	 -0.0011 	 0.0066
1.9639 	 -1.9071 	 1.1004 	 -6.9757 	 -0.9463 	 0.5511 	 -3.5057 	 0.0018 	 -0.0011 	 0.0065
1.9739 	 -1.9166 	 1.1059 	 -7.0108 	 -0.9462 	 0.5510 	 -3.5056 	 0.0018 	 -0.0011 	 0.0064
1.9840 	 -1.9260 	 1.1114 	 -7.0459 	 -0.9462 	 0.5510 	 -3.5056 	 0.0017 	 -0.0010 	 0.0062
1.9940 	 -1.9355 	 1.1169 	 -7.0810 	 -0.9462 	 0.5510 	 -3.5055 	 0.0017 	 -0.0010 	 0.0061
2.0040 	 -1.9450 	 1.1225 	 -7.1162 	 -0.9462 	 0.5510 	 -3.5054 	 0.0016 	 -0.0010 	 0.0060
2.0140 	 -1.9545 	 1.1280 	 -7.1513 	 -0.9462 	 0.5510 	 -3.5054 	 0.0016 	 -0.0010 	 0.0060
2.0240 	 -1.9640 	 1.1335 	 -7.1864 	 -0.9462 	 0.5510 	 -3.5053 	 0.0016 	 -0.0010 	 0.0059
2.0341 	 -1.9734 	 1.1390 	 -7.2215 	 -0.9461 	 0.5510 	 -3.5053 	 0.0016 	 -0.0010 	 0.0059
2.0441 	 -1.9829 	 1.1446 	 -7.2566 	 -0.9461 	 0.5510 	 -3.5052 	 0.0016 	 -0.0010 	 0.0058
2.0541 	 -1.9924 	 1.1501 	 -7.2918 	 -0.9461 	 0.5510 	 -3.5051 	 0.0016 	 -0.0010 	 0.0058
2.0641 	 -2.0019 	 1.1556 	 -7.3269 	 -0.9461 	 0.5510 	 -3.5051 	 0.0015 	 -0.0009 	 0.0057
2.0741 	 -2.0114 	 1.1611 	 -7.3620 	 -0.9461 	 0.5509 	 -3.5050 	 0.0015 	 -0.0009 	 0.0056
2.0842 	 -2.0208 	 1.1666 	 -7.3971 	 -0.9461 	 0.5509 	 -3.5050 	 0.0015 	 -0.0009 	 0.0056
2.0942 	 -2.0303 	 1.1722 	 -7.4323 	 -0.9461 	 0.5509 	 -3.5049 	 0.0015 	 -0.0009 	 0.0055
2.1042 	 -2.0398 	 1.1777 	 -7.4674 	 -0.9460 	 0.5509 	 -3.5049 	 0.0015 	 -0.0009 	 0.0055
2.1142 	 -2.0493 	 1.1832 	 -7.5025 	 -0.9460 	 0.5509 	 -3.5048 	 0.0015 	 -0.0009 	 0.0054
2.1242 	 -2.0588 	 1.1887 	 -7.5376 	 -0.9460 	 0.5509 	 -3.5047 	 0.0015 	 -0.0009 	 0.0054
2.1343 	 -2.0682 	 1.1942 	 -7.5727 	 -0.9460 	 0.5509 	 -3.5047 	 0.0014 	 -0.0009 	 0.0053
2.1443 	 -2.0777 	 1.1998 	 -7.6078 	 -0.9460 	 0.5509 	 -3.5046 	 0.0014 	 -0.0009 	 0.0053
2.1543 	 -2.0872 	 1.2053 	 -7.6430 	 -0.9460 	 0.5509 	 -3.5046 	 0.0014 	 -0.0009 	 0.0052
2.1643 	 -2.0967 	 1.2108 	 -7.6781 	 -0.9460 	 0.5509 	 -3.5045 	 0.0014 	 -0.0009 	 0.0052
2.1743 	 -2.1062 	 1.2163 	 -7.7132 	 -0.9459 	 0.5509 	 -3.5045 	 0.0014 	 -0.0009 	 0.0051
2.1844 	 -2.1156 	 1.2218 	 -7.7483 	 -0.9459 	 0.5508 	 -3.5044 	 0.0014 	 -0.0008 	 0.0051
2.1944 	 -2.1251 	 1.2274 	 -7.7834 	 -0.9459 	 0.5508 	 -3.5044 	 0.0014 	 -0.0008 	 0.0050
2.2044 	 -2.1346 	 1.2329 	 -7.8185 	 -0.9459 	 0.5508 	 -3.5043 	 0.0013 	 -0.0008 	 0.0050
2.2144 	 -2.1441 	 1.2384 	 -7.8536 	 -0.9459 	 0.5508 	 -3.5043 	 0.0013 	 -0.0008 	 0.0050
2.2244 	 -2.1535 	 1.2439 	 -7.8888 	 -0.9459 	 0.5508 	 -3.5042 	 0.0013 	 -0.0008 	 0.0049
2.2345 	 -2.1630 	 1.2494 	 -7.9239 	 -0.9459 	 0.5508 	 -3.5042 	 0.0013 	 -0.0008 	 0.0049
2.2445 	 -2.1725 	 1.2550 	 -7.9590 	 -0.9458 	 0.5508 	 -3.5041 	 0.0013 	 -0.0008 	 0.0048
2.2545 	 -2.1820 	 1.2605 	 -7.9941 	 -0.9458 	 0.5508 	 -3.5041 	 0.0013 	 -0.0008 	 0.0048
2.2645 	 -2.1915 	 1.2660 	 -8.0292 	 -0.9458 	 0.5508 	 -3.5040 	 0.0013 	 -0.0008 	 0.0047
2.2745 	 -2.2009 	 1.2715 	 -8.0643 	 -0.9458 	 0.5508 	 -3.5040 	 0.0013 	 -0.0008 	 0.0047
2.2846 	 -2.2104 	 1.2770 	 -8.0994 	 -0.9458 	 0.5508 	 -3.5039 	 0.0012 	 -0.0008 	 0.0047
2.2946 	 -2.2199 	 1.2825 	 -8.1345 	 -0.9458 	 0.5508 	 -3.5039 	 0.0012 	 -0.0008 	 0.0046
2.3046 	 -2.2294 	 1.2881 	 -8.1696 	 -0.9458 	 0.5507 	 -3.5039 	 0.0012 	 -0.0008 	 0.0046
2.3146 	 -2.2388 	 1.2936 	 -8.2048 	 -0.9458 	 0.5507 	 -3.5038 	 0.0012 	 -0.0008 	 0.0045
2.3246 	 -2.2483 	 1.2991 	 -8.2399 	 -0.9457 	 0.5507 	 -3.5038 	 0.0012 	 -0.0007 	 0.0045
2.3347 	 -2.2578 	 1.3046 	 -8.2750 	 -0.9457 	 0.5507 	 -3.5037 	 0.0012 	 -0.0007 	 0.0045
2.3447 	 -2.2673 	 1.3101 	 -8.3101 	 -0.9457 	 0.5507 	 -3.5037 	 0.0012 	 -0.0007 	 0.0044
2.3547 	 -2.2767 	 1.3157 	 -8.3452 	 -0.9457 	 0.5507 	 -3.5036 	 0.0012 	 -0.0007 	 0.0044
2.3647 	 -2.2862 	 1.3212 	 -8.3803 	 -0.9457 	 0.5507 	 -3.5036 	 0.0012 	 -0.0007 	 0.0043
2.3747 	 -2.2957 	 1.3267 	 -8.4154 	 -0.9457 	 0.5507 	 -3.5035 	 0.0011 	 -0.0007 	 0.0043
2.3848 	 -2.3052 	 1.3322 	 -8.4505 	 -0.9457 	 0.5507 	 -3.5035 	 0.0011 	 -0.0007 	 0.0043
2.3948 	 -2.3146 	 1.3377 	 -8.4856 	 -0.9457 	 0.5507 	 -3.5035 	 0.0011 	 -0.0007 	 0.0042
2.4048 	 -2.3241 	 1.3432 	 -8.5207 	 -0.9457 	 0.5507 	 -3.5034 	 0.0011 	 -0.0007 	 0.0042
2.4148 	 -2.3336 	 1.3488 	 -8.5558 	 -0.9456 	 0.5507 	 -3.5034 	 0.0011 	 -0.0007 	 0.0042
2.4248 	 -2.3431 	 1.3543 	 -8.5909 	 -0.9456 	 0.5507 	 -3.5033 	 0.0011 	 -0.0007 	 0.0041
2.4349 	 -2.3525 	 1.3598 	 -8.6260 	 -0.9456 	 0.5507 	 -3.5033 	 0.0011 	 -0.0007 	 0.0041
2.4449 	 -2.3620 	 1.3653 	 -8.6611 	 -0.9456 	 0.5506 	 -3.5032 	 0.0011 	 -0.0007 	 0.0041
2.4549 	 -2.3715 	 1.3708 	 -8.6962 	 -0.9456 	 0.5506 	 -3.5032 	 0.0011 	 -0.0007 	 0.0040
2.4649 	 -2.3810 	 1.3764 	 -8.7313 	 -0.9456 	 0.5506 	 -3.5032 	 0.0011 	 -0.0007 	 0.0040
2.4749 	 -2.3904 	 1.3819 	 -8.7664 	 -0.9456 	 0.5506 	 -3.5031 	 0.0010 	 -0.0007 	 0.0040
2.4850 	 -2.3999 	 1.3874 	 -8.8015 	 -0.9456 	 0.5506 	 -3.5031 	 0.0010 	 -0.0007 	 0.0039
2.4950 	 -2.4094 	 1.3929 	 -8.8366 	 -0.9456 	 0.5506 	 -3.5030 	 0.0010 	 -0.0007 	 0.0039
2.5050 	 -2.4189 	 1.3984 	 -8.8717 	 -0.9455 	 0.5506 	 -3.5030 	 0.0010 	 -0.0006 	 0.0039
2.5150 	 -2.4283 	 1.4039 	 -8.9068 	 -0.9455 	 0.5506 	 -3.5030 	 0.0010 	 -0.0006 	 0.0038
2.5251 	 -2.4378 	 1.4095 	 -8.9419 	 -0.9455 	 0.5506 	 -3.5029 	 0.0010 	 -0.0006 	 0.0038
2.5351 	 -2.4473 	 1.4150 	 -8.9770 	 -0.9455 	 0.5506 	 -3.5029 	 0.0010 	 -0.0006 	 0.0038
2.5451 	 -2.4568 	 1.4205 	 -9.0121 	 -0.9455 	 0.5506 	 -3.5029 	 0.0010 	 -0.0006 	 0.0038
2.5551 	 -2.4662 	 1.4260 	 -9.0472 	 -0.9455 	 0.5506 	 -3.5028 	 0.0010 	 -0.0006 	 0.0037
2.5651 	 -2.4757 	 1.4315 	 -9.0823 	 -0.9455 	 0.5506 	 -3.5028 	 0.0010 	 -0.0006 	 0.0037
2.5752 	 -2.4852 	 1.4370 	 -9.1174 	 -0.9455 	 0.5506 	 -3.5027 	 0.0010 	 -0.0006 	 0.0037
2.5852 	 -2.4947 	 1.4426 	 -9.1525 	 -0.9455 	 0.5506 	 -3.5027 	 0.0010 	 -0.0006 	 0.0036
2.5952 	 -2.5041 	 1.4481 	 -9.1876 	 -0.9455 	 0.5506 	 -3.5027 	 0.0009 	 -0.0006 	 0.0036
2.6052 	 -2.5136 	 1.4536 	 -9.2227 	 -0.9454 	 0.5505 	 -3.5026 	 0.0009 	 -0.0006 	 0.0036
2.6152 	 -2.5231 	 1.4591 	 -9.2578 	 -0.9454 	 0.5505 	 -3.5026 	 0.0009 	 -0.0006 	 0.0036
2.6253 	 -2.5326 	 1.4646 	 -9.2929 	 -0.9454 	 0.5505 	 -3.5026 	 0.0009 	 -0.0006 	 0.0035
2.6353 	 -2.5420 	 1.4701 	 -9.3280 	 -0.9454 	 0.5505 	 -3.5025 	 0.0009 	 -0.0006 	 0.0035
2.6453 	 -2.5515 	 1.4757 	 -9.3631 	 -0.9454 	 0.5505 	 -3.5025 	 0.0009 	 -0.0006 	 0.0035
2.6553 	 -2.5610 	 1.4812 	 -9.3982 	 -0.9454 	 0.5505 	 -3.5025 	 0.0009 	 -0.0006 	 0.0034
2.6653 	 -2.5704 	 1.4867 	 -9.4333 	 -0.9454 	 0.5505 	 -3.5024 	 0.0009 	 -0.0006 	 0.0034
2.6754 	 -2.5799 	 1.4922 	 -9.4684 	 -0.9454 	 0.5505 	 -3.5024 	 0.0009 	 -0.0006 	 0.0034
2.6854 	 -2.5894 	 1.4977 	 -9.5035 	 -0.9454 	 0.5505 	 -3.5024 	 0.0009 	 -0.0006 	 0.0034
2.6954 	 -2.5989 	 1.5032 	 -9.5386 	 -0.9454 	 0.5505 	 -3.5023 	 0.0009 	 -0.0006 	 0.0033
2.7054 	 -2.6083 	 1.5087 	 -9.5737 	 -0.9454 	 0.5505 	 -3.5023 	 0.0009 	 -0.0006 	 0.0033
2.7154 	 -2.6178 	 1.5143 	 -9.6088 	 -0.9453 	 0.5505 	 -3.5023 	 0.0009 	 -0.0006 	 0.0033
2.7255 	 -2.6273 	 1.5198 	 -9.6438 	 -0.9453 	 0.5505 	 -3.5022 	 0.0009 	 -0.0005 	 0.0033
2.7355 	 -2.6368 	 1.5253 	 -9.6789 	 -0.9453 	 0.5505 	 -3.5022 	 0.0008 	 -0.0005 	 0.0033
2.7455 	 -2.6462 	 1.5308 	 -9.7140 	 -0.9453 	 0.5505 	 -3.5022 	 0.0008 	 -0.0005 	 0.0032
2.7555 	 -2.6557 	 1.5363 	 -9.7491 	 -0.9453 	 0.5505 	 -3.5021 	 0.0008 	 -0.0005 	 0.0032
2.7655 	 -2.6652 	 1.5418 	 -9.7842 	 -0.9453 	 0.5505 	 -3.5021 	 0.0008 	 -0.0005 	 0.0032
2.7756 	 -2.6746 	 1.5474 	 -9.8193 	 -0.9453 	 0.5505 	 -3.5021 	 0.0008 	 -0.0005 	 0.0032
2.7856 	 -2.6841 	 1.5529 	 -9.8544 	 -0.9453 	 0.5504 	 -3.5020 	 0.0008 	 -0.0005 	 0.0031
2.7956 	 -2.6936 	 1.5584 	 -9.8895 	 -0.9453 	 0.5504 	 -3.5020 	 0.0008 	 -0.0005 	 0.0031
2.8056 	 -2.7031 	 1.5639 	 -9.9246 	 -0.9453 	 0.5504 	 -3.5020 	 0.0008 	 -0.0005 	 0.0031
2.8156 	 -2.7125 	 1.5694 	 -9.9597 	 -0.9453 	 0.5504 	 -3.5019 	 0.0008 	 -0.0005 	 0.0031
2.8257 	 -2.7220 	 1.5749 	 -9.9948 	 -0.9453 	 0.5504 	 -3.5019 	 0.0008 	 -0.0005 	 0.0030
2.8357 	 -2.7315 	 1.5805 	 -10.0298 	 -0.9453 	 0.5504 	 -3.5019 	 0.0008 	 -0.0005 	 0.0030
2.8457 	 -2.7409 	 1.5860 	 -10.0649 	 -0.9452 	 0.5504 	 -3.5018 	 0.0008 	 -0.0005 	 0.0030
2.8557 	 -2.7504 	 1.5915 	 -10.1000 	 -0.9452 	 0.5504 	 -3.5018 	 0.0008 	 -0.0005 	 0.0030
2.8657 	 -2.7599 	 1.5970 	 -10.1351 	 -0.9452 	 0.5504 	 -3.5018 	 0.0008 	 -0.0005 	 0.0030
2.8758 	 -2.7694 	 1.6025 	 -10.1702 	 -0.9452 	 0.5504 	 -3.5018 	 0.0008 	 -0.0005 	 0.0029
2.8858 	 -2.7788 	 1.6080 	 -10.2053 	 -0.9452 	 0.5504 	 -3.5017 	 0.0008 	 -0.0005 	 0.0029
2.8958 	 -2.7883 	 1.6135 	 -10.2404 	 -0.9452 	 0.5504 	 -3.5017 	 0.0008 	 -0.0005 	 0.0029
2.9058 	 -2.7978 	 1.6191 	 -10.2755 	 -0.9452 	 0.5504 	 -3.5017 	 0.0007 	 -0.0005 	 0.0029
2.9158 	 -2.8072 	 1.6246 	 -10.3105 	 -0.9452 	 0.5504 	 -3.5016 	 0.0007 	 -0.0005 	 0.0029
2.9259 	 -2.8167 	 1.6301 	 -10.3456 	 -0.9452 	 0.5504 	 -3.5016 	 0.0007 	 -0.0005 	 0.0028
2.9359 	 -2.8262 	 1.6356 	 -10.3807 	 -0.9452 	 0.5504 	 -3.5016 	 0.0007 	 -0.0005 	 0.0028
2.9459 	 -2.8357 	 1.6411 	 -10.4158 	 -0.9452 	 0.5504 	 -3.5016 	 0.0007 	 -0.0005 	 0.0028
2.9559 	 -2.8451 	 1.6466 	 -10.4509 	 -0.9452 	 0.5504 	 -3.5015 	 0.0007 	 -0.0005 	 0.0028
2.9659 	 -2.8546 	 1.6521 	 -10.4860 	 -0.9452 	 0.5504 	 -3.5015 	 0.0007 	 -0.0005 	 0.0028
2.9760 	 -2.8641 	 1.6577 	 -10.5211 	 -0.9451 	 0.5504 	 -3.5015 	 0.0007 	 -0.0005 	 0.0027
2.9860 	 -2.8735 	 1.6632 	 -10.5561 	 -0.9451 	 0.5503 	 -3.5014 	 0.0007 	 -0.0005 	 0.0027
2.9960 	 -2.8830 	 1.6687 	 -10.5912 	 -0.9451 	 0.5503 	 -3.5014 	 0.0007 	 -0.0005 	 0.0027
3.0060 	 -2.8925 	 1.6742 	 -10.6263 	 -0.9451 	 0.5503 	 -3.5014 	 0.0007 	 -0.0005 	 0.0027
3.0160 	 -2.9019 	 1.6797 	 -10.6614 	 -0.9451 	 0.5503 	 -3.5014 	 0.0007 	 -0.0005 	 0.0027
3.0261 	 -2.9114 	 1.6852 	 -10.6965 	 -0.9451 	 0.5503 	 -3.5013 	 0.0007 	 -0.0004 	 0.0027
3.0361 	 -2.9209 	 1.6907 	 -10.7316 	 -0.9451 	 0.5503 	 -3.5013 	 0.0007 	 -0.0004 	 0.0026
3.0461 	 -2.9304 	 1.6963 	 -10.7666 	 -0.9451 	 0.5503 	 -3.5013 	 0.0007 	 -0.0004 	 0.0026
3.0561 	 -2.9398 	 1.7018 	 -10.8017 	 -0.9451 	 0.5503 	 -3.5013 	 0.0007 	 -0.0004 	 0.0026
3.0661 	 -2.9493 	 1.7073 	 -10.8368 	 -0.9451 	 0.5503 	 -3.5012 	 0.0007 	 -0.0004 	 0.0026
3.0762 	 -2.9588 	 1.7128 	 -10.8719 	 -0.9451 	 0.5503 	 -3.5012 	 0.0007 	 -0.0004 	 0.0026
3.0862 	 -2.9682 	 1.7183 	 -10.9070 	 -0.9451 	 0.5503 	 -3.5012 	 0.0007 	 -0.0004 	 0.0026
3.0962 	 -2.9777 	 1.7238 	 -10.9421 	 -0.9451 	 0.5503 	 -3.5012 	 0.0007 	 -0.0004 	 0.0025
3.1062 	 -2.9872 	 1.7293 	 -10.9771 	 -0.9451 	 0.5503 	 -3.5011 	 0.0006 	 -0.0004 	 0.0025
3.1162 	 -2.9966 	 1.7349 	 -11.0122 	 -0.9451 	 0.5503 	 -3.5011 	 0.0006 	 -0.0004 	 0.0025
3.1263 	 -3.0061 	 1.7404 	 -11.0473 	 -0.9450 	 0.5503 	 -3.5011 	 0.0006 	 -0.0004 	 0.0025
3.1363 	 -3.0156 	 1.7459 	 -11.0824 	 -0.9450 	 0.5503 	 -3.5011 	 0.0006 	 -0.0004 	 0.0025
3.1463 	 -3.0251 	 1.7514 	 -11.1175 	 -0.9450 	 0.5503 	 -3.5010 	 0.0006 	 -0.0004 	 0.0025
3.1563 	 -3.0345 	 1.7569 	 -11.1525 	 -0.9450 	 0.5503 	 -3.5010 	 0.0006 	 -0.0004 	 0.0024
3.1663 	 -3.0440 	 1.7624 	 -11.1876 	 -0.9450 	 0.5503 	 -3.5010 	 0.0006 	 -0.0004 	 0.0024
3.1764 	 -3.0535 	 1.7679 	 -11.2227 	 -0.9450 	 0.5503 	 -3.5010 	 0.0006 	 -0.0004 	 0.0024
3.1864 	 -3.0629 	 1.7735 	 -11.2578 	 -0.9450 	 0.5503 	 -3.5009 	 0.0006 	 -0.0004 	 0.0024
3.1964 	 -3.0724 	 1.7790 	 -11.2929 	 -0.9450 	 0.5503 	 -3.5009 	 0.0006 	 -0.0004 	 0.0024
3.2064 	 -3.0819 	 1.7845 	 -11.3279 	 -0.9450 	 0.5503 	 -3.5009 	 0.0006 	 -0.0004 	 0.0024
3.2164 	 -3.0913 	 1.7900 	 -11.3630 	 -0.9450 	 0.5502 	 -3.5009 	 0.0006 	 -0.0004 	 0.0024
3.2265 	 -3.1008 	 1.7955 	 -11.3981 	 -0.9450 	 0.5502 	 -3.5008 	 0.0006 	 -0.0004 	 0.0023
3.2365 	 -3.1103 	 1.8010 	 -11.4332 	 -0.9450 	 0.5502 	 -3.5008 	 0.0006 	 -0.0004 	 0.0023
3.2465 	 -3.1197 	 1.8065 	 -11.4683 	 -0.9450 	 0.5502 	 -3.5008 	 0.0006 	 -0.0004 	 0.0023
3.2565 	 -3.1292 	 1.8120 	 -11.5033 	 -0.9450 	 0.5502 	 -3.5008 	 0.0006 	 -0.0004 	 0.0023
3.2665 	 -3.1387 	 1.8176 	 -11.5384 	 -0.9450 	 0.5502 	 -3.5007 	 0.0006 	 -0.0004 	 0.0023
3.2766 	 -3.1481 	 1.8231 	 -11.5735 	 -0.9450 	 0.5502 	 -3.5007 	 0.0006 	 -0.0004 	 0.0022
3.2866 	 -3.1576 	 1.8286 	 -11.6086 	 -0.9449 	 0.5502 	 -3.5007 	 0.0006 	 -0.0004 	 0.0022
3.2966 	 -3.1671 	 1.8341 	 -11.6436 	 -0.9449 	 0.5502 	 -3.5007 	 0.0006 	 -0.0004 	 0.0022
3.3066 	 -3.1766 	 1.8396 	 -11.6787 	 -0.9449 	 0.5502 	 -3.5007 	 0.0006 	 -0.0004 	 0.0022
3.3166 	 -3.1860 	 1.8451 	 -11.7138 	 -0.9449 	 0.5502 	 -3.5006 	 0.0005 	 -0.0004 	 0.0022
3.3267 	 -3.1955 	 1.8506 	 -11.7489 	 -0.9449 	 0.5502 	 -3.5006 	 0.0005 	 -0.0004 	 0.0021
3.3367 	 -3.2050 	 1.8562 	 -11.7840 	 -0.9449 	 0.5502 	 -3.5006 	 0.0005 	 -0.0004 	 0.0021
3.3467 	 -3.2144 	 1.8617 	 -11.8190 	 -0.9449 	 0.5502 	 -3.5006 	 0.0005 	 -0.0004 	 0.0021
3.3567 	 -3.2239 	 1.8672 	 -11.8541 	 -0.9449 	 0.5502 	 -3.5005 	 0.0005 	 -0.0004 	 0.0021
3.3667 	 -3.2334 	 1.8727 	 -11.8892 	 -0.9449 	 0.5502 	 -3.5005 	 0.0005 	 -0.0004 	 0.0021
3.3768 	 -3.2428 	 1.8782 	 -11.9243 	 -0.9449 	 0.5502 	 -3.5005 	 0.0005 	 -0.0004 	 0.0021
3.3868 	 -3.2523 	 1.8837 	 -11.9593 	 -0.9449 	 0.5502 	 -3.5005 	 0.0005 	 -0.0004 	 0.0021
3.3968 	 -3.2618 	 1.8892 	 -11.9944 	 -0.9449 	 0.5502 	 -3.5005 	 0.0005 	 -0.0003 	 0.0021
3.4068 	 -3.2712 	 1.8947 	 -12.0295 	 -0.9449 	 0.5502 	 -3.5004 	 0.0005 	 -0.0003 	 0.0020
3.4168 	 -3.2807 	 1.9003 	 -12.0646 	 -0.9449 	 0.5502 	 -3.5004 	 0.0005 	 -0.0003 	 0.0020
3.4269 	 -3.2902 	 1.9058 	 -12.0996 	 -0.9449 	 0.5502 	 -3.5004 	 0.0005 	 -0.0003 	 0.0020
3.4369 	 -3.2996 	 1.9113 	 -12.1347 	 -0.9449 	 0.5502 	 -3.5004 	 0.0005 	 -0.0003 	 0.0020
3.4469 	 -3.3091 	 1.9168 	 -12.1698 	 -0.9449 	 0.5502 	 -3.5004 	 0.0005 	 -0.0003 	 0.0020
3.4569 	 -3.3186 	 1.9223 	 -12.2049 	 -0.9449 	 0.5502 	 -3.5003 	 0.0005 	 -0.0003 	 0.0020
3.4669 	 -3.3280 	 1.9278 	 -12.2399 	 -0.9449 	 0.5502 	 -3.5003 	 0.0005 	 -0.0003 	 0.0020
3.4770 	 -3.3375 	 1.9333 	 -12.2750 	 -0.9448 	 0.5502 	 -3.5003 	 0.0005 	 -0.0003 	 0.0020
3.4870 	 -3.3470 	 1.9388 	 -12.3101 	 -0.9448 	 0.5501 	 -3.5003 	 0.0005 	 -0.0003 	 0.0019
3.4970 	 -3.3564 	 1.9444 	 -12.3451 	 -0.9448 	 0.5501 	 -3.5003 	 0.0005 	 -0.0003 	 0.0019
3.5070 	 -3.3659 	 1.9499 	 -12.3802 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5170 	 -3.3754 	 1.9554 	 -12.4153 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5271 	 -3.3848 	 1.9609 	 -12.4504 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5371 	 -3.3943 	 1.9664 	 -12.4854 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5471 	 -3.4038 	 1.9719 	 -12.5205 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5571 	 -3.4132 	 1.9774 	 -12.5556 	 -0.9448 	 0.5501 	 -3.5002 	 0.0005 	 -0.0003 	 0.0019
3.5671 	 -3.4227 	 1.9829 	 -12.5906 	 -0.9448 	 0.5501 	 -3.5001 	 0.0005 	 -0.0003 	 0.0019
3.5772 	 -3.4322 	 1.9885 	 -12.6257 	 -0.9448 	 0.5501 	 -3.5001 	 0.0005 	 -0.0003 	 0.0018
3.5872 	 -3.4416 	 1.9940 	 -12.6608 	 -0.9448 	 0.5501 	 -3.5001 	 0.0005 	 -0.0003 	 0.0018
3.5972 	 -3.4511 	 1.9995 	 -12.6959 	 -0.9448 	 0.5501 	 -3.5001 	 0.0005 	 -0.0003 	 0.0018
3.6072 	 -3.4606 	 2.0050 	 -12.7309 	 -0.9448 	 0.5501 	 -3.5001 	 0.0005 	 -0.0003 	 0.0018
3.6172 	 -3.4700 	 2.0105 	 -12.7660 	 -0.9448 	 0.5501 	 -3.5000 	 0.0005 	 -0.0003 	 0.0018
3.6273 	 -3.4795 	 2.0160 	 -12.8011 	 -0.9448 	 0.5501 	 -3.5000 	 0.0005 	 -0.0003 	 0.0018
3.6373 	 -3.4890 	 2.0215 	 -12.8361 	 -0.9448 	 0.5501 	 -3.5000 	 0.0005 	 -0.0003 	 0.0018
3.6473 	 -3.4984 	 2.0270 	 -12.8712 	 -0.9448 	 0.5501 	 -3.5000 	 0.0004 	 -0.0003 	 0.0018
3.6573 	 -3.5079 	 2.0326 	 -12.9063 	 -0.9448 	 0.5501 	 -3.5000 	 0.0004 	 -0.0003 	 0.0018
3.6673 	 -3.5174 	 2.0381 	 -12.9414 	 -0.9448 	 0.5501 	 -3.5000 	 0.0004 	 -0.0003 	 0.0018
3.6774 	 -3.5268 	 2.0436 	 -12.9764 	 -0.9448 	 0.5501 	 -3.4999 	 0.0004 	 -0.0003 	 0.0018
3.6874 	 -3.5363 	 2.0491 	 -13.0115 	 -0.9447 	 0.5501 	 -3.4999 	 0.0004 	 -0.0003 	 0.0017
3.6974 	 -3.5458 	 2.0546 	 -13.0466 	 -0.9447 	 0.5501 	 -3.4999 	 0.0004 	 -0.0003 	 0.0017
3.7074 	 -3.5552 	 2.0601 	 -13.0816 	 -0.9447 	 0.5501 	 -3.4999 	 0.0004 	 -0.0003 	 0.0017
3.7174 	 -3.5647 	 2.0656 	 -13.1167 	 -0.9447 	 0.5501 	 -3.4999 	 0.0004 	 -0.0003 	 0.0017
3.7275 	 -3.5742 	 2.0711 	 -13.1518 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7375 	 -3.5836 	 2.0766 	 -13.1868 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7475 	 -3.5931 	 2.0822 	 -13.2219 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7575 	 -3.6026 	 2.0877 	 -13.2570 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7675 	 -3.6120 	 2.0932 	 -13.2920 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7776 	 -3.6215 	 2.0987 	 -13.3271 	 -0.9447 	 0.5501 	 -3.4998 	 0.0004 	 -0.0003 	 0.0017
3.7876 	 -3.6310 	 2.1042 	 -13.3622 	 -0.9447 	 0.5501 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
