100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.3487 	 1.4288 	 0.4251 	 -0.4548 	 1.6976 	 0.1824 	 0.0159 	 -0.0840 	 -0.0227
1.9339 	 -0.3533 	 1.4458 	 0.4269 	 -0.4546 	 1.6968 	 0.1822 	 0.0156 	 -0.0826 	 -0.0222
1.9439 	 -0.3579 	 1.4628 	 0.4288 	 -0.4545 	 1.6960 	 0.1820 	 0.0154 	 -0.0812 	 -0.0218
1.9539 	 -0.3624 	 1.4797 	 0.4306 	 -0.4543 	 1.6951 	 0.1818 	 0.0152 	 -0.0799 	 -0.0214
1.9639 	 -0.3670 	 1.4967 	 0.4324 	 -0.4542 	 1.6944 	 0.1816 	 0.0149 	 -0.0786 	 -0.0210
1.9739 	 -0.3715 	 1.5137 	 0.4342 	 -0.4540 	 1.6936 	 0.1814 	 0.0147 	 -0.0774 	 -0.0206
1.9840 	 -0.3761 	 1.5307 	 0.4360 	 -0.4539 	 1.6928 	 0.1812 	 0.0143 	 -0.0747 	 -0.0189
1.9940 	 -0.3806 	 1.5476 	 0.4378 	 -0.4537 	 1.6921 	 0.1810 	 0.0141 	 -0.0735 	 -0.0185
2.0040 	 -0.3852 	 1.5646 	 0.4397 	 -0.4536 	 1.6913 	 0.1808 	 0.0139 	 -0.0723 	 -0.0182
2.0140 	 -0.3897 	 1.5815 	 0.4415 	 -0.4535 	 1.6906 	 0.1806 	 0.0137 	 -0.0712 	 -0.0178
2.0240 	 -0.3942 	 1.5985 	 0.4433 	 -0.4533 	 1.6899 	 0.1804 	 0.0135 	 -0.0701 	 -0.0175
2.0341 	 -0.3988 	 1.6154 	 0.4451 	 -0.4532 	 1.6892 	 0.1803 	 0.0133 	 -0.0690 	 -0.0172
2.0441 	 -0.4033 	 1.6323 	 0.4469 	 -0.4531 	 1.6885 	 0.1801 	 0.0131 	 -0.0679 	 -0.0169
2.0541 	 -0.4079 	 1.6492 	 0.4487 	 -0.4529 	 1.6878 	 0.1799 	 0.0129 	 -0.0669 	 -0.0166
2.0641 	 -0.4124 	 1.6661 	 0.4505 	 -0.4528 	 1.6872 	 0.1798 	 0.0128 	 -0.0659 	 -0.0163
2.0741 	 -0.4169 	 1.6830 	 0.4523 	 -0.4527 	 1.6865 	 0.1796 	 0.0126 	 -0.0649 	 -0.0160
2.0842 	 -0.4215 	 1.6999 	 0.4541 	 -0.4526 	 1.6859 	 0.1794 	 0.0124 	 -0.0639 	 -0.0157
2.0942 	 -0.4260 	 1.7168 	 0.4559 	 -0.4524 	 1.6852 	 0.1793 	 0.0123 	 -0.0630 	 -0.0154
2.1042 	 -0.4305 	 1.7337 	 0.4577 	 -0.4523 	 1.6846 	 0.1791 	 0.0121 	 -0.0620 	 -0.0151
2.1142 	 -0.4351 	 1.7506 	 0.4595 	 -0.4522 	 1.6840 	 0.1790 	 0.0120 	 -0.0611 	 -0.0149
2.1242 	 -0.4396 	 1.7674 	 0.4613 	 -0.4521 	 1.6834 	 0.1788 	 0.0118 	 -0.0602 	 -0.0146
2.1343 	 -0.4441 	 1.7843 	 0.4631 	 -0.4520 	 1.6828 	 0.1787 	 0.0117 	 -0.0594 	 -0.0144
2.1443 	 -0.4487 	 1.8012 	 0.4649 	 -0.4518 	 1.6822 	 0.1785 	 0.0116 	 -0.0585 	 -0.0141
2.1543 	 -0.4532 	 1.8180 	 0.4666 	 -0.4517 	 1.6816 	 0.1784 	 0.0114 	 -0.0577 	 -0.0139
2.1643 	 -0.4577 	 1.8349 	 0.4684 	 -0.4516 	 1.6810 	 0.1783 	 0.0113 	 -0.0568 	 -0.0136
2.1743 	 -0.4622 	 1.8517 	 0.4702 	 -0.4515 	 1.6805 	 0.1781 	 0.0111 	 -0.0560 	 -0.0134
2.1844 	 -0.4668 	 1.8685 	 0.4720 	 -0.4514 	 1.6799 	 0.1780 	 0.0110 	 -0.0552 	 -0.0132
2.1944 	 -0.4713 	 1.8854 	 0.4738 	 -0.4513 	 1.6794 	 0.1779 	 0.0109 	 -0.0545 	 -0.0129
2.2044 	 -0.4758 	 1.9022 	 0.4756 	 -0.4512 	 1.6788 	 0.1777 	 0.0108 	 -0.0537 	 -0.0127
2.2144 	 -0.4803 	 1.9190 	 0.4773 	 -0.4511 	 1.6783 	 0.1776 	 0.0106 	 -0.0529 	 -0.0125
2.2244 	 -0.4848 	 1.9358 	 0.4791 	 -0.4510 	 1.6778 	 0.1775 	 0.0105 	 -0.0522 	 -0.0123
2.2345 	 -0.4894 	 1.9526 	 0.4809 	 -0.4508 	 1.6773 	 0.1774 	 0.0104 	 -0.0515 	 -0.0121
2.2445 	 -0.4939 	 1.9695 	 0.4827 	 -0.4507 	 1.6767 	 0.1772 	 0.0103 	 -0.0508 	 -0.0119
2.2545 	 -0.4984 	 1.9862 	 0.4845 	 -0.4506 	 1.6762 	 0.1771 	 0.0101 	 -0.0501 	 -0.0117
2.2645 	 -0.5029 	 2.0030 	 0.4862 	 -0.4505 	 1.6757 	 0.1770 	 0.0100 	 -0.0494 	 -0.0115
2.2745 	 -0.5074 	 2.0198 	 0.4880 	 -0.4504 	 1.6752 	 0.1769 	 0.0099 	 -0.0487 	 -0.0113
2.2846 	 -0.5119 	 2.0366 	 0.4898 	 -0.4503 	 1.6748 	 0.1768 	 0.0098 	 -0.0481 	 -0.0112
2.2946 	 -0.5164 	 2.0534 	 0.4915 	 -0.4502 	 1.6743 	 0.1767 	 0.0097 	 -0.0474 	 -0.0110
2.3046 	 -0.5210 	 2.0702 	 0.4933 	 -0.4501 	 1.6738 	 0.1766 	 0.0096 	 -0.0468 	 -0.0108
2.3146 	 -0.5255 	 2.0869 	 0.4951 	 -0.4501 	 1.6733 	 0.1764 	 0.0095 	 -0.0462 	 -0.0106
2.3246 	 -0.5300 	 2.1037 	 0.4969 	 -0.4500 	 1.6729 	 0.1763 	 0.0094 	 -0.0456 	 -0.0105
2.3347 	 -0.5345 	 2.1205 	 0.4986 	 -0.4499 	 1.6724 	 0.1762 	 0.0092 	 -0.0450 	 -0.0103
2.3447 	 -0.5390 	 2.1372 	 0.5004 	 -0.4498 	 1.6720 	 0.1761 	 0.0091 	 -0.0444 	 -0.0102
2.3547 	 -0.5435 	 2.1540 	 0.5021 	 -0.4497 	 1.6715 	 0.1760 	 0.0090 	 -0.0438 	 -0.0100
2.3647 	 -0.5480 	 2.1707 	 0.5039 	 -0.4496 	 1.6711 	 0.1759 	 0.0089 	 -0.0432 	 -0.0099
2.3747 	 -0.5525 	 2.1875 	 0.5057 	 -0.4495 	 1.6707 	 0.1758 	 0.0088 	 -0.0427 	 -0.0097
2.3848 	 -0.5570 	 2.2042 	 0.5074 	 -0.4494 	 1.6703 	 0.1757 	 0.0087 	 -0.0421 	 -0.0096
2.3948 	 -0.5615 	 2.2209 	 0.5092 	 -0.4493 	 1.6698 	 0.1756 	 0.0086 	 -0.0416 	 -0.0094
2.4048 	 -0.5660 	 2.2377 	 0.5110 	 -0.4492 	 1.6694 	 0.1756 	 0.0086 	 -0.0411 	 -0.0093
2.4148 	 -0.5705 	 2.2544 	 0.5127 	 -0.4492 	 1.6690 	 0.1755 	 0.0085 	 -0.0406 	 -0.0091
2.4248 	 -0.5750 	 2.2711 	 0.5145 	 -0.4491 	 1.6686 	 0.1754 	 0.0084 	 -0.0400 	 -0.0090
2.4349 	 -0.5795 	 2.2878 	 0.5162 	 -0.4490 	 1.6682 	 0.1753 	 0.0083 	 -0.0395 	 -0.0089
2.4449 	 -0.5840 	 2.3045 	 0.5180 	 -0.4489 	 1.6678 	 0.1752 	 0.0082 	 -0.0391 	 -0.0088
2.4549 	 -0.5885 	 2.3212 	 0.5197 	 -0.4488 	 1.6674 	 0.1751 	 0.0081 	 -0.0386 	 -0.0086
2.4649 	 -0.5930 	 2.3380 	 0.5215 	 -0.4487 	 1.6670 	 0.1750 	 0.0080 	 -0.0381 	 -0.0085
2.4749 	 -0.5975 	 2.3547 	 0.5232 	 -0.4487 	 1.6667 	 0.1749 	 0.0079 	 -0.0376 	 -0.0084
2.4850 	 -0.6020 	 2.3714 	 0.5250 	 -0.4486 	 1.6663 	 0.1748 	 0.0078 	 -0.0372 	 -0.0083
2.4950 	 -0.6065 	 2.3880 	 0.5268 	 -0.4485 	 1.6659 	 0.1748 	 0.0078 	 -0.0367 	 -0.0081
2.5050 	 -0.6110 	 2.4047 	 0.5285 	 -0.4484 	 1.6655 	 0.1747 	 0.0077 	 -0.0363 	 -0.0080
2.5150 	 -0.6155 	 2.4214 	 0.5303 	 -0.4484 	 1.6652 	 0.1746 	 0.0076 	 -0.0358 	 -0.0079
2.5251 	 -0.6200 	 2.4381 	 0.5320 	 -0.4483 	 1.6648 	 0.1745 	 0.0075 	 -0.0354 	 -0.0078
2.5351 	 -0.6245 	 2.4548 	 0.5337 	 -0.4482 	 1.6645 	 0.1744 	 0.0074 	 -0.0350 	 -0.0077
2.5451 	 -0.6290 	 2.4715 	 0.5355 	 -0.4481 	 1.6641 	 0.1744 	 0.0074 	 -0.0346 	 -0.0076
2.5551 	 -0.6334 	 2.4881 	 0.5372 	 -0.4481 	 1.6638 	 0.1743 	 0.0073 	 -0.0342 	 -0.0075
2.5651 	 -0.6379 	 2.5048 	 0.5390 	 -0.4480 	 1.6634 	 0.1742 	 0.0072 	 -0.0338 	 -0.0074
2.5752 	 -0.6424 	 2.5215 	 0.5407 	 -0.4479 	 1.6631 	 0.1741 	 0.0071 	 -0.0334 	 -0.0073
2.5852 	 -0.6469 	 2.5381 	 0.5425 	 -0.4478 	 1.6628 	 0.1741 	 0.0071 	 -0.0330 	 -0.0072
2.5952 	 -0.6514 	 2.5548 	 0.5442 	 -0.4478 	 1.6624 	 0.1740 	 0.0070 	 -0.0326 	 -0.0071
2.6052 	 -0.6559 	 2.5715 	 0.5460 	 -0.4477 	 1.6621 	 0.1739 	 0.0069 	 -0.0323 	 -0.0070
2.6152 	 -0.6604 	 2.5881 	 0.5477 	 -0.4476 	 1.6618 	 0.1739 	 0.0068 	 -0.0319 	 -0.0069
2.6253 	 -0.6649 	 2.6048 	 0.5495 	 -0.4476 	 1.6615 	 0.1738 	 0.0068 	 -0.0315 	 -0.0068
2.6353 	 -0.6693 	 2.6214 	 0.5512 	 -0.4475 	 1.6612 	 0.1737 	 0.0067 	 -0.0312 	 -0.0067
2.6453 	 -0.6738 	 2.6380 	 0.5529 	 -0.4474 	 1.6609 	 0.1737 	 0.0066 	 -0.0308 	 -0.0066
2.6553 	 -0.6783 	 2.6547 	 0.5547 	 -0.4474 	 1.6606 	 0.1736 	 0.0066 	 -0.0305 	 -0.0066
2.6653 	 -0.6828 	 2.6713 	 0.5564 	 -0.4473 	 1.6602 	 0.1735 	 0.0065 	 -0.0301 	 -0.0065
2.6754 	 -0.6873 	 2.6880 	 0.5581 	 -0.4472 	 1.6599 	 0.1735 	 0.0064 	 -0.0298 	 -0.0064
2.6854 	 -0.6917 	 2.7046 	 0.5599 	 -0.4472 	 1.6596 	 0.1734 	 0.0064 	 -0.0295 	 -0.0063
2.6954 	 -0.6962 	 2.7212 	 0.5616 	 -0.4471 	 1.6594 	 0.1733 	 0.0063 	 -0.0292 	 -0.0062
2.7054 	 -0.7007 	 2.7378 	 0.5634 	 -0.4470 	 1.6591 	 0.1733 	 0.0063 	 -0.0288 	 -0.0062
2.7154 	 -0.7052 	 2.7545 	 0.5651 	 -0.4470 	 1.6588 	 0.1732 	 0.0062 	 -0.0285 	 -0.0061
2.7255 	 -0.7097 	 2.7711 	 0.5668 	 -0.4469 	 1.6585 	 0.1732 	 0.0061 	 -0.0282 	 -0.0060
2.7355 	 -0.7141 	 2.7877 	 0.5686 	 -0.4469 	 1.6582 	 0.1731 	 0.0061 	 -0.0279 	 -0.0059
2.7455 	 -0.7186 	 2.8043 	 0.5703 	 -0.4468 	 1.6579 	 0.1730 	 0.0060 	 -0.0276 	 -0.0059
2.7555 	 -0.7231 	 2.8209 	 0.5720 	 -0.4467 	 1.6577 	 0.1730 	 0.0060 	 -0.0273 	 -0.0058
2.7655 	 -0.7276 	 2.8375 	 0.5738 	 -0.4467 	 1.6574 	 0.1729 	 0.0059 	 -0.0271 	 -0.0057
2.7756 	 -0.7320 	 2.8541 	 0.5755 	 -0.4466 	 1.6571 	 0.1729 	 0.0059 	 -0.0268 	 -0.0056
2.7856 	 -0.7365 	 2.8707 	 0.5772 	 -0.4466 	 1.6568 	 0.1728 	 0.0058 	 -0.0265 	 -0.0056
2.7956 	 -0.7410 	 2.8873 	 0.5790 	 -0.4465 	 1.6566 	 0.1727 	 0.0057 	 -0.0262 	 -0.0055
2.8056 	 -0.7455 	 2.9039 	 0.5807 	 -0.4464 	 1.6563 	 0.1727 	 0.0057 	 -0.0259 	 -0.0054
2.8156 	 -0.7499 	 2.9205 	 0.5824 	 -0.4464 	 1.6561 	 0.1726 	 0.0056 	 -0.0257 	 -0.0054
2.8257 	 -0.7544 	 2.9371 	 0.5842 	 -0.4463 	 1.6558 	 0.1726 	 0.0056 	 -0.0254 	 -0.0053
2.8357 	 -0.7589 	 2.9537 	 0.5859 	 -0.4463 	 1.6556 	 0.1725 	 0.0055 	 -0.0252 	 -0.0052
2.8457 	 -0.7634 	 2.9703 	 0.5876 	 -0.4462 	 1.6553 	 0.1725 	 0.0055 	 -0.0249 	 -0.0052
2.8557 	 -0.7678 	 2.9869 	 0.5893 	 -0.4462 	 1.6551 	 0.1724 	 0.0054 	 -0.0246 	 -0.0051
2.8657 	 -0.7723 	 3.0035 	 0.5911 	 -0.4461 	 1.6548 	 0.1724 	 0.0054 	 -0.0244 	 -0.0051
2.8758 	 -0.7768 	 3.0201 	 0.5928 	 -0.4461 	 1.6546 	 0.1723 	 0.0053 	 -0.0242 	 -0.0050
2.8858 	 -0.7812 	 3.0366 	 0.5945 	 -0.4460 	 1.6543 	 0.1723 	 0.0053 	 -0.0239 	 -0.0049
2.8958 	 -0.7857 	 3.0532 	 0.5962 	 -0.4460 	 1.6541 	 0.1722 	 0.0052 	 -0.0237 	 -0.0049
2.9058 	 -0.7902 	 3.0698 	 0.5980 	 -0.4459 	 1.6539 	 0.1722 	 0.0052 	 -0.0234 	 -0.0048
2.9158 	 -0.7946 	 3.0863 	 0.5997 	 -0.4458 	 1.6536 	 0.1721 	 0.0052 	 -0.0232 	 -0.0048
2.9259 	 -0.7991 	 3.1029 	 0.6014 	 -0.4458 	 1.6534 	 0.1721 	 0.0051 	 -0.0230 	 -0.0047
2.9359 	 -0.8036 	 3.1195 	 0.6031 	 -0.4457 	 1.6532 	 0.1720 	 0.0051 	 -0.0228 	 -0.0047
2.9459 	 -0.8080 	 3.1360 	 0.6049 	 -0.4457 	 1.6529 	 0.1720 	 0.0050 	 -0.0225 	 -0.0046
2.9559 	 -0.8125 	 3.1526 	 0.6066 	 -0.4456 	 1.6527 	 0.1719 	 0.0050 	 -0.0223 	 -0.0046
2.9659 	 -0.8170 	 3.1692 	 0.6083 	 -0.4456 	 1.6525 	 0.1719 	 0.0049 	 -0.0221 	 -0.0045
2.9760 	 -0.8214 	 3.1857 	 0.6100 	 -0.4455 	 1.6523 	 0.1719 	 0.0049 	 -0.0219 	 -0.0045
2.9860 	 -0.8259 	 3.2023 	 0.6118 	 -0.4455 	 1.6520 	 0.1718 	 0.0048 	 -0.0217 	 -0.0044
2.9960 	 -0.8304 	 3.2188 	 0.6135 	 -0.4454 	 1.6518 	 0.1718 	 0.0048 	 -0.0215 	 -0.0044
3.0060 	 -0.8348 	 3.2354 	 0.6152 	 -0.4454 	 1.6516 	 0.1717 	 0.0048 	 -0.0213 	 -0.0043
3.0160 	 -0.8393 	 3.2519 	 0.6169 	 -0.4454 	 1.6514 	 0.1717 	 0.0047 	 -0.0211 	 -0.0043
3.0261 	 -0.8438 	 3.2685 	 0.6186 	 -0.4453 	 1.6512 	 0.1716 	 0.0047 	 -0.0209 	 -0.0042
3.0361 	 -0.8482 	 3.2850 	 0.6204 	 -0.4453 	 1.6510 	 0.1716 	 0.0046 	 -0.0207 	 -0.0042
3.0461 	 -0.8527 	 3.3016 	 0.6221 	 -0.4452 	 1.6508 	 0.1716 	 0.0046 	 -0.0205 	 -0.0041
3.0561 	 -0.8571 	 3.3181 	 0.6238 	 -0.4452 	 1.6506 	 0.1715 	 0.0046 	 -0.0203 	 -0.0041
3.0661 	 -0.8616 	 3.3346 	 0.6255 	 -0.4451 	 1.6504 	 0.1715 	 0.0045 	 -0.0201 	 -0.0040
3.0762 	 -0.8661 	 3.3512 	 0.6272 	 -0.4451 	 1.6502 	 0.1714 	 0.0045 	 -0.0199 	 -0.0040
3.0862 	 -0.8705 	 3.3677 	 0.6290 	 -0.4450 	 1.6500 	 0.1714 	 0.0045 	 -0.0198 	 -0.0040
3.0962 	 -0.8750 	 3.3842 	 0.6307 	 -0.4450 	 1.6498 	 0.1714 	 0.0044 	 -0.0196 	 -0.0039
3.1062 	 -0.8794 	 3.4008 	 0.6324 	 -0.4449 	 1.6496 	 0.1713 	 0.0044 	 -0.0194 	 -0.0039
3.1162 	 -0.8839 	 3.4173 	 0.6341 	 -0.4449 	 1.6494 	 0.1713 	 0.0043 	 -0.0192 	 -0.0038
3.1263 	 -0.8884 	 3.4338 	 0.6358 	 -0.4449 	 1.6492 	 0.1712 	 0.0043 	 -0.0191 	 -0.0038
3.1363 	 -0.8928 	 3.4503 	 0.6375 	 -0.4448 	 1.6490 	 0.1712 	 0.0043 	 -0.0189 	 -0.0038
3.1463 	 -0.8973 	 3.4669 	 0.6392 	 -0.4448 	 1.6488 	 0.1712 	 0.0042 	 -0.0187 	 -0.0037
3.1563 	 -0.9017 	 3.4834 	 0.6410 	 -0.4447 	 1.6486 	 0.1711 	 0.0042 	 -0.0186 	 -0.0037
3.1663 	 -0.9062 	 3.4999 	 0.6427 	 -0.4447 	 1.6484 	 0.1711 	 0.0042 	 -0.0184 	 -0.0036
3.1764 	 -0.9106 	 3.5164 	 0.6444 	 -0.4446 	 1.6483 	 0.1711 	 0.0041 	 -0.0182 	 -0.0036
3.1864 	 -0.9151 	 3.5329 	 0.6461 	 -0.4446 	 1.6481 	 0.1710 	 0.0041 	 -0.0181 	 -0.0036
3.1964 	 -0.9195 	 3.5495 	 0.6478 	 -0.4446 	 1.6479 	 0.1710 	 0.0041 	 -0.0179 	 -0.0035
3.2064 	 -0.9240 	 3.5660 	 0.6495 	 -0.4445 	 1.6477 	 0.1709 	 0.0040 	 -0.0178 	 -0.0035
3.2164 	 -0.9285 	 3.5825 	 0.6512 	 -0.4445 	 1.6475 	 0.1709 	 0.0040 	 -0.0176 	 -0.0035
3.2265 	 -0.9329 	 3.5990 	 0.6530 	 -0.4444 	 1.6474 	 0.1709 	 0.0040 	 -0.0175 	 -0.0034
3.2365 	 -0.9374 	 3.6155 	 0.6547 	 -0.4444 	 1.6472 	 0.1708 	 0.0039 	 -0.0173 	 -0.0034
3.2465 	 -0.9418 	 3.6320 	 0.6564 	 -0.4444 	 1.6470 	 0.1708 	 0.0039 	 -0.0172 	 -0.0034
3.2565 	 -0.9463 	 3.6485 	 0.6581 	 -0.4443 	 1.6468 	 0.1708 	 0.0039 	 -0.0170 	 -0.0033
3.2665 	 -0.9507 	 3.6650 	 0.6598 	 -0.4443 	 1.6467 	 0.1707 	 0.0039 	 -0.0169 	 -0.0033
3.2766 	 -0.9552 	 3.6815 	 0.6615 	 -0.4442 	 1.6465 	 0.1707 	 0.0037 	 -0.0162 	 -0.0031
3.2866 	 -0.9596 	 3.6980 	 0.6632 	 -0.4442 	 1.6463 	 0.1707 	 0.0037 	 -0.0161 	 -0.0031
3.2966 	 -0.9641 	 3.7145 	 0.6649 	 -0.4442 	 1.6462 	 0.1706 	 0.0037 	 -0.0160 	 -0.0030
3.3066 	 -0.9685 	 3.7310 	 0.6666 	 -0.4441 	 1.6460 	 0.1706 	 0.0036 	 -0.0158 	 -0.0030
3.3166 	 -0.9730 	 3.7475 	 0.6684 	 -0.4441 	 1.6459 	 0.1706 	 0.0036 	 -0.0157 	 -0.0030
3.3267 	 -0.9774 	 3.7640 	 0.6701 	 -0.4441 	 1.6457 	 0.1706 	 0.0036 	 -0.0156 	 -0.0029
3.3367 	 -0.9819 	 3.7805 	 0.6718 	 -0.4440 	 1.6456 	 0.1705 	 0.0036 	 -0.0154 	 -0.0029
3.3467 	 -0.9863 	 3.7969 	 0.6735 	 -0.4440 	 1.6454 	 0.1705 	 0.0035 	 -0.0153 	 -0.0029
3.3567 	 -0.9908 	 3.8134 	 0.6752 	 -0.4440 	 1.6452 	 0.1705 	 0.0035 	 -0.0152 	 -0.0029
3.3667 	 -0.9952 	 3.8299 	 0.6769 	 -0.4439 	 1.6451 	 0.1704 	 0.0035 	 -0.0151 	 -0.0028
3.3768 	 -0.9997 	 3.8464 	 0.6786 	 -0.4439 	 1.6449 	 0.1704 	 0.0035 	 -0.0149 	 -0.0028
3.3868 	 -1.0041 	 3.8629 	 0.6803 	 -0.4438 	 1.6448 	 0.1704 	 0.0034 	 -0.0148 	 -0.0028
3.3968 	 -1.0086 	 3.8794 	 0.6820 	 -0.4438 	 1.6446 	 0.1704 	 0.0034 	 -0.0147 	 -0.0028
3.4068 	 -1.0130 	 3.8958 	 0.6837 	 -0.4438 	 1.6445 	 0.1703 	 0.0034 	 -0.0146 	 -0.0027
3.4168 	 -1.0175 	 3.9123 	 0.6854 	 -0.4437 	 1.6444 	 0.1703 	 0.0034 	 -0.0145 	 -0.0027
3.4269 	 -1.0219 	 3.9288 	 0.6871 	 -0.4437 	 1.6442 	 0.1703 	 0.0033 	 -0.0144 	 -0.0027
3.4369 	 -1.0263 	 3.9453 	 0.6888 	 -0.4437 	 1.6441 	 0.1702 	 0.0033 	 -0.0142 	 -0.0027
3.4469 	 -1.0308 	 3.9617 	 0.6906 	 -0.4436 	 1.6439 	 0.1702 	 0.0033 	 -0.0141 	 -0.0026
3.4569 	 -1.0352 	 3.9782 	 0.6923 	 -0.4436 	 1.6438 	 0.1702 	 0.0033 	 -0.0140 	 -0.0026
3.4669 	 -1.0397 	 3.9947 	 0.6940 	 -0.4436 	 1.6436 	 0.1702 	 0.0032 	 -0.0139 	 -0.0026
3.4770 	 -1.0441 	 4.0111 	 0.6957 	 -0.4435 	 1.6435 	 0.1701 	 0.0032 	 -0.0138 	 -0.0026
3.4870 	 -1.0486 	 4.0276 	 0.6974 	 -0.4435 	 1.6434 	 0.1701 	 0.0032 	 -0.0137 	 -0.0025
3.4970 	 -1.0530 	 4.0441 	 0.6991 	 -0.4435 	 1.6432 	 0.1701 	 0.0032 	 -0.0136 	 -0.0025
3.5070 	 -1.0575 	 4.0605 	 0.7008 	 -0.4435 	 1.6431 	 0.1701 	 0.0031 	 -0.0135 	 -0.0025
3.5170 	 -1.0619 	 4.0770 	 0.7025 	 -0.4434 	 1.6430 	 0.1700 	 0.0031 	 -0.0134 	 -0.0025
3.5271 	 -1.0663 	 4.0935 	 0.7042 	 -0.4434 	 1.6428 	 0.1700 	 0.0031 	 -0.0133 	 -0.0025
3.5371 	 -1.0708 	 4.1099 	 0.7059 	 -0.4434 	 1.6427 	 0.1700 	 0.0031 	 -0.0132 	 -0.0024
3.5471 	 -1.0752 	 4.1264 	 0.7076 	 -0.4433 	 1.6426 	 0.1700 	 0.0031 	 -0.0131 	 -0.0024
3.5571 	 -1.0797 	 4.1428 	 0.7093 	 -0.4433 	 1.6424 	 0.1699 	 0.0030 	 -0.0130 	 -0.0024
3.5671 	 -1.0841 	 4.1593 	 0.7110 	 -0.4433 	 1.6423 	 0.1699 	 0.0030 	 -0.0129 	 -0.0024
3.5772 	 -1.0886 	 4.1758 	 0.7127 	 -0.4432 	 1.6422 	 0.1699 	 0.0030 	 -0.0128 	 -0.0023
3.5872 	 -1.0930 	 4.1922 	 0.7144 	 -0.4432 	 1.6420 	 0.1699 	 0.0030 	 -0.0127 	 -0.0023
3.5972 	 -1.0974 	 4.2087 	 0.7161 	 -0.4432 	 1.6419 	 0.1699 	 0.0030 	 -0.0126 	 -0.0023
3.6072 	 -1.1019 	 4.2251 	 0.7178 	 -0.4431 	 1.6418 	 0.1698 	 0.0029 	 -0.0125 	 -0.0023
3.6172 	 -1.1063 	 4.2416 	 0.7195 	 -0.4431 	 1.6417 	 0.1698 	 0.0029 	 -0.0124 	 -0.0023
3.6273 	 -1.1108 	 4.2580 	 0.7212 	 -0.4431 	 1.6415 	 0.1698 	 0.0029 	 -0.0123 	 -0.0023
3.6373 	 -1.1152 	 4.2745 	 0.7229 	 -0.4431 	 1.6414 	 0.1698 	 0.0029 	 -0.0122 	 -0.0022
3.6473 	 -1.1196 	 4.2909 	 0.7246 	 -0.4430 	 1.6413 	 0.1697 	 0.0029 	 -0.0121 	 -0.0022
3.6573 	 -1.1241 	 4.3074 	 0.7263 	 -0.4430 	 1.6412 	 0.1697 	 0.0028 	 -0.0121 	 -0.0022
3.6673 	 -1.1285 	 4.3238 	 0.7280 	 -0.4430 	 1.6411 	 0.1697 	 0.0028 	 -0.0120 	 -0.0022
3.6774 	 -1.1330 	 4.3402 	 0.7297 	 -0.4429 	 1.6409 	 0.1697 	 0.0028 	 -0.0119 	 -0.0022
3.6874 	 -1.1374 	 4.3567 	 0.7314 	 -0.4429 	 1.6408 	 0.1696 	 0.0028 	 -0.0118 	 -0.0021
3.6974 	 -1.1418 	 4.3731 	 0.7331 	 -0.4429 	 1.6407 	 0.1696 	 0.0028 	 -0.0117 	 -0.0021
3.7074 	 -1.1463 	 4.3896 	 0.7348 	 -0.4429 	 1.6406 	 0.1696 	 0.0027 	 -0.0116 	 -0.0021
3.7174 	 -1.1507 	 4.4060 	 0.7365 	 -0.4428 	 1.6405 	 0.1696 	 0.0027 	 -0.0115 	 -0.0021
3.7275 	 -1.1551 	 4.4224 	 0.7382 	 -0.4428 	 1.6404 	 0.1696 	 0.0027 	 -0.0115 	 -0.0021
3.7375 	 -1.1596 	 4.4389 	 0.7399 	 -0.4428 	 1.6402 	 0.1695 	 0.0027 	 -0.0114 	 -0.0021
3.7475 	 -1.1640 	 4.4553 	 0.7416 	 -0.4428 	 1.6401 	 0.1695 	 0.0027 	 -0.0113 	 -0.0020
3.7575 	 -1.1684 	 4.4717 	 0.7433 	 -0.4427 	 1.6400 	 0.1695 	 0.0026 	 -0.0112 	 -0.0020
3.7675 	 -1.1729 	 4.4882 	 0.7450 	 -0.4427 	 1.6399 	 0.1695 	 0.0026 	 -0.0111 	 -0.0020
3.7776 	 -1.1773 	 4.5046 	 0.7467 	 -0.4427 	 1.6398 	 0.1695 	 0.0026 	 -0.0111 	 -0.0020
3.7876 	 -1.1818 	 4.5210 	 0.7484 	 -0.4427 	 1.6397 	 0.1694 	 0.0026 	 -0.0110 	 -0.0020
3.7976 	 -1.1862 	 4.5375 	 0.7501 	 -0.4426 	 1.6396 	 0.1694 	 0.0026 	 -0.0109 	 -0.0020
3.8076 	 -1.1906 	 4.5539 	 0.7518 	 -0.4426 	 1.6395 	 0.1694 	 0.0026 	 -0.0108 	 -0.0019
3.8176 	 -1.1951 	 4.5703 	 0.7535 	 -0.4426 	 1.6394 	 0.1694 	 0.0025 	 -0.0108 	 -0.0019
3.8277 	 -1.1995 	 4.5867 	 0.7552 	 -0.4425 	 1.6392 	 0.1694 	 0.0025 	 -0.0107 	 -0.0019
3.8377 	 -1.2039 	 4.6032 	 0.7569 	 -0.4425 	 1.6391 	 0.1693 	 0.0025 	 -0.0106 	 -0.0019
3.8477 	 -1.2084 	 4.6196 	 0.7586 	 -0.4425 	 1.6390 	 0.1693 	 0.0025 	 -0.0105 	 -0.0019
