100-Body Run with i = 21 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 1.5531 	 -0.4453 	 6.6299 	 0.7902 	 -0.2145 	 3.4402 	 -0.0018 	 0.0005 	 -0.0076
1.9339 	 1.5610 	 -0.4475 	 6.6643 	 0.7902 	 -0.2145 	 3.4401 	 -0.0018 	 0.0005 	 -0.0075
1.9439 	 1.5690 	 -0.4496 	 6.6988 	 0.7902 	 -0.2145 	 3.4400 	 -0.0018 	 0.0005 	 -0.0074
1.9539 	 1.5769 	 -0.4518 	 6.7333 	 0.7902 	 -0.2145 	 3.4399 	 -0.0017 	 0.0005 	 -0.0073
1.9639 	 1.5848 	 -0.4539 	 6.7677 	 0.7901 	 -0.2145 	 3.4399 	 -0.0017 	 0.0004 	 -0.0073
1.9739 	 1.5927 	 -0.4561 	 6.8022 	 0.7901 	 -0.2144 	 3.4398 	 -0.0017 	 0.0004 	 -0.0072
1.9840 	 1.6006 	 -0.4582 	 6.8367 	 0.7901 	 -0.2144 	 3.4397 	 -0.0017 	 0.0004 	 -0.0070
1.9940 	 1.6085 	 -0.4604 	 6.8711 	 0.7901 	 -0.2144 	 3.4397 	 -0.0016 	 0.0004 	 -0.0069
2.0040 	 1.6165 	 -0.4625 	 6.9056 	 0.7901 	 -0.2144 	 3.4396 	 -0.0016 	 0.0004 	 -0.0068
2.0140 	 1.6244 	 -0.4647 	 6.9401 	 0.7901 	 -0.2144 	 3.4395 	 -0.0016 	 0.0004 	 -0.0068
2.0240 	 1.6323 	 -0.4668 	 6.9745 	 0.7900 	 -0.2144 	 3.4395 	 -0.0016 	 0.0004 	 -0.0067
2.0341 	 1.6402 	 -0.4690 	 7.0090 	 0.7900 	 -0.2144 	 3.4394 	 -0.0016 	 0.0004 	 -0.0066
2.0441 	 1.6481 	 -0.4711 	 7.0435 	 0.7900 	 -0.2144 	 3.4393 	 -0.0016 	 0.0004 	 -0.0066
2.0541 	 1.6560 	 -0.4733 	 7.0779 	 0.7900 	 -0.2144 	 3.4393 	 -0.0015 	 0.0004 	 -0.0065
2.0641 	 1.6640 	 -0.4754 	 7.1124 	 0.7900 	 -0.2144 	 3.4392 	 -0.0015 	 0.0004 	 -0.0064
2.0741 	 1.6719 	 -0.4776 	 7.1468 	 0.7900 	 -0.2144 	 3.4391 	 -0.0015 	 0.0004 	 -0.0064
2.0842 	 1.6798 	 -0.4797 	 7.1813 	 0.7899 	 -0.2144 	 3.4391 	 -0.0015 	 0.0004 	 -0.0063
2.0942 	 1.6877 	 -0.4819 	 7.2158 	 0.7899 	 -0.2144 	 3.4390 	 -0.0015 	 0.0004 	 -0.0063
2.1042 	 1.6956 	 -0.4840 	 7.2502 	 0.7899 	 -0.2144 	 3.4389 	 -0.0015 	 0.0004 	 -0.0062
2.1142 	 1.7035 	 -0.4862 	 7.2847 	 0.7899 	 -0.2144 	 3.4389 	 -0.0015 	 0.0004 	 -0.0061
2.1242 	 1.7114 	 -0.4883 	 7.3191 	 0.7899 	 -0.2144 	 3.4388 	 -0.0014 	 0.0004 	 -0.0061
2.1343 	 1.7194 	 -0.4905 	 7.3536 	 0.7899 	 -0.2144 	 3.4388 	 -0.0014 	 0.0004 	 -0.0060
2.1443 	 1.7273 	 -0.4926 	 7.3880 	 0.7899 	 -0.2144 	 3.4387 	 -0.0014 	 0.0004 	 -0.0060
2.1543 	 1.7352 	 -0.4948 	 7.4225 	 0.7898 	 -0.2144 	 3.4386 	 -0.0014 	 0.0004 	 -0.0059
2.1643 	 1.7431 	 -0.4969 	 7.4570 	 0.7898 	 -0.2144 	 3.4386 	 -0.0014 	 0.0004 	 -0.0058
2.1743 	 1.7510 	 -0.4991 	 7.4914 	 0.7898 	 -0.2144 	 3.4385 	 -0.0014 	 0.0004 	 -0.0058
2.1844 	 1.7589 	 -0.5012 	 7.5259 	 0.7898 	 -0.2144 	 3.4385 	 -0.0014 	 0.0004 	 -0.0057
2.1944 	 1.7668 	 -0.5033 	 7.5603 	 0.7898 	 -0.2144 	 3.4384 	 -0.0013 	 0.0004 	 -0.0057
2.2044 	 1.7748 	 -0.5055 	 7.5948 	 0.7898 	 -0.2144 	 3.4383 	 -0.0013 	 0.0003 	 -0.0056
2.2144 	 1.7827 	 -0.5076 	 7.6292 	 0.7898 	 -0.2144 	 3.4383 	 -0.0013 	 0.0003 	 -0.0056
2.2244 	 1.7906 	 -0.5098 	 7.6637 	 0.7898 	 -0.2143 	 3.4382 	 -0.0013 	 0.0003 	 -0.0055
2.2345 	 1.7985 	 -0.5119 	 7.6981 	 0.7897 	 -0.2143 	 3.4382 	 -0.0013 	 0.0003 	 -0.0055
2.2445 	 1.8064 	 -0.5141 	 7.7326 	 0.7897 	 -0.2143 	 3.4381 	 -0.0013 	 0.0003 	 -0.0054
2.2545 	 1.8143 	 -0.5162 	 7.7670 	 0.7897 	 -0.2143 	 3.4381 	 -0.0013 	 0.0003 	 -0.0054
2.2645 	 1.8222 	 -0.5184 	 7.8015 	 0.7897 	 -0.2143 	 3.4380 	 -0.0013 	 0.0003 	 -0.0053
2.2745 	 1.8301 	 -0.5205 	 7.8359 	 0.7897 	 -0.2143 	 3.4380 	 -0.0012 	 0.0003 	 -0.0053
2.2846 	 1.8381 	 -0.5227 	 7.8704 	 0.7897 	 -0.2143 	 3.4379 	 -0.0012 	 0.0003 	 -0.0052
2.2946 	 1.8460 	 -0.5248 	 7.9048 	 0.7897 	 -0.2143 	 3.4379 	 -0.0012 	 0.0003 	 -0.0052
2.3046 	 1.8539 	 -0.5270 	 7.9393 	 0.7897 	 -0.2143 	 3.4378 	 -0.0012 	 0.0003 	 -0.0051
2.3146 	 1.8618 	 -0.5291 	 7.9737 	 0.7896 	 -0.2143 	 3.4378 	 -0.0012 	 0.0003 	 -0.0051
2.3246 	 1.8697 	 -0.5313 	 8.0082 	 0.7896 	 -0.2143 	 3.4377 	 -0.0012 	 0.0003 	 -0.0051
2.3347 	 1.8776 	 -0.5334 	 8.0426 	 0.7896 	 -0.2143 	 3.4377 	 -0.0012 	 0.0003 	 -0.0050
2.3447 	 1.8855 	 -0.5356 	 8.0771 	 0.7896 	 -0.2143 	 3.4376 	 -0.0012 	 0.0003 	 -0.0050
2.3547 	 1.8934 	 -0.5377 	 8.1115 	 0.7896 	 -0.2143 	 3.4376 	 -0.0012 	 0.0003 	 -0.0049
2.3647 	 1.9014 	 -0.5399 	 8.1459 	 0.7896 	 -0.2143 	 3.4375 	 -0.0011 	 0.0003 	 -0.0049
2.3747 	 1.9093 	 -0.5420 	 8.1804 	 0.7896 	 -0.2143 	 3.4375 	 -0.0011 	 0.0003 	 -0.0048
2.3848 	 1.9172 	 -0.5442 	 8.2148 	 0.7896 	 -0.2143 	 3.4374 	 -0.0011 	 0.0003 	 -0.0048
2.3948 	 1.9251 	 -0.5463 	 8.2493 	 0.7895 	 -0.2143 	 3.4374 	 -0.0011 	 0.0003 	 -0.0048
2.4048 	 1.9330 	 -0.5484 	 8.2837 	 0.7895 	 -0.2143 	 3.4373 	 -0.0011 	 0.0003 	 -0.0047
2.4148 	 1.9409 	 -0.5506 	 8.3182 	 0.7895 	 -0.2143 	 3.4373 	 -0.0011 	 0.0003 	 -0.0047
2.4248 	 1.9488 	 -0.5527 	 8.3526 	 0.7895 	 -0.2143 	 3.4372 	 -0.0011 	 0.0003 	 -0.0046
2.4349 	 1.9567 	 -0.5549 	 8.3870 	 0.7895 	 -0.2143 	 3.4372 	 -0.0011 	 0.0003 	 -0.0046
2.4449 	 1.9646 	 -0.5570 	 8.4215 	 0.7895 	 -0.2143 	 3.4371 	 -0.0011 	 0.0003 	 -0.0046
2.4549 	 1.9726 	 -0.5592 	 8.4559 	 0.7895 	 -0.2143 	 3.4371 	 -0.0011 	 0.0003 	 -0.0045
2.4649 	 1.9805 	 -0.5613 	 8.4904 	 0.7895 	 -0.2143 	 3.4370 	 -0.0011 	 0.0003 	 -0.0045
2.4749 	 1.9884 	 -0.5635 	 8.5248 	 0.7895 	 -0.2143 	 3.4370 	 -0.0010 	 0.0003 	 -0.0045
2.4850 	 1.9963 	 -0.5656 	 8.5592 	 0.7894 	 -0.2143 	 3.4369 	 -0.0010 	 0.0003 	 -0.0044
2.4950 	 2.0042 	 -0.5678 	 8.5937 	 0.7894 	 -0.2143 	 3.4369 	 -0.0010 	 0.0003 	 -0.0044
2.5050 	 2.0121 	 -0.5699 	 8.6281 	 0.7894 	 -0.2143 	 3.4369 	 -0.0010 	 0.0003 	 -0.0044
2.5150 	 2.0200 	 -0.5721 	 8.6625 	 0.7894 	 -0.2143 	 3.4368 	 -0.0010 	 0.0003 	 -0.0043
2.5251 	 2.0279 	 -0.5742 	 8.6970 	 0.7894 	 -0.2143 	 3.4368 	 -0.0010 	 0.0003 	 -0.0043
2.5351 	 2.0358 	 -0.5764 	 8.7314 	 0.7894 	 -0.2143 	 3.4367 	 -0.0010 	 0.0003 	 -0.0042
2.5451 	 2.0438 	 -0.5785 	 8.7659 	 0.7894 	 -0.2143 	 3.4367 	 -0.0010 	 0.0003 	 -0.0042
2.5551 	 2.0517 	 -0.5807 	 8.8003 	 0.7894 	 -0.2143 	 3.4366 	 -0.0010 	 0.0003 	 -0.0042
2.5651 	 2.0596 	 -0.5828 	 8.8347 	 0.7894 	 -0.2142 	 3.4366 	 -0.0010 	 0.0003 	 -0.0041
2.5752 	 2.0675 	 -0.5849 	 8.8692 	 0.7894 	 -0.2142 	 3.4366 	 -0.0010 	 0.0003 	 -0.0041
2.5852 	 2.0754 	 -0.5871 	 8.9036 	 0.7894 	 -0.2142 	 3.4365 	 -0.0009 	 0.0003 	 -0.0041
2.5952 	 2.0833 	 -0.5892 	 8.9380 	 0.7893 	 -0.2142 	 3.4365 	 -0.0009 	 0.0003 	 -0.0041
2.6052 	 2.0912 	 -0.5914 	 8.9725 	 0.7893 	 -0.2142 	 3.4364 	 -0.0009 	 0.0003 	 -0.0040
2.6152 	 2.0991 	 -0.5935 	 9.0069 	 0.7893 	 -0.2142 	 3.4364 	 -0.0009 	 0.0002 	 -0.0040
2.6253 	 2.1070 	 -0.5957 	 9.0413 	 0.7893 	 -0.2142 	 3.4364 	 -0.0009 	 0.0002 	 -0.0040
2.6353 	 2.1149 	 -0.5978 	 9.0758 	 0.7893 	 -0.2142 	 3.4363 	 -0.0009 	 0.0002 	 -0.0039
2.6453 	 2.1228 	 -0.6000 	 9.1102 	 0.7893 	 -0.2142 	 3.4363 	 -0.0009 	 0.0002 	 -0.0039
2.6553 	 2.1308 	 -0.6021 	 9.1446 	 0.7893 	 -0.2142 	 3.4362 	 -0.0009 	 0.0002 	 -0.0039
2.6653 	 2.1387 	 -0.6043 	 9.1791 	 0.7893 	 -0.2142 	 3.4362 	 -0.0009 	 0.0002 	 -0.0038
2.6754 	 2.1466 	 -0.6064 	 9.2135 	 0.7893 	 -0.2142 	 3.4362 	 -0.0009 	 0.0002 	 -0.0038
2.6854 	 2.1545 	 -0.6086 	 9.2479 	 0.7893 	 -0.2142 	 3.4361 	 -0.0009 	 0.0002 	 -0.0038
2.6954 	 2.1624 	 -0.6107 	 9.2823 	 0.7893 	 -0.2142 	 3.4361 	 -0.0009 	 0.0002 	 -0.0038
2.7054 	 2.1703 	 -0.6128 	 9.3168 	 0.7892 	 -0.2142 	 3.4360 	 -0.0009 	 0.0002 	 -0.0037
2.7154 	 2.1782 	 -0.6150 	 9.3512 	 0.7892 	 -0.2142 	 3.4360 	 -0.0009 	 0.0002 	 -0.0037
2.7255 	 2.1861 	 -0.6171 	 9.3856 	 0.7892 	 -0.2142 	 3.4360 	 -0.0008 	 0.0002 	 -0.0037
2.7355 	 2.1940 	 -0.6193 	 9.4201 	 0.7892 	 -0.2142 	 3.4359 	 -0.0008 	 0.0002 	 -0.0036
2.7455 	 2.2019 	 -0.6214 	 9.4545 	 0.7892 	 -0.2142 	 3.4359 	 -0.0008 	 0.0002 	 -0.0036
2.7555 	 2.2098 	 -0.6236 	 9.4889 	 0.7892 	 -0.2142 	 3.4359 	 -0.0008 	 0.0002 	 -0.0036
2.7655 	 2.2177 	 -0.6257 	 9.5233 	 0.7892 	 -0.2142 	 3.4358 	 -0.0008 	 0.0002 	 -0.0036
2.7756 	 2.2256 	 -0.6279 	 9.5578 	 0.7892 	 -0.2142 	 3.4358 	 -0.0008 	 0.0002 	 -0.0035
2.7856 	 2.2336 	 -0.6300 	 9.5922 	 0.7892 	 -0.2142 	 3.4358 	 -0.0008 	 0.0002 	 -0.0035
2.7956 	 2.2415 	 -0.6322 	 9.6266 	 0.7892 	 -0.2142 	 3.4357 	 -0.0008 	 0.0002 	 -0.0035
2.8056 	 2.2494 	 -0.6343 	 9.6610 	 0.7892 	 -0.2142 	 3.4357 	 -0.0008 	 0.0002 	 -0.0035
2.8156 	 2.2573 	 -0.6365 	 9.6955 	 0.7892 	 -0.2142 	 3.4357 	 -0.0008 	 0.0002 	 -0.0034
2.8257 	 2.2652 	 -0.6386 	 9.7299 	 0.7891 	 -0.2142 	 3.4356 	 -0.0008 	 0.0002 	 -0.0034
2.8357 	 2.2731 	 -0.6408 	 9.7643 	 0.7891 	 -0.2142 	 3.4356 	 -0.0008 	 0.0002 	 -0.0034
2.8457 	 2.2810 	 -0.6429 	 9.7988 	 0.7891 	 -0.2142 	 3.4356 	 -0.0008 	 0.0002 	 -0.0034
2.8557 	 2.2889 	 -0.6450 	 9.8332 	 0.7891 	 -0.2142 	 3.4355 	 -0.0008 	 0.0002 	 -0.0033
2.8657 	 2.2968 	 -0.6472 	 9.8676 	 0.7891 	 -0.2142 	 3.4355 	 -0.0008 	 0.0002 	 -0.0033
2.8758 	 2.3047 	 -0.6493 	 9.9020 	 0.7891 	 -0.2142 	 3.4355 	 -0.0008 	 0.0002 	 -0.0033
2.8858 	 2.3126 	 -0.6515 	 9.9364 	 0.7891 	 -0.2142 	 3.4354 	 -0.0008 	 0.0002 	 -0.0033
2.8958 	 2.3205 	 -0.6536 	 9.9709 	 0.7891 	 -0.2142 	 3.4354 	 -0.0007 	 0.0002 	 -0.0032
2.9058 	 2.3284 	 -0.6558 	 10.0053 	 0.7891 	 -0.2142 	 3.4354 	 -0.0007 	 0.0002 	 -0.0032
2.9158 	 2.3363 	 -0.6579 	 10.0397 	 0.7891 	 -0.2142 	 3.4353 	 -0.0007 	 0.0002 	 -0.0032
2.9259 	 2.3443 	 -0.6601 	 10.0741 	 0.7891 	 -0.2142 	 3.4353 	 -0.0007 	 0.0002 	 -0.0032
2.9359 	 2.3522 	 -0.6622 	 10.1086 	 0.7891 	 -0.2142 	 3.4353 	 -0.0007 	 0.0002 	 -0.0032
2.9459 	 2.3601 	 -0.6644 	 10.1430 	 0.7891 	 -0.2142 	 3.4352 	 -0.0007 	 0.0002 	 -0.0031
2.9559 	 2.3680 	 -0.6665 	 10.1774 	 0.7890 	 -0.2142 	 3.4352 	 -0.0007 	 0.0002 	 -0.0031
2.9659 	 2.3759 	 -0.6686 	 10.2118 	 0.7890 	 -0.2142 	 3.4352 	 -0.0007 	 0.0002 	 -0.0031
2.9760 	 2.3838 	 -0.6708 	 10.2462 	 0.7890 	 -0.2142 	 3.4351 	 -0.0007 	 0.0002 	 -0.0031
2.9860 	 2.3917 	 -0.6729 	 10.2807 	 0.7890 	 -0.2142 	 3.4351 	 -0.0007 	 0.0002 	 -0.0031
2.9960 	 2.3996 	 -0.6751 	 10.3151 	 0.7890 	 -0.2142 	 3.4351 	 -0.0007 	 0.0002 	 -0.0030
3.0060 	 2.4075 	 -0.6772 	 10.3495 	 0.7890 	 -0.2142 	 3.4350 	 -0.0007 	 0.0002 	 -0.0030
3.0160 	 2.4154 	 -0.6794 	 10.3839 	 0.7890 	 -0.2141 	 3.4350 	 -0.0007 	 0.0002 	 -0.0030
3.0261 	 2.4233 	 -0.6815 	 10.4183 	 0.7890 	 -0.2141 	 3.4350 	 -0.0007 	 0.0002 	 -0.0030
3.0361 	 2.4312 	 -0.6837 	 10.4528 	 0.7890 	 -0.2141 	 3.4350 	 -0.0007 	 0.0002 	 -0.0030
3.0461 	 2.4391 	 -0.6858 	 10.4872 	 0.7890 	 -0.2141 	 3.4349 	 -0.0007 	 0.0002 	 -0.0029
3.0561 	 2.4470 	 -0.6880 	 10.5216 	 0.7890 	 -0.2141 	 3.4349 	 -0.0007 	 0.0002 	 -0.0029
3.0661 	 2.4549 	 -0.6901 	 10.5560 	 0.7890 	 -0.2141 	 3.4349 	 -0.0007 	 0.0002 	 -0.0029
3.0762 	 2.4628 	 -0.6923 	 10.5904 	 0.7890 	 -0.2141 	 3.4348 	 -0.0007 	 0.0002 	 -0.0029
3.0862 	 2.4707 	 -0.6944 	 10.6248 	 0.7890 	 -0.2141 	 3.4348 	 -0.0007 	 0.0002 	 -0.0029
3.0962 	 2.4787 	 -0.6965 	 10.6593 	 0.7890 	 -0.2141 	 3.4348 	 -0.0006 	 0.0002 	 -0.0028
3.1062 	 2.4866 	 -0.6987 	 10.6937 	 0.7889 	 -0.2141 	 3.4348 	 -0.0006 	 0.0002 	 -0.0028
3.1162 	 2.4945 	 -0.7008 	 10.7281 	 0.7889 	 -0.2141 	 3.4347 	 -0.0006 	 0.0002 	 -0.0028
3.1263 	 2.5024 	 -0.7030 	 10.7625 	 0.7889 	 -0.2141 	 3.4347 	 -0.0006 	 0.0002 	 -0.0028
3.1363 	 2.5103 	 -0.7051 	 10.7969 	 0.7889 	 -0.2141 	 3.4347 	 -0.0006 	 0.0002 	 -0.0028
3.1463 	 2.5182 	 -0.7073 	 10.8313 	 0.7889 	 -0.2141 	 3.4346 	 -0.0006 	 0.0002 	 -0.0027
3.1563 	 2.5261 	 -0.7094 	 10.8658 	 0.7889 	 -0.2141 	 3.4346 	 -0.0006 	 0.0002 	 -0.0027
3.1663 	 2.5340 	 -0.7116 	 10.9002 	 0.7889 	 -0.2141 	 3.4346 	 -0.0006 	 0.0002 	 -0.0027
3.1764 	 2.5419 	 -0.7137 	 10.9346 	 0.7889 	 -0.2141 	 3.4346 	 -0.0006 	 0.0002 	 -0.0027
3.1864 	 2.5498 	 -0.7159 	 10.9690 	 0.7889 	 -0.2141 	 3.4345 	 -0.0006 	 0.0002 	 -0.0027
3.1964 	 2.5577 	 -0.7180 	 11.0034 	 0.7889 	 -0.2141 	 3.4345 	 -0.0006 	 0.0002 	 -0.0027
3.2064 	 2.5656 	 -0.7201 	 11.0378 	 0.7889 	 -0.2141 	 3.4345 	 -0.0006 	 0.0002 	 -0.0026
3.2164 	 2.5735 	 -0.7223 	 11.0722 	 0.7889 	 -0.2141 	 3.4345 	 -0.0006 	 0.0002 	 -0.0026
3.2265 	 2.5814 	 -0.7244 	 11.1067 	 0.7889 	 -0.2141 	 3.4344 	 -0.0006 	 0.0002 	 -0.0026
3.2365 	 2.5893 	 -0.7266 	 11.1411 	 0.7889 	 -0.2141 	 3.4344 	 -0.0006 	 0.0002 	 -0.0026
3.2465 	 2.5972 	 -0.7287 	 11.1755 	 0.7889 	 -0.2141 	 3.4344 	 -0.0006 	 0.0002 	 -0.0026
3.2565 	 2.6051 	 -0.7309 	 11.2099 	 0.7889 	 -0.2141 	 3.4343 	 -0.0006 	 0.0002 	 -0.0026
3.2665 	 2.6130 	 -0.7330 	 11.2443 	 0.7888 	 -0.2141 	 3.4343 	 -0.0006 	 0.0002 	 -0.0025
3.2766 	 2.6209 	 -0.7352 	 11.2787 	 0.7888 	 -0.2141 	 3.4343 	 -0.0006 	 0.0002 	 -0.0025
3.2866 	 2.6288 	 -0.7373 	 11.3131 	 0.7888 	 -0.2141 	 3.4343 	 -0.0006 	 0.0002 	 -0.0025
3.2966 	 2.6367 	 -0.7395 	 11.3475 	 0.7888 	 -0.2141 	 3.4342 	 -0.0006 	 0.0002 	 -0.0024
3.3066 	 2.6447 	 -0.7416 	 11.3819 	 0.7888 	 -0.2141 	 3.4342 	 -0.0005 	 0.0002 	 -0.0024
3.3166 	 2.6526 	 -0.7437 	 11.4164 	 0.7888 	 -0.2141 	 3.4342 	 -0.0005 	 0.0002 	 -0.0024
3.3267 	 2.6605 	 -0.7459 	 11.4508 	 0.7888 	 -0.2141 	 3.4342 	 -0.0005 	 0.0002 	 -0.0024
3.3367 	 2.6684 	 -0.7480 	 11.4852 	 0.7888 	 -0.2141 	 3.4341 	 -0.0005 	 0.0002 	 -0.0024
3.3467 	 2.6763 	 -0.7502 	 11.5196 	 0.7888 	 -0.2141 	 3.4341 	 -0.0005 	 0.0002 	 -0.0024
3.3567 	 2.6842 	 -0.7523 	 11.5540 	 0.7888 	 -0.2141 	 3.4341 	 -0.0005 	 0.0002 	 -0.0024
3.3667 	 2.6921 	 -0.7545 	 11.5884 	 0.7888 	 -0.2141 	 3.4341 	 -0.0005 	 0.0001 	 -0.0023
3.3768 	 2.7000 	 -0.7566 	 11.6228 	 0.7888 	 -0.2141 	 3.4341 	 -0.0005 	 0.0001 	 -0.0023
3.3868 	 2.7079 	 -0.7588 	 11.6572 	 0.7888 	 -0.2141 	 3.4340 	 -0.0005 	 0.0001 	 -0.0023
3.3968 	 2.7158 	 -0.7609 	 11.6916 	 0.7888 	 -0.2141 	 3.4340 	 -0.0005 	 0.0001 	 -0.0023
3.4068 	 2.7237 	 -0.7631 	 11.7260 	 0.7888 	 -0.2141 	 3.4340 	 -0.0005 	 0.0001 	 -0.0023
3.4168 	 2.7316 	 -0.7652 	 11.7605 	 0.7888 	 -0.2141 	 3.4340 	 -0.0005 	 0.0001 	 -0.0023
3.4269 	 2.7395 	 -0.7673 	 11.7949 	 0.7888 	 -0.2141 	 3.4339 	 -0.0005 	 0.0001 	 -0.0023
3.4369 	 2.7474 	 -0.7695 	 11.8293 	 0.7888 	 -0.2141 	 3.4339 	 -0.0005 	 0.0001 	 -0.0022
3.4469 	 2.7553 	 -0.7716 	 11.8637 	 0.7888 	 -0.2141 	 3.4339 	 -0.0005 	 0.0001 	 -0.0022
3.4569 	 2.7632 	 -0.7738 	 11.8981 	 0.7887 	 -0.2141 	 3.4339 	 -0.0005 	 0.0001 	 -0.0022
3.4669 	 2.7711 	 -0.7759 	 11.9325 	 0.7887 	 -0.2141 	 3.4339 	 -0.0005 	 0.0001 	 -0.0022
3.4770 	 2.7790 	 -0.7781 	 11.9669 	 0.7887 	 -0.2141 	 3.4338 	 -0.0005 	 0.0001 	 -0.0022
3.4870 	 2.7869 	 -0.7802 	 12.0013 	 0.7887 	 -0.2141 	 3.4338 	 -0.0005 	 0.0001 	 -0.0022
3.4970 	 2.7948 	 -0.7824 	 12.0357 	 0.7887 	 -0.2141 	 3.4338 	 -0.0005 	 0.0001 	 -0.0022
3.5070 	 2.8027 	 -0.7845 	 12.0701 	 0.7887 	 -0.2141 	 3.4338 	 -0.0005 	 0.0001 	 -0.0022
3.5170 	 2.8106 	 -0.7866 	 12.1045 	 0.7887 	 -0.2141 	 3.4337 	 -0.0005 	 0.0001 	 -0.0021
3.5271 	 2.8185 	 -0.7888 	 12.1389 	 0.7887 	 -0.2141 	 3.4337 	 -0.0005 	 0.0001 	 -0.0021
3.5371 	 2.8264 	 -0.7909 	 12.1733 	 0.7887 	 -0.2141 	 3.4337 	 -0.0005 	 0.0001 	 -0.0021
3.5471 	 2.8343 	 -0.7931 	 12.2077 	 0.7887 	 -0.2141 	 3.4337 	 -0.0005 	 0.0001 	 -0.0021
3.5571 	 2.8422 	 -0.7952 	 12.2422 	 0.7887 	 -0.2141 	 3.4337 	 -0.0005 	 0.0001 	 -0.0021
3.5671 	 2.8501 	 -0.7974 	 12.2766 	 0.7887 	 -0.2141 	 3.4336 	 -0.0005 	 0.0001 	 -0.0021
3.5772 	 2.8580 	 -0.7995 	 12.3110 	 0.7887 	 -0.2141 	 3.4336 	 -0.0005 	 0.0001 	 -0.0021
3.5872 	 2.8659 	 -0.8017 	 12.3454 	 0.7887 	 -0.2141 	 3.4336 	 -0.0005 	 0.0001 	 -0.0021
3.5972 	 2.8738 	 -0.8038 	 12.3798 	 0.7887 	 -0.2141 	 3.4336 	 -0.0005 	 0.0001 	 -0.0021
3.6072 	 2.8818 	 -0.8060 	 12.4142 	 0.7887 	 -0.2141 	 3.4336 	 -0.0005 	 0.0001 	 -0.0020
3.6172 	 2.8897 	 -0.8081 	 12.4486 	 0.7887 	 -0.2141 	 3.4335 	 -0.0005 	 0.0001 	 -0.0020
3.6273 	 2.8976 	 -0.8102 	 12.4830 	 0.7887 	 -0.2141 	 3.4335 	 -0.0005 	 0.0001 	 -0.0020
3.6373 	 2.9055 	 -0.8124 	 12.5174 	 0.7887 	 -0.2141 	 3.4335 	 -0.0004 	 0.0001 	 -0.0020
3.6473 	 2.9134 	 -0.8145 	 12.5518 	 0.7887 	 -0.2141 	 3.4335 	 -0.0004 	 0.0001 	 -0.0020
3.6573 	 2.9213 	 -0.8167 	 12.5862 	 0.7887 	 -0.2140 	 3.4335 	 -0.0004 	 0.0001 	 -0.0020
3.6673 	 2.9292 	 -0.8188 	 12.6206 	 0.7886 	 -0.2140 	 3.4334 	 -0.0004 	 0.0001 	 -0.0020
3.6774 	 2.9371 	 -0.8210 	 12.6550 	 0.7886 	 -0.2140 	 3.4334 	 -0.0004 	 0.0001 	 -0.0020
3.6874 	 2.9450 	 -0.8231 	 12.6894 	 0.7886 	 -0.2140 	 3.4334 	 -0.0004 	 0.0001 	 -0.0020
3.6974 	 2.9529 	 -0.8253 	 12.7238 	 0.7886 	 -0.2140 	 3.4334 	 -0.0004 	 0.0001 	 -0.0019
3.7074 	 2.9608 	 -0.8274 	 12.7582 	 0.7886 	 -0.2140 	 3.4334 	 -0.0004 	 0.0001 	 -0.0019
3.7174 	 2.9687 	 -0.8295 	 12.7926 	 0.7886 	 -0.2140 	 3.4333 	 -0.0004 	 0.0001 	 -0.0019
3.7275 	 2.9766 	 -0.8317 	 12.8270 	 0.7886 	 -0.2140 	 3.4333 	 -0.0004 	 0.0001 	 -0.0019
3.7375 	 2.9845 	 -0.8338 	 12.8614 	 0.7886 	 -0.2140 	 3.4333 	 -0.0004 	 0.0001 	 -0.0019
3.7475 	 2.9924 	 -0.8360 	 12.8958 	 0.7886 	 -0.2140 	 3.4333 	 -0.0004 	 0.0001 	 -0.0019
3.7575 	 3.0003 	 -0.8381 	 12.9302 	 0.7886 	 -0.2140 	 3.4333 	 -0.0004 	 0.0001 	 -0.0019
3.7675 	 3.0082 	 -0.8403 	 12.9646 	 0.7886 	 -0.2140 	 3.4332 	 -0.0004 	 0.0001 	 -0.0019
3.7776 	 3.0161 	 -0.8424 	 12.9990 	 0.7886 	 -0.2140 	 3.4332 	 -0.0004 	 0.0001 	 -0.0019
3.7876 	 3.0240 	 -0.8446 	 13.0334 	 0.7886 	 -0.2140 	 3.4332 	 -0.0004 	 0.0001 	 -0.0018
3.7976 	 3.0319 	 -0.8467 	 13.0678 	 0.7886 	 -0.2140 	 3.4332 	 -0.0004 	 0.0001 	 -0.0018
3.8076 	 3.0398 	 -0.8488 	 13.1022 	 0.7886 	 -0.2140 	 3.4332 	 -0.0004 	 0.0001 	 -0.0018
3.8176 	 3.0477 	 -0.8510 	 13.1366 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
3.8277 	 3.0556 	 -0.8531 	 13.1710 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
3.8377 	 3.0635 	 -0.8553 	 13.2054 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
3.8477 	 3.0714 	 -0.8574 	 13.2398 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
