100-Body Run with i = 34 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 50.5124 	 79.0934 	 -28.3595 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9238 	 50.8002 	 79.5441 	 -28.5222 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9339 	 51.0879 	 79.9948 	 -28.6849 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9439 	 51.3757 	 80.4455 	 -28.8476 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9539 	 51.6635 	 80.8962 	 -29.0103 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9639 	 51.9512 	 81.3469 	 -29.1730 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9739 	 52.2390 	 81.7976 	 -29.3357 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9840 	 52.5268 	 82.2483 	 -29.4984 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9940 	 52.8146 	 82.6990 	 -29.6611 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0040 	 53.1023 	 83.1497 	 -29.8238 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0140 	 53.3901 	 83.6004 	 -29.9865 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0240 	 53.6779 	 84.0510 	 -30.1493 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0341 	 53.9656 	 84.5017 	 -30.3120 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0441 	 54.2534 	 84.9524 	 -30.4747 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0541 	 54.5412 	 85.4031 	 -30.6374 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0641 	 54.8289 	 85.8538 	 -30.8001 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0741 	 55.1167 	 86.3045 	 -30.9628 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0842 	 55.4045 	 86.7552 	 -31.1255 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.0942 	 55.6922 	 87.2059 	 -31.2882 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1042 	 55.9800 	 87.6566 	 -31.4509 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1142 	 56.2678 	 88.1073 	 -31.6136 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1242 	 56.5555 	 88.5580 	 -31.7763 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1343 	 56.8433 	 89.0087 	 -31.9390 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1443 	 57.1311 	 89.4594 	 -32.1017 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1543 	 57.4188 	 89.9100 	 -32.2644 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1643 	 57.7066 	 90.3607 	 -32.4271 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1743 	 57.9944 	 90.8114 	 -32.5898 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1844 	 58.2822 	 91.2621 	 -32.7525 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.1944 	 58.5699 	 91.7128 	 -32.9153 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2044 	 58.8577 	 92.1635 	 -33.0780 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2144 	 59.1455 	 92.6142 	 -33.2407 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2244 	 59.4332 	 93.0649 	 -33.4034 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2345 	 59.7210 	 93.5156 	 -33.5661 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2445 	 60.0088 	 93.9663 	 -33.7288 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2545 	 60.2965 	 94.4170 	 -33.8915 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2645 	 60.5843 	 94.8677 	 -34.0542 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2745 	 60.8721 	 95.3183 	 -34.2169 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2846 	 61.1598 	 95.7690 	 -34.3796 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.2946 	 61.4476 	 96.2197 	 -34.5423 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3046 	 61.7354 	 96.6704 	 -34.7050 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3146 	 62.0231 	 97.1211 	 -34.8677 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3246 	 62.3109 	 97.5718 	 -35.0304 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3347 	 62.5987 	 98.0225 	 -35.1931 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3447 	 62.8864 	 98.4732 	 -35.3558 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3547 	 63.1742 	 98.9239 	 -35.5185 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3647 	 63.4620 	 99.3746 	 -35.6813 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3747 	 63.7497 	 99.8253 	 -35.8440 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3848 	 64.0375 	 100.2760 	 -36.0067 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.3948 	 64.3253 	 100.7266 	 -36.1694 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4048 	 64.6131 	 101.1773 	 -36.3321 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4148 	 64.9008 	 101.6280 	 -36.4948 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4248 	 65.1886 	 102.0787 	 -36.6575 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4349 	 65.4764 	 102.5294 	 -36.8202 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4449 	 65.7641 	 102.9801 	 -36.9829 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4549 	 66.0519 	 103.4308 	 -37.1456 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4649 	 66.3397 	 103.8815 	 -37.3083 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4749 	 66.6274 	 104.3322 	 -37.4710 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4850 	 66.9152 	 104.7829 	 -37.6337 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.4950 	 67.2030 	 105.2336 	 -37.7964 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5050 	 67.4907 	 105.6843 	 -37.9591 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5150 	 67.7785 	 106.1350 	 -38.1218 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5251 	 68.0663 	 106.5856 	 -38.2845 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5351 	 68.3540 	 107.0363 	 -38.4473 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5451 	 68.6418 	 107.4870 	 -38.6100 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5551 	 68.9296 	 107.9377 	 -38.7727 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5651 	 69.2173 	 108.3884 	 -38.9354 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5752 	 69.5051 	 108.8391 	 -39.0981 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5852 	 69.7929 	 109.2898 	 -39.2608 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.5952 	 70.0806 	 109.7405 	 -39.4235 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6052 	 70.3684 	 110.1912 	 -39.5862 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6152 	 70.6562 	 110.6419 	 -39.7489 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6253 	 70.9440 	 111.0926 	 -39.9116 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6353 	 71.2317 	 111.5433 	 -40.0743 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6453 	 71.5195 	 111.9939 	 -40.2370 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6553 	 71.8073 	 112.4446 	 -40.3997 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6653 	 72.0950 	 112.8953 	 -40.5624 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6754 	 72.3828 	 113.3460 	 -40.7251 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6854 	 72.6706 	 113.7967 	 -40.8878 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.6954 	 72.9583 	 114.2474 	 -41.0505 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7054 	 73.2461 	 114.6981 	 -41.2133 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7154 	 73.5339 	 115.1488 	 -41.3760 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7255 	 73.8216 	 115.5995 	 -41.5387 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7355 	 74.1094 	 116.0502 	 -41.7014 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7455 	 74.3972 	 116.5009 	 -41.8641 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7555 	 74.6849 	 116.9516 	 -42.0268 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7655 	 74.9727 	 117.4022 	 -42.1895 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7756 	 75.2605 	 117.8529 	 -42.3522 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7856 	 75.5482 	 118.3036 	 -42.5149 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.7956 	 75.8360 	 118.7543 	 -42.6776 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8056 	 76.1238 	 119.2050 	 -42.8403 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8156 	 76.4115 	 119.6557 	 -43.0030 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8257 	 76.6993 	 120.1064 	 -43.1657 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8357 	 76.9871 	 120.5571 	 -43.3284 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8457 	 77.2749 	 121.0078 	 -43.4911 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8557 	 77.5626 	 121.4585 	 -43.6538 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8657 	 77.8504 	 121.9092 	 -43.8165 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8758 	 78.1382 	 122.3599 	 -43.9793 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8858 	 78.4259 	 122.8105 	 -44.1420 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.8958 	 78.7137 	 123.2612 	 -44.3047 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.9058 	 79.0015 	 123.7119 	 -44.4674 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.9158 	 79.2892 	 124.1626 	 -44.6301 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.9259 	 79.5770 	 124.6133 	 -44.7928 	 28.7193 	 44.9790 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
2.9359 	 79.8648 	 125.0640 	 -44.9555 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9459 	 80.1525 	 125.5147 	 -45.1182 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9559 	 80.4403 	 125.9654 	 -45.2809 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9659 	 80.7281 	 126.4161 	 -45.4436 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9760 	 81.0158 	 126.8668 	 -45.6063 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9860 	 81.3036 	 127.3175 	 -45.7690 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
2.9960 	 81.5914 	 127.7682 	 -45.9317 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0060 	 81.8791 	 128.2188 	 -46.0944 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0160 	 82.1669 	 128.6695 	 -46.2571 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0261 	 82.4547 	 129.1202 	 -46.4198 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0361 	 82.7424 	 129.5709 	 -46.5825 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0461 	 83.0302 	 130.0216 	 -46.7453 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0561 	 83.3180 	 130.4723 	 -46.9080 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0661 	 83.6058 	 130.9230 	 -47.0707 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0762 	 83.8935 	 131.3737 	 -47.2334 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0862 	 84.1813 	 131.8244 	 -47.3961 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.0962 	 84.4691 	 132.2751 	 -47.5588 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1062 	 84.7568 	 132.7258 	 -47.7215 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1162 	 85.0446 	 133.1765 	 -47.8842 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1263 	 85.3324 	 133.6272 	 -48.0469 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1363 	 85.6201 	 134.0778 	 -48.2096 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1463 	 85.9079 	 134.5285 	 -48.3723 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1563 	 86.1957 	 134.9792 	 -48.5350 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1663 	 86.4834 	 135.4299 	 -48.6977 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1764 	 86.7712 	 135.8806 	 -48.8604 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1864 	 87.0590 	 136.3313 	 -49.0231 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.1964 	 87.3467 	 136.7820 	 -49.1858 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2064 	 87.6345 	 137.2327 	 -49.3485 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2164 	 87.9223 	 137.6834 	 -49.5113 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2265 	 88.2100 	 138.1341 	 -49.6740 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2365 	 88.4978 	 138.5848 	 -49.8367 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2465 	 88.7856 	 139.0355 	 -49.9994 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2565 	 89.0733 	 139.4861 	 -50.1621 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2665 	 89.3611 	 139.9368 	 -50.3248 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2766 	 89.6489 	 140.3875 	 -50.4875 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2866 	 89.9367 	 140.8382 	 -50.6502 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.2966 	 90.2244 	 141.2889 	 -50.8129 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3066 	 90.5122 	 141.7396 	 -50.9756 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3166 	 90.8000 	 142.1903 	 -51.1383 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3267 	 91.0877 	 142.6410 	 -51.3010 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3367 	 91.3755 	 143.0917 	 -51.4637 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3467 	 91.6633 	 143.5424 	 -51.6264 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3567 	 91.9510 	 143.9931 	 -51.7891 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3667 	 92.2388 	 144.4438 	 -51.9518 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3768 	 92.5266 	 144.8944 	 -52.1146 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3868 	 92.8143 	 145.3451 	 -52.2773 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.3968 	 93.1021 	 145.7958 	 -52.4400 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4068 	 93.3899 	 146.2465 	 -52.6027 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4168 	 93.6776 	 146.6972 	 -52.7654 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4269 	 93.9654 	 147.1479 	 -52.9281 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4369 	 94.2532 	 147.5986 	 -53.0908 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4469 	 94.5409 	 148.0493 	 -53.2535 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4569 	 94.8287 	 148.5000 	 -53.4162 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4669 	 95.1165 	 148.9507 	 -53.5789 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4770 	 95.4042 	 149.4014 	 -53.7416 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4870 	 95.6920 	 149.8521 	 -53.9043 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.4970 	 95.9798 	 150.3027 	 -54.0670 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5070 	 96.2676 	 150.7534 	 -54.2297 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5170 	 96.5553 	 151.2041 	 -54.3924 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5271 	 96.8431 	 151.6548 	 -54.5551 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5371 	 97.1309 	 152.1055 	 -54.7178 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5471 	 97.4186 	 152.5562 	 -54.8806 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5571 	 97.7064 	 153.0069 	 -55.0433 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5671 	 97.9942 	 153.4576 	 -55.2060 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5772 	 98.2819 	 153.9083 	 -55.3687 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5872 	 98.5697 	 154.3590 	 -55.5314 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.5972 	 98.8575 	 154.8097 	 -55.6941 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6072 	 99.1452 	 155.2604 	 -55.8568 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6172 	 99.4330 	 155.7110 	 -56.0195 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6273 	 99.7208 	 156.1617 	 -56.1822 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6373 	 100.0085 	 156.6124 	 -56.3449 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6473 	 100.2963 	 157.0631 	 -56.5076 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6573 	 100.5841 	 157.5138 	 -56.6703 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6673 	 100.8718 	 157.9645 	 -56.8330 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6774 	 101.1596 	 158.4152 	 -56.9957 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6874 	 101.4474 	 158.8659 	 -57.1584 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.6974 	 101.7351 	 159.3166 	 -57.3211 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7074 	 102.0229 	 159.7673 	 -57.4838 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7174 	 102.3107 	 160.2180 	 -57.6466 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7275 	 102.5985 	 160.6687 	 -57.8093 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7375 	 102.8862 	 161.1193 	 -57.9720 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7475 	 103.1740 	 161.5700 	 -58.1347 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7575 	 103.4618 	 162.0207 	 -58.2974 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7675 	 103.7495 	 162.4714 	 -58.4601 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7776 	 104.0373 	 162.9221 	 -58.6228 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7876 	 104.3251 	 163.3728 	 -58.7855 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.7976 	 104.6128 	 163.8235 	 -58.9482 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8076 	 104.9006 	 164.2742 	 -59.1109 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8176 	 105.1884 	 164.7249 	 -59.2736 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8277 	 105.4761 	 165.1756 	 -59.4363 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8377 	 105.7639 	 165.6263 	 -59.5990 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
