100-Body Run with i = 67 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.4022 	 -0.1121 	 0.7131 	 -0.1025 	 0.1266 	 0.6292 	 -0.1845 	 0.0754 	 -0.1013
1.9339 	 0.4012 	 -0.1108 	 0.7194 	 -0.1044 	 0.1273 	 0.6282 	 -0.1853 	 0.0759 	 -0.0994
1.9439 	 0.4001 	 -0.1095 	 0.7256 	 -0.1062 	 0.1281 	 0.6272 	 -0.1863 	 0.0765 	 -0.0974
1.9539 	 0.3990 	 -0.1082 	 0.7319 	 -0.1081 	 0.1289 	 0.6263 	 -0.1875 	 0.0774 	 -0.0954
1.9639 	 0.3979 	 -0.1069 	 0.7382 	 -0.1100 	 0.1296 	 0.6253 	 -0.1888 	 0.0784 	 -0.0934
1.9739 	 0.3968 	 -0.1056 	 0.7445 	 -0.1119 	 0.1304 	 0.6244 	 -0.1903 	 0.0796 	 -0.0913
1.9840 	 0.3957 	 -0.1043 	 0.7507 	 -0.1138 	 0.1312 	 0.6235 	 -0.1912 	 0.0807 	 -0.0869
1.9940 	 0.3945 	 -0.1030 	 0.7569 	 -0.1157 	 0.1320 	 0.6227 	 -0.1931 	 0.0822 	 -0.0849
2.0040 	 0.3934 	 -0.1017 	 0.7632 	 -0.1177 	 0.1329 	 0.6218 	 -0.1951 	 0.0839 	 -0.0829
2.0140 	 0.3922 	 -0.1003 	 0.7694 	 -0.1196 	 0.1337 	 0.6210 	 -0.1973 	 0.0857 	 -0.0809
2.0240 	 0.3910 	 -0.0990 	 0.7756 	 -0.1216 	 0.1346 	 0.6202 	 -0.1997 	 0.0876 	 -0.0789
2.0341 	 0.3897 	 -0.0977 	 0.7818 	 -0.1236 	 0.1355 	 0.6194 	 -0.2023 	 0.0897 	 -0.0770
2.0441 	 0.3885 	 -0.0963 	 0.7880 	 -0.1257 	 0.1364 	 0.6186 	 -0.2051 	 0.0919 	 -0.0751
2.0541 	 0.3872 	 -0.0949 	 0.7942 	 -0.1277 	 0.1373 	 0.6179 	 -0.2082 	 0.0943 	 -0.0733
2.0641 	 0.3859 	 -0.0935 	 0.8004 	 -0.1298 	 0.1383 	 0.6172 	 -0.2114 	 0.0968 	 -0.0715
2.0741 	 0.3846 	 -0.0921 	 0.8066 	 -0.1320 	 0.1393 	 0.6165 	 -0.2149 	 0.0995 	 -0.0697
2.0842 	 0.3833 	 -0.0907 	 0.8128 	 -0.1342 	 0.1403 	 0.6158 	 -0.2187 	 0.1024 	 -0.0680
2.0942 	 0.3819 	 -0.0893 	 0.8189 	 -0.1364 	 0.1413 	 0.6151 	 -0.2228 	 0.1054 	 -0.0663
2.1042 	 0.3806 	 -0.0879 	 0.8251 	 -0.1386 	 0.1424 	 0.6145 	 -0.2272 	 0.1086 	 -0.0647
2.1142 	 0.3792 	 -0.0865 	 0.8313 	 -0.1409 	 0.1435 	 0.6138 	 -0.2319 	 0.1119 	 -0.0632
2.1242 	 0.3777 	 -0.0850 	 0.8374 	 -0.1433 	 0.1446 	 0.6132 	 -0.2370 	 0.1154 	 -0.0618
2.1343 	 0.3763 	 -0.0836 	 0.8435 	 -0.1457 	 0.1458 	 0.6126 	 -0.2425 	 0.1191 	 -0.0605
2.1443 	 0.3748 	 -0.0821 	 0.8497 	 -0.1481 	 0.1470 	 0.6120 	 -0.2483 	 0.1229 	 -0.0594
2.1543 	 0.3733 	 -0.0806 	 0.8558 	 -0.1506 	 0.1483 	 0.6114 	 -0.2544 	 0.1269 	 -0.0584
2.1643 	 0.3718 	 -0.0791 	 0.8619 	 -0.1532 	 0.1496 	 0.6108 	 -0.2607 	 0.1310 	 -0.0577
2.1743 	 0.3702 	 -0.0776 	 0.8681 	 -0.1559 	 0.1509 	 0.6102 	 -0.2672 	 0.1353 	 -0.0571
2.1844 	 0.3687 	 -0.0761 	 0.8742 	 -0.1586 	 0.1523 	 0.6097 	 -0.2739 	 0.1397 	 -0.0568
2.1944 	 0.3671 	 -0.0746 	 0.8803 	 -0.1614 	 0.1537 	 0.6091 	 -0.2809 	 0.1442 	 -0.0567
2.2044 	 0.3654 	 -0.0730 	 0.8864 	 -0.1642 	 0.1552 	 0.6085 	 -0.2881 	 0.1488 	 -0.0569
2.2144 	 0.3638 	 -0.0715 	 0.8925 	 -0.1671 	 0.1567 	 0.6079 	 -0.2958 	 0.1534 	 -0.0575
2.2244 	 0.3621 	 -0.0699 	 0.8986 	 -0.1701 	 0.1582 	 0.6074 	 -0.3039 	 0.1581 	 -0.0584
2.2345 	 0.3604 	 -0.0683 	 0.9046 	 -0.1732 	 0.1599 	 0.6068 	 -0.3124 	 0.1628 	 -0.0599
2.2445 	 0.3586 	 -0.0667 	 0.9107 	 -0.1764 	 0.1615 	 0.6062 	 -0.3216 	 0.1673 	 -0.0619
2.2545 	 0.3568 	 -0.0651 	 0.9168 	 -0.1797 	 0.1632 	 0.6055 	 -0.3313 	 0.1717 	 -0.0647
2.2645 	 0.3550 	 -0.0634 	 0.9228 	 -0.1830 	 0.1649 	 0.6049 	 -0.3418 	 0.1758 	 -0.0684
2.2745 	 0.3532 	 -0.0618 	 0.9289 	 -0.1865 	 0.1667 	 0.6042 	 -0.3529 	 0.1796 	 -0.0731
2.2846 	 0.3513 	 -0.0601 	 0.9350 	 -0.1901 	 0.1685 	 0.6034 	 -0.3647 	 0.1830 	 -0.0790
2.2946 	 0.3493 	 -0.0584 	 0.9410 	 -0.1938 	 0.1704 	 0.6026 	 -0.3773 	 0.1857 	 -0.0863
2.3046 	 0.3474 	 -0.0567 	 0.9470 	 -0.1977 	 0.1723 	 0.6017 	 -0.3904 	 0.1878 	 -0.0950
2.3146 	 0.3454 	 -0.0549 	 0.9531 	 -0.2017 	 0.1742 	 0.6007 	 -0.4042 	 0.1891 	 -0.1055
2.3246 	 0.3433 	 -0.0532 	 0.9591 	 -0.2058 	 0.1761 	 0.5995 	 -0.4184 	 0.1896 	 -0.1177
2.3347 	 0.3413 	 -0.0514 	 0.9651 	 -0.2100 	 0.1779 	 0.5983 	 -0.4327 	 0.1890 	 -0.1318
2.3447 	 0.3391 	 -0.0496 	 0.9711 	 -0.2145 	 0.1798 	 0.5969 	 -0.4470 	 0.1873 	 -0.1480
2.3547 	 0.3370 	 -0.0478 	 0.9770 	 -0.2190 	 0.1817 	 0.5953 	 -0.4608 	 0.1845 	 -0.1662
2.3647 	 0.3347 	 -0.0460 	 0.9830 	 -0.2237 	 0.1835 	 0.5936 	 -0.4738 	 0.1805 	 -0.1864
2.3747 	 0.3325 	 -0.0441 	 0.9889 	 -0.2285 	 0.1853 	 0.5916 	 -0.4853 	 0.1754 	 -0.2085
2.3848 	 0.3302 	 -0.0423 	 0.9948 	 -0.2334 	 0.1870 	 0.5894 	 -0.4950 	 0.1692 	 -0.2323
2.3948 	 0.3278 	 -0.0404 	 1.0007 	 -0.2384 	 0.1887 	 0.5869 	 -0.5022 	 0.1620 	 -0.2575
2.4048 	 0.3254 	 -0.0385 	 1.0066 	 -0.2435 	 0.1903 	 0.5842 	 -0.5067 	 0.1541 	 -0.2836
2.4148 	 0.3229 	 -0.0366 	 1.0124 	 -0.2485 	 0.1918 	 0.5812 	 -0.5079 	 0.1457 	 -0.3101
2.4248 	 0.3204 	 -0.0346 	 1.0182 	 -0.2536 	 0.1932 	 0.5780 	 -0.5058 	 0.1371 	 -0.3365
2.4349 	 0.3178 	 -0.0327 	 1.0240 	 -0.2587 	 0.1945 	 0.5745 	 -0.5002 	 0.1285 	 -0.3623
2.4449 	 0.3152 	 -0.0307 	 1.0298 	 -0.2636 	 0.1958 	 0.5707 	 -0.4912 	 0.1204 	 -0.3869
2.4549 	 0.3126 	 -0.0288 	 1.0355 	 -0.2685 	 0.1969 	 0.5667 	 -0.4791 	 0.1128 	 -0.4099
2.4649 	 0.3098 	 -0.0268 	 1.0411 	 -0.2732 	 0.1980 	 0.5625 	 -0.4639 	 0.1060 	 -0.4307
2.4749 	 0.3071 	 -0.0248 	 1.0467 	 -0.2778 	 0.1991 	 0.5581 	 -0.4462 	 0.0999 	 -0.4489
2.4850 	 0.3043 	 -0.0228 	 1.0523 	 -0.2822 	 0.2000 	 0.5535 	 -0.4265 	 0.0941 	 -0.4644
2.4950 	 0.3014 	 -0.0208 	 1.0578 	 -0.2863 	 0.2010 	 0.5488 	 -0.4056 	 0.0887 	 -0.4773
2.5050 	 0.2985 	 -0.0188 	 1.0633 	 -0.2903 	 0.2018 	 0.5440 	 -0.3841 	 0.0836 	 -0.4878
2.5150 	 0.2956 	 -0.0167 	 1.0687 	 -0.2940 	 0.2026 	 0.5390 	 -0.3627 	 0.0789 	 -0.4963
2.5251 	 0.2926 	 -0.0147 	 1.0741 	 -0.2976 	 0.2034 	 0.5340 	 -0.3418 	 0.0746 	 -0.5029
2.5351 	 0.2897 	 -0.0127 	 1.0794 	 -0.3009 	 0.2041 	 0.5290 	 -0.3215 	 0.0707 	 -0.5079
2.5451 	 0.2866 	 -0.0106 	 1.0847 	 -0.3040 	 0.2048 	 0.5239 	 -0.3023 	 0.0671 	 -0.5118
2.5551 	 0.2836 	 -0.0086 	 1.0899 	 -0.3069 	 0.2055 	 0.5187 	 -0.2841 	 0.0638 	 -0.5146
2.5651 	 0.2805 	 -0.0065 	 1.0951 	 -0.3097 	 0.2061 	 0.5136 	 -0.2672 	 0.0606 	 -0.5168
2.5752 	 0.2774 	 -0.0044 	 1.1002 	 -0.3123 	 0.2067 	 0.5084 	 -0.2516 	 0.0575 	 -0.5184
2.5852 	 0.2742 	 -0.0024 	 1.1053 	 -0.3148 	 0.2073 	 0.5032 	 -0.2372 	 0.0543 	 -0.5198
2.5952 	 0.2710 	 -0.0003 	 1.1103 	 -0.3171 	 0.2078 	 0.4980 	 -0.2241 	 0.0511 	 -0.5211
2.6052 	 0.2679 	 0.0018 	 1.1153 	 -0.3193 	 0.2083 	 0.4927 	 -0.2121 	 0.0476 	 -0.5223
2.6152 	 0.2647 	 0.0039 	 1.1202 	 -0.3213 	 0.2087 	 0.4875 	 -0.2012 	 0.0439 	 -0.5237
2.6253 	 0.2614 	 0.0060 	 1.1250 	 -0.3233 	 0.2092 	 0.4822 	 -0.1913 	 0.0398 	 -0.5252
2.6353 	 0.2582 	 0.0081 	 1.1298 	 -0.3252 	 0.2095 	 0.4770 	 -0.1824 	 0.0353 	 -0.5269
2.6453 	 0.2549 	 0.0102 	 1.1346 	 -0.3269 	 0.2099 	 0.4717 	 -0.1742 	 0.0303 	 -0.5288
2.6553 	 0.2516 	 0.0123 	 1.1393 	 -0.3287 	 0.2101 	 0.4664 	 -0.1668 	 0.0248 	 -0.5309
2.6653 	 0.2483 	 0.0144 	 1.1439 	 -0.3303 	 0.2104 	 0.4610 	 -0.1601 	 0.0187 	 -0.5332
2.6754 	 0.2450 	 0.0165 	 1.1485 	 -0.3319 	 0.2105 	 0.4557 	 -0.1539 	 0.0120 	 -0.5356
2.6854 	 0.2417 	 0.0186 	 1.1531 	 -0.3334 	 0.2106 	 0.4503 	 -0.1483 	 0.0046 	 -0.5381
2.6954 	 0.2383 	 0.0207 	 1.1575 	 -0.3348 	 0.2106 	 0.4449 	 -0.1431 	 -0.0035 	 -0.5406
2.7054 	 0.2350 	 0.0228 	 1.1620 	 -0.3362 	 0.2105 	 0.4395 	 -0.1383 	 -0.0123 	 -0.5430
2.7154 	 0.2316 	 0.0249 	 1.1664 	 -0.3376 	 0.2104 	 0.4340 	 -0.1338 	 -0.0218 	 -0.5452
2.7255 	 0.2282 	 0.0270 	 1.1707 	 -0.3389 	 0.2101 	 0.4285 	 -0.1295 	 -0.0320 	 -0.5472
2.7355 	 0.2248 	 0.0291 	 1.1749 	 -0.3402 	 0.2097 	 0.4230 	 -0.1255 	 -0.0429 	 -0.5488
2.7455 	 0.2214 	 0.0312 	 1.1792 	 -0.3414 	 0.2092 	 0.4175 	 -0.1216 	 -0.0545 	 -0.5499
2.7555 	 0.2180 	 0.0333 	 1.1833 	 -0.3426 	 0.2086 	 0.4120 	 -0.1178 	 -0.0666 	 -0.5505
2.7655 	 0.2145 	 0.0354 	 1.1874 	 -0.3438 	 0.2079 	 0.4065 	 -0.1142 	 -0.0794 	 -0.5504
2.7756 	 0.2111 	 0.0375 	 1.1915 	 -0.3449 	 0.2070 	 0.4010 	 -0.1105 	 -0.0925 	 -0.5495
2.7856 	 0.2076 	 0.0396 	 1.1954 	 -0.3460 	 0.2060 	 0.3955 	 -0.1070 	 -0.1061 	 -0.5477
2.7956 	 0.2041 	 0.0416 	 1.1994 	 -0.3471 	 0.2049 	 0.3900 	 -0.1034 	 -0.1199 	 -0.5450
2.8056 	 0.2006 	 0.0437 	 1.2033 	 -0.3481 	 0.2036 	 0.3846 	 -0.0998 	 -0.1338 	 -0.5413
2.8156 	 0.1972 	 0.0457 	 1.2071 	 -0.3491 	 0.2022 	 0.3792 	 -0.0962 	 -0.1478 	 -0.5365
2.8257 	 0.1936 	 0.0477 	 1.2109 	 -0.3500 	 0.2007 	 0.3738 	 -0.0926 	 -0.1616 	 -0.5307
2.8357 	 0.1901 	 0.0497 	 1.2146 	 -0.3509 	 0.1990 	 0.3686 	 -0.0890 	 -0.1752 	 -0.5237
2.8457 	 0.1866 	 0.0517 	 1.2182 	 -0.3518 	 0.1972 	 0.3633 	 -0.0853 	 -0.1884 	 -0.5157
2.8557 	 0.1831 	 0.0537 	 1.2219 	 -0.3526 	 0.1952 	 0.3582 	 -0.0817 	 -0.2011 	 -0.5066
2.8657 	 0.1795 	 0.0556 	 1.2254 	 -0.3534 	 0.1931 	 0.3532 	 -0.0780 	 -0.2132 	 -0.4965
2.8758 	 0.1760 	 0.0576 	 1.2289 	 -0.3542 	 0.1909 	 0.3483 	 -0.0743 	 -0.2244 	 -0.4855
2.8858 	 0.1725 	 0.0595 	 1.2324 	 -0.3549 	 0.1886 	 0.3435 	 -0.0707 	 -0.2349 	 -0.4737
2.8958 	 0.1689 	 0.0613 	 1.2358 	 -0.3556 	 0.1862 	 0.3388 	 -0.0671 	 -0.2444 	 -0.4611
2.9058 	 0.1653 	 0.0632 	 1.2392 	 -0.3563 	 0.1837 	 0.3342 	 -0.0635 	 -0.2529 	 -0.4479
2.9158 	 0.1618 	 0.0650 	 1.2425 	 -0.3569 	 0.1812 	 0.3298 	 -0.0600 	 -0.2604 	 -0.4342
2.9259 	 0.1582 	 0.0668 	 1.2458 	 -0.3575 	 0.1785 	 0.3255 	 -0.0567 	 -0.2668 	 -0.4201
2.9359 	 0.1546 	 0.0686 	 1.2490 	 -0.3580 	 0.1758 	 0.3214 	 -0.0534 	 -0.2721 	 -0.4057
2.9459 	 0.1510 	 0.0703 	 1.2522 	 -0.3585 	 0.1731 	 0.3174 	 -0.0502 	 -0.2763 	 -0.3912
2.9559 	 0.1474 	 0.0721 	 1.2554 	 -0.3590 	 0.1703 	 0.3136 	 -0.0472 	 -0.2795 	 -0.3767
2.9659 	 0.1438 	 0.0738 	 1.2585 	 -0.3595 	 0.1675 	 0.3099 	 -0.0443 	 -0.2816 	 -0.3622
2.9760 	 0.1402 	 0.0754 	 1.2616 	 -0.3599 	 0.1646 	 0.3063 	 -0.0415 	 -0.2828 	 -0.3479
2.9860 	 0.1366 	 0.0771 	 1.2647 	 -0.3603 	 0.1618 	 0.3029 	 -0.0389 	 -0.2831 	 -0.3339
2.9960 	 0.1330 	 0.0787 	 1.2677 	 -0.3607 	 0.1590 	 0.2996 	 -0.0365 	 -0.2825 	 -0.3202
3.0060 	 0.1294 	 0.0802 	 1.2707 	 -0.3611 	 0.1562 	 0.2965 	 -0.0342 	 -0.2811 	 -0.3069
3.0160 	 0.1257 	 0.0818 	 1.2736 	 -0.3614 	 0.1533 	 0.2935 	 -0.0320 	 -0.2791 	 -0.2941
3.0261 	 0.1221 	 0.0833 	 1.2766 	 -0.3617 	 0.1506 	 0.2906 	 -0.0300 	 -0.2764 	 -0.2817
3.0361 	 0.1185 	 0.0848 	 1.2795 	 -0.3620 	 0.1478 	 0.2878 	 -0.0282 	 -0.2731 	 -0.2699
3.0461 	 0.1149 	 0.0863 	 1.2823 	 -0.3623 	 0.1451 	 0.2852 	 -0.0265 	 -0.2694 	 -0.2586
3.0561 	 0.1112 	 0.0877 	 1.2852 	 -0.3625 	 0.1424 	 0.2826 	 -0.0250 	 -0.2652 	 -0.2479
3.0661 	 0.1076 	 0.0891 	 1.2880 	 -0.3628 	 0.1398 	 0.2802 	 -0.0235 	 -0.2607 	 -0.2377
3.0762 	 0.1040 	 0.0905 	 1.2908 	 -0.3630 	 0.1372 	 0.2779 	 -0.0222 	 -0.2559 	 -0.2281
3.0862 	 0.1003 	 0.0919 	 1.2936 	 -0.3632 	 0.1347 	 0.2756 	 -0.0211 	 -0.2508 	 -0.2191
3.0962 	 0.0967 	 0.0932 	 1.2963 	 -0.3634 	 0.1322 	 0.2735 	 -0.0200 	 -0.2456 	 -0.2106
3.1062 	 0.0930 	 0.0945 	 1.2990 	 -0.3636 	 0.1297 	 0.2714 	 -0.0191 	 -0.2402 	 -0.2027
3.1162 	 0.0894 	 0.0958 	 1.3017 	 -0.3638 	 0.1274 	 0.2694 	 -0.0182 	 -0.2347 	 -0.1953
3.1263 	 0.0858 	 0.0971 	 1.3044 	 -0.3640 	 0.1250 	 0.2675 	 -0.0175 	 -0.2291 	 -0.1883
3.1363 	 0.0821 	 0.0983 	 1.3071 	 -0.3641 	 0.1228 	 0.2656 	 -0.0168 	 -0.2235 	 -0.1819
3.1463 	 0.0785 	 0.0995 	 1.3098 	 -0.3643 	 0.1205 	 0.2638 	 -0.0162 	 -0.2179 	 -0.1759
3.1563 	 0.0748 	 0.1007 	 1.3124 	 -0.3645 	 0.1184 	 0.2621 	 -0.0157 	 -0.2123 	 -0.1704
3.1663 	 0.0712 	 0.1019 	 1.3150 	 -0.3646 	 0.1163 	 0.2604 	 -0.0152 	 -0.2068 	 -0.1653
3.1764 	 0.0675 	 0.1031 	 1.3176 	 -0.3648 	 0.1143 	 0.2588 	 -0.0149 	 -0.2013 	 -0.1606
3.1864 	 0.0638 	 0.1042 	 1.3202 	 -0.3649 	 0.1123 	 0.2572 	 -0.0145 	 -0.1959 	 -0.1563
3.1964 	 0.0602 	 0.1053 	 1.3228 	 -0.3651 	 0.1103 	 0.2556 	 -0.0143 	 -0.1906 	 -0.1523
3.2064 	 0.0565 	 0.1064 	 1.3253 	 -0.3652 	 0.1084 	 0.2541 	 -0.0140 	 -0.1854 	 -0.1486
3.2164 	 0.0529 	 0.1075 	 1.3279 	 -0.3654 	 0.1066 	 0.2527 	 -0.0138 	 -0.1803 	 -0.1453
3.2265 	 0.0492 	 0.1086 	 1.3304 	 -0.3655 	 0.1048 	 0.2512 	 -0.0137 	 -0.1753 	 -0.1422
3.2365 	 0.0455 	 0.1096 	 1.3329 	 -0.3656 	 0.1031 	 0.2498 	 -0.0136 	 -0.1704 	 -0.1394
3.2465 	 0.0419 	 0.1106 	 1.3354 	 -0.3658 	 0.1014 	 0.2484 	 -0.0135 	 -0.1657 	 -0.1369
3.2565 	 0.0382 	 0.1116 	 1.3379 	 -0.3659 	 0.0998 	 0.2471 	 -0.0134 	 -0.1611 	 -0.1347
3.2665 	 0.0345 	 0.1126 	 1.3403 	 -0.3660 	 0.0982 	 0.2457 	 -0.0134 	 -0.1567 	 -0.1326
3.2766 	 0.0309 	 0.1136 	 1.3428 	 -0.3662 	 0.0966 	 0.2444 	 -0.0131 	 -0.1521 	 -0.1287
3.2866 	 0.0272 	 0.1146 	 1.3452 	 -0.3663 	 0.0951 	 0.2431 	 -0.0131 	 -0.1479 	 -0.1271
3.2966 	 0.0235 	 0.1155 	 1.3477 	 -0.3664 	 0.0937 	 0.2419 	 -0.0132 	 -0.1439 	 -0.1257
3.3066 	 0.0199 	 0.1164 	 1.3501 	 -0.3666 	 0.0922 	 0.2406 	 -0.0132 	 -0.1399 	 -0.1244
3.3166 	 0.0162 	 0.1173 	 1.3525 	 -0.3667 	 0.0909 	 0.2394 	 -0.0133 	 -0.1361 	 -0.1233
3.3267 	 0.0125 	 0.1183 	 1.3549 	 -0.3668 	 0.0895 	 0.2381 	 -0.0133 	 -0.1324 	 -0.1223
3.3367 	 0.0088 	 0.1191 	 1.3573 	 -0.3670 	 0.0882 	 0.2369 	 -0.0134 	 -0.1289 	 -0.1215
3.3467 	 0.0052 	 0.1200 	 1.3596 	 -0.3671 	 0.0869 	 0.2357 	 -0.0135 	 -0.1255 	 -0.1208
3.3567 	 0.0015 	 0.1209 	 1.3620 	 -0.3672 	 0.0857 	 0.2345 	 -0.0135 	 -0.1222 	 -0.1203
3.3667 	 -0.0022 	 0.1217 	 1.3643 	 -0.3674 	 0.0845 	 0.2333 	 -0.0136 	 -0.1190 	 -0.1199
3.3768 	 -0.0059 	 0.1226 	 1.3667 	 -0.3675 	 0.0833 	 0.2321 	 -0.0137 	 -0.1159 	 -0.1195
3.3868 	 -0.0096 	 0.1234 	 1.3690 	 -0.3676 	 0.0822 	 0.2309 	 -0.0137 	 -0.1129 	 -0.1193
3.3968 	 -0.0132 	 0.1242 	 1.3713 	 -0.3678 	 0.0810 	 0.2297 	 -0.0138 	 -0.1101 	 -0.1192
3.4068 	 -0.0169 	 0.1250 	 1.3736 	 -0.3679 	 0.0800 	 0.2285 	 -0.0138 	 -0.1073 	 -0.1192
3.4168 	 -0.0206 	 0.1258 	 1.3759 	 -0.3681 	 0.0789 	 0.2273 	 -0.0138 	 -0.1047 	 -0.1193
3.4269 	 -0.0243 	 0.1266 	 1.3781 	 -0.3682 	 0.0779 	 0.2261 	 -0.0138 	 -0.1021 	 -0.1195
3.4369 	 -0.0280 	 0.1274 	 1.3804 	 -0.3683 	 0.0768 	 0.2249 	 -0.0138 	 -0.0997 	 -0.1198
3.4469 	 -0.0317 	 0.1282 	 1.3827 	 -0.3685 	 0.0759 	 0.2237 	 -0.0138 	 -0.0973 	 -0.1201
3.4569 	 -0.0354 	 0.1289 	 1.3849 	 -0.3686 	 0.0749 	 0.2225 	 -0.0138 	 -0.0950 	 -0.1206
3.4669 	 -0.0391 	 0.1297 	 1.3871 	 -0.3687 	 0.0740 	 0.2213 	 -0.0137 	 -0.0927 	 -0.1211
3.4770 	 -0.0428 	 0.1304 	 1.3893 	 -0.3689 	 0.0730 	 0.2201 	 -0.0137 	 -0.0906 	 -0.1217
3.4870 	 -0.0465 	 0.1311 	 1.3915 	 -0.3690 	 0.0721 	 0.2189 	 -0.0136 	 -0.0885 	 -0.1223
3.4970 	 -0.0502 	 0.1318 	 1.3937 	 -0.3692 	 0.0713 	 0.2176 	 -0.0135 	 -0.0866 	 -0.1230
3.5070 	 -0.0539 	 0.1325 	 1.3959 	 -0.3693 	 0.0704 	 0.2164 	 -0.0134 	 -0.0846 	 -0.1238
3.5170 	 -0.0576 	 0.1332 	 1.3980 	 -0.3694 	 0.0696 	 0.2152 	 -0.0133 	 -0.0828 	 -0.1246
3.5271 	 -0.0613 	 0.1339 	 1.4002 	 -0.3696 	 0.0687 	 0.2139 	 -0.0131 	 -0.0810 	 -0.1254
3.5371 	 -0.0650 	 0.1346 	 1.4023 	 -0.3697 	 0.0679 	 0.2126 	 -0.0130 	 -0.0793 	 -0.1264
3.5471 	 -0.0687 	 0.1353 	 1.4045 	 -0.3698 	 0.0672 	 0.2114 	 -0.0128 	 -0.0777 	 -0.1274
3.5571 	 -0.0724 	 0.1360 	 1.4066 	 -0.3699 	 0.0664 	 0.2101 	 -0.0125 	 -0.0761 	 -0.1284
3.5671 	 -0.0761 	 0.1366 	 1.4087 	 -0.3701 	 0.0656 	 0.2088 	 -0.0123 	 -0.0746 	 -0.1294
3.5772 	 -0.0798 	 0.1373 	 1.4108 	 -0.3702 	 0.0649 	 0.2075 	 -0.0120 	 -0.0731 	 -0.1306
3.5872 	 -0.0835 	 0.1379 	 1.4128 	 -0.3703 	 0.0642 	 0.2062 	 -0.0117 	 -0.0717 	 -0.1317
3.5972 	 -0.0872 	 0.1386 	 1.4149 	 -0.3704 	 0.0635 	 0.2049 	 -0.0113 	 -0.0704 	 -0.1329
3.6072 	 -0.0909 	 0.1392 	 1.4169 	 -0.3705 	 0.0628 	 0.2035 	 -0.0109 	 -0.0691 	 -0.1341
3.6172 	 -0.0946 	 0.1398 	 1.4190 	 -0.3706 	 0.0621 	 0.2022 	 -0.0105 	 -0.0678 	 -0.1354
3.6273 	 -0.0984 	 0.1404 	 1.4210 	 -0.3707 	 0.0614 	 0.2008 	 -0.0100 	 -0.0666 	 -0.1367
3.6373 	 -0.1021 	 0.1411 	 1.4230 	 -0.3708 	 0.0607 	 0.1994 	 -0.0095 	 -0.0655 	 -0.1381
3.6473 	 -0.1058 	 0.1417 	 1.4250 	 -0.3709 	 0.0601 	 0.1980 	 -0.0090 	 -0.0644 	 -0.1394
3.6573 	 -0.1095 	 0.1423 	 1.4270 	 -0.3710 	 0.0594 	 0.1966 	 -0.0084 	 -0.0634 	 -0.1408
3.6673 	 -0.1132 	 0.1429 	 1.4289 	 -0.3711 	 0.0588 	 0.1952 	 -0.0077 	 -0.0624 	 -0.1423
3.6774 	 -0.1169 	 0.1434 	 1.4309 	 -0.3712 	 0.0582 	 0.1938 	 -0.0070 	 -0.0615 	 -0.1437
3.6874 	 -0.1207 	 0.1440 	 1.4328 	 -0.3712 	 0.0576 	 0.1923 	 -0.0063 	 -0.0606 	 -0.1452
3.6974 	 -0.1244 	 0.1446 	 1.4347 	 -0.3713 	 0.0570 	 0.1909 	 -0.0055 	 -0.0597 	 -0.1467
3.7074 	 -0.1281 	 0.1452 	 1.4366 	 -0.3714 	 0.0564 	 0.1894 	 -0.0046 	 -0.0589 	 -0.1482
3.7174 	 -0.1318 	 0.1457 	 1.4385 	 -0.3714 	 0.0558 	 0.1879 	 -0.0037 	 -0.0581 	 -0.1498
3.7275 	 -0.1356 	 0.1463 	 1.4404 	 -0.3714 	 0.0552 	 0.1864 	 -0.0027 	 -0.0574 	 -0.1513
3.7375 	 -0.1393 	 0.1468 	 1.4423 	 -0.3714 	 0.0547 	 0.1849 	 -0.0017 	 -0.0567 	 -0.1529
3.7475 	 -0.1430 	 0.1474 	 1.4441 	 -0.3715 	 0.0541 	 0.1833 	 -0.0006 	 -0.0561 	 -0.1544
3.7575 	 -0.1467 	 0.1479 	 1.4459 	 -0.3715 	 0.0535 	 0.1818 	 0.0006 	 -0.0555 	 -0.1560
3.7675 	 -0.1504 	 0.1485 	 1.4477 	 -0.3714 	 0.0530 	 0.1802 	 0.0018 	 -0.0549 	 -0.1576
3.7776 	 -0.1542 	 0.1490 	 1.4495 	 -0.3714 	 0.0524 	 0.1786 	 0.0031 	 -0.0544 	 -0.1592
3.7876 	 -0.1579 	 0.1495 	 1.4513 	 -0.3714 	 0.0519 	 0.1770 	 0.0045 	 -0.0540 	 -0.1607
3.7976 	 -0.1616 	 0.1500 	 1.4531 	 -0.3713 	 0.0513 	 0.1754 	 0.0060 	 -0.0535 	 -0.1623
3.8076 	 -0.1653 	 0.1505 	 1.4548 	 -0.3713 	 0.0508 	 0.1738 	 0.0075 	 -0.0531 	 -0.1638
3.8176 	 -0.1690 	 0.1510 	 1.4566 	 -0.3712 	 0.0503 	 0.1721 	 0.0091 	 -0.0528 	 -0.1653
3.8277 	 -0.1728 	 0.1515 	 1.4583 	 -0.3711 	 0.0498 	 0.1705 	 0.0108 	 -0.0525 	 -0.1668
3.8377 	 -0.1765 	 0.1520 	 1.4600 	 -0.3710 	 0.0492 	 0.1688 	 0.0126 	 -0.0522 	 -0.1683
