100-Body Run with i = 46 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.1667 	 -0.2150 	 -0.4218 	 0.2382 	 0.0766 	 -0.1582 	 -0.6032 	 0.6304 	 0.6111
1.9138 	 0.1690 	 -0.2142 	 -0.4234 	 0.2322 	 0.0827 	 -0.1522 	 -0.5974 	 0.5884 	 0.5985
1.9238 	 0.1713 	 -0.2133 	 -0.4248 	 0.2263 	 0.0884 	 -0.1463 	 -0.5902 	 0.5529 	 0.5831
1.9339 	 0.1736 	 -0.2124 	 -0.4263 	 0.2204 	 0.0938 	 -0.1405 	 -0.5821 	 0.5234 	 0.5662
1.9439 	 0.1757 	 -0.2115 	 -0.4277 	 0.2146 	 0.0989 	 -0.1349 	 -0.5731 	 0.4995 	 0.5490
1.9539 	 0.1779 	 -0.2105 	 -0.4290 	 0.2089 	 0.1038 	 -0.1295 	 -0.5635 	 0.4803 	 0.5319
1.9639 	 0.1799 	 -0.2094 	 -0.4303 	 0.2033 	 0.1085 	 -0.1243 	 -0.5534 	 0.4653 	 0.5155
1.9739 	 0.1819 	 -0.2083 	 -0.4315 	 0.1978 	 0.1131 	 -0.1192 	 -0.5429 	 0.4538 	 0.5000
1.9840 	 0.1839 	 -0.2071 	 -0.4326 	 0.1924 	 0.1176 	 -0.1142 	 -0.5243 	 0.4395 	 0.4991
1.9940 	 0.1858 	 -0.2059 	 -0.4338 	 0.1872 	 0.1220 	 -0.1093 	 -0.5130 	 0.4333 	 0.4859
2.0040 	 0.1876 	 -0.2047 	 -0.4348 	 0.1822 	 0.1263 	 -0.1045 	 -0.5014 	 0.4292 	 0.4738
2.0140 	 0.1894 	 -0.2034 	 -0.4359 	 0.1772 	 0.1306 	 -0.0998 	 -0.4894 	 0.4268 	 0.4628
2.0240 	 0.1912 	 -0.2021 	 -0.4368 	 0.1724 	 0.1349 	 -0.0952 	 -0.4772 	 0.4257 	 0.4528
2.0341 	 0.1929 	 -0.2007 	 -0.4378 	 0.1676 	 0.1391 	 -0.0907 	 -0.4646 	 0.4258 	 0.4437
2.0441 	 0.1946 	 -0.1993 	 -0.4387 	 0.1630 	 0.1434 	 -0.0863 	 -0.4518 	 0.4267 	 0.4355
2.0541 	 0.1962 	 -0.1978 	 -0.4395 	 0.1586 	 0.1477 	 -0.0820 	 -0.4386 	 0.4284 	 0.4282
2.0641 	 0.1977 	 -0.1963 	 -0.4403 	 0.1543 	 0.1520 	 -0.0777 	 -0.4252 	 0.4306 	 0.4215
2.0741 	 0.1993 	 -0.1948 	 -0.4411 	 0.1501 	 0.1563 	 -0.0735 	 -0.4114 	 0.4332 	 0.4155
2.0842 	 0.2007 	 -0.1932 	 -0.4418 	 0.1460 	 0.1607 	 -0.0694 	 -0.3974 	 0.4361 	 0.4101
2.0942 	 0.2022 	 -0.1916 	 -0.4425 	 0.1421 	 0.1650 	 -0.0653 	 -0.3830 	 0.4391 	 0.4052
2.1042 	 0.2036 	 -0.1899 	 -0.4431 	 0.1383 	 0.1695 	 -0.0613 	 -0.3684 	 0.4423 	 0.4008
2.1142 	 0.2050 	 -0.1882 	 -0.4437 	 0.1347 	 0.1739 	 -0.0573 	 -0.3534 	 0.4454 	 0.3968
2.1242 	 0.2063 	 -0.1864 	 -0.4442 	 0.1313 	 0.1784 	 -0.0533 	 -0.3382 	 0.4485 	 0.3931
2.1343 	 0.2076 	 -0.1846 	 -0.4447 	 0.1279 	 0.1829 	 -0.0494 	 -0.3227 	 0.4514 	 0.3898
2.1443 	 0.2089 	 -0.1827 	 -0.4452 	 0.1248 	 0.1874 	 -0.0455 	 -0.3070 	 0.4541 	 0.3867
2.1543 	 0.2101 	 -0.1808 	 -0.4457 	 0.1218 	 0.1920 	 -0.0416 	 -0.2910 	 0.4566 	 0.3839
2.1643 	 0.2113 	 -0.1789 	 -0.4461 	 0.1190 	 0.1966 	 -0.0378 	 -0.2748 	 0.4588 	 0.3812
2.1743 	 0.2125 	 -0.1769 	 -0.4464 	 0.1163 	 0.2012 	 -0.0340 	 -0.2583 	 0.4606 	 0.3788
2.1844 	 0.2136 	 -0.1748 	 -0.4467 	 0.1138 	 0.2058 	 -0.0302 	 -0.2418 	 0.4620 	 0.3764
2.1944 	 0.2148 	 -0.1728 	 -0.4470 	 0.1114 	 0.2104 	 -0.0265 	 -0.2251 	 0.4630 	 0.3742
2.2044 	 0.2159 	 -0.1706 	 -0.4473 	 0.1093 	 0.2151 	 -0.0227 	 -0.2082 	 0.4635 	 0.3720
2.2144 	 0.2170 	 -0.1684 	 -0.4475 	 0.1073 	 0.2197 	 -0.0190 	 -0.1913 	 0.4636 	 0.3699
2.2244 	 0.2180 	 -0.1662 	 -0.4476 	 0.1054 	 0.2244 	 -0.0153 	 -0.1743 	 0.4630 	 0.3679
2.2345 	 0.2191 	 -0.1640 	 -0.4478 	 0.1038 	 0.2290 	 -0.0116 	 -0.1573 	 0.4620 	 0.3658
2.2445 	 0.2201 	 -0.1616 	 -0.4479 	 0.1023 	 0.2336 	 -0.0080 	 -0.1403 	 0.4603 	 0.3638
2.2545 	 0.2211 	 -0.1593 	 -0.4479 	 0.1010 	 0.2382 	 -0.0043 	 -0.1234 	 0.4581 	 0.3617
2.2645 	 0.2221 	 -0.1569 	 -0.4480 	 0.0998 	 0.2428 	 -0.0007 	 -0.1065 	 0.4552 	 0.3596
2.2745 	 0.2231 	 -0.1544 	 -0.4480 	 0.0988 	 0.2474 	 0.0029 	 -0.0898 	 0.4517 	 0.3574
2.2846 	 0.2241 	 -0.1519 	 -0.4479 	 0.0980 	 0.2519 	 0.0064 	 -0.0732 	 0.4476 	 0.3552
2.2946 	 0.2251 	 -0.1494 	 -0.4478 	 0.0974 	 0.2563 	 0.0100 	 -0.0568 	 0.4427 	 0.3529
2.3046 	 0.2261 	 -0.1468 	 -0.4477 	 0.0969 	 0.2607 	 0.0135 	 -0.0407 	 0.4373 	 0.3505
2.3146 	 0.2270 	 -0.1441 	 -0.4476 	 0.0965 	 0.2651 	 0.0170 	 -0.0249 	 0.4312 	 0.3480
2.3246 	 0.2280 	 -0.1415 	 -0.4474 	 0.0964 	 0.2694 	 0.0205 	 -0.0095 	 0.4244 	 0.3453
2.3347 	 0.2290 	 -0.1387 	 -0.4471 	 0.0964 	 0.2736 	 0.0239 	 0.0056 	 0.4170 	 0.3426
2.3447 	 0.2299 	 -0.1360 	 -0.4469 	 0.0965 	 0.2777 	 0.0274 	 0.0203 	 0.4090 	 0.3397
2.3547 	 0.2309 	 -0.1332 	 -0.4466 	 0.0968 	 0.2818 	 0.0307 	 0.0346 	 0.4004 	 0.3367
2.3647 	 0.2319 	 -0.1303 	 -0.4463 	 0.0972 	 0.2857 	 0.0341 	 0.0483 	 0.3911 	 0.3335
2.3747 	 0.2328 	 -0.1274 	 -0.4459 	 0.0977 	 0.2896 	 0.0374 	 0.0615 	 0.3813 	 0.3302
2.3848 	 0.2338 	 -0.1245 	 -0.4455 	 0.0984 	 0.2934 	 0.0407 	 0.0742 	 0.3709 	 0.3268
2.3948 	 0.2348 	 -0.1216 	 -0.4451 	 0.0992 	 0.2971 	 0.0440 	 0.0863 	 0.3600 	 0.3232
2.4048 	 0.2358 	 -0.1186 	 -0.4446 	 0.1001 	 0.3006 	 0.0472 	 0.0978 	 0.3486 	 0.3194
2.4148 	 0.2368 	 -0.1155 	 -0.4442 	 0.1012 	 0.3040 	 0.0504 	 0.1087 	 0.3367 	 0.3155
2.4248 	 0.2378 	 -0.1125 	 -0.4436 	 0.1023 	 0.3073 	 0.0535 	 0.1190 	 0.3243 	 0.3114
2.4349 	 0.2389 	 -0.1094 	 -0.4431 	 0.1036 	 0.3105 	 0.0566 	 0.1285 	 0.3116 	 0.3072
2.4449 	 0.2399 	 -0.1063 	 -0.4425 	 0.1049 	 0.3136 	 0.0597 	 0.1374 	 0.2984 	 0.3027
2.4549 	 0.2410 	 -0.1031 	 -0.4419 	 0.1063 	 0.3165 	 0.0627 	 0.1456 	 0.2849 	 0.2981
2.4649 	 0.2421 	 -0.0999 	 -0.4412 	 0.1078 	 0.3193 	 0.0656 	 0.1530 	 0.2711 	 0.2933
2.4749 	 0.2431 	 -0.0967 	 -0.4406 	 0.1094 	 0.3219 	 0.0686 	 0.1597 	 0.2570 	 0.2883
2.4850 	 0.2442 	 -0.0935 	 -0.4399 	 0.1110 	 0.3244 	 0.0714 	 0.1657 	 0.2427 	 0.2832
2.4950 	 0.2454 	 -0.0902 	 -0.4391 	 0.1127 	 0.3268 	 0.0742 	 0.1709 	 0.2282 	 0.2779
2.5050 	 0.2465 	 -0.0869 	 -0.4384 	 0.1144 	 0.3290 	 0.0770 	 0.1754 	 0.2136 	 0.2724
2.5150 	 0.2477 	 -0.0836 	 -0.4376 	 0.1162 	 0.3311 	 0.0797 	 0.1791 	 0.1988 	 0.2668
2.5251 	 0.2488 	 -0.0803 	 -0.4368 	 0.1180 	 0.3330 	 0.0823 	 0.1821 	 0.1839 	 0.2610
2.5351 	 0.2500 	 -0.0769 	 -0.4360 	 0.1198 	 0.3348 	 0.0849 	 0.1843 	 0.1690 	 0.2551
2.5451 	 0.2512 	 -0.0736 	 -0.4351 	 0.1217 	 0.3364 	 0.0874 	 0.1858 	 0.1540 	 0.2490
2.5551 	 0.2525 	 -0.0702 	 -0.4342 	 0.1236 	 0.3379 	 0.0899 	 0.1866 	 0.1391 	 0.2428
2.5651 	 0.2537 	 -0.0668 	 -0.4333 	 0.1254 	 0.3392 	 0.0923 	 0.1866 	 0.1242 	 0.2365
2.5752 	 0.2550 	 -0.0634 	 -0.4323 	 0.1273 	 0.3404 	 0.0946 	 0.1860 	 0.1093 	 0.2300
2.5852 	 0.2563 	 -0.0600 	 -0.4314 	 0.1292 	 0.3414 	 0.0969 	 0.1847 	 0.0945 	 0.2235
2.5952 	 0.2576 	 -0.0566 	 -0.4304 	 0.1310 	 0.3422 	 0.0991 	 0.1827 	 0.0798 	 0.2168
2.6052 	 0.2589 	 -0.0531 	 -0.4294 	 0.1328 	 0.3430 	 0.1013 	 0.1801 	 0.0653 	 0.2101
2.6152 	 0.2602 	 -0.0497 	 -0.4284 	 0.1346 	 0.3436 	 0.1033 	 0.1768 	 0.0509 	 0.2032
2.6253 	 0.2616 	 -0.0462 	 -0.4273 	 0.1364 	 0.3440 	 0.1053 	 0.1730 	 0.0366 	 0.1963
2.6353 	 0.2630 	 -0.0428 	 -0.4263 	 0.1381 	 0.3443 	 0.1073 	 0.1686 	 0.0225 	 0.1893
2.6453 	 0.2643 	 -0.0393 	 -0.4252 	 0.1397 	 0.3444 	 0.1091 	 0.1637 	 0.0086 	 0.1822
2.6553 	 0.2658 	 -0.0359 	 -0.4241 	 0.1414 	 0.3445 	 0.1109 	 0.1583 	 -0.0052 	 0.1751
2.6653 	 0.2672 	 -0.0324 	 -0.4230 	 0.1429 	 0.3443 	 0.1126 	 0.1524 	 -0.0188 	 0.1679
2.6754 	 0.2686 	 -0.0290 	 -0.4218 	 0.1444 	 0.3441 	 0.1143 	 0.1460 	 -0.0322 	 0.1606
2.6854 	 0.2701 	 -0.0255 	 -0.4207 	 0.1458 	 0.3437 	 0.1159 	 0.1391 	 -0.0454 	 0.1534
2.6954 	 0.2715 	 -0.0221 	 -0.4195 	 0.1472 	 0.3432 	 0.1174 	 0.1319 	 -0.0584 	 0.1461
2.7054 	 0.2730 	 -0.0187 	 -0.4183 	 0.1485 	 0.3425 	 0.1188 	 0.1242 	 -0.0712 	 0.1388
2.7154 	 0.2745 	 -0.0152 	 -0.4171 	 0.1497 	 0.3417 	 0.1201 	 0.1162 	 -0.0838 	 0.1316
2.7255 	 0.2760 	 -0.0118 	 -0.4159 	 0.1508 	 0.3408 	 0.1214 	 0.1078 	 -0.0963 	 0.1244
2.7355 	 0.2775 	 -0.0084 	 -0.4147 	 0.1518 	 0.3398 	 0.1226 	 0.0992 	 -0.1086 	 0.1173
2.7455 	 0.2791 	 -0.0050 	 -0.4135 	 0.1528 	 0.3387 	 0.1238 	 0.0903 	 -0.1207 	 0.1103
2.7555 	 0.2806 	 -0.0016 	 -0.4122 	 0.1536 	 0.3374 	 0.1248 	 0.0811 	 -0.1326 	 0.1034
2.7655 	 0.2821 	 0.0017 	 -0.4110 	 0.1544 	 0.3360 	 0.1258 	 0.0719 	 -0.1444 	 0.0965
2.7756 	 0.2837 	 0.0051 	 -0.4097 	 0.1551 	 0.3345 	 0.1268 	 0.0625 	 -0.1560 	 0.0898
2.7856 	 0.2853 	 0.0085 	 -0.4084 	 0.1557 	 0.3329 	 0.1276 	 0.0530 	 -0.1675 	 0.0832
2.7956 	 0.2868 	 0.0118 	 -0.4071 	 0.1561 	 0.3312 	 0.1284 	 0.0434 	 -0.1788 	 0.0767
2.8056 	 0.2884 	 0.0151 	 -0.4058 	 0.1565 	 0.3293 	 0.1292 	 0.0338 	 -0.1899 	 0.0705
2.8156 	 0.2899 	 0.0184 	 -0.4045 	 0.1568 	 0.3273 	 0.1299 	 0.0242 	 -0.2009 	 0.0646
2.8257 	 0.2915 	 0.0216 	 -0.4032 	 0.1570 	 0.3253 	 0.1305 	 0.0146 	 -0.2117 	 0.0589
2.8357 	 0.2931 	 0.0249 	 -0.4019 	 0.1571 	 0.3231 	 0.1310 	 0.0050 	 -0.2223 	 0.0536
2.8457 	 0.2947 	 0.0281 	 -0.4006 	 0.1571 	 0.3208 	 0.1316 	 -0.0044 	 -0.2327 	 0.0486
2.8557 	 0.2962 	 0.0313 	 -0.3993 	 0.1570 	 0.3184 	 0.1320 	 -0.0138 	 -0.2429 	 0.0440
2.8657 	 0.2978 	 0.0345 	 -0.3980 	 0.1568 	 0.3160 	 0.1324 	 -0.0229 	 -0.2529 	 0.0398
2.8758 	 0.2994 	 0.0377 	 -0.3966 	 0.1566 	 0.3134 	 0.1328 	 -0.0319 	 -0.2628 	 0.0361
2.8858 	 0.3010 	 0.0408 	 -0.3953 	 0.1562 	 0.3107 	 0.1332 	 -0.0407 	 -0.2723 	 0.0328
2.8958 	 0.3025 	 0.0439 	 -0.3940 	 0.1558 	 0.3079 	 0.1335 	 -0.0492 	 -0.2817 	 0.0300
2.9058 	 0.3041 	 0.0470 	 -0.3926 	 0.1552 	 0.3051 	 0.1338 	 -0.0574 	 -0.2907 	 0.0276
2.9158 	 0.3056 	 0.0500 	 -0.3913 	 0.1546 	 0.3021 	 0.1340 	 -0.0654 	 -0.2995 	 0.0257
2.9259 	 0.3072 	 0.0530 	 -0.3899 	 0.1539 	 0.2991 	 0.1343 	 -0.0730 	 -0.3079 	 0.0243
2.9359 	 0.3087 	 0.0560 	 -0.3886 	 0.1531 	 0.2959 	 0.1345 	 -0.0803 	 -0.3161 	 0.0233
2.9459 	 0.3102 	 0.0589 	 -0.3872 	 0.1523 	 0.2927 	 0.1348 	 -0.0873 	 -0.3239 	 0.0227
2.9559 	 0.3118 	 0.0619 	 -0.3859 	 0.1514 	 0.2894 	 0.1350 	 -0.0939 	 -0.3313 	 0.0225
2.9659 	 0.3133 	 0.0647 	 -0.3845 	 0.1504 	 0.2861 	 0.1352 	 -0.1002 	 -0.3384 	 0.0227
2.9760 	 0.3148 	 0.0676 	 -0.3832 	 0.1494 	 0.2827 	 0.1354 	 -0.1061 	 -0.3451 	 0.0233
2.9860 	 0.3163 	 0.0704 	 -0.3818 	 0.1483 	 0.2792 	 0.1357 	 -0.1116 	 -0.3514 	 0.0241
2.9960 	 0.3177 	 0.0732 	 -0.3805 	 0.1472 	 0.2756 	 0.1359 	 -0.1168 	 -0.3573 	 0.0253
3.0060 	 0.3192 	 0.0759 	 -0.3791 	 0.1460 	 0.2720 	 0.1362 	 -0.1216 	 -0.3629 	 0.0267
3.0160 	 0.3207 	 0.0786 	 -0.3777 	 0.1447 	 0.2683 	 0.1365 	 -0.1262 	 -0.3680 	 0.0283
3.0261 	 0.3221 	 0.0813 	 -0.3764 	 0.1434 	 0.2646 	 0.1367 	 -0.1304 	 -0.3728 	 0.0301
3.0361 	 0.3235 	 0.0839 	 -0.3750 	 0.1421 	 0.2609 	 0.1371 	 -0.1343 	 -0.3771 	 0.0321
3.0461 	 0.3250 	 0.0865 	 -0.3736 	 0.1407 	 0.2571 	 0.1374 	 -0.1379 	 -0.3812 	 0.0341
3.0561 	 0.3264 	 0.0891 	 -0.3722 	 0.1393 	 0.2532 	 0.1377 	 -0.1413 	 -0.3848 	 0.0362
3.0661 	 0.3278 	 0.0916 	 -0.3709 	 0.1379 	 0.2494 	 0.1381 	 -0.1444 	 -0.3882 	 0.0384
3.0762 	 0.3291 	 0.0941 	 -0.3695 	 0.1365 	 0.2455 	 0.1385 	 -0.1473 	 -0.3912 	 0.0407
3.0862 	 0.3305 	 0.0965 	 -0.3681 	 0.1350 	 0.2415 	 0.1389 	 -0.1501 	 -0.3940 	 0.0429
3.0962 	 0.3318 	 0.0989 	 -0.3667 	 0.1334 	 0.2376 	 0.1394 	 -0.1527 	 -0.3964 	 0.0452
3.1062 	 0.3332 	 0.1013 	 -0.3653 	 0.1319 	 0.2336 	 0.1398 	 -0.1551 	 -0.3986 	 0.0474
3.1162 	 0.3345 	 0.1036 	 -0.3639 	 0.1303 	 0.2296 	 0.1403 	 -0.1575 	 -0.4005 	 0.0496
3.1263 	 0.3358 	 0.1059 	 -0.3625 	 0.1287 	 0.2256 	 0.1408 	 -0.1597 	 -0.4023 	 0.0518
3.1363 	 0.3371 	 0.1081 	 -0.3611 	 0.1271 	 0.2215 	 0.1414 	 -0.1619 	 -0.4038 	 0.0538
3.1463 	 0.3383 	 0.1103 	 -0.3597 	 0.1255 	 0.2175 	 0.1419 	 -0.1640 	 -0.4051 	 0.0559
3.1563 	 0.3396 	 0.1125 	 -0.3582 	 0.1238 	 0.2134 	 0.1425 	 -0.1660 	 -0.4062 	 0.0578
3.1663 	 0.3408 	 0.1146 	 -0.3568 	 0.1222 	 0.2093 	 0.1431 	 -0.1681 	 -0.4072 	 0.0597
3.1764 	 0.3420 	 0.1167 	 -0.3554 	 0.1205 	 0.2052 	 0.1437 	 -0.1701 	 -0.4080 	 0.0615
3.1864 	 0.3432 	 0.1187 	 -0.3539 	 0.1188 	 0.2011 	 0.1443 	 -0.1721 	 -0.4087 	 0.0632
3.1964 	 0.3444 	 0.1207 	 -0.3525 	 0.1170 	 0.1971 	 0.1449 	 -0.1741 	 -0.4092 	 0.0648
3.2064 	 0.3456 	 0.1227 	 -0.3510 	 0.1153 	 0.1929 	 0.1456 	 -0.1761 	 -0.4097 	 0.0664
3.2164 	 0.3467 	 0.1246 	 -0.3495 	 0.1135 	 0.1888 	 0.1463 	 -0.1782 	 -0.4100 	 0.0678
3.2265 	 0.3478 	 0.1264 	 -0.3481 	 0.1117 	 0.1847 	 0.1470 	 -0.1803 	 -0.4102 	 0.0692
3.2365 	 0.3489 	 0.1283 	 -0.3466 	 0.1099 	 0.1806 	 0.1477 	 -0.1824 	 -0.4104 	 0.0705
3.2465 	 0.3500 	 0.1301 	 -0.3451 	 0.1080 	 0.1765 	 0.1484 	 -0.1846 	 -0.4104 	 0.0717
3.2565 	 0.3511 	 0.1318 	 -0.3436 	 0.1062 	 0.1724 	 0.1491 	 -0.1868 	 -0.4104 	 0.0728
3.2665 	 0.3522 	 0.1335 	 -0.3421 	 0.1043 	 0.1683 	 0.1498 	 -0.1891 	 -0.4103 	 0.0738
3.2766 	 0.3532 	 0.1352 	 -0.3406 	 0.1024 	 0.1642 	 0.1506 	 -0.1780 	 -0.4051 	 0.0829
3.2866 	 0.3542 	 0.1368 	 -0.3391 	 0.1006 	 0.1601 	 0.1514 	 -0.1804 	 -0.4048 	 0.0838
3.2966 	 0.3552 	 0.1384 	 -0.3376 	 0.0988 	 0.1561 	 0.1523 	 -0.1829 	 -0.4046 	 0.0846
3.3066 	 0.3562 	 0.1399 	 -0.3361 	 0.0970 	 0.1520 	 0.1531 	 -0.1855 	 -0.4042 	 0.0853
3.3166 	 0.3572 	 0.1414 	 -0.3345 	 0.0951 	 0.1480 	 0.1540 	 -0.1881 	 -0.4038 	 0.0860
3.3267 	 0.3581 	 0.1429 	 -0.3330 	 0.0932 	 0.1439 	 0.1548 	 -0.1908 	 -0.4034 	 0.0866
3.3367 	 0.3590 	 0.1443 	 -0.3314 	 0.0913 	 0.1399 	 0.1557 	 -0.1935 	 -0.4029 	 0.0871
3.3467 	 0.3599 	 0.1457 	 -0.3299 	 0.0893 	 0.1358 	 0.1566 	 -0.1962 	 -0.4024 	 0.0875
3.3567 	 0.3608 	 0.1470 	 -0.3283 	 0.0873 	 0.1318 	 0.1575 	 -0.1990 	 -0.4018 	 0.0879
3.3667 	 0.3617 	 0.1483 	 -0.3267 	 0.0853 	 0.1278 	 0.1583 	 -0.2019 	 -0.4012 	 0.0882
3.3768 	 0.3625 	 0.1496 	 -0.3251 	 0.0833 	 0.1238 	 0.1592 	 -0.2048 	 -0.4006 	 0.0884
3.3868 	 0.3634 	 0.1508 	 -0.3235 	 0.0812 	 0.1198 	 0.1601 	 -0.2078 	 -0.3999 	 0.0886
3.3968 	 0.3642 	 0.1520 	 -0.3219 	 0.0791 	 0.1158 	 0.1610 	 -0.2108 	 -0.3992 	 0.0888
3.4068 	 0.3649 	 0.1531 	 -0.3203 	 0.0770 	 0.1118 	 0.1619 	 -0.2139 	 -0.3984 	 0.0888
3.4168 	 0.3657 	 0.1542 	 -0.3187 	 0.0748 	 0.1078 	 0.1628 	 -0.2170 	 -0.3976 	 0.0889
3.4269 	 0.3664 	 0.1553 	 -0.3170 	 0.0726 	 0.1038 	 0.1637 	 -0.2201 	 -0.3968 	 0.0888
3.4369 	 0.3672 	 0.1563 	 -0.3154 	 0.0704 	 0.0998 	 0.1646 	 -0.2233 	 -0.3960 	 0.0888
3.4469 	 0.3679 	 0.1573 	 -0.3137 	 0.0682 	 0.0959 	 0.1655 	 -0.2266 	 -0.3951 	 0.0887
3.4569 	 0.3685 	 0.1582 	 -0.3121 	 0.0659 	 0.0919 	 0.1663 	 -0.2299 	 -0.3942 	 0.0885
3.4669 	 0.3692 	 0.1591 	 -0.3104 	 0.0636 	 0.0880 	 0.1672 	 -0.2333 	 -0.3933 	 0.0883
3.4770 	 0.3698 	 0.1600 	 -0.3087 	 0.0612 	 0.0840 	 0.1681 	 -0.2366 	 -0.3923 	 0.0881
3.4870 	 0.3704 	 0.1608 	 -0.3070 	 0.0588 	 0.0801 	 0.1690 	 -0.2401 	 -0.3914 	 0.0879
3.4970 	 0.3710 	 0.1616 	 -0.3053 	 0.0564 	 0.0762 	 0.1699 	 -0.2436 	 -0.3904 	 0.0877
3.5070 	 0.3715 	 0.1624 	 -0.3036 	 0.0539 	 0.0723 	 0.1708 	 -0.2471 	 -0.3894 	 0.0874
3.5170 	 0.3721 	 0.1631 	 -0.3019 	 0.0514 	 0.0684 	 0.1716 	 -0.2507 	 -0.3884 	 0.0871
3.5271 	 0.3726 	 0.1637 	 -0.3002 	 0.0489 	 0.0645 	 0.1725 	 -0.2543 	 -0.3874 	 0.0868
3.5371 	 0.3730 	 0.1644 	 -0.2984 	 0.0463 	 0.0606 	 0.1734 	 -0.2580 	 -0.3863 	 0.0865
3.5471 	 0.3735 	 0.1649 	 -0.2967 	 0.0437 	 0.0568 	 0.1742 	 -0.2617 	 -0.3853 	 0.0862
3.5571 	 0.3739 	 0.1655 	 -0.2950 	 0.0411 	 0.0529 	 0.1751 	 -0.2655 	 -0.3842 	 0.0859
3.5671 	 0.3743 	 0.1660 	 -0.2932 	 0.0384 	 0.0491 	 0.1760 	 -0.2693 	 -0.3831 	 0.0856
3.5772 	 0.3747 	 0.1665 	 -0.2914 	 0.0357 	 0.0452 	 0.1768 	 -0.2731 	 -0.3821 	 0.0853
3.5872 	 0.3750 	 0.1669 	 -0.2897 	 0.0330 	 0.0414 	 0.1777 	 -0.2771 	 -0.3810 	 0.0850
3.5972 	 0.3753 	 0.1673 	 -0.2879 	 0.0302 	 0.0376 	 0.1785 	 -0.2810 	 -0.3799 	 0.0847
3.6072 	 0.3756 	 0.1677 	 -0.2861 	 0.0273 	 0.0338 	 0.1794 	 -0.2850 	 -0.3787 	 0.0845
3.6172 	 0.3759 	 0.1680 	 -0.2843 	 0.0244 	 0.0300 	 0.1802 	 -0.2891 	 -0.3776 	 0.0843
3.6273 	 0.3761 	 0.1683 	 -0.2825 	 0.0215 	 0.0262 	 0.1810 	 -0.2932 	 -0.3765 	 0.0841
3.6373 	 0.3763 	 0.1685 	 -0.2806 	 0.0186 	 0.0225 	 0.1819 	 -0.2974 	 -0.3754 	 0.0839
3.6473 	 0.3765 	 0.1687 	 -0.2788 	 0.0156 	 0.0187 	 0.1827 	 -0.3016 	 -0.3742 	 0.0838
3.6573 	 0.3766 	 0.1689 	 -0.2770 	 0.0125 	 0.0150 	 0.1836 	 -0.3059 	 -0.3730 	 0.0837
3.6673 	 0.3767 	 0.1690 	 -0.2751 	 0.0094 	 0.0112 	 0.1844 	 -0.3103 	 -0.3719 	 0.0837
3.6774 	 0.3768 	 0.1691 	 -0.2733 	 0.0063 	 0.0075 	 0.1852 	 -0.3147 	 -0.3707 	 0.0837
3.6874 	 0.3769 	 0.1692 	 -0.2714 	 0.0031 	 0.0038 	 0.1861 	 -0.3192 	 -0.3695 	 0.0838
3.6974 	 0.3769 	 0.1692 	 -0.2696 	 -0.0001 	 0.0001 	 0.1869 	 -0.3237 	 -0.3683 	 0.0839
3.7074 	 0.3769 	 0.1692 	 -0.2677 	 -0.0034 	 -0.0036 	 0.1878 	 -0.3283 	 -0.3670 	 0.0840
3.7174 	 0.3768 	 0.1691 	 -0.2658 	 -0.0067 	 -0.0073 	 0.1886 	 -0.3330 	 -0.3658 	 0.0842
3.7275 	 0.3767 	 0.1690 	 -0.2639 	 -0.0100 	 -0.0109 	 0.1895 	 -0.3377 	 -0.3645 	 0.0845
3.7375 	 0.3766 	 0.1689 	 -0.2620 	 -0.0134 	 -0.0146 	 0.1903 	 -0.3425 	 -0.3631 	 0.0848
3.7475 	 0.3765 	 0.1687 	 -0.2601 	 -0.0169 	 -0.0182 	 0.1912 	 -0.3474 	 -0.3617 	 0.0852
3.7575 	 0.3763 	 0.1685 	 -0.2582 	 -0.0204 	 -0.0218 	 0.1920 	 -0.3523 	 -0.3603 	 0.0856
3.7675 	 0.3761 	 0.1683 	 -0.2562 	 -0.0240 	 -0.0254 	 0.1929 	 -0.3574 	 -0.3588 	 0.0861
3.7776 	 0.3758 	 0.1680 	 -0.2543 	 -0.0276 	 -0.0290 	 0.1937 	 -0.3625 	 -0.3573 	 0.0866
3.7876 	 0.3755 	 0.1677 	 -0.2524 	 -0.0312 	 -0.0326 	 0.1946 	 -0.3677 	 -0.3557 	 0.0872
3.7976 	 0.3752 	 0.1674 	 -0.2504 	 -0.0349 	 -0.0361 	 0.1955 	 -0.3730 	 -0.3541 	 0.0878
3.8076 	 0.3748 	 0.1670 	 -0.2484 	 -0.0387 	 -0.0397 	 0.1964 	 -0.3783 	 -0.3524 	 0.0885
3.8176 	 0.3744 	 0.1666 	 -0.2465 	 -0.0425 	 -0.0432 	 0.1973 	 -0.3838 	 -0.3506 	 0.0892
3.8277 	 0.3739 	 0.1661 	 -0.2445 	 -0.0464 	 -0.0467 	 0.1982 	 -0.3893 	 -0.3487 	 0.0900
3.8377 	 0.3735 	 0.1656 	 -0.2425 	 -0.0503 	 -0.0502 	 0.1991 	 -0.3949 	 -0.3468 	 0.0908
3.8477 	 0.3729 	 0.1651 	 -0.2405 	 -0.0543 	 -0.0536 	 0.2000 	 -0.4006 	 -0.3447 	 0.0917
