100-Body Run with i = 30 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.0980 	 -0.1244 	 -0.2280 	 -0.3581 	 -0.2172 	 -0.5166 	 -0.1094 	 -0.5133 	 0.4232
1.9038 	 -0.1016 	 -0.1266 	 -0.2332 	 -0.3589 	 -0.2222 	 -0.5122 	 -0.0459 	 -0.4709 	 0.4449
1.9138 	 -0.1052 	 -0.1288 	 -0.2383 	 -0.3590 	 -0.2266 	 -0.5077 	 0.0199 	 -0.4201 	 0.4470
1.9238 	 -0.1088 	 -0.1311 	 -0.2434 	 -0.3585 	 -0.2306 	 -0.5033 	 0.0837 	 -0.3652 	 0.4305
1.9339 	 -0.1123 	 -0.1334 	 -0.2484 	 -0.3573 	 -0.2340 	 -0.4991 	 0.1426 	 -0.3100 	 0.3982
1.9439 	 -0.1159 	 -0.1358 	 -0.2534 	 -0.3556 	 -0.2368 	 -0.4954 	 0.1952 	 -0.2574 	 0.3539
1.9539 	 -0.1195 	 -0.1382 	 -0.2583 	 -0.3535 	 -0.2391 	 -0.4921 	 0.2413 	 -0.2092 	 0.3014
1.9639 	 -0.1230 	 -0.1406 	 -0.2632 	 -0.3508 	 -0.2410 	 -0.4893 	 0.2816 	 -0.1663 	 0.2439
1.9739 	 -0.1265 	 -0.1430 	 -0.2681 	 -0.3478 	 -0.2425 	 -0.4872 	 0.3172 	 -0.1290 	 0.1839
1.9840 	 -0.1300 	 -0.1455 	 -0.2730 	 -0.3445 	 -0.2436 	 -0.4856 	 0.3502 	 -0.1005 	 0.1369
1.9940 	 -0.1334 	 -0.1479 	 -0.2779 	 -0.3408 	 -0.2445 	 -0.4846 	 0.3807 	 -0.0732 	 0.0757
2.0040 	 -0.1368 	 -0.1504 	 -0.2827 	 -0.3369 	 -0.2451 	 -0.4841 	 0.4109 	 -0.0501 	 0.0144
2.0140 	 -0.1402 	 -0.1528 	 -0.2876 	 -0.3326 	 -0.2455 	 -0.4843 	 0.4421 	 -0.0301 	 -0.0477
2.0240 	 -0.1435 	 -0.1553 	 -0.2924 	 -0.3280 	 -0.2457 	 -0.4851 	 0.4759 	 -0.0123 	 -0.1112
2.0341 	 -0.1467 	 -0.1577 	 -0.2973 	 -0.3230 	 -0.2457 	 -0.4865 	 0.5142 	 0.0047 	 -0.1774
2.0441 	 -0.1499 	 -0.1602 	 -0.3022 	 -0.3177 	 -0.2456 	 -0.4886 	 0.5591 	 0.0229 	 -0.2473
2.0541 	 -0.1531 	 -0.1627 	 -0.3071 	 -0.3118 	 -0.2453 	 -0.4915 	 0.6132 	 0.0447 	 -0.3218
2.0641 	 -0.1562 	 -0.1651 	 -0.3120 	 -0.3053 	 -0.2447 	 -0.4951 	 0.6796 	 0.0737 	 -0.4013
2.0741 	 -0.1592 	 -0.1676 	 -0.3170 	 -0.2981 	 -0.2438 	 -0.4995 	 0.7615 	 0.1145 	 -0.4848
2.0842 	 -0.1621 	 -0.1700 	 -0.3221 	 -0.2900 	 -0.2423 	 -0.5048 	 0.8621 	 0.1728 	 -0.5697
2.0942 	 -0.1650 	 -0.1724 	 -0.3271 	 -0.2808 	 -0.2402 	 -0.5109 	 0.9838 	 0.2558 	 -0.6504
2.1042 	 -0.1678 	 -0.1748 	 -0.3323 	 -0.2702 	 -0.2371 	 -0.5178 	 1.1262 	 0.3712 	 -0.7175
2.1142 	 -0.1704 	 -0.1771 	 -0.3375 	 -0.2582 	 -0.2326 	 -0.5252 	 1.2849 	 0.5255 	 -0.7565
2.1242 	 -0.1729 	 -0.1794 	 -0.3428 	 -0.2445 	 -0.2264 	 -0.5328 	 1.4477 	 0.7210 	 -0.7491
2.1343 	 -0.1753 	 -0.1817 	 -0.3482 	 -0.2292 	 -0.2181 	 -0.5400 	 1.5938 	 0.9505 	 -0.6760
2.1443 	 -0.1775 	 -0.1838 	 -0.3536 	 -0.2127 	 -0.2073 	 -0.5461 	 1.6949 	 1.1940 	 -0.5249
2.1543 	 -0.1796 	 -0.1858 	 -0.3591 	 -0.1955 	 -0.1942 	 -0.5503 	 1.7233 	 1.4187 	 -0.2997
2.1643 	 -0.1814 	 -0.1877 	 -0.3647 	 -0.1784 	 -0.1791 	 -0.5519 	 1.6637 	 1.5878 	 -0.0254
2.1743 	 -0.1831 	 -0.1894 	 -0.3702 	 -0.1624 	 -0.1627 	 -0.5508 	 1.5218 	 1.6752 	 0.2581
2.1844 	 -0.1847 	 -0.1909 	 -0.3757 	 -0.1481 	 -0.1458 	 -0.5469 	 1.3226 	 1.6755 	 0.5108
2.1944 	 -0.1861 	 -0.1923 	 -0.3811 	 -0.1360 	 -0.1293 	 -0.5407 	 1.0995 	 1.6033 	 0.7064
2.2044 	 -0.1874 	 -0.1935 	 -0.3865 	 -0.1261 	 -0.1138 	 -0.5329 	 0.8816 	 1.4838 	 0.8377
2.2144 	 -0.1887 	 -0.1946 	 -0.3918 	 -0.1182 	 -0.0997 	 -0.5241 	 0.6870 	 1.3419 	 0.9113
2.2244 	 -0.1898 	 -0.1955 	 -0.3970 	 -0.1122 	 -0.0870 	 -0.5148 	 0.5236 	 1.1965 	 0.9403
2.2345 	 -0.1909 	 -0.1964 	 -0.4021 	 -0.1076 	 -0.0757 	 -0.5054 	 0.3916 	 1.0592 	 0.9384
2.2445 	 -0.1920 	 -0.1971 	 -0.4071 	 -0.1043 	 -0.0657 	 -0.4961 	 0.2877 	 0.9356 	 0.9172
2.2545 	 -0.1930 	 -0.1977 	 -0.4121 	 -0.1018 	 -0.0569 	 -0.4870 	 0.2072 	 0.8277 	 0.8852
2.2645 	 -0.1940 	 -0.1982 	 -0.4169 	 -0.1001 	 -0.0490 	 -0.4783 	 0.1453 	 0.7351 	 0.8481
2.2745 	 -0.1950 	 -0.1987 	 -0.4216 	 -0.0988 	 -0.0421 	 -0.4700 	 0.0980 	 0.6564 	 0.8096
2.2846 	 -0.1960 	 -0.1991 	 -0.4263 	 -0.0980 	 -0.0359 	 -0.4621 	 0.0620 	 0.5897 	 0.7718
2.2946 	 -0.1970 	 -0.1994 	 -0.4309 	 -0.0976 	 -0.0302 	 -0.4546 	 0.0346 	 0.5333 	 0.7360
2.3046 	 -0.1980 	 -0.1997 	 -0.4354 	 -0.0973 	 -0.0251 	 -0.4474 	 0.0139 	 0.4857 	 0.7027
2.3146 	 -0.1989 	 -0.1999 	 -0.4399 	 -0.0973 	 -0.0205 	 -0.4405 	 -0.0016 	 0.4453 	 0.6722
2.3246 	 -0.1999 	 -0.2001 	 -0.4443 	 -0.0974 	 -0.0162 	 -0.4339 	 -0.0131 	 0.4110 	 0.6445
2.3347 	 -0.2009 	 -0.2002 	 -0.4486 	 -0.0975 	 -0.0122 	 -0.4276 	 -0.0214 	 0.3817 	 0.6193
2.3447 	 -0.2019 	 -0.2003 	 -0.4528 	 -0.0978 	 -0.0085 	 -0.4215 	 -0.0272 	 0.3567 	 0.5964
2.3547 	 -0.2029 	 -0.2004 	 -0.4570 	 -0.0981 	 -0.0051 	 -0.4156 	 -0.0309 	 0.3352 	 0.5756
2.3647 	 -0.2038 	 -0.2004 	 -0.4612 	 -0.0984 	 -0.0018 	 -0.4099 	 -0.0329 	 0.3167 	 0.5567
2.3747 	 -0.2048 	 -0.2004 	 -0.4652 	 -0.0987 	 0.0013 	 -0.4044 	 -0.0335 	 0.3007 	 0.5394
2.3848 	 -0.2058 	 -0.2004 	 -0.4693 	 -0.0991 	 0.0042 	 -0.3991 	 -0.0330 	 0.2868 	 0.5234
2.3948 	 -0.2068 	 -0.2004 	 -0.4732 	 -0.0994 	 0.0070 	 -0.3939 	 -0.0316 	 0.2747 	 0.5086
2.4048 	 -0.2078 	 -0.2003 	 -0.4772 	 -0.0997 	 0.0097 	 -0.3889 	 -0.0295 	 0.2641 	 0.4947
2.4148 	 -0.2088 	 -0.2002 	 -0.4810 	 -0.1000 	 0.0123 	 -0.3840 	 -0.0267 	 0.2548 	 0.4816
2.4248 	 -0.2098 	 -0.2000 	 -0.4849 	 -0.1002 	 0.0149 	 -0.3793 	 -0.0235 	 0.2467 	 0.4691
2.4349 	 -0.2108 	 -0.1999 	 -0.4886 	 -0.1004 	 0.0173 	 -0.3746 	 -0.0199 	 0.2395 	 0.4572
2.4449 	 -0.2118 	 -0.1997 	 -0.4924 	 -0.1006 	 0.0197 	 -0.3701 	 -0.0160 	 0.2331 	 0.4457
2.4549 	 -0.2128 	 -0.1995 	 -0.4960 	 -0.1008 	 0.0220 	 -0.3657 	 -0.0119 	 0.2274 	 0.4346
2.4649 	 -0.2138 	 -0.1992 	 -0.4997 	 -0.1009 	 0.0242 	 -0.3614 	 -0.0076 	 0.2224 	 0.4237
2.4749 	 -0.2149 	 -0.1990 	 -0.5033 	 -0.1009 	 0.0264 	 -0.3572 	 -0.0033 	 0.2179 	 0.4131
2.4850 	 -0.2159 	 -0.1987 	 -0.5068 	 -0.1009 	 0.0286 	 -0.3531 	 0.0010 	 0.2138 	 0.4026
2.4950 	 -0.2169 	 -0.1984 	 -0.5104 	 -0.1009 	 0.0307 	 -0.3491 	 0.0052 	 0.2102 	 0.3923
2.5050 	 -0.2179 	 -0.1981 	 -0.5138 	 -0.1008 	 0.0328 	 -0.3452 	 0.0094 	 0.2069 	 0.3821
2.5150 	 -0.2189 	 -0.1978 	 -0.5173 	 -0.1007 	 0.0349 	 -0.3415 	 0.0135 	 0.2039 	 0.3720
2.5251 	 -0.2199 	 -0.1974 	 -0.5207 	 -0.1005 	 0.0369 	 -0.3378 	 0.0175 	 0.2012 	 0.3620
2.5351 	 -0.2209 	 -0.1970 	 -0.5241 	 -0.1004 	 0.0389 	 -0.3342 	 0.0214 	 0.1987 	 0.3522
2.5451 	 -0.2219 	 -0.1966 	 -0.5274 	 -0.1001 	 0.0409 	 -0.3307 	 0.0251 	 0.1966 	 0.3425
2.5551 	 -0.2229 	 -0.1962 	 -0.5307 	 -0.0998 	 0.0428 	 -0.3274 	 0.0286 	 0.1947 	 0.3329
2.5651 	 -0.2239 	 -0.1958 	 -0.5339 	 -0.0995 	 0.0448 	 -0.3241 	 0.0320 	 0.1930 	 0.3234
2.5752 	 -0.2249 	 -0.1953 	 -0.5372 	 -0.0992 	 0.0467 	 -0.3209 	 0.0353 	 0.1915 	 0.3139
2.5852 	 -0.2259 	 -0.1948 	 -0.5404 	 -0.0988 	 0.0486 	 -0.3178 	 0.0384 	 0.1902 	 0.3046
2.5952 	 -0.2269 	 -0.1943 	 -0.5435 	 -0.0984 	 0.0505 	 -0.3148 	 0.0413 	 0.1891 	 0.2953
2.6052 	 -0.2279 	 -0.1938 	 -0.5467 	 -0.0980 	 0.0524 	 -0.3119 	 0.0440 	 0.1882 	 0.2861
2.6152 	 -0.2289 	 -0.1933 	 -0.5498 	 -0.0976 	 0.0543 	 -0.3090 	 0.0467 	 0.1875 	 0.2769
2.6253 	 -0.2298 	 -0.1927 	 -0.5529 	 -0.0971 	 0.0562 	 -0.3063 	 0.0492 	 0.1869 	 0.2677
2.6353 	 -0.2308 	 -0.1921 	 -0.5559 	 -0.0966 	 0.0580 	 -0.3037 	 0.0516 	 0.1865 	 0.2585
2.6453 	 -0.2318 	 -0.1916 	 -0.5590 	 -0.0960 	 0.0599 	 -0.3011 	 0.0540 	 0.1862 	 0.2493
2.6553 	 -0.2327 	 -0.1909 	 -0.5620 	 -0.0955 	 0.0618 	 -0.2987 	 0.0563 	 0.1860 	 0.2400
2.6653 	 -0.2337 	 -0.1903 	 -0.5650 	 -0.0949 	 0.0636 	 -0.2963 	 0.0587 	 0.1861 	 0.2306
2.6754 	 -0.2346 	 -0.1897 	 -0.5679 	 -0.0943 	 0.0655 	 -0.2941 	 0.0611 	 0.1862 	 0.2210
2.6854 	 -0.2356 	 -0.1890 	 -0.5708 	 -0.0937 	 0.0674 	 -0.2919 	 0.0636 	 0.1865 	 0.2113
2.6954 	 -0.2365 	 -0.1883 	 -0.5738 	 -0.0930 	 0.0692 	 -0.2898 	 0.0662 	 0.1870 	 0.2013
2.7054 	 -0.2374 	 -0.1876 	 -0.5767 	 -0.0924 	 0.0711 	 -0.2879 	 0.0690 	 0.1877 	 0.1909
2.7154 	 -0.2384 	 -0.1869 	 -0.5795 	 -0.0917 	 0.0730 	 -0.2860 	 0.0721 	 0.1884 	 0.1802
2.7255 	 -0.2393 	 -0.1862 	 -0.5824 	 -0.0909 	 0.0749 	 -0.2842 	 0.0754 	 0.1894 	 0.1691
2.7355 	 -0.2402 	 -0.1854 	 -0.5852 	 -0.0901 	 0.0768 	 -0.2826 	 0.0792 	 0.1905 	 0.1574
2.7455 	 -0.2411 	 -0.1846 	 -0.5881 	 -0.0893 	 0.0787 	 -0.2811 	 0.0836 	 0.1918 	 0.1452
2.7555 	 -0.2420 	 -0.1838 	 -0.5909 	 -0.0885 	 0.0806 	 -0.2797 	 0.0885 	 0.1932 	 0.1324
2.7655 	 -0.2428 	 -0.1830 	 -0.5937 	 -0.0875 	 0.0826 	 -0.2784 	 0.0943 	 0.1950 	 0.1189
2.7756 	 -0.2437 	 -0.1822 	 -0.5964 	 -0.0866 	 0.0845 	 -0.2773 	 0.1010 	 0.1970 	 0.1047
2.7856 	 -0.2446 	 -0.1813 	 -0.5992 	 -0.0855 	 0.0865 	 -0.2763 	 0.1090 	 0.1993 	 0.0896
2.7956 	 -0.2454 	 -0.1804 	 -0.6020 	 -0.0844 	 0.0885 	 -0.2755 	 0.1184 	 0.2020 	 0.0736
2.8056 	 -0.2463 	 -0.1795 	 -0.6047 	 -0.0831 	 0.0906 	 -0.2749 	 0.1296 	 0.2050 	 0.0566
2.8156 	 -0.2471 	 -0.1786 	 -0.6075 	 -0.0818 	 0.0926 	 -0.2744 	 0.1430 	 0.2084 	 0.0387
2.8257 	 -0.2479 	 -0.1777 	 -0.6102 	 -0.0803 	 0.0947 	 -0.2741 	 0.1591 	 0.2124 	 0.0198
2.8357 	 -0.2487 	 -0.1767 	 -0.6130 	 -0.0786 	 0.0969 	 -0.2740 	 0.1783 	 0.2169 	 0.0002
2.8457 	 -0.2495 	 -0.1757 	 -0.6157 	 -0.0767 	 0.0991 	 -0.2741 	 0.2012 	 0.2222 	 -0.0198
2.8557 	 -0.2502 	 -0.1747 	 -0.6185 	 -0.0745 	 0.1014 	 -0.2744 	 0.2285 	 0.2283 	 -0.0397
2.8657 	 -0.2510 	 -0.1737 	 -0.6212 	 -0.0721 	 0.1037 	 -0.2749 	 0.2607 	 0.2354 	 -0.0587
2.8758 	 -0.2517 	 -0.1727 	 -0.6240 	 -0.0693 	 0.1061 	 -0.2756 	 0.2983 	 0.2436 	 -0.0758
2.8858 	 -0.2524 	 -0.1716 	 -0.6268 	 -0.0661 	 0.1086 	 -0.2764 	 0.3416 	 0.2531 	 -0.0895
2.8958 	 -0.2530 	 -0.1705 	 -0.6295 	 -0.0624 	 0.1111 	 -0.2773 	 0.3903 	 0.2640 	 -0.0978
2.9058 	 -0.2536 	 -0.1694 	 -0.6323 	 -0.0583 	 0.1139 	 -0.2783 	 0.4435 	 0.2764 	 -0.0988
2.9158 	 -0.2542 	 -0.1682 	 -0.6351 	 -0.0535 	 0.1167 	 -0.2793 	 0.4995 	 0.2904 	 -0.0902
2.9259 	 -0.2547 	 -0.1670 	 -0.6379 	 -0.0482 	 0.1197 	 -0.2801 	 0.5556 	 0.3056 	 -0.0701
2.9359 	 -0.2551 	 -0.1658 	 -0.6407 	 -0.0424 	 0.1228 	 -0.2807 	 0.6082 	 0.3220 	 -0.0374
2.9459 	 -0.2555 	 -0.1645 	 -0.6435 	 -0.0361 	 0.1261 	 -0.2808 	 0.6533 	 0.3390 	 0.0076
2.9559 	 -0.2559 	 -0.1633 	 -0.6463 	 -0.0294 	 0.1296 	 -0.2805 	 0.6868 	 0.3561 	 0.0633
2.9659 	 -0.2561 	 -0.1620 	 -0.6491 	 -0.0224 	 0.1333 	 -0.2795 	 0.7060 	 0.3728 	 0.1263
2.9760 	 -0.2563 	 -0.1606 	 -0.6519 	 -0.0153 	 0.1371 	 -0.2779 	 0.7094 	 0.3887 	 0.1925
2.9860 	 -0.2564 	 -0.1592 	 -0.6547 	 -0.0082 	 0.1411 	 -0.2757 	 0.6977 	 0.4038 	 0.2575
2.9960 	 -0.2565 	 -0.1578 	 -0.6575 	 -0.0013 	 0.1452 	 -0.2728 	 0.6731 	 0.4181 	 0.3178
3.0060 	 -0.2564 	 -0.1563 	 -0.6602 	 0.0053 	 0.1494 	 -0.2693 	 0.6387 	 0.4320 	 0.3707
3.0160 	 -0.2564 	 -0.1548 	 -0.6629 	 0.0115 	 0.1538 	 -0.2654 	 0.5979 	 0.4459 	 0.4152
3.0261 	 -0.2562 	 -0.1532 	 -0.6655 	 0.0172 	 0.1584 	 -0.2610 	 0.5540 	 0.4603 	 0.4512
3.0361 	 -0.2560 	 -0.1516 	 -0.6681 	 0.0226 	 0.1631 	 -0.2564 	 0.5095 	 0.4760 	 0.4795
3.0461 	 -0.2558 	 -0.1499 	 -0.6706 	 0.0274 	 0.1679 	 -0.2514 	 0.4663 	 0.4934 	 0.5013
3.0561 	 -0.2555 	 -0.1482 	 -0.6731 	 0.0319 	 0.1730 	 -0.2463 	 0.4255 	 0.5131 	 0.5181
3.0661 	 -0.2551 	 -0.1465 	 -0.6756 	 0.0360 	 0.1782 	 -0.2411 	 0.3878 	 0.5357 	 0.5312
3.0762 	 -0.2548 	 -0.1447 	 -0.6780 	 0.0397 	 0.1837 	 -0.2357 	 0.3535 	 0.5618 	 0.5420
3.0862 	 -0.2543 	 -0.1428 	 -0.6803 	 0.0431 	 0.1895 	 -0.2302 	 0.3225 	 0.5920 	 0.5515
3.0962 	 -0.2539 	 -0.1409 	 -0.6826 	 0.0462 	 0.1956 	 -0.2246 	 0.2947 	 0.6272 	 0.5608
3.1062 	 -0.2534 	 -0.1389 	 -0.6848 	 0.0490 	 0.2021 	 -0.2190 	 0.2698 	 0.6684 	 0.5709
3.1162 	 -0.2529 	 -0.1368 	 -0.6870 	 0.0516 	 0.2090 	 -0.2132 	 0.2476 	 0.7168 	 0.5826
3.1263 	 -0.2524 	 -0.1347 	 -0.6891 	 0.0540 	 0.2165 	 -0.2073 	 0.2278 	 0.7740 	 0.5969
3.1363 	 -0.2518 	 -0.1325 	 -0.6911 	 0.0562 	 0.2245 	 -0.2012 	 0.2104 	 0.8424 	 0.6151
3.1463 	 -0.2513 	 -0.1302 	 -0.6931 	 0.0582 	 0.2334 	 -0.1949 	 0.1952 	 0.9248 	 0.6387
3.1563 	 -0.2507 	 -0.1278 	 -0.6950 	 0.0601 	 0.2431 	 -0.1884 	 0.1824 	 1.0256 	 0.6700
3.1663 	 -0.2501 	 -0.1253 	 -0.6969 	 0.0619 	 0.2540 	 -0.1815 	 0.1726 	 1.1508 	 0.7123
3.1764 	 -0.2494 	 -0.1227 	 -0.6986 	 0.0635 	 0.2663 	 -0.1741 	 0.1667 	 1.3094 	 0.7709
3.1864 	 -0.2488 	 -0.1199 	 -0.7003 	 0.0652 	 0.2804 	 -0.1659 	 0.1668 	 1.5153 	 0.8548
3.1964 	 -0.2481 	 -0.1170 	 -0.7020 	 0.0669 	 0.2969 	 -0.1568 	 0.1771 	 1.7911 	 0.9802
3.2064 	 -0.2474 	 -0.1140 	 -0.7035 	 0.0688 	 0.3167 	 -0.1461 	 0.2059 	 2.1752 	 1.1785
3.2164 	 -0.2467 	 -0.1107 	 -0.7049 	 0.0712 	 0.3411 	 -0.1327 	 0.2727 	 2.7376 	 1.5165
3.2265 	 -0.2460 	 -0.1071 	 -0.7061 	 0.0746 	 0.3726 	 -0.1147 	 0.4263 	 3.6178 	 2.1565
3.2365 	 -0.2452 	 -0.1031 	 -0.7071 	 0.0805 	 0.4156 	 -0.0870 	 0.8160 	 5.1210 	 3.5744
3.2465 	 -0.2443 	 -0.0986 	 -0.7077 	 0.0935 	 0.4792 	 -0.0350 	 2.0563 	 7.9403 	 7.6389
3.2565 	 -0.2431 	 -0.0933 	 -0.7072 	 0.1360 	 0.5768 	 0.1074 	 8.5927 	 11.5349 	 27.0428
3.2665 	 -0.2411 	 -0.0897 	 -0.7045 	 0.2952 	 0.3539 	 0.5396 	 65.6841 	 -100.9150 	 174.5685
3.2766 	 1.5389 	 15.7835 	 6.3251 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0001 	 -0.0011 	 -0.0004
3.2866 	 5.0972 	 47.5247 	 20.3819 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0001 	 -0.0001
3.2966 	 8.6554 	 79.2659 	 34.4387 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3066 	 12.2137 	 111.0071 	 48.4955 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3166 	 15.7720 	 142.7483 	 62.5523 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3267 	 19.3302 	 174.4895 	 76.6091 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3367 	 22.8885 	 206.2307 	 90.6659 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3467 	 26.4468 	 237.9720 	 104.7227 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3567 	 30.0050 	 269.7132 	 118.7795 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3667 	 33.5633 	 301.4544 	 132.8363 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3768 	 37.1216 	 333.1956 	 146.8931 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3868 	 40.6798 	 364.9368 	 160.9499 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.3968 	 44.2381 	 396.6780 	 175.0067 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4068 	 47.7964 	 428.4192 	 189.0635 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4168 	 51.3546 	 460.1604 	 203.1203 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4269 	 54.9129 	 491.9016 	 217.1771 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4369 	 58.4711 	 523.6428 	 231.2339 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4469 	 62.0294 	 555.3840 	 245.2907 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4569 	 65.5877 	 587.1252 	 259.3475 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4669 	 69.1459 	 618.8664 	 273.4043 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4770 	 72.7042 	 650.6076 	 287.4611 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4870 	 76.2625 	 682.3488 	 301.5178 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.4970 	 79.8207 	 714.0900 	 315.5746 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5070 	 83.3790 	 745.8312 	 329.6314 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5170 	 86.9373 	 777.5724 	 343.6882 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5271 	 90.4955 	 809.3136 	 357.7450 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5371 	 94.0538 	 841.0548 	 371.8018 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5471 	 97.6120 	 872.7960 	 385.8586 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5571 	 101.1703 	 904.5373 	 399.9154 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5671 	 104.7286 	 936.2785 	 413.9722 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5772 	 108.2868 	 968.0197 	 428.0290 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5872 	 111.8451 	 999.7609 	 442.0858 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.5972 	 115.4034 	 1031.5021 	 456.1426 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6072 	 118.9616 	 1063.2433 	 470.1994 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6172 	 122.5199 	 1094.9845 	 484.2562 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6273 	 126.0782 	 1126.7257 	 498.3130 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6373 	 129.6364 	 1158.4669 	 512.3698 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6473 	 133.1947 	 1190.2081 	 526.4266 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6573 	 136.7530 	 1221.9493 	 540.4834 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6673 	 140.3112 	 1253.6905 	 554.5402 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6774 	 143.8695 	 1285.4317 	 568.5970 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6874 	 147.4277 	 1317.1729 	 582.6538 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.6974 	 150.9860 	 1348.9141 	 596.7106 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7074 	 154.5443 	 1380.6553 	 610.7674 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7174 	 158.1025 	 1412.3965 	 624.8242 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7275 	 161.6608 	 1444.1377 	 638.8810 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7375 	 165.2191 	 1475.8789 	 652.9378 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7475 	 168.7773 	 1507.6201 	 666.9946 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7575 	 172.3356 	 1539.3613 	 681.0514 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7675 	 175.8939 	 1571.1025 	 695.1082 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7776 	 179.4521 	 1602.8438 	 709.1650 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
