100-Body Run with i = 74 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 -0.5157 	 -0.3295 	 0.4462 	 0.3118 	 0.1224 	 -0.1074 	 0.1672 	 0.0515 	 -0.1190
1.9439 	 -0.5126 	 -0.3282 	 0.4451 	 0.3134 	 0.1229 	 -0.1086 	 0.1681 	 0.0519 	 -0.1187
1.9539 	 -0.5095 	 -0.3270 	 0.4440 	 0.3151 	 0.1234 	 -0.1098 	 0.1692 	 0.0524 	 -0.1184
1.9639 	 -0.5063 	 -0.3258 	 0.4429 	 0.3168 	 0.1239 	 -0.1109 	 0.1703 	 0.0530 	 -0.1183
1.9739 	 -0.5031 	 -0.3245 	 0.4418 	 0.3185 	 0.1245 	 -0.1121 	 0.1714 	 0.0536 	 -0.1183
1.9840 	 -0.4999 	 -0.3233 	 0.4407 	 0.3203 	 0.1250 	 -0.1133 	 0.1717 	 0.0534 	 -0.1149
1.9940 	 -0.4967 	 -0.3220 	 0.4396 	 0.3220 	 0.1256 	 -0.1145 	 0.1729 	 0.0540 	 -0.1151
2.0040 	 -0.4934 	 -0.3208 	 0.4384 	 0.3237 	 0.1261 	 -0.1156 	 0.1740 	 0.0547 	 -0.1153
2.0140 	 -0.4902 	 -0.3195 	 0.4372 	 0.3255 	 0.1266 	 -0.1168 	 0.1751 	 0.0553 	 -0.1155
2.0240 	 -0.4869 	 -0.3182 	 0.4361 	 0.3272 	 0.1272 	 -0.1179 	 0.1763 	 0.0560 	 -0.1159
2.0341 	 -0.4836 	 -0.3169 	 0.4349 	 0.3290 	 0.1278 	 -0.1191 	 0.1774 	 0.0566 	 -0.1162
2.0441 	 -0.4803 	 -0.3157 	 0.4337 	 0.3308 	 0.1283 	 -0.1203 	 0.1785 	 0.0573 	 -0.1166
2.0541 	 -0.4770 	 -0.3144 	 0.4325 	 0.3326 	 0.1289 	 -0.1214 	 0.1797 	 0.0579 	 -0.1171
2.0641 	 -0.4737 	 -0.3131 	 0.4312 	 0.3344 	 0.1295 	 -0.1226 	 0.1808 	 0.0585 	 -0.1175
2.0741 	 -0.4703 	 -0.3118 	 0.4300 	 0.3362 	 0.1301 	 -0.1238 	 0.1819 	 0.0591 	 -0.1180
2.0842 	 -0.4669 	 -0.3105 	 0.4288 	 0.3380 	 0.1307 	 -0.1250 	 0.1830 	 0.0597 	 -0.1186
2.0942 	 -0.4635 	 -0.3092 	 0.4275 	 0.3399 	 0.1313 	 -0.1262 	 0.1841 	 0.0603 	 -0.1191
2.1042 	 -0.4601 	 -0.3078 	 0.4262 	 0.3417 	 0.1319 	 -0.1274 	 0.1851 	 0.0608 	 -0.1197
2.1142 	 -0.4567 	 -0.3065 	 0.4249 	 0.3436 	 0.1325 	 -0.1286 	 0.1862 	 0.0614 	 -0.1202
2.1242 	 -0.4532 	 -0.3052 	 0.4237 	 0.3455 	 0.1331 	 -0.1298 	 0.1873 	 0.0619 	 -0.1208
2.1343 	 -0.4498 	 -0.3039 	 0.4223 	 0.3473 	 0.1337 	 -0.1310 	 0.1883 	 0.0624 	 -0.1214
2.1443 	 -0.4463 	 -0.3025 	 0.4210 	 0.3492 	 0.1344 	 -0.1322 	 0.1894 	 0.0629 	 -0.1220
2.1543 	 -0.4428 	 -0.3012 	 0.4197 	 0.3511 	 0.1350 	 -0.1334 	 0.1904 	 0.0634 	 -0.1226
2.1643 	 -0.4392 	 -0.2998 	 0.4184 	 0.3530 	 0.1356 	 -0.1347 	 0.1915 	 0.0639 	 -0.1231
2.1743 	 -0.4357 	 -0.2984 	 0.4170 	 0.3550 	 0.1363 	 -0.1359 	 0.1925 	 0.0645 	 -0.1236
2.1844 	 -0.4321 	 -0.2971 	 0.4156 	 0.3569 	 0.1369 	 -0.1371 	 0.1936 	 0.0650 	 -0.1241
2.1944 	 -0.4285 	 -0.2957 	 0.4142 	 0.3589 	 0.1376 	 -0.1384 	 0.1946 	 0.0656 	 -0.1245
2.2044 	 -0.4249 	 -0.2943 	 0.4129 	 0.3608 	 0.1383 	 -0.1396 	 0.1957 	 0.0662 	 -0.1248
2.2144 	 -0.4213 	 -0.2929 	 0.4115 	 0.3628 	 0.1389 	 -0.1409 	 0.1968 	 0.0668 	 -0.1251
2.2244 	 -0.4177 	 -0.2915 	 0.4100 	 0.3648 	 0.1396 	 -0.1421 	 0.1979 	 0.0675 	 -0.1253
2.2345 	 -0.4140 	 -0.2901 	 0.4086 	 0.3667 	 0.1403 	 -0.1434 	 0.1990 	 0.0682 	 -0.1255
2.2445 	 -0.4103 	 -0.2887 	 0.4072 	 0.3687 	 0.1410 	 -0.1447 	 0.2000 	 0.0689 	 -0.1255
2.2545 	 -0.4066 	 -0.2873 	 0.4057 	 0.3707 	 0.1417 	 -0.1459 	 0.2011 	 0.0697 	 -0.1254
2.2645 	 -0.4029 	 -0.2859 	 0.4042 	 0.3728 	 0.1424 	 -0.1472 	 0.2022 	 0.0706 	 -0.1252
2.2745 	 -0.3991 	 -0.2845 	 0.4028 	 0.3748 	 0.1431 	 -0.1484 	 0.2032 	 0.0716 	 -0.1249
2.2846 	 -0.3954 	 -0.2830 	 0.4013 	 0.3768 	 0.1438 	 -0.1497 	 0.2042 	 0.0727 	 -0.1243
2.2946 	 -0.3916 	 -0.2816 	 0.3998 	 0.3789 	 0.1445 	 -0.1509 	 0.2052 	 0.0739 	 -0.1236
2.3046 	 -0.3878 	 -0.2801 	 0.3982 	 0.3810 	 0.1453 	 -0.1521 	 0.2060 	 0.0752 	 -0.1227
2.3146 	 -0.3839 	 -0.2787 	 0.3967 	 0.3830 	 0.1460 	 -0.1534 	 0.2068 	 0.0768 	 -0.1215
2.3246 	 -0.3801 	 -0.2772 	 0.3952 	 0.3851 	 0.1468 	 -0.1546 	 0.2073 	 0.0786 	 -0.1199
2.3347 	 -0.3762 	 -0.2757 	 0.3936 	 0.3872 	 0.1476 	 -0.1558 	 0.2077 	 0.0806 	 -0.1181
2.3447 	 -0.3723 	 -0.2742 	 0.3920 	 0.3893 	 0.1484 	 -0.1569 	 0.2077 	 0.0830 	 -0.1158
2.3547 	 -0.3684 	 -0.2727 	 0.3905 	 0.3913 	 0.1493 	 -0.1581 	 0.2072 	 0.0857 	 -0.1132
2.3647 	 -0.3645 	 -0.2712 	 0.3889 	 0.3934 	 0.1501 	 -0.1592 	 0.2061 	 0.0888 	 -0.1101
2.3747 	 -0.3605 	 -0.2697 	 0.3873 	 0.3955 	 0.1511 	 -0.1603 	 0.2041 	 0.0924 	 -0.1068
2.3848 	 -0.3566 	 -0.2682 	 0.3857 	 0.3975 	 0.1520 	 -0.1614 	 0.2010 	 0.0963 	 -0.1032
2.3948 	 -0.3526 	 -0.2667 	 0.3840 	 0.3995 	 0.1530 	 -0.1624 	 0.1965 	 0.1005 	 -0.0996
2.4048 	 -0.3486 	 -0.2651 	 0.3824 	 0.4014 	 0.1540 	 -0.1633 	 0.1904 	 0.1048 	 -0.0966
2.4148 	 -0.3445 	 -0.2636 	 0.3808 	 0.4033 	 0.1551 	 -0.1643 	 0.1826 	 0.1087 	 -0.0946
2.4248 	 -0.3405 	 -0.2620 	 0.3791 	 0.4051 	 0.1562 	 -0.1653 	 0.1734 	 0.1119 	 -0.0944
2.4349 	 -0.3364 	 -0.2605 	 0.3775 	 0.4068 	 0.1573 	 -0.1662 	 0.1636 	 0.1137 	 -0.0966
2.4449 	 -0.3323 	 -0.2589 	 0.3758 	 0.4084 	 0.1585 	 -0.1672 	 0.1542 	 0.1137 	 -0.1017
2.4549 	 -0.3282 	 -0.2573 	 0.3741 	 0.4099 	 0.1596 	 -0.1683 	 0.1465 	 0.1117 	 -0.1094
2.4649 	 -0.3241 	 -0.2557 	 0.3724 	 0.4113 	 0.1607 	 -0.1694 	 0.1417 	 0.1080 	 -0.1190
2.4749 	 -0.3200 	 -0.2541 	 0.3707 	 0.4127 	 0.1618 	 -0.1706 	 0.1402 	 0.1031 	 -0.1294
2.4850 	 -0.3159 	 -0.2524 	 0.3690 	 0.4141 	 0.1628 	 -0.1720 	 0.1418 	 0.0977 	 -0.1395
2.4950 	 -0.3117 	 -0.2508 	 0.3673 	 0.4156 	 0.1637 	 -0.1734 	 0.1459 	 0.0925 	 -0.1486
2.5050 	 -0.3075 	 -0.2492 	 0.3655 	 0.4171 	 0.1646 	 -0.1750 	 0.1516 	 0.0879 	 -0.1563
2.5150 	 -0.3033 	 -0.2475 	 0.3638 	 0.4186 	 0.1655 	 -0.1766 	 0.1582 	 0.0841 	 -0.1626
2.5251 	 -0.2991 	 -0.2459 	 0.3620 	 0.4202 	 0.1663 	 -0.1782 	 0.1650 	 0.0811 	 -0.1676
2.5351 	 -0.2949 	 -0.2442 	 0.3602 	 0.4219 	 0.1671 	 -0.1799 	 0.1716 	 0.0789 	 -0.1715
2.5451 	 -0.2907 	 -0.2425 	 0.3584 	 0.4237 	 0.1679 	 -0.1817 	 0.1780 	 0.0774 	 -0.1748
2.5551 	 -0.2864 	 -0.2408 	 0.3565 	 0.4255 	 0.1687 	 -0.1834 	 0.1840 	 0.0764 	 -0.1775
2.5651 	 -0.2822 	 -0.2391 	 0.3547 	 0.4273 	 0.1694 	 -0.1852 	 0.1896 	 0.0759 	 -0.1798
2.5752 	 -0.2779 	 -0.2374 	 0.3528 	 0.4293 	 0.1702 	 -0.1870 	 0.1948 	 0.0758 	 -0.1819
2.5852 	 -0.2735 	 -0.2357 	 0.3509 	 0.4313 	 0.1709 	 -0.1889 	 0.1998 	 0.0760 	 -0.1840
2.5952 	 -0.2692 	 -0.2340 	 0.3490 	 0.4333 	 0.1717 	 -0.1907 	 0.2046 	 0.0764 	 -0.1859
2.6052 	 -0.2649 	 -0.2323 	 0.3471 	 0.4354 	 0.1725 	 -0.1926 	 0.2093 	 0.0772 	 -0.1879
2.6152 	 -0.2605 	 -0.2305 	 0.3452 	 0.4375 	 0.1733 	 -0.1945 	 0.2140 	 0.0781 	 -0.1900
2.6253 	 -0.2561 	 -0.2288 	 0.3432 	 0.4396 	 0.1740 	 -0.1964 	 0.2188 	 0.0793 	 -0.1921
2.6353 	 -0.2517 	 -0.2271 	 0.3412 	 0.4419 	 0.1748 	 -0.1983 	 0.2238 	 0.0807 	 -0.1943
2.6453 	 -0.2472 	 -0.2253 	 0.3393 	 0.4441 	 0.1757 	 -0.2003 	 0.2291 	 0.0824 	 -0.1967
2.6553 	 -0.2428 	 -0.2235 	 0.3372 	 0.4465 	 0.1765 	 -0.2023 	 0.2347 	 0.0844 	 -0.1992
2.6653 	 -0.2383 	 -0.2218 	 0.3352 	 0.4488 	 0.1774 	 -0.2043 	 0.2409 	 0.0867 	 -0.2018
2.6754 	 -0.2338 	 -0.2200 	 0.3331 	 0.4513 	 0.1782 	 -0.2063 	 0.2476 	 0.0893 	 -0.2045
2.6854 	 -0.2293 	 -0.2182 	 0.3311 	 0.4538 	 0.1791 	 -0.2084 	 0.2551 	 0.0923 	 -0.2075
2.6954 	 -0.2247 	 -0.2164 	 0.3290 	 0.4564 	 0.1801 	 -0.2105 	 0.2634 	 0.0958 	 -0.2106
2.7054 	 -0.2201 	 -0.2146 	 0.3268 	 0.4591 	 0.1811 	 -0.2126 	 0.2727 	 0.0998 	 -0.2138
2.7154 	 -0.2155 	 -0.2128 	 0.3247 	 0.4619 	 0.1821 	 -0.2147 	 0.2832 	 0.1045 	 -0.2172
2.7255 	 -0.2108 	 -0.2109 	 0.3225 	 0.4648 	 0.1832 	 -0.2169 	 0.2952 	 0.1099 	 -0.2205
2.7355 	 -0.2062 	 -0.2091 	 0.3204 	 0.4678 	 0.1843 	 -0.2192 	 0.3088 	 0.1162 	 -0.2239
2.7455 	 -0.2015 	 -0.2072 	 0.3182 	 0.4710 	 0.1855 	 -0.2214 	 0.3243 	 0.1236 	 -0.2272
2.7555 	 -0.1967 	 -0.2054 	 0.3159 	 0.4743 	 0.1868 	 -0.2237 	 0.3423 	 0.1325 	 -0.2302
2.7655 	 -0.1920 	 -0.2035 	 0.3137 	 0.4778 	 0.1882 	 -0.2260 	 0.3631 	 0.1431 	 -0.2328
2.7756 	 -0.1872 	 -0.2016 	 0.3114 	 0.4816 	 0.1896 	 -0.2284 	 0.3873 	 0.1560 	 -0.2345
2.7856 	 -0.1823 	 -0.1997 	 0.3091 	 0.4856 	 0.1913 	 -0.2307 	 0.4153 	 0.1717 	 -0.2351
2.7956 	 -0.1774 	 -0.1978 	 0.3068 	 0.4899 	 0.1931 	 -0.2331 	 0.4477 	 0.1910 	 -0.2340
2.8056 	 -0.1725 	 -0.1958 	 0.3044 	 0.4946 	 0.1951 	 -0.2354 	 0.4851 	 0.2150 	 -0.2301
2.8156 	 -0.1675 	 -0.1939 	 0.3020 	 0.4997 	 0.1974 	 -0.2377 	 0.5279 	 0.2451 	 -0.2223
2.8257 	 -0.1625 	 -0.1919 	 0.2997 	 0.5052 	 0.2001 	 -0.2399 	 0.5761 	 0.2833 	 -0.2087
2.8357 	 -0.1574 	 -0.1898 	 0.2972 	 0.5112 	 0.2031 	 -0.2418 	 0.6289 	 0.3316 	 -0.1867
2.8457 	 -0.1522 	 -0.1878 	 0.2948 	 0.5178 	 0.2068 	 -0.2436 	 0.6839 	 0.3927 	 -0.1534
2.8557 	 -0.1470 	 -0.1857 	 0.2924 	 0.5249 	 0.2111 	 -0.2449 	 0.7357 	 0.4685 	 -0.1053
2.8657 	 -0.1417 	 -0.1835 	 0.2899 	 0.5325 	 0.2162 	 -0.2456 	 0.7753 	 0.5591 	 -0.0405
2.8758 	 -0.1363 	 -0.1814 	 0.2874 	 0.5404 	 0.2223 	 -0.2456 	 0.7898 	 0.6606 	 0.0395
2.8858 	 -0.1309 	 -0.1791 	 0.2850 	 0.5482 	 0.2294 	 -0.2448 	 0.7659 	 0.7622 	 0.1262
2.8958 	 -0.1253 	 -0.1767 	 0.2825 	 0.5556 	 0.2375 	 -0.2431 	 0.6977 	 0.8479 	 0.2030
2.9058 	 -0.1198 	 -0.1743 	 0.2801 	 0.5621 	 0.2463 	 -0.2408 	 0.5945 	 0.9023 	 0.2502
2.9158 	 -0.1141 	 -0.1718 	 0.2777 	 0.5674 	 0.2555 	 -0.2383 	 0.4798 	 0.9200 	 0.2551
2.9259 	 -0.1084 	 -0.1692 	 0.2753 	 0.5717 	 0.2647 	 -0.2359 	 0.3797 	 0.9094 	 0.2189
2.9359 	 -0.1026 	 -0.1665 	 0.2730 	 0.5752 	 0.2737 	 -0.2340 	 0.3104 	 0.8866 	 0.1536
2.9459 	 -0.0969 	 -0.1637 	 0.2707 	 0.5781 	 0.2824 	 -0.2328 	 0.2753 	 0.8679 	 0.0737
2.9559 	 -0.0911 	 -0.1608 	 0.2683 	 0.5808 	 0.2911 	 -0.2325 	 0.2697 	 0.8645 	 -0.0104
2.9659 	 -0.0852 	 -0.1579 	 0.2660 	 0.5835 	 0.2998 	 -0.2330 	 0.2871 	 0.8834 	 -0.0932
2.9760 	 -0.0794 	 -0.1548 	 0.2636 	 0.5866 	 0.3089 	 -0.2344 	 0.3223 	 0.9295 	 -0.1733
2.9860 	 -0.0735 	 -0.1517 	 0.2613 	 0.5900 	 0.3186 	 -0.2365 	 0.3724 	 1.0078 	 -0.2518
2.9960 	 -0.0675 	 -0.1484 	 0.2589 	 0.5941 	 0.3292 	 -0.2394 	 0.4368 	 1.1253 	 -0.3310
3.0060 	 -0.0616 	 -0.1451 	 0.2565 	 0.5989 	 0.3413 	 -0.2431 	 0.5157 	 1.2920 	 -0.4142
3.0160 	 -0.0555 	 -0.1416 	 0.2540 	 0.6045 	 0.3553 	 -0.2477 	 0.6087 	 1.5218 	 -0.5072
3.0261 	 -0.0494 	 -0.1379 	 0.2515 	 0.6111 	 0.3721 	 -0.2534 	 0.7094 	 1.8301 	 -0.6216
3.0361 	 -0.0433 	 -0.1341 	 0.2489 	 0.6186 	 0.3923 	 -0.2604 	 0.7966 	 2.2281 	 -0.7861
3.0461 	 -0.0370 	 -0.1301 	 0.2463 	 0.6268 	 0.4170 	 -0.2695 	 0.8198 	 2.7120 	 -1.0707
3.0561 	 -0.0307 	 -0.1257 	 0.2435 	 0.6346 	 0.4470 	 -0.2827 	 0.6946 	 3.3075 	 -1.6200
3.0661 	 -0.0243 	 -0.1210 	 0.2406 	 0.6398 	 0.4849 	 -0.3035 	 0.2731 	 4.4362 	 -2.6334
3.0762 	 -0.0180 	 -0.1159 	 0.2373 	 0.6357 	 0.5431 	 -0.3363 	 -1.5887 	 7.7543 	 -3.8132
3.0862 	 -0.0119 	 -0.1099 	 0.2339 	 0.5902 	 0.6408 	 -0.3653 	 -8.0692 	 10.4648 	 -0.7049
3.0962 	 -0.0064 	 -0.1032 	 0.2303 	 0.4981 	 0.7128 	 -0.3449 	 -8.4106 	 3.5569 	 3.5683
3.1062 	 -0.0017 	 -0.0960 	 0.2270 	 0.4327 	 0.7271 	 -0.3108 	 -4.8669 	 0.0945 	 2.9380
3.1162 	 0.0024 	 -0.0887 	 0.2240 	 0.3946 	 0.7235 	 -0.2865 	 -2.9682 	 -0.6133 	 1.9618
3.1263 	 0.0063 	 -0.0815 	 0.2213 	 0.3700 	 0.7168 	 -0.2702 	 -2.0377 	 -0.6919 	 1.3470
3.1363 	 0.0099 	 -0.0744 	 0.2186 	 0.3523 	 0.7100 	 -0.2587 	 -1.5310 	 -0.6422 	 0.9715
3.1463 	 0.0134 	 -0.0673 	 0.2160 	 0.3386 	 0.7039 	 -0.2503 	 -1.2250 	 -0.5753 	 0.7323
3.1563 	 0.0167 	 -0.0603 	 0.2136 	 0.3274 	 0.6985 	 -0.2438 	 -1.0238 	 -0.5163 	 0.5729
3.1663 	 0.0199 	 -0.0533 	 0.2112 	 0.3179 	 0.6936 	 -0.2386 	 -0.8819 	 -0.4692 	 0.4620
3.1764 	 0.0231 	 -0.0464 	 0.2088 	 0.3097 	 0.6890 	 -0.2344 	 -0.7760 	 -0.4329 	 0.3817
3.1864 	 0.0261 	 -0.0395 	 0.2065 	 0.3023 	 0.6849 	 -0.2309 	 -0.6931 	 -0.4054 	 0.3213
3.1964 	 0.0291 	 -0.0326 	 0.2042 	 0.2957 	 0.6809 	 -0.2279 	 -0.6258 	 -0.3845 	 0.2740
3.2064 	 0.0321 	 -0.0258 	 0.2019 	 0.2897 	 0.6771 	 -0.2254 	 -0.5697 	 -0.3686 	 0.2356
3.2164 	 0.0349 	 -0.0191 	 0.1996 	 0.2843 	 0.6735 	 -0.2232 	 -0.5219 	 -0.3566 	 0.2033
3.2265 	 0.0378 	 -0.0123 	 0.1974 	 0.2792 	 0.6700 	 -0.2213 	 -0.4806 	 -0.3476 	 0.1754
3.2365 	 0.0405 	 -0.0056 	 0.1952 	 0.2746 	 0.6665 	 -0.2197 	 -0.4446 	 -0.3409 	 0.1508
3.2465 	 0.0433 	 0.0010 	 0.1930 	 0.2703 	 0.6631 	 -0.2183 	 -0.4131 	 -0.3361 	 0.1287
3.2565 	 0.0460 	 0.0077 	 0.1908 	 0.2663 	 0.6598 	 -0.2171 	 -0.3853 	 -0.3328 	 0.1086
3.2665 	 0.0486 	 0.0142 	 0.1886 	 0.2626 	 0.6565 	 -0.2161 	 -0.3607 	 -0.3309 	 0.0902
3.2766 	 0.0512 	 0.0208 	 0.1865 	 0.2591 	 0.6532 	 -0.2153 	 -0.3356 	 -0.3289 	 0.0826
3.2866 	 0.0538 	 0.0273 	 0.1843 	 0.2558 	 0.6499 	 -0.2145 	 -0.3159 	 -0.3289 	 0.0669
3.2966 	 0.0564 	 0.0338 	 0.1822 	 0.2528 	 0.6466 	 -0.2139 	 -0.2980 	 -0.3295 	 0.0522
3.3066 	 0.0589 	 0.0403 	 0.1800 	 0.2499 	 0.6433 	 -0.2135 	 -0.2817 	 -0.3306 	 0.0384
3.3166 	 0.0614 	 0.0467 	 0.1779 	 0.2471 	 0.6399 	 -0.2131 	 -0.2669 	 -0.3323 	 0.0254
3.3267 	 0.0638 	 0.0531 	 0.1758 	 0.2445 	 0.6366 	 -0.2130 	 -0.2534 	 -0.3344 	 0.0132
3.3367 	 0.0663 	 0.0595 	 0.1736 	 0.2420 	 0.6332 	 -0.2129 	 -0.2411 	 -0.3369 	 0.0015
3.3467 	 0.0687 	 0.0658 	 0.1715 	 0.2397 	 0.6298 	 -0.2129 	 -0.2298 	 -0.3398 	 -0.0095
3.3567 	 0.0711 	 0.0721 	 0.1694 	 0.2374 	 0.6264 	 -0.2131 	 -0.2194 	 -0.3432 	 -0.0198
3.3667 	 0.0734 	 0.0784 	 0.1672 	 0.2353 	 0.6230 	 -0.2133 	 -0.2098 	 -0.3469 	 -0.0296
3.3768 	 0.0758 	 0.0846 	 0.1651 	 0.2332 	 0.6195 	 -0.2137 	 -0.2009 	 -0.3511 	 -0.0387
3.3868 	 0.0781 	 0.0908 	 0.1630 	 0.2312 	 0.6159 	 -0.2141 	 -0.1928 	 -0.3557 	 -0.0472
3.3968 	 0.0804 	 0.0969 	 0.1608 	 0.2293 	 0.6123 	 -0.2146 	 -0.1852 	 -0.3606 	 -0.0551
3.4068 	 0.0827 	 0.1030 	 0.1587 	 0.2275 	 0.6087 	 -0.2152 	 -0.1782 	 -0.3660 	 -0.0622
3.4168 	 0.0850 	 0.1091 	 0.1565 	 0.2258 	 0.6050 	 -0.2158 	 -0.1717 	 -0.3716 	 -0.0685
3.4269 	 0.0872 	 0.1152 	 0.1543 	 0.2241 	 0.6012 	 -0.2166 	 -0.1658 	 -0.3776 	 -0.0741
3.4369 	 0.0895 	 0.1212 	 0.1522 	 0.2224 	 0.5974 	 -0.2173 	 -0.1603 	 -0.3839 	 -0.0788
3.4469 	 0.0917 	 0.1271 	 0.1500 	 0.2209 	 0.5936 	 -0.2181 	 -0.1552 	 -0.3903 	 -0.0826
3.4569 	 0.0939 	 0.1331 	 0.1478 	 0.2193 	 0.5896 	 -0.2190 	 -0.1506 	 -0.3970 	 -0.0855
3.4669 	 0.0961 	 0.1390 	 0.1456 	 0.2178 	 0.5856 	 -0.2198 	 -0.1465 	 -0.4037 	 -0.0875
3.4770 	 0.0983 	 0.1448 	 0.1434 	 0.2164 	 0.5815 	 -0.2207 	 -0.1428 	 -0.4104 	 -0.0884
3.4870 	 0.1004 	 0.1506 	 0.1412 	 0.2150 	 0.5774 	 -0.2216 	 -0.1396 	 -0.4170 	 -0.0884
3.4970 	 0.1026 	 0.1564 	 0.1389 	 0.2136 	 0.5732 	 -0.2225 	 -0.1369 	 -0.4234 	 -0.0874
3.5070 	 0.1047 	 0.1621 	 0.1367 	 0.2122 	 0.5689 	 -0.2234 	 -0.1346 	 -0.4296 	 -0.0854
3.5170 	 0.1068 	 0.1678 	 0.1345 	 0.2109 	 0.5646 	 -0.2242 	 -0.1328 	 -0.4354 	 -0.0825
3.5271 	 0.1089 	 0.1734 	 0.1322 	 0.2096 	 0.5602 	 -0.2250 	 -0.1316 	 -0.4407 	 -0.0788
3.5371 	 0.1110 	 0.1790 	 0.1299 	 0.2083 	 0.5557 	 -0.2258 	 -0.1307 	 -0.4456 	 -0.0742
3.5471 	 0.1131 	 0.1845 	 0.1277 	 0.2070 	 0.5512 	 -0.2265 	 -0.1304 	 -0.4498 	 -0.0690
3.5571 	 0.1152 	 0.1900 	 0.1254 	 0.2056 	 0.5467 	 -0.2272 	 -0.1305 	 -0.4535 	 -0.0631
3.5671 	 0.1172 	 0.1955 	 0.1231 	 0.2043 	 0.5422 	 -0.2278 	 -0.1310 	 -0.4565 	 -0.0568
3.5772 	 0.1193 	 0.2009 	 0.1208 	 0.2030 	 0.5376 	 -0.2283 	 -0.1319 	 -0.4589 	 -0.0500
3.5872 	 0.1213 	 0.2063 	 0.1186 	 0.2017 	 0.5330 	 -0.2288 	 -0.1332 	 -0.4606 	 -0.0430
3.5972 	 0.1233 	 0.2116 	 0.1163 	 0.2004 	 0.5283 	 -0.2292 	 -0.1348 	 -0.4618 	 -0.0358
3.6072 	 0.1253 	 0.2169 	 0.1140 	 0.1990 	 0.5237 	 -0.2295 	 -0.1367 	 -0.4624 	 -0.0285
3.6172 	 0.1273 	 0.2221 	 0.1117 	 0.1976 	 0.5191 	 -0.2297 	 -0.1388 	 -0.4625 	 -0.0212
3.6273 	 0.1293 	 0.2273 	 0.1094 	 0.1962 	 0.5144 	 -0.2299 	 -0.1411 	 -0.4622 	 -0.0139
3.6373 	 0.1312 	 0.2324 	 0.1071 	 0.1948 	 0.5098 	 -0.2300 	 -0.1436 	 -0.4615 	 -0.0066
3.6473 	 0.1332 	 0.2375 	 0.1048 	 0.1933 	 0.5052 	 -0.2300 	 -0.1462 	 -0.4606 	 0.0004
3.6573 	 0.1351 	 0.2425 	 0.1024 	 0.1919 	 0.5006 	 -0.2300 	 -0.1488 	 -0.4594 	 0.0074
3.6673 	 0.1370 	 0.2475 	 0.1001 	 0.1903 	 0.4960 	 -0.2299 	 -0.1515 	 -0.4581 	 0.0141
3.6774 	 0.1389 	 0.2525 	 0.0978 	 0.1888 	 0.4914 	 -0.2297 	 -0.1543 	 -0.4567 	 0.0207
3.6874 	 0.1408 	 0.2574 	 0.0955 	 0.1873 	 0.4868 	 -0.2295 	 -0.1570 	 -0.4553 	 0.0271
3.6974 	 0.1427 	 0.2622 	 0.0932 	 0.1857 	 0.4823 	 -0.2292 	 -0.1597 	 -0.4539 	 0.0333
3.7074 	 0.1445 	 0.2670 	 0.0909 	 0.1841 	 0.4777 	 -0.2288 	 -0.1623 	 -0.4527 	 0.0394
3.7174 	 0.1464 	 0.2718 	 0.0887 	 0.1824 	 0.4732 	 -0.2284 	 -0.1649 	 -0.4515 	 0.0454
3.7275 	 0.1482 	 0.2765 	 0.0864 	 0.1808 	 0.4687 	 -0.2279 	 -0.1674 	 -0.4505 	 0.0512
3.7375 	 0.1500 	 0.2812 	 0.0841 	 0.1791 	 0.4642 	 -0.2274 	 -0.1699 	 -0.4497 	 0.0570
3.7475 	 0.1518 	 0.2858 	 0.0818 	 0.1773 	 0.4597 	 -0.2268 	 -0.1722 	 -0.4491 	 0.0627
3.7575 	 0.1535 	 0.2904 	 0.0795 	 0.1756 	 0.4552 	 -0.2261 	 -0.1745 	 -0.4488 	 0.0683
3.7675 	 0.1553 	 0.2949 	 0.0773 	 0.1739 	 0.4507 	 -0.2254 	 -0.1766 	 -0.4488 	 0.0740
3.7776 	 0.1570 	 0.2994 	 0.0750 	 0.1721 	 0.4462 	 -0.2246 	 -0.1786 	 -0.4491 	 0.0797
3.7876 	 0.1587 	 0.3039 	 0.0728 	 0.1703 	 0.4417 	 -0.2238 	 -0.1804 	 -0.4497 	 0.0854
3.7976 	 0.1604 	 0.3083 	 0.0705 	 0.1685 	 0.4372 	 -0.2229 	 -0.1822 	 -0.4507 	 0.0913
3.8076 	 0.1621 	 0.3126 	 0.0683 	 0.1666 	 0.4326 	 -0.2220 	 -0.1838 	 -0.4519 	 0.0973
3.8176 	 0.1638 	 0.3169 	 0.0661 	 0.1648 	 0.4281 	 -0.2210 	 -0.1852 	 -0.4536 	 0.1034
3.8277 	 0.1654 	 0.3212 	 0.0639 	 0.1629 	 0.4236 	 -0.2199 	 -0.1865 	 -0.4556 	 0.1098
3.8377 	 0.1670 	 0.3254 	 0.0617 	 0.1610 	 0.4190 	 -0.2188 	 -0.1876 	 -0.4579 	 0.1163
3.8477 	 0.1686 	 0.3296 	 0.0595 	 0.1592 	 0.4144 	 -0.2176 	 -0.1886 	 -0.4607 	 0.1232
3.8577 	 0.1702 	 0.3337 	 0.0573 	 0.1573 	 0.4097 	 -0.2163 	 -0.1893 	 -0.4638 	 0.1304
