100-Body Run with i = 38 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 1.7702 	 -0.8976 	 -0.0903 	 1.5541 	 -0.8495 	 0.0125 	 -0.0642 	 0.0271 	 0.0009
1.9138 	 1.7858 	 -0.9061 	 -0.0901 	 1.5534 	 -0.8493 	 0.0126 	 -0.0632 	 0.0268 	 0.0009
1.9238 	 1.8013 	 -0.9146 	 -0.0900 	 1.5528 	 -0.8490 	 0.0126 	 -0.0621 	 0.0264 	 0.0009
1.9339 	 1.8169 	 -0.9231 	 -0.0899 	 1.5522 	 -0.8487 	 0.0126 	 -0.0611 	 0.0261 	 0.0009
1.9439 	 1.8324 	 -0.9316 	 -0.0898 	 1.5516 	 -0.8485 	 0.0126 	 -0.0600 	 0.0257 	 0.0009
1.9539 	 1.8480 	 -0.9401 	 -0.0896 	 1.5510 	 -0.8482 	 0.0126 	 -0.0591 	 0.0254 	 0.0008
1.9639 	 1.8635 	 -0.9486 	 -0.0895 	 1.5504 	 -0.8480 	 0.0126 	 -0.0581 	 0.0251 	 0.0008
1.9739 	 1.8791 	 -0.9571 	 -0.0894 	 1.5498 	 -0.8477 	 0.0126 	 -0.0572 	 0.0247 	 0.0008
1.9840 	 1.8946 	 -0.9656 	 -0.0893 	 1.5492 	 -0.8475 	 0.0126 	 -0.0550 	 0.0238 	 0.0014
1.9940 	 1.9101 	 -0.9741 	 -0.0891 	 1.5487 	 -0.8472 	 0.0126 	 -0.0542 	 0.0235 	 0.0013
2.0040 	 1.9256 	 -0.9826 	 -0.0890 	 1.5482 	 -0.8470 	 0.0126 	 -0.0533 	 0.0232 	 0.0013
2.0140 	 1.9411 	 -0.9911 	 -0.0889 	 1.5476 	 -0.8468 	 0.0127 	 -0.0525 	 0.0229 	 0.0013
2.0240 	 1.9566 	 -0.9996 	 -0.0888 	 1.5471 	 -0.8465 	 0.0127 	 -0.0516 	 0.0226 	 0.0013
2.0341 	 1.9721 	 -1.0080 	 -0.0886 	 1.5466 	 -0.8463 	 0.0127 	 -0.0508 	 0.0223 	 0.0013
2.0441 	 1.9876 	 -1.0165 	 -0.0885 	 1.5461 	 -0.8461 	 0.0127 	 -0.0500 	 0.0220 	 0.0012
2.0541 	 2.0031 	 -1.0250 	 -0.0884 	 1.5456 	 -0.8459 	 0.0127 	 -0.0493 	 0.0217 	 0.0012
2.0641 	 2.0186 	 -1.0335 	 -0.0882 	 1.5451 	 -0.8457 	 0.0127 	 -0.0485 	 0.0214 	 0.0012
2.0741 	 2.0341 	 -1.0419 	 -0.0881 	 1.5446 	 -0.8454 	 0.0127 	 -0.0478 	 0.0212 	 0.0012
2.0842 	 2.0496 	 -1.0504 	 -0.0880 	 1.5441 	 -0.8452 	 0.0127 	 -0.0471 	 0.0209 	 0.0012
2.0942 	 2.0650 	 -1.0589 	 -0.0879 	 1.5437 	 -0.8450 	 0.0128 	 -0.0464 	 0.0206 	 0.0011
2.1042 	 2.0805 	 -1.0673 	 -0.0877 	 1.5432 	 -0.8448 	 0.0128 	 -0.0457 	 0.0204 	 0.0011
2.1142 	 2.0960 	 -1.0758 	 -0.0876 	 1.5428 	 -0.8446 	 0.0128 	 -0.0450 	 0.0201 	 0.0011
2.1242 	 2.1114 	 -1.0843 	 -0.0875 	 1.5423 	 -0.8444 	 0.0128 	 -0.0444 	 0.0199 	 0.0011
2.1343 	 2.1269 	 -1.0927 	 -0.0873 	 1.5419 	 -0.8442 	 0.0128 	 -0.0437 	 0.0196 	 0.0011
2.1443 	 2.1423 	 -1.1012 	 -0.0872 	 1.5414 	 -0.8440 	 0.0128 	 -0.0431 	 0.0194 	 0.0011
2.1543 	 2.1578 	 -1.1096 	 -0.0871 	 1.5410 	 -0.8438 	 0.0128 	 -0.0425 	 0.0191 	 0.0010
2.1643 	 2.1732 	 -1.1181 	 -0.0870 	 1.5406 	 -0.8436 	 0.0128 	 -0.0419 	 0.0189 	 0.0010
2.1743 	 2.1886 	 -1.1265 	 -0.0868 	 1.5402 	 -0.8435 	 0.0128 	 -0.0413 	 0.0187 	 0.0010
2.1844 	 2.2041 	 -1.1350 	 -0.0867 	 1.5398 	 -0.8433 	 0.0128 	 -0.0407 	 0.0184 	 0.0010
2.1944 	 2.2195 	 -1.1434 	 -0.0866 	 1.5393 	 -0.8431 	 0.0129 	 -0.0402 	 0.0182 	 0.0010
2.2044 	 2.2349 	 -1.1519 	 -0.0864 	 1.5389 	 -0.8429 	 0.0129 	 -0.0396 	 0.0180 	 0.0009
2.2144 	 2.2503 	 -1.1603 	 -0.0863 	 1.5386 	 -0.8427 	 0.0129 	 -0.0391 	 0.0178 	 0.0009
2.2244 	 2.2657 	 -1.1688 	 -0.0862 	 1.5382 	 -0.8426 	 0.0129 	 -0.0385 	 0.0176 	 0.0009
2.2345 	 2.2811 	 -1.1772 	 -0.0861 	 1.5378 	 -0.8424 	 0.0129 	 -0.0380 	 0.0173 	 0.0009
2.2445 	 2.2966 	 -1.1857 	 -0.0859 	 1.5374 	 -0.8422 	 0.0129 	 -0.0375 	 0.0171 	 0.0009
2.2545 	 2.3120 	 -1.1941 	 -0.0858 	 1.5370 	 -0.8420 	 0.0129 	 -0.0370 	 0.0169 	 0.0008
2.2645 	 2.3274 	 -1.2025 	 -0.0857 	 1.5367 	 -0.8419 	 0.0129 	 -0.0365 	 0.0167 	 0.0008
2.2745 	 2.3428 	 -1.2110 	 -0.0855 	 1.5363 	 -0.8417 	 0.0129 	 -0.0360 	 0.0165 	 0.0008
2.2846 	 2.3581 	 -1.2194 	 -0.0854 	 1.5359 	 -0.8415 	 0.0129 	 -0.0356 	 0.0163 	 0.0008
2.2946 	 2.3735 	 -1.2278 	 -0.0853 	 1.5356 	 -0.8414 	 0.0129 	 -0.0351 	 0.0162 	 0.0008
2.3046 	 2.3889 	 -1.2363 	 -0.0852 	 1.5352 	 -0.8412 	 0.0130 	 -0.0347 	 0.0160 	 0.0008
2.3146 	 2.4043 	 -1.2447 	 -0.0850 	 1.5349 	 -0.8410 	 0.0130 	 -0.0342 	 0.0158 	 0.0008
2.3246 	 2.4197 	 -1.2531 	 -0.0849 	 1.5345 	 -0.8409 	 0.0130 	 -0.0338 	 0.0156 	 0.0007
2.3347 	 2.4351 	 -1.2615 	 -0.0848 	 1.5342 	 -0.8407 	 0.0130 	 -0.0334 	 0.0154 	 0.0007
2.3447 	 2.4504 	 -1.2700 	 -0.0846 	 1.5339 	 -0.8406 	 0.0130 	 -0.0329 	 0.0152 	 0.0007
2.3547 	 2.4658 	 -1.2784 	 -0.0845 	 1.5336 	 -0.8404 	 0.0130 	 -0.0325 	 0.0151 	 0.0007
2.3647 	 2.4812 	 -1.2868 	 -0.0844 	 1.5332 	 -0.8403 	 0.0130 	 -0.0321 	 0.0149 	 0.0007
2.3747 	 2.4965 	 -1.2952 	 -0.0842 	 1.5329 	 -0.8401 	 0.0130 	 -0.0317 	 0.0147 	 0.0007
2.3848 	 2.5119 	 -1.3036 	 -0.0841 	 1.5326 	 -0.8400 	 0.0130 	 -0.0313 	 0.0146 	 0.0006
2.3948 	 2.5272 	 -1.3121 	 -0.0840 	 1.5323 	 -0.8398 	 0.0130 	 -0.0310 	 0.0144 	 0.0006
2.4048 	 2.5426 	 -1.3205 	 -0.0839 	 1.5320 	 -0.8397 	 0.0130 	 -0.0306 	 0.0142 	 0.0006
2.4148 	 2.5579 	 -1.3289 	 -0.0837 	 1.5317 	 -0.8396 	 0.0130 	 -0.0302 	 0.0141 	 0.0006
2.4248 	 2.5733 	 -1.3373 	 -0.0836 	 1.5314 	 -0.8394 	 0.0130 	 -0.0298 	 0.0139 	 0.0006
2.4349 	 2.5886 	 -1.3457 	 -0.0835 	 1.5311 	 -0.8393 	 0.0130 	 -0.0295 	 0.0138 	 0.0006
2.4449 	 2.6040 	 -1.3541 	 -0.0833 	 1.5308 	 -0.8391 	 0.0130 	 -0.0291 	 0.0136 	 0.0006
2.4549 	 2.6193 	 -1.3625 	 -0.0832 	 1.5305 	 -0.8390 	 0.0131 	 -0.0288 	 0.0135 	 0.0006
2.4649 	 2.6346 	 -1.3709 	 -0.0831 	 1.5302 	 -0.8389 	 0.0131 	 -0.0285 	 0.0133 	 0.0005
2.4749 	 2.6500 	 -1.3793 	 -0.0829 	 1.5299 	 -0.8387 	 0.0131 	 -0.0281 	 0.0132 	 0.0005
2.4850 	 2.6653 	 -1.3877 	 -0.0828 	 1.5296 	 -0.8386 	 0.0131 	 -0.0278 	 0.0131 	 0.0005
2.4950 	 2.6806 	 -1.3961 	 -0.0827 	 1.5294 	 -0.8385 	 0.0131 	 -0.0275 	 0.0129 	 0.0005
2.5050 	 2.6959 	 -1.4045 	 -0.0825 	 1.5291 	 -0.8383 	 0.0131 	 -0.0272 	 0.0128 	 0.0005
2.5150 	 2.7113 	 -1.4129 	 -0.0824 	 1.5288 	 -0.8382 	 0.0131 	 -0.0269 	 0.0126 	 0.0005
2.5251 	 2.7266 	 -1.4213 	 -0.0823 	 1.5285 	 -0.8381 	 0.0131 	 -0.0266 	 0.0125 	 0.0005
2.5351 	 2.7419 	 -1.4297 	 -0.0822 	 1.5283 	 -0.8380 	 0.0131 	 -0.0263 	 0.0124 	 0.0005
2.5451 	 2.7572 	 -1.4381 	 -0.0820 	 1.5280 	 -0.8378 	 0.0131 	 -0.0260 	 0.0123 	 0.0005
2.5551 	 2.7725 	 -1.4465 	 -0.0819 	 1.5278 	 -0.8377 	 0.0131 	 -0.0257 	 0.0121 	 0.0004
2.5651 	 2.7878 	 -1.4549 	 -0.0818 	 1.5275 	 -0.8376 	 0.0131 	 -0.0254 	 0.0120 	 0.0004
2.5752 	 2.8031 	 -1.4633 	 -0.0816 	 1.5273 	 -0.8375 	 0.0131 	 -0.0251 	 0.0119 	 0.0004
2.5852 	 2.8184 	 -1.4717 	 -0.0815 	 1.5270 	 -0.8374 	 0.0131 	 -0.0248 	 0.0118 	 0.0004
2.5952 	 2.8337 	 -1.4801 	 -0.0814 	 1.5268 	 -0.8372 	 0.0131 	 -0.0246 	 0.0116 	 0.0004
2.6052 	 2.8490 	 -1.4885 	 -0.0812 	 1.5265 	 -0.8371 	 0.0131 	 -0.0243 	 0.0115 	 0.0004
2.6152 	 2.8643 	 -1.4969 	 -0.0811 	 1.5263 	 -0.8370 	 0.0131 	 -0.0240 	 0.0114 	 0.0004
2.6253 	 2.8796 	 -1.5053 	 -0.0810 	 1.5260 	 -0.8369 	 0.0131 	 -0.0238 	 0.0113 	 0.0004
2.6353 	 2.8949 	 -1.5136 	 -0.0808 	 1.5258 	 -0.8368 	 0.0131 	 -0.0235 	 0.0112 	 0.0004
2.6453 	 2.9102 	 -1.5220 	 -0.0807 	 1.5256 	 -0.8367 	 0.0131 	 -0.0233 	 0.0111 	 0.0004
2.6553 	 2.9255 	 -1.5304 	 -0.0806 	 1.5253 	 -0.8366 	 0.0131 	 -0.0230 	 0.0110 	 0.0004
2.6653 	 2.9408 	 -1.5388 	 -0.0804 	 1.5251 	 -0.8365 	 0.0131 	 -0.0228 	 0.0108 	 0.0004
2.6754 	 2.9560 	 -1.5472 	 -0.0803 	 1.5249 	 -0.8363 	 0.0131 	 -0.0225 	 0.0107 	 0.0003
2.6854 	 2.9713 	 -1.5556 	 -0.0802 	 1.5246 	 -0.8362 	 0.0132 	 -0.0223 	 0.0106 	 0.0003
2.6954 	 2.9866 	 -1.5639 	 -0.0800 	 1.5244 	 -0.8361 	 0.0132 	 -0.0221 	 0.0105 	 0.0003
2.7054 	 3.0019 	 -1.5723 	 -0.0799 	 1.5242 	 -0.8360 	 0.0132 	 -0.0218 	 0.0104 	 0.0003
2.7154 	 3.0171 	 -1.5807 	 -0.0798 	 1.5240 	 -0.8359 	 0.0132 	 -0.0216 	 0.0103 	 0.0003
2.7255 	 3.0324 	 -1.5891 	 -0.0797 	 1.5238 	 -0.8358 	 0.0132 	 -0.0214 	 0.0102 	 0.0003
2.7355 	 3.0477 	 -1.5974 	 -0.0795 	 1.5236 	 -0.8357 	 0.0132 	 -0.0212 	 0.0101 	 0.0003
2.7455 	 3.0629 	 -1.6058 	 -0.0794 	 1.5233 	 -0.8356 	 0.0132 	 -0.0210 	 0.0100 	 0.0003
2.7555 	 3.0782 	 -1.6142 	 -0.0793 	 1.5231 	 -0.8355 	 0.0132 	 -0.0208 	 0.0099 	 0.0003
2.7655 	 3.0935 	 -1.6226 	 -0.0791 	 1.5229 	 -0.8354 	 0.0132 	 -0.0205 	 0.0099 	 0.0003
2.7756 	 3.1087 	 -1.6309 	 -0.0790 	 1.5227 	 -0.8353 	 0.0132 	 -0.0203 	 0.0098 	 0.0003
2.7856 	 3.1240 	 -1.6393 	 -0.0789 	 1.5225 	 -0.8352 	 0.0132 	 -0.0201 	 0.0097 	 0.0003
2.7956 	 3.1392 	 -1.6477 	 -0.0787 	 1.5223 	 -0.8351 	 0.0132 	 -0.0199 	 0.0096 	 0.0003
2.8056 	 3.1545 	 -1.6560 	 -0.0786 	 1.5221 	 -0.8350 	 0.0132 	 -0.0197 	 0.0095 	 0.0003
2.8156 	 3.1697 	 -1.6644 	 -0.0785 	 1.5219 	 -0.8349 	 0.0132 	 -0.0196 	 0.0094 	 0.0002
2.8257 	 3.1850 	 -1.6728 	 -0.0783 	 1.5217 	 -0.8348 	 0.0132 	 -0.0194 	 0.0093 	 0.0002
2.8357 	 3.2002 	 -1.6811 	 -0.0782 	 1.5215 	 -0.8348 	 0.0132 	 -0.0192 	 0.0092 	 0.0002
2.8457 	 3.2155 	 -1.6895 	 -0.0781 	 1.5213 	 -0.8347 	 0.0132 	 -0.0190 	 0.0092 	 0.0002
2.8557 	 3.2307 	 -1.6979 	 -0.0779 	 1.5212 	 -0.8346 	 0.0132 	 -0.0188 	 0.0091 	 0.0002
2.8657 	 3.2460 	 -1.7062 	 -0.0778 	 1.5210 	 -0.8345 	 0.0132 	 -0.0186 	 0.0090 	 0.0002
2.8758 	 3.2612 	 -1.7146 	 -0.0777 	 1.5208 	 -0.8344 	 0.0132 	 -0.0184 	 0.0089 	 0.0002
2.8858 	 3.2764 	 -1.7229 	 -0.0775 	 1.5206 	 -0.8343 	 0.0132 	 -0.0183 	 0.0088 	 0.0002
2.8958 	 3.2917 	 -1.7313 	 -0.0774 	 1.5204 	 -0.8342 	 0.0132 	 -0.0181 	 0.0087 	 0.0002
2.9058 	 3.3069 	 -1.7397 	 -0.0773 	 1.5202 	 -0.8341 	 0.0132 	 -0.0179 	 0.0087 	 0.0002
2.9158 	 3.3221 	 -1.7480 	 -0.0771 	 1.5201 	 -0.8340 	 0.0132 	 -0.0178 	 0.0086 	 0.0002
2.9259 	 3.3374 	 -1.7564 	 -0.0770 	 1.5199 	 -0.8340 	 0.0132 	 -0.0176 	 0.0085 	 0.0002
2.9359 	 3.3526 	 -1.7647 	 -0.0769 	 1.5197 	 -0.8339 	 0.0132 	 -0.0174 	 0.0084 	 0.0002
2.9459 	 3.3678 	 -1.7731 	 -0.0767 	 1.5195 	 -0.8338 	 0.0132 	 -0.0173 	 0.0084 	 0.0002
2.9559 	 3.3830 	 -1.7814 	 -0.0766 	 1.5194 	 -0.8337 	 0.0132 	 -0.0171 	 0.0083 	 0.0002
2.9659 	 3.3983 	 -1.7898 	 -0.0765 	 1.5192 	 -0.8336 	 0.0132 	 -0.0170 	 0.0082 	 0.0002
2.9760 	 3.4135 	 -1.7981 	 -0.0763 	 1.5190 	 -0.8335 	 0.0132 	 -0.0168 	 0.0082 	 0.0002
2.9860 	 3.4287 	 -1.8065 	 -0.0762 	 1.5189 	 -0.8335 	 0.0132 	 -0.0167 	 0.0081 	 0.0002
2.9960 	 3.4439 	 -1.8148 	 -0.0761 	 1.5187 	 -0.8334 	 0.0132 	 -0.0165 	 0.0080 	 0.0002
3.0060 	 3.4591 	 -1.8232 	 -0.0759 	 1.5185 	 -0.8333 	 0.0132 	 -0.0164 	 0.0080 	 0.0002
3.0160 	 3.4744 	 -1.8315 	 -0.0758 	 1.5184 	 -0.8332 	 0.0132 	 -0.0162 	 0.0079 	 0.0002
3.0261 	 3.4896 	 -1.8399 	 -0.0757 	 1.5182 	 -0.8331 	 0.0132 	 -0.0161 	 0.0078 	 0.0001
3.0361 	 3.5048 	 -1.8482 	 -0.0756 	 1.5180 	 -0.8331 	 0.0132 	 -0.0159 	 0.0078 	 0.0001
3.0461 	 3.5200 	 -1.8566 	 -0.0754 	 1.5179 	 -0.8330 	 0.0132 	 -0.0158 	 0.0077 	 0.0001
3.0561 	 3.5352 	 -1.8649 	 -0.0753 	 1.5177 	 -0.8329 	 0.0132 	 -0.0156 	 0.0076 	 0.0001
3.0661 	 3.5504 	 -1.8733 	 -0.0752 	 1.5176 	 -0.8328 	 0.0132 	 -0.0155 	 0.0076 	 0.0001
3.0762 	 3.5656 	 -1.8816 	 -0.0750 	 1.5174 	 -0.8328 	 0.0132 	 -0.0154 	 0.0075 	 0.0001
3.0862 	 3.5808 	 -1.8900 	 -0.0749 	 1.5173 	 -0.8327 	 0.0132 	 -0.0152 	 0.0074 	 0.0001
3.0962 	 3.5960 	 -1.8983 	 -0.0748 	 1.5171 	 -0.8326 	 0.0132 	 -0.0151 	 0.0074 	 0.0001
3.1062 	 3.6112 	 -1.9067 	 -0.0746 	 1.5170 	 -0.8325 	 0.0132 	 -0.0150 	 0.0073 	 0.0001
3.1162 	 3.6264 	 -1.9150 	 -0.0745 	 1.5168 	 -0.8325 	 0.0132 	 -0.0148 	 0.0073 	 0.0001
3.1263 	 3.6416 	 -1.9233 	 -0.0744 	 1.5167 	 -0.8324 	 0.0132 	 -0.0147 	 0.0072 	 0.0001
3.1363 	 3.6568 	 -1.9317 	 -0.0742 	 1.5165 	 -0.8323 	 0.0132 	 -0.0146 	 0.0071 	 0.0001
3.1463 	 3.6720 	 -1.9400 	 -0.0741 	 1.5164 	 -0.8322 	 0.0132 	 -0.0145 	 0.0071 	 0.0001
3.1563 	 3.6872 	 -1.9484 	 -0.0740 	 1.5162 	 -0.8322 	 0.0132 	 -0.0143 	 0.0070 	 0.0001
3.1663 	 3.7024 	 -1.9567 	 -0.0738 	 1.5161 	 -0.8321 	 0.0132 	 -0.0142 	 0.0070 	 0.0001
3.1764 	 3.7176 	 -1.9650 	 -0.0737 	 1.5159 	 -0.8320 	 0.0132 	 -0.0141 	 0.0069 	 0.0001
3.1864 	 3.7328 	 -1.9734 	 -0.0736 	 1.5158 	 -0.8320 	 0.0132 	 -0.0140 	 0.0069 	 0.0001
3.1964 	 3.7480 	 -1.9817 	 -0.0734 	 1.5157 	 -0.8319 	 0.0133 	 -0.0139 	 0.0068 	 0.0001
3.2064 	 3.7631 	 -1.9900 	 -0.0733 	 1.5155 	 -0.8318 	 0.0133 	 -0.0138 	 0.0068 	 0.0001
3.2164 	 3.7783 	 -1.9984 	 -0.0732 	 1.5154 	 -0.8318 	 0.0133 	 -0.0136 	 0.0067 	 0.0001
3.2265 	 3.7935 	 -2.0067 	 -0.0730 	 1.5152 	 -0.8317 	 0.0133 	 -0.0135 	 0.0067 	 0.0001
3.2365 	 3.8087 	 -2.0150 	 -0.0729 	 1.5151 	 -0.8316 	 0.0133 	 -0.0134 	 0.0066 	 0.0001
3.2465 	 3.8239 	 -2.0234 	 -0.0728 	 1.5150 	 -0.8316 	 0.0133 	 -0.0133 	 0.0065 	 0.0001
3.2565 	 3.8391 	 -2.0317 	 -0.0726 	 1.5148 	 -0.8315 	 0.0133 	 -0.0132 	 0.0065 	 0.0001
3.2665 	 3.8542 	 -2.0400 	 -0.0725 	 1.5147 	 -0.8314 	 0.0133 	 -0.0131 	 0.0064 	 0.0001
3.2766 	 3.8694 	 -2.0484 	 -0.0724 	 1.5146 	 -0.8314 	 0.0133 	 -0.0126 	 0.0062 	 0.0001
3.2866 	 3.8846 	 -2.0567 	 -0.0722 	 1.5145 	 -0.8313 	 0.0133 	 -0.0125 	 0.0062 	 0.0001
3.2966 	 3.8998 	 -2.0650 	 -0.0721 	 1.5143 	 -0.8312 	 0.0133 	 -0.0124 	 0.0061 	 0.0001
3.3066 	 3.9149 	 -2.0734 	 -0.0720 	 1.5142 	 -0.8312 	 0.0133 	 -0.0123 	 0.0061 	 0.0001
3.3166 	 3.9301 	 -2.0817 	 -0.0718 	 1.5141 	 -0.8311 	 0.0133 	 -0.0122 	 0.0060 	 0.0001
3.3267 	 3.9453 	 -2.0900 	 -0.0717 	 1.5140 	 -0.8311 	 0.0133 	 -0.0121 	 0.0060 	 0.0001
3.3367 	 3.9604 	 -2.0983 	 -0.0716 	 1.5138 	 -0.8310 	 0.0133 	 -0.0120 	 0.0059 	 0.0001
3.3467 	 3.9756 	 -2.1067 	 -0.0714 	 1.5137 	 -0.8309 	 0.0133 	 -0.0119 	 0.0059 	 0.0001
3.3567 	 3.9908 	 -2.1150 	 -0.0713 	 1.5136 	 -0.8309 	 0.0133 	 -0.0118 	 0.0059 	 0.0001
3.3667 	 4.0059 	 -2.1233 	 -0.0712 	 1.5135 	 -0.8308 	 0.0133 	 -0.0117 	 0.0058 	 0.0001
3.3768 	 4.0211 	 -2.1316 	 -0.0710 	 1.5134 	 -0.8308 	 0.0133 	 -0.0116 	 0.0058 	 0.0001
3.3868 	 4.0363 	 -2.1400 	 -0.0709 	 1.5132 	 -0.8307 	 0.0133 	 -0.0116 	 0.0057 	 0.0001
3.3968 	 4.0514 	 -2.1483 	 -0.0708 	 1.5131 	 -0.8306 	 0.0133 	 -0.0115 	 0.0057 	 0.0001
3.4068 	 4.0666 	 -2.1566 	 -0.0706 	 1.5130 	 -0.8306 	 0.0133 	 -0.0114 	 0.0056 	 0.0001
3.4168 	 4.0818 	 -2.1649 	 -0.0705 	 1.5129 	 -0.8305 	 0.0133 	 -0.0113 	 0.0056 	 0.0001
3.4269 	 4.0969 	 -2.1733 	 -0.0704 	 1.5128 	 -0.8305 	 0.0133 	 -0.0112 	 0.0056 	 0.0001
3.4369 	 4.1121 	 -2.1816 	 -0.0702 	 1.5127 	 -0.8304 	 0.0133 	 -0.0111 	 0.0055 	 0.0001
3.4469 	 4.1272 	 -2.1899 	 -0.0701 	 1.5126 	 -0.8304 	 0.0133 	 -0.0110 	 0.0055 	 0.0001
3.4569 	 4.1424 	 -2.1982 	 -0.0700 	 1.5125 	 -0.8303 	 0.0133 	 -0.0110 	 0.0054 	 0.0001
3.4669 	 4.1575 	 -2.2065 	 -0.0698 	 1.5123 	 -0.8303 	 0.0133 	 -0.0109 	 0.0054 	 0.0001
3.4770 	 4.1727 	 -2.2149 	 -0.0697 	 1.5122 	 -0.8302 	 0.0133 	 -0.0108 	 0.0054 	 0.0001
3.4870 	 4.1878 	 -2.2232 	 -0.0696 	 1.5121 	 -0.8302 	 0.0133 	 -0.0107 	 0.0053 	 0.0001
3.4970 	 4.2030 	 -2.2315 	 -0.0694 	 1.5120 	 -0.8301 	 0.0133 	 -0.0106 	 0.0053 	 0.0001
3.5070 	 4.2181 	 -2.2398 	 -0.0693 	 1.5119 	 -0.8300 	 0.0133 	 -0.0105 	 0.0052 	 0.0001
3.5170 	 4.2333 	 -2.2481 	 -0.0692 	 1.5118 	 -0.8300 	 0.0133 	 -0.0105 	 0.0052 	 0.0001
3.5271 	 4.2484 	 -2.2564 	 -0.0690 	 1.5117 	 -0.8299 	 0.0133 	 -0.0104 	 0.0052 	 0.0001
3.5371 	 4.2636 	 -2.2648 	 -0.0689 	 1.5116 	 -0.8299 	 0.0133 	 -0.0103 	 0.0051 	 0.0001
3.5471 	 4.2787 	 -2.2731 	 -0.0688 	 1.5115 	 -0.8298 	 0.0133 	 -0.0102 	 0.0051 	 0.0001
3.5571 	 4.2939 	 -2.2814 	 -0.0686 	 1.5114 	 -0.8298 	 0.0133 	 -0.0102 	 0.0051 	 0.0001
3.5671 	 4.3090 	 -2.2897 	 -0.0685 	 1.5113 	 -0.8297 	 0.0133 	 -0.0101 	 0.0050 	 0.0001
3.5772 	 4.3242 	 -2.2980 	 -0.0684 	 1.5112 	 -0.8297 	 0.0133 	 -0.0100 	 0.0050 	 0.0001
3.5872 	 4.3393 	 -2.3063 	 -0.0682 	 1.5111 	 -0.8296 	 0.0133 	 -0.0099 	 0.0050 	 0.0001
3.5972 	 4.3545 	 -2.3146 	 -0.0681 	 1.5110 	 -0.8296 	 0.0133 	 -0.0099 	 0.0049 	 0.0001
3.6072 	 4.3696 	 -2.3230 	 -0.0680 	 1.5109 	 -0.8295 	 0.0133 	 -0.0098 	 0.0049 	 0.0001
3.6172 	 4.3847 	 -2.3313 	 -0.0678 	 1.5108 	 -0.8295 	 0.0133 	 -0.0097 	 0.0049 	 0.0001
3.6273 	 4.3999 	 -2.3396 	 -0.0677 	 1.5107 	 -0.8294 	 0.0133 	 -0.0097 	 0.0048 	 0.0001
3.6373 	 4.4150 	 -2.3479 	 -0.0676 	 1.5106 	 -0.8294 	 0.0133 	 -0.0096 	 0.0048 	 0.0001
3.6473 	 4.4301 	 -2.3562 	 -0.0674 	 1.5105 	 -0.8293 	 0.0133 	 -0.0095 	 0.0048 	 0.0001
3.6573 	 4.4453 	 -2.3645 	 -0.0673 	 1.5104 	 -0.8293 	 0.0133 	 -0.0095 	 0.0047 	 0.0001
3.6673 	 4.4604 	 -2.3728 	 -0.0672 	 1.5103 	 -0.8293 	 0.0133 	 -0.0094 	 0.0047 	 0.0001
3.6774 	 4.4755 	 -2.3811 	 -0.0670 	 1.5102 	 -0.8292 	 0.0133 	 -0.0093 	 0.0047 	 0.0001
3.6874 	 4.4907 	 -2.3894 	 -0.0669 	 1.5101 	 -0.8292 	 0.0133 	 -0.0093 	 0.0046 	 0.0000
3.6974 	 4.5058 	 -2.3977 	 -0.0668 	 1.5100 	 -0.8291 	 0.0133 	 -0.0092 	 0.0046 	 0.0000
3.7074 	 4.5209 	 -2.4060 	 -0.0666 	 1.5100 	 -0.8291 	 0.0133 	 -0.0091 	 0.0046 	 0.0000
3.7174 	 4.5361 	 -2.4144 	 -0.0665 	 1.5099 	 -0.8290 	 0.0133 	 -0.0091 	 0.0045 	 0.0000
3.7275 	 4.5512 	 -2.4227 	 -0.0664 	 1.5098 	 -0.8290 	 0.0133 	 -0.0090 	 0.0045 	 0.0000
3.7375 	 4.5663 	 -2.4310 	 -0.0662 	 1.5097 	 -0.8289 	 0.0133 	 -0.0090 	 0.0045 	 0.0000
3.7475 	 4.5814 	 -2.4393 	 -0.0661 	 1.5096 	 -0.8289 	 0.0133 	 -0.0089 	 0.0045 	 0.0000
3.7575 	 4.5966 	 -2.4476 	 -0.0660 	 1.5095 	 -0.8288 	 0.0133 	 -0.0088 	 0.0044 	 0.0000
3.7675 	 4.6117 	 -2.4559 	 -0.0658 	 1.5094 	 -0.8288 	 0.0133 	 -0.0088 	 0.0044 	 0.0000
3.7776 	 4.6268 	 -2.4642 	 -0.0657 	 1.5093 	 -0.8288 	 0.0133 	 -0.0087 	 0.0044 	 0.0000
3.7876 	 4.6419 	 -2.4725 	 -0.0656 	 1.5092 	 -0.8287 	 0.0133 	 -0.0087 	 0.0043 	 0.0000
3.7976 	 4.6571 	 -2.4808 	 -0.0654 	 1.5092 	 -0.8287 	 0.0133 	 -0.0086 	 0.0043 	 0.0000
3.8076 	 4.6722 	 -2.4891 	 -0.0653 	 1.5091 	 -0.8286 	 0.0133 	 -0.0085 	 0.0043 	 0.0000
3.8176 	 4.6873 	 -2.4974 	 -0.0652 	 1.5090 	 -0.8286 	 0.0133 	 -0.0085 	 0.0043 	 0.0000
3.8277 	 4.7024 	 -2.5057 	 -0.0650 	 1.5089 	 -0.8285 	 0.0133 	 -0.0084 	 0.0042 	 0.0000
