100-Body Run with i = 45 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.3675 	 0.1925 	 1.0768 	 -0.2160 	 -0.0201 	 -0.3671 	 -0.2520 	 -0.3351 	 -0.0069
1.9038 	 0.3653 	 0.1922 	 1.0731 	 -0.2185 	 -0.0234 	 -0.3672 	 -0.2486 	 -0.3269 	 -0.0068
1.9138 	 0.3631 	 0.1920 	 1.0695 	 -0.2210 	 -0.0267 	 -0.3672 	 -0.2458 	 -0.3195 	 -0.0072
1.9238 	 0.3608 	 0.1917 	 1.0658 	 -0.2235 	 -0.0298 	 -0.3673 	 -0.2435 	 -0.3129 	 -0.0081
1.9339 	 0.3586 	 0.1914 	 1.0621 	 -0.2259 	 -0.0329 	 -0.3674 	 -0.2416 	 -0.3070 	 -0.0093
1.9439 	 0.3563 	 0.1911 	 1.0584 	 -0.2283 	 -0.0360 	 -0.3675 	 -0.2399 	 -0.3017 	 -0.0108
1.9539 	 0.3540 	 0.1907 	 1.0547 	 -0.2307 	 -0.0390 	 -0.3676 	 -0.2384 	 -0.2970 	 -0.0125
1.9639 	 0.3517 	 0.1903 	 1.0510 	 -0.2331 	 -0.0419 	 -0.3678 	 -0.2372 	 -0.2928 	 -0.0145
1.9739 	 0.3494 	 0.1898 	 1.0474 	 -0.2355 	 -0.0448 	 -0.3679 	 -0.2361 	 -0.2891 	 -0.0166
1.9840 	 0.3470 	 0.1894 	 1.0437 	 -0.2378 	 -0.0477 	 -0.3681 	 -0.2347 	 -0.2859 	 -0.0170
1.9940 	 0.3446 	 0.1889 	 1.0400 	 -0.2402 	 -0.0506 	 -0.3683 	 -0.2340 	 -0.2832 	 -0.0193
2.0040 	 0.3422 	 0.1884 	 1.0363 	 -0.2425 	 -0.0534 	 -0.3685 	 -0.2333 	 -0.2810 	 -0.0217
2.0140 	 0.3397 	 0.1878 	 1.0326 	 -0.2448 	 -0.0562 	 -0.3687 	 -0.2328 	 -0.2792 	 -0.0243
2.0240 	 0.3373 	 0.1872 	 1.0289 	 -0.2472 	 -0.0590 	 -0.3690 	 -0.2324 	 -0.2778 	 -0.0268
2.0341 	 0.3348 	 0.1866 	 1.0252 	 -0.2495 	 -0.0618 	 -0.3692 	 -0.2321 	 -0.2769 	 -0.0295
2.0441 	 0.3323 	 0.1860 	 1.0215 	 -0.2518 	 -0.0646 	 -0.3695 	 -0.2320 	 -0.2764 	 -0.0321
2.0541 	 0.3297 	 0.1853 	 1.0178 	 -0.2542 	 -0.0673 	 -0.3699 	 -0.2319 	 -0.2763 	 -0.0349
2.0641 	 0.3272 	 0.1846 	 1.0141 	 -0.2565 	 -0.0701 	 -0.3702 	 -0.2319 	 -0.2766 	 -0.0377
2.0741 	 0.3246 	 0.1839 	 1.0104 	 -0.2588 	 -0.0729 	 -0.3706 	 -0.2320 	 -0.2774 	 -0.0405
2.0842 	 0.3220 	 0.1832 	 1.0067 	 -0.2611 	 -0.0757 	 -0.3711 	 -0.2321 	 -0.2786 	 -0.0435
2.0942 	 0.3194 	 0.1824 	 1.0029 	 -0.2635 	 -0.0785 	 -0.3715 	 -0.2323 	 -0.2802 	 -0.0465
2.1042 	 0.3167 	 0.1816 	 0.9992 	 -0.2658 	 -0.0813 	 -0.3720 	 -0.2326 	 -0.2822 	 -0.0495
2.1142 	 0.3140 	 0.1808 	 0.9955 	 -0.2681 	 -0.0841 	 -0.3725 	 -0.2329 	 -0.2848 	 -0.0527
2.1242 	 0.3113 	 0.1799 	 0.9918 	 -0.2704 	 -0.0870 	 -0.3730 	 -0.2332 	 -0.2877 	 -0.0559
2.1343 	 0.3086 	 0.1790 	 0.9880 	 -0.2728 	 -0.0899 	 -0.3736 	 -0.2335 	 -0.2911 	 -0.0593
2.1443 	 0.3059 	 0.1781 	 0.9843 	 -0.2751 	 -0.0928 	 -0.3742 	 -0.2337 	 -0.2950 	 -0.0626
2.1543 	 0.3031 	 0.1772 	 0.9805 	 -0.2775 	 -0.0958 	 -0.3749 	 -0.2336 	 -0.2993 	 -0.0658
2.1643 	 0.3003 	 0.1762 	 0.9767 	 -0.2798 	 -0.0988 	 -0.3755 	 -0.2330 	 -0.3040 	 -0.0686
2.1743 	 0.2975 	 0.1752 	 0.9730 	 -0.2821 	 -0.1019 	 -0.3762 	 -0.2318 	 -0.3091 	 -0.0712
2.1844 	 0.2946 	 0.1742 	 0.9692 	 -0.2844 	 -0.1050 	 -0.3770 	 -0.2300 	 -0.3144 	 -0.0737
2.1944 	 0.2918 	 0.1731 	 0.9654 	 -0.2867 	 -0.1082 	 -0.3777 	 -0.2274 	 -0.3201 	 -0.0763
2.2044 	 0.2889 	 0.1720 	 0.9616 	 -0.2890 	 -0.1114 	 -0.3785 	 -0.2240 	 -0.3261 	 -0.0793
2.2144 	 0.2860 	 0.1709 	 0.9578 	 -0.2912 	 -0.1147 	 -0.3793 	 -0.2198 	 -0.3324 	 -0.0827
2.2244 	 0.2831 	 0.1697 	 0.9540 	 -0.2934 	 -0.1181 	 -0.3802 	 -0.2149 	 -0.3390 	 -0.0870
2.2345 	 0.2801 	 0.1685 	 0.9502 	 -0.2955 	 -0.1215 	 -0.3811 	 -0.2093 	 -0.3461 	 -0.0922
2.2445 	 0.2771 	 0.1673 	 0.9464 	 -0.2976 	 -0.1250 	 -0.3820 	 -0.2031 	 -0.3537 	 -0.0985
2.2545 	 0.2742 	 0.1660 	 0.9426 	 -0.2996 	 -0.1286 	 -0.3830 	 -0.1964 	 -0.3622 	 -0.1060
2.2645 	 0.2711 	 0.1647 	 0.9387 	 -0.3015 	 -0.1323 	 -0.3841 	 -0.1892 	 -0.3716 	 -0.1148
2.2745 	 0.2681 	 0.1633 	 0.9349 	 -0.3034 	 -0.1361 	 -0.3853 	 -0.1813 	 -0.3822 	 -0.1248
2.2846 	 0.2651 	 0.1620 	 0.9310 	 -0.3052 	 -0.1399 	 -0.3867 	 -0.1727 	 -0.3943 	 -0.1360
2.2946 	 0.2620 	 0.1605 	 0.9271 	 -0.3068 	 -0.1440 	 -0.3881 	 -0.1630 	 -0.4083 	 -0.1485
2.3046 	 0.2589 	 0.1591 	 0.9232 	 -0.3084 	 -0.1481 	 -0.3896 	 -0.1519 	 -0.4246 	 -0.1621
2.3146 	 0.2558 	 0.1576 	 0.9193 	 -0.3099 	 -0.1525 	 -0.3913 	 -0.1390 	 -0.4436 	 -0.1766
2.3246 	 0.2527 	 0.1560 	 0.9154 	 -0.3112 	 -0.1570 	 -0.3932 	 -0.1235 	 -0.4659 	 -0.1918
2.3347 	 0.2496 	 0.1544 	 0.9114 	 -0.3123 	 -0.1618 	 -0.3952 	 -0.1048 	 -0.4921 	 -0.2070
2.3447 	 0.2464 	 0.1528 	 0.9075 	 -0.3133 	 -0.1669 	 -0.3973 	 -0.0821 	 -0.5227 	 -0.2212
2.3547 	 0.2433 	 0.1511 	 0.9035 	 -0.3140 	 -0.1723 	 -0.3996 	 -0.0546 	 -0.5581 	 -0.2328
2.3647 	 0.2402 	 0.1493 	 0.8995 	 -0.3144 	 -0.1781 	 -0.4020 	 -0.0217 	 -0.5984 	 -0.2397
2.3747 	 0.2370 	 0.1475 	 0.8954 	 -0.3144 	 -0.1843 	 -0.4044 	 0.0165 	 -0.6428 	 -0.2387
2.3848 	 0.2339 	 0.1456 	 0.8913 	 -0.3140 	 -0.1910 	 -0.4067 	 0.0592 	 -0.6893 	 -0.2263
2.3948 	 0.2307 	 0.1437 	 0.8873 	 -0.3132 	 -0.1981 	 -0.4089 	 0.1040 	 -0.7344 	 -0.1991
2.4048 	 0.2276 	 0.1416 	 0.8832 	 -0.3119 	 -0.2057 	 -0.4106 	 0.1467 	 -0.7731 	 -0.1551
2.4148 	 0.2245 	 0.1395 	 0.8790 	 -0.3103 	 -0.2136 	 -0.4119 	 0.1819 	 -0.7994 	 -0.0952
2.4248 	 0.2214 	 0.1374 	 0.8749 	 -0.3083 	 -0.2217 	 -0.4125 	 0.2042 	 -0.8087 	 -0.0241
2.4349 	 0.2183 	 0.1351 	 0.8708 	 -0.3062 	 -0.2297 	 -0.4124 	 0.2100 	 -0.7991 	 0.0505
2.4449 	 0.2152 	 0.1328 	 0.8666 	 -0.3042 	 -0.2376 	 -0.4115 	 0.1988 	 -0.7723 	 0.1199
2.4549 	 0.2122 	 0.1303 	 0.8625 	 -0.3023 	 -0.2452 	 -0.4100 	 0.1734 	 -0.7333 	 0.1774
2.4649 	 0.2092 	 0.1278 	 0.8584 	 -0.3007 	 -0.2523 	 -0.4080 	 0.1384 	 -0.6882 	 0.2202
2.4749 	 0.2062 	 0.1253 	 0.8544 	 -0.2996 	 -0.2590 	 -0.4057 	 0.0987 	 -0.6421 	 0.2483
2.4850 	 0.2032 	 0.1227 	 0.8503 	 -0.2988 	 -0.2652 	 -0.4031 	 0.0581 	 -0.5986 	 0.2641
2.4950 	 0.2002 	 0.1200 	 0.8463 	 -0.2984 	 -0.2710 	 -0.4004 	 0.0195 	 -0.5596 	 0.2707
2.5050 	 0.1972 	 0.1172 	 0.8423 	 -0.2984 	 -0.2764 	 -0.3977 	 -0.0156 	 -0.5258 	 0.2710
2.5150 	 0.1942 	 0.1144 	 0.8383 	 -0.2987 	 -0.2815 	 -0.3950 	 -0.0469 	 -0.4971 	 0.2677
2.5251 	 0.1912 	 0.1116 	 0.8344 	 -0.2993 	 -0.2864 	 -0.3923 	 -0.0743 	 -0.4727 	 0.2628
2.5351 	 0.1882 	 0.1087 	 0.8304 	 -0.3002 	 -0.2910 	 -0.3897 	 -0.0981 	 -0.4519 	 0.2574
2.5451 	 0.1852 	 0.1058 	 0.8266 	 -0.3012 	 -0.2954 	 -0.3872 	 -0.1187 	 -0.4337 	 0.2524
2.5551 	 0.1822 	 0.1028 	 0.8227 	 -0.3025 	 -0.2997 	 -0.3847 	 -0.1366 	 -0.4175 	 0.2481
2.5651 	 0.1791 	 0.0998 	 0.8188 	 -0.3040 	 -0.3038 	 -0.3822 	 -0.1521 	 -0.4026 	 0.2448
2.5752 	 0.1761 	 0.0967 	 0.8150 	 -0.3056 	 -0.3078 	 -0.3797 	 -0.1655 	 -0.3884 	 0.2423
2.5852 	 0.1730 	 0.0936 	 0.8112 	 -0.3073 	 -0.3116 	 -0.3773 	 -0.1770 	 -0.3745 	 0.2404
2.5952 	 0.1699 	 0.0904 	 0.8075 	 -0.3091 	 -0.3153 	 -0.3749 	 -0.1869 	 -0.3607 	 0.2389
2.6052 	 0.1668 	 0.0873 	 0.8037 	 -0.3110 	 -0.3188 	 -0.3725 	 -0.1953 	 -0.3467 	 0.2376
2.6152 	 0.1637 	 0.0841 	 0.8000 	 -0.3130 	 -0.3222 	 -0.3702 	 -0.2022 	 -0.3327 	 0.2360
2.6253 	 0.1605 	 0.0808 	 0.7963 	 -0.3151 	 -0.3255 	 -0.3678 	 -0.2078 	 -0.3185 	 0.2340
2.6353 	 0.1574 	 0.0775 	 0.7926 	 -0.3172 	 -0.3286 	 -0.3655 	 -0.2121 	 -0.3044 	 0.2312
2.6453 	 0.1542 	 0.0742 	 0.7890 	 -0.3193 	 -0.3316 	 -0.3632 	 -0.2153 	 -0.2904 	 0.2276
2.6553 	 0.1510 	 0.0709 	 0.7854 	 -0.3215 	 -0.3344 	 -0.3609 	 -0.2175 	 -0.2770 	 0.2229
2.6653 	 0.1477 	 0.0675 	 0.7817 	 -0.3237 	 -0.3371 	 -0.3587 	 -0.2187 	 -0.2642 	 0.2172
2.6754 	 0.1445 	 0.0641 	 0.7782 	 -0.3259 	 -0.3397 	 -0.3566 	 -0.2191 	 -0.2523 	 0.2105
2.6854 	 0.1412 	 0.0607 	 0.7746 	 -0.3281 	 -0.3422 	 -0.3545 	 -0.2189 	 -0.2415 	 0.2030
2.6954 	 0.1379 	 0.0573 	 0.7711 	 -0.3303 	 -0.3446 	 -0.3525 	 -0.2180 	 -0.2318 	 0.1947
2.7054 	 0.1346 	 0.0538 	 0.7675 	 -0.3324 	 -0.3469 	 -0.3506 	 -0.2167 	 -0.2233 	 0.1860
2.7154 	 0.1312 	 0.0503 	 0.7640 	 -0.3346 	 -0.3491 	 -0.3488 	 -0.2150 	 -0.2160 	 0.1769
2.7255 	 0.1279 	 0.0468 	 0.7605 	 -0.3367 	 -0.3512 	 -0.3471 	 -0.2128 	 -0.2097 	 0.1675
2.7355 	 0.1245 	 0.0433 	 0.7571 	 -0.3389 	 -0.3533 	 -0.3454 	 -0.2101 	 -0.2044 	 0.1581
2.7455 	 0.1211 	 0.0397 	 0.7536 	 -0.3409 	 -0.3553 	 -0.3439 	 -0.2068 	 -0.1998 	 0.1487
2.7555 	 0.1176 	 0.0362 	 0.7502 	 -0.3430 	 -0.3573 	 -0.3424 	 -0.2029 	 -0.1959 	 0.1392
2.7655 	 0.1142 	 0.0326 	 0.7468 	 -0.3450 	 -0.3592 	 -0.3411 	 -0.1981 	 -0.1925 	 0.1297
2.7756 	 0.1107 	 0.0290 	 0.7433 	 -0.3470 	 -0.3611 	 -0.3398 	 -0.1923 	 -0.1894 	 0.1199
2.7856 	 0.1072 	 0.0253 	 0.7399 	 -0.3489 	 -0.3630 	 -0.3387 	 -0.1851 	 -0.1865 	 0.1098
2.7956 	 0.1037 	 0.0217 	 0.7366 	 -0.3507 	 -0.3649 	 -0.3376 	 -0.1766 	 -0.1839 	 0.0992
2.8056 	 0.1002 	 0.0180 	 0.7332 	 -0.3524 	 -0.3667 	 -0.3367 	 -0.1664 	 -0.1815 	 0.0878
2.8156 	 0.0967 	 0.0144 	 0.7298 	 -0.3540 	 -0.3685 	 -0.3359 	 -0.1545 	 -0.1793 	 0.0755
2.8257 	 0.0931 	 0.0107 	 0.7265 	 -0.3555 	 -0.3703 	 -0.3352 	 -0.1408 	 -0.1774 	 0.0620
2.8357 	 0.0896 	 0.0069 	 0.7231 	 -0.3568 	 -0.3721 	 -0.3347 	 -0.1253 	 -0.1759 	 0.0473
2.8457 	 0.0860 	 0.0032 	 0.7197 	 -0.3580 	 -0.3738 	 -0.3343 	 -0.1081 	 -0.1749 	 0.0312
2.8557 	 0.0824 	 -0.0006 	 0.7164 	 -0.3590 	 -0.3756 	 -0.3340 	 -0.0895 	 -0.1744 	 0.0138
2.8657 	 0.0788 	 -0.0043 	 0.7130 	 -0.3598 	 -0.3773 	 -0.3340 	 -0.0697 	 -0.1743 	 -0.0050
2.8758 	 0.0752 	 -0.0081 	 0.7097 	 -0.3604 	 -0.3791 	 -0.3341 	 -0.0490 	 -0.1746 	 -0.0251
2.8858 	 0.0716 	 -0.0119 	 0.7064 	 -0.3608 	 -0.3808 	 -0.3345 	 -0.0279 	 -0.1752 	 -0.0463
2.8958 	 0.0680 	 -0.0158 	 0.7030 	 -0.3609 	 -0.3826 	 -0.3351 	 -0.0067 	 -0.1759 	 -0.0684
2.9058 	 0.0643 	 -0.0196 	 0.6996 	 -0.3609 	 -0.3843 	 -0.3359 	 0.0142 	 -0.1764 	 -0.0911
2.9158 	 0.0607 	 -0.0235 	 0.6963 	 -0.3606 	 -0.3861 	 -0.3369 	 0.0345 	 -0.1766 	 -0.1144
2.9259 	 0.0571 	 -0.0273 	 0.6929 	 -0.3602 	 -0.3879 	 -0.3382 	 0.0537 	 -0.1761 	 -0.1378
2.9359 	 0.0535 	 -0.0312 	 0.6895 	 -0.3596 	 -0.3896 	 -0.3397 	 0.0718 	 -0.1749 	 -0.1611
2.9459 	 0.0499 	 -0.0351 	 0.6861 	 -0.3588 	 -0.3914 	 -0.3414 	 0.0883 	 -0.1726 	 -0.1842
2.9559 	 0.0463 	 -0.0391 	 0.6826 	 -0.3578 	 -0.3931 	 -0.3433 	 0.1032 	 -0.1693 	 -0.2069
2.9659 	 0.0427 	 -0.0430 	 0.6792 	 -0.3567 	 -0.3948 	 -0.3455 	 0.1163 	 -0.1649 	 -0.2289
2.9760 	 0.0392 	 -0.0470 	 0.6757 	 -0.3555 	 -0.3964 	 -0.3479 	 0.1276 	 -0.1593 	 -0.2501
2.9860 	 0.0356 	 -0.0510 	 0.6722 	 -0.3542 	 -0.3980 	 -0.3505 	 0.1371 	 -0.1527 	 -0.2705
2.9960 	 0.0321 	 -0.0550 	 0.6687 	 -0.3527 	 -0.3994 	 -0.3533 	 0.1448 	 -0.1450 	 -0.2899
3.0060 	 0.0285 	 -0.0590 	 0.6651 	 -0.3513 	 -0.4009 	 -0.3563 	 0.1507 	 -0.1364 	 -0.3083
3.0160 	 0.0250 	 -0.0630 	 0.6615 	 -0.3497 	 -0.4022 	 -0.3595 	 0.1550 	 -0.1270 	 -0.3257
3.0261 	 0.0215 	 -0.0670 	 0.6579 	 -0.3482 	 -0.4034 	 -0.3629 	 0.1577 	 -0.1170 	 -0.3420
3.0361 	 0.0181 	 -0.0711 	 0.6543 	 -0.3466 	 -0.4045 	 -0.3664 	 0.1589 	 -0.1064 	 -0.3575
3.0461 	 0.0146 	 -0.0751 	 0.6506 	 -0.3450 	 -0.4055 	 -0.3700 	 0.1588 	 -0.0953 	 -0.3720
3.0561 	 0.0111 	 -0.0792 	 0.6469 	 -0.3434 	 -0.4064 	 -0.3738 	 0.1575 	 -0.0838 	 -0.3856
3.0661 	 0.0077 	 -0.0833 	 0.6431 	 -0.3418 	 -0.4072 	 -0.3778 	 0.1551 	 -0.0720 	 -0.3985
3.0762 	 0.0043 	 -0.0874 	 0.6393 	 -0.3403 	 -0.4079 	 -0.3818 	 0.1517 	 -0.0599 	 -0.4107
3.0862 	 0.0009 	 -0.0914 	 0.6354 	 -0.3388 	 -0.4084 	 -0.3860 	 0.1473 	 -0.0475 	 -0.4222
3.0962 	 -0.0025 	 -0.0955 	 0.6316 	 -0.3373 	 -0.4088 	 -0.3903 	 0.1422 	 -0.0348 	 -0.4333
3.1062 	 -0.0059 	 -0.0996 	 0.6276 	 -0.3359 	 -0.4091 	 -0.3947 	 0.1363 	 -0.0218 	 -0.4438
3.1162 	 -0.0092 	 -0.1037 	 0.6236 	 -0.3346 	 -0.4093 	 -0.3992 	 0.1298 	 -0.0083 	 -0.4540
3.1263 	 -0.0126 	 -0.1078 	 0.6196 	 -0.3333 	 -0.4093 	 -0.4038 	 0.1227 	 0.0056 	 -0.4638
3.1363 	 -0.0159 	 -0.1119 	 0.6155 	 -0.3322 	 -0.4091 	 -0.4085 	 0.1151 	 0.0201 	 -0.4733
3.1463 	 -0.0192 	 -0.1160 	 0.6114 	 -0.3310 	 -0.4089 	 -0.4132 	 0.1070 	 0.0353 	 -0.4824
3.1563 	 -0.0225 	 -0.1201 	 0.6073 	 -0.3300 	 -0.4084 	 -0.4181 	 0.0985 	 0.0513 	 -0.4912
3.1663 	 -0.0259 	 -0.1242 	 0.6031 	 -0.3291 	 -0.4078 	 -0.4231 	 0.0898 	 0.0683 	 -0.4994
3.1764 	 -0.0291 	 -0.1283 	 0.5988 	 -0.3282 	 -0.4071 	 -0.4281 	 0.0807 	 0.0862 	 -0.5070
3.1864 	 -0.0324 	 -0.1324 	 0.5945 	 -0.3275 	 -0.4061 	 -0.4332 	 0.0715 	 0.1052 	 -0.5138
3.1964 	 -0.0357 	 -0.1364 	 0.5901 	 -0.3268 	 -0.4050 	 -0.4384 	 0.0623 	 0.1252 	 -0.5194
3.2064 	 -0.0390 	 -0.1405 	 0.5857 	 -0.3262 	 -0.4036 	 -0.4436 	 0.0531 	 0.1461 	 -0.5237
3.2164 	 -0.0422 	 -0.1445 	 0.5812 	 -0.3257 	 -0.4020 	 -0.4489 	 0.0442 	 0.1678 	 -0.5264
3.2265 	 -0.0455 	 -0.1485 	 0.5767 	 -0.3253 	 -0.4002 	 -0.4542 	 0.0357 	 0.1900 	 -0.5273
3.2365 	 -0.0488 	 -0.1525 	 0.5721 	 -0.3250 	 -0.3982 	 -0.4595 	 0.0279 	 0.2122 	 -0.5261
3.2465 	 -0.0520 	 -0.1565 	 0.5675 	 -0.3248 	 -0.3960 	 -0.4647 	 0.0211 	 0.2341 	 -0.5227
3.2565 	 -0.0553 	 -0.1605 	 0.5628 	 -0.3246 	 -0.3935 	 -0.4699 	 0.0153 	 0.2550 	 -0.5173
3.2665 	 -0.0585 	 -0.1644 	 0.5581 	 -0.3244 	 -0.3909 	 -0.4751 	 0.0109 	 0.2744 	 -0.5101
3.2766 	 -0.0618 	 -0.1683 	 0.5533 	 -0.3243 	 -0.3880 	 -0.4801 	 0.0088 	 0.2916 	 -0.4962
3.2866 	 -0.0650 	 -0.1722 	 0.5484 	 -0.3243 	 -0.3850 	 -0.4851 	 0.0074 	 0.3069 	 -0.4868
3.2966 	 -0.0683 	 -0.1760 	 0.5436 	 -0.3242 	 -0.3819 	 -0.4899 	 0.0075 	 0.3199 	 -0.4776
3.3066 	 -0.0715 	 -0.1798 	 0.5386 	 -0.3241 	 -0.3786 	 -0.4946 	 0.0092 	 0.3308 	 -0.4691
3.3166 	 -0.0748 	 -0.1836 	 0.5336 	 -0.3240 	 -0.3753 	 -0.4993 	 0.0122 	 0.3398 	 -0.4624
3.3267 	 -0.0780 	 -0.1874 	 0.5286 	 -0.3239 	 -0.3718 	 -0.5039 	 0.0163 	 0.3477 	 -0.4579
3.3367 	 -0.0813 	 -0.1911 	 0.5235 	 -0.3237 	 -0.3683 	 -0.5085 	 0.0214 	 0.3553 	 -0.4564
3.3467 	 -0.0845 	 -0.1947 	 0.5184 	 -0.3234 	 -0.3647 	 -0.5131 	 0.0273 	 0.3635 	 -0.4581
3.3567 	 -0.0877 	 -0.1984 	 0.5133 	 -0.3231 	 -0.3610 	 -0.5177 	 0.0341 	 0.3736 	 -0.4633
3.3667 	 -0.0910 	 -0.2020 	 0.5081 	 -0.3227 	 -0.3572 	 -0.5224 	 0.0417 	 0.3868 	 -0.4720
3.3768 	 -0.0942 	 -0.2055 	 0.5028 	 -0.3223 	 -0.3532 	 -0.5272 	 0.0503 	 0.4046 	 -0.4839
3.3868 	 -0.0974 	 -0.2091 	 0.4975 	 -0.3217 	 -0.3491 	 -0.5321 	 0.0601 	 0.4285 	 -0.4983
3.3968 	 -0.1007 	 -0.2125 	 0.4921 	 -0.3211 	 -0.3446 	 -0.5372 	 0.0716 	 0.4601 	 -0.5141
3.4068 	 -0.1039 	 -0.2160 	 0.4867 	 -0.3203 	 -0.3398 	 -0.5424 	 0.0852 	 0.5010 	 -0.5294
3.4168 	 -0.1071 	 -0.2193 	 0.4813 	 -0.3194 	 -0.3346 	 -0.5477 	 0.1014 	 0.5525 	 -0.5413
3.4269 	 -0.1103 	 -0.2227 	 0.4757 	 -0.3182 	 -0.3287 	 -0.5532 	 0.1208 	 0.6147 	 -0.5455
3.4369 	 -0.1134 	 -0.2259 	 0.4702 	 -0.3169 	 -0.3222 	 -0.5586 	 0.1434 	 0.6860 	 -0.5366
3.4469 	 -0.1166 	 -0.2291 	 0.4646 	 -0.3154 	 -0.3150 	 -0.5639 	 0.1685 	 0.7614 	 -0.5087
3.4569 	 -0.1198 	 -0.2322 	 0.4589 	 -0.3135 	 -0.3070 	 -0.5688 	 0.1943 	 0.8324 	 -0.4572
3.4669 	 -0.1229 	 -0.2353 	 0.4532 	 -0.3115 	 -0.2983 	 -0.5730 	 0.2179 	 0.8873 	 -0.3817
3.4770 	 -0.1260 	 -0.2382 	 0.4474 	 -0.3092 	 -0.2893 	 -0.5763 	 0.2356 	 0.9144 	 -0.2878
3.4870 	 -0.1291 	 -0.2411 	 0.4416 	 -0.3068 	 -0.2801 	 -0.5787 	 0.2446 	 0.9067 	 -0.1874
3.4970 	 -0.1322 	 -0.2438 	 0.4358 	 -0.3043 	 -0.2712 	 -0.5801 	 0.2439 	 0.8653 	 -0.0944
3.5070 	 -0.1352 	 -0.2465 	 0.4300 	 -0.3019 	 -0.2629 	 -0.5807 	 0.2347 	 0.7986 	 -0.0198
3.5170 	 -0.1382 	 -0.2491 	 0.4242 	 -0.2996 	 -0.2553 	 -0.5806 	 0.2195 	 0.7186 	 0.0316
3.5271 	 -0.1412 	 -0.2516 	 0.4184 	 -0.2975 	 -0.2485 	 -0.5801 	 0.2015 	 0.6360 	 0.0607
3.5371 	 -0.1442 	 -0.2541 	 0.4126 	 -0.2956 	 -0.2425 	 -0.5794 	 0.1830 	 0.5584 	 0.0719
3.5471 	 -0.1471 	 -0.2565 	 0.4068 	 -0.2939 	 -0.2372 	 -0.5787 	 0.1656 	 0.4899 	 0.0705
3.5571 	 -0.1501 	 -0.2588 	 0.4010 	 -0.2923 	 -0.2326 	 -0.5780 	 0.1502 	 0.4316 	 0.0612
3.5671 	 -0.1530 	 -0.2611 	 0.3952 	 -0.2908 	 -0.2286 	 -0.5775 	 0.1370 	 0.3833 	 0.0477
3.5772 	 -0.1559 	 -0.2634 	 0.3894 	 -0.2895 	 -0.2249 	 -0.5771 	 0.1259 	 0.3438 	 0.0324
3.5872 	 -0.1588 	 -0.2657 	 0.3836 	 -0.2883 	 -0.2217 	 -0.5768 	 0.1169 	 0.3118 	 0.0169
3.5972 	 -0.1617 	 -0.2679 	 0.3778 	 -0.2872 	 -0.2187 	 -0.5768 	 0.1097 	 0.2861 	 0.0019
3.6072 	 -0.1645 	 -0.2700 	 0.3720 	 -0.2861 	 -0.2159 	 -0.5768 	 0.1040 	 0.2655 	 -0.0119
3.6172 	 -0.1674 	 -0.2722 	 0.3663 	 -0.2851 	 -0.2133 	 -0.5770 	 0.0997 	 0.2491 	 -0.0244
3.6273 	 -0.1703 	 -0.2743 	 0.3605 	 -0.2841 	 -0.2109 	 -0.5773 	 0.0965 	 0.2362 	 -0.0357
3.6373 	 -0.1731 	 -0.2764 	 0.3547 	 -0.2832 	 -0.2086 	 -0.5777 	 0.0944 	 0.2260 	 -0.0457
3.6473 	 -0.1759 	 -0.2785 	 0.3489 	 -0.2822 	 -0.2064 	 -0.5782 	 0.0930 	 0.2182 	 -0.0546
3.6573 	 -0.1788 	 -0.2805 	 0.3431 	 -0.2813 	 -0.2042 	 -0.5788 	 0.0924 	 0.2124 	 -0.0625
3.6673 	 -0.1816 	 -0.2826 	 0.3373 	 -0.2804 	 -0.2021 	 -0.5795 	 0.0925 	 0.2081 	 -0.0696
3.6774 	 -0.1844 	 -0.2846 	 0.3315 	 -0.2794 	 -0.2000 	 -0.5802 	 0.0931 	 0.2053 	 -0.0760
3.6874 	 -0.1872 	 -0.2866 	 0.3257 	 -0.2785 	 -0.1980 	 -0.5810 	 0.0941 	 0.2035 	 -0.0818
3.6974 	 -0.1900 	 -0.2886 	 0.3198 	 -0.2776 	 -0.1959 	 -0.5818 	 0.0955 	 0.2028 	 -0.0872
3.7074 	 -0.1927 	 -0.2905 	 0.3140 	 -0.2766 	 -0.1939 	 -0.5827 	 0.0972 	 0.2029 	 -0.0921
3.7174 	 -0.1955 	 -0.2925 	 0.3082 	 -0.2756 	 -0.1919 	 -0.5837 	 0.0992 	 0.2036 	 -0.0966
3.7275 	 -0.1983 	 -0.2944 	 0.3023 	 -0.2746 	 -0.1898 	 -0.5847 	 0.1014 	 0.2050 	 -0.1009
3.7375 	 -0.2010 	 -0.2963 	 0.2965 	 -0.2736 	 -0.1878 	 -0.5857 	 0.1038 	 0.2068 	 -0.1050
3.7475 	 -0.2037 	 -0.2981 	 0.2906 	 -0.2725 	 -0.1857 	 -0.5868 	 0.1063 	 0.2091 	 -0.1089
3.7575 	 -0.2065 	 -0.3000 	 0.2847 	 -0.2714 	 -0.1836 	 -0.5879 	 0.1090 	 0.2117 	 -0.1127
3.7675 	 -0.2092 	 -0.3018 	 0.2788 	 -0.2703 	 -0.1814 	 -0.5890 	 0.1117 	 0.2147 	 -0.1163
