100-Body Run with i = 44 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -5.1755 	 0.6360 	 1.3101 	 -3.5027 	 0.4836 	 1.1026 	 0.0114 	 -0.0015 	 -0.0031
1.9339 	 -5.2106 	 0.6409 	 1.3212 	 -3.5026 	 0.4835 	 1.1026 	 0.0112 	 -0.0015 	 -0.0030
1.9439 	 -5.2457 	 0.6457 	 1.3322 	 -3.5025 	 0.4835 	 1.1026 	 0.0111 	 -0.0015 	 -0.0030
1.9539 	 -5.2808 	 0.6505 	 1.3433 	 -3.5024 	 0.4835 	 1.1025 	 0.0109 	 -0.0014 	 -0.0029
1.9639 	 -5.3159 	 0.6554 	 1.3543 	 -3.5023 	 0.4835 	 1.1025 	 0.0108 	 -0.0014 	 -0.0029
1.9739 	 -5.3510 	 0.6602 	 1.3654 	 -3.5022 	 0.4835 	 1.1025 	 0.0106 	 -0.0014 	 -0.0029
1.9840 	 -5.3861 	 0.6651 	 1.3764 	 -3.5021 	 0.4835 	 1.1025 	 0.0103 	 -0.0014 	 -0.0027
1.9940 	 -5.4212 	 0.6699 	 1.3874 	 -3.5020 	 0.4835 	 1.1024 	 0.0101 	 -0.0013 	 -0.0027
2.0040 	 -5.4563 	 0.6748 	 1.3985 	 -3.5019 	 0.4834 	 1.1024 	 0.0100 	 -0.0013 	 -0.0027
2.0140 	 -5.4913 	 0.6796 	 1.4095 	 -3.5018 	 0.4834 	 1.1024 	 0.0099 	 -0.0013 	 -0.0026
2.0240 	 -5.5264 	 0.6845 	 1.4206 	 -3.5017 	 0.4834 	 1.1023 	 0.0097 	 -0.0013 	 -0.0026
2.0341 	 -5.5615 	 0.6893 	 1.4316 	 -3.5016 	 0.4834 	 1.1023 	 0.0096 	 -0.0013 	 -0.0026
2.0441 	 -5.5966 	 0.6941 	 1.4427 	 -3.5015 	 0.4834 	 1.1023 	 0.0095 	 -0.0013 	 -0.0026
2.0541 	 -5.6317 	 0.6990 	 1.4537 	 -3.5014 	 0.4834 	 1.1023 	 0.0094 	 -0.0012 	 -0.0025
2.0641 	 -5.6668 	 0.7038 	 1.4648 	 -3.5013 	 0.4834 	 1.1022 	 0.0093 	 -0.0012 	 -0.0025
2.0741 	 -5.7019 	 0.7087 	 1.4758 	 -3.5012 	 0.4834 	 1.1022 	 0.0091 	 -0.0012 	 -0.0025
2.0842 	 -5.7369 	 0.7135 	 1.4869 	 -3.5011 	 0.4833 	 1.1022 	 0.0090 	 -0.0012 	 -0.0024
2.0942 	 -5.7720 	 0.7184 	 1.4979 	 -3.5010 	 0.4833 	 1.1022 	 0.0089 	 -0.0012 	 -0.0024
2.1042 	 -5.8071 	 0.7232 	 1.5089 	 -3.5009 	 0.4833 	 1.1021 	 0.0088 	 -0.0012 	 -0.0024
2.1142 	 -5.8422 	 0.7280 	 1.5200 	 -3.5008 	 0.4833 	 1.1021 	 0.0087 	 -0.0012 	 -0.0024
2.1242 	 -5.8773 	 0.7329 	 1.5310 	 -3.5007 	 0.4833 	 1.1021 	 0.0086 	 -0.0011 	 -0.0023
2.1343 	 -5.9123 	 0.7377 	 1.5421 	 -3.5007 	 0.4833 	 1.1021 	 0.0085 	 -0.0011 	 -0.0023
2.1443 	 -5.9474 	 0.7426 	 1.5531 	 -3.5006 	 0.4833 	 1.1021 	 0.0084 	 -0.0011 	 -0.0023
2.1543 	 -5.9825 	 0.7474 	 1.5642 	 -3.5005 	 0.4833 	 1.1020 	 0.0083 	 -0.0011 	 -0.0023
2.1643 	 -6.0176 	 0.7523 	 1.5752 	 -3.5004 	 0.4832 	 1.1020 	 0.0082 	 -0.0011 	 -0.0022
2.1743 	 -6.0526 	 0.7571 	 1.5862 	 -3.5003 	 0.4832 	 1.1020 	 0.0081 	 -0.0011 	 -0.0022
2.1844 	 -6.0877 	 0.7619 	 1.5973 	 -3.5002 	 0.4832 	 1.1020 	 0.0080 	 -0.0011 	 -0.0022
2.1944 	 -6.1228 	 0.7668 	 1.6083 	 -3.5002 	 0.4832 	 1.1019 	 0.0079 	 -0.0011 	 -0.0022
2.2044 	 -6.1578 	 0.7716 	 1.6194 	 -3.5001 	 0.4832 	 1.1019 	 0.0078 	 -0.0010 	 -0.0021
2.2144 	 -6.1929 	 0.7765 	 1.6304 	 -3.5000 	 0.4832 	 1.1019 	 0.0077 	 -0.0010 	 -0.0021
2.2244 	 -6.2280 	 0.7813 	 1.6414 	 -3.4999 	 0.4832 	 1.1019 	 0.0076 	 -0.0010 	 -0.0021
2.2345 	 -6.2631 	 0.7861 	 1.6525 	 -3.4999 	 0.4832 	 1.1019 	 0.0075 	 -0.0010 	 -0.0021
2.2445 	 -6.2981 	 0.7910 	 1.6635 	 -3.4998 	 0.4832 	 1.1018 	 0.0075 	 -0.0010 	 -0.0021
2.2545 	 -6.3332 	 0.7958 	 1.6746 	 -3.4997 	 0.4832 	 1.1018 	 0.0074 	 -0.0010 	 -0.0020
2.2645 	 -6.3683 	 0.8007 	 1.6856 	 -3.4996 	 0.4831 	 1.1018 	 0.0073 	 -0.0010 	 -0.0020
2.2745 	 -6.4033 	 0.8055 	 1.6967 	 -3.4996 	 0.4831 	 1.1018 	 0.0072 	 -0.0010 	 -0.0020
2.2846 	 -6.4384 	 0.8104 	 1.7077 	 -3.4995 	 0.4831 	 1.1018 	 0.0071 	 -0.0010 	 -0.0020
2.2946 	 -6.4735 	 0.8152 	 1.7187 	 -3.4994 	 0.4831 	 1.1017 	 0.0071 	 -0.0010 	 -0.0020
2.3046 	 -6.5085 	 0.8200 	 1.7298 	 -3.4994 	 0.4831 	 1.1017 	 0.0070 	 -0.0009 	 -0.0019
2.3146 	 -6.5436 	 0.8249 	 1.7408 	 -3.4993 	 0.4831 	 1.1017 	 0.0069 	 -0.0009 	 -0.0019
2.3246 	 -6.5786 	 0.8297 	 1.7518 	 -3.4992 	 0.4831 	 1.1017 	 0.0068 	 -0.0009 	 -0.0019
2.3347 	 -6.6137 	 0.8346 	 1.7629 	 -3.4991 	 0.4831 	 1.1017 	 0.0068 	 -0.0009 	 -0.0019
2.3447 	 -6.6488 	 0.8394 	 1.7739 	 -3.4991 	 0.4831 	 1.1016 	 0.0067 	 -0.0009 	 -0.0019
2.3547 	 -6.6838 	 0.8442 	 1.7850 	 -3.4990 	 0.4831 	 1.1016 	 0.0066 	 -0.0009 	 -0.0018
2.3647 	 -6.7189 	 0.8491 	 1.7960 	 -3.4989 	 0.4831 	 1.1016 	 0.0065 	 -0.0009 	 -0.0018
2.3747 	 -6.7540 	 0.8539 	 1.8070 	 -3.4989 	 0.4830 	 1.1016 	 0.0065 	 -0.0009 	 -0.0018
2.3848 	 -6.7890 	 0.8588 	 1.8181 	 -3.4988 	 0.4830 	 1.1016 	 0.0064 	 -0.0009 	 -0.0018
2.3948 	 -6.8241 	 0.8636 	 1.8291 	 -3.4988 	 0.4830 	 1.1015 	 0.0063 	 -0.0009 	 -0.0018
2.4048 	 -6.8591 	 0.8684 	 1.8402 	 -3.4987 	 0.4830 	 1.1015 	 0.0063 	 -0.0008 	 -0.0018
2.4148 	 -6.8942 	 0.8733 	 1.8512 	 -3.4986 	 0.4830 	 1.1015 	 0.0062 	 -0.0008 	 -0.0017
2.4248 	 -6.9292 	 0.8781 	 1.8622 	 -3.4986 	 0.4830 	 1.1015 	 0.0061 	 -0.0008 	 -0.0017
2.4349 	 -6.9643 	 0.8830 	 1.8733 	 -3.4985 	 0.4830 	 1.1015 	 0.0061 	 -0.0008 	 -0.0017
2.4449 	 -6.9993 	 0.8878 	 1.8843 	 -3.4984 	 0.4830 	 1.1015 	 0.0060 	 -0.0008 	 -0.0017
2.4549 	 -7.0344 	 0.8926 	 1.8953 	 -3.4984 	 0.4830 	 1.1014 	 0.0060 	 -0.0008 	 -0.0017
2.4649 	 -7.0695 	 0.8975 	 1.9064 	 -3.4983 	 0.4830 	 1.1014 	 0.0059 	 -0.0008 	 -0.0017
2.4749 	 -7.1045 	 0.9023 	 1.9174 	 -3.4983 	 0.4830 	 1.1014 	 0.0058 	 -0.0008 	 -0.0017
2.4850 	 -7.1396 	 0.9072 	 1.9284 	 -3.4982 	 0.4830 	 1.1014 	 0.0058 	 -0.0008 	 -0.0016
2.4950 	 -7.1746 	 0.9120 	 1.9395 	 -3.4981 	 0.4829 	 1.1014 	 0.0057 	 -0.0008 	 -0.0016
2.5050 	 -7.2097 	 0.9168 	 1.9505 	 -3.4981 	 0.4829 	 1.1014 	 0.0057 	 -0.0008 	 -0.0016
2.5150 	 -7.2447 	 0.9217 	 1.9616 	 -3.4980 	 0.4829 	 1.1013 	 0.0056 	 -0.0008 	 -0.0016
2.5251 	 -7.2798 	 0.9265 	 1.9726 	 -3.4980 	 0.4829 	 1.1013 	 0.0056 	 -0.0008 	 -0.0016
2.5351 	 -7.3148 	 0.9313 	 1.9836 	 -3.4979 	 0.4829 	 1.1013 	 0.0055 	 -0.0007 	 -0.0016
2.5451 	 -7.3499 	 0.9362 	 1.9947 	 -3.4979 	 0.4829 	 1.1013 	 0.0054 	 -0.0007 	 -0.0015
2.5551 	 -7.3849 	 0.9410 	 2.0057 	 -3.4978 	 0.4829 	 1.1013 	 0.0054 	 -0.0007 	 -0.0015
2.5651 	 -7.4200 	 0.9459 	 2.0167 	 -3.4978 	 0.4829 	 1.1013 	 0.0053 	 -0.0007 	 -0.0015
2.5752 	 -7.4550 	 0.9507 	 2.0278 	 -3.4977 	 0.4829 	 1.1013 	 0.0053 	 -0.0007 	 -0.0015
2.5852 	 -7.4901 	 0.9555 	 2.0388 	 -3.4977 	 0.4829 	 1.1012 	 0.0052 	 -0.0007 	 -0.0015
2.5952 	 -7.5251 	 0.9604 	 2.0498 	 -3.4976 	 0.4829 	 1.1012 	 0.0052 	 -0.0007 	 -0.0015
2.6052 	 -7.5601 	 0.9652 	 2.0609 	 -3.4975 	 0.4829 	 1.1012 	 0.0051 	 -0.0007 	 -0.0015
2.6152 	 -7.5952 	 0.9701 	 2.0719 	 -3.4975 	 0.4829 	 1.1012 	 0.0051 	 -0.0007 	 -0.0015
2.6253 	 -7.6302 	 0.9749 	 2.0829 	 -3.4974 	 0.4828 	 1.1012 	 0.0050 	 -0.0007 	 -0.0014
2.6353 	 -7.6653 	 0.9797 	 2.0940 	 -3.4974 	 0.4828 	 1.1012 	 0.0050 	 -0.0007 	 -0.0014
2.6453 	 -7.7003 	 0.9846 	 2.1050 	 -3.4973 	 0.4828 	 1.1011 	 0.0050 	 -0.0007 	 -0.0014
2.6553 	 -7.7354 	 0.9894 	 2.1160 	 -3.4973 	 0.4828 	 1.1011 	 0.0049 	 -0.0007 	 -0.0014
2.6653 	 -7.7704 	 0.9942 	 2.1271 	 -3.4972 	 0.4828 	 1.1011 	 0.0049 	 -0.0007 	 -0.0014
2.6754 	 -7.8055 	 0.9991 	 2.1381 	 -3.4972 	 0.4828 	 1.1011 	 0.0048 	 -0.0007 	 -0.0014
2.6854 	 -7.8405 	 1.0039 	 2.1491 	 -3.4972 	 0.4828 	 1.1011 	 0.0048 	 -0.0007 	 -0.0014
2.6954 	 -7.8755 	 1.0088 	 2.1602 	 -3.4971 	 0.4828 	 1.1011 	 0.0047 	 -0.0006 	 -0.0014
2.7054 	 -7.9106 	 1.0136 	 2.1712 	 -3.4971 	 0.4828 	 1.1011 	 0.0047 	 -0.0006 	 -0.0014
2.7154 	 -7.9456 	 1.0184 	 2.1822 	 -3.4970 	 0.4828 	 1.1011 	 0.0046 	 -0.0006 	 -0.0013
2.7255 	 -7.9807 	 1.0233 	 2.1933 	 -3.4970 	 0.4828 	 1.1010 	 0.0046 	 -0.0006 	 -0.0013
2.7355 	 -8.0157 	 1.0281 	 2.2043 	 -3.4969 	 0.4828 	 1.1010 	 0.0046 	 -0.0006 	 -0.0013
2.7455 	 -8.0507 	 1.0329 	 2.2153 	 -3.4969 	 0.4828 	 1.1010 	 0.0045 	 -0.0006 	 -0.0013
2.7555 	 -8.0858 	 1.0378 	 2.2264 	 -3.4968 	 0.4828 	 1.1010 	 0.0045 	 -0.0006 	 -0.0013
2.7655 	 -8.1208 	 1.0426 	 2.2374 	 -3.4968 	 0.4828 	 1.1010 	 0.0044 	 -0.0006 	 -0.0013
2.7756 	 -8.1559 	 1.0475 	 2.2484 	 -3.4967 	 0.4828 	 1.1010 	 0.0044 	 -0.0006 	 -0.0013
2.7856 	 -8.1909 	 1.0523 	 2.2595 	 -3.4967 	 0.4827 	 1.1010 	 0.0044 	 -0.0006 	 -0.0013
2.7956 	 -8.2259 	 1.0571 	 2.2705 	 -3.4967 	 0.4827 	 1.1009 	 0.0043 	 -0.0006 	 -0.0013
2.8056 	 -8.2610 	 1.0620 	 2.2815 	 -3.4966 	 0.4827 	 1.1009 	 0.0043 	 -0.0006 	 -0.0012
2.8156 	 -8.2960 	 1.0668 	 2.2926 	 -3.4966 	 0.4827 	 1.1009 	 0.0043 	 -0.0006 	 -0.0012
2.8257 	 -8.3310 	 1.0716 	 2.3036 	 -3.4965 	 0.4827 	 1.1009 	 0.0042 	 -0.0006 	 -0.0012
2.8357 	 -8.3661 	 1.0765 	 2.3146 	 -3.4965 	 0.4827 	 1.1009 	 0.0042 	 -0.0006 	 -0.0012
2.8457 	 -8.4011 	 1.0813 	 2.3256 	 -3.4964 	 0.4827 	 1.1009 	 0.0041 	 -0.0006 	 -0.0012
2.8557 	 -8.4361 	 1.0862 	 2.3367 	 -3.4964 	 0.4827 	 1.1009 	 0.0041 	 -0.0006 	 -0.0012
2.8657 	 -8.4712 	 1.0910 	 2.3477 	 -3.4964 	 0.4827 	 1.1009 	 0.0041 	 -0.0006 	 -0.0012
2.8758 	 -8.5062 	 1.0958 	 2.3587 	 -3.4963 	 0.4827 	 1.1008 	 0.0040 	 -0.0006 	 -0.0012
2.8858 	 -8.5412 	 1.1007 	 2.3698 	 -3.4963 	 0.4827 	 1.1008 	 0.0040 	 -0.0005 	 -0.0012
2.8958 	 -8.5763 	 1.1055 	 2.3808 	 -3.4962 	 0.4827 	 1.1008 	 0.0040 	 -0.0005 	 -0.0012
2.9058 	 -8.6113 	 1.1103 	 2.3918 	 -3.4962 	 0.4827 	 1.1008 	 0.0039 	 -0.0005 	 -0.0011
2.9158 	 -8.6463 	 1.1152 	 2.4029 	 -3.4962 	 0.4827 	 1.1008 	 0.0039 	 -0.0005 	 -0.0011
2.9259 	 -8.6814 	 1.1200 	 2.4139 	 -3.4961 	 0.4827 	 1.1008 	 0.0039 	 -0.0005 	 -0.0011
2.9359 	 -8.7164 	 1.1248 	 2.4249 	 -3.4961 	 0.4827 	 1.1008 	 0.0038 	 -0.0005 	 -0.0011
2.9459 	 -8.7514 	 1.1297 	 2.4359 	 -3.4960 	 0.4827 	 1.1008 	 0.0038 	 -0.0005 	 -0.0011
2.9559 	 -8.7865 	 1.1345 	 2.4470 	 -3.4960 	 0.4827 	 1.1008 	 0.0038 	 -0.0005 	 -0.0011
2.9659 	 -8.8215 	 1.1394 	 2.4580 	 -3.4960 	 0.4826 	 1.1007 	 0.0038 	 -0.0005 	 -0.0011
2.9760 	 -8.8565 	 1.1442 	 2.4690 	 -3.4959 	 0.4826 	 1.1007 	 0.0037 	 -0.0005 	 -0.0011
2.9860 	 -8.8915 	 1.1490 	 2.4801 	 -3.4959 	 0.4826 	 1.1007 	 0.0037 	 -0.0005 	 -0.0011
2.9960 	 -8.9266 	 1.1539 	 2.4911 	 -3.4959 	 0.4826 	 1.1007 	 0.0037 	 -0.0005 	 -0.0011
3.0060 	 -8.9616 	 1.1587 	 2.5021 	 -3.4958 	 0.4826 	 1.1007 	 0.0036 	 -0.0005 	 -0.0011
3.0160 	 -8.9966 	 1.1635 	 2.5132 	 -3.4958 	 0.4826 	 1.1007 	 0.0036 	 -0.0005 	 -0.0011
3.0261 	 -9.0317 	 1.1684 	 2.5242 	 -3.4957 	 0.4826 	 1.1007 	 0.0036 	 -0.0005 	 -0.0011
3.0361 	 -9.0667 	 1.1732 	 2.5352 	 -3.4957 	 0.4826 	 1.1007 	 0.0035 	 -0.0005 	 -0.0010
3.0461 	 -9.1017 	 1.1780 	 2.5462 	 -3.4957 	 0.4826 	 1.1007 	 0.0035 	 -0.0005 	 -0.0010
3.0561 	 -9.1367 	 1.1829 	 2.5573 	 -3.4956 	 0.4826 	 1.1007 	 0.0035 	 -0.0005 	 -0.0010
3.0661 	 -9.1718 	 1.1877 	 2.5683 	 -3.4956 	 0.4826 	 1.1006 	 0.0035 	 -0.0005 	 -0.0010
3.0762 	 -9.2068 	 1.1925 	 2.5793 	 -3.4956 	 0.4826 	 1.1006 	 0.0034 	 -0.0005 	 -0.0010
3.0862 	 -9.2418 	 1.1974 	 2.5904 	 -3.4955 	 0.4826 	 1.1006 	 0.0034 	 -0.0005 	 -0.0010
3.0962 	 -9.2768 	 1.2022 	 2.6014 	 -3.4955 	 0.4826 	 1.1006 	 0.0034 	 -0.0005 	 -0.0010
3.1062 	 -9.3119 	 1.2071 	 2.6124 	 -3.4955 	 0.4826 	 1.1006 	 0.0034 	 -0.0005 	 -0.0010
3.1162 	 -9.3469 	 1.2119 	 2.6234 	 -3.4954 	 0.4826 	 1.1006 	 0.0033 	 -0.0005 	 -0.0010
3.1263 	 -9.3819 	 1.2167 	 2.6345 	 -3.4954 	 0.4826 	 1.1006 	 0.0033 	 -0.0005 	 -0.0010
3.1363 	 -9.4169 	 1.2216 	 2.6455 	 -3.4954 	 0.4826 	 1.1006 	 0.0033 	 -0.0005 	 -0.0010
3.1463 	 -9.4520 	 1.2264 	 2.6565 	 -3.4953 	 0.4826 	 1.1006 	 0.0033 	 -0.0004 	 -0.0010
3.1563 	 -9.4870 	 1.2312 	 2.6675 	 -3.4953 	 0.4826 	 1.1006 	 0.0032 	 -0.0004 	 -0.0010
3.1663 	 -9.5220 	 1.2361 	 2.6786 	 -3.4953 	 0.4825 	 1.1005 	 0.0032 	 -0.0004 	 -0.0009
3.1764 	 -9.5570 	 1.2409 	 2.6896 	 -3.4952 	 0.4825 	 1.1005 	 0.0032 	 -0.0004 	 -0.0009
3.1864 	 -9.5921 	 1.2457 	 2.7006 	 -3.4952 	 0.4825 	 1.1005 	 0.0032 	 -0.0004 	 -0.0009
3.1964 	 -9.6271 	 1.2506 	 2.7117 	 -3.4952 	 0.4825 	 1.1005 	 0.0031 	 -0.0004 	 -0.0009
3.2064 	 -9.6621 	 1.2554 	 2.7227 	 -3.4951 	 0.4825 	 1.1005 	 0.0031 	 -0.0004 	 -0.0009
3.2164 	 -9.6971 	 1.2602 	 2.7337 	 -3.4951 	 0.4825 	 1.1005 	 0.0031 	 -0.0004 	 -0.0009
3.2265 	 -9.7321 	 1.2651 	 2.7447 	 -3.4951 	 0.4825 	 1.1005 	 0.0031 	 -0.0004 	 -0.0009
3.2365 	 -9.7672 	 1.2699 	 2.7558 	 -3.4951 	 0.4825 	 1.1005 	 0.0030 	 -0.0004 	 -0.0009
3.2465 	 -9.8022 	 1.2747 	 2.7668 	 -3.4950 	 0.4825 	 1.1005 	 0.0030 	 -0.0004 	 -0.0009
3.2565 	 -9.8372 	 1.2796 	 2.7778 	 -3.4950 	 0.4825 	 1.1005 	 0.0030 	 -0.0004 	 -0.0009
3.2665 	 -9.8722 	 1.2844 	 2.7888 	 -3.4950 	 0.4825 	 1.1005 	 0.0030 	 -0.0004 	 -0.0009
3.2766 	 -9.9072 	 1.2893 	 2.7999 	 -3.4949 	 0.4825 	 1.1004 	 0.0029 	 -0.0004 	 -0.0009
3.2866 	 -9.9423 	 1.2941 	 2.8109 	 -3.4949 	 0.4825 	 1.1004 	 0.0029 	 -0.0004 	 -0.0008
3.2966 	 -9.9773 	 1.2989 	 2.8219 	 -3.4949 	 0.4825 	 1.1004 	 0.0028 	 -0.0004 	 -0.0008
3.3066 	 -10.0123 	 1.3038 	 2.8330 	 -3.4948 	 0.4825 	 1.1004 	 0.0028 	 -0.0004 	 -0.0008
3.3166 	 -10.0473 	 1.3086 	 2.8440 	 -3.4948 	 0.4825 	 1.1004 	 0.0028 	 -0.0004 	 -0.0008
3.3267 	 -10.0823 	 1.3134 	 2.8550 	 -3.4948 	 0.4825 	 1.1004 	 0.0028 	 -0.0004 	 -0.0008
3.3367 	 -10.1174 	 1.3183 	 2.8660 	 -3.4948 	 0.4825 	 1.1004 	 0.0028 	 -0.0004 	 -0.0008
3.3467 	 -10.1524 	 1.3231 	 2.8771 	 -3.4947 	 0.4825 	 1.1004 	 0.0027 	 -0.0004 	 -0.0008
3.3567 	 -10.1874 	 1.3279 	 2.8881 	 -3.4947 	 0.4825 	 1.1004 	 0.0027 	 -0.0004 	 -0.0008
3.3667 	 -10.2224 	 1.3328 	 2.8991 	 -3.4947 	 0.4825 	 1.1004 	 0.0027 	 -0.0004 	 -0.0008
3.3768 	 -10.2574 	 1.3376 	 2.9101 	 -3.4947 	 0.4825 	 1.1004 	 0.0027 	 -0.0004 	 -0.0008
3.3868 	 -10.2924 	 1.3424 	 2.9212 	 -3.4946 	 0.4825 	 1.1004 	 0.0027 	 -0.0004 	 -0.0008
3.3968 	 -10.3275 	 1.3473 	 2.9322 	 -3.4946 	 0.4825 	 1.1003 	 0.0027 	 -0.0004 	 -0.0008
3.4068 	 -10.3625 	 1.3521 	 2.9432 	 -3.4946 	 0.4825 	 1.1003 	 0.0026 	 -0.0004 	 -0.0008
3.4168 	 -10.3975 	 1.3569 	 2.9542 	 -3.4945 	 0.4825 	 1.1003 	 0.0026 	 -0.0004 	 -0.0008
3.4269 	 -10.4325 	 1.3618 	 2.9653 	 -3.4945 	 0.4824 	 1.1003 	 0.0026 	 -0.0004 	 -0.0008
3.4369 	 -10.4675 	 1.3666 	 2.9763 	 -3.4945 	 0.4824 	 1.1003 	 0.0026 	 -0.0004 	 -0.0008
3.4469 	 -10.5025 	 1.3714 	 2.9873 	 -3.4945 	 0.4824 	 1.1003 	 0.0026 	 -0.0004 	 -0.0008
3.4569 	 -10.5375 	 1.3763 	 2.9983 	 -3.4944 	 0.4824 	 1.1003 	 0.0025 	 -0.0004 	 -0.0008
3.4669 	 -10.5726 	 1.3811 	 3.0094 	 -3.4944 	 0.4824 	 1.1003 	 0.0025 	 -0.0003 	 -0.0008
3.4770 	 -10.6076 	 1.3859 	 3.0204 	 -3.4944 	 0.4824 	 1.1003 	 0.0025 	 -0.0003 	 -0.0007
3.4870 	 -10.6426 	 1.3908 	 3.0314 	 -3.4944 	 0.4824 	 1.1003 	 0.0025 	 -0.0003 	 -0.0007
3.4970 	 -10.6776 	 1.3956 	 3.0424 	 -3.4943 	 0.4824 	 1.1003 	 0.0025 	 -0.0003 	 -0.0007
3.5070 	 -10.7126 	 1.4004 	 3.0535 	 -3.4943 	 0.4824 	 1.1003 	 0.0025 	 -0.0003 	 -0.0007
3.5170 	 -10.7476 	 1.4053 	 3.0645 	 -3.4943 	 0.4824 	 1.1003 	 0.0024 	 -0.0003 	 -0.0007
3.5271 	 -10.7826 	 1.4101 	 3.0755 	 -3.4943 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5371 	 -10.8177 	 1.4149 	 3.0865 	 -3.4942 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5471 	 -10.8527 	 1.4198 	 3.0976 	 -3.4942 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5571 	 -10.8877 	 1.4246 	 3.1086 	 -3.4942 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5671 	 -10.9227 	 1.4294 	 3.1196 	 -3.4942 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5772 	 -10.9577 	 1.4343 	 3.1306 	 -3.4941 	 0.4824 	 1.1002 	 0.0024 	 -0.0003 	 -0.0007
3.5872 	 -10.9927 	 1.4391 	 3.1417 	 -3.4941 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.5972 	 -11.0277 	 1.4439 	 3.1527 	 -3.4941 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.6072 	 -11.0627 	 1.4488 	 3.1637 	 -3.4941 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.6172 	 -11.0977 	 1.4536 	 3.1747 	 -3.4941 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.6273 	 -11.1328 	 1.4584 	 3.1858 	 -3.4940 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.6373 	 -11.1678 	 1.4633 	 3.1968 	 -3.4940 	 0.4824 	 1.1002 	 0.0023 	 -0.0003 	 -0.0007
3.6473 	 -11.2028 	 1.4681 	 3.2078 	 -3.4940 	 0.4824 	 1.1002 	 0.0022 	 -0.0003 	 -0.0007
3.6573 	 -11.2378 	 1.4729 	 3.2188 	 -3.4940 	 0.4824 	 1.1002 	 0.0022 	 -0.0003 	 -0.0007
3.6673 	 -11.2728 	 1.4778 	 3.2298 	 -3.4939 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0007
3.6774 	 -11.3078 	 1.4826 	 3.2409 	 -3.4939 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0007
3.6874 	 -11.3428 	 1.4874 	 3.2519 	 -3.4939 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0007
3.6974 	 -11.3778 	 1.4923 	 3.2629 	 -3.4939 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0007
3.7074 	 -11.4128 	 1.4971 	 3.2739 	 -3.4939 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0006
3.7174 	 -11.4478 	 1.5019 	 3.2850 	 -3.4938 	 0.4824 	 1.1001 	 0.0022 	 -0.0003 	 -0.0006
3.7275 	 -11.4828 	 1.5068 	 3.2960 	 -3.4938 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7375 	 -11.5179 	 1.5116 	 3.3070 	 -3.4938 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7475 	 -11.5529 	 1.5164 	 3.3180 	 -3.4938 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7575 	 -11.5879 	 1.5213 	 3.3291 	 -3.4937 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7675 	 -11.6229 	 1.5261 	 3.3401 	 -3.4937 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7776 	 -11.6579 	 1.5309 	 3.3511 	 -3.4937 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7876 	 -11.6929 	 1.5358 	 3.3621 	 -3.4937 	 0.4823 	 1.1001 	 0.0021 	 -0.0003 	 -0.0006
3.7976 	 -11.7279 	 1.5406 	 3.3731 	 -3.4937 	 0.4823 	 1.1001 	 0.0020 	 -0.0003 	 -0.0006
3.8076 	 -11.7629 	 1.5454 	 3.3842 	 -3.4936 	 0.4823 	 1.1001 	 0.0020 	 -0.0003 	 -0.0006
3.8176 	 -11.7979 	 1.5503 	 3.3952 	 -3.4936 	 0.4823 	 1.1001 	 0.0020 	 -0.0003 	 -0.0006
3.8277 	 -11.8329 	 1.5551 	 3.4062 	 -3.4936 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
3.8377 	 -11.8679 	 1.5599 	 3.4172 	 -3.4936 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
3.8477 	 -11.9029 	 1.5648 	 3.4283 	 -3.4936 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
