100-Body Run with i = 11 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 -0.1464 	 -0.2010 	 -0.1066 	 -0.1055 	 0.0684 	 0.1580 	 0.3730 	 0.5103 	 -0.8527
1.8838 	 -0.1474 	 -0.2003 	 -0.1050 	 -0.1017 	 0.0734 	 0.1495 	 0.3897 	 0.4850 	 -0.8498
1.8938 	 -0.1484 	 -0.1995 	 -0.1036 	 -0.0977 	 0.0781 	 0.1410 	 0.4067 	 0.4610 	 -0.8445
1.9038 	 -0.1494 	 -0.1987 	 -0.1022 	 -0.0936 	 0.0826 	 0.1326 	 0.4237 	 0.4381 	 -0.8372
1.9138 	 -0.1503 	 -0.1979 	 -0.1009 	 -0.0892 	 0.0869 	 0.1242 	 0.4406 	 0.4161 	 -0.8281
1.9238 	 -0.1512 	 -0.1970 	 -0.0997 	 -0.0847 	 0.0909 	 0.1160 	 0.4573 	 0.3951 	 -0.8177
1.9339 	 -0.1520 	 -0.1961 	 -0.0986 	 -0.0801 	 0.0948 	 0.1078 	 0.4739 	 0.3749 	 -0.8061
1.9439 	 -0.1528 	 -0.1951 	 -0.0976 	 -0.0752 	 0.0985 	 0.0998 	 0.4903 	 0.3556 	 -0.7936
1.9539 	 -0.1535 	 -0.1941 	 -0.0966 	 -0.0702 	 0.1019 	 0.0919 	 0.5067 	 0.3369 	 -0.7805
1.9639 	 -0.1542 	 -0.1930 	 -0.0957 	 -0.0651 	 0.1052 	 0.0842 	 0.5230 	 0.3190 	 -0.7671
1.9739 	 -0.1548 	 -0.1920 	 -0.0949 	 -0.0597 	 0.1083 	 0.0766 	 0.5394 	 0.3018 	 -0.7533
1.9840 	 -0.1554 	 -0.1909 	 -0.0942 	 -0.0543 	 0.1113 	 0.0691 	 0.5559 	 0.2828 	 -0.7303
1.9940 	 -0.1559 	 -0.1897 	 -0.0935 	 -0.0486 	 0.1140 	 0.0619 	 0.5726 	 0.2668 	 -0.7165
2.0040 	 -0.1563 	 -0.1886 	 -0.0929 	 -0.0428 	 0.1166 	 0.0548 	 0.5896 	 0.2512 	 -0.7027
2.0140 	 -0.1567 	 -0.1874 	 -0.0924 	 -0.0368 	 0.1191 	 0.0478 	 0.6071 	 0.2362 	 -0.6892
2.0240 	 -0.1571 	 -0.1862 	 -0.0920 	 -0.0306 	 0.1213 	 0.0409 	 0.6250 	 0.2215 	 -0.6759
2.0341 	 -0.1574 	 -0.1850 	 -0.0916 	 -0.0243 	 0.1235 	 0.0342 	 0.6436 	 0.2072 	 -0.6629
2.0441 	 -0.1576 	 -0.1837 	 -0.0913 	 -0.0177 	 0.1255 	 0.0277 	 0.6628 	 0.1932 	 -0.6502
2.0541 	 -0.1577 	 -0.1825 	 -0.0910 	 -0.0110 	 0.1274 	 0.0212 	 0.6829 	 0.1793 	 -0.6377
2.0641 	 -0.1578 	 -0.1812 	 -0.0909 	 -0.0040 	 0.1291 	 0.0149 	 0.7039 	 0.1656 	 -0.6256
2.0741 	 -0.1578 	 -0.1799 	 -0.0908 	 0.0031 	 0.1307 	 0.0087 	 0.7259 	 0.1518 	 -0.6137
2.0842 	 -0.1577 	 -0.1786 	 -0.0907 	 0.0105 	 0.1321 	 0.0026 	 0.7490 	 0.1380 	 -0.6020
2.0942 	 -0.1576 	 -0.1772 	 -0.0907 	 0.0181 	 0.1334 	 -0.0034 	 0.7735 	 0.1240 	 -0.5905
2.1042 	 -0.1574 	 -0.1759 	 -0.0908 	 0.0260 	 0.1346 	 -0.0093 	 0.7994 	 0.1098 	 -0.5791
2.1142 	 -0.1571 	 -0.1745 	 -0.0909 	 0.0342 	 0.1356 	 -0.0150 	 0.8269 	 0.0951 	 -0.5677
2.1242 	 -0.1567 	 -0.1732 	 -0.0911 	 0.0426 	 0.1365 	 -0.0206 	 0.8562 	 0.0799 	 -0.5563
2.1343 	 -0.1562 	 -0.1718 	 -0.0913 	 0.0513 	 0.1372 	 -0.0262 	 0.8874 	 0.0641 	 -0.5447
2.1443 	 -0.1556 	 -0.1704 	 -0.0916 	 0.0604 	 0.1378 	 -0.0316 	 0.9208 	 0.0473 	 -0.5328
2.1543 	 -0.1550 	 -0.1690 	 -0.0919 	 0.0698 	 0.1382 	 -0.0368 	 0.9567 	 0.0296 	 -0.5204
2.1643 	 -0.1542 	 -0.1677 	 -0.0923 	 0.0796 	 0.1384 	 -0.0420 	 0.9953 	 0.0105 	 -0.5072
2.1743 	 -0.1534 	 -0.1663 	 -0.0928 	 0.0898 	 0.1384 	 -0.0470 	 1.0369 	 -0.0101 	 -0.4930
2.1844 	 -0.1524 	 -0.1649 	 -0.0933 	 0.1004 	 0.1382 	 -0.0519 	 1.0820 	 -0.0326 	 -0.4775
2.1944 	 -0.1514 	 -0.1635 	 -0.0938 	 0.1114 	 0.1377 	 -0.0566 	 1.1310 	 -0.0572 	 -0.4602
2.2044 	 -0.1502 	 -0.1621 	 -0.0944 	 0.1230 	 0.1370 	 -0.0611 	 1.1844 	 -0.0845 	 -0.4405
2.2144 	 -0.1489 	 -0.1608 	 -0.0950 	 0.1352 	 0.1360 	 -0.0654 	 1.2427 	 -0.1150 	 -0.4178
2.2244 	 -0.1475 	 -0.1594 	 -0.0957 	 0.1480 	 0.1347 	 -0.0694 	 1.3066 	 -0.1492 	 -0.3913
2.2345 	 -0.1459 	 -0.1581 	 -0.0964 	 0.1614 	 0.1330 	 -0.0732 	 1.3768 	 -0.1878 	 -0.3599
2.2445 	 -0.1442 	 -0.1567 	 -0.0972 	 0.1756 	 0.1309 	 -0.0766 	 1.4542 	 -0.2317 	 -0.3220
2.2545 	 -0.1424 	 -0.1554 	 -0.0979 	 0.1906 	 0.1284 	 -0.0796 	 1.5395 	 -0.2819 	 -0.2760
2.2645 	 -0.1404 	 -0.1542 	 -0.0988 	 0.2065 	 0.1253 	 -0.0821 	 1.6336 	 -0.3398 	 -0.2193
2.2745 	 -0.1383 	 -0.1529 	 -0.0996 	 0.2233 	 0.1215 	 -0.0840 	 1.7374 	 -0.4068 	 -0.1488
2.2846 	 -0.1359 	 -0.1517 	 -0.1004 	 0.2413 	 0.1171 	 -0.0850 	 1.8515 	 -0.4848 	 -0.0602
2.2946 	 -0.1334 	 -0.1506 	 -0.1013 	 0.2605 	 0.1118 	 -0.0851 	 1.9759 	 -0.5757 	 0.0523
2.3046 	 -0.1307 	 -0.1495 	 -0.1021 	 0.2809 	 0.1055 	 -0.0839 	 2.1099 	 -0.6820 	 0.1964
2.3146 	 -0.1278 	 -0.1485 	 -0.1030 	 0.3028 	 0.0980 	 -0.0810 	 2.2508 	 -0.8058 	 0.3822
2.3246 	 -0.1246 	 -0.1476 	 -0.1037 	 0.3260 	 0.0893 	 -0.0760 	 2.3928 	 -0.9488 	 0.6230
2.3347 	 -0.1212 	 -0.1467 	 -0.1045 	 0.3507 	 0.0790 	 -0.0683 	 2.5243 	 -1.1109 	 0.9350
2.3447 	 -0.1176 	 -0.1460 	 -0.1051 	 0.3765 	 0.0670 	 -0.0570 	 2.6251 	 -1.2883 	 1.3362
2.3547 	 -0.1137 	 -0.1454 	 -0.1056 	 0.4031 	 0.0531 	 -0.0412 	 2.6619 	 -1.4697 	 1.8421
2.3647 	 -0.1095 	 -0.1449 	 -0.1059 	 0.4295 	 0.0376 	 -0.0197 	 2.5855 	 -1.6321 	 2.4556
2.3747 	 -0.1051 	 -0.1446 	 -0.1059 	 0.4543 	 0.0206 	 0.0083 	 2.3352 	 -1.7370 	 3.1492
2.3848 	 -0.1004 	 -0.1445 	 -0.1057 	 0.4755 	 0.0031 	 0.0434 	 1.8593 	 -1.7345 	 3.8452
2.3948 	 -0.0956 	 -0.1446 	 -0.1050 	 0.4908 	 -0.0136 	 0.0849 	 1.1536 	 -1.5819 	 4.4124
2.4048 	 -0.0907 	 -0.1448 	 -0.1039 	 0.4981 	 -0.0280 	 0.1309 	 0.2984 	 -1.2761 	 4.7079
2.4148 	 -0.0857 	 -0.1451 	 -0.1024 	 0.4967 	 -0.0389 	 0.1781 	 -0.5564 	 -0.8713 	 4.6568
2.4248 	 -0.0808 	 -0.1455 	 -0.1004 	 0.4874 	 -0.0455 	 0.2232 	 -1.2657 	 -0.4555 	 4.3005
2.4349 	 -0.0760 	 -0.1460 	 -0.0979 	 0.4721 	 -0.0482 	 0.2637 	 -1.7599 	 -0.1014 	 3.7604
2.4449 	 -0.0713 	 -0.1465 	 -0.0951 	 0.4528 	 -0.0478 	 0.2984 	 -2.0483 	 0.1618 	 3.1594
2.4549 	 -0.0669 	 -0.1469 	 -0.0920 	 0.4316 	 -0.0452 	 0.3271 	 -2.1769 	 0.3404 	 2.5753
2.4649 	 -0.0627 	 -0.1474 	 -0.0886 	 0.4096 	 -0.0412 	 0.3502 	 -2.1921 	 0.4568 	 2.0423
2.4749 	 -0.0587 	 -0.1478 	 -0.0850 	 0.3879 	 -0.0362 	 0.3683 	 -2.1320 	 0.5375 	 1.5731
2.4850 	 -0.0549 	 -0.1481 	 -0.0813 	 0.3670 	 -0.0304 	 0.3820 	 -2.0298 	 0.6111 	 1.1811
2.4950 	 -0.0513 	 -0.1484 	 -0.0774 	 0.3473 	 -0.0239 	 0.3923 	 -1.9039 	 0.6916 	 0.8895
2.5050 	 -0.0479 	 -0.1486 	 -0.0734 	 0.3289 	 -0.0166 	 0.4002 	 -1.7559 	 0.7621 	 0.7031
2.5150 	 -0.0447 	 -0.1487 	 -0.0694 	 0.3122 	 -0.0087 	 0.4066 	 -1.5920 	 0.8043 	 0.5979
2.5251 	 -0.0417 	 -0.1487 	 -0.0653 	 0.2970 	 -0.0005 	 0.4123 	 -1.4301 	 0.8261 	 0.5447
2.5351 	 -0.0388 	 -0.1487 	 -0.0611 	 0.2834 	 0.0078 	 0.4177 	 -1.2868 	 0.8458 	 0.5263
2.5451 	 -0.0360 	 -0.1486 	 -0.0569 	 0.2711 	 0.0164 	 0.4229 	 -1.1717 	 0.8771 	 0.5290
2.5551 	 -0.0333 	 -0.1484 	 -0.0526 	 0.2598 	 0.0255 	 0.4283 	 -1.0894 	 0.9266 	 0.5359
2.5651 	 -0.0308 	 -0.1481 	 -0.0483 	 0.2492 	 0.0351 	 0.4336 	 -1.0389 	 0.9915 	 0.5258
2.5752 	 -0.0283 	 -0.1477 	 -0.0439 	 0.2389 	 0.0453 	 0.4387 	 -1.0111 	 1.0569 	 0.4780
2.5852 	 -0.0260 	 -0.1471 	 -0.0395 	 0.2289 	 0.0562 	 0.4430 	 -0.9891 	 1.0979 	 0.3832
2.5952 	 -0.0237 	 -0.1465 	 -0.0351 	 0.2192 	 0.0672 	 0.4462 	 -0.9536 	 1.0911 	 0.2534
2.6052 	 -0.0216 	 -0.1458 	 -0.0306 	 0.2099 	 0.0778 	 0.4481 	 -0.8927 	 1.0288 	 0.1170
2.6152 	 -0.0195 	 -0.1450 	 -0.0261 	 0.2014 	 0.0876 	 0.4487 	 -0.8078 	 0.9218 	 0.0028
2.6253 	 -0.0175 	 -0.1441 	 -0.0216 	 0.1938 	 0.0962 	 0.4483 	 -0.7086 	 0.7899 	 -0.0742
2.6353 	 -0.0156 	 -0.1431 	 -0.0171 	 0.1872 	 0.1034 	 0.4473 	 -0.6062 	 0.6505 	 -0.1127
2.6453 	 -0.0138 	 -0.1420 	 -0.0127 	 0.1816 	 0.1093 	 0.4461 	 -0.5086 	 0.5139 	 -0.1191
2.6553 	 -0.0120 	 -0.1409 	 -0.0082 	 0.1769 	 0.1138 	 0.4450 	 -0.4198 	 0.3836 	 -0.1012
2.6653 	 -0.0102 	 -0.1397 	 -0.0037 	 0.1731 	 0.1170 	 0.4441 	 -0.3417 	 0.2594 	 -0.0652
2.6754 	 -0.0085 	 -0.1385 	 0.0007 	 0.1701 	 0.1190 	 0.4437 	 -0.2745 	 0.1389 	 -0.0152
2.6854 	 -0.0068 	 -0.1373 	 0.0052 	 0.1676 	 0.1198 	 0.4439 	 -0.2185 	 0.0193 	 0.0470
2.6954 	 -0.0051 	 -0.1361 	 0.0096 	 0.1656 	 0.1194 	 0.4447 	 -0.1737 	 -0.1025 	 0.1212
2.7054 	 -0.0035 	 -0.1350 	 0.0141 	 0.1641 	 0.1177 	 0.4464 	 -0.1409 	 -0.2294 	 0.2085
2.7154 	 -0.0019 	 -0.1338 	 0.0186 	 0.1628 	 0.1147 	 0.4489 	 -0.1215 	 -0.3628 	 0.3101
2.7255 	 -0.0002 	 -0.1327 	 0.0231 	 0.1616 	 0.1104 	 0.4526 	 -0.1209 	 -0.5017 	 0.4274
2.7355 	 0.0014 	 -0.1316 	 0.0276 	 0.1603 	 0.1047 	 0.4576 	 -0.1479 	 -0.6454 	 0.5624
2.7455 	 0.0030 	 -0.1306 	 0.0323 	 0.1585 	 0.0975 	 0.4640 	 -0.2109 	 -0.7917 	 0.7161
2.7555 	 0.0046 	 -0.1296 	 0.0370 	 0.1559 	 0.0889 	 0.4720 	 -0.3249 	 -0.9237 	 0.8828
2.7655 	 0.0061 	 -0.1288 	 0.0417 	 0.1518 	 0.0791 	 0.4817 	 -0.4997 	 -1.0303 	 1.0539
2.7756 	 0.0076 	 -0.1281 	 0.0466 	 0.1456 	 0.0684 	 0.4930 	 -0.7390 	 -1.0962 	 1.2135
2.7856 	 0.0090 	 -0.1274 	 0.0516 	 0.1368 	 0.0573 	 0.5059 	 -1.0349 	 -1.1027 	 1.3380
2.7956 	 0.0103 	 -0.1269 	 0.0568 	 0.1248 	 0.0465 	 0.5196 	 -1.3621 	 -1.0344 	 1.4020
2.8056 	 0.0115 	 -0.1265 	 0.0620 	 0.1095 	 0.0368 	 0.5337 	 -1.6788 	 -0.8873 	 1.3872
2.8156 	 0.0125 	 -0.1262 	 0.0675 	 0.0913 	 0.0290 	 0.5472 	 -1.9388 	 -0.6744 	 1.2924
2.8257 	 0.0133 	 -0.1259 	 0.0730 	 0.0710 	 0.0234 	 0.5594 	 -2.1070 	 -0.4238 	 1.1356
2.8357 	 0.0139 	 -0.1257 	 0.0787 	 0.0494 	 0.0205 	 0.5698 	 -2.1718 	 -0.1685 	 0.9463
2.8457 	 0.0143 	 -0.1255 	 0.0844 	 0.0277 	 0.0200 	 0.5783 	 -2.1437 	 0.0642 	 0.7545
2.8557 	 0.0144 	 -0.1253 	 0.0902 	 0.0067 	 0.0216 	 0.5850 	 -2.0470 	 0.2587 	 0.5823
2.8657 	 0.0144 	 -0.1250 	 0.0961 	 -0.0131 	 0.0250 	 0.5901 	 -1.9088 	 0.4106 	 0.4413
2.8758 	 0.0142 	 -0.1248 	 0.1020 	 -0.0315 	 0.0297 	 0.5940 	 -1.7519 	 0.5235 	 0.3350
2.8858 	 0.0138 	 -0.1244 	 0.1080 	 -0.0482 	 0.0354 	 0.5969 	 -1.5926 	 0.6045 	 0.2615
2.8958 	 0.0132 	 -0.1240 	 0.1140 	 -0.0634 	 0.0418 	 0.5993 	 -1.4409 	 0.6619 	 0.2169
2.9058 	 0.0125 	 -0.1236 	 0.1200 	 -0.0772 	 0.0486 	 0.6014 	 -1.3020 	 0.7035 	 0.1968
2.9158 	 0.0117 	 -0.1231 	 0.1261 	 -0.0896 	 0.0558 	 0.6033 	 -1.1779 	 0.7363 	 0.1975
2.9259 	 0.0107 	 -0.1225 	 0.1321 	 -0.1008 	 0.0634 	 0.6054 	 -1.0686 	 0.7664 	 0.2161
2.9359 	 0.0097 	 -0.1218 	 0.1382 	 -0.1110 	 0.0712 	 0.6077 	 -0.9733 	 0.7994 	 0.2511
2.9459 	 0.0085 	 -0.1210 	 0.1443 	 -0.1204 	 0.0794 	 0.6105 	 -0.8903 	 0.8419 	 0.3022
2.9559 	 0.0073 	 -0.1202 	 0.1504 	 -0.1289 	 0.0881 	 0.6138 	 -0.8181 	 0.9019 	 0.3706
2.9659 	 0.0059 	 -0.1193 	 0.1566 	 -0.1368 	 0.0976 	 0.6180 	 -0.7554 	 0.9918 	 0.4584
2.9760 	 0.0045 	 -0.1182 	 0.1628 	 -0.1441 	 0.1082 	 0.6231 	 -0.7018 	 1.1321 	 0.5691
2.9860 	 0.0031 	 -0.1171 	 0.1691 	 -0.1509 	 0.1206 	 0.6294 	 -0.6597 	 1.3609 	 0.7054
2.9960 	 0.0015 	 -0.1158 	 0.1754 	 -0.1574 	 0.1360 	 0.6373 	 -0.6420 	 1.7531 	 0.8617
3.0060 	 -0.0001 	 -0.1143 	 0.1819 	 -0.1640 	 0.1567 	 0.6466 	 -0.6975 	 2.4605 	 0.9900
3.0160 	 -0.0018 	 -0.1126 	 0.1884 	 -0.1722 	 0.1872 	 0.6563 	 -1.0109 	 3.7500 	 0.8622
3.0261 	 -0.0036 	 -0.1105 	 0.1950 	 -0.1870 	 0.2340 	 0.6604 	 -2.1605 	 5.6019 	 -0.3299
3.0361 	 -0.0056 	 -0.1078 	 0.2015 	 -0.2199 	 0.2927 	 0.6434 	 -4.4596 	 5.3760 	 -3.1627
3.0461 	 -0.0081 	 -0.1048 	 0.2078 	 -0.2701 	 0.3267 	 0.6062 	 -5.0420 	 1.2522 	 -3.4705
3.0561 	 -0.0110 	 -0.1015 	 0.2137 	 -0.3156 	 0.3235 	 0.5836 	 -4.0255 	 -1.5226 	 -0.9121
3.0661 	 -0.0144 	 -0.0984 	 0.2196 	 -0.3521 	 0.2988 	 0.5878 	 -3.3134 	 -3.5266 	 1.7371
3.0762 	 -0.0180 	 -0.0957 	 0.2257 	 -0.3789 	 0.2457 	 0.6176 	 -1.5397 	 -7.6626 	 4.0656
3.0862 	 -0.0217 	 -0.0938 	 0.2320 	 -0.3645 	 0.1449 	 0.6537 	 5.0211 	 -11.1191 	 1.8339
3.0962 	 -0.0250 	 -0.0927 	 0.2385 	 -0.3017 	 0.0634 	 0.6479 	 5.6539 	 -4.7851 	 -1.8343
3.1062 	 -0.0279 	 -0.0922 	 0.2450 	 -0.2622 	 0.0342 	 0.6332 	 2.4486 	 -1.8550 	 -0.8317
3.1162 	 -0.0304 	 -0.0919 	 0.2513 	 -0.2466 	 0.0171 	 0.6309 	 0.8814 	 -1.7578 	 0.2876
3.1263 	 -0.0329 	 -0.0919 	 0.2577 	 -0.2413 	 -0.0032 	 0.6367 	 0.2970 	 -2.3481 	 0.7479
3.1363 	 -0.0353 	 -0.0920 	 0.2641 	 -0.2392 	 -0.0299 	 0.6439 	 0.1599 	 -2.9532 	 0.6217
3.1463 	 -0.0377 	 -0.0925 	 0.2705 	 -0.2374 	 -0.0613 	 0.6478 	 0.2083 	 -3.2491 	 0.1096
3.1563 	 -0.0400 	 -0.0933 	 0.2770 	 -0.2349 	 -0.0937 	 0.6458 	 0.2863 	 -3.1430 	 -0.4999
3.1663 	 -0.0424 	 -0.0944 	 0.2834 	 -0.2318 	 -0.1234 	 0.6382 	 0.3208 	 -2.7567 	 -0.9791
3.1764 	 -0.0447 	 -0.0957 	 0.2898 	 -0.2287 	 -0.1486 	 0.6269 	 0.3045 	 -2.2773 	 -1.2576
3.1864 	 -0.0470 	 -0.0973 	 0.2960 	 -0.2258 	 -0.1692 	 0.6136 	 0.2588 	 -1.8313 	 -1.3746
3.1964 	 -0.0492 	 -0.0991 	 0.3021 	 -0.2235 	 -0.1856 	 0.5996 	 0.2060 	 -1.4649 	 -1.3968
3.2064 	 -0.0514 	 -0.1010 	 0.3080 	 -0.2217 	 -0.1988 	 0.5857 	 0.1607 	 -1.1754 	 -1.3753
3.2164 	 -0.0537 	 -0.1031 	 0.3138 	 -0.2202 	 -0.2093 	 0.5721 	 0.1298 	 -0.9418 	 -1.3362
3.2265 	 -0.0559 	 -0.1052 	 0.3195 	 -0.2190 	 -0.2178 	 0.5590 	 0.1141 	 -0.7433 	 -1.2866
3.2365 	 -0.0581 	 -0.1074 	 0.3250 	 -0.2179 	 -0.2243 	 0.5464 	 0.1104 	 -0.5676 	 -1.2239
3.2465 	 -0.0602 	 -0.1097 	 0.3304 	 -0.2168 	 -0.2292 	 0.5345 	 0.1136 	 -0.4114 	 -1.1450
3.2565 	 -0.0624 	 -0.1120 	 0.3357 	 -0.2156 	 -0.2326 	 0.5235 	 0.1187 	 -0.2768 	 -1.0512
3.2665 	 -0.0646 	 -0.1143 	 0.3409 	 -0.2144 	 -0.2348 	 0.5135 	 0.1232 	 -0.1659 	 -0.9484
3.2766 	 -0.0667 	 -0.1167 	 0.3460 	 -0.2132 	 -0.2360 	 0.5045 	 0.1276 	 -0.0791 	 -0.8359
3.2866 	 -0.0688 	 -0.1191 	 0.3510 	 -0.2119 	 -0.2365 	 0.4966 	 0.1295 	 -0.0139 	 -0.7350
3.2966 	 -0.0709 	 -0.1214 	 0.3560 	 -0.2106 	 -0.2364 	 0.4897 	 0.1304 	 0.0327 	 -0.6415
3.3066 	 -0.0730 	 -0.1238 	 0.3609 	 -0.2093 	 -0.2359 	 0.4837 	 0.1306 	 0.0643 	 -0.5570
3.3166 	 -0.0751 	 -0.1261 	 0.3657 	 -0.2080 	 -0.2351 	 0.4785 	 0.1300 	 0.0841 	 -0.4814
3.3267 	 -0.0772 	 -0.1285 	 0.3705 	 -0.2067 	 -0.2342 	 0.4741 	 0.1285 	 0.0946 	 -0.4140
3.3367 	 -0.0793 	 -0.1308 	 0.3752 	 -0.2054 	 -0.2333 	 0.4702 	 0.1259 	 0.0977 	 -0.3536
3.3467 	 -0.0813 	 -0.1332 	 0.3799 	 -0.2041 	 -0.2323 	 0.4670 	 0.1219 	 0.0944 	 -0.2988
3.3567 	 -0.0834 	 -0.1355 	 0.3845 	 -0.2030 	 -0.2314 	 0.4642 	 0.1162 	 0.0853 	 -0.2483
3.3667 	 -0.0854 	 -0.1378 	 0.3892 	 -0.2018 	 -0.2306 	 0.4620 	 0.1086 	 0.0703 	 -0.2008
3.3768 	 -0.0874 	 -0.1401 	 0.3938 	 -0.2008 	 -0.2300 	 0.4602 	 0.0989 	 0.0490 	 -0.1556
3.3868 	 -0.0894 	 -0.1424 	 0.3984 	 -0.1998 	 -0.2296 	 0.4589 	 0.0868 	 0.0205 	 -0.1121
3.3968 	 -0.0914 	 -0.1447 	 0.4030 	 -0.1991 	 -0.2296 	 0.4579 	 0.0720 	 -0.0164 	 -0.0708
3.4068 	 -0.0934 	 -0.1470 	 0.4076 	 -0.1984 	 -0.2300 	 0.4574 	 0.0543 	 -0.0630 	 -0.0326
3.4168 	 -0.0954 	 -0.1493 	 0.4122 	 -0.1980 	 -0.2309 	 0.4573 	 0.0333 	 -0.1202 	 -0.0001
3.4269 	 -0.0974 	 -0.1517 	 0.4168 	 -0.1978 	 -0.2324 	 0.4574 	 0.0087 	 -0.1883 	 0.0230
3.4369 	 -0.0994 	 -0.1540 	 0.4213 	 -0.1978 	 -0.2347 	 0.4577 	 -0.0194 	 -0.2654 	 0.0317
3.4469 	 -0.1013 	 -0.1564 	 0.4259 	 -0.1982 	 -0.2378 	 0.4580 	 -0.0500 	 -0.3466 	 0.0202
3.4569 	 -0.1033 	 -0.1588 	 0.4305 	 -0.1988 	 -0.2416 	 0.4580 	 -0.0814 	 -0.4234 	 -0.0159
3.4669 	 -0.1053 	 -0.1612 	 0.4351 	 -0.1998 	 -0.2462 	 0.4576 	 -0.1105 	 -0.4840 	 -0.0769
3.4770 	 -0.1073 	 -0.1637 	 0.4397 	 -0.2010 	 -0.2513 	 0.4564 	 -0.1336 	 -0.5167 	 -0.1570
3.4870 	 -0.1094 	 -0.1663 	 0.4442 	 -0.2024 	 -0.2565 	 0.4544 	 -0.1478 	 -0.5147 	 -0.2443
3.4970 	 -0.1114 	 -0.1688 	 0.4488 	 -0.2039 	 -0.2615 	 0.4515 	 -0.1520 	 -0.4788 	 -0.3247
3.5070 	 -0.1134 	 -0.1715 	 0.4533 	 -0.2054 	 -0.2660 	 0.4479 	 -0.1474 	 -0.4177 	 -0.3874
3.5170 	 -0.1155 	 -0.1742 	 0.4578 	 -0.2069 	 -0.2698 	 0.4438 	 -0.1368 	 -0.3430 	 -0.4273
3.5271 	 -0.1176 	 -0.1769 	 0.4622 	 -0.2082 	 -0.2728 	 0.4394 	 -0.1229 	 -0.2657 	 -0.4454
3.5371 	 -0.1197 	 -0.1796 	 0.4666 	 -0.2093 	 -0.2751 	 0.4350 	 -0.1084 	 -0.1933 	 -0.4459
3.5471 	 -0.1218 	 -0.1824 	 0.4709 	 -0.2104 	 -0.2767 	 0.4306 	 -0.0947 	 -0.1298 	 -0.4342
3.5571 	 -0.1239 	 -0.1852 	 0.4752 	 -0.2112 	 -0.2778 	 0.4263 	 -0.0827 	 -0.0763 	 -0.4149
3.5671 	 -0.1260 	 -0.1880 	 0.4794 	 -0.2120 	 -0.2783 	 0.4223 	 -0.0726 	 -0.0326 	 -0.3916
3.5772 	 -0.1281 	 -0.1907 	 0.4837 	 -0.2127 	 -0.2784 	 0.4185 	 -0.0644 	 0.0027 	 -0.3668
3.5872 	 -0.1303 	 -0.1935 	 0.4878 	 -0.2133 	 -0.2783 	 0.4149 	 -0.0579 	 0.0307 	 -0.3419
3.5972 	 -0.1324 	 -0.1963 	 0.4920 	 -0.2139 	 -0.2778 	 0.4116 	 -0.0530 	 0.0529 	 -0.3180
3.6072 	 -0.1346 	 -0.1991 	 0.4961 	 -0.2144 	 -0.2772 	 0.4085 	 -0.0493 	 0.0702 	 -0.2953
3.6172 	 -0.1367 	 -0.2019 	 0.5002 	 -0.2149 	 -0.2764 	 0.4057 	 -0.0466 	 0.0838 	 -0.2743
3.6273 	 -0.1389 	 -0.2046 	 0.5042 	 -0.2153 	 -0.2756 	 0.4030 	 -0.0449 	 0.0943 	 -0.2547
3.6373 	 -0.1410 	 -0.2074 	 0.5082 	 -0.2158 	 -0.2746 	 0.4006 	 -0.0438 	 0.1024 	 -0.2367
3.6473 	 -0.1432 	 -0.2101 	 0.5122 	 -0.2162 	 -0.2735 	 0.3983 	 -0.0433 	 0.1085 	 -0.2200
3.6573 	 -0.1454 	 -0.2129 	 0.5162 	 -0.2166 	 -0.2724 	 0.3961 	 -0.0433 	 0.1131 	 -0.2046
3.6673 	 -0.1475 	 -0.2156 	 0.5202 	 -0.2171 	 -0.2712 	 0.3942 	 -0.0437 	 0.1164 	 -0.1903
3.6774 	 -0.1497 	 -0.2183 	 0.5241 	 -0.2175 	 -0.2701 	 0.3923 	 -0.0444 	 0.1186 	 -0.1771
3.6874 	 -0.1519 	 -0.2210 	 0.5280 	 -0.2180 	 -0.2689 	 0.3906 	 -0.0454 	 0.1199 	 -0.1648
3.6974 	 -0.1541 	 -0.2237 	 0.5320 	 -0.2184 	 -0.2677 	 0.3890 	 -0.0466 	 0.1205 	 -0.1533
3.7074 	 -0.1563 	 -0.2264 	 0.5358 	 -0.2189 	 -0.2665 	 0.3875 	 -0.0480 	 0.1205 	 -0.1424
3.7174 	 -0.1585 	 -0.2290 	 0.5397 	 -0.2194 	 -0.2653 	 0.3862 	 -0.0496 	 0.1199 	 -0.1322
3.7275 	 -0.1607 	 -0.2317 	 0.5436 	 -0.2199 	 -0.2641 	 0.3849 	 -0.0514 	 0.1189 	 -0.1226
3.7375 	 -0.1629 	 -0.2343 	 0.5474 	 -0.2204 	 -0.2629 	 0.3837 	 -0.0532 	 0.1175 	 -0.1135
3.7475 	 -0.1651 	 -0.2370 	 0.5513 	 -0.2209 	 -0.2617 	 0.3826 	 -0.0552 	 0.1157 	 -0.1047
3.7575 	 -0.1673 	 -0.2396 	 0.5551 	 -0.2215 	 -0.2606 	 0.3816 	 -0.0574 	 0.1136 	 -0.0964
3.7675 	 -0.1695 	 -0.2422 	 0.5589 	 -0.2221 	 -0.2594 	 0.3807 	 -0.0596 	 0.1112 	 -0.0884
