100-Body Run with i = 29 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.8638 	 0.5164 	 -0.3280 	 -1.0605 	 0.5385 	 -0.2251 	 0.1269 	 -0.0745 	 0.0147
1.8938 	 -0.8744 	 0.5218 	 -0.3302 	 -1.0592 	 0.5377 	 -0.2250 	 0.1260 	 -0.0729 	 0.0150
1.9038 	 -0.8850 	 0.5272 	 -0.3325 	 -1.0579 	 0.5370 	 -0.2248 	 0.1251 	 -0.0713 	 0.0155
1.9138 	 -0.8956 	 0.5326 	 -0.3347 	 -1.0567 	 0.5363 	 -0.2247 	 0.1242 	 -0.0696 	 0.0160
1.9238 	 -0.9062 	 0.5380 	 -0.3370 	 -1.0554 	 0.5356 	 -0.2245 	 0.1233 	 -0.0679 	 0.0166
1.9339 	 -0.9167 	 0.5433 	 -0.3392 	 -1.0542 	 0.5349 	 -0.2243 	 0.1226 	 -0.0663 	 0.0172
1.9439 	 -0.9273 	 0.5487 	 -0.3415 	 -1.0530 	 0.5343 	 -0.2242 	 0.1218 	 -0.0646 	 0.0178
1.9539 	 -0.9378 	 0.5540 	 -0.3437 	 -1.0518 	 0.5336 	 -0.2240 	 0.1212 	 -0.0630 	 0.0185
1.9639 	 -0.9484 	 0.5594 	 -0.3460 	 -1.0506 	 0.5330 	 -0.2238 	 0.1206 	 -0.0614 	 0.0192
1.9739 	 -0.9589 	 0.5647 	 -0.3482 	 -1.0494 	 0.5324 	 -0.2236 	 0.1201 	 -0.0599 	 0.0199
1.9840 	 -0.9694 	 0.5700 	 -0.3504 	 -1.0482 	 0.5318 	 -0.2234 	 0.1153 	 -0.0556 	 0.0242
1.9940 	 -0.9799 	 0.5754 	 -0.3527 	 -1.0470 	 0.5313 	 -0.2232 	 0.1149 	 -0.0543 	 0.0248
2.0040 	 -0.9904 	 0.5807 	 -0.3549 	 -1.0459 	 0.5307 	 -0.2229 	 0.1145 	 -0.0531 	 0.0254
2.0140 	 -1.0008 	 0.5860 	 -0.3572 	 -1.0447 	 0.5302 	 -0.2226 	 0.1143 	 -0.0521 	 0.0260
2.0240 	 -1.0113 	 0.5913 	 -0.3594 	 -1.0436 	 0.5297 	 -0.2224 	 0.1140 	 -0.0512 	 0.0265
2.0341 	 -1.0218 	 0.5966 	 -0.3616 	 -1.0424 	 0.5292 	 -0.2221 	 0.1137 	 -0.0504 	 0.0269
2.0441 	 -1.0322 	 0.6019 	 -0.3638 	 -1.0413 	 0.5287 	 -0.2218 	 0.1135 	 -0.0498 	 0.0273
2.0541 	 -1.0426 	 0.6072 	 -0.3661 	 -1.0402 	 0.5282 	 -0.2216 	 0.1132 	 -0.0494 	 0.0277
2.0641 	 -1.0530 	 0.6125 	 -0.3683 	 -1.0390 	 0.5277 	 -0.2213 	 0.1129 	 -0.0491 	 0.0280
2.0741 	 -1.0634 	 0.6178 	 -0.3705 	 -1.0379 	 0.5272 	 -0.2210 	 0.1125 	 -0.0489 	 0.0282
2.0842 	 -1.0738 	 0.6231 	 -0.3727 	 -1.0368 	 0.5267 	 -0.2207 	 0.1121 	 -0.0488 	 0.0283
2.0942 	 -1.0842 	 0.6283 	 -0.3749 	 -1.0356 	 0.5262 	 -0.2204 	 0.1116 	 -0.0489 	 0.0284
2.1042 	 -1.0946 	 0.6336 	 -0.3771 	 -1.0345 	 0.5257 	 -0.2202 	 0.1110 	 -0.0491 	 0.0284
2.1142 	 -1.1050 	 0.6389 	 -0.3793 	 -1.0334 	 0.5252 	 -0.2199 	 0.1103 	 -0.0493 	 0.0283
2.1242 	 -1.1153 	 0.6441 	 -0.3815 	 -1.0323 	 0.5247 	 -0.2196 	 0.1096 	 -0.0496 	 0.0282
2.1343 	 -1.1256 	 0.6494 	 -0.3837 	 -1.0312 	 0.5242 	 -0.2193 	 0.1087 	 -0.0500 	 0.0280
2.1443 	 -1.1360 	 0.6546 	 -0.3859 	 -1.0301 	 0.5237 	 -0.2190 	 0.1078 	 -0.0504 	 0.0278
2.1543 	 -1.1463 	 0.6599 	 -0.3881 	 -1.0291 	 0.5232 	 -0.2187 	 0.1067 	 -0.0508 	 0.0275
2.1643 	 -1.1566 	 0.6651 	 -0.3903 	 -1.0280 	 0.5227 	 -0.2185 	 0.1056 	 -0.0512 	 0.0271
2.1743 	 -1.1669 	 0.6704 	 -0.3925 	 -1.0269 	 0.5222 	 -0.2182 	 0.1045 	 -0.0517 	 0.0267
2.1844 	 -1.1772 	 0.6756 	 -0.3947 	 -1.0259 	 0.5217 	 -0.2179 	 0.1032 	 -0.0521 	 0.0263
2.1944 	 -1.1874 	 0.6808 	 -0.3969 	 -1.0249 	 0.5212 	 -0.2177 	 0.1019 	 -0.0525 	 0.0258
2.2044 	 -1.1977 	 0.6860 	 -0.3990 	 -1.0239 	 0.5206 	 -0.2174 	 0.1006 	 -0.0528 	 0.0253
2.2144 	 -1.2080 	 0.6912 	 -0.4012 	 -1.0229 	 0.5201 	 -0.2172 	 0.0992 	 -0.0532 	 0.0248
2.2244 	 -1.2182 	 0.6965 	 -0.4034 	 -1.0219 	 0.5196 	 -0.2169 	 0.0978 	 -0.0535 	 0.0243
2.2345 	 -1.2284 	 0.7017 	 -0.4056 	 -1.0209 	 0.5190 	 -0.2167 	 0.0964 	 -0.0538 	 0.0238
2.2445 	 -1.2387 	 0.7069 	 -0.4077 	 -1.0199 	 0.5185 	 -0.2164 	 0.0949 	 -0.0540 	 0.0233
2.2545 	 -1.2489 	 0.7121 	 -0.4099 	 -1.0190 	 0.5179 	 -0.2162 	 0.0934 	 -0.0542 	 0.0227
2.2645 	 -1.2591 	 0.7172 	 -0.4121 	 -1.0181 	 0.5174 	 -0.2160 	 0.0920 	 -0.0544 	 0.0222
2.2745 	 -1.2693 	 0.7224 	 -0.4142 	 -1.0172 	 0.5169 	 -0.2158 	 0.0905 	 -0.0545 	 0.0216
2.2846 	 -1.2795 	 0.7276 	 -0.4164 	 -1.0163 	 0.5163 	 -0.2156 	 0.0890 	 -0.0546 	 0.0211
2.2946 	 -1.2897 	 0.7328 	 -0.4186 	 -1.0154 	 0.5158 	 -0.2153 	 0.0876 	 -0.0547 	 0.0206
2.3046 	 -1.2998 	 0.7379 	 -0.4207 	 -1.0145 	 0.5152 	 -0.2151 	 0.0862 	 -0.0548 	 0.0200
2.3146 	 -1.3100 	 0.7431 	 -0.4229 	 -1.0136 	 0.5147 	 -0.2149 	 0.0847 	 -0.0548 	 0.0195
2.3246 	 -1.3201 	 0.7482 	 -0.4250 	 -1.0128 	 0.5141 	 -0.2148 	 0.0833 	 -0.0548 	 0.0190
2.3347 	 -1.3303 	 0.7534 	 -0.4272 	 -1.0120 	 0.5136 	 -0.2146 	 0.0819 	 -0.0548 	 0.0185
2.3447 	 -1.3404 	 0.7585 	 -0.4293 	 -1.0112 	 0.5130 	 -0.2144 	 0.0806 	 -0.0548 	 0.0180
2.3547 	 -1.3505 	 0.7637 	 -0.4315 	 -1.0104 	 0.5125 	 -0.2142 	 0.0792 	 -0.0548 	 0.0175
2.3647 	 -1.3607 	 0.7688 	 -0.4336 	 -1.0096 	 0.5119 	 -0.2140 	 0.0779 	 -0.0548 	 0.0171
2.3747 	 -1.3708 	 0.7739 	 -0.4358 	 -1.0088 	 0.5114 	 -0.2139 	 0.0766 	 -0.0547 	 0.0166
2.3848 	 -1.3809 	 0.7791 	 -0.4379 	 -1.0080 	 0.5108 	 -0.2137 	 0.0753 	 -0.0547 	 0.0162
2.3948 	 -1.3910 	 0.7842 	 -0.4400 	 -1.0073 	 0.5103 	 -0.2135 	 0.0740 	 -0.0546 	 0.0158
2.4048 	 -1.4011 	 0.7893 	 -0.4422 	 -1.0066 	 0.5097 	 -0.2134 	 0.0727 	 -0.0546 	 0.0153
2.4148 	 -1.4112 	 0.7944 	 -0.4443 	 -1.0058 	 0.5092 	 -0.2132 	 0.0715 	 -0.0545 	 0.0150
2.4248 	 -1.4212 	 0.7995 	 -0.4464 	 -1.0051 	 0.5086 	 -0.2131 	 0.0703 	 -0.0545 	 0.0146
2.4349 	 -1.4313 	 0.8046 	 -0.4486 	 -1.0044 	 0.5081 	 -0.2129 	 0.0691 	 -0.0544 	 0.0142
2.4449 	 -1.4414 	 0.8097 	 -0.4507 	 -1.0037 	 0.5075 	 -0.2128 	 0.0679 	 -0.0544 	 0.0139
2.4549 	 -1.4514 	 0.8148 	 -0.4528 	 -1.0031 	 0.5070 	 -0.2127 	 0.0668 	 -0.0544 	 0.0136
2.4649 	 -1.4615 	 0.8198 	 -0.4550 	 -1.0024 	 0.5065 	 -0.2125 	 0.0656 	 -0.0543 	 0.0133
2.4749 	 -1.4715 	 0.8249 	 -0.4571 	 -1.0018 	 0.5059 	 -0.2124 	 0.0645 	 -0.0543 	 0.0130
2.4850 	 -1.4815 	 0.8300 	 -0.4592 	 -1.0011 	 0.5054 	 -0.2123 	 0.0634 	 -0.0542 	 0.0128
2.4950 	 -1.4916 	 0.8350 	 -0.4614 	 -1.0005 	 0.5048 	 -0.2121 	 0.0623 	 -0.0542 	 0.0126
2.5050 	 -1.5016 	 0.8401 	 -0.4635 	 -0.9999 	 0.5043 	 -0.2120 	 0.0612 	 -0.0542 	 0.0124
2.5150 	 -1.5116 	 0.8451 	 -0.4656 	 -0.9993 	 0.5037 	 -0.2119 	 0.0602 	 -0.0541 	 0.0122
2.5251 	 -1.5216 	 0.8502 	 -0.4677 	 -0.9987 	 0.5032 	 -0.2118 	 0.0591 	 -0.0541 	 0.0121
2.5351 	 -1.5316 	 0.8552 	 -0.4699 	 -0.9981 	 0.5027 	 -0.2116 	 0.0581 	 -0.0540 	 0.0120
2.5451 	 -1.5416 	 0.8603 	 -0.4720 	 -0.9975 	 0.5021 	 -0.2115 	 0.0571 	 -0.0540 	 0.0119
2.5551 	 -1.5516 	 0.8653 	 -0.4741 	 -0.9969 	 0.5016 	 -0.2114 	 0.0561 	 -0.0539 	 0.0118
2.5651 	 -1.5616 	 0.8703 	 -0.4762 	 -0.9964 	 0.5010 	 -0.2113 	 0.0551 	 -0.0539 	 0.0118
2.5752 	 -1.5716 	 0.8753 	 -0.4783 	 -0.9958 	 0.5005 	 -0.2112 	 0.0542 	 -0.0538 	 0.0118
2.5852 	 -1.5815 	 0.8803 	 -0.4804 	 -0.9953 	 0.5000 	 -0.2111 	 0.0532 	 -0.0537 	 0.0118
2.5952 	 -1.5915 	 0.8853 	 -0.4826 	 -0.9948 	 0.4994 	 -0.2109 	 0.0523 	 -0.0536 	 0.0118
2.6052 	 -1.6015 	 0.8903 	 -0.4847 	 -0.9942 	 0.4989 	 -0.2108 	 0.0514 	 -0.0535 	 0.0119
2.6152 	 -1.6114 	 0.8953 	 -0.4868 	 -0.9937 	 0.4983 	 -0.2107 	 0.0505 	 -0.0533 	 0.0120
2.6253 	 -1.6214 	 0.9003 	 -0.4889 	 -0.9932 	 0.4978 	 -0.2106 	 0.0497 	 -0.0532 	 0.0121
2.6353 	 -1.6313 	 0.9053 	 -0.4910 	 -0.9927 	 0.4973 	 -0.2105 	 0.0488 	 -0.0530 	 0.0123
2.6453 	 -1.6413 	 0.9103 	 -0.4931 	 -0.9922 	 0.4967 	 -0.2103 	 0.0480 	 -0.0528 	 0.0124
2.6553 	 -1.6512 	 0.9153 	 -0.4952 	 -0.9918 	 0.4962 	 -0.2102 	 0.0472 	 -0.0526 	 0.0126
2.6653 	 -1.6612 	 0.9202 	 -0.4973 	 -0.9913 	 0.4957 	 -0.2101 	 0.0465 	 -0.0523 	 0.0128
2.6754 	 -1.6711 	 0.9252 	 -0.4994 	 -0.9908 	 0.4952 	 -0.2099 	 0.0457 	 -0.0521 	 0.0130
2.6854 	 -1.6810 	 0.9302 	 -0.5015 	 -0.9904 	 0.4947 	 -0.2098 	 0.0450 	 -0.0518 	 0.0132
2.6954 	 -1.6909 	 0.9351 	 -0.5036 	 -0.9899 	 0.4941 	 -0.2097 	 0.0443 	 -0.0514 	 0.0134
2.7054 	 -1.7009 	 0.9401 	 -0.5057 	 -0.9895 	 0.4936 	 -0.2095 	 0.0436 	 -0.0511 	 0.0137
2.7154 	 -1.7108 	 0.9450 	 -0.5078 	 -0.9891 	 0.4931 	 -0.2094 	 0.0430 	 -0.0507 	 0.0139
2.7255 	 -1.7207 	 0.9499 	 -0.5099 	 -0.9886 	 0.4926 	 -0.2093 	 0.0424 	 -0.0503 	 0.0141
2.7355 	 -1.7306 	 0.9549 	 -0.5120 	 -0.9882 	 0.4921 	 -0.2091 	 0.0418 	 -0.0499 	 0.0144
2.7455 	 -1.7405 	 0.9598 	 -0.5141 	 -0.9878 	 0.4916 	 -0.2090 	 0.0412 	 -0.0494 	 0.0146
2.7555 	 -1.7504 	 0.9647 	 -0.5162 	 -0.9874 	 0.4911 	 -0.2088 	 0.0406 	 -0.0490 	 0.0148
2.7655 	 -1.7603 	 0.9697 	 -0.5183 	 -0.9870 	 0.4906 	 -0.2087 	 0.0401 	 -0.0485 	 0.0151
2.7756 	 -1.7702 	 0.9746 	 -0.5204 	 -0.9866 	 0.4901 	 -0.2085 	 0.0396 	 -0.0479 	 0.0153
2.7856 	 -1.7800 	 0.9795 	 -0.5225 	 -0.9862 	 0.4897 	 -0.2084 	 0.0392 	 -0.0474 	 0.0155
2.7956 	 -1.7899 	 0.9844 	 -0.5246 	 -0.9858 	 0.4892 	 -0.2082 	 0.0387 	 -0.0469 	 0.0156
2.8056 	 -1.7998 	 0.9893 	 -0.5267 	 -0.9854 	 0.4887 	 -0.2081 	 0.0383 	 -0.0463 	 0.0158
2.8156 	 -1.8097 	 0.9942 	 -0.5287 	 -0.9850 	 0.4883 	 -0.2079 	 0.0379 	 -0.0457 	 0.0160
2.8257 	 -1.8195 	 0.9991 	 -0.5308 	 -0.9846 	 0.4878 	 -0.2077 	 0.0375 	 -0.0452 	 0.0161
2.8357 	 -1.8294 	 1.0039 	 -0.5329 	 -0.9843 	 0.4874 	 -0.2076 	 0.0371 	 -0.0446 	 0.0162
2.8457 	 -1.8393 	 1.0088 	 -0.5350 	 -0.9839 	 0.4869 	 -0.2074 	 0.0367 	 -0.0440 	 0.0163
2.8557 	 -1.8491 	 1.0137 	 -0.5371 	 -0.9835 	 0.4865 	 -0.2073 	 0.0364 	 -0.0434 	 0.0164
2.8657 	 -1.8590 	 1.0186 	 -0.5391 	 -0.9832 	 0.4860 	 -0.2071 	 0.0361 	 -0.0428 	 0.0165
2.8758 	 -1.8688 	 1.0234 	 -0.5412 	 -0.9828 	 0.4856 	 -0.2069 	 0.0358 	 -0.0422 	 0.0165
2.8858 	 -1.8787 	 1.0283 	 -0.5433 	 -0.9825 	 0.4852 	 -0.2068 	 0.0355 	 -0.0416 	 0.0166
2.8958 	 -1.8885 	 1.0332 	 -0.5453 	 -0.9821 	 0.4848 	 -0.2066 	 0.0352 	 -0.0410 	 0.0166
2.9058 	 -1.8983 	 1.0380 	 -0.5474 	 -0.9818 	 0.4844 	 -0.2064 	 0.0349 	 -0.0404 	 0.0166
2.9158 	 -1.9082 	 1.0429 	 -0.5495 	 -0.9814 	 0.4840 	 -0.2063 	 0.0346 	 -0.0398 	 0.0166
2.9259 	 -1.9180 	 1.0477 	 -0.5516 	 -0.9811 	 0.4836 	 -0.2061 	 0.0344 	 -0.0392 	 0.0166
2.9359 	 -1.9278 	 1.0526 	 -0.5536 	 -0.9807 	 0.4832 	 -0.2059 	 0.0341 	 -0.0387 	 0.0165
2.9459 	 -1.9377 	 1.0574 	 -0.5557 	 -0.9804 	 0.4828 	 -0.2058 	 0.0339 	 -0.0381 	 0.0165
2.9559 	 -1.9475 	 1.0622 	 -0.5577 	 -0.9800 	 0.4824 	 -0.2056 	 0.0336 	 -0.0375 	 0.0164
2.9659 	 -1.9573 	 1.0671 	 -0.5598 	 -0.9797 	 0.4821 	 -0.2054 	 0.0334 	 -0.0370 	 0.0163
2.9760 	 -1.9671 	 1.0719 	 -0.5619 	 -0.9794 	 0.4817 	 -0.2053 	 0.0332 	 -0.0364 	 0.0162
2.9860 	 -1.9769 	 1.0767 	 -0.5639 	 -0.9790 	 0.4813 	 -0.2051 	 0.0330 	 -0.0359 	 0.0162
2.9960 	 -1.9867 	 1.0815 	 -0.5660 	 -0.9787 	 0.4810 	 -0.2049 	 0.0328 	 -0.0354 	 0.0161
3.0060 	 -1.9965 	 1.0864 	 -0.5680 	 -0.9784 	 0.4806 	 -0.2048 	 0.0326 	 -0.0348 	 0.0159
3.0160 	 -2.0064 	 1.0912 	 -0.5701 	 -0.9781 	 0.4803 	 -0.2046 	 0.0323 	 -0.0343 	 0.0158
3.0261 	 -2.0161 	 1.0960 	 -0.5721 	 -0.9777 	 0.4799 	 -0.2045 	 0.0321 	 -0.0338 	 0.0157
3.0361 	 -2.0259 	 1.1008 	 -0.5742 	 -0.9774 	 0.4796 	 -0.2043 	 0.0319 	 -0.0334 	 0.0156
3.0461 	 -2.0357 	 1.1056 	 -0.5762 	 -0.9771 	 0.4793 	 -0.2042 	 0.0317 	 -0.0329 	 0.0154
3.0561 	 -2.0455 	 1.1104 	 -0.5783 	 -0.9768 	 0.4789 	 -0.2040 	 0.0315 	 -0.0324 	 0.0153
3.0661 	 -2.0553 	 1.1152 	 -0.5803 	 -0.9765 	 0.4786 	 -0.2039 	 0.0314 	 -0.0320 	 0.0152
3.0762 	 -2.0651 	 1.1200 	 -0.5823 	 -0.9761 	 0.4783 	 -0.2037 	 0.0312 	 -0.0315 	 0.0150
3.0862 	 -2.0749 	 1.1248 	 -0.5844 	 -0.9758 	 0.4780 	 -0.2036 	 0.0310 	 -0.0311 	 0.0149
3.0962 	 -2.0847 	 1.1296 	 -0.5864 	 -0.9755 	 0.4777 	 -0.2034 	 0.0308 	 -0.0307 	 0.0147
3.1062 	 -2.0944 	 1.1344 	 -0.5885 	 -0.9752 	 0.4774 	 -0.2033 	 0.0306 	 -0.0302 	 0.0146
3.1162 	 -2.1042 	 1.1391 	 -0.5905 	 -0.9749 	 0.4771 	 -0.2031 	 0.0304 	 -0.0298 	 0.0144
3.1263 	 -2.1140 	 1.1439 	 -0.5925 	 -0.9746 	 0.4768 	 -0.2030 	 0.0302 	 -0.0294 	 0.0143
3.1363 	 -2.1237 	 1.1487 	 -0.5946 	 -0.9743 	 0.4765 	 -0.2028 	 0.0300 	 -0.0290 	 0.0141
3.1463 	 -2.1335 	 1.1535 	 -0.5966 	 -0.9740 	 0.4762 	 -0.2027 	 0.0299 	 -0.0287 	 0.0139
3.1563 	 -2.1432 	 1.1582 	 -0.5986 	 -0.9737 	 0.4759 	 -0.2025 	 0.0297 	 -0.0283 	 0.0138
3.1663 	 -2.1530 	 1.1630 	 -0.6007 	 -0.9734 	 0.4756 	 -0.2024 	 0.0295 	 -0.0279 	 0.0136
3.1764 	 -2.1628 	 1.1678 	 -0.6027 	 -0.9731 	 0.4753 	 -0.2023 	 0.0293 	 -0.0276 	 0.0135
3.1864 	 -2.1725 	 1.1725 	 -0.6047 	 -0.9728 	 0.4751 	 -0.2021 	 0.0292 	 -0.0272 	 0.0133
3.1964 	 -2.1822 	 1.1773 	 -0.6067 	 -0.9725 	 0.4748 	 -0.2020 	 0.0290 	 -0.0269 	 0.0132
3.2064 	 -2.1920 	 1.1820 	 -0.6088 	 -0.9722 	 0.4745 	 -0.2019 	 0.0288 	 -0.0266 	 0.0130
3.2164 	 -2.2017 	 1.1868 	 -0.6108 	 -0.9720 	 0.4743 	 -0.2017 	 0.0286 	 -0.0262 	 0.0129
3.2265 	 -2.2115 	 1.1915 	 -0.6128 	 -0.9717 	 0.4740 	 -0.2016 	 0.0284 	 -0.0259 	 0.0127
3.2365 	 -2.2212 	 1.1963 	 -0.6148 	 -0.9714 	 0.4737 	 -0.2015 	 0.0283 	 -0.0256 	 0.0126
3.2465 	 -2.2309 	 1.2010 	 -0.6168 	 -0.9711 	 0.4735 	 -0.2014 	 0.0281 	 -0.0253 	 0.0124
3.2565 	 -2.2407 	 1.2058 	 -0.6189 	 -0.9708 	 0.4732 	 -0.2012 	 0.0279 	 -0.0250 	 0.0123
3.2665 	 -2.2504 	 1.2105 	 -0.6209 	 -0.9705 	 0.4730 	 -0.2011 	 0.0278 	 -0.0247 	 0.0121
3.2766 	 -2.2601 	 1.2153 	 -0.6229 	 -0.9703 	 0.4727 	 -0.2010 	 0.0263 	 -0.0236 	 0.0120
3.2866 	 -2.2698 	 1.2200 	 -0.6249 	 -0.9700 	 0.4725 	 -0.2009 	 0.0262 	 -0.0233 	 0.0119
3.2966 	 -2.2796 	 1.2247 	 -0.6269 	 -0.9697 	 0.4723 	 -0.2008 	 0.0260 	 -0.0231 	 0.0117
3.3066 	 -2.2893 	 1.2295 	 -0.6289 	 -0.9695 	 0.4720 	 -0.2006 	 0.0258 	 -0.0228 	 0.0116
3.3166 	 -2.2990 	 1.2342 	 -0.6309 	 -0.9692 	 0.4718 	 -0.2005 	 0.0257 	 -0.0226 	 0.0115
3.3267 	 -2.3087 	 1.2389 	 -0.6329 	 -0.9690 	 0.4716 	 -0.2004 	 0.0255 	 -0.0223 	 0.0113
3.3367 	 -2.3184 	 1.2436 	 -0.6349 	 -0.9687 	 0.4714 	 -0.2003 	 0.0254 	 -0.0221 	 0.0112
3.3467 	 -2.3281 	 1.2484 	 -0.6370 	 -0.9685 	 0.4711 	 -0.2002 	 0.0252 	 -0.0218 	 0.0111
3.3567 	 -2.3378 	 1.2531 	 -0.6390 	 -0.9682 	 0.4709 	 -0.2001 	 0.0251 	 -0.0216 	 0.0109
3.3667 	 -2.3475 	 1.2578 	 -0.6410 	 -0.9680 	 0.4707 	 -0.2000 	 0.0249 	 -0.0213 	 0.0108
3.3768 	 -2.3572 	 1.2625 	 -0.6430 	 -0.9677 	 0.4705 	 -0.1999 	 0.0248 	 -0.0211 	 0.0107
3.3868 	 -2.3669 	 1.2672 	 -0.6450 	 -0.9675 	 0.4703 	 -0.1998 	 0.0246 	 -0.0209 	 0.0106
3.3968 	 -2.3766 	 1.2719 	 -0.6470 	 -0.9672 	 0.4701 	 -0.1997 	 0.0245 	 -0.0207 	 0.0104
3.4068 	 -2.3863 	 1.2767 	 -0.6490 	 -0.9670 	 0.4699 	 -0.1995 	 0.0243 	 -0.0205 	 0.0103
3.4168 	 -2.3960 	 1.2814 	 -0.6510 	 -0.9667 	 0.4697 	 -0.1994 	 0.0242 	 -0.0202 	 0.0102
3.4269 	 -2.4057 	 1.2861 	 -0.6530 	 -0.9665 	 0.4695 	 -0.1993 	 0.0240 	 -0.0200 	 0.0101
3.4369 	 -2.4153 	 1.2908 	 -0.6550 	 -0.9662 	 0.4693 	 -0.1992 	 0.0239 	 -0.0198 	 0.0100
3.4469 	 -2.4250 	 1.2955 	 -0.6570 	 -0.9660 	 0.4691 	 -0.1991 	 0.0237 	 -0.0196 	 0.0098
3.4569 	 -2.4347 	 1.3002 	 -0.6590 	 -0.9658 	 0.4689 	 -0.1990 	 0.0236 	 -0.0194 	 0.0097
3.4669 	 -2.4444 	 1.3049 	 -0.6610 	 -0.9655 	 0.4687 	 -0.1989 	 0.0234 	 -0.0192 	 0.0096
3.4770 	 -2.4540 	 1.3096 	 -0.6629 	 -0.9653 	 0.4685 	 -0.1989 	 0.0233 	 -0.0191 	 0.0095
3.4870 	 -2.4637 	 1.3143 	 -0.6649 	 -0.9651 	 0.4683 	 -0.1988 	 0.0232 	 -0.0189 	 0.0094
3.4970 	 -2.4734 	 1.3189 	 -0.6669 	 -0.9648 	 0.4681 	 -0.1987 	 0.0230 	 -0.0187 	 0.0093
3.5070 	 -2.4831 	 1.3236 	 -0.6689 	 -0.9646 	 0.4679 	 -0.1986 	 0.0229 	 -0.0185 	 0.0092
3.5170 	 -2.4927 	 1.3283 	 -0.6709 	 -0.9644 	 0.4677 	 -0.1985 	 0.0227 	 -0.0183 	 0.0091
3.5271 	 -2.5024 	 1.3330 	 -0.6729 	 -0.9642 	 0.4676 	 -0.1984 	 0.0226 	 -0.0181 	 0.0090
3.5371 	 -2.5120 	 1.3377 	 -0.6749 	 -0.9639 	 0.4674 	 -0.1983 	 0.0225 	 -0.0180 	 0.0089
3.5471 	 -2.5217 	 1.3424 	 -0.6769 	 -0.9637 	 0.4672 	 -0.1982 	 0.0223 	 -0.0178 	 0.0088
3.5571 	 -2.5314 	 1.3471 	 -0.6789 	 -0.9635 	 0.4670 	 -0.1981 	 0.0222 	 -0.0176 	 0.0087
3.5671 	 -2.5410 	 1.3517 	 -0.6808 	 -0.9633 	 0.4668 	 -0.1980 	 0.0221 	 -0.0175 	 0.0086
3.5772 	 -2.5507 	 1.3564 	 -0.6828 	 -0.9630 	 0.4667 	 -0.1979 	 0.0219 	 -0.0173 	 0.0085
3.5872 	 -2.5603 	 1.3611 	 -0.6848 	 -0.9628 	 0.4665 	 -0.1979 	 0.0218 	 -0.0171 	 0.0085
3.5972 	 -2.5700 	 1.3658 	 -0.6868 	 -0.9626 	 0.4663 	 -0.1978 	 0.0217 	 -0.0170 	 0.0084
3.6072 	 -2.5796 	 1.3704 	 -0.6888 	 -0.9624 	 0.4662 	 -0.1977 	 0.0215 	 -0.0168 	 0.0083
3.6172 	 -2.5892 	 1.3751 	 -0.6907 	 -0.9622 	 0.4660 	 -0.1976 	 0.0214 	 -0.0167 	 0.0082
3.6273 	 -2.5989 	 1.3798 	 -0.6927 	 -0.9620 	 0.4658 	 -0.1975 	 0.0213 	 -0.0165 	 0.0081
3.6373 	 -2.6085 	 1.3844 	 -0.6947 	 -0.9617 	 0.4657 	 -0.1975 	 0.0212 	 -0.0164 	 0.0080
3.6473 	 -2.6182 	 1.3891 	 -0.6967 	 -0.9615 	 0.4655 	 -0.1974 	 0.0210 	 -0.0162 	 0.0080
3.6573 	 -2.6278 	 1.3938 	 -0.6987 	 -0.9613 	 0.4653 	 -0.1973 	 0.0209 	 -0.0161 	 0.0079
3.6673 	 -2.6374 	 1.3984 	 -0.7006 	 -0.9611 	 0.4652 	 -0.1972 	 0.0208 	 -0.0159 	 0.0078
3.6774 	 -2.6470 	 1.4031 	 -0.7026 	 -0.9609 	 0.4650 	 -0.1971 	 0.0207 	 -0.0158 	 0.0077
3.6874 	 -2.6567 	 1.4077 	 -0.7046 	 -0.9607 	 0.4649 	 -0.1971 	 0.0205 	 -0.0157 	 0.0076
3.6974 	 -2.6663 	 1.4124 	 -0.7066 	 -0.9605 	 0.4647 	 -0.1970 	 0.0204 	 -0.0155 	 0.0076
3.7074 	 -2.6759 	 1.4171 	 -0.7085 	 -0.9603 	 0.4645 	 -0.1969 	 0.0203 	 -0.0154 	 0.0075
3.7174 	 -2.6855 	 1.4217 	 -0.7105 	 -0.9601 	 0.4644 	 -0.1968 	 0.0202 	 -0.0153 	 0.0074
3.7275 	 -2.6952 	 1.4264 	 -0.7125 	 -0.9599 	 0.4642 	 -0.1968 	 0.0201 	 -0.0151 	 0.0074
3.7375 	 -2.7048 	 1.4310 	 -0.7145 	 -0.9597 	 0.4641 	 -0.1967 	 0.0199 	 -0.0150 	 0.0073
3.7475 	 -2.7144 	 1.4357 	 -0.7164 	 -0.9595 	 0.4639 	 -0.1966 	 0.0198 	 -0.0149 	 0.0072
3.7575 	 -2.7240 	 1.4403 	 -0.7184 	 -0.9593 	 0.4638 	 -0.1965 	 0.0197 	 -0.0147 	 0.0071
3.7675 	 -2.7336 	 1.4450 	 -0.7204 	 -0.9591 	 0.4636 	 -0.1965 	 0.0196 	 -0.0146 	 0.0071
3.7776 	 -2.7432 	 1.4496 	 -0.7223 	 -0.9589 	 0.4635 	 -0.1964 	 0.0195 	 -0.0145 	 0.0070
