100-Body Run with i = 57 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.3274 	 -1.2680 	 -0.5708 	 0.3533 	 -1.5627 	 -1.0790 	 -0.0240 	 0.1111 	 0.0421
1.8938 	 0.3309 	 -1.2836 	 -0.5816 	 0.3531 	 -1.5616 	 -1.0786 	 -0.0237 	 0.1089 	 0.0412
1.9038 	 0.3345 	 -1.2993 	 -0.5924 	 0.3528 	 -1.5605 	 -1.0782 	 -0.0234 	 0.1068 	 0.0404
1.9138 	 0.3380 	 -1.3149 	 -0.6032 	 0.3526 	 -1.5594 	 -1.0778 	 -0.0231 	 0.1047 	 0.0396
1.9238 	 0.3415 	 -1.3305 	 -0.6140 	 0.3524 	 -1.5584 	 -1.0774 	 -0.0227 	 0.1027 	 0.0388
1.9339 	 0.3451 	 -1.3461 	 -0.6248 	 0.3521 	 -1.5574 	 -1.0770 	 -0.0224 	 0.1007 	 0.0381
1.9439 	 0.3486 	 -1.3617 	 -0.6356 	 0.3519 	 -1.5564 	 -1.0766 	 -0.0221 	 0.0989 	 0.0374
1.9539 	 0.3521 	 -1.3773 	 -0.6463 	 0.3517 	 -1.5554 	 -1.0763 	 -0.0217 	 0.0970 	 0.0368
1.9639 	 0.3556 	 -1.3929 	 -0.6571 	 0.3515 	 -1.5544 	 -1.0759 	 -0.0214 	 0.0953 	 0.0362
1.9739 	 0.3592 	 -1.4085 	 -0.6679 	 0.3513 	 -1.5535 	 -1.0755 	 -0.0210 	 0.0935 	 0.0356
1.9840 	 0.3627 	 -1.4240 	 -0.6787 	 0.3511 	 -1.5526 	 -1.0752 	 -0.0196 	 0.0887 	 0.0359
1.9940 	 0.3662 	 -1.4396 	 -0.6895 	 0.3509 	 -1.5517 	 -1.0748 	 -0.0193 	 0.0871 	 0.0353
2.0040 	 0.3697 	 -1.4551 	 -0.7002 	 0.3507 	 -1.5508 	 -1.0745 	 -0.0190 	 0.0855 	 0.0349
2.0140 	 0.3732 	 -1.4707 	 -0.7110 	 0.3505 	 -1.5500 	 -1.0741 	 -0.0187 	 0.0840 	 0.0344
2.0240 	 0.3767 	 -1.4862 	 -0.7218 	 0.3503 	 -1.5491 	 -1.0738 	 -0.0184 	 0.0824 	 0.0340
2.0341 	 0.3802 	 -1.5017 	 -0.7325 	 0.3501 	 -1.5483 	 -1.0735 	 -0.0181 	 0.0809 	 0.0336
2.0441 	 0.3837 	 -1.5172 	 -0.7433 	 0.3499 	 -1.5475 	 -1.0731 	 -0.0179 	 0.0795 	 0.0333
2.0541 	 0.3873 	 -1.5327 	 -0.7540 	 0.3498 	 -1.5467 	 -1.0728 	 -0.0176 	 0.0780 	 0.0329
2.0641 	 0.3908 	 -1.5482 	 -0.7648 	 0.3496 	 -1.5460 	 -1.0725 	 -0.0173 	 0.0766 	 0.0326
2.0741 	 0.3943 	 -1.5637 	 -0.7755 	 0.3494 	 -1.5452 	 -1.0721 	 -0.0171 	 0.0752 	 0.0323
2.0842 	 0.3978 	 -1.5792 	 -0.7862 	 0.3492 	 -1.5445 	 -1.0718 	 -0.0168 	 0.0738 	 0.0321
2.0942 	 0.4013 	 -1.5946 	 -0.7970 	 0.3491 	 -1.5437 	 -1.0715 	 -0.0166 	 0.0724 	 0.0318
2.1042 	 0.4048 	 -1.6101 	 -0.8077 	 0.3489 	 -1.5430 	 -1.0712 	 -0.0163 	 0.0711 	 0.0315
2.1142 	 0.4083 	 -1.6256 	 -0.8185 	 0.3487 	 -1.5423 	 -1.0709 	 -0.0161 	 0.0698 	 0.0313
2.1242 	 0.4117 	 -1.6410 	 -0.8292 	 0.3486 	 -1.5416 	 -1.0705 	 -0.0158 	 0.0684 	 0.0311
2.1343 	 0.4152 	 -1.6565 	 -0.8399 	 0.3484 	 -1.5409 	 -1.0702 	 -0.0156 	 0.0671 	 0.0308
2.1443 	 0.4187 	 -1.6719 	 -0.8506 	 0.3483 	 -1.5403 	 -1.0699 	 -0.0154 	 0.0658 	 0.0306
2.1543 	 0.4222 	 -1.6873 	 -0.8613 	 0.3481 	 -1.5396 	 -1.0696 	 -0.0151 	 0.0646 	 0.0303
2.1643 	 0.4257 	 -1.7028 	 -0.8721 	 0.3480 	 -1.5390 	 -1.0693 	 -0.0149 	 0.0633 	 0.0301
2.1743 	 0.4292 	 -1.7182 	 -0.8828 	 0.3478 	 -1.5383 	 -1.0690 	 -0.0147 	 0.0621 	 0.0299
2.1844 	 0.4327 	 -1.7336 	 -0.8935 	 0.3477 	 -1.5377 	 -1.0687 	 -0.0145 	 0.0609 	 0.0296
2.1944 	 0.4362 	 -1.7490 	 -0.9042 	 0.3475 	 -1.5371 	 -1.0684 	 -0.0143 	 0.0597 	 0.0294
2.2044 	 0.4396 	 -1.7644 	 -0.9149 	 0.3474 	 -1.5365 	 -1.0681 	 -0.0141 	 0.0586 	 0.0291
2.2144 	 0.4431 	 -1.7798 	 -0.9256 	 0.3473 	 -1.5359 	 -1.0678 	 -0.0138 	 0.0575 	 0.0289
2.2244 	 0.4466 	 -1.7952 	 -0.9363 	 0.3471 	 -1.5354 	 -1.0676 	 -0.0136 	 0.0564 	 0.0286
2.2345 	 0.4501 	 -1.8105 	 -0.9470 	 0.3470 	 -1.5348 	 -1.0673 	 -0.0134 	 0.0553 	 0.0284
2.2445 	 0.4536 	 -1.8259 	 -0.9577 	 0.3468 	 -1.5343 	 -1.0670 	 -0.0132 	 0.0542 	 0.0281
2.2545 	 0.4570 	 -1.8413 	 -0.9684 	 0.3467 	 -1.5337 	 -1.0667 	 -0.0130 	 0.0532 	 0.0279
2.2645 	 0.4605 	 -1.8567 	 -0.9791 	 0.3466 	 -1.5332 	 -1.0664 	 -0.0128 	 0.0522 	 0.0276
2.2745 	 0.4640 	 -1.8720 	 -0.9897 	 0.3465 	 -1.5327 	 -1.0661 	 -0.0126 	 0.0512 	 0.0273
2.2846 	 0.4674 	 -1.8874 	 -1.0004 	 0.3463 	 -1.5322 	 -1.0659 	 -0.0124 	 0.0502 	 0.0271
2.2946 	 0.4709 	 -1.9027 	 -1.0111 	 0.3462 	 -1.5317 	 -1.0656 	 -0.0123 	 0.0493 	 0.0268
2.3046 	 0.4744 	 -1.9181 	 -1.0218 	 0.3461 	 -1.5312 	 -1.0653 	 -0.0121 	 0.0484 	 0.0265
2.3146 	 0.4778 	 -1.9334 	 -1.0325 	 0.3460 	 -1.5307 	 -1.0651 	 -0.0119 	 0.0475 	 0.0263
2.3246 	 0.4813 	 -1.9487 	 -1.0431 	 0.3458 	 -1.5302 	 -1.0648 	 -0.0117 	 0.0466 	 0.0260
2.3347 	 0.4848 	 -1.9641 	 -1.0538 	 0.3457 	 -1.5298 	 -1.0646 	 -0.0115 	 0.0457 	 0.0257
2.3447 	 0.4882 	 -1.9794 	 -1.0645 	 0.3456 	 -1.5293 	 -1.0643 	 -0.0114 	 0.0449 	 0.0254
2.3547 	 0.4917 	 -1.9947 	 -1.0751 	 0.3455 	 -1.5289 	 -1.0640 	 -0.0112 	 0.0441 	 0.0252
2.3647 	 0.4952 	 -2.0100 	 -1.0858 	 0.3454 	 -1.5284 	 -1.0638 	 -0.0110 	 0.0433 	 0.0249
2.3747 	 0.4986 	 -2.0254 	 -1.0964 	 0.3453 	 -1.5280 	 -1.0635 	 -0.0109 	 0.0426 	 0.0246
2.3848 	 0.5021 	 -2.0407 	 -1.1071 	 0.3452 	 -1.5276 	 -1.0633 	 -0.0107 	 0.0418 	 0.0244
2.3948 	 0.5055 	 -2.0560 	 -1.1178 	 0.3451 	 -1.5272 	 -1.0631 	 -0.0105 	 0.0411 	 0.0241
2.4048 	 0.5090 	 -2.0713 	 -1.1284 	 0.3450 	 -1.5268 	 -1.0628 	 -0.0104 	 0.0404 	 0.0238
2.4148 	 0.5125 	 -2.0866 	 -1.1390 	 0.3449 	 -1.5264 	 -1.0626 	 -0.0102 	 0.0397 	 0.0236
2.4248 	 0.5159 	 -2.1019 	 -1.1497 	 0.3448 	 -1.5260 	 -1.0623 	 -0.0101 	 0.0390 	 0.0233
2.4349 	 0.5194 	 -2.1171 	 -1.1603 	 0.3447 	 -1.5256 	 -1.0621 	 -0.0099 	 0.0384 	 0.0231
2.4449 	 0.5228 	 -2.1324 	 -1.1710 	 0.3446 	 -1.5252 	 -1.0619 	 -0.0098 	 0.0377 	 0.0228
2.4549 	 0.5263 	 -2.1477 	 -1.1816 	 0.3445 	 -1.5248 	 -1.0617 	 -0.0096 	 0.0371 	 0.0225
2.4649 	 0.5297 	 -2.1630 	 -1.1923 	 0.3444 	 -1.5244 	 -1.0614 	 -0.0095 	 0.0365 	 0.0223
2.4749 	 0.5332 	 -2.1783 	 -1.2029 	 0.3443 	 -1.5241 	 -1.0612 	 -0.0094 	 0.0359 	 0.0220
2.4850 	 0.5366 	 -2.1935 	 -1.2135 	 0.3442 	 -1.5237 	 -1.0610 	 -0.0092 	 0.0353 	 0.0218
2.4950 	 0.5401 	 -2.2088 	 -1.2242 	 0.3441 	 -1.5234 	 -1.0608 	 -0.0091 	 0.0348 	 0.0216
2.5050 	 0.5435 	 -2.2241 	 -1.2348 	 0.3440 	 -1.5230 	 -1.0606 	 -0.0090 	 0.0342 	 0.0213
2.5150 	 0.5470 	 -2.2393 	 -1.2454 	 0.3439 	 -1.5227 	 -1.0603 	 -0.0089 	 0.0337 	 0.0211
2.5251 	 0.5504 	 -2.2546 	 -1.2560 	 0.3438 	 -1.5224 	 -1.0601 	 -0.0087 	 0.0332 	 0.0208
2.5351 	 0.5539 	 -2.2698 	 -1.2667 	 0.3437 	 -1.5220 	 -1.0599 	 -0.0086 	 0.0327 	 0.0206
2.5451 	 0.5573 	 -2.2851 	 -1.2773 	 0.3436 	 -1.5217 	 -1.0597 	 -0.0085 	 0.0322 	 0.0204
2.5551 	 0.5607 	 -2.3003 	 -1.2879 	 0.3436 	 -1.5214 	 -1.0595 	 -0.0084 	 0.0317 	 0.0202
2.5651 	 0.5642 	 -2.3156 	 -1.2985 	 0.3435 	 -1.5211 	 -1.0593 	 -0.0083 	 0.0312 	 0.0199
2.5752 	 0.5676 	 -2.3308 	 -1.3091 	 0.3434 	 -1.5208 	 -1.0591 	 -0.0082 	 0.0307 	 0.0197
2.5852 	 0.5711 	 -2.3460 	 -1.3197 	 0.3433 	 -1.5204 	 -1.0589 	 -0.0080 	 0.0303 	 0.0195
2.5952 	 0.5745 	 -2.3613 	 -1.3303 	 0.3432 	 -1.5201 	 -1.0587 	 -0.0079 	 0.0299 	 0.0193
2.6052 	 0.5779 	 -2.3765 	 -1.3409 	 0.3432 	 -1.5198 	 -1.0585 	 -0.0078 	 0.0294 	 0.0191
2.6152 	 0.5814 	 -2.3917 	 -1.3516 	 0.3431 	 -1.5196 	 -1.0583 	 -0.0077 	 0.0290 	 0.0189
2.6253 	 0.5848 	 -2.4070 	 -1.3622 	 0.3430 	 -1.5193 	 -1.0582 	 -0.0076 	 0.0286 	 0.0187
2.6353 	 0.5883 	 -2.4222 	 -1.3728 	 0.3429 	 -1.5190 	 -1.0580 	 -0.0075 	 0.0282 	 0.0185
2.6453 	 0.5917 	 -2.4374 	 -1.3834 	 0.3429 	 -1.5187 	 -1.0578 	 -0.0074 	 0.0278 	 0.0183
2.6553 	 0.5951 	 -2.4526 	 -1.3940 	 0.3428 	 -1.5184 	 -1.0576 	 -0.0073 	 0.0274 	 0.0181
2.6653 	 0.5986 	 -2.4678 	 -1.4046 	 0.3427 	 -1.5182 	 -1.0574 	 -0.0072 	 0.0270 	 0.0179
2.6754 	 0.6020 	 -2.4830 	 -1.4151 	 0.3426 	 -1.5179 	 -1.0572 	 -0.0072 	 0.0267 	 0.0177
2.6854 	 0.6054 	 -2.4982 	 -1.4257 	 0.3426 	 -1.5176 	 -1.0571 	 -0.0071 	 0.0263 	 0.0175
2.6954 	 0.6089 	 -2.5134 	 -1.4363 	 0.3425 	 -1.5174 	 -1.0569 	 -0.0070 	 0.0259 	 0.0173
2.7054 	 0.6123 	 -2.5286 	 -1.4469 	 0.3424 	 -1.5171 	 -1.0567 	 -0.0069 	 0.0256 	 0.0171
2.7154 	 0.6157 	 -2.5438 	 -1.4575 	 0.3424 	 -1.5168 	 -1.0566 	 -0.0068 	 0.0253 	 0.0169
2.7255 	 0.6192 	 -2.5590 	 -1.4681 	 0.3423 	 -1.5166 	 -1.0564 	 -0.0067 	 0.0249 	 0.0168
2.7355 	 0.6226 	 -2.5742 	 -1.4787 	 0.3422 	 -1.5163 	 -1.0562 	 -0.0066 	 0.0246 	 0.0166
2.7455 	 0.6260 	 -2.5894 	 -1.4893 	 0.3422 	 -1.5161 	 -1.0561 	 -0.0066 	 0.0243 	 0.0164
2.7555 	 0.6294 	 -2.6046 	 -1.4998 	 0.3421 	 -1.5159 	 -1.0559 	 -0.0065 	 0.0240 	 0.0162
2.7655 	 0.6329 	 -2.6198 	 -1.5104 	 0.3420 	 -1.5156 	 -1.0557 	 -0.0064 	 0.0237 	 0.0161
2.7756 	 0.6363 	 -2.6350 	 -1.5210 	 0.3420 	 -1.5154 	 -1.0556 	 -0.0063 	 0.0234 	 0.0159
2.7856 	 0.6397 	 -2.6502 	 -1.5316 	 0.3419 	 -1.5151 	 -1.0554 	 -0.0063 	 0.0231 	 0.0157
2.7956 	 0.6431 	 -2.6654 	 -1.5421 	 0.3418 	 -1.5149 	 -1.0553 	 -0.0062 	 0.0228 	 0.0156
2.8056 	 0.6466 	 -2.6805 	 -1.5527 	 0.3418 	 -1.5147 	 -1.0551 	 -0.0061 	 0.0225 	 0.0154
2.8156 	 0.6500 	 -2.6957 	 -1.5633 	 0.3417 	 -1.5145 	 -1.0549 	 -0.0060 	 0.0222 	 0.0153
2.8257 	 0.6534 	 -2.7109 	 -1.5739 	 0.3417 	 -1.5142 	 -1.0548 	 -0.0060 	 0.0220 	 0.0151
2.8357 	 0.6568 	 -2.7261 	 -1.5844 	 0.3416 	 -1.5140 	 -1.0546 	 -0.0059 	 0.0217 	 0.0150
2.8457 	 0.6603 	 -2.7412 	 -1.5950 	 0.3415 	 -1.5138 	 -1.0545 	 -0.0058 	 0.0214 	 0.0148
2.8557 	 0.6637 	 -2.7564 	 -1.6056 	 0.3415 	 -1.5136 	 -1.0543 	 -0.0058 	 0.0212 	 0.0147
2.8657 	 0.6671 	 -2.7716 	 -1.6161 	 0.3414 	 -1.5134 	 -1.0542 	 -0.0057 	 0.0209 	 0.0145
2.8758 	 0.6705 	 -2.7867 	 -1.6267 	 0.3414 	 -1.5132 	 -1.0541 	 -0.0056 	 0.0207 	 0.0144
2.8858 	 0.6739 	 -2.8019 	 -1.6372 	 0.3413 	 -1.5130 	 -1.0539 	 -0.0056 	 0.0204 	 0.0142
2.8958 	 0.6774 	 -2.8170 	 -1.6478 	 0.3412 	 -1.5128 	 -1.0538 	 -0.0055 	 0.0202 	 0.0141
2.9058 	 0.6808 	 -2.8322 	 -1.6584 	 0.3412 	 -1.5126 	 -1.0536 	 -0.0055 	 0.0200 	 0.0140
2.9158 	 0.6842 	 -2.8474 	 -1.6689 	 0.3411 	 -1.5124 	 -1.0535 	 -0.0054 	 0.0197 	 0.0138
2.9259 	 0.6876 	 -2.8625 	 -1.6795 	 0.3411 	 -1.5122 	 -1.0533 	 -0.0053 	 0.0195 	 0.0137
2.9359 	 0.6910 	 -2.8777 	 -1.6900 	 0.3410 	 -1.5120 	 -1.0532 	 -0.0053 	 0.0193 	 0.0136
2.9459 	 0.6945 	 -2.8928 	 -1.7006 	 0.3410 	 -1.5118 	 -1.0531 	 -0.0052 	 0.0191 	 0.0134
2.9559 	 0.6979 	 -2.9080 	 -1.7111 	 0.3409 	 -1.5116 	 -1.0529 	 -0.0052 	 0.0189 	 0.0133
2.9659 	 0.7013 	 -2.9231 	 -1.7217 	 0.3409 	 -1.5114 	 -1.0528 	 -0.0051 	 0.0186 	 0.0132
2.9760 	 0.7047 	 -2.9382 	 -1.7322 	 0.3408 	 -1.5112 	 -1.0527 	 -0.0051 	 0.0184 	 0.0130
2.9860 	 0.7081 	 -2.9534 	 -1.7428 	 0.3408 	 -1.5110 	 -1.0525 	 -0.0050 	 0.0182 	 0.0129
2.9960 	 0.7115 	 -2.9685 	 -1.7533 	 0.3407 	 -1.5109 	 -1.0524 	 -0.0050 	 0.0180 	 0.0128
3.0060 	 0.7149 	 -2.9837 	 -1.7639 	 0.3407 	 -1.5107 	 -1.0523 	 -0.0049 	 0.0178 	 0.0127
3.0160 	 0.7184 	 -2.9988 	 -1.7744 	 0.3406 	 -1.5105 	 -1.0522 	 -0.0049 	 0.0177 	 0.0126
3.0261 	 0.7218 	 -3.0139 	 -1.7850 	 0.3406 	 -1.5103 	 -1.0520 	 -0.0048 	 0.0175 	 0.0125
3.0361 	 0.7252 	 -3.0291 	 -1.7955 	 0.3405 	 -1.5101 	 -1.0519 	 -0.0048 	 0.0173 	 0.0123
3.0461 	 0.7286 	 -3.0442 	 -1.8060 	 0.3405 	 -1.5100 	 -1.0518 	 -0.0047 	 0.0171 	 0.0122
3.0561 	 0.7320 	 -3.0593 	 -1.8166 	 0.3404 	 -1.5098 	 -1.0517 	 -0.0047 	 0.0169 	 0.0121
3.0661 	 0.7354 	 -3.0745 	 -1.8271 	 0.3404 	 -1.5096 	 -1.0516 	 -0.0046 	 0.0167 	 0.0120
3.0762 	 0.7388 	 -3.0896 	 -1.8376 	 0.3403 	 -1.5095 	 -1.0514 	 -0.0046 	 0.0166 	 0.0119
3.0862 	 0.7422 	 -3.1047 	 -1.8482 	 0.3403 	 -1.5093 	 -1.0513 	 -0.0045 	 0.0164 	 0.0118
3.0962 	 0.7456 	 -3.1198 	 -1.8587 	 0.3403 	 -1.5091 	 -1.0512 	 -0.0045 	 0.0162 	 0.0117
3.1062 	 0.7491 	 -3.1349 	 -1.8693 	 0.3402 	 -1.5090 	 -1.0511 	 -0.0044 	 0.0161 	 0.0116
3.1162 	 0.7525 	 -3.1501 	 -1.8798 	 0.3402 	 -1.5088 	 -1.0510 	 -0.0044 	 0.0159 	 0.0115
3.1263 	 0.7559 	 -3.1652 	 -1.8903 	 0.3401 	 -1.5087 	 -1.0508 	 -0.0044 	 0.0157 	 0.0114
3.1363 	 0.7593 	 -3.1803 	 -1.9008 	 0.3401 	 -1.5085 	 -1.0507 	 -0.0043 	 0.0156 	 0.0113
3.1463 	 0.7627 	 -3.1954 	 -1.9114 	 0.3400 	 -1.5083 	 -1.0506 	 -0.0043 	 0.0154 	 0.0112
3.1563 	 0.7661 	 -3.2105 	 -1.9219 	 0.3400 	 -1.5082 	 -1.0505 	 -0.0042 	 0.0153 	 0.0111
3.1663 	 0.7695 	 -3.2256 	 -1.9324 	 0.3399 	 -1.5080 	 -1.0504 	 -0.0042 	 0.0151 	 0.0110
3.1764 	 0.7729 	 -3.2408 	 -1.9429 	 0.3399 	 -1.5079 	 -1.0503 	 -0.0042 	 0.0150 	 0.0109
3.1864 	 0.7763 	 -3.2559 	 -1.9535 	 0.3399 	 -1.5077 	 -1.0502 	 -0.0041 	 0.0148 	 0.0108
3.1964 	 0.7797 	 -3.2710 	 -1.9640 	 0.3398 	 -1.5076 	 -1.0501 	 -0.0041 	 0.0147 	 0.0107
3.2064 	 0.7831 	 -3.2861 	 -1.9745 	 0.3398 	 -1.5075 	 -1.0500 	 -0.0040 	 0.0145 	 0.0106
3.2164 	 0.7865 	 -3.3012 	 -1.9850 	 0.3397 	 -1.5073 	 -1.0499 	 -0.0040 	 0.0144 	 0.0105
3.2265 	 0.7899 	 -3.3163 	 -1.9956 	 0.3397 	 -1.5072 	 -1.0498 	 -0.0040 	 0.0143 	 0.0104
3.2365 	 0.7933 	 -3.3314 	 -2.0061 	 0.3397 	 -1.5070 	 -1.0497 	 -0.0039 	 0.0141 	 0.0103
3.2465 	 0.7967 	 -3.3465 	 -2.0166 	 0.3396 	 -1.5069 	 -1.0496 	 -0.0039 	 0.0140 	 0.0102
3.2565 	 0.8001 	 -3.3616 	 -2.0271 	 0.3396 	 -1.5067 	 -1.0494 	 -0.0039 	 0.0139 	 0.0102
3.2665 	 0.8035 	 -3.3767 	 -2.0376 	 0.3395 	 -1.5066 	 -1.0493 	 -0.0038 	 0.0137 	 0.0101
3.2766 	 0.8069 	 -3.3918 	 -2.0481 	 0.3395 	 -1.5065 	 -1.0492 	 -0.0036 	 0.0130 	 0.0098
3.2866 	 0.8103 	 -3.4069 	 -2.0586 	 0.3395 	 -1.5063 	 -1.0491 	 -0.0036 	 0.0129 	 0.0097
3.2966 	 0.8137 	 -3.4220 	 -2.0692 	 0.3394 	 -1.5062 	 -1.0491 	 -0.0035 	 0.0128 	 0.0096
3.3066 	 0.8172 	 -3.4370 	 -2.0797 	 0.3394 	 -1.5061 	 -1.0490 	 -0.0035 	 0.0127 	 0.0095
3.3166 	 0.8206 	 -3.4521 	 -2.0902 	 0.3394 	 -1.5060 	 -1.0489 	 -0.0035 	 0.0126 	 0.0094
3.3267 	 0.8240 	 -3.4672 	 -2.1007 	 0.3393 	 -1.5058 	 -1.0488 	 -0.0035 	 0.0124 	 0.0094
3.3367 	 0.8274 	 -3.4823 	 -2.1112 	 0.3393 	 -1.5057 	 -1.0487 	 -0.0034 	 0.0123 	 0.0093
3.3467 	 0.8308 	 -3.4974 	 -2.1217 	 0.3393 	 -1.5056 	 -1.0486 	 -0.0034 	 0.0122 	 0.0092
3.3567 	 0.8342 	 -3.5125 	 -2.1322 	 0.3392 	 -1.5055 	 -1.0485 	 -0.0034 	 0.0121 	 0.0091
3.3667 	 0.8375 	 -3.5276 	 -2.1427 	 0.3392 	 -1.5053 	 -1.0484 	 -0.0033 	 0.0120 	 0.0091
3.3768 	 0.8409 	 -3.5427 	 -2.1532 	 0.3392 	 -1.5052 	 -1.0483 	 -0.0033 	 0.0119 	 0.0090
3.3868 	 0.8443 	 -3.5577 	 -2.1637 	 0.3391 	 -1.5051 	 -1.0482 	 -0.0033 	 0.0118 	 0.0089
3.3968 	 0.8477 	 -3.5728 	 -2.1742 	 0.3391 	 -1.5050 	 -1.0481 	 -0.0033 	 0.0117 	 0.0088
3.4068 	 0.8511 	 -3.5879 	 -2.1847 	 0.3391 	 -1.5049 	 -1.0480 	 -0.0032 	 0.0116 	 0.0088
3.4168 	 0.8545 	 -3.6030 	 -2.1952 	 0.3390 	 -1.5048 	 -1.0480 	 -0.0032 	 0.0115 	 0.0087
3.4269 	 0.8579 	 -3.6181 	 -2.2057 	 0.3390 	 -1.5046 	 -1.0479 	 -0.0032 	 0.0114 	 0.0086
3.4369 	 0.8613 	 -3.6331 	 -2.2162 	 0.3390 	 -1.5045 	 -1.0478 	 -0.0032 	 0.0113 	 0.0086
3.4469 	 0.8647 	 -3.6482 	 -2.2267 	 0.3389 	 -1.5044 	 -1.0477 	 -0.0031 	 0.0112 	 0.0085
3.4569 	 0.8681 	 -3.6633 	 -2.2372 	 0.3389 	 -1.5043 	 -1.0476 	 -0.0031 	 0.0111 	 0.0084
3.4669 	 0.8715 	 -3.6783 	 -2.2477 	 0.3389 	 -1.5042 	 -1.0475 	 -0.0031 	 0.0110 	 0.0084
3.4770 	 0.8749 	 -3.6934 	 -2.2582 	 0.3388 	 -1.5041 	 -1.0474 	 -0.0031 	 0.0109 	 0.0083
3.4870 	 0.8783 	 -3.7085 	 -2.2687 	 0.3388 	 -1.5040 	 -1.0474 	 -0.0030 	 0.0108 	 0.0082
3.4970 	 0.8817 	 -3.7236 	 -2.2792 	 0.3388 	 -1.5039 	 -1.0473 	 -0.0030 	 0.0107 	 0.0082
3.5070 	 0.8851 	 -3.7386 	 -2.2897 	 0.3388 	 -1.5038 	 -1.0472 	 -0.0030 	 0.0106 	 0.0081
3.5170 	 0.8885 	 -3.7537 	 -2.3002 	 0.3387 	 -1.5036 	 -1.0471 	 -0.0030 	 0.0105 	 0.0081
3.5271 	 0.8919 	 -3.7688 	 -2.3107 	 0.3387 	 -1.5035 	 -1.0470 	 -0.0029 	 0.0105 	 0.0080
3.5371 	 0.8953 	 -3.7838 	 -2.3212 	 0.3387 	 -1.5034 	 -1.0470 	 -0.0029 	 0.0104 	 0.0079
3.5471 	 0.8987 	 -3.7989 	 -2.3317 	 0.3386 	 -1.5033 	 -1.0469 	 -0.0029 	 0.0103 	 0.0079
3.5571 	 0.9021 	 -3.8140 	 -2.3422 	 0.3386 	 -1.5032 	 -1.0468 	 -0.0029 	 0.0102 	 0.0078
3.5671 	 0.9055 	 -3.8290 	 -2.3526 	 0.3386 	 -1.5031 	 -1.0467 	 -0.0028 	 0.0101 	 0.0078
3.5772 	 0.9089 	 -3.8441 	 -2.3631 	 0.3385 	 -1.5030 	 -1.0466 	 -0.0028 	 0.0100 	 0.0077
3.5872 	 0.9122 	 -3.8591 	 -2.3736 	 0.3385 	 -1.5029 	 -1.0466 	 -0.0028 	 0.0100 	 0.0076
3.5972 	 0.9156 	 -3.8742 	 -2.3841 	 0.3385 	 -1.5028 	 -1.0465 	 -0.0028 	 0.0099 	 0.0076
3.6072 	 0.9190 	 -3.8893 	 -2.3946 	 0.3385 	 -1.5027 	 -1.0464 	 -0.0028 	 0.0098 	 0.0075
3.6172 	 0.9224 	 -3.9043 	 -2.4051 	 0.3384 	 -1.5026 	 -1.0463 	 -0.0027 	 0.0097 	 0.0075
3.6273 	 0.9258 	 -3.9194 	 -2.4156 	 0.3384 	 -1.5025 	 -1.0463 	 -0.0027 	 0.0096 	 0.0074
3.6373 	 0.9292 	 -3.9344 	 -2.4260 	 0.3384 	 -1.5024 	 -1.0462 	 -0.0027 	 0.0096 	 0.0074
3.6473 	 0.9326 	 -3.9495 	 -2.4365 	 0.3384 	 -1.5023 	 -1.0461 	 -0.0027 	 0.0095 	 0.0073
3.6573 	 0.9360 	 -3.9645 	 -2.4470 	 0.3383 	 -1.5023 	 -1.0460 	 -0.0027 	 0.0094 	 0.0073
3.6673 	 0.9394 	 -3.9796 	 -2.4575 	 0.3383 	 -1.5022 	 -1.0460 	 -0.0026 	 0.0093 	 0.0072
3.6774 	 0.9428 	 -3.9946 	 -2.4680 	 0.3383 	 -1.5021 	 -1.0459 	 -0.0026 	 0.0093 	 0.0072
3.6874 	 0.9462 	 -4.0097 	 -2.4784 	 0.3382 	 -1.5020 	 -1.0458 	 -0.0026 	 0.0092 	 0.0071
3.6974 	 0.9495 	 -4.0247 	 -2.4889 	 0.3382 	 -1.5019 	 -1.0458 	 -0.0026 	 0.0091 	 0.0071
3.7074 	 0.9529 	 -4.0398 	 -2.4994 	 0.3382 	 -1.5018 	 -1.0457 	 -0.0026 	 0.0091 	 0.0070
3.7174 	 0.9563 	 -4.0548 	 -2.5099 	 0.3382 	 -1.5017 	 -1.0456 	 -0.0025 	 0.0090 	 0.0070
3.7275 	 0.9597 	 -4.0699 	 -2.5204 	 0.3381 	 -1.5016 	 -1.0455 	 -0.0025 	 0.0089 	 0.0069
3.7375 	 0.9631 	 -4.0849 	 -2.5308 	 0.3381 	 -1.5015 	 -1.0455 	 -0.0025 	 0.0089 	 0.0069
3.7475 	 0.9665 	 -4.1000 	 -2.5413 	 0.3381 	 -1.5014 	 -1.0454 	 -0.0025 	 0.0088 	 0.0068
3.7575 	 0.9699 	 -4.1150 	 -2.5518 	 0.3381 	 -1.5013 	 -1.0453 	 -0.0025 	 0.0087 	 0.0068
3.7675 	 0.9733 	 -4.1301 	 -2.5623 	 0.3380 	 -1.5013 	 -1.0453 	 -0.0024 	 0.0087 	 0.0067
3.7776 	 0.9766 	 -4.1451 	 -2.5727 	 0.3380 	 -1.5012 	 -1.0452 	 -0.0024 	 0.0086 	 0.0067
