100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 -10.3854 	 3.7042 	 16.7017 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9238 	 -10.4401 	 3.7238 	 16.7906 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9339 	 -10.4947 	 3.7433 	 16.8794 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9439 	 -10.5493 	 3.7629 	 16.9682 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9539 	 -10.6040 	 3.7825 	 17.0571 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9639 	 -10.6586 	 3.8021 	 17.1459 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9739 	 -10.7132 	 3.8216 	 17.2347 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0007
1.9840 	 -10.7679 	 3.8412 	 17.3236 	 -5.4522 	 1.9535 	 8.8653 	 0.0005 	 -0.0002 	 -0.0007
1.9940 	 -10.8225 	 3.8608 	 17.4124 	 -5.4522 	 1.9535 	 8.8653 	 0.0005 	 -0.0002 	 -0.0007
2.0040 	 -10.8771 	 3.8804 	 17.5012 	 -5.4522 	 1.9535 	 8.8653 	 0.0005 	 -0.0002 	 -0.0007
2.0140 	 -10.9317 	 3.8999 	 17.5900 	 -5.4522 	 1.9535 	 8.8653 	 0.0005 	 -0.0002 	 -0.0007
2.0240 	 -10.9864 	 3.9195 	 17.6789 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0002 	 -0.0007
2.0341 	 -11.0410 	 3.9391 	 17.7677 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0002 	 -0.0007
2.0441 	 -11.0956 	 3.9587 	 17.8565 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0002 	 -0.0007
2.0541 	 -11.1503 	 3.9782 	 17.9454 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0002 	 -0.0007
2.0641 	 -11.2049 	 3.9978 	 18.0342 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0002 	 -0.0007
2.0741 	 -11.2595 	 4.0174 	 18.1230 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0007
2.0842 	 -11.3142 	 4.0370 	 18.2119 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0007
2.0942 	 -11.3688 	 4.0565 	 18.3007 	 -5.4522 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0006
2.1042 	 -11.4234 	 4.0761 	 18.3895 	 -5.4521 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0006
2.1142 	 -11.4781 	 4.0957 	 18.4784 	 -5.4521 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0006
2.1242 	 -11.5327 	 4.1153 	 18.5672 	 -5.4521 	 1.9535 	 8.8653 	 0.0004 	 -0.0001 	 -0.0006
2.1343 	 -11.5873 	 4.1348 	 18.6560 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1443 	 -11.6419 	 4.1544 	 18.7448 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1543 	 -11.6966 	 4.1740 	 18.8337 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1643 	 -11.7512 	 4.1936 	 18.9225 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1743 	 -11.8058 	 4.2131 	 19.0113 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1844 	 -11.8605 	 4.2327 	 19.1002 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.1944 	 -11.9151 	 4.2523 	 19.1890 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2044 	 -11.9697 	 4.2719 	 19.2778 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2144 	 -12.0244 	 4.2914 	 19.3667 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2244 	 -12.0790 	 4.3110 	 19.4555 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2345 	 -12.1336 	 4.3306 	 19.5443 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2445 	 -12.1883 	 4.3501 	 19.6331 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2545 	 -12.2429 	 4.3697 	 19.7220 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2645 	 -12.2975 	 4.3893 	 19.8108 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0006
2.2745 	 -12.3521 	 4.4089 	 19.8996 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0005
2.2846 	 -12.4068 	 4.4284 	 19.9885 	 -5.4521 	 1.9535 	 8.8652 	 0.0004 	 -0.0001 	 -0.0005
2.2946 	 -12.4614 	 4.4480 	 20.0773 	 -5.4521 	 1.9535 	 8.8652 	 0.0003 	 -0.0001 	 -0.0005
2.3046 	 -12.5160 	 4.4676 	 20.1661 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3146 	 -12.5707 	 4.4872 	 20.2549 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3246 	 -12.6253 	 4.5067 	 20.3438 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3347 	 -12.6799 	 4.5263 	 20.4326 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3447 	 -12.7346 	 4.5459 	 20.5214 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3547 	 -12.7892 	 4.5655 	 20.6103 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3647 	 -12.8438 	 4.5850 	 20.6991 	 -5.4521 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3747 	 -12.8984 	 4.6046 	 20.7879 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3848 	 -12.9531 	 4.6242 	 20.8767 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.3948 	 -13.0077 	 4.6438 	 20.9656 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4048 	 -13.0623 	 4.6633 	 21.0544 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4148 	 -13.1170 	 4.6829 	 21.1432 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4248 	 -13.1716 	 4.7025 	 21.2321 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4349 	 -13.2262 	 4.7221 	 21.3209 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4449 	 -13.2808 	 4.7416 	 21.4097 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4549 	 -13.3355 	 4.7612 	 21.4985 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4649 	 -13.3901 	 4.7808 	 21.5874 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4749 	 -13.4447 	 4.8004 	 21.6762 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4850 	 -13.4994 	 4.8199 	 21.7650 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.4950 	 -13.5540 	 4.8395 	 21.8539 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.5050 	 -13.6086 	 4.8591 	 21.9427 	 -5.4520 	 1.9535 	 8.8651 	 0.0003 	 -0.0001 	 -0.0005
2.5150 	 -13.6633 	 4.8786 	 22.0315 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5251 	 -13.7179 	 4.8982 	 22.1203 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5351 	 -13.7725 	 4.9178 	 22.2092 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5451 	 -13.8271 	 4.9374 	 22.2980 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5551 	 -13.8818 	 4.9569 	 22.3868 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5651 	 -13.9364 	 4.9765 	 22.4757 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5752 	 -13.9910 	 4.9961 	 22.5645 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5852 	 -14.0457 	 5.0157 	 22.6533 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.5952 	 -14.1003 	 5.0352 	 22.7421 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6052 	 -14.1549 	 5.0548 	 22.8310 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6152 	 -14.2095 	 5.0744 	 22.9198 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6253 	 -14.2642 	 5.0940 	 23.0086 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6353 	 -14.3188 	 5.1135 	 23.0975 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6453 	 -14.3734 	 5.1331 	 23.1863 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6553 	 -14.4281 	 5.1527 	 23.2751 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6653 	 -14.4827 	 5.1723 	 23.3639 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6754 	 -14.5373 	 5.1918 	 23.4528 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6854 	 -14.5919 	 5.2114 	 23.5416 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.6954 	 -14.6466 	 5.2310 	 23.6304 	 -5.4520 	 1.9535 	 8.8650 	 0.0003 	 -0.0001 	 -0.0004
2.7054 	 -14.7012 	 5.2505 	 23.7192 	 -5.4520 	 1.9534 	 8.8650 	 0.0002 	 -0.0001 	 -0.0004
2.7154 	 -14.7558 	 5.2701 	 23.8081 	 -5.4520 	 1.9534 	 8.8650 	 0.0002 	 -0.0001 	 -0.0004
2.7255 	 -14.8105 	 5.2897 	 23.8969 	 -5.4519 	 1.9534 	 8.8650 	 0.0002 	 -0.0001 	 -0.0004
2.7355 	 -14.8651 	 5.3093 	 23.9857 	 -5.4519 	 1.9534 	 8.8650 	 0.0002 	 -0.0001 	 -0.0004
2.7455 	 -14.9197 	 5.3288 	 24.0746 	 -5.4519 	 1.9534 	 8.8650 	 0.0002 	 -0.0001 	 -0.0004
2.7555 	 -14.9743 	 5.3484 	 24.1634 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.7655 	 -15.0290 	 5.3680 	 24.2522 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.7756 	 -15.0836 	 5.3876 	 24.3410 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.7856 	 -15.1382 	 5.4071 	 24.4299 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.7956 	 -15.1929 	 5.4267 	 24.5187 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.8056 	 -15.2475 	 5.4463 	 24.6075 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.8156 	 -15.3021 	 5.4659 	 24.6963 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.8257 	 -15.3568 	 5.4854 	 24.7852 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.8357 	 -15.4114 	 5.5050 	 24.8740 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0004
2.8457 	 -15.4660 	 5.5246 	 24.9628 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.8557 	 -15.5206 	 5.5442 	 25.0516 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.8657 	 -15.5753 	 5.5637 	 25.1405 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.8758 	 -15.6299 	 5.5833 	 25.2293 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.8858 	 -15.6845 	 5.6029 	 25.3181 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.8958 	 -15.7391 	 5.6224 	 25.4070 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9058 	 -15.7938 	 5.6420 	 25.4958 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9158 	 -15.8484 	 5.6616 	 25.5846 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9259 	 -15.9030 	 5.6812 	 25.6734 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9359 	 -15.9577 	 5.7007 	 25.7623 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9459 	 -16.0123 	 5.7203 	 25.8511 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9559 	 -16.0669 	 5.7399 	 25.9399 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9659 	 -16.1215 	 5.7595 	 26.0287 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9760 	 -16.1762 	 5.7790 	 26.1176 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9860 	 -16.2308 	 5.7986 	 26.2064 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
2.9960 	 -16.2854 	 5.8182 	 26.2952 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0060 	 -16.3401 	 5.8378 	 26.3840 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0160 	 -16.3947 	 5.8573 	 26.4729 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0261 	 -16.4493 	 5.8769 	 26.5617 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0361 	 -16.5039 	 5.8965 	 26.6505 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0461 	 -16.5586 	 5.9160 	 26.7394 	 -5.4519 	 1.9534 	 8.8649 	 0.0002 	 -0.0001 	 -0.0003
3.0561 	 -16.6132 	 5.9356 	 26.8282 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.0661 	 -16.6678 	 5.9552 	 26.9170 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.0762 	 -16.7225 	 5.9748 	 27.0058 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.0862 	 -16.7771 	 5.9943 	 27.0947 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.0962 	 -16.8317 	 6.0139 	 27.1835 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1062 	 -16.8863 	 6.0335 	 27.2723 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1162 	 -16.9410 	 6.0531 	 27.3611 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1263 	 -16.9956 	 6.0726 	 27.4500 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1363 	 -17.0502 	 6.0922 	 27.5388 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1463 	 -17.1049 	 6.1118 	 27.6276 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1563 	 -17.1595 	 6.1314 	 27.7164 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1663 	 -17.2141 	 6.1509 	 27.8053 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1764 	 -17.2687 	 6.1705 	 27.8941 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1864 	 -17.3234 	 6.1901 	 27.9829 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.1964 	 -17.3780 	 6.2096 	 28.0717 	 -5.4519 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2064 	 -17.4326 	 6.2292 	 28.1606 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2164 	 -17.4872 	 6.2488 	 28.2494 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2265 	 -17.5419 	 6.2684 	 28.3382 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2365 	 -17.5965 	 6.2879 	 28.4270 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2465 	 -17.6511 	 6.3075 	 28.5159 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2565 	 -17.7058 	 6.3271 	 28.6047 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2665 	 -17.7604 	 6.3467 	 28.6935 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2766 	 -17.8150 	 6.3662 	 28.7823 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2866 	 -17.8696 	 6.3858 	 28.8712 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.2966 	 -17.9243 	 6.4054 	 28.9600 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.3066 	 -17.9789 	 6.4250 	 29.0488 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.3166 	 -18.0335 	 6.4445 	 29.1376 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0003
3.3267 	 -18.0881 	 6.4641 	 29.2265 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3367 	 -18.1428 	 6.4837 	 29.3153 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3467 	 -18.1974 	 6.5032 	 29.4041 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3567 	 -18.2520 	 6.5228 	 29.4929 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3667 	 -18.3067 	 6.5424 	 29.5818 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3768 	 -18.3613 	 6.5620 	 29.6706 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3868 	 -18.4159 	 6.5815 	 29.7594 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.3968 	 -18.4705 	 6.6011 	 29.8482 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.4068 	 -18.5252 	 6.6207 	 29.9371 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.4168 	 -18.5798 	 6.6403 	 30.0259 	 -5.4518 	 1.9534 	 8.8648 	 0.0002 	 -0.0001 	 -0.0002
3.4269 	 -18.6344 	 6.6598 	 30.1147 	 -5.4518 	 1.9534 	 8.8647 	 0.0002 	 -0.0001 	 -0.0002
3.4369 	 -18.6891 	 6.6794 	 30.2036 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4469 	 -18.7437 	 6.6990 	 30.2924 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4569 	 -18.7983 	 6.7185 	 30.3812 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4669 	 -18.8529 	 6.7381 	 30.4700 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4770 	 -18.9076 	 6.7577 	 30.5589 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4870 	 -18.9622 	 6.7773 	 30.6477 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.4970 	 -19.0168 	 6.7968 	 30.7365 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0001 	 -0.0002
3.5070 	 -19.0714 	 6.8164 	 30.8253 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5170 	 -19.1261 	 6.8360 	 30.9142 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5271 	 -19.1807 	 6.8556 	 31.0030 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5371 	 -19.2353 	 6.8751 	 31.0918 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5471 	 -19.2900 	 6.8947 	 31.1806 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5571 	 -19.3446 	 6.9143 	 31.2695 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5671 	 -19.3992 	 6.9339 	 31.3583 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5772 	 -19.4538 	 6.9534 	 31.4471 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5872 	 -19.5085 	 6.9730 	 31.5359 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.5972 	 -19.5631 	 6.9926 	 31.6247 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6072 	 -19.6177 	 7.0121 	 31.7136 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6172 	 -19.6723 	 7.0317 	 31.8024 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6273 	 -19.7270 	 7.0513 	 31.8912 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6373 	 -19.7816 	 7.0709 	 31.9800 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6473 	 -19.8362 	 7.0904 	 32.0689 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6573 	 -19.8909 	 7.1100 	 32.1577 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6673 	 -19.9455 	 7.1296 	 32.2465 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6774 	 -20.0001 	 7.1492 	 32.3353 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6874 	 -20.0547 	 7.1687 	 32.4242 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.6974 	 -20.1094 	 7.1883 	 32.5130 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7074 	 -20.1640 	 7.2079 	 32.6018 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7174 	 -20.2186 	 7.2274 	 32.6906 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7275 	 -20.2732 	 7.2470 	 32.7795 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7375 	 -20.3279 	 7.2666 	 32.8683 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7475 	 -20.3825 	 7.2862 	 32.9571 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7575 	 -20.4371 	 7.3057 	 33.0459 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7675 	 -20.4917 	 7.3253 	 33.1348 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7776 	 -20.5464 	 7.3449 	 33.2236 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7876 	 -20.6010 	 7.3645 	 33.3124 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.7976 	 -20.6556 	 7.3840 	 33.4012 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8076 	 -20.7103 	 7.4036 	 33.4901 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8176 	 -20.7649 	 7.4232 	 33.5789 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8277 	 -20.8195 	 7.4428 	 33.6677 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8377 	 -20.8741 	 7.4623 	 33.7565 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
