100-Body Run with i = 35 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.7469 	 -5.5883 	 3.0170 	 0.3860 	 -2.9048 	 1.6737 	 -0.0014 	 0.0081 	 -0.0044
1.9339 	 0.7508 	 -5.6174 	 3.0338 	 0.3860 	 -2.9047 	 1.6736 	 -0.0013 	 0.0081 	 -0.0043
1.9439 	 0.7547 	 -5.6465 	 3.0505 	 0.3859 	 -2.9047 	 1.6736 	 -0.0013 	 0.0080 	 -0.0043
1.9539 	 0.7585 	 -5.6756 	 3.0673 	 0.3859 	 -2.9046 	 1.6735 	 -0.0013 	 0.0079 	 -0.0042
1.9639 	 0.7624 	 -5.7047 	 3.0841 	 0.3859 	 -2.9045 	 1.6735 	 -0.0013 	 0.0078 	 -0.0042
1.9739 	 0.7663 	 -5.7338 	 3.1008 	 0.3859 	 -2.9044 	 1.6734 	 -0.0013 	 0.0077 	 -0.0042
1.9840 	 0.7701 	 -5.7629 	 3.1176 	 0.3859 	 -2.9043 	 1.6734 	 -0.0013 	 0.0075 	 -0.0040
1.9940 	 0.7740 	 -5.7920 	 3.1344 	 0.3859 	 -2.9043 	 1.6734 	 -0.0013 	 0.0075 	 -0.0040
2.0040 	 0.7779 	 -5.8211 	 3.1512 	 0.3859 	 -2.9042 	 1.6733 	 -0.0013 	 0.0074 	 -0.0040
2.0140 	 0.7817 	 -5.8502 	 3.1679 	 0.3859 	 -2.9041 	 1.6733 	 -0.0013 	 0.0073 	 -0.0039
2.0240 	 0.7856 	 -5.8793 	 3.1847 	 0.3858 	 -2.9041 	 1.6732 	 -0.0013 	 0.0072 	 -0.0039
2.0341 	 0.7895 	 -5.9084 	 3.2015 	 0.3858 	 -2.9040 	 1.6732 	 -0.0012 	 0.0072 	 -0.0038
2.0441 	 0.7933 	 -5.9375 	 3.2182 	 0.3858 	 -2.9039 	 1.6732 	 -0.0012 	 0.0071 	 -0.0038
2.0541 	 0.7972 	 -5.9666 	 3.2350 	 0.3858 	 -2.9038 	 1.6731 	 -0.0012 	 0.0070 	 -0.0038
2.0641 	 0.8011 	 -5.9957 	 3.2517 	 0.3858 	 -2.9038 	 1.6731 	 -0.0012 	 0.0070 	 -0.0037
2.0741 	 0.8049 	 -6.0248 	 3.2685 	 0.3858 	 -2.9037 	 1.6731 	 -0.0012 	 0.0069 	 -0.0037
2.0842 	 0.8088 	 -6.0539 	 3.2853 	 0.3858 	 -2.9036 	 1.6730 	 -0.0012 	 0.0068 	 -0.0037
2.0942 	 0.8127 	 -6.0830 	 3.3020 	 0.3858 	 -2.9036 	 1.6730 	 -0.0012 	 0.0068 	 -0.0036
2.1042 	 0.8165 	 -6.1121 	 3.3188 	 0.3857 	 -2.9035 	 1.6729 	 -0.0012 	 0.0067 	 -0.0036
2.1142 	 0.8204 	 -6.1412 	 3.3356 	 0.3857 	 -2.9034 	 1.6729 	 -0.0012 	 0.0066 	 -0.0036
2.1242 	 0.8243 	 -6.1703 	 3.3523 	 0.3857 	 -2.9034 	 1.6729 	 -0.0012 	 0.0066 	 -0.0035
2.1343 	 0.8281 	 -6.1994 	 3.3691 	 0.3857 	 -2.9033 	 1.6728 	 -0.0012 	 0.0065 	 -0.0035
2.1443 	 0.8320 	 -6.2285 	 3.3858 	 0.3857 	 -2.9032 	 1.6728 	 -0.0012 	 0.0065 	 -0.0035
2.1543 	 0.8358 	 -6.2575 	 3.4026 	 0.3857 	 -2.9032 	 1.6728 	 -0.0012 	 0.0064 	 -0.0035
2.1643 	 0.8397 	 -6.2866 	 3.4194 	 0.3857 	 -2.9031 	 1.6727 	 -0.0012 	 0.0063 	 -0.0034
2.1743 	 0.8436 	 -6.3157 	 3.4361 	 0.3857 	 -2.9030 	 1.6727 	 -0.0011 	 0.0063 	 -0.0034
2.1844 	 0.8474 	 -6.3448 	 3.4529 	 0.3857 	 -2.9030 	 1.6727 	 -0.0011 	 0.0062 	 -0.0034
2.1944 	 0.8513 	 -6.3739 	 3.4697 	 0.3856 	 -2.9029 	 1.6726 	 -0.0011 	 0.0062 	 -0.0033
2.2044 	 0.8552 	 -6.4030 	 3.4864 	 0.3856 	 -2.9028 	 1.6726 	 -0.0011 	 0.0061 	 -0.0033
2.2144 	 0.8590 	 -6.4321 	 3.5032 	 0.3856 	 -2.9028 	 1.6726 	 -0.0011 	 0.0061 	 -0.0033
2.2244 	 0.8629 	 -6.4612 	 3.5199 	 0.3856 	 -2.9027 	 1.6725 	 -0.0011 	 0.0060 	 -0.0032
2.2345 	 0.8668 	 -6.4902 	 3.5367 	 0.3856 	 -2.9027 	 1.6725 	 -0.0011 	 0.0060 	 -0.0032
2.2445 	 0.8706 	 -6.5193 	 3.5534 	 0.3856 	 -2.9026 	 1.6725 	 -0.0011 	 0.0059 	 -0.0032
2.2545 	 0.8745 	 -6.5484 	 3.5702 	 0.3856 	 -2.9026 	 1.6724 	 -0.0011 	 0.0058 	 -0.0032
2.2645 	 0.8783 	 -6.5775 	 3.5870 	 0.3856 	 -2.9025 	 1.6724 	 -0.0011 	 0.0058 	 -0.0031
2.2745 	 0.8822 	 -6.6066 	 3.6037 	 0.3856 	 -2.9024 	 1.6724 	 -0.0011 	 0.0057 	 -0.0031
2.2846 	 0.8861 	 -6.6357 	 3.6205 	 0.3855 	 -2.9024 	 1.6723 	 -0.0011 	 0.0057 	 -0.0031
2.2946 	 0.8899 	 -6.6647 	 3.6372 	 0.3855 	 -2.9023 	 1.6723 	 -0.0011 	 0.0056 	 -0.0031
2.3046 	 0.8938 	 -6.6938 	 3.6540 	 0.3855 	 -2.9023 	 1.6723 	 -0.0011 	 0.0056 	 -0.0030
2.3146 	 0.8977 	 -6.7229 	 3.6707 	 0.3855 	 -2.9022 	 1.6723 	 -0.0011 	 0.0056 	 -0.0030
2.3246 	 0.9015 	 -6.7520 	 3.6875 	 0.3855 	 -2.9022 	 1.6722 	 -0.0011 	 0.0055 	 -0.0030
2.3347 	 0.9054 	 -6.7811 	 3.7043 	 0.3855 	 -2.9021 	 1.6722 	 -0.0011 	 0.0055 	 -0.0030
2.3447 	 0.9093 	 -6.8101 	 3.7210 	 0.3855 	 -2.9020 	 1.6722 	 -0.0010 	 0.0054 	 -0.0029
2.3547 	 0.9131 	 -6.8392 	 3.7378 	 0.3855 	 -2.9020 	 1.6721 	 -0.0010 	 0.0054 	 -0.0029
2.3647 	 0.9170 	 -6.8683 	 3.7545 	 0.3855 	 -2.9019 	 1.6721 	 -0.0010 	 0.0053 	 -0.0029
2.3747 	 0.9208 	 -6.8974 	 3.7713 	 0.3854 	 -2.9019 	 1.6721 	 -0.0010 	 0.0053 	 -0.0029
2.3848 	 0.9247 	 -6.9265 	 3.7880 	 0.3854 	 -2.9018 	 1.6720 	 -0.0010 	 0.0052 	 -0.0028
2.3948 	 0.9286 	 -6.9555 	 3.8048 	 0.3854 	 -2.9018 	 1.6720 	 -0.0010 	 0.0052 	 -0.0028
2.4048 	 0.9324 	 -6.9846 	 3.8215 	 0.3854 	 -2.9017 	 1.6720 	 -0.0010 	 0.0051 	 -0.0028
2.4148 	 0.9363 	 -7.0137 	 3.8383 	 0.3854 	 -2.9017 	 1.6720 	 -0.0010 	 0.0051 	 -0.0028
2.4248 	 0.9401 	 -7.0428 	 3.8550 	 0.3854 	 -2.9016 	 1.6719 	 -0.0010 	 0.0051 	 -0.0028
2.4349 	 0.9440 	 -7.0718 	 3.8718 	 0.3854 	 -2.9016 	 1.6719 	 -0.0010 	 0.0050 	 -0.0027
2.4449 	 0.9479 	 -7.1009 	 3.8886 	 0.3854 	 -2.9015 	 1.6719 	 -0.0010 	 0.0050 	 -0.0027
2.4549 	 0.9517 	 -7.1300 	 3.9053 	 0.3854 	 -2.9015 	 1.6719 	 -0.0010 	 0.0049 	 -0.0027
2.4649 	 0.9556 	 -7.1591 	 3.9221 	 0.3854 	 -2.9014 	 1.6718 	 -0.0010 	 0.0049 	 -0.0027
2.4749 	 0.9595 	 -7.1881 	 3.9388 	 0.3853 	 -2.9014 	 1.6718 	 -0.0010 	 0.0049 	 -0.0026
2.4850 	 0.9633 	 -7.2172 	 3.9556 	 0.3853 	 -2.9013 	 1.6718 	 -0.0010 	 0.0048 	 -0.0026
2.4950 	 0.9672 	 -7.2463 	 3.9723 	 0.3853 	 -2.9013 	 1.6717 	 -0.0010 	 0.0048 	 -0.0026
2.5050 	 0.9710 	 -7.2753 	 3.9891 	 0.3853 	 -2.9012 	 1.6717 	 -0.0010 	 0.0047 	 -0.0026
2.5150 	 0.9749 	 -7.3044 	 4.0058 	 0.3853 	 -2.9012 	 1.6717 	 -0.0010 	 0.0047 	 -0.0026
2.5251 	 0.9788 	 -7.3335 	 4.0226 	 0.3853 	 -2.9011 	 1.6717 	 -0.0010 	 0.0047 	 -0.0025
2.5351 	 0.9826 	 -7.3625 	 4.0393 	 0.3853 	 -2.9011 	 1.6716 	 -0.0010 	 0.0046 	 -0.0025
2.5451 	 0.9865 	 -7.3916 	 4.0561 	 0.3853 	 -2.9010 	 1.6716 	 -0.0009 	 0.0046 	 -0.0025
2.5551 	 0.9903 	 -7.4207 	 4.0728 	 0.3853 	 -2.9010 	 1.6716 	 -0.0009 	 0.0046 	 -0.0025
2.5651 	 0.9942 	 -7.4498 	 4.0896 	 0.3853 	 -2.9010 	 1.6716 	 -0.0009 	 0.0045 	 -0.0025
2.5752 	 0.9981 	 -7.4788 	 4.1063 	 0.3852 	 -2.9009 	 1.6715 	 -0.0009 	 0.0045 	 -0.0024
2.5852 	 1.0019 	 -7.5079 	 4.1231 	 0.3852 	 -2.9009 	 1.6715 	 -0.0009 	 0.0045 	 -0.0024
2.5952 	 1.0058 	 -7.5370 	 4.1398 	 0.3852 	 -2.9008 	 1.6715 	 -0.0009 	 0.0044 	 -0.0024
2.6052 	 1.0096 	 -7.5660 	 4.1566 	 0.3852 	 -2.9008 	 1.6715 	 -0.0009 	 0.0044 	 -0.0024
2.6152 	 1.0135 	 -7.5951 	 4.1733 	 0.3852 	 -2.9007 	 1.6714 	 -0.0009 	 0.0044 	 -0.0024
2.6253 	 1.0174 	 -7.6241 	 4.1901 	 0.3852 	 -2.9007 	 1.6714 	 -0.0009 	 0.0043 	 -0.0024
2.6353 	 1.0212 	 -7.6532 	 4.2068 	 0.3852 	 -2.9006 	 1.6714 	 -0.0009 	 0.0043 	 -0.0023
2.6453 	 1.0251 	 -7.6823 	 4.2235 	 0.3852 	 -2.9006 	 1.6714 	 -0.0009 	 0.0043 	 -0.0023
2.6553 	 1.0289 	 -7.7113 	 4.2403 	 0.3852 	 -2.9006 	 1.6714 	 -0.0009 	 0.0042 	 -0.0023
2.6653 	 1.0328 	 -7.7404 	 4.2570 	 0.3852 	 -2.9005 	 1.6713 	 -0.0009 	 0.0042 	 -0.0023
2.6754 	 1.0367 	 -7.7695 	 4.2738 	 0.3852 	 -2.9005 	 1.6713 	 -0.0009 	 0.0042 	 -0.0023
2.6854 	 1.0405 	 -7.7985 	 4.2905 	 0.3851 	 -2.9004 	 1.6713 	 -0.0009 	 0.0041 	 -0.0023
2.6954 	 1.0444 	 -7.8276 	 4.3073 	 0.3851 	 -2.9004 	 1.6713 	 -0.0009 	 0.0041 	 -0.0022
2.7054 	 1.0482 	 -7.8567 	 4.3240 	 0.3851 	 -2.9004 	 1.6712 	 -0.0009 	 0.0041 	 -0.0022
2.7154 	 1.0521 	 -7.8857 	 4.3408 	 0.3851 	 -2.9003 	 1.6712 	 -0.0009 	 0.0040 	 -0.0022
2.7255 	 1.0560 	 -7.9148 	 4.3575 	 0.3851 	 -2.9003 	 1.6712 	 -0.0009 	 0.0040 	 -0.0022
2.7355 	 1.0598 	 -7.9438 	 4.3743 	 0.3851 	 -2.9002 	 1.6712 	 -0.0009 	 0.0040 	 -0.0022
2.7455 	 1.0637 	 -7.9729 	 4.3910 	 0.3851 	 -2.9002 	 1.6712 	 -0.0009 	 0.0039 	 -0.0022
2.7555 	 1.0675 	 -8.0020 	 4.4078 	 0.3851 	 -2.9002 	 1.6711 	 -0.0009 	 0.0039 	 -0.0021
2.7655 	 1.0714 	 -8.0310 	 4.4245 	 0.3851 	 -2.9001 	 1.6711 	 -0.0009 	 0.0039 	 -0.0021
2.7756 	 1.0752 	 -8.0601 	 4.4412 	 0.3851 	 -2.9001 	 1.6711 	 -0.0009 	 0.0039 	 -0.0021
2.7856 	 1.0791 	 -8.0891 	 4.4580 	 0.3851 	 -2.9000 	 1.6711 	 -0.0009 	 0.0038 	 -0.0021
2.7956 	 1.0830 	 -8.1182 	 4.4747 	 0.3851 	 -2.9000 	 1.6710 	 -0.0008 	 0.0038 	 -0.0021
2.8056 	 1.0868 	 -8.1473 	 4.4915 	 0.3850 	 -2.9000 	 1.6710 	 -0.0008 	 0.0038 	 -0.0021
2.8156 	 1.0907 	 -8.1763 	 4.5082 	 0.3850 	 -2.8999 	 1.6710 	 -0.0008 	 0.0038 	 -0.0021
2.8257 	 1.0945 	 -8.2054 	 4.5250 	 0.3850 	 -2.8999 	 1.6710 	 -0.0008 	 0.0037 	 -0.0020
2.8357 	 1.0984 	 -8.2344 	 4.5417 	 0.3850 	 -2.8998 	 1.6710 	 -0.0008 	 0.0037 	 -0.0020
2.8457 	 1.1023 	 -8.2635 	 4.5584 	 0.3850 	 -2.8998 	 1.6709 	 -0.0008 	 0.0037 	 -0.0020
2.8557 	 1.1061 	 -8.2925 	 4.5752 	 0.3850 	 -2.8998 	 1.6709 	 -0.0008 	 0.0036 	 -0.0020
2.8657 	 1.1100 	 -8.3216 	 4.5919 	 0.3850 	 -2.8997 	 1.6709 	 -0.0008 	 0.0036 	 -0.0020
2.8758 	 1.1138 	 -8.3506 	 4.6087 	 0.3850 	 -2.8997 	 1.6709 	 -0.0008 	 0.0036 	 -0.0020
2.8858 	 1.1177 	 -8.3797 	 4.6254 	 0.3850 	 -2.8997 	 1.6709 	 -0.0008 	 0.0036 	 -0.0020
2.8958 	 1.1215 	 -8.4088 	 4.6422 	 0.3850 	 -2.8996 	 1.6708 	 -0.0008 	 0.0035 	 -0.0019
2.9058 	 1.1254 	 -8.4378 	 4.6589 	 0.3850 	 -2.8996 	 1.6708 	 -0.0008 	 0.0035 	 -0.0019
2.9158 	 1.1293 	 -8.4669 	 4.6756 	 0.3850 	 -2.8996 	 1.6708 	 -0.0008 	 0.0035 	 -0.0019
2.9259 	 1.1331 	 -8.4959 	 4.6924 	 0.3849 	 -2.8995 	 1.6708 	 -0.0008 	 0.0035 	 -0.0019
2.9359 	 1.1370 	 -8.5250 	 4.7091 	 0.3849 	 -2.8995 	 1.6708 	 -0.0008 	 0.0035 	 -0.0019
2.9459 	 1.1408 	 -8.5540 	 4.7259 	 0.3849 	 -2.8995 	 1.6707 	 -0.0008 	 0.0034 	 -0.0019
2.9559 	 1.1447 	 -8.5831 	 4.7426 	 0.3849 	 -2.8994 	 1.6707 	 -0.0008 	 0.0034 	 -0.0019
2.9659 	 1.1485 	 -8.6121 	 4.7593 	 0.3849 	 -2.8994 	 1.6707 	 -0.0008 	 0.0034 	 -0.0019
2.9760 	 1.1524 	 -8.6412 	 4.7761 	 0.3849 	 -2.8994 	 1.6707 	 -0.0008 	 0.0034 	 -0.0018
2.9860 	 1.1563 	 -8.6702 	 4.7928 	 0.3849 	 -2.8993 	 1.6707 	 -0.0008 	 0.0033 	 -0.0018
2.9960 	 1.1601 	 -8.6993 	 4.8096 	 0.3849 	 -2.8993 	 1.6707 	 -0.0008 	 0.0033 	 -0.0018
3.0060 	 1.1640 	 -8.7283 	 4.8263 	 0.3849 	 -2.8993 	 1.6706 	 -0.0008 	 0.0033 	 -0.0018
3.0160 	 1.1678 	 -8.7574 	 4.8430 	 0.3849 	 -2.8992 	 1.6706 	 -0.0008 	 0.0033 	 -0.0018
3.0261 	 1.1717 	 -8.7864 	 4.8598 	 0.3849 	 -2.8992 	 1.6706 	 -0.0008 	 0.0032 	 -0.0018
3.0361 	 1.1755 	 -8.8155 	 4.8765 	 0.3849 	 -2.8992 	 1.6706 	 -0.0008 	 0.0032 	 -0.0018
3.0461 	 1.1794 	 -8.8445 	 4.8933 	 0.3849 	 -2.8991 	 1.6706 	 -0.0008 	 0.0032 	 -0.0018
3.0561 	 1.1833 	 -8.8736 	 4.9100 	 0.3848 	 -2.8991 	 1.6705 	 -0.0008 	 0.0032 	 -0.0017
3.0661 	 1.1871 	 -8.9026 	 4.9267 	 0.3848 	 -2.8991 	 1.6705 	 -0.0008 	 0.0032 	 -0.0017
3.0762 	 1.1910 	 -8.9317 	 4.9435 	 0.3848 	 -2.8990 	 1.6705 	 -0.0008 	 0.0031 	 -0.0017
3.0862 	 1.1948 	 -8.9607 	 4.9602 	 0.3848 	 -2.8990 	 1.6705 	 -0.0007 	 0.0031 	 -0.0017
3.0962 	 1.1987 	 -8.9898 	 4.9770 	 0.3848 	 -2.8990 	 1.6705 	 -0.0007 	 0.0031 	 -0.0017
3.1062 	 1.2025 	 -9.0188 	 4.9937 	 0.3848 	 -2.8989 	 1.6705 	 -0.0007 	 0.0031 	 -0.0017
3.1162 	 1.2064 	 -9.0479 	 5.0104 	 0.3848 	 -2.8989 	 1.6704 	 -0.0007 	 0.0031 	 -0.0017
3.1263 	 1.2102 	 -9.0769 	 5.0272 	 0.3848 	 -2.8989 	 1.6704 	 -0.0007 	 0.0030 	 -0.0017
3.1363 	 1.2141 	 -9.1060 	 5.0439 	 0.3848 	 -2.8988 	 1.6704 	 -0.0007 	 0.0030 	 -0.0017
3.1463 	 1.2180 	 -9.1350 	 5.0607 	 0.3848 	 -2.8988 	 1.6704 	 -0.0007 	 0.0030 	 -0.0016
3.1563 	 1.2218 	 -9.1641 	 5.0774 	 0.3848 	 -2.8988 	 1.6704 	 -0.0007 	 0.0030 	 -0.0016
3.1663 	 1.2257 	 -9.1931 	 5.0941 	 0.3848 	 -2.8988 	 1.6704 	 -0.0007 	 0.0030 	 -0.0016
3.1764 	 1.2295 	 -9.2221 	 5.1109 	 0.3848 	 -2.8987 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.1864 	 1.2334 	 -9.2512 	 5.1276 	 0.3847 	 -2.8987 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.1964 	 1.2372 	 -9.2802 	 5.1443 	 0.3847 	 -2.8987 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.2064 	 1.2411 	 -9.3093 	 5.1611 	 0.3847 	 -2.8986 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.2164 	 1.2449 	 -9.3383 	 5.1778 	 0.3847 	 -2.8986 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.2265 	 1.2488 	 -9.3674 	 5.1945 	 0.3847 	 -2.8986 	 1.6703 	 -0.0007 	 0.0029 	 -0.0016
3.2365 	 1.2527 	 -9.3964 	 5.2113 	 0.3847 	 -2.8985 	 1.6703 	 -0.0007 	 0.0028 	 -0.0016
3.2465 	 1.2565 	 -9.4255 	 5.2280 	 0.3847 	 -2.8985 	 1.6702 	 -0.0007 	 0.0028 	 -0.0015
3.2565 	 1.2604 	 -9.4545 	 5.2448 	 0.3847 	 -2.8985 	 1.6702 	 -0.0007 	 0.0028 	 -0.0015
3.2665 	 1.2642 	 -9.4835 	 5.2615 	 0.3847 	 -2.8985 	 1.6702 	 -0.0007 	 0.0028 	 -0.0015
3.2766 	 1.2681 	 -9.5126 	 5.2782 	 0.3847 	 -2.8984 	 1.6702 	 -0.0007 	 0.0027 	 -0.0015
3.2866 	 1.2719 	 -9.5416 	 5.2950 	 0.3847 	 -2.8984 	 1.6702 	 -0.0007 	 0.0027 	 -0.0015
3.2966 	 1.2758 	 -9.5707 	 5.3117 	 0.3847 	 -2.8984 	 1.6702 	 -0.0007 	 0.0027 	 -0.0015
3.3066 	 1.2796 	 -9.5997 	 5.3284 	 0.3847 	 -2.8984 	 1.6701 	 -0.0007 	 0.0027 	 -0.0015
3.3166 	 1.2835 	 -9.6288 	 5.3452 	 0.3847 	 -2.8983 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3267 	 1.2873 	 -9.6578 	 5.3619 	 0.3847 	 -2.8983 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3367 	 1.2912 	 -9.6868 	 5.3786 	 0.3846 	 -2.8983 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3467 	 1.2950 	 -9.7159 	 5.3954 	 0.3846 	 -2.8982 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3567 	 1.2989 	 -9.7449 	 5.4121 	 0.3846 	 -2.8982 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3667 	 1.3028 	 -9.7740 	 5.4288 	 0.3846 	 -2.8982 	 1.6701 	 -0.0007 	 0.0026 	 -0.0014
3.3768 	 1.3066 	 -9.8030 	 5.4456 	 0.3846 	 -2.8982 	 1.6700 	 -0.0007 	 0.0025 	 -0.0014
3.3868 	 1.3105 	 -9.8320 	 5.4623 	 0.3846 	 -2.8981 	 1.6700 	 -0.0007 	 0.0025 	 -0.0014
3.3968 	 1.3143 	 -9.8611 	 5.4790 	 0.3846 	 -2.8981 	 1.6700 	 -0.0007 	 0.0025 	 -0.0014
3.4068 	 1.3182 	 -9.8901 	 5.4958 	 0.3846 	 -2.8981 	 1.6700 	 -0.0007 	 0.0025 	 -0.0014
3.4168 	 1.3220 	 -9.9192 	 5.5125 	 0.3846 	 -2.8981 	 1.6700 	 -0.0006 	 0.0025 	 -0.0014
3.4269 	 1.3259 	 -9.9482 	 5.5292 	 0.3846 	 -2.8980 	 1.6700 	 -0.0006 	 0.0025 	 -0.0014
3.4369 	 1.3297 	 -9.9772 	 5.5460 	 0.3846 	 -2.8980 	 1.6700 	 -0.0006 	 0.0025 	 -0.0013
3.4469 	 1.3336 	 -10.0063 	 5.5627 	 0.3846 	 -2.8980 	 1.6700 	 -0.0006 	 0.0024 	 -0.0013
3.4569 	 1.3374 	 -10.0353 	 5.5794 	 0.3846 	 -2.8980 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.4669 	 1.3413 	 -10.0643 	 5.5962 	 0.3846 	 -2.8979 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.4770 	 1.3451 	 -10.0934 	 5.6129 	 0.3846 	 -2.8979 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.4870 	 1.3490 	 -10.1224 	 5.6296 	 0.3845 	 -2.8979 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.4970 	 1.3529 	 -10.1515 	 5.6464 	 0.3845 	 -2.8979 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.5070 	 1.3567 	 -10.1805 	 5.6631 	 0.3845 	 -2.8979 	 1.6699 	 -0.0006 	 0.0024 	 -0.0013
3.5170 	 1.3606 	 -10.2095 	 5.6798 	 0.3845 	 -2.8978 	 1.6699 	 -0.0006 	 0.0023 	 -0.0013
3.5271 	 1.3644 	 -10.2386 	 5.6966 	 0.3845 	 -2.8978 	 1.6698 	 -0.0006 	 0.0023 	 -0.0013
3.5371 	 1.3683 	 -10.2676 	 5.7133 	 0.3845 	 -2.8978 	 1.6698 	 -0.0006 	 0.0023 	 -0.0013
3.5471 	 1.3721 	 -10.2966 	 5.7300 	 0.3845 	 -2.8978 	 1.6698 	 -0.0006 	 0.0023 	 -0.0013
3.5571 	 1.3760 	 -10.3257 	 5.7468 	 0.3845 	 -2.8977 	 1.6698 	 -0.0006 	 0.0023 	 -0.0013
3.5671 	 1.3798 	 -10.3547 	 5.7635 	 0.3845 	 -2.8977 	 1.6698 	 -0.0006 	 0.0023 	 -0.0012
3.5772 	 1.3837 	 -10.3837 	 5.7802 	 0.3845 	 -2.8977 	 1.6698 	 -0.0006 	 0.0023 	 -0.0012
3.5872 	 1.3875 	 -10.4128 	 5.7970 	 0.3845 	 -2.8977 	 1.6698 	 -0.0006 	 0.0023 	 -0.0012
3.5972 	 1.3914 	 -10.4418 	 5.8137 	 0.3845 	 -2.8976 	 1.6698 	 -0.0006 	 0.0022 	 -0.0012
3.6072 	 1.3952 	 -10.4708 	 5.8304 	 0.3845 	 -2.8976 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6172 	 1.3991 	 -10.4999 	 5.8471 	 0.3845 	 -2.8976 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6273 	 1.4029 	 -10.5289 	 5.8639 	 0.3845 	 -2.8976 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6373 	 1.4068 	 -10.5579 	 5.8806 	 0.3845 	 -2.8976 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6473 	 1.4106 	 -10.5870 	 5.8973 	 0.3844 	 -2.8975 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6573 	 1.4145 	 -10.6160 	 5.9141 	 0.3844 	 -2.8975 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6673 	 1.4183 	 -10.6450 	 5.9308 	 0.3844 	 -2.8975 	 1.6697 	 -0.0006 	 0.0022 	 -0.0012
3.6774 	 1.4222 	 -10.6741 	 5.9475 	 0.3844 	 -2.8975 	 1.6697 	 -0.0006 	 0.0021 	 -0.0012
3.6874 	 1.4261 	 -10.7031 	 5.9643 	 0.3844 	 -2.8974 	 1.6696 	 -0.0006 	 0.0021 	 -0.0012
3.6974 	 1.4299 	 -10.7321 	 5.9810 	 0.3844 	 -2.8974 	 1.6696 	 -0.0006 	 0.0021 	 -0.0012
3.7074 	 1.4338 	 -10.7612 	 5.9977 	 0.3844 	 -2.8974 	 1.6696 	 -0.0006 	 0.0021 	 -0.0012
3.7174 	 1.4376 	 -10.7902 	 6.0144 	 0.3844 	 -2.8974 	 1.6696 	 -0.0006 	 0.0021 	 -0.0011
3.7275 	 1.4415 	 -10.8192 	 6.0312 	 0.3844 	 -2.8974 	 1.6696 	 -0.0006 	 0.0021 	 -0.0011
3.7375 	 1.4453 	 -10.8483 	 6.0479 	 0.3844 	 -2.8973 	 1.6696 	 -0.0006 	 0.0021 	 -0.0011
3.7475 	 1.4492 	 -10.8773 	 6.0646 	 0.3844 	 -2.8973 	 1.6696 	 -0.0006 	 0.0021 	 -0.0011
3.7575 	 1.4530 	 -10.9063 	 6.0814 	 0.3844 	 -2.8973 	 1.6696 	 -0.0006 	 0.0020 	 -0.0011
3.7675 	 1.4569 	 -10.9354 	 6.0981 	 0.3844 	 -2.8973 	 1.6696 	 -0.0006 	 0.0020 	 -0.0011
3.7776 	 1.4607 	 -10.9644 	 6.1148 	 0.3844 	 -2.8973 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.7876 	 1.4646 	 -10.9934 	 6.1316 	 0.3844 	 -2.8972 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.7976 	 1.4684 	 -11.0225 	 6.1483 	 0.3844 	 -2.8972 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.8076 	 1.4723 	 -11.0515 	 6.1650 	 0.3844 	 -2.8972 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.8176 	 1.4761 	 -11.0805 	 6.1817 	 0.3843 	 -2.8972 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.8277 	 1.4800 	 -11.1095 	 6.1985 	 0.3843 	 -2.8972 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.8377 	 1.4838 	 -11.1386 	 6.2152 	 0.3843 	 -2.8971 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
3.8477 	 1.4877 	 -11.1676 	 6.2319 	 0.3843 	 -2.8971 	 1.6695 	 -0.0006 	 0.0020 	 -0.0011
