100-Body Run with i = 36 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.2192 	 6.1122 	 -1.7458 	 -0.3046 	 4.8228 	 -1.1125 	 0.0000 	 -0.0083 	 0.0020
1.8938 	 -0.2223 	 6.1605 	 -1.7570 	 -0.3046 	 4.8227 	 -1.1124 	 0.0000 	 -0.0082 	 0.0020
1.9038 	 -0.2253 	 6.2089 	 -1.7681 	 -0.3046 	 4.8226 	 -1.1124 	 0.0000 	 -0.0081 	 0.0020
1.9138 	 -0.2284 	 6.2572 	 -1.7792 	 -0.3046 	 4.8226 	 -1.1124 	 0.0000 	 -0.0080 	 0.0019
1.9238 	 -0.2314 	 6.3055 	 -1.7904 	 -0.3046 	 4.8225 	 -1.1124 	 0.0000 	 -0.0079 	 0.0019
1.9339 	 -0.2345 	 6.3538 	 -1.8015 	 -0.3046 	 4.8224 	 -1.1124 	 0.0000 	 -0.0077 	 0.0019
1.9439 	 -0.2375 	 6.4022 	 -1.8127 	 -0.3046 	 4.8223 	 -1.1123 	 0.0000 	 -0.0076 	 0.0018
1.9539 	 -0.2406 	 6.4505 	 -1.8238 	 -0.3046 	 4.8222 	 -1.1123 	 0.0000 	 -0.0075 	 0.0018
1.9639 	 -0.2436 	 6.4988 	 -1.8350 	 -0.3046 	 4.8222 	 -1.1123 	 0.0000 	 -0.0074 	 0.0018
1.9739 	 -0.2467 	 6.5471 	 -1.8461 	 -0.3046 	 4.8221 	 -1.1123 	 0.0000 	 -0.0073 	 0.0018
1.9840 	 -0.2497 	 6.5954 	 -1.8573 	 -0.3046 	 4.8220 	 -1.1123 	 0.0000 	 -0.0070 	 0.0017
1.9940 	 -0.2528 	 6.6437 	 -1.8684 	 -0.3046 	 4.8220 	 -1.1123 	 0.0000 	 -0.0069 	 0.0017
2.0040 	 -0.2558 	 6.6921 	 -1.8796 	 -0.3046 	 4.8219 	 -1.1122 	 0.0000 	 -0.0068 	 0.0017
2.0140 	 -0.2589 	 6.7404 	 -1.8907 	 -0.3046 	 4.8218 	 -1.1122 	 0.0000 	 -0.0067 	 0.0016
2.0240 	 -0.2620 	 6.7887 	 -1.9018 	 -0.3046 	 4.8217 	 -1.1122 	 0.0000 	 -0.0066 	 0.0016
2.0341 	 -0.2650 	 6.8370 	 -1.9130 	 -0.3046 	 4.8217 	 -1.1122 	 0.0001 	 -0.0065 	 0.0016
2.0441 	 -0.2681 	 6.8853 	 -1.9241 	 -0.3046 	 4.8216 	 -1.1122 	 0.0001 	 -0.0065 	 0.0016
2.0541 	 -0.2711 	 6.9336 	 -1.9353 	 -0.3046 	 4.8216 	 -1.1122 	 0.0001 	 -0.0064 	 0.0015
2.0641 	 -0.2742 	 6.9819 	 -1.9464 	 -0.3046 	 4.8215 	 -1.1121 	 0.0001 	 -0.0063 	 0.0015
2.0741 	 -0.2772 	 7.0303 	 -1.9576 	 -0.3046 	 4.8214 	 -1.1121 	 0.0001 	 -0.0062 	 0.0015
2.0842 	 -0.2803 	 7.0786 	 -1.9687 	 -0.3046 	 4.8214 	 -1.1121 	 0.0001 	 -0.0061 	 0.0015
2.0942 	 -0.2833 	 7.1269 	 -1.9799 	 -0.3046 	 4.8213 	 -1.1121 	 0.0001 	 -0.0060 	 0.0015
2.1042 	 -0.2864 	 7.1752 	 -1.9910 	 -0.3046 	 4.8212 	 -1.1121 	 0.0001 	 -0.0060 	 0.0014
2.1142 	 -0.2894 	 7.2235 	 -2.0021 	 -0.3046 	 4.8212 	 -1.1121 	 0.0001 	 -0.0059 	 0.0014
2.1242 	 -0.2925 	 7.2718 	 -2.0133 	 -0.3046 	 4.8211 	 -1.1121 	 0.0001 	 -0.0058 	 0.0014
2.1343 	 -0.2955 	 7.3201 	 -2.0244 	 -0.3046 	 4.8211 	 -1.1120 	 0.0001 	 -0.0057 	 0.0014
2.1443 	 -0.2986 	 7.3684 	 -2.0356 	 -0.3046 	 4.8210 	 -1.1120 	 0.0001 	 -0.0057 	 0.0014
2.1543 	 -0.3016 	 7.4167 	 -2.0467 	 -0.3046 	 4.8210 	 -1.1120 	 0.0001 	 -0.0056 	 0.0013
2.1643 	 -0.3047 	 7.4650 	 -2.0579 	 -0.3046 	 4.8209 	 -1.1120 	 0.0001 	 -0.0055 	 0.0013
2.1743 	 -0.3077 	 7.5133 	 -2.0690 	 -0.3046 	 4.8208 	 -1.1120 	 0.0001 	 -0.0055 	 0.0013
2.1844 	 -0.3108 	 7.5616 	 -2.0801 	 -0.3046 	 4.8208 	 -1.1120 	 0.0001 	 -0.0054 	 0.0013
2.1944 	 -0.3138 	 7.6099 	 -2.0913 	 -0.3046 	 4.8207 	 -1.1120 	 0.0001 	 -0.0053 	 0.0013
2.2044 	 -0.3169 	 7.6582 	 -2.1024 	 -0.3046 	 4.8207 	 -1.1119 	 0.0001 	 -0.0053 	 0.0013
2.2144 	 -0.3199 	 7.7065 	 -2.1136 	 -0.3046 	 4.8206 	 -1.1119 	 0.0001 	 -0.0052 	 0.0012
2.2244 	 -0.3230 	 7.7549 	 -2.1247 	 -0.3046 	 4.8206 	 -1.1119 	 0.0001 	 -0.0051 	 0.0012
2.2345 	 -0.3260 	 7.8032 	 -2.1358 	 -0.3046 	 4.8205 	 -1.1119 	 0.0001 	 -0.0051 	 0.0012
2.2445 	 -0.3291 	 7.8515 	 -2.1470 	 -0.3046 	 4.8205 	 -1.1119 	 0.0001 	 -0.0050 	 0.0012
2.2545 	 -0.3322 	 7.8998 	 -2.1581 	 -0.3046 	 4.8204 	 -1.1119 	 0.0001 	 -0.0049 	 0.0012
2.2645 	 -0.3352 	 7.9481 	 -2.1693 	 -0.3046 	 4.8204 	 -1.1119 	 0.0001 	 -0.0049 	 0.0012
2.2745 	 -0.3383 	 7.9964 	 -2.1804 	 -0.3046 	 4.8203 	 -1.1119 	 0.0001 	 -0.0048 	 0.0012
2.2846 	 -0.3413 	 8.0447 	 -2.1916 	 -0.3046 	 4.8203 	 -1.1119 	 0.0001 	 -0.0048 	 0.0011
2.2946 	 -0.3444 	 8.0930 	 -2.2027 	 -0.3046 	 4.8202 	 -1.1118 	 0.0001 	 -0.0047 	 0.0011
2.3046 	 -0.3474 	 8.1413 	 -2.2138 	 -0.3046 	 4.8202 	 -1.1118 	 0.0001 	 -0.0047 	 0.0011
2.3146 	 -0.3505 	 8.1896 	 -2.2250 	 -0.3046 	 4.8201 	 -1.1118 	 0.0001 	 -0.0046 	 0.0011
2.3246 	 -0.3535 	 8.2378 	 -2.2361 	 -0.3046 	 4.8201 	 -1.1118 	 0.0001 	 -0.0046 	 0.0011
2.3347 	 -0.3566 	 8.2861 	 -2.2473 	 -0.3046 	 4.8200 	 -1.1118 	 0.0001 	 -0.0045 	 0.0011
2.3447 	 -0.3596 	 8.3344 	 -2.2584 	 -0.3046 	 4.8200 	 -1.1118 	 0.0001 	 -0.0045 	 0.0011
2.3547 	 -0.3627 	 8.3827 	 -2.2695 	 -0.3046 	 4.8200 	 -1.1118 	 0.0001 	 -0.0044 	 0.0011
2.3647 	 -0.3657 	 8.4310 	 -2.2807 	 -0.3046 	 4.8199 	 -1.1118 	 0.0001 	 -0.0044 	 0.0010
2.3747 	 -0.3688 	 8.4793 	 -2.2918 	 -0.3046 	 4.8199 	 -1.1118 	 0.0001 	 -0.0043 	 0.0010
2.3848 	 -0.3718 	 8.5276 	 -2.3030 	 -0.3046 	 4.8198 	 -1.1117 	 0.0001 	 -0.0043 	 0.0010
2.3948 	 -0.3749 	 8.5759 	 -2.3141 	 -0.3046 	 4.8198 	 -1.1117 	 0.0001 	 -0.0042 	 0.0010
2.4048 	 -0.3779 	 8.6242 	 -2.3252 	 -0.3046 	 4.8197 	 -1.1117 	 0.0001 	 -0.0042 	 0.0010
2.4148 	 -0.3810 	 8.6725 	 -2.3364 	 -0.3046 	 4.8197 	 -1.1117 	 0.0001 	 -0.0041 	 0.0010
2.4248 	 -0.3840 	 8.7208 	 -2.3475 	 -0.3046 	 4.8197 	 -1.1117 	 0.0001 	 -0.0041 	 0.0010
2.4349 	 -0.3871 	 8.7691 	 -2.3587 	 -0.3046 	 4.8196 	 -1.1117 	 0.0001 	 -0.0040 	 0.0010
2.4449 	 -0.3901 	 8.8174 	 -2.3698 	 -0.3046 	 4.8196 	 -1.1117 	 0.0001 	 -0.0040 	 0.0010
2.4549 	 -0.3932 	 8.8657 	 -2.3809 	 -0.3046 	 4.8195 	 -1.1117 	 0.0001 	 -0.0040 	 0.0009
2.4649 	 -0.3962 	 8.9140 	 -2.3921 	 -0.3046 	 4.8195 	 -1.1117 	 0.0001 	 -0.0039 	 0.0009
2.4749 	 -0.3993 	 8.9623 	 -2.4032 	 -0.3046 	 4.8195 	 -1.1117 	 0.0001 	 -0.0039 	 0.0009
2.4850 	 -0.4024 	 9.0106 	 -2.4143 	 -0.3046 	 4.8194 	 -1.1116 	 0.0001 	 -0.0038 	 0.0009
2.4950 	 -0.4054 	 9.0588 	 -2.4255 	 -0.3046 	 4.8194 	 -1.1116 	 0.0001 	 -0.0038 	 0.0009
2.5050 	 -0.4085 	 9.1071 	 -2.4366 	 -0.3046 	 4.8193 	 -1.1116 	 0.0001 	 -0.0037 	 0.0009
2.5150 	 -0.4115 	 9.1554 	 -2.4478 	 -0.3046 	 4.8193 	 -1.1116 	 0.0001 	 -0.0037 	 0.0009
2.5251 	 -0.4146 	 9.2037 	 -2.4589 	 -0.3046 	 4.8193 	 -1.1116 	 0.0001 	 -0.0037 	 0.0009
2.5351 	 -0.4176 	 9.2520 	 -2.4700 	 -0.3046 	 4.8192 	 -1.1116 	 0.0001 	 -0.0036 	 0.0009
2.5451 	 -0.4207 	 9.3003 	 -2.4812 	 -0.3046 	 4.8192 	 -1.1116 	 0.0001 	 -0.0036 	 0.0009
2.5551 	 -0.4237 	 9.3486 	 -2.4923 	 -0.3046 	 4.8192 	 -1.1116 	 0.0001 	 -0.0036 	 0.0008
2.5651 	 -0.4268 	 9.3969 	 -2.5035 	 -0.3046 	 4.8191 	 -1.1116 	 0.0001 	 -0.0035 	 0.0008
2.5752 	 -0.4298 	 9.4452 	 -2.5146 	 -0.3046 	 4.8191 	 -1.1116 	 0.0001 	 -0.0035 	 0.0008
2.5852 	 -0.4329 	 9.4934 	 -2.5257 	 -0.3046 	 4.8191 	 -1.1116 	 0.0001 	 -0.0035 	 0.0008
2.5952 	 -0.4359 	 9.5417 	 -2.5369 	 -0.3046 	 4.8190 	 -1.1116 	 0.0001 	 -0.0034 	 0.0008
2.6052 	 -0.4390 	 9.5900 	 -2.5480 	 -0.3046 	 4.8190 	 -1.1115 	 0.0001 	 -0.0034 	 0.0008
2.6152 	 -0.4420 	 9.6383 	 -2.5591 	 -0.3046 	 4.8190 	 -1.1115 	 0.0001 	 -0.0034 	 0.0008
2.6253 	 -0.4451 	 9.6866 	 -2.5703 	 -0.3046 	 4.8189 	 -1.1115 	 0.0001 	 -0.0033 	 0.0008
2.6353 	 -0.4481 	 9.7349 	 -2.5814 	 -0.3046 	 4.8189 	 -1.1115 	 0.0001 	 -0.0033 	 0.0008
2.6453 	 -0.4512 	 9.7832 	 -2.5926 	 -0.3046 	 4.8189 	 -1.1115 	 0.0001 	 -0.0033 	 0.0008
2.6553 	 -0.4542 	 9.8314 	 -2.6037 	 -0.3046 	 4.8188 	 -1.1115 	 0.0001 	 -0.0032 	 0.0008
2.6653 	 -0.4573 	 9.8797 	 -2.6148 	 -0.3046 	 4.8188 	 -1.1115 	 0.0001 	 -0.0032 	 0.0008
2.6754 	 -0.4603 	 9.9280 	 -2.6260 	 -0.3046 	 4.8188 	 -1.1115 	 0.0001 	 -0.0032 	 0.0007
2.6854 	 -0.4634 	 9.9763 	 -2.6371 	 -0.3046 	 4.8187 	 -1.1115 	 0.0001 	 -0.0031 	 0.0007
2.6954 	 -0.4664 	 10.0246 	 -2.6482 	 -0.3046 	 4.8187 	 -1.1115 	 0.0001 	 -0.0031 	 0.0007
2.7054 	 -0.4695 	 10.0729 	 -2.6594 	 -0.3046 	 4.8187 	 -1.1115 	 0.0001 	 -0.0031 	 0.0007
2.7154 	 -0.4725 	 10.1212 	 -2.6705 	 -0.3046 	 4.8186 	 -1.1115 	 0.0001 	 -0.0030 	 0.0007
2.7255 	 -0.4756 	 10.1694 	 -2.6817 	 -0.3046 	 4.8186 	 -1.1115 	 0.0001 	 -0.0030 	 0.0007
2.7355 	 -0.4786 	 10.2177 	 -2.6928 	 -0.3046 	 4.8186 	 -1.1114 	 0.0001 	 -0.0030 	 0.0007
2.7455 	 -0.4817 	 10.2660 	 -2.7039 	 -0.3046 	 4.8185 	 -1.1114 	 0.0001 	 -0.0030 	 0.0007
2.7555 	 -0.4848 	 10.3143 	 -2.7151 	 -0.3046 	 4.8185 	 -1.1114 	 0.0001 	 -0.0029 	 0.0007
2.7655 	 -0.4878 	 10.3626 	 -2.7262 	 -0.3046 	 4.8185 	 -1.1114 	 0.0001 	 -0.0029 	 0.0007
2.7756 	 -0.4909 	 10.4108 	 -2.7373 	 -0.3046 	 4.8185 	 -1.1114 	 0.0001 	 -0.0029 	 0.0007
2.7856 	 -0.4939 	 10.4591 	 -2.7485 	 -0.3046 	 4.8184 	 -1.1114 	 0.0001 	 -0.0029 	 0.0007
2.7956 	 -0.4970 	 10.5074 	 -2.7596 	 -0.3046 	 4.8184 	 -1.1114 	 0.0001 	 -0.0028 	 0.0007
2.8056 	 -0.5000 	 10.5557 	 -2.7707 	 -0.3046 	 4.8184 	 -1.1114 	 0.0001 	 -0.0028 	 0.0007
2.8156 	 -0.5031 	 10.6040 	 -2.7819 	 -0.3046 	 4.8183 	 -1.1114 	 0.0001 	 -0.0028 	 0.0007
2.8257 	 -0.5061 	 10.6522 	 -2.7930 	 -0.3046 	 4.8183 	 -1.1114 	 0.0001 	 -0.0028 	 0.0006
2.8357 	 -0.5092 	 10.7005 	 -2.8042 	 -0.3046 	 4.8183 	 -1.1114 	 0.0001 	 -0.0027 	 0.0006
2.8457 	 -0.5122 	 10.7488 	 -2.8153 	 -0.3046 	 4.8183 	 -1.1114 	 0.0001 	 -0.0027 	 0.0006
2.8557 	 -0.5153 	 10.7971 	 -2.8264 	 -0.3046 	 4.8182 	 -1.1114 	 0.0001 	 -0.0027 	 0.0006
2.8657 	 -0.5183 	 10.8454 	 -2.8376 	 -0.3046 	 4.8182 	 -1.1114 	 0.0001 	 -0.0027 	 0.0006
2.8758 	 -0.5214 	 10.8936 	 -2.8487 	 -0.3046 	 4.8182 	 -1.1114 	 0.0001 	 -0.0026 	 0.0006
2.8858 	 -0.5244 	 10.9419 	 -2.8598 	 -0.3046 	 4.8182 	 -1.1113 	 0.0001 	 -0.0026 	 0.0006
2.8958 	 -0.5275 	 10.9902 	 -2.8710 	 -0.3046 	 4.8181 	 -1.1113 	 0.0001 	 -0.0026 	 0.0006
2.9058 	 -0.5305 	 11.0385 	 -2.8821 	 -0.3046 	 4.8181 	 -1.1113 	 0.0001 	 -0.0026 	 0.0006
2.9158 	 -0.5336 	 11.0868 	 -2.8932 	 -0.3046 	 4.8181 	 -1.1113 	 0.0001 	 -0.0025 	 0.0006
2.9259 	 -0.5366 	 11.1350 	 -2.9044 	 -0.3046 	 4.8181 	 -1.1113 	 0.0001 	 -0.0025 	 0.0006
2.9359 	 -0.5397 	 11.1833 	 -2.9155 	 -0.3046 	 4.8180 	 -1.1113 	 0.0001 	 -0.0025 	 0.0006
2.9459 	 -0.5427 	 11.2316 	 -2.9266 	 -0.3046 	 4.8180 	 -1.1113 	 0.0001 	 -0.0025 	 0.0006
2.9559 	 -0.5458 	 11.2799 	 -2.9378 	 -0.3046 	 4.8180 	 -1.1113 	 0.0001 	 -0.0025 	 0.0006
2.9659 	 -0.5488 	 11.3281 	 -2.9489 	 -0.3046 	 4.8180 	 -1.1113 	 0.0001 	 -0.0024 	 0.0006
2.9760 	 -0.5519 	 11.3764 	 -2.9601 	 -0.3046 	 4.8179 	 -1.1113 	 0.0001 	 -0.0024 	 0.0006
2.9860 	 -0.5549 	 11.4247 	 -2.9712 	 -0.3046 	 4.8179 	 -1.1113 	 0.0001 	 -0.0024 	 0.0006
2.9960 	 -0.5580 	 11.4730 	 -2.9823 	 -0.3046 	 4.8179 	 -1.1113 	 0.0001 	 -0.0024 	 0.0006
3.0060 	 -0.5610 	 11.5212 	 -2.9935 	 -0.3046 	 4.8179 	 -1.1113 	 0.0001 	 -0.0024 	 0.0006
3.0160 	 -0.5641 	 11.5695 	 -3.0046 	 -0.3046 	 4.8178 	 -1.1113 	 0.0001 	 -0.0023 	 0.0005
3.0261 	 -0.5671 	 11.6178 	 -3.0157 	 -0.3046 	 4.8178 	 -1.1113 	 0.0001 	 -0.0023 	 0.0005
3.0361 	 -0.5702 	 11.6661 	 -3.0269 	 -0.3046 	 4.8178 	 -1.1113 	 0.0001 	 -0.0023 	 0.0005
3.0461 	 -0.5733 	 11.7143 	 -3.0380 	 -0.3046 	 4.8178 	 -1.1113 	 0.0001 	 -0.0023 	 0.0005
3.0561 	 -0.5763 	 11.7626 	 -3.0491 	 -0.3046 	 4.8177 	 -1.1112 	 0.0001 	 -0.0023 	 0.0005
3.0661 	 -0.5794 	 11.8109 	 -3.0603 	 -0.3046 	 4.8177 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.0762 	 -0.5824 	 11.8592 	 -3.0714 	 -0.3046 	 4.8177 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.0862 	 -0.5855 	 11.9074 	 -3.0825 	 -0.3046 	 4.8177 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.0962 	 -0.5885 	 11.9557 	 -3.0937 	 -0.3046 	 4.8177 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.1062 	 -0.5916 	 12.0040 	 -3.1048 	 -0.3046 	 4.8176 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.1162 	 -0.5946 	 12.0522 	 -3.1159 	 -0.3046 	 4.8176 	 -1.1112 	 0.0001 	 -0.0022 	 0.0005
3.1263 	 -0.5977 	 12.1005 	 -3.1271 	 -0.3046 	 4.8176 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1363 	 -0.6007 	 12.1488 	 -3.1382 	 -0.3046 	 4.8176 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1463 	 -0.6038 	 12.1971 	 -3.1493 	 -0.3046 	 4.8175 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1563 	 -0.6068 	 12.2453 	 -3.1605 	 -0.3046 	 4.8175 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1663 	 -0.6099 	 12.2936 	 -3.1716 	 -0.3045 	 4.8175 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1764 	 -0.6129 	 12.3419 	 -3.1827 	 -0.3045 	 4.8175 	 -1.1112 	 0.0001 	 -0.0021 	 0.0005
3.1864 	 -0.6160 	 12.3902 	 -3.1939 	 -0.3045 	 4.8175 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.1964 	 -0.6190 	 12.4384 	 -3.2050 	 -0.3045 	 4.8174 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2064 	 -0.6221 	 12.4867 	 -3.2161 	 -0.3045 	 4.8174 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2164 	 -0.6251 	 12.5350 	 -3.2273 	 -0.3045 	 4.8174 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2265 	 -0.6282 	 12.5832 	 -3.2384 	 -0.3045 	 4.8174 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2365 	 -0.6312 	 12.6315 	 -3.2495 	 -0.3045 	 4.8174 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2465 	 -0.6343 	 12.6798 	 -3.2607 	 -0.3045 	 4.8173 	 -1.1112 	 0.0000 	 -0.0020 	 0.0005
3.2565 	 -0.6373 	 12.7280 	 -3.2718 	 -0.3045 	 4.8173 	 -1.1112 	 0.0000 	 -0.0019 	 0.0005
3.2665 	 -0.6404 	 12.7763 	 -3.2829 	 -0.3045 	 4.8173 	 -1.1111 	 0.0000 	 -0.0019 	 0.0004
3.2766 	 -0.6434 	 12.8246 	 -3.2941 	 -0.3045 	 4.8173 	 -1.1111 	 0.0001 	 -0.0019 	 0.0005
3.2866 	 -0.6465 	 12.8729 	 -3.3052 	 -0.3045 	 4.8173 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.2966 	 -0.6495 	 12.9211 	 -3.3164 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3066 	 -0.6526 	 12.9694 	 -3.3275 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3166 	 -0.6556 	 13.0177 	 -3.3386 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3267 	 -0.6587 	 13.0659 	 -3.3498 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3367 	 -0.6617 	 13.1142 	 -3.3609 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3467 	 -0.6648 	 13.1625 	 -3.3720 	 -0.3045 	 4.8172 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3567 	 -0.6679 	 13.2107 	 -3.3832 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0018 	 0.0004
3.3667 	 -0.6709 	 13.2590 	 -3.3943 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.3768 	 -0.6740 	 13.3073 	 -3.4054 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.3868 	 -0.6770 	 13.3555 	 -3.4166 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.3968 	 -0.6801 	 13.4038 	 -3.4277 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.4068 	 -0.6831 	 13.4521 	 -3.4388 	 -0.3045 	 4.8171 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.4168 	 -0.6862 	 13.5003 	 -3.4500 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.4269 	 -0.6892 	 13.5486 	 -3.4611 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.4369 	 -0.6923 	 13.5969 	 -3.4722 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0017 	 0.0004
3.4469 	 -0.6953 	 13.6451 	 -3.4834 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.4569 	 -0.6984 	 13.6934 	 -3.4945 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.4669 	 -0.7014 	 13.7417 	 -3.5056 	 -0.3045 	 4.8170 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.4770 	 -0.7045 	 13.7899 	 -3.5167 	 -0.3045 	 4.8169 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.4870 	 -0.7075 	 13.8382 	 -3.5279 	 -0.3045 	 4.8169 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.4970 	 -0.7106 	 13.8865 	 -3.5390 	 -0.3045 	 4.8169 	 -1.1111 	 0.0000 	 -0.0016 	 0.0004
3.5070 	 -0.7136 	 13.9347 	 -3.5501 	 -0.3045 	 4.8169 	 -1.1110 	 0.0000 	 -0.0016 	 0.0004
3.5170 	 -0.7167 	 13.9830 	 -3.5613 	 -0.3045 	 4.8169 	 -1.1110 	 0.0000 	 -0.0016 	 0.0004
3.5271 	 -0.7197 	 14.0313 	 -3.5724 	 -0.3045 	 4.8169 	 -1.1110 	 0.0000 	 -0.0016 	 0.0004
3.5371 	 -0.7228 	 14.0795 	 -3.5835 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0004
3.5471 	 -0.7258 	 14.1278 	 -3.5947 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0004
3.5571 	 -0.7289 	 14.1761 	 -3.6058 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0004
3.5671 	 -0.7319 	 14.2243 	 -3.6169 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0004
3.5772 	 -0.7350 	 14.2726 	 -3.6281 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0004
3.5872 	 -0.7380 	 14.3209 	 -3.6392 	 -0.3045 	 4.8168 	 -1.1110 	 0.0000 	 -0.0015 	 0.0003
3.5972 	 -0.7411 	 14.3691 	 -3.6503 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0015 	 0.0003
3.6072 	 -0.7441 	 14.4174 	 -3.6615 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0015 	 0.0003
3.6172 	 -0.7472 	 14.4656 	 -3.6726 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0015 	 0.0003
3.6273 	 -0.7502 	 14.5139 	 -3.6837 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0015 	 0.0003
3.6373 	 -0.7533 	 14.5622 	 -3.6949 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6473 	 -0.7563 	 14.6104 	 -3.7060 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6573 	 -0.7594 	 14.6587 	 -3.7171 	 -0.3045 	 4.8167 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6673 	 -0.7624 	 14.7070 	 -3.7283 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6774 	 -0.7655 	 14.7552 	 -3.7394 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6874 	 -0.7685 	 14.8035 	 -3.7505 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.6974 	 -0.7716 	 14.8517 	 -3.7617 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.7074 	 -0.7747 	 14.9000 	 -3.7728 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.7174 	 -0.7777 	 14.9483 	 -3.7839 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.7275 	 -0.7808 	 14.9965 	 -3.7951 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.7375 	 -0.7838 	 15.0448 	 -3.8062 	 -0.3045 	 4.8166 	 -1.1110 	 0.0000 	 -0.0014 	 0.0003
3.7475 	 -0.7869 	 15.0931 	 -3.8173 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
3.7575 	 -0.7899 	 15.1413 	 -3.8285 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
3.7675 	 -0.7930 	 15.1896 	 -3.8396 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
3.7776 	 -0.7960 	 15.2378 	 -3.8507 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
