100-Body Run with i = 84 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 -0.5420 	 -0.2586 	 -0.3931 	 0.3697 	 0.1144 	 0.1245 	 0.1965 	 0.1000 	 0.1629
1.9539 	 -0.5383 	 -0.2574 	 -0.3919 	 0.3717 	 0.1154 	 0.1261 	 0.2031 	 0.0997 	 0.1513
1.9639 	 -0.5345 	 -0.2563 	 -0.3906 	 0.3738 	 0.1164 	 0.1276 	 0.2126 	 0.1014 	 0.1434
1.9739 	 -0.5308 	 -0.2551 	 -0.3893 	 0.3760 	 0.1174 	 0.1290 	 0.2221 	 0.1041 	 0.1391
1.9840 	 -0.5270 	 -0.2539 	 -0.3880 	 0.3783 	 0.1185 	 0.1304 	 0.2240 	 0.1020 	 0.1484
1.9940 	 -0.5232 	 -0.2527 	 -0.3867 	 0.3805 	 0.1195 	 0.1319 	 0.2311 	 0.1052 	 0.1482
2.0040 	 -0.5194 	 -0.2515 	 -0.3854 	 0.3829 	 0.1206 	 0.1334 	 0.2371 	 0.1083 	 0.1487
2.0140 	 -0.5155 	 -0.2503 	 -0.3840 	 0.3853 	 0.1217 	 0.1349 	 0.2422 	 0.1113 	 0.1496
2.0240 	 -0.5117 	 -0.2491 	 -0.3827 	 0.3877 	 0.1228 	 0.1364 	 0.2468 	 0.1142 	 0.1505
2.0341 	 -0.5078 	 -0.2479 	 -0.3813 	 0.3902 	 0.1240 	 0.1379 	 0.2510 	 0.1170 	 0.1514
2.0441 	 -0.5038 	 -0.2466 	 -0.3799 	 0.3928 	 0.1252 	 0.1394 	 0.2549 	 0.1198 	 0.1522
2.0541 	 -0.4999 	 -0.2453 	 -0.3785 	 0.3953 	 0.1264 	 0.1409 	 0.2588 	 0.1225 	 0.1528
2.0641 	 -0.4959 	 -0.2441 	 -0.3771 	 0.3980 	 0.1276 	 0.1425 	 0.2626 	 0.1253 	 0.1532
2.0741 	 -0.4919 	 -0.2428 	 -0.3756 	 0.4006 	 0.1289 	 0.1440 	 0.2666 	 0.1281 	 0.1533
2.0842 	 -0.4879 	 -0.2415 	 -0.3742 	 0.4033 	 0.1302 	 0.1455 	 0.2706 	 0.1310 	 0.1533
2.0942 	 -0.4838 	 -0.2402 	 -0.3727 	 0.4060 	 0.1315 	 0.1471 	 0.2748 	 0.1339 	 0.1529
2.1042 	 -0.4797 	 -0.2389 	 -0.3712 	 0.4088 	 0.1329 	 0.1486 	 0.2793 	 0.1369 	 0.1523
2.1142 	 -0.4756 	 -0.2375 	 -0.3697 	 0.4116 	 0.1343 	 0.1501 	 0.2839 	 0.1401 	 0.1515
2.1242 	 -0.4715 	 -0.2362 	 -0.3682 	 0.4145 	 0.1357 	 0.1516 	 0.2888 	 0.1433 	 0.1504
2.1343 	 -0.4673 	 -0.2348 	 -0.3667 	 0.4174 	 0.1371 	 0.1531 	 0.2939 	 0.1466 	 0.1490
2.1443 	 -0.4631 	 -0.2334 	 -0.3652 	 0.4204 	 0.1386 	 0.1546 	 0.2992 	 0.1500 	 0.1474
2.1543 	 -0.4589 	 -0.2320 	 -0.3636 	 0.4234 	 0.1401 	 0.1561 	 0.3047 	 0.1535 	 0.1455
2.1643 	 -0.4546 	 -0.2306 	 -0.3620 	 0.4265 	 0.1417 	 0.1575 	 0.3104 	 0.1571 	 0.1434
2.1743 	 -0.4504 	 -0.2292 	 -0.3604 	 0.4296 	 0.1433 	 0.1590 	 0.3162 	 0.1608 	 0.1412
2.1844 	 -0.4460 	 -0.2277 	 -0.3588 	 0.4328 	 0.1449 	 0.1604 	 0.3221 	 0.1647 	 0.1388
2.1944 	 -0.4417 	 -0.2263 	 -0.3572 	 0.4361 	 0.1466 	 0.1617 	 0.3280 	 0.1688 	 0.1362
2.2044 	 -0.4373 	 -0.2248 	 -0.3556 	 0.4394 	 0.1483 	 0.1631 	 0.3341 	 0.1731 	 0.1335
2.2144 	 -0.4329 	 -0.2233 	 -0.3540 	 0.4428 	 0.1501 	 0.1644 	 0.3401 	 0.1776 	 0.1306
2.2244 	 -0.4284 	 -0.2218 	 -0.3523 	 0.4462 	 0.1519 	 0.1657 	 0.3461 	 0.1822 	 0.1275
2.2345 	 -0.4239 	 -0.2203 	 -0.3506 	 0.4497 	 0.1537 	 0.1670 	 0.3521 	 0.1870 	 0.1243
2.2445 	 -0.4194 	 -0.2187 	 -0.3490 	 0.4533 	 0.1556 	 0.1682 	 0.3581 	 0.1918 	 0.1209
2.2545 	 -0.4148 	 -0.2171 	 -0.3473 	 0.4569 	 0.1576 	 0.1694 	 0.3640 	 0.1967 	 0.1174
2.2645 	 -0.4102 	 -0.2155 	 -0.3456 	 0.4606 	 0.1596 	 0.1705 	 0.3699 	 0.2016 	 0.1137
2.2745 	 -0.4056 	 -0.2139 	 -0.3439 	 0.4643 	 0.1616 	 0.1717 	 0.3757 	 0.2065 	 0.1099
2.2846 	 -0.4009 	 -0.2123 	 -0.3421 	 0.4681 	 0.1637 	 0.1728 	 0.3816 	 0.2113 	 0.1060
2.2946 	 -0.3962 	 -0.2107 	 -0.3404 	 0.4719 	 0.1658 	 0.1738 	 0.3875 	 0.2160 	 0.1018
2.3046 	 -0.3915 	 -0.2090 	 -0.3387 	 0.4759 	 0.1680 	 0.1748 	 0.3937 	 0.2207 	 0.0975
2.3146 	 -0.3867 	 -0.2073 	 -0.3369 	 0.4798 	 0.1703 	 0.1757 	 0.4003 	 0.2252 	 0.0930
2.3246 	 -0.3819 	 -0.2056 	 -0.3351 	 0.4839 	 0.1725 	 0.1767 	 0.4075 	 0.2298 	 0.0881
2.3347 	 -0.3770 	 -0.2038 	 -0.3334 	 0.4880 	 0.1749 	 0.1775 	 0.4154 	 0.2344 	 0.0830
2.3447 	 -0.3721 	 -0.2021 	 -0.3316 	 0.4922 	 0.1772 	 0.1783 	 0.4244 	 0.2393 	 0.0773
2.3547 	 -0.3671 	 -0.2003 	 -0.3298 	 0.4965 	 0.1797 	 0.1791 	 0.4347 	 0.2446 	 0.0710
2.3647 	 -0.3621 	 -0.1985 	 -0.3280 	 0.5009 	 0.1821 	 0.1797 	 0.4467 	 0.2508 	 0.0638
2.3747 	 -0.3571 	 -0.1966 	 -0.3262 	 0.5055 	 0.1847 	 0.1803 	 0.4607 	 0.2583 	 0.0554
2.3848 	 -0.3520 	 -0.1948 	 -0.3244 	 0.5102 	 0.1873 	 0.1808 	 0.4771 	 0.2675 	 0.0454
2.3948 	 -0.3469 	 -0.1929 	 -0.3226 	 0.5150 	 0.1901 	 0.1812 	 0.4962 	 0.2793 	 0.0330
2.4048 	 -0.3417 	 -0.1910 	 -0.3207 	 0.5201 	 0.1929 	 0.1815 	 0.5185 	 0.2944 	 0.0174
2.4148 	 -0.3364 	 -0.1890 	 -0.3189 	 0.5254 	 0.1960 	 0.1816 	 0.5441 	 0.3139 	 -0.0027
2.4248 	 -0.3312 	 -0.1870 	 -0.3171 	 0.5310 	 0.1992 	 0.1814 	 0.5730 	 0.3392 	 -0.0289
2.4349 	 -0.3258 	 -0.1850 	 -0.3153 	 0.5369 	 0.2028 	 0.1810 	 0.6048 	 0.3720 	 -0.0637
2.4449 	 -0.3204 	 -0.1830 	 -0.3135 	 0.5432 	 0.2067 	 0.1801 	 0.6381 	 0.4141 	 -0.1101
2.4549 	 -0.3149 	 -0.1809 	 -0.3117 	 0.5497 	 0.2111 	 0.1787 	 0.6699 	 0.4675 	 -0.1718
2.4649 	 -0.3094 	 -0.1787 	 -0.3099 	 0.5566 	 0.2161 	 0.1766 	 0.6945 	 0.5337 	 -0.2530
2.4749 	 -0.3038 	 -0.1765 	 -0.3081 	 0.5636 	 0.2219 	 0.1736 	 0.7024 	 0.6123 	 -0.3570
2.4850 	 -0.2981 	 -0.1743 	 -0.3064 	 0.5705 	 0.2284 	 0.1694 	 0.6794 	 0.6995 	 -0.4835
2.4950 	 -0.2923 	 -0.1719 	 -0.3048 	 0.5770 	 0.2359 	 0.1638 	 0.6090 	 0.7846 	 -0.6239
2.5050 	 -0.2865 	 -0.1695 	 -0.3032 	 0.5825 	 0.2441 	 0.1569 	 0.4788 	 0.8493 	 -0.7567
2.5150 	 -0.2807 	 -0.1671 	 -0.3016 	 0.5864 	 0.2528 	 0.1488 	 0.2935 	 0.8716 	 -0.8489
2.5251 	 -0.2748 	 -0.1645 	 -0.3002 	 0.5883 	 0.2614 	 0.1401 	 0.0829 	 0.8372 	 -0.8691
2.5351 	 -0.2689 	 -0.1618 	 -0.2988 	 0.5882 	 0.2694 	 0.1317 	 -0.1071 	 0.7507 	 -0.8064
2.5451 	 -0.2630 	 -0.1591 	 -0.2975 	 0.5864 	 0.2763 	 0.1242 	 -0.2394 	 0.6350 	 -0.6788
2.5551 	 -0.2571 	 -0.1563 	 -0.2963 	 0.5836 	 0.2821 	 0.1182 	 -0.3026 	 0.5168 	 -0.5199
2.5651 	 -0.2513 	 -0.1534 	 -0.2952 	 0.5805 	 0.2867 	 0.1138 	 -0.3080 	 0.4144 	 -0.3601
2.5752 	 -0.2455 	 -0.1506 	 -0.2940 	 0.5776 	 0.2905 	 0.1109 	 -0.2757 	 0.3351 	 -0.2169
2.5852 	 -0.2397 	 -0.1476 	 -0.2929 	 0.5751 	 0.2935 	 0.1093 	 -0.2237 	 0.2781 	 -0.0962
2.5952 	 -0.2340 	 -0.1447 	 -0.2918 	 0.5731 	 0.2961 	 0.1089 	 -0.1642 	 0.2397 	 0.0027
2.6052 	 -0.2282 	 -0.1417 	 -0.2907 	 0.5718 	 0.2984 	 0.1093 	 -0.1043 	 0.2157 	 0.0835
2.6152 	 -0.2225 	 -0.1387 	 -0.2896 	 0.5710 	 0.3004 	 0.1105 	 -0.0473 	 0.2023 	 0.1502
2.6253 	 -0.2168 	 -0.1357 	 -0.2885 	 0.5708 	 0.3024 	 0.1123 	 0.0056 	 0.1970 	 0.2064
2.6353 	 -0.2111 	 -0.1326 	 -0.2874 	 0.5711 	 0.3044 	 0.1146 	 0.0544 	 0.1977 	 0.2553
2.6453 	 -0.2054 	 -0.1296 	 -0.2862 	 0.5719 	 0.3064 	 0.1174 	 0.0996 	 0.2033 	 0.2991
2.6553 	 -0.1996 	 -0.1265 	 -0.2850 	 0.5731 	 0.3085 	 0.1206 	 0.1419 	 0.2131 	 0.3398
2.6653 	 -0.1939 	 -0.1234 	 -0.2838 	 0.5747 	 0.3107 	 0.1242 	 0.1822 	 0.2265 	 0.3787
2.6754 	 -0.1881 	 -0.1203 	 -0.2825 	 0.5767 	 0.3131 	 0.1282 	 0.2216 	 0.2435 	 0.4172
2.6854 	 -0.1823 	 -0.1171 	 -0.2812 	 0.5792 	 0.3156 	 0.1326 	 0.2608 	 0.2640 	 0.4564
2.6954 	 -0.1765 	 -0.1139 	 -0.2799 	 0.5820 	 0.3184 	 0.1373 	 0.3011 	 0.2883 	 0.4974
2.7054 	 -0.1706 	 -0.1107 	 -0.2785 	 0.5852 	 0.3214 	 0.1425 	 0.3435 	 0.3163 	 0.5410
2.7154 	 -0.1648 	 -0.1075 	 -0.2770 	 0.5889 	 0.3247 	 0.1482 	 0.3891 	 0.3479 	 0.5884
2.7255 	 -0.1588 	 -0.1042 	 -0.2755 	 0.5930 	 0.3284 	 0.1544 	 0.4393 	 0.3824 	 0.6417
2.7355 	 -0.1529 	 -0.1009 	 -0.2739 	 0.5977 	 0.3324 	 0.1611 	 0.4967 	 0.4192 	 0.7039
2.7455 	 -0.1469 	 -0.0976 	 -0.2723 	 0.6030 	 0.3368 	 0.1685 	 0.5643 	 0.4559 	 0.7777
2.7555 	 -0.1408 	 -0.0942 	 -0.2705 	 0.6090 	 0.3415 	 0.1768 	 0.6454 	 0.4893 	 0.8730
2.7655 	 -0.1346 	 -0.0907 	 -0.2687 	 0.6160 	 0.3465 	 0.1861 	 0.7461 	 0.5122 	 0.9995
2.7756 	 -0.1284 	 -0.0872 	 -0.2668 	 0.6241 	 0.3517 	 0.1969 	 0.8753 	 0.5102 	 1.1714
2.7856 	 -0.1221 	 -0.0837 	 -0.2648 	 0.6337 	 0.3566 	 0.2098 	 1.0457 	 0.4545 	 1.4106
2.7956 	 -0.1157 	 -0.0801 	 -0.2626 	 0.6452 	 0.3604 	 0.2255 	 1.2694 	 0.2840 	 1.7507
2.8056 	 -0.1092 	 -0.0765 	 -0.2602 	 0.6593 	 0.3615 	 0.2454 	 1.5327 	 -0.1273 	 2.2399
2.8156 	 -0.1025 	 -0.0729 	 -0.2576 	 0.6756 	 0.3563 	 0.2710 	 1.6978 	 -1.0015 	 2.9080
2.8257 	 -0.0956 	 -0.0694 	 -0.2547 	 0.6914 	 0.3392 	 0.3038 	 1.2847 	 -2.5064 	 3.5938
2.8357 	 -0.0887 	 -0.0662 	 -0.2515 	 0.6970 	 0.3060 	 0.3410 	 -0.3641 	 -3.9863 	 3.6872
2.8457 	 -0.0818 	 -0.0633 	 -0.2479 	 0.6821 	 0.2647 	 0.3743 	 -2.5310 	 -3.9450 	 2.8360
2.8557 	 -0.0751 	 -0.0608 	 -0.2441 	 0.6500 	 0.2310 	 0.3974 	 -3.6498 	 -2.7254 	 1.8204
2.8657 	 -0.0688 	 -0.0586 	 -0.2400 	 0.6123 	 0.2094 	 0.4117 	 -3.7621 	 -1.6853 	 1.0943
2.8758 	 -0.0629 	 -0.0566 	 -0.2359 	 0.5761 	 0.1957 	 0.4199 	 -3.4224 	 -1.1057 	 0.5489
2.8858 	 -0.0572 	 -0.0547 	 -0.2316 	 0.5443 	 0.1864 	 0.4232 	 -2.9129 	 -0.7748 	 0.1422
2.8958 	 -0.0519 	 -0.0528 	 -0.2274 	 0.5177 	 0.1798 	 0.4232 	 -2.3909 	 -0.5464 	 -0.1118
2.9058 	 -0.0468 	 -0.0510 	 -0.2232 	 0.4961 	 0.1752 	 0.4214 	 -1.9400 	 -0.3748 	 -0.2374
2.9158 	 -0.0420 	 -0.0493 	 -0.2190 	 0.4785 	 0.1722 	 0.4187 	 -1.5823 	 -0.2480 	 -0.2806
2.9259 	 -0.0372 	 -0.0476 	 -0.2148 	 0.4641 	 0.1701 	 0.4159 	 -1.3089 	 -0.1584 	 -0.2791
2.9359 	 -0.0326 	 -0.0459 	 -0.2106 	 0.4521 	 0.1689 	 0.4132 	 -1.1016 	 -0.0972 	 -0.2563
2.9459 	 -0.0282 	 -0.0442 	 -0.2065 	 0.4419 	 0.1681 	 0.4108 	 -0.9427 	 -0.0564 	 -0.2246
2.9559 	 -0.0238 	 -0.0425 	 -0.2024 	 0.4331 	 0.1677 	 0.4087 	 -0.8187 	 -0.0300 	 -0.1898
2.9659 	 -0.0195 	 -0.0408 	 -0.1983 	 0.4254 	 0.1675 	 0.4070 	 -0.7197 	 -0.0131 	 -0.1551
2.9760 	 -0.0152 	 -0.0392 	 -0.1942 	 0.4186 	 0.1674 	 0.4056 	 -0.6388 	 -0.0024 	 -0.1217
2.9860 	 -0.0111 	 -0.0375 	 -0.1902 	 0.4126 	 0.1674 	 0.4045 	 -0.5713 	 0.0045 	 -0.0907
2.9960 	 -0.0070 	 -0.0358 	 -0.1861 	 0.4071 	 0.1675 	 0.4038 	 -0.5140 	 0.0093 	 -0.0624
3.0060 	 -0.0029 	 -0.0341 	 -0.1821 	 0.4022 	 0.1676 	 0.4033 	 -0.4647 	 0.0129 	 -0.0372
3.0160 	 0.0011 	 -0.0324 	 -0.1780 	 0.3978 	 0.1678 	 0.4030 	 -0.4220 	 0.0159 	 -0.0151
3.0261 	 0.0051 	 -0.0308 	 -0.1740 	 0.3937 	 0.1679 	 0.4030 	 -0.3847 	 0.0186 	 0.0036
3.0361 	 0.0090 	 -0.0291 	 -0.1700 	 0.3901 	 0.1681 	 0.4031 	 -0.3521 	 0.0210 	 0.0189
3.0461 	 0.0129 	 -0.0274 	 -0.1659 	 0.3867 	 0.1684 	 0.4033 	 -0.3235 	 0.0230 	 0.0311
3.0561 	 0.0167 	 -0.0257 	 -0.1619 	 0.3836 	 0.1686 	 0.4037 	 -0.2986 	 0.0245 	 0.0403
3.0661 	 0.0206 	 -0.0240 	 -0.1578 	 0.3807 	 0.1688 	 0.4041 	 -0.2767 	 0.0253 	 0.0468
3.0762 	 0.0244 	 -0.0223 	 -0.1538 	 0.3780 	 0.1691 	 0.4046 	 -0.2577 	 0.0251 	 0.0508
3.0862 	 0.0281 	 -0.0206 	 -0.1497 	 0.3755 	 0.1693 	 0.4052 	 -0.2411 	 0.0240 	 0.0528
3.0962 	 0.0319 	 -0.0189 	 -0.1457 	 0.3732 	 0.1696 	 0.4057 	 -0.2267 	 0.0217 	 0.0531
3.1062 	 0.0356 	 -0.0172 	 -0.1416 	 0.3710 	 0.1698 	 0.4062 	 -0.2143 	 0.0183 	 0.0522
3.1162 	 0.0393 	 -0.0155 	 -0.1375 	 0.3689 	 0.1699 	 0.4067 	 -0.2035 	 0.0137 	 0.0502
3.1263 	 0.0430 	 -0.0138 	 -0.1334 	 0.3669 	 0.1700 	 0.4072 	 -0.1943 	 0.0080 	 0.0475
3.1363 	 0.0467 	 -0.0121 	 -0.1294 	 0.3650 	 0.1701 	 0.4077 	 -0.1865 	 0.0013 	 0.0444
3.1463 	 0.0503 	 -0.0104 	 -0.1253 	 0.3631 	 0.1701 	 0.4081 	 -0.1799 	 -0.0064 	 0.0409
3.1563 	 0.0540 	 -0.0087 	 -0.1212 	 0.3614 	 0.1700 	 0.4085 	 -0.1743 	 -0.0149 	 0.0374
3.1663 	 0.0576 	 -0.0070 	 -0.1171 	 0.3596 	 0.1698 	 0.4089 	 -0.1697 	 -0.0243 	 0.0339
3.1764 	 0.0612 	 -0.0053 	 -0.1130 	 0.3580 	 0.1695 	 0.4092 	 -0.1661 	 -0.0343 	 0.0305
3.1864 	 0.0647 	 -0.0036 	 -0.1089 	 0.3563 	 0.1691 	 0.4095 	 -0.1633 	 -0.0448 	 0.0272
3.1964 	 0.0683 	 -0.0019 	 -0.1048 	 0.3547 	 0.1686 	 0.4097 	 -0.1613 	 -0.0558 	 0.0242
3.2064 	 0.0719 	 -0.0002 	 -0.1007 	 0.3531 	 0.1680 	 0.4099 	 -0.1602 	 -0.0672 	 0.0213
3.2164 	 0.0754 	 0.0014 	 -0.0966 	 0.3515 	 0.1672 	 0.4101 	 -0.1598 	 -0.0789 	 0.0186
3.2265 	 0.0789 	 0.0031 	 -0.0925 	 0.3499 	 0.1664 	 0.4103 	 -0.1602 	 -0.0907 	 0.0161
3.2365 	 0.0824 	 0.0048 	 -0.0883 	 0.3483 	 0.1654 	 0.4105 	 -0.1615 	 -0.1027 	 0.0138
3.2465 	 0.0859 	 0.0064 	 -0.0842 	 0.3466 	 0.1643 	 0.4106 	 -0.1637 	 -0.1146 	 0.0115
3.2565 	 0.0893 	 0.0081 	 -0.0801 	 0.3450 	 0.1631 	 0.4107 	 -0.1668 	 -0.1264 	 0.0094
3.2665 	 0.0928 	 0.0097 	 -0.0760 	 0.3433 	 0.1618 	 0.4108 	 -0.1708 	 -0.1379 	 0.0073
3.2766 	 0.0962 	 0.0113 	 -0.0719 	 0.3416 	 0.1604 	 0.4109 	 -0.1680 	 -0.1466 	 0.0199
3.2866 	 0.0996 	 0.0129 	 -0.0678 	 0.3398 	 0.1588 	 0.4111 	 -0.1741 	 -0.1570 	 0.0176
3.2966 	 0.1030 	 0.0145 	 -0.0636 	 0.3381 	 0.1572 	 0.4112 	 -0.1812 	 -0.1666 	 0.0153
3.3066 	 0.1064 	 0.0161 	 -0.0595 	 0.3362 	 0.1555 	 0.4114 	 -0.1893 	 -0.1750 	 0.0131
3.3166 	 0.1098 	 0.0176 	 -0.0554 	 0.3343 	 0.1537 	 0.4115 	 -0.1982 	 -0.1822 	 0.0109
3.3267 	 0.1131 	 0.0191 	 -0.0513 	 0.3322 	 0.1519 	 0.4116 	 -0.2080 	 -0.1878 	 0.0089
3.3367 	 0.1164 	 0.0206 	 -0.0472 	 0.3301 	 0.1499 	 0.4117 	 -0.2184 	 -0.1918 	 0.0071
3.3467 	 0.1197 	 0.0221 	 -0.0430 	 0.3279 	 0.1480 	 0.4117 	 -0.2292 	 -0.1938 	 0.0058
3.3567 	 0.1230 	 0.0236 	 -0.0389 	 0.3255 	 0.1461 	 0.4118 	 -0.2403 	 -0.1940 	 0.0048
3.3667 	 0.1262 	 0.0251 	 -0.0348 	 0.3230 	 0.1441 	 0.4118 	 -0.2513 	 -0.1921 	 0.0045
3.3768 	 0.1295 	 0.0265 	 -0.0307 	 0.3205 	 0.1422 	 0.4119 	 -0.2621 	 -0.1884 	 0.0049
3.3868 	 0.1327 	 0.0279 	 -0.0265 	 0.3178 	 0.1404 	 0.4119 	 -0.2724 	 -0.1829 	 0.0059
3.3968 	 0.1358 	 0.0293 	 -0.0224 	 0.3150 	 0.1386 	 0.4120 	 -0.2821 	 -0.1759 	 0.0078
3.4068 	 0.1390 	 0.0307 	 -0.0183 	 0.3121 	 0.1368 	 0.4121 	 -0.2910 	 -0.1675 	 0.0103
3.4168 	 0.1421 	 0.0321 	 -0.0141 	 0.3092 	 0.1352 	 0.4122 	 -0.2991 	 -0.1582 	 0.0136
3.4269 	 0.1452 	 0.0334 	 -0.0100 	 0.3062 	 0.1337 	 0.4124 	 -0.3063 	 -0.1481 	 0.0174
3.4369 	 0.1482 	 0.0347 	 -0.0059 	 0.3030 	 0.1322 	 0.4126 	 -0.3127 	 -0.1376 	 0.0216
3.4469 	 0.1512 	 0.0361 	 -0.0017 	 0.2999 	 0.1309 	 0.4128 	 -0.3183 	 -0.1268 	 0.0262
3.4569 	 0.1542 	 0.0374 	 0.0024 	 0.2967 	 0.1297 	 0.4131 	 -0.3231 	 -0.1161 	 0.0309
3.4669 	 0.1572 	 0.0387 	 0.0065 	 0.2934 	 0.1286 	 0.4134 	 -0.3273 	 -0.1056 	 0.0356
3.4770 	 0.1601 	 0.0399 	 0.0107 	 0.2901 	 0.1276 	 0.4138 	 -0.3309 	 -0.0955 	 0.0403
3.4870 	 0.1630 	 0.0412 	 0.0148 	 0.2868 	 0.1267 	 0.4142 	 -0.3341 	 -0.0858 	 0.0446
3.4970 	 0.1659 	 0.0425 	 0.0190 	 0.2834 	 0.1259 	 0.4147 	 -0.3368 	 -0.0768 	 0.0487
3.5070 	 0.1687 	 0.0437 	 0.0231 	 0.2800 	 0.1251 	 0.4152 	 -0.3392 	 -0.0684 	 0.0523
3.5170 	 0.1715 	 0.0450 	 0.0273 	 0.2766 	 0.1245 	 0.4157 	 -0.3413 	 -0.0607 	 0.0555
3.5271 	 0.1742 	 0.0462 	 0.0315 	 0.2732 	 0.1239 	 0.4163 	 -0.3431 	 -0.0538 	 0.0583
3.5371 	 0.1770 	 0.0475 	 0.0357 	 0.2698 	 0.1234 	 0.4169 	 -0.3446 	 -0.0476 	 0.0606
3.5471 	 0.1796 	 0.0487 	 0.0398 	 0.2663 	 0.1230 	 0.4175 	 -0.3458 	 -0.0423 	 0.0624
3.5571 	 0.1823 	 0.0499 	 0.0440 	 0.2628 	 0.1226 	 0.4182 	 -0.3468 	 -0.0377 	 0.0639
3.5671 	 0.1849 	 0.0512 	 0.0482 	 0.2593 	 0.1222 	 0.4188 	 -0.3476 	 -0.0338 	 0.0650
3.5772 	 0.1875 	 0.0524 	 0.0524 	 0.2559 	 0.1219 	 0.4195 	 -0.3480 	 -0.0307 	 0.0658
3.5872 	 0.1900 	 0.0536 	 0.0566 	 0.2524 	 0.1216 	 0.4201 	 -0.3482 	 -0.0282 	 0.0663
3.5972 	 0.1925 	 0.0548 	 0.0608 	 0.2489 	 0.1213 	 0.4208 	 -0.3479 	 -0.0263 	 0.0664
3.6072 	 0.1950 	 0.0560 	 0.0650 	 0.2454 	 0.1211 	 0.4214 	 -0.3472 	 -0.0250 	 0.0663
3.6172 	 0.1975 	 0.0572 	 0.0693 	 0.2419 	 0.1208 	 0.4221 	 -0.3461 	 -0.0242 	 0.0658
3.6273 	 0.1999 	 0.0585 	 0.0735 	 0.2385 	 0.1206 	 0.4228 	 -0.3442 	 -0.0239 	 0.0649
3.6373 	 0.2022 	 0.0597 	 0.0777 	 0.2350 	 0.1203 	 0.4234 	 -0.3417 	 -0.0241 	 0.0635
3.6473 	 0.2046 	 0.0609 	 0.0820 	 0.2316 	 0.1201 	 0.4240 	 -0.3383 	 -0.0249 	 0.0615
3.6573 	 0.2069 	 0.0621 	 0.0862 	 0.2283 	 0.1198 	 0.4246 	 -0.3340 	 -0.0263 	 0.0588
3.6673 	 0.2092 	 0.0633 	 0.0905 	 0.2249 	 0.1196 	 0.4252 	 -0.3285 	 -0.0285 	 0.0551
3.6774 	 0.2114 	 0.0645 	 0.0948 	 0.2217 	 0.1193 	 0.4257 	 -0.3218 	 -0.0316 	 0.0503
3.6874 	 0.2136 	 0.0657 	 0.0990 	 0.2185 	 0.1189 	 0.4262 	 -0.3138 	 -0.0357 	 0.0441
3.6974 	 0.2158 	 0.0669 	 0.1033 	 0.2154 	 0.1185 	 0.4266 	 -0.3043 	 -0.0411 	 0.0363
3.7074 	 0.2179 	 0.0680 	 0.1076 	 0.2124 	 0.1181 	 0.4269 	 -0.2936 	 -0.0478 	 0.0267
3.7174 	 0.2200 	 0.0692 	 0.1119 	 0.2095 	 0.1176 	 0.4271 	 -0.2817 	 -0.0560 	 0.0149
3.7275 	 0.2221 	 0.0704 	 0.1161 	 0.2067 	 0.1170 	 0.4272 	 -0.2688 	 -0.0657 	 0.0008
3.7375 	 0.2242 	 0.0716 	 0.1204 	 0.2041 	 0.1163 	 0.4272 	 -0.2554 	 -0.0767 	 -0.0158
3.7475 	 0.2262 	 0.0727 	 0.1247 	 0.2016 	 0.1154 	 0.4269 	 -0.2419 	 -0.0889 	 -0.0351
3.7575 	 0.2282 	 0.0739 	 0.1290 	 0.1993 	 0.1145 	 0.4264 	 -0.2289 	 -0.1017 	 -0.0570
3.7675 	 0.2302 	 0.0750 	 0.1332 	 0.1970 	 0.1134 	 0.4257 	 -0.2170 	 -0.1145 	 -0.0813
3.7776 	 0.2322 	 0.0761 	 0.1375 	 0.1949 	 0.1122 	 0.4248 	 -0.2070 	 -0.1267 	 -0.1076
3.7876 	 0.2341 	 0.0773 	 0.1418 	 0.1929 	 0.1109 	 0.4236 	 -0.1994 	 -0.1375 	 -0.1352
3.7976 	 0.2360 	 0.0784 	 0.1460 	 0.1909 	 0.1094 	 0.4221 	 -0.1944 	 -0.1462 	 -0.1633
3.8076 	 0.2379 	 0.0795 	 0.1502 	 0.1890 	 0.1079 	 0.4203 	 -0.1921 	 -0.1521 	 -0.1909
3.8176 	 0.2398 	 0.0805 	 0.1544 	 0.1871 	 0.1064 	 0.4183 	 -0.1926 	 -0.1551 	 -0.2170
3.8277 	 0.2417 	 0.0816 	 0.1586 	 0.1851 	 0.1048 	 0.4160 	 -0.1953 	 -0.1550 	 -0.2408
3.8377 	 0.2435 	 0.0826 	 0.1627 	 0.1831 	 0.1033 	 0.4135 	 -0.1998 	 -0.1520 	 -0.2615
3.8477 	 0.2453 	 0.0837 	 0.1669 	 0.1811 	 0.1018 	 0.4107 	 -0.2054 	 -0.1466 	 -0.2786
3.8577 	 0.2472 	 0.0847 	 0.1710 	 0.1790 	 0.1004 	 0.4079 	 -0.2117 	 -0.1393 	 -0.2922
3.8677 	 0.2489 	 0.0857 	 0.1751 	 0.1769 	 0.0990 	 0.4049 	 -0.2180 	 -0.1308 	 -0.3021
3.8778 	 0.2507 	 0.0867 	 0.1791 	 0.1746 	 0.0977 	 0.4018 	 -0.2239 	 -0.1215 	 -0.3087
3.8878 	 0.2524 	 0.0876 	 0.1831 	 0.1724 	 0.0966 	 0.3987 	 -0.2293 	 -0.1120 	 -0.3125
