100-Body Run with i = 40 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.0792 	 -0.2033 	 -0.3512 	 -0.2504 	 0.1033 	 -0.1635 	 0.2634 	 0.4430 	 0.3289
1.8938 	 -0.0817 	 -0.2022 	 -0.3528 	 -0.2479 	 0.1077 	 -0.1601 	 0.2523 	 0.4483 	 0.3461
1.9038 	 -0.0842 	 -0.2011 	 -0.3544 	 -0.2454 	 0.1123 	 -0.1565 	 0.2423 	 0.4546 	 0.3642
1.9138 	 -0.0866 	 -0.2000 	 -0.3560 	 -0.2430 	 0.1169 	 -0.1528 	 0.2331 	 0.4615 	 0.3836
1.9238 	 -0.0891 	 -0.1988 	 -0.3575 	 -0.2407 	 0.1215 	 -0.1489 	 0.2240 	 0.4688 	 0.4049
1.9339 	 -0.0915 	 -0.1975 	 -0.3590 	 -0.2385 	 0.1263 	 -0.1447 	 0.2148 	 0.4762 	 0.4284
1.9439 	 -0.0938 	 -0.1963 	 -0.3604 	 -0.2364 	 0.1311 	 -0.1403 	 0.2050 	 0.4834 	 0.4544
1.9539 	 -0.0962 	 -0.1949 	 -0.3618 	 -0.2344 	 0.1359 	 -0.1356 	 0.1939 	 0.4902 	 0.4831
1.9639 	 -0.0985 	 -0.1935 	 -0.3631 	 -0.2325 	 0.1409 	 -0.1306 	 0.1811 	 0.4962 	 0.5148
1.9739 	 -0.1009 	 -0.1921 	 -0.3644 	 -0.2308 	 0.1459 	 -0.1252 	 0.1660 	 0.5012 	 0.5497
1.9840 	 -0.1032 	 -0.1906 	 -0.3656 	 -0.2292 	 0.1509 	 -0.1195 	 0.1492 	 0.4989 	 0.6047
1.9940 	 -0.1055 	 -0.1891 	 -0.3668 	 -0.2278 	 0.1559 	 -0.1132 	 0.1273 	 0.5010 	 0.6469
2.0040 	 -0.1077 	 -0.1875 	 -0.3679 	 -0.2267 	 0.1609 	 -0.1065 	 0.1009 	 0.5013 	 0.6932
2.0140 	 -0.1100 	 -0.1858 	 -0.3689 	 -0.2258 	 0.1660 	 -0.0993 	 0.0689 	 0.4993 	 0.7439
2.0240 	 -0.1123 	 -0.1842 	 -0.3699 	 -0.2253 	 0.1709 	 -0.0916 	 0.0301 	 0.4944 	 0.7994
2.0341 	 -0.1145 	 -0.1824 	 -0.3707 	 -0.2252 	 0.1759 	 -0.0833 	 -0.0168 	 0.4858 	 0.8602
2.0441 	 -0.1168 	 -0.1806 	 -0.3715 	 -0.2257 	 0.1807 	 -0.0744 	 -0.0737 	 0.4719 	 0.9268
2.0541 	 -0.1191 	 -0.1788 	 -0.3722 	 -0.2268 	 0.1853 	 -0.0647 	 -0.1426 	 0.4509 	 0.9993
2.0641 	 -0.1213 	 -0.1769 	 -0.3728 	 -0.2286 	 0.1897 	 -0.0543 	 -0.2262 	 0.4198 	 1.0774
2.0741 	 -0.1236 	 -0.1750 	 -0.3733 	 -0.2314 	 0.1937 	 -0.0431 	 -0.3272 	 0.3745 	 1.1597
2.0842 	 -0.1260 	 -0.1730 	 -0.3737 	 -0.2352 	 0.1971 	 -0.0311 	 -0.4483 	 0.3098 	 1.2433
2.0942 	 -0.1284 	 -0.1711 	 -0.3739 	 -0.2404 	 0.1998 	 -0.0182 	 -0.5912 	 0.2190 	 1.3222
2.1042 	 -0.1308 	 -0.1690 	 -0.3740 	 -0.2471 	 0.2014 	 -0.0046 	 -0.7554 	 0.0948 	 1.3869
2.1142 	 -0.1333 	 -0.1670 	 -0.3740 	 -0.2556 	 0.2015 	 0.0095 	 -0.9360 	 -0.0690 	 1.4231
2.1242 	 -0.1359 	 -0.1650 	 -0.3738 	 -0.2659 	 0.1999 	 0.0237 	 -1.1206 	 -0.2744 	 1.4122
2.1343 	 -0.1387 	 -0.1630 	 -0.3735 	 -0.2780 	 0.1959 	 0.0376 	 -1.2880 	 -0.5142 	 1.3352
2.1443 	 -0.1415 	 -0.1611 	 -0.3731 	 -0.2916 	 0.1895 	 0.0502 	 -1.4098 	 -0.7680 	 1.1798
2.1543 	 -0.1445 	 -0.1593 	 -0.3725 	 -0.3060 	 0.1806 	 0.0610 	 -1.4583 	 -1.0029 	 0.9500
2.1643 	 -0.1477 	 -0.1575 	 -0.3719 	 -0.3205 	 0.1696 	 0.0691 	 -1.4178 	 -1.1821 	 0.6707
2.1743 	 -0.1509 	 -0.1559 	 -0.3712 	 -0.3341 	 0.1572 	 0.0744 	 -1.2939 	 -1.2795 	 0.3822
2.1844 	 -0.1543 	 -0.1544 	 -0.3704 	 -0.3462 	 0.1442 	 0.0769 	 -1.1118 	 -1.2894 	 0.1246
2.1944 	 -0.1579 	 -0.1530 	 -0.3697 	 -0.3563 	 0.1316 	 0.0771 	 -0.9048 	 -1.2265 	 -0.0759
2.2044 	 -0.1615 	 -0.1517 	 -0.3689 	 -0.3644 	 0.1198 	 0.0756 	 -0.7020 	 -1.1159 	 -0.2119
2.2144 	 -0.1651 	 -0.1506 	 -0.3681 	 -0.3705 	 0.1093 	 0.0730 	 -0.5216 	 -0.9826 	 -0.2900
2.2244 	 -0.1689 	 -0.1495 	 -0.3674 	 -0.3749 	 0.1001 	 0.0699 	 -0.3715 	 -0.8454 	 -0.3233
2.2345 	 -0.1727 	 -0.1485 	 -0.3667 	 -0.3780 	 0.0923 	 0.0666 	 -0.2522 	 -0.7161 	 -0.3255
2.2445 	 -0.1764 	 -0.1477 	 -0.3661 	 -0.3801 	 0.0857 	 0.0634 	 -0.1602 	 -0.6002 	 -0.3080
2.2545 	 -0.1803 	 -0.1468 	 -0.3655 	 -0.3813 	 0.0803 	 0.0605 	 -0.0908 	 -0.4998 	 -0.2794
2.2645 	 -0.1841 	 -0.1460 	 -0.3649 	 -0.3820 	 0.0757 	 0.0579 	 -0.0396 	 -0.4145 	 -0.2454
2.2745 	 -0.1879 	 -0.1453 	 -0.3643 	 -0.3822 	 0.0719 	 0.0556 	 -0.0025 	 -0.3429 	 -0.2095
2.2846 	 -0.1917 	 -0.1446 	 -0.3638 	 -0.3820 	 0.0688 	 0.0537 	 0.0238 	 -0.2833 	 -0.1740
2.2946 	 -0.1956 	 -0.1439 	 -0.3632 	 -0.3817 	 0.0662 	 0.0521 	 0.0418 	 -0.2341 	 -0.1400
2.3046 	 -0.1994 	 -0.1433 	 -0.3627 	 -0.3812 	 0.0640 	 0.0508 	 0.0532 	 -0.1937 	 -0.1080
2.3146 	 -0.2032 	 -0.1426 	 -0.3622 	 -0.3807 	 0.0623 	 0.0499 	 0.0595 	 -0.1608 	 -0.0783
2.3246 	 -0.2070 	 -0.1420 	 -0.3617 	 -0.3800 	 0.0608 	 0.0493 	 0.0617 	 -0.1343 	 -0.0507
2.3347 	 -0.2108 	 -0.1414 	 -0.3612 	 -0.3794 	 0.0596 	 0.0489 	 0.0603 	 -0.1133 	 -0.0251
2.3447 	 -0.2146 	 -0.1408 	 -0.3607 	 -0.3788 	 0.0585 	 0.0488 	 0.0559 	 -0.0972 	 -0.0010
2.3547 	 -0.2184 	 -0.1402 	 -0.3602 	 -0.3783 	 0.0576 	 0.0489 	 0.0486 	 -0.0856 	 0.0219
2.3647 	 -0.2222 	 -0.1397 	 -0.3598 	 -0.3779 	 0.0568 	 0.0492 	 0.0386 	 -0.0782 	 0.0441
2.3747 	 -0.2260 	 -0.1391 	 -0.3593 	 -0.3776 	 0.0560 	 0.0497 	 0.0258 	 -0.0749 	 0.0663
2.3848 	 -0.2298 	 -0.1385 	 -0.3588 	 -0.3774 	 0.0553 	 0.0505 	 0.0101 	 -0.0757 	 0.0891
2.3948 	 -0.2336 	 -0.1380 	 -0.3582 	 -0.3774 	 0.0545 	 0.0515 	 -0.0087 	 -0.0810 	 0.1135
2.4048 	 -0.2373 	 -0.1375 	 -0.3577 	 -0.3776 	 0.0536 	 0.0528 	 -0.0307 	 -0.0912 	 0.1407
2.4148 	 -0.2411 	 -0.1369 	 -0.3572 	 -0.3780 	 0.0526 	 0.0544 	 -0.0561 	 -0.1070 	 0.1721
2.4248 	 -0.2449 	 -0.1364 	 -0.3566 	 -0.3787 	 0.0515 	 0.0563 	 -0.0847 	 -0.1296 	 0.2096
2.4349 	 -0.2487 	 -0.1359 	 -0.3561 	 -0.3797 	 0.0500 	 0.0586 	 -0.1159 	 -0.1602 	 0.2559
2.4449 	 -0.2525 	 -0.1354 	 -0.3554 	 -0.3810 	 0.0482 	 0.0614 	 -0.1481 	 -0.2007 	 0.3140
2.4549 	 -0.2564 	 -0.1349 	 -0.3548 	 -0.3827 	 0.0460 	 0.0649 	 -0.1784 	 -0.2526 	 0.3879
2.4649 	 -0.2602 	 -0.1345 	 -0.3541 	 -0.3846 	 0.0431 	 0.0693 	 -0.2010 	 -0.3173 	 0.4818
2.4749 	 -0.2641 	 -0.1341 	 -0.3534 	 -0.3866 	 0.0396 	 0.0747 	 -0.2062 	 -0.3945 	 0.5989
2.4850 	 -0.2679 	 -0.1337 	 -0.3526 	 -0.3886 	 0.0352 	 0.0814 	 -0.1801 	 -0.4799 	 0.7389
2.4950 	 -0.2718 	 -0.1334 	 -0.3518 	 -0.3901 	 0.0300 	 0.0895 	 -0.1059 	 -0.5631 	 0.8932
2.5050 	 -0.2758 	 -0.1331 	 -0.3508 	 -0.3905 	 0.0240 	 0.0992 	 0.0284 	 -0.6256 	 1.0406
2.5150 	 -0.2797 	 -0.1329 	 -0.3498 	 -0.3893 	 0.0176 	 0.1103 	 0.2184 	 -0.6452 	 1.1483
2.5251 	 -0.2835 	 -0.1327 	 -0.3486 	 -0.3860 	 0.0112 	 0.1220 	 0.4344 	 -0.6077 	 1.1845
2.5351 	 -0.2874 	 -0.1327 	 -0.3473 	 -0.3807 	 0.0056 	 0.1337 	 0.6306 	 -0.5176 	 1.1385
2.5451 	 -0.2912 	 -0.1326 	 -0.3459 	 -0.3736 	 0.0010 	 0.1446 	 0.7697 	 -0.3977 	 1.0280
2.5551 	 -0.2949 	 -0.1326 	 -0.3444 	 -0.3655 	 -0.0024 	 0.1542 	 0.8402 	 -0.2746 	 0.8866
2.5651 	 -0.2985 	 -0.1327 	 -0.3429 	 -0.3570 	 -0.0046 	 0.1624 	 0.8537 	 -0.1668 	 0.7446
2.5752 	 -0.3020 	 -0.1327 	 -0.3412 	 -0.3485 	 -0.0058 	 0.1692 	 0.8300 	 -0.0812 	 0.6196
2.5852 	 -0.3055 	 -0.1328 	 -0.3395 	 -0.3404 	 -0.0063 	 0.1749 	 0.7874 	 -0.0172 	 0.5176
2.5952 	 -0.3088 	 -0.1328 	 -0.3377 	 -0.3327 	 -0.0062 	 0.1796 	 0.7382 	 0.0291 	 0.4377
2.6052 	 -0.3121 	 -0.1329 	 -0.3359 	 -0.3256 	 -0.0058 	 0.1837 	 0.6894 	 0.0621 	 0.3766
2.6152 	 -0.3154 	 -0.1330 	 -0.3340 	 -0.3189 	 -0.0050 	 0.1872 	 0.6445 	 0.0854 	 0.3303
2.6253 	 -0.3185 	 -0.1330 	 -0.3321 	 -0.3127 	 -0.0041 	 0.1904 	 0.6049 	 0.1021 	 0.2952
2.6353 	 -0.3216 	 -0.1330 	 -0.3302 	 -0.3068 	 -0.0030 	 0.1932 	 0.5708 	 0.1141 	 0.2685
2.6453 	 -0.3247 	 -0.1331 	 -0.3283 	 -0.3012 	 -0.0018 	 0.1958 	 0.5418 	 0.1228 	 0.2480
2.6553 	 -0.3277 	 -0.1331 	 -0.3263 	 -0.2959 	 -0.0005 	 0.1982 	 0.5174 	 0.1294 	 0.2321
2.6653 	 -0.3306 	 -0.1331 	 -0.3243 	 -0.2908 	 0.0008 	 0.2004 	 0.4971 	 0.1345 	 0.2196
2.6754 	 -0.3335 	 -0.1331 	 -0.3223 	 -0.2859 	 0.0022 	 0.2026 	 0.4804 	 0.1386 	 0.2096
2.6854 	 -0.3363 	 -0.1330 	 -0.3202 	 -0.2812 	 0.0036 	 0.2046 	 0.4666 	 0.1420 	 0.2014
2.6954 	 -0.3391 	 -0.1330 	 -0.3182 	 -0.2766 	 0.0050 	 0.2066 	 0.4554 	 0.1449 	 0.1944
2.7054 	 -0.3419 	 -0.1329 	 -0.3161 	 -0.2720 	 0.0065 	 0.2085 	 0.4463 	 0.1475 	 0.1884
2.7154 	 -0.3446 	 -0.1329 	 -0.3140 	 -0.2676 	 0.0080 	 0.2104 	 0.4391 	 0.1499 	 0.1830
2.7255 	 -0.3472 	 -0.1328 	 -0.3119 	 -0.2632 	 0.0095 	 0.2122 	 0.4335 	 0.1521 	 0.1782
2.7355 	 -0.3499 	 -0.1327 	 -0.3097 	 -0.2589 	 0.0110 	 0.2140 	 0.4294 	 0.1541 	 0.1738
2.7455 	 -0.3524 	 -0.1325 	 -0.3076 	 -0.2546 	 0.0126 	 0.2157 	 0.4266 	 0.1561 	 0.1696
2.7555 	 -0.3550 	 -0.1324 	 -0.3054 	 -0.2504 	 0.0141 	 0.2174 	 0.4254 	 0.1581 	 0.1660
2.7655 	 -0.3575 	 -0.1323 	 -0.3032 	 -0.2461 	 0.0157 	 0.2190 	 0.4257 	 0.1604 	 0.1627
2.7756 	 -0.3599 	 -0.1321 	 -0.3010 	 -0.2418 	 0.0174 	 0.2206 	 0.4275 	 0.1629 	 0.1597
2.7856 	 -0.3623 	 -0.1319 	 -0.2988 	 -0.2375 	 0.0190 	 0.2222 	 0.4305 	 0.1658 	 0.1566
2.7956 	 -0.3647 	 -0.1317 	 -0.2966 	 -0.2332 	 0.0207 	 0.2238 	 0.4346 	 0.1689 	 0.1533
2.8056 	 -0.3670 	 -0.1315 	 -0.2943 	 -0.2288 	 0.0224 	 0.2253 	 0.4395 	 0.1722 	 0.1497
2.8156 	 -0.3692 	 -0.1313 	 -0.2921 	 -0.2244 	 0.0241 	 0.2268 	 0.4453 	 0.1755 	 0.1458
2.8257 	 -0.3715 	 -0.1310 	 -0.2898 	 -0.2199 	 0.0259 	 0.2282 	 0.4519 	 0.1790 	 0.1415
2.8357 	 -0.3737 	 -0.1307 	 -0.2875 	 -0.2153 	 0.0277 	 0.2296 	 0.4594 	 0.1826 	 0.1366
2.8457 	 -0.3758 	 -0.1305 	 -0.2852 	 -0.2107 	 0.0296 	 0.2309 	 0.4676 	 0.1863 	 0.1311
2.8557 	 -0.3779 	 -0.1302 	 -0.2829 	 -0.2060 	 0.0315 	 0.2322 	 0.4763 	 0.1901 	 0.1247
2.8657 	 -0.3799 	 -0.1298 	 -0.2805 	 -0.2011 	 0.0334 	 0.2334 	 0.4855 	 0.1938 	 0.1174
2.8758 	 -0.3819 	 -0.1295 	 -0.2782 	 -0.1962 	 0.0353 	 0.2346 	 0.4948 	 0.1975 	 0.1090
2.8858 	 -0.3838 	 -0.1291 	 -0.2758 	 -0.1912 	 0.0373 	 0.2356 	 0.5040 	 0.2011 	 0.0994
2.8958 	 -0.3857 	 -0.1287 	 -0.2735 	 -0.1861 	 0.0394 	 0.2366 	 0.5128 	 0.2043 	 0.0884
2.9058 	 -0.3876 	 -0.1283 	 -0.2711 	 -0.1809 	 0.0414 	 0.2374 	 0.5208 	 0.2071 	 0.0762
2.9158 	 -0.3894 	 -0.1279 	 -0.2687 	 -0.1757 	 0.0435 	 0.2381 	 0.5278 	 0.2093 	 0.0626
2.9259 	 -0.3911 	 -0.1275 	 -0.2663 	 -0.1704 	 0.0456 	 0.2386 	 0.5332 	 0.2108 	 0.0479
2.9359 	 -0.3928 	 -0.1270 	 -0.2639 	 -0.1650 	 0.0477 	 0.2390 	 0.5367 	 0.2114 	 0.0325
2.9459 	 -0.3944 	 -0.1265 	 -0.2615 	 -0.1596 	 0.0499 	 0.2393 	 0.5381 	 0.2110 	 0.0166
2.9559 	 -0.3960 	 -0.1260 	 -0.2591 	 -0.1542 	 0.0520 	 0.2394 	 0.5372 	 0.2094 	 0.0010
2.9659 	 -0.3975 	 -0.1255 	 -0.2567 	 -0.1489 	 0.0540 	 0.2393 	 0.5340 	 0.2066 	 -0.0139
2.9760 	 -0.3990 	 -0.1249 	 -0.2543 	 -0.1435 	 0.0561 	 0.2391 	 0.5287 	 0.2028 	 -0.0276
2.9860 	 -0.4004 	 -0.1243 	 -0.2519 	 -0.1383 	 0.0581 	 0.2388 	 0.5218 	 0.1981 	 -0.0395
2.9960 	 -0.4017 	 -0.1237 	 -0.2496 	 -0.1331 	 0.0601 	 0.2383 	 0.5137 	 0.1927 	 -0.0495
3.0060 	 -0.4030 	 -0.1231 	 -0.2472 	 -0.1280 	 0.0620 	 0.2378 	 0.5051 	 0.1869 	 -0.0575
3.0160 	 -0.4043 	 -0.1225 	 -0.2448 	 -0.1230 	 0.0638 	 0.2372 	 0.4963 	 0.1809 	 -0.0636
3.0261 	 -0.4055 	 -0.1219 	 -0.2424 	 -0.1180 	 0.0656 	 0.2365 	 0.4878 	 0.1748 	 -0.0679
3.0361 	 -0.4067 	 -0.1212 	 -0.2400 	 -0.1132 	 0.0673 	 0.2358 	 0.4799 	 0.1689 	 -0.0709
3.0461 	 -0.4078 	 -0.1205 	 -0.2377 	 -0.1084 	 0.0690 	 0.2351 	 0.4728 	 0.1632 	 -0.0728
3.0561 	 -0.4088 	 -0.1198 	 -0.2353 	 -0.1037 	 0.0706 	 0.2344 	 0.4666 	 0.1579 	 -0.0738
3.0661 	 -0.4098 	 -0.1191 	 -0.2330 	 -0.0991 	 0.0721 	 0.2336 	 0.4612 	 0.1528 	 -0.0742
3.0762 	 -0.4108 	 -0.1184 	 -0.2307 	 -0.0945 	 0.0736 	 0.2329 	 0.4567 	 0.1481 	 -0.0743
3.0862 	 -0.4117 	 -0.1176 	 -0.2283 	 -0.0899 	 0.0751 	 0.2321 	 0.4531 	 0.1437 	 -0.0741
3.0962 	 -0.4126 	 -0.1169 	 -0.2260 	 -0.0854 	 0.0765 	 0.2314 	 0.4502 	 0.1395 	 -0.0738
3.1062 	 -0.4135 	 -0.1161 	 -0.2237 	 -0.0809 	 0.0779 	 0.2307 	 0.4481 	 0.1356 	 -0.0735
3.1162 	 -0.4142 	 -0.1153 	 -0.2214 	 -0.0764 	 0.0792 	 0.2299 	 0.4467 	 0.1319 	 -0.0733
3.1263 	 -0.4150 	 -0.1145 	 -0.2191 	 -0.0719 	 0.0806 	 0.2292 	 0.4459 	 0.1283 	 -0.0732
3.1363 	 -0.4157 	 -0.1137 	 -0.2168 	 -0.0675 	 0.0818 	 0.2284 	 0.4457 	 0.1249 	 -0.0734
3.1463 	 -0.4163 	 -0.1129 	 -0.2145 	 -0.0630 	 0.0831 	 0.2277 	 0.4459 	 0.1215 	 -0.0737
3.1563 	 -0.4169 	 -0.1120 	 -0.2122 	 -0.0585 	 0.0843 	 0.2270 	 0.4466 	 0.1182 	 -0.0743
3.1663 	 -0.4175 	 -0.1112 	 -0.2100 	 -0.0540 	 0.0854 	 0.2262 	 0.4478 	 0.1149 	 -0.0752
3.1764 	 -0.4180 	 -0.1103 	 -0.2077 	 -0.0496 	 0.0866 	 0.2255 	 0.4492 	 0.1115 	 -0.0763
3.1864 	 -0.4185 	 -0.1094 	 -0.2054 	 -0.0450 	 0.0877 	 0.2247 	 0.4509 	 0.1081 	 -0.0777
3.1964 	 -0.4189 	 -0.1085 	 -0.2032 	 -0.0405 	 0.0887 	 0.2239 	 0.4528 	 0.1045 	 -0.0794
3.2064 	 -0.4193 	 -0.1077 	 -0.2009 	 -0.0360 	 0.0898 	 0.2231 	 0.4548 	 0.1009 	 -0.0814
3.2164 	 -0.4197 	 -0.1068 	 -0.1987 	 -0.0314 	 0.0907 	 0.2223 	 0.4569 	 0.0971 	 -0.0837
3.2265 	 -0.4199 	 -0.1058 	 -0.1965 	 -0.0268 	 0.0917 	 0.2214 	 0.4590 	 0.0932 	 -0.0862
3.2365 	 -0.4202 	 -0.1049 	 -0.1943 	 -0.0222 	 0.0926 	 0.2205 	 0.4610 	 0.0891 	 -0.0889
3.2465 	 -0.4204 	 -0.1040 	 -0.1921 	 -0.0176 	 0.0935 	 0.2196 	 0.4629 	 0.0849 	 -0.0919
3.2565 	 -0.4205 	 -0.1030 	 -0.1899 	 -0.0129 	 0.0943 	 0.2187 	 0.4646 	 0.0806 	 -0.0949
3.2665 	 -0.4206 	 -0.1021 	 -0.1877 	 -0.0083 	 0.0951 	 0.2177 	 0.4660 	 0.0763 	 -0.0981
3.2766 	 -0.4207 	 -0.1011 	 -0.1855 	 -0.0036 	 0.0958 	 0.2168 	 0.4574 	 0.0713 	 -0.0738
3.2866 	 -0.4207 	 -0.1002 	 -0.1833 	 0.0010 	 0.0965 	 0.2160 	 0.4583 	 0.0669 	 -0.0774
3.2966 	 -0.4207 	 -0.0992 	 -0.1812 	 0.0056 	 0.0972 	 0.2152 	 0.4588 	 0.0626 	 -0.0809
3.3066 	 -0.4206 	 -0.0982 	 -0.1790 	 0.0102 	 0.0978 	 0.2144 	 0.4589 	 0.0583 	 -0.0844
3.3166 	 -0.4205 	 -0.0972 	 -0.1769 	 0.0148 	 0.0983 	 0.2135 	 0.4587 	 0.0542 	 -0.0878
3.3267 	 -0.4203 	 -0.0963 	 -0.1748 	 0.0194 	 0.0989 	 0.2126 	 0.4581 	 0.0503 	 -0.0911
3.3367 	 -0.4201 	 -0.0953 	 -0.1726 	 0.0240 	 0.0994 	 0.2117 	 0.4573 	 0.0467 	 -0.0942
3.3467 	 -0.4198 	 -0.0943 	 -0.1705 	 0.0285 	 0.0998 	 0.2108 	 0.4561 	 0.0434 	 -0.0972
3.3567 	 -0.4195 	 -0.0933 	 -0.1684 	 0.0331 	 0.1002 	 0.2098 	 0.4547 	 0.0403 	 -0.1000
3.3667 	 -0.4192 	 -0.0923 	 -0.1663 	 0.0376 	 0.1006 	 0.2088 	 0.4532 	 0.0377 	 -0.1026
3.3768 	 -0.4188 	 -0.0912 	 -0.1642 	 0.0422 	 0.1010 	 0.2077 	 0.4515 	 0.0353 	 -0.1052
3.3868 	 -0.4183 	 -0.0902 	 -0.1621 	 0.0467 	 0.1013 	 0.2066 	 0.4497 	 0.0334 	 -0.1076
3.3968 	 -0.4178 	 -0.0892 	 -0.1601 	 0.0512 	 0.1017 	 0.2056 	 0.4478 	 0.0318 	 -0.1099
3.4068 	 -0.4173 	 -0.0882 	 -0.1580 	 0.0557 	 0.1020 	 0.2044 	 0.4459 	 0.0305 	 -0.1122
3.4168 	 -0.4167 	 -0.0872 	 -0.1560 	 0.0601 	 0.1023 	 0.2033 	 0.4440 	 0.0296 	 -0.1145
3.4269 	 -0.4161 	 -0.0861 	 -0.1540 	 0.0646 	 0.1026 	 0.2021 	 0.4422 	 0.0289 	 -0.1168
3.4369 	 -0.4154 	 -0.0851 	 -0.1519 	 0.0690 	 0.1028 	 0.2010 	 0.4403 	 0.0285 	 -0.1192
3.4469 	 -0.4147 	 -0.0841 	 -0.1499 	 0.0734 	 0.1031 	 0.1998 	 0.4386 	 0.0283 	 -0.1216
3.4569 	 -0.4140 	 -0.0830 	 -0.1479 	 0.0778 	 0.1034 	 0.1985 	 0.4368 	 0.0284 	 -0.1240
3.4669 	 -0.4132 	 -0.0820 	 -0.1459 	 0.0821 	 0.1037 	 0.1973 	 0.4351 	 0.0285 	 -0.1266
3.4770 	 -0.4123 	 -0.0810 	 -0.1440 	 0.0865 	 0.1040 	 0.1960 	 0.4334 	 0.0288 	 -0.1292
3.4870 	 -0.4114 	 -0.0799 	 -0.1420 	 0.0908 	 0.1043 	 0.1947 	 0.4317 	 0.0291 	 -0.1319
3.4970 	 -0.4105 	 -0.0789 	 -0.1401 	 0.0951 	 0.1046 	 0.1934 	 0.4299 	 0.0295 	 -0.1347
3.5070 	 -0.4095 	 -0.0778 	 -0.1381 	 0.0994 	 0.1049 	 0.1920 	 0.4282 	 0.0299 	 -0.1376
3.5170 	 -0.4085 	 -0.0768 	 -0.1362 	 0.1037 	 0.1052 	 0.1906 	 0.4264 	 0.0304 	 -0.1405
3.5271 	 -0.4074 	 -0.0757 	 -0.1343 	 0.1080 	 0.1055 	 0.1892 	 0.4245 	 0.0307 	 -0.1434
3.5371 	 -0.4063 	 -0.0747 	 -0.1324 	 0.1122 	 0.1058 	 0.1877 	 0.4225 	 0.0311 	 -0.1464
3.5471 	 -0.4052 	 -0.0736 	 -0.1306 	 0.1164 	 0.1061 	 0.1862 	 0.4205 	 0.0313 	 -0.1493
3.5571 	 -0.4040 	 -0.0725 	 -0.1287 	 0.1207 	 0.1064 	 0.1847 	 0.4183 	 0.0315 	 -0.1522
3.5671 	 -0.4028 	 -0.0715 	 -0.1269 	 0.1248 	 0.1067 	 0.1832 	 0.4161 	 0.0316 	 -0.1551
3.5772 	 -0.4015 	 -0.0704 	 -0.1250 	 0.1290 	 0.1070 	 0.1816 	 0.4137 	 0.0316 	 -0.1578
3.5872 	 -0.4002 	 -0.0693 	 -0.1232 	 0.1331 	 0.1074 	 0.1800 	 0.4113 	 0.0315 	 -0.1605
3.5972 	 -0.3988 	 -0.0682 	 -0.1214 	 0.1372 	 0.1077 	 0.1784 	 0.4087 	 0.0312 	 -0.1630
3.6072 	 -0.3974 	 -0.0672 	 -0.1196 	 0.1413 	 0.1080 	 0.1768 	 0.4061 	 0.0309 	 -0.1653
3.6172 	 -0.3960 	 -0.0661 	 -0.1179 	 0.1454 	 0.1083 	 0.1751 	 0.4034 	 0.0304 	 -0.1675
3.6273 	 -0.3945 	 -0.0650 	 -0.1161 	 0.1494 	 0.1086 	 0.1734 	 0.4007 	 0.0298 	 -0.1694
3.6373 	 -0.3930 	 -0.0639 	 -0.1144 	 0.1534 	 0.1089 	 0.1717 	 0.3980 	 0.0290 	 -0.1712
3.6473 	 -0.3914 	 -0.0628 	 -0.1127 	 0.1574 	 0.1092 	 0.1700 	 0.3953 	 0.0282 	 -0.1727
3.6573 	 -0.3899 	 -0.0617 	 -0.1110 	 0.1613 	 0.1095 	 0.1682 	 0.3926 	 0.0272 	 -0.1740
3.6673 	 -0.3882 	 -0.0606 	 -0.1093 	 0.1652 	 0.1097 	 0.1665 	 0.3899 	 0.0261 	 -0.1751
3.6774 	 -0.3865 	 -0.0595 	 -0.1077 	 0.1691 	 0.1100 	 0.1647 	 0.3874 	 0.0249 	 -0.1759
3.6874 	 -0.3848 	 -0.0584 	 -0.1060 	 0.1730 	 0.1102 	 0.1630 	 0.3849 	 0.0236 	 -0.1766
3.6974 	 -0.3831 	 -0.0573 	 -0.1044 	 0.1768 	 0.1105 	 0.1612 	 0.3826 	 0.0222 	 -0.1770
3.7074 	 -0.3813 	 -0.0562 	 -0.1028 	 0.1807 	 0.1107 	 0.1594 	 0.3805 	 0.0208 	 -0.1772
3.7174 	 -0.3795 	 -0.0551 	 -0.1012 	 0.1845 	 0.1109 	 0.1576 	 0.3785 	 0.0192 	 -0.1772
3.7275 	 -0.3776 	 -0.0540 	 -0.0996 	 0.1883 	 0.1111 	 0.1559 	 0.3768 	 0.0175 	 -0.1770
3.7375 	 -0.3757 	 -0.0529 	 -0.0981 	 0.1920 	 0.1112 	 0.1541 	 0.3753 	 0.0158 	 -0.1767
3.7475 	 -0.3737 	 -0.0518 	 -0.0965 	 0.1958 	 0.1114 	 0.1523 	 0.3741 	 0.0139 	 -0.1762
3.7575 	 -0.3718 	 -0.0506 	 -0.0950 	 0.1995 	 0.1115 	 0.1506 	 0.3732 	 0.0119 	 -0.1755
3.7675 	 -0.3697 	 -0.0495 	 -0.0935 	 0.2033 	 0.1116 	 0.1488 	 0.3725 	 0.0098 	 -0.1748
3.7776 	 -0.3677 	 -0.0484 	 -0.0920 	 0.2070 	 0.1117 	 0.1471 	 0.3722 	 0.0076 	 -0.1739
