100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8637 	 1.2171 	 0.5971 	 1.1281 	 -0.1592 	 -0.0809 	 -0.0916 	 -0.0738 	 -0.0408 	 -0.0363
1.8737 	 1.2155 	 0.5963 	 1.1272 	 -0.1599 	 -0.0813 	 -0.0920 	 -0.0745 	 -0.0414 	 -0.0373
1.8838 	 1.2139 	 0.5955 	 1.1263 	 -0.1607 	 -0.0817 	 -0.0923 	 -0.0754 	 -0.0421 	 -0.0384
1.8938 	 1.2122 	 0.5947 	 1.1254 	 -0.1614 	 -0.0822 	 -0.0927 	 -0.0766 	 -0.0431 	 -0.0396
1.9038 	 1.2106 	 0.5939 	 1.1244 	 -0.1622 	 -0.0826 	 -0.0931 	 -0.0782 	 -0.0446 	 -0.0409
1.9138 	 1.2090 	 0.5930 	 1.1235 	 -0.1630 	 -0.0830 	 -0.0936 	 -0.0802 	 -0.0465 	 -0.0425
1.9238 	 1.2074 	 0.5922 	 1.1226 	 -0.1638 	 -0.0835 	 -0.0940 	 -0.0827 	 -0.0492 	 -0.0442
1.9339 	 1.2057 	 0.5914 	 1.1216 	 -0.1647 	 -0.0840 	 -0.0944 	 -0.0860 	 -0.0531 	 -0.0463
1.9439 	 1.2041 	 0.5905 	 1.1207 	 -0.1655 	 -0.0846 	 -0.0949 	 -0.0901 	 -0.0587 	 -0.0486
1.9539 	 1.2024 	 0.5897 	 1.1197 	 -0.1665 	 -0.0852 	 -0.0954 	 -0.0951 	 -0.0670 	 -0.0512
1.9639 	 1.2007 	 0.5888 	 1.1188 	 -0.1674 	 -0.0859 	 -0.0959 	 -0.1010 	 -0.0796 	 -0.0537
1.9739 	 1.1990 	 0.5879 	 1.1178 	 -0.1685 	 -0.0868 	 -0.0965 	 -0.1069 	 -0.0986 	 -0.0554
1.9840 	 1.1973 	 0.5871 	 1.1168 	 -0.1696 	 -0.0880 	 -0.0970 	 -0.1090 	 -0.1261 	 -0.0528
1.9940 	 1.1956 	 0.5862 	 1.1159 	 -0.1707 	 -0.0894 	 -0.0975 	 -0.1026 	 -0.1613 	 -0.0443
2.0040 	 1.1939 	 0.5853 	 1.1149 	 -0.1716 	 -0.0912 	 -0.0979 	 -0.0791 	 -0.1921 	 -0.0252
2.0140 	 1.1922 	 0.5843 	 1.1139 	 -0.1722 	 -0.0932 	 -0.0980 	 -0.0420 	 -0.1965 	 -0.0006
2.0240 	 1.1905 	 0.5834 	 1.1129 	 -0.1724 	 -0.0950 	 -0.0979 	 -0.0116 	 -0.1679 	 0.0152
2.0341 	 1.1888 	 0.5824 	 1.1119 	 -0.1725 	 -0.0965 	 -0.0978 	 -0.0011 	 -0.1272 	 0.0164
2.0441 	 1.1870 	 0.5815 	 1.1110 	 -0.1725 	 -0.0976 	 -0.0976 	 -0.0052 	 -0.0937 	 0.0092
2.0541 	 1.1853 	 0.5805 	 1.1100 	 -0.1726 	 -0.0984 	 -0.0976 	 -0.0144 	 -0.0716 	 0.0001
2.0641 	 1.1836 	 0.5795 	 1.1090 	 -0.1728 	 -0.0990 	 -0.0976 	 -0.0237 	 -0.0581 	 -0.0080
2.0741 	 1.1818 	 0.5785 	 1.1080 	 -0.1731 	 -0.0996 	 -0.0977 	 -0.0315 	 -0.0500 	 -0.0143
2.0842 	 1.1801 	 0.5775 	 1.1070 	 -0.1734 	 -0.1000 	 -0.0979 	 -0.0378 	 -0.0451 	 -0.0192
2.0942 	 1.1784 	 0.5765 	 1.1061 	 -0.1738 	 -0.1005 	 -0.0981 	 -0.0426 	 -0.0420 	 -0.0230
2.1042 	 1.1766 	 0.5755 	 1.1051 	 -0.1743 	 -0.1009 	 -0.0984 	 -0.0464 	 -0.0401 	 -0.0258
2.1142 	 1.1749 	 0.5745 	 1.1041 	 -0.1748 	 -0.1013 	 -0.0986 	 -0.0494 	 -0.0388 	 -0.0281
2.1242 	 1.1731 	 0.5735 	 1.1031 	 -0.1753 	 -0.1017 	 -0.0989 	 -0.0518 	 -0.0380 	 -0.0299
2.1343 	 1.1714 	 0.5724 	 1.1021 	 -0.1758 	 -0.1021 	 -0.0992 	 -0.0537 	 -0.0375 	 -0.0313
2.1443 	 1.1696 	 0.5714 	 1.1011 	 -0.1763 	 -0.1024 	 -0.0996 	 -0.0553 	 -0.0371 	 -0.0325
2.1543 	 1.1678 	 0.5704 	 1.1001 	 -0.1769 	 -0.1028 	 -0.0999 	 -0.0566 	 -0.0369 	 -0.0335
2.1643 	 1.1660 	 0.5694 	 1.0991 	 -0.1775 	 -0.1032 	 -0.1002 	 -0.0578 	 -0.0367 	 -0.0344
2.1743 	 1.1643 	 0.5683 	 1.0981 	 -0.1781 	 -0.1035 	 -0.1006 	 -0.0587 	 -0.0366 	 -0.0351
2.1844 	 1.1625 	 0.5673 	 1.0971 	 -0.1787 	 -0.1039 	 -0.1009 	 -0.0595 	 -0.0366 	 -0.0357
2.1944 	 1.1607 	 0.5662 	 1.0961 	 -0.1793 	 -0.1043 	 -0.1013 	 -0.0602 	 -0.0366 	 -0.0362
2.2044 	 1.1589 	 0.5652 	 1.0951 	 -0.1799 	 -0.1046 	 -0.1017 	 -0.0609 	 -0.0366 	 -0.0366
2.2144 	 1.1571 	 0.5641 	 1.0940 	 -0.1805 	 -0.1050 	 -0.1020 	 -0.0614 	 -0.0366 	 -0.0370
2.2244 	 1.1553 	 0.5631 	 1.0930 	 -0.1811 	 -0.1054 	 -0.1024 	 -0.0620 	 -0.0367 	 -0.0374
2.2345 	 1.1534 	 0.5620 	 1.0920 	 -0.1817 	 -0.1057 	 -0.1028 	 -0.0624 	 -0.0367 	 -0.0377
2.2445 	 1.1516 	 0.5610 	 1.0910 	 -0.1823 	 -0.1061 	 -0.1032 	 -0.0629 	 -0.0368 	 -0.0380
2.2545 	 1.1498 	 0.5599 	 1.0899 	 -0.1830 	 -0.1065 	 -0.1035 	 -0.0633 	 -0.0369 	 -0.0382
2.2645 	 1.1480 	 0.5588 	 1.0889 	 -0.1836 	 -0.1068 	 -0.1039 	 -0.0636 	 -0.0369 	 -0.0384
2.2745 	 1.1461 	 0.5578 	 1.0878 	 -0.1843 	 -0.1072 	 -0.1043 	 -0.0640 	 -0.0370 	 -0.0386
2.2846 	 1.1443 	 0.5567 	 1.0868 	 -0.1849 	 -0.1076 	 -0.1047 	 -0.0643 	 -0.0371 	 -0.0388
2.2946 	 1.1424 	 0.5556 	 1.0857 	 -0.1855 	 -0.1080 	 -0.1051 	 -0.0646 	 -0.0372 	 -0.0389
2.3046 	 1.1405 	 0.5545 	 1.0847 	 -0.1862 	 -0.1083 	 -0.1055 	 -0.0649 	 -0.0373 	 -0.0390
2.3146 	 1.1387 	 0.5534 	 1.0836 	 -0.1868 	 -0.1087 	 -0.1059 	 -0.0652 	 -0.0374 	 -0.0391
2.3246 	 1.1368 	 0.5523 	 1.0826 	 -0.1875 	 -0.1091 	 -0.1063 	 -0.0655 	 -0.0375 	 -0.0392
2.3347 	 1.1349 	 0.5513 	 1.0815 	 -0.1882 	 -0.1095 	 -0.1066 	 -0.0658 	 -0.0376 	 -0.0393
2.3447 	 1.1330 	 0.5502 	 1.0804 	 -0.1888 	 -0.1098 	 -0.1070 	 -0.0660 	 -0.0377 	 -0.0394
2.3547 	 1.1311 	 0.5491 	 1.0794 	 -0.1895 	 -0.1102 	 -0.1074 	 -0.0663 	 -0.0378 	 -0.0394
2.3647 	 1.1292 	 0.5479 	 1.0783 	 -0.1901 	 -0.1106 	 -0.1078 	 -0.0665 	 -0.0380 	 -0.0394
2.3747 	 1.1273 	 0.5468 	 1.0772 	 -0.1908 	 -0.1110 	 -0.1082 	 -0.0667 	 -0.0381 	 -0.0394
2.3848 	 1.1254 	 0.5457 	 1.0761 	 -0.1915 	 -0.1114 	 -0.1086 	 -0.0670 	 -0.0382 	 -0.0395
2.3948 	 1.1235 	 0.5446 	 1.0750 	 -0.1922 	 -0.1117 	 -0.1090 	 -0.0672 	 -0.0383 	 -0.0394
2.4048 	 1.1216 	 0.5435 	 1.0739 	 -0.1928 	 -0.1121 	 -0.1094 	 -0.0674 	 -0.0384 	 -0.0394
2.4148 	 1.1196 	 0.5424 	 1.0728 	 -0.1935 	 -0.1125 	 -0.1098 	 -0.0676 	 -0.0385 	 -0.0394
2.4248 	 1.1177 	 0.5412 	 1.0717 	 -0.1942 	 -0.1129 	 -0.1102 	 -0.0677 	 -0.0386 	 -0.0394
2.4349 	 1.1157 	 0.5401 	 1.0706 	 -0.1949 	 -0.1133 	 -0.1106 	 -0.0679 	 -0.0387 	 -0.0393
2.4449 	 1.1138 	 0.5390 	 1.0695 	 -0.1955 	 -0.1137 	 -0.1110 	 -0.0681 	 -0.0388 	 -0.0393
2.4549 	 1.1118 	 0.5378 	 1.0684 	 -0.1962 	 -0.1141 	 -0.1114 	 -0.0682 	 -0.0389 	 -0.0392
2.4649 	 1.1098 	 0.5367 	 1.0673 	 -0.1969 	 -0.1144 	 -0.1118 	 -0.0684 	 -0.0390 	 -0.0392
2.4749 	 1.1079 	 0.5355 	 1.0661 	 -0.1976 	 -0.1148 	 -0.1122 	 -0.0685 	 -0.0391 	 -0.0391
2.4850 	 1.1059 	 0.5344 	 1.0650 	 -0.1983 	 -0.1152 	 -0.1126 	 -0.0686 	 -0.0392 	 -0.0390
2.4950 	 1.1039 	 0.5332 	 1.0639 	 -0.1990 	 -0.1156 	 -0.1129 	 -0.0688 	 -0.0393 	 -0.0390
2.5050 	 1.1019 	 0.5321 	 1.0628 	 -0.1997 	 -0.1160 	 -0.1133 	 -0.0689 	 -0.0394 	 -0.0389
2.5150 	 1.0999 	 0.5309 	 1.0616 	 -0.2003 	 -0.1164 	 -0.1137 	 -0.0689 	 -0.0394 	 -0.0388
2.5251 	 1.0979 	 0.5297 	 1.0605 	 -0.2010 	 -0.1168 	 -0.1141 	 -0.0690 	 -0.0395 	 -0.0388
2.5351 	 1.0959 	 0.5285 	 1.0593 	 -0.2017 	 -0.1172 	 -0.1145 	 -0.0691 	 -0.0396 	 -0.0387
2.5451 	 1.0938 	 0.5274 	 1.0582 	 -0.2024 	 -0.1176 	 -0.1149 	 -0.0691 	 -0.0396 	 -0.0386
2.5551 	 1.0918 	 0.5262 	 1.0570 	 -0.2031 	 -0.1180 	 -0.1153 	 -0.0692 	 -0.0396 	 -0.0386
2.5651 	 1.0898 	 0.5250 	 1.0559 	 -0.2038 	 -0.1184 	 -0.1157 	 -0.0692 	 -0.0397 	 -0.0385
2.5752 	 1.0877 	 0.5238 	 1.0547 	 -0.2045 	 -0.1188 	 -0.1161 	 -0.0692 	 -0.0397 	 -0.0385
2.5852 	 1.0857 	 0.5226 	 1.0535 	 -0.2052 	 -0.1192 	 -0.1164 	 -0.0692 	 -0.0397 	 -0.0385
2.5952 	 1.0836 	 0.5214 	 1.0524 	 -0.2059 	 -0.1196 	 -0.1168 	 -0.0692 	 -0.0397 	 -0.0384
2.6052 	 1.0815 	 0.5202 	 1.0512 	 -0.2066 	 -0.1200 	 -0.1172 	 -0.0692 	 -0.0397 	 -0.0384
2.6152 	 1.0795 	 0.5190 	 1.0500 	 -0.2073 	 -0.1204 	 -0.1176 	 -0.0692 	 -0.0397 	 -0.0384
2.6253 	 1.0774 	 0.5178 	 1.0489 	 -0.2080 	 -0.1208 	 -0.1180 	 -0.0692 	 -0.0397 	 -0.0384
2.6353 	 1.0753 	 0.5166 	 1.0477 	 -0.2087 	 -0.1212 	 -0.1184 	 -0.0692 	 -0.0397 	 -0.0385
2.6453 	 1.0732 	 0.5154 	 1.0465 	 -0.2094 	 -0.1216 	 -0.1187 	 -0.0692 	 -0.0396 	 -0.0385
2.6553 	 1.0711 	 0.5142 	 1.0453 	 -0.2101 	 -0.1220 	 -0.1191 	 -0.0691 	 -0.0396 	 -0.0386
2.6653 	 1.0690 	 0.5129 	 1.0441 	 -0.2107 	 -0.1224 	 -0.1195 	 -0.0691 	 -0.0396 	 -0.0386
2.6754 	 1.0669 	 0.5117 	 1.0429 	 -0.2114 	 -0.1228 	 -0.1199 	 -0.0691 	 -0.0395 	 -0.0387
2.6854 	 1.0648 	 0.5105 	 1.0417 	 -0.2121 	 -0.1232 	 -0.1203 	 -0.0691 	 -0.0395 	 -0.0388
2.6954 	 1.0626 	 0.5092 	 1.0405 	 -0.2128 	 -0.1236 	 -0.1207 	 -0.0691 	 -0.0394 	 -0.0389
2.7054 	 1.0605 	 0.5080 	 1.0393 	 -0.2135 	 -0.1240 	 -0.1211 	 -0.0690 	 -0.0394 	 -0.0390
2.7154 	 1.0584 	 0.5068 	 1.0381 	 -0.2142 	 -0.1243 	 -0.1215 	 -0.0690 	 -0.0393 	 -0.0392
2.7255 	 1.0562 	 0.5055 	 1.0368 	 -0.2149 	 -0.1247 	 -0.1219 	 -0.0690 	 -0.0393 	 -0.0393
2.7355 	 1.0540 	 0.5043 	 1.0356 	 -0.2156 	 -0.1251 	 -0.1223 	 -0.0690 	 -0.0392 	 -0.0394
2.7455 	 1.0519 	 0.5030 	 1.0344 	 -0.2163 	 -0.1255 	 -0.1227 	 -0.0690 	 -0.0391 	 -0.0396
2.7555 	 1.0497 	 0.5017 	 1.0332 	 -0.2170 	 -0.1259 	 -0.1231 	 -0.0690 	 -0.0391 	 -0.0398
2.7655 	 1.0475 	 0.5005 	 1.0319 	 -0.2177 	 -0.1263 	 -0.1234 	 -0.0691 	 -0.0390 	 -0.0400
2.7756 	 1.0454 	 0.4992 	 1.0307 	 -0.2184 	 -0.1267 	 -0.1239 	 -0.0691 	 -0.0390 	 -0.0401
2.7856 	 1.0432 	 0.4979 	 1.0294 	 -0.2190 	 -0.1271 	 -0.1243 	 -0.0691 	 -0.0389 	 -0.0403
2.7956 	 1.0410 	 0.4967 	 1.0282 	 -0.2197 	 -0.1275 	 -0.1247 	 -0.0692 	 -0.0389 	 -0.0405
2.8056 	 1.0388 	 0.4954 	 1.0269 	 -0.2204 	 -0.1279 	 -0.1251 	 -0.0692 	 -0.0388 	 -0.0407
2.8156 	 1.0365 	 0.4941 	 1.0257 	 -0.2211 	 -0.1283 	 -0.1255 	 -0.0693 	 -0.0388 	 -0.0410
2.8257 	 1.0343 	 0.4928 	 1.0244 	 -0.2218 	 -0.1286 	 -0.1259 	 -0.0693 	 -0.0387 	 -0.0412
2.8357 	 1.0321 	 0.4915 	 1.0232 	 -0.2225 	 -0.1290 	 -0.1263 	 -0.0694 	 -0.0387 	 -0.0414
2.8457 	 1.0299 	 0.4902 	 1.0219 	 -0.2232 	 -0.1294 	 -0.1267 	 -0.0695 	 -0.0386 	 -0.0416
2.8557 	 1.0276 	 0.4889 	 1.0206 	 -0.2239 	 -0.1298 	 -0.1271 	 -0.0696 	 -0.0386 	 -0.0419
2.8657 	 1.0254 	 0.4876 	 1.0193 	 -0.2246 	 -0.1302 	 -0.1276 	 -0.0697 	 -0.0385 	 -0.0421
2.8758 	 1.0231 	 0.4863 	 1.0181 	 -0.2253 	 -0.1306 	 -0.1280 	 -0.0698 	 -0.0385 	 -0.0423
2.8858 	 1.0209 	 0.4850 	 1.0168 	 -0.2260 	 -0.1310 	 -0.1284 	 -0.0699 	 -0.0385 	 -0.0426
2.8958 	 1.0186 	 0.4837 	 1.0155 	 -0.2267 	 -0.1314 	 -0.1288 	 -0.0700 	 -0.0384 	 -0.0428
2.9058 	 1.0163 	 0.4824 	 1.0142 	 -0.2274 	 -0.1317 	 -0.1293 	 -0.0701 	 -0.0384 	 -0.0431
2.9158 	 1.0140 	 0.4811 	 1.0129 	 -0.2281 	 -0.1321 	 -0.1297 	 -0.0703 	 -0.0384 	 -0.0433
2.9259 	 1.0117 	 0.4797 	 1.0116 	 -0.2288 	 -0.1325 	 -0.1301 	 -0.0704 	 -0.0383 	 -0.0436
2.9359 	 1.0095 	 0.4784 	 1.0103 	 -0.2295 	 -0.1329 	 -0.1306 	 -0.0706 	 -0.0383 	 -0.0438
2.9459 	 1.0071 	 0.4771 	 1.0090 	 -0.2302 	 -0.1333 	 -0.1310 	 -0.0707 	 -0.0383 	 -0.0441
2.9559 	 1.0048 	 0.4757 	 1.0077 	 -0.2309 	 -0.1337 	 -0.1315 	 -0.0709 	 -0.0383 	 -0.0443
2.9659 	 1.0025 	 0.4744 	 1.0063 	 -0.2317 	 -0.1340 	 -0.1319 	 -0.0710 	 -0.0383 	 -0.0446
2.9760 	 1.0002 	 0.4731 	 1.0050 	 -0.2324 	 -0.1344 	 -0.1323 	 -0.0712 	 -0.0383 	 -0.0449
2.9860 	 0.9979 	 0.4717 	 1.0037 	 -0.2331 	 -0.1348 	 -0.1328 	 -0.0714 	 -0.0383 	 -0.0451
2.9960 	 0.9955 	 0.4703 	 1.0024 	 -0.2338 	 -0.1352 	 -0.1333 	 -0.0715 	 -0.0382 	 -0.0454
3.0060 	 0.9932 	 0.4690 	 1.0010 	 -0.2345 	 -0.1356 	 -0.1337 	 -0.0717 	 -0.0382 	 -0.0457
3.0160 	 0.9908 	 0.4676 	 0.9997 	 -0.2352 	 -0.1360 	 -0.1342 	 -0.0719 	 -0.0382 	 -0.0460
3.0261 	 0.9885 	 0.4663 	 0.9983 	 -0.2360 	 -0.1363 	 -0.1346 	 -0.0721 	 -0.0382 	 -0.0462
3.0361 	 0.9861 	 0.4649 	 0.9970 	 -0.2367 	 -0.1367 	 -0.1351 	 -0.0723 	 -0.0382 	 -0.0465
3.0461 	 0.9837 	 0.4635 	 0.9956 	 -0.2374 	 -0.1371 	 -0.1356 	 -0.0725 	 -0.0383 	 -0.0468
3.0561 	 0.9813 	 0.4622 	 0.9943 	 -0.2381 	 -0.1375 	 -0.1360 	 -0.0728 	 -0.0383 	 -0.0471
3.0661 	 0.9789 	 0.4608 	 0.9929 	 -0.2389 	 -0.1379 	 -0.1365 	 -0.0730 	 -0.0383 	 -0.0474
3.0762 	 0.9766 	 0.4594 	 0.9915 	 -0.2396 	 -0.1383 	 -0.1370 	 -0.0732 	 -0.0383 	 -0.0477
3.0862 	 0.9741 	 0.4580 	 0.9902 	 -0.2403 	 -0.1386 	 -0.1375 	 -0.0735 	 -0.0383 	 -0.0480
3.0962 	 0.9717 	 0.4566 	 0.9888 	 -0.2411 	 -0.1390 	 -0.1379 	 -0.0737 	 -0.0383 	 -0.0483
3.1062 	 0.9693 	 0.4552 	 0.9874 	 -0.2418 	 -0.1394 	 -0.1384 	 -0.0740 	 -0.0383 	 -0.0487
3.1162 	 0.9669 	 0.4538 	 0.9860 	 -0.2425 	 -0.1398 	 -0.1389 	 -0.0742 	 -0.0384 	 -0.0490
3.1263 	 0.9645 	 0.4524 	 0.9846 	 -0.2433 	 -0.1402 	 -0.1394 	 -0.0745 	 -0.0384 	 -0.0493
3.1363 	 0.9620 	 0.4510 	 0.9832 	 -0.2440 	 -0.1406 	 -0.1399 	 -0.0748 	 -0.0384 	 -0.0497
3.1463 	 0.9596 	 0.4496 	 0.9818 	 -0.2448 	 -0.1409 	 -0.1404 	 -0.0751 	 -0.0385 	 -0.0500
3.1563 	 0.9571 	 0.4482 	 0.9804 	 -0.2455 	 -0.1413 	 -0.1409 	 -0.0754 	 -0.0385 	 -0.0504
3.1663 	 0.9546 	 0.4468 	 0.9790 	 -0.2463 	 -0.1417 	 -0.1414 	 -0.0757 	 -0.0385 	 -0.0508
3.1764 	 0.9522 	 0.4453 	 0.9776 	 -0.2471 	 -0.1421 	 -0.1419 	 -0.0760 	 -0.0386 	 -0.0511
3.1864 	 0.9497 	 0.4439 	 0.9761 	 -0.2478 	 -0.1425 	 -0.1424 	 -0.0764 	 -0.0386 	 -0.0515
3.1964 	 0.9472 	 0.4425 	 0.9747 	 -0.2486 	 -0.1429 	 -0.1430 	 -0.0768 	 -0.0387 	 -0.0519
3.2064 	 0.9447 	 0.4411 	 0.9733 	 -0.2494 	 -0.1433 	 -0.1435 	 -0.0771 	 -0.0388 	 -0.0523
3.2164 	 0.9422 	 0.4396 	 0.9718 	 -0.2501 	 -0.1437 	 -0.1440 	 -0.0775 	 -0.0388 	 -0.0528
3.2265 	 0.9397 	 0.4382 	 0.9704 	 -0.2509 	 -0.1440 	 -0.1445 	 -0.0780 	 -0.0389 	 -0.0532
3.2365 	 0.9372 	 0.4367 	 0.9689 	 -0.2517 	 -0.1444 	 -0.1451 	 -0.0784 	 -0.0390 	 -0.0537
3.2465 	 0.9347 	 0.4353 	 0.9675 	 -0.2525 	 -0.1448 	 -0.1456 	 -0.0789 	 -0.0391 	 -0.0542
3.2565 	 0.9321 	 0.4338 	 0.9660 	 -0.2533 	 -0.1452 	 -0.1462 	 -0.0794 	 -0.0392 	 -0.0547
3.2665 	 0.9296 	 0.4324 	 0.9646 	 -0.2541 	 -0.1456 	 -0.1467 	 -0.0799 	 -0.0393 	 -0.0552
3.2766 	 0.9270 	 0.4309 	 0.9631 	 -0.2549 	 -0.1460 	 -0.1473 	 -0.0793 	 -0.0389 	 -0.0542
3.2866 	 0.9245 	 0.4294 	 0.9616 	 -0.2557 	 -0.1464 	 -0.1478 	 -0.0799 	 -0.0391 	 -0.0547
3.2966 	 0.9219 	 0.4280 	 0.9601 	 -0.2565 	 -0.1468 	 -0.1484 	 -0.0805 	 -0.0392 	 -0.0553
3.3066 	 0.9193 	 0.4265 	 0.9586 	 -0.2573 	 -0.1472 	 -0.1489 	 -0.0812 	 -0.0394 	 -0.0560
3.3166 	 0.9167 	 0.4250 	 0.9571 	 -0.2581 	 -0.1476 	 -0.1495 	 -0.0820 	 -0.0396 	 -0.0566
3.3267 	 0.9142 	 0.4235 	 0.9556 	 -0.2589 	 -0.1480 	 -0.1501 	 -0.0828 	 -0.0398 	 -0.0573
3.3367 	 0.9116 	 0.4221 	 0.9541 	 -0.2598 	 -0.1484 	 -0.1506 	 -0.0836 	 -0.0400 	 -0.0581
3.3467 	 0.9090 	 0.4206 	 0.9526 	 -0.2606 	 -0.1488 	 -0.1512 	 -0.0846 	 -0.0403 	 -0.0589
3.3567 	 0.9063 	 0.4191 	 0.9511 	 -0.2615 	 -0.1492 	 -0.1518 	 -0.0856 	 -0.0406 	 -0.0598
3.3667 	 0.9037 	 0.4176 	 0.9496 	 -0.2623 	 -0.1496 	 -0.1524 	 -0.0867 	 -0.0409 	 -0.0607
3.3768 	 0.9011 	 0.4161 	 0.9480 	 -0.2632 	 -0.1500 	 -0.1530 	 -0.0880 	 -0.0413 	 -0.0617
3.3868 	 0.8984 	 0.4146 	 0.9465 	 -0.2641 	 -0.1504 	 -0.1537 	 -0.0894 	 -0.0417 	 -0.0628
3.3968 	 0.8958 	 0.4131 	 0.9450 	 -0.2650 	 -0.1508 	 -0.1543 	 -0.0910 	 -0.0422 	 -0.0640
3.4068 	 0.8931 	 0.4116 	 0.9434 	 -0.2659 	 -0.1513 	 -0.1549 	 -0.0927 	 -0.0428 	 -0.0654
3.4168 	 0.8905 	 0.4100 	 0.9419 	 -0.2669 	 -0.1517 	 -0.1556 	 -0.0947 	 -0.0434 	 -0.0668
3.4269 	 0.8878 	 0.4085 	 0.9403 	 -0.2678 	 -0.1521 	 -0.1563 	 -0.0970 	 -0.0442 	 -0.0684
3.4369 	 0.8851 	 0.4070 	 0.9387 	 -0.2688 	 -0.1526 	 -0.1570 	 -0.0996 	 -0.0450 	 -0.0702
3.4469 	 0.8824 	 0.4055 	 0.9371 	 -0.2698 	 -0.1530 	 -0.1577 	 -0.1027 	 -0.0460 	 -0.0721
3.4569 	 0.8797 	 0.4039 	 0.9356 	 -0.2709 	 -0.1535 	 -0.1584 	 -0.1063 	 -0.0472 	 -0.0744
3.4669 	 0.8770 	 0.4024 	 0.9340 	 -0.2719 	 -0.1540 	 -0.1592 	 -0.1105 	 -0.0485 	 -0.0769
3.4770 	 0.8742 	 0.4008 	 0.9324 	 -0.2731 	 -0.1545 	 -0.1600 	 -0.1155 	 -0.0501 	 -0.0798
3.4870 	 0.8715 	 0.3993 	 0.9308 	 -0.2743 	 -0.1550 	 -0.1608 	 -0.1216 	 -0.0521 	 -0.0830
3.4970 	 0.8687 	 0.3977 	 0.9292 	 -0.2755 	 -0.1555 	 -0.1616 	 -0.1291 	 -0.0544 	 -0.0868
3.5070 	 0.8660 	 0.3962 	 0.9275 	 -0.2769 	 -0.1561 	 -0.1625 	 -0.1384 	 -0.0572 	 -0.0911
3.5170 	 0.8632 	 0.3946 	 0.9259 	 -0.2783 	 -0.1567 	 -0.1635 	 -0.1501 	 -0.0607 	 -0.0961
3.5271 	 0.8604 	 0.3930 	 0.9243 	 -0.2799 	 -0.1573 	 -0.1644 	 -0.1651 	 -0.0651 	 -0.1018
3.5371 	 0.8576 	 0.3914 	 0.9226 	 -0.2816 	 -0.1580 	 -0.1655 	 -0.1848 	 -0.0706 	 -0.1083
3.5471 	 0.8547 	 0.3899 	 0.9209 	 -0.2836 	 -0.1587 	 -0.1666 	 -0.2113 	 -0.0776 	 -0.1154
3.5571 	 0.8519 	 0.3883 	 0.9193 	 -0.2859 	 -0.1595 	 -0.1678 	 -0.2475 	 -0.0866 	 -0.1227
3.5671 	 0.8490 	 0.3867 	 0.9176 	 -0.2886 	 -0.1605 	 -0.1691 	 -0.2983 	 -0.0981 	 -0.1286
3.5772 	 0.8461 	 0.3850 	 0.9159 	 -0.2919 	 -0.1615 	 -0.1704 	 -0.3714 	 -0.1126 	 -0.1295
3.5872 	 0.8432 	 0.3834 	 0.9142 	 -0.2962 	 -0.1627 	 -0.1716 	 -0.4774 	 -0.1299 	 -0.1165
3.5972 	 0.8402 	 0.3818 	 0.9124 	 -0.3017 	 -0.1641 	 -0.1726 	 -0.6288 	 -0.1470 	 -0.0689
3.6072 	 0.8371 	 0.3801 	 0.9107 	 -0.3089 	 -0.1656 	 -0.1728 	 -0.8252 	 -0.1526 	 0.0544
3.6172 	 0.8340 	 0.3785 	 0.9090 	 -0.3182 	 -0.1671 	 -0.1711 	 -1.0083 	 -0.1211 	 0.3060
3.6273 	 0.8307 	 0.3768 	 0.9073 	 -0.3285 	 -0.1679 	 -0.1663 	 -1.0179 	 -0.0291 	 0.6547
3.6373 	 0.8274 	 0.3751 	 0.9057 	 -0.3376 	 -0.1676 	 -0.1584 	 -0.7541 	 0.0844 	 0.8820
3.6473 	 0.8240 	 0.3734 	 0.9041 	 -0.3434 	 -0.1664 	 -0.1495 	 -0.4041 	 0.1420 	 0.8380
3.6573 	 0.8205 	 0.3718 	 0.9027 	 -0.3461 	 -0.1649 	 -0.1420 	 -0.1684 	 0.1381 	 0.6490
3.6673 	 0.8170 	 0.3701 	 0.9013 	 -0.3472 	 -0.1637 	 -0.1365 	 -0.0569 	 0.1097 	 0.4607
3.6774 	 0.8136 	 0.3685 	 0.8999 	 -0.3475 	 -0.1627 	 -0.1327 	 -0.0151 	 0.0800 	 0.3186
3.6874 	 0.8101 	 0.3669 	 0.8986 	 -0.3476 	 -0.1621 	 -0.1300 	 -0.0044 	 0.0556 	 0.2195
3.6974 	 0.8066 	 0.3652 	 0.8973 	 -0.3476 	 -0.1616 	 -0.1282 	 -0.0061 	 0.0371 	 0.1512
3.7074 	 0.8031 	 0.3636 	 0.8960 	 -0.3477 	 -0.1613 	 -0.1269 	 -0.0122 	 0.0232 	 0.1034
3.7174 	 0.7996 	 0.3620 	 0.8948 	 -0.3479 	 -0.1611 	 -0.1260 	 -0.0194 	 0.0127 	 0.0692
3.7275 	 0.7961 	 0.3604 	 0.8935 	 -0.3481 	 -0.1610 	 -0.1255 	 -0.0264 	 0.0047 	 0.0442
3.7375 	 0.7927 	 0.3588 	 0.8922 	 -0.3484 	 -0.1610 	 -0.1251 	 -0.0328 	 -0.0014 	 0.0253
