100-Body Run with i = 62 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -2.5124 	 -0.2767 	 -0.8316 	 0.0858 	 0.0023 	 0.0181 	 0.0430 	 0.0042 	 0.0111
1.9339 	 -2.5116 	 -0.2767 	 -0.8314 	 0.0863 	 0.0024 	 0.0182 	 0.0430 	 0.0042 	 0.0111
1.9439 	 -2.5107 	 -0.2767 	 -0.8312 	 0.0867 	 0.0024 	 0.0183 	 0.0431 	 0.0042 	 0.0111
1.9539 	 -2.5098 	 -0.2766 	 -0.8311 	 0.0871 	 0.0024 	 0.0184 	 0.0432 	 0.0042 	 0.0111
1.9639 	 -2.5089 	 -0.2766 	 -0.8309 	 0.0876 	 0.0025 	 0.0185 	 0.0433 	 0.0042 	 0.0111
1.9739 	 -2.5081 	 -0.2766 	 -0.8307 	 0.0880 	 0.0025 	 0.0186 	 0.0434 	 0.0042 	 0.0111
1.9840 	 -2.5072 	 -0.2766 	 -0.8305 	 0.0884 	 0.0026 	 0.0187 	 0.0419 	 0.0039 	 0.0112
1.9940 	 -2.5063 	 -0.2765 	 -0.8303 	 0.0888 	 0.0026 	 0.0188 	 0.0420 	 0.0039 	 0.0112
2.0040 	 -2.5054 	 -0.2765 	 -0.8301 	 0.0893 	 0.0026 	 0.0189 	 0.0421 	 0.0039 	 0.0112
2.0140 	 -2.5045 	 -0.2765 	 -0.8299 	 0.0897 	 0.0027 	 0.0191 	 0.0422 	 0.0039 	 0.0112
2.0240 	 -2.5036 	 -0.2765 	 -0.8297 	 0.0901 	 0.0027 	 0.0192 	 0.0423 	 0.0039 	 0.0112
2.0341 	 -2.5027 	 -0.2764 	 -0.8296 	 0.0905 	 0.0028 	 0.0193 	 0.0424 	 0.0039 	 0.0112
2.0441 	 -2.5018 	 -0.2764 	 -0.8294 	 0.0910 	 0.0028 	 0.0194 	 0.0426 	 0.0038 	 0.0112
2.0541 	 -2.5009 	 -0.2764 	 -0.8292 	 0.0914 	 0.0028 	 0.0195 	 0.0427 	 0.0038 	 0.0112
2.0641 	 -2.5000 	 -0.2763 	 -0.8290 	 0.0918 	 0.0029 	 0.0196 	 0.0428 	 0.0038 	 0.0112
2.0741 	 -2.4990 	 -0.2763 	 -0.8288 	 0.0922 	 0.0029 	 0.0197 	 0.0430 	 0.0037 	 0.0112
2.0842 	 -2.4981 	 -0.2763 	 -0.8286 	 0.0927 	 0.0029 	 0.0198 	 0.0431 	 0.0037 	 0.0111
2.0942 	 -2.4972 	 -0.2763 	 -0.8284 	 0.0931 	 0.0030 	 0.0200 	 0.0433 	 0.0036 	 0.0111
2.1042 	 -2.4962 	 -0.2762 	 -0.8282 	 0.0935 	 0.0030 	 0.0201 	 0.0434 	 0.0035 	 0.0111
2.1142 	 -2.4953 	 -0.2762 	 -0.8280 	 0.0940 	 0.0031 	 0.0202 	 0.0435 	 0.0035 	 0.0110
2.1242 	 -2.4944 	 -0.2762 	 -0.8278 	 0.0944 	 0.0031 	 0.0203 	 0.0437 	 0.0034 	 0.0110
2.1343 	 -2.4934 	 -0.2761 	 -0.8276 	 0.0949 	 0.0031 	 0.0204 	 0.0438 	 0.0033 	 0.0109
2.1443 	 -2.4925 	 -0.2761 	 -0.8274 	 0.0953 	 0.0032 	 0.0205 	 0.0440 	 0.0032 	 0.0108
2.1543 	 -2.4915 	 -0.2761 	 -0.8272 	 0.0957 	 0.0032 	 0.0206 	 0.0441 	 0.0031 	 0.0107
2.1643 	 -2.4905 	 -0.2760 	 -0.8269 	 0.0962 	 0.0032 	 0.0207 	 0.0442 	 0.0030 	 0.0106
2.1743 	 -2.4896 	 -0.2760 	 -0.8267 	 0.0966 	 0.0032 	 0.0208 	 0.0444 	 0.0028 	 0.0105
2.1844 	 -2.4886 	 -0.2760 	 -0.8265 	 0.0971 	 0.0033 	 0.0209 	 0.0444 	 0.0027 	 0.0104
2.1944 	 -2.4876 	 -0.2759 	 -0.8263 	 0.0975 	 0.0033 	 0.0210 	 0.0445 	 0.0026 	 0.0103
2.2044 	 -2.4867 	 -0.2759 	 -0.8261 	 0.0980 	 0.0033 	 0.0211 	 0.0446 	 0.0024 	 0.0102
2.2144 	 -2.4857 	 -0.2759 	 -0.8259 	 0.0984 	 0.0033 	 0.0212 	 0.0446 	 0.0023 	 0.0100
2.2244 	 -2.4847 	 -0.2758 	 -0.8257 	 0.0989 	 0.0034 	 0.0213 	 0.0446 	 0.0022 	 0.0099
2.2345 	 -2.4837 	 -0.2758 	 -0.8255 	 0.0993 	 0.0034 	 0.0214 	 0.0445 	 0.0021 	 0.0097
2.2445 	 -2.4827 	 -0.2758 	 -0.8253 	 0.0997 	 0.0034 	 0.0215 	 0.0445 	 0.0020 	 0.0096
2.2545 	 -2.4817 	 -0.2757 	 -0.8250 	 0.1002 	 0.0034 	 0.0216 	 0.0444 	 0.0019 	 0.0094
2.2645 	 -2.4807 	 -0.2757 	 -0.8248 	 0.1006 	 0.0034 	 0.0217 	 0.0443 	 0.0019 	 0.0093
2.2745 	 -2.4797 	 -0.2757 	 -0.8246 	 0.1011 	 0.0035 	 0.0218 	 0.0441 	 0.0018 	 0.0092
2.2846 	 -2.4787 	 -0.2756 	 -0.8244 	 0.1015 	 0.0035 	 0.0219 	 0.0439 	 0.0018 	 0.0091
2.2946 	 -2.4776 	 -0.2756 	 -0.8242 	 0.1020 	 0.0035 	 0.0220 	 0.0438 	 0.0019 	 0.0091
2.3046 	 -2.4766 	 -0.2756 	 -0.8239 	 0.1024 	 0.0035 	 0.0221 	 0.0436 	 0.0019 	 0.0090
2.3146 	 -2.4756 	 -0.2755 	 -0.8237 	 0.1028 	 0.0035 	 0.0222 	 0.0434 	 0.0020 	 0.0090
2.3246 	 -2.4746 	 -0.2755 	 -0.8235 	 0.1033 	 0.0036 	 0.0223 	 0.0432 	 0.0021 	 0.0090
2.3347 	 -2.4735 	 -0.2755 	 -0.8233 	 0.1037 	 0.0036 	 0.0224 	 0.0430 	 0.0023 	 0.0090
2.3447 	 -2.4725 	 -0.2754 	 -0.8231 	 0.1041 	 0.0036 	 0.0225 	 0.0428 	 0.0024 	 0.0091
2.3547 	 -2.4714 	 -0.2754 	 -0.8228 	 0.1046 	 0.0036 	 0.0225 	 0.0427 	 0.0026 	 0.0091
2.3647 	 -2.4704 	 -0.2753 	 -0.8226 	 0.1050 	 0.0037 	 0.0226 	 0.0425 	 0.0027 	 0.0092
2.3747 	 -2.4693 	 -0.2753 	 -0.8224 	 0.1054 	 0.0037 	 0.0227 	 0.0424 	 0.0029 	 0.0093
2.3848 	 -2.4683 	 -0.2753 	 -0.8221 	 0.1058 	 0.0037 	 0.0228 	 0.0423 	 0.0031 	 0.0094
2.3948 	 -2.4672 	 -0.2752 	 -0.8219 	 0.1063 	 0.0038 	 0.0229 	 0.0421 	 0.0033 	 0.0095
2.4048 	 -2.4661 	 -0.2752 	 -0.8217 	 0.1067 	 0.0038 	 0.0230 	 0.0421 	 0.0035 	 0.0096
2.4148 	 -2.4651 	 -0.2752 	 -0.8215 	 0.1071 	 0.0038 	 0.0231 	 0.0420 	 0.0037 	 0.0098
2.4248 	 -2.4640 	 -0.2751 	 -0.8212 	 0.1075 	 0.0039 	 0.0232 	 0.0419 	 0.0039 	 0.0099
2.4349 	 -2.4629 	 -0.2751 	 -0.8210 	 0.1079 	 0.0039 	 0.0233 	 0.0419 	 0.0041 	 0.0100
2.4449 	 -2.4618 	 -0.2750 	 -0.8208 	 0.1084 	 0.0039 	 0.0234 	 0.0418 	 0.0043 	 0.0101
2.4549 	 -2.4607 	 -0.2750 	 -0.8205 	 0.1088 	 0.0040 	 0.0235 	 0.0418 	 0.0045 	 0.0103
2.4649 	 -2.4596 	 -0.2750 	 -0.8203 	 0.1092 	 0.0040 	 0.0236 	 0.0418 	 0.0047 	 0.0104
2.4749 	 -2.4586 	 -0.2749 	 -0.8200 	 0.1096 	 0.0041 	 0.0237 	 0.0418 	 0.0049 	 0.0106
2.4850 	 -2.4574 	 -0.2749 	 -0.8198 	 0.1100 	 0.0041 	 0.0238 	 0.0418 	 0.0050 	 0.0107
2.4950 	 -2.4563 	 -0.2748 	 -0.8196 	 0.1104 	 0.0042 	 0.0239 	 0.0418 	 0.0052 	 0.0108
2.5050 	 -2.4552 	 -0.2748 	 -0.8193 	 0.1109 	 0.0042 	 0.0240 	 0.0418 	 0.0054 	 0.0110
2.5150 	 -2.4541 	 -0.2748 	 -0.8191 	 0.1113 	 0.0043 	 0.0242 	 0.0418 	 0.0056 	 0.0111
2.5251 	 -2.4530 	 -0.2747 	 -0.8188 	 0.1117 	 0.0043 	 0.0243 	 0.0418 	 0.0057 	 0.0112
2.5351 	 -2.4519 	 -0.2747 	 -0.8186 	 0.1121 	 0.0044 	 0.0244 	 0.0418 	 0.0059 	 0.0114
2.5451 	 -2.4508 	 -0.2746 	 -0.8184 	 0.1125 	 0.0045 	 0.0245 	 0.0418 	 0.0060 	 0.0115
2.5551 	 -2.4496 	 -0.2746 	 -0.8181 	 0.1130 	 0.0045 	 0.0246 	 0.0418 	 0.0062 	 0.0116
2.5651 	 -2.4485 	 -0.2745 	 -0.8179 	 0.1134 	 0.0046 	 0.0247 	 0.0418 	 0.0063 	 0.0118
2.5752 	 -2.4474 	 -0.2745 	 -0.8176 	 0.1138 	 0.0047 	 0.0248 	 0.0419 	 0.0065 	 0.0119
2.5852 	 -2.4462 	 -0.2744 	 -0.8174 	 0.1142 	 0.0047 	 0.0250 	 0.0419 	 0.0066 	 0.0120
2.5952 	 -2.4451 	 -0.2744 	 -0.8171 	 0.1146 	 0.0048 	 0.0251 	 0.0419 	 0.0068 	 0.0121
2.6052 	 -2.4439 	 -0.2743 	 -0.8169 	 0.1151 	 0.0049 	 0.0252 	 0.0419 	 0.0069 	 0.0123
2.6152 	 -2.4428 	 -0.2743 	 -0.8166 	 0.1155 	 0.0049 	 0.0253 	 0.0419 	 0.0070 	 0.0124
2.6253 	 -2.4416 	 -0.2742 	 -0.8164 	 0.1159 	 0.0050 	 0.0255 	 0.0419 	 0.0071 	 0.0125
2.6353 	 -2.4404 	 -0.2742 	 -0.8161 	 0.1163 	 0.0051 	 0.0256 	 0.0419 	 0.0073 	 0.0126
2.6453 	 -2.4393 	 -0.2741 	 -0.8158 	 0.1167 	 0.0051 	 0.0257 	 0.0419 	 0.0074 	 0.0128
2.6553 	 -2.4381 	 -0.2741 	 -0.8156 	 0.1172 	 0.0052 	 0.0258 	 0.0419 	 0.0075 	 0.0129
2.6653 	 -2.4369 	 -0.2740 	 -0.8153 	 0.1176 	 0.0053 	 0.0260 	 0.0419 	 0.0076 	 0.0130
2.6754 	 -2.4357 	 -0.2740 	 -0.8151 	 0.1180 	 0.0054 	 0.0261 	 0.0419 	 0.0077 	 0.0131
2.6854 	 -2.4346 	 -0.2739 	 -0.8148 	 0.1184 	 0.0054 	 0.0262 	 0.0419 	 0.0078 	 0.0133
2.6954 	 -2.4334 	 -0.2739 	 -0.8145 	 0.1188 	 0.0055 	 0.0264 	 0.0419 	 0.0079 	 0.0134
2.7054 	 -2.4322 	 -0.2738 	 -0.8143 	 0.1193 	 0.0056 	 0.0265 	 0.0419 	 0.0080 	 0.0135
2.7154 	 -2.4310 	 -0.2738 	 -0.8140 	 0.1197 	 0.0057 	 0.0266 	 0.0419 	 0.0081 	 0.0136
2.7255 	 -2.4298 	 -0.2737 	 -0.8137 	 0.1201 	 0.0058 	 0.0268 	 0.0419 	 0.0081 	 0.0137
2.7355 	 -2.4286 	 -0.2737 	 -0.8135 	 0.1205 	 0.0058 	 0.0269 	 0.0419 	 0.0082 	 0.0138
2.7455 	 -2.4274 	 -0.2736 	 -0.8132 	 0.1209 	 0.0059 	 0.0270 	 0.0418 	 0.0083 	 0.0139
2.7555 	 -2.4262 	 -0.2735 	 -0.8129 	 0.1214 	 0.0060 	 0.0272 	 0.0418 	 0.0083 	 0.0140
2.7655 	 -2.4249 	 -0.2735 	 -0.8127 	 0.1218 	 0.0061 	 0.0273 	 0.0418 	 0.0084 	 0.0141
2.7756 	 -2.4237 	 -0.2734 	 -0.8124 	 0.1222 	 0.0062 	 0.0275 	 0.0418 	 0.0084 	 0.0143
2.7856 	 -2.4225 	 -0.2733 	 -0.8121 	 0.1226 	 0.0063 	 0.0276 	 0.0418 	 0.0085 	 0.0143
2.7956 	 -2.4213 	 -0.2733 	 -0.8118 	 0.1230 	 0.0063 	 0.0278 	 0.0417 	 0.0085 	 0.0144
2.8056 	 -2.4200 	 -0.2732 	 -0.8115 	 0.1235 	 0.0064 	 0.0279 	 0.0417 	 0.0085 	 0.0145
2.8156 	 -2.4188 	 -0.2732 	 -0.8113 	 0.1239 	 0.0065 	 0.0281 	 0.0417 	 0.0086 	 0.0146
2.8257 	 -2.4175 	 -0.2731 	 -0.8110 	 0.1243 	 0.0066 	 0.0282 	 0.0417 	 0.0086 	 0.0147
2.8357 	 -2.4163 	 -0.2730 	 -0.8107 	 0.1247 	 0.0067 	 0.0283 	 0.0417 	 0.0086 	 0.0148
2.8457 	 -2.4150 	 -0.2730 	 -0.8104 	 0.1251 	 0.0068 	 0.0285 	 0.0417 	 0.0086 	 0.0149
2.8557 	 -2.4138 	 -0.2729 	 -0.8101 	 0.1255 	 0.0069 	 0.0286 	 0.0417 	 0.0086 	 0.0150
2.8657 	 -2.4125 	 -0.2728 	 -0.8098 	 0.1260 	 0.0069 	 0.0288 	 0.0417 	 0.0086 	 0.0150
2.8758 	 -2.4113 	 -0.2727 	 -0.8096 	 0.1264 	 0.0070 	 0.0289 	 0.0416 	 0.0086 	 0.0151
2.8858 	 -2.4100 	 -0.2727 	 -0.8093 	 0.1268 	 0.0071 	 0.0291 	 0.0416 	 0.0086 	 0.0152
2.8958 	 -2.4087 	 -0.2726 	 -0.8090 	 0.1272 	 0.0072 	 0.0293 	 0.0416 	 0.0086 	 0.0152
2.9058 	 -2.4074 	 -0.2725 	 -0.8087 	 0.1276 	 0.0073 	 0.0294 	 0.0417 	 0.0085 	 0.0153
2.9158 	 -2.4062 	 -0.2725 	 -0.8084 	 0.1280 	 0.0074 	 0.0296 	 0.0417 	 0.0085 	 0.0153
2.9259 	 -2.4049 	 -0.2724 	 -0.8081 	 0.1285 	 0.0075 	 0.0297 	 0.0417 	 0.0085 	 0.0154
2.9359 	 -2.4036 	 -0.2723 	 -0.8078 	 0.1289 	 0.0075 	 0.0299 	 0.0417 	 0.0084 	 0.0154
2.9459 	 -2.4023 	 -0.2722 	 -0.8075 	 0.1293 	 0.0076 	 0.0300 	 0.0417 	 0.0084 	 0.0154
2.9559 	 -2.4010 	 -0.2722 	 -0.8072 	 0.1297 	 0.0077 	 0.0302 	 0.0418 	 0.0083 	 0.0155
2.9659 	 -2.3997 	 -0.2721 	 -0.8069 	 0.1301 	 0.0078 	 0.0303 	 0.0418 	 0.0083 	 0.0155
2.9760 	 -2.3984 	 -0.2720 	 -0.8066 	 0.1306 	 0.0079 	 0.0305 	 0.0418 	 0.0082 	 0.0155
2.9860 	 -2.3971 	 -0.2719 	 -0.8063 	 0.1310 	 0.0080 	 0.0306 	 0.0419 	 0.0082 	 0.0155
2.9960 	 -2.3958 	 -0.2718 	 -0.8060 	 0.1314 	 0.0080 	 0.0308 	 0.0419 	 0.0081 	 0.0156
3.0060 	 -2.3944 	 -0.2718 	 -0.8057 	 0.1318 	 0.0081 	 0.0310 	 0.0420 	 0.0080 	 0.0156
3.0160 	 -2.3931 	 -0.2717 	 -0.8053 	 0.1322 	 0.0082 	 0.0311 	 0.0420 	 0.0080 	 0.0156
3.0261 	 -2.3918 	 -0.2716 	 -0.8050 	 0.1327 	 0.0083 	 0.0313 	 0.0421 	 0.0079 	 0.0156
3.0361 	 -2.3905 	 -0.2715 	 -0.8047 	 0.1331 	 0.0084 	 0.0314 	 0.0422 	 0.0078 	 0.0155
3.0461 	 -2.3891 	 -0.2714 	 -0.8044 	 0.1335 	 0.0084 	 0.0316 	 0.0423 	 0.0077 	 0.0155
3.0561 	 -2.3878 	 -0.2713 	 -0.8041 	 0.1339 	 0.0085 	 0.0317 	 0.0424 	 0.0077 	 0.0155
3.0661 	 -2.3864 	 -0.2713 	 -0.8038 	 0.1343 	 0.0086 	 0.0319 	 0.0424 	 0.0076 	 0.0155
3.0762 	 -2.3851 	 -0.2712 	 -0.8034 	 0.1348 	 0.0087 	 0.0320 	 0.0425 	 0.0075 	 0.0154
3.0862 	 -2.3837 	 -0.2711 	 -0.8031 	 0.1352 	 0.0087 	 0.0322 	 0.0426 	 0.0074 	 0.0154
3.0962 	 -2.3824 	 -0.2710 	 -0.8028 	 0.1356 	 0.0088 	 0.0323 	 0.0427 	 0.0073 	 0.0153
3.1062 	 -2.3810 	 -0.2709 	 -0.8025 	 0.1361 	 0.0089 	 0.0325 	 0.0429 	 0.0072 	 0.0153
3.1162 	 -2.3797 	 -0.2708 	 -0.8021 	 0.1365 	 0.0090 	 0.0327 	 0.0430 	 0.0071 	 0.0152
3.1263 	 -2.3783 	 -0.2707 	 -0.8018 	 0.1369 	 0.0090 	 0.0328 	 0.0431 	 0.0070 	 0.0151
3.1363 	 -2.3769 	 -0.2706 	 -0.8015 	 0.1374 	 0.0091 	 0.0330 	 0.0432 	 0.0069 	 0.0150
3.1463 	 -2.3755 	 -0.2705 	 -0.8012 	 0.1378 	 0.0092 	 0.0331 	 0.0433 	 0.0068 	 0.0149
3.1563 	 -2.3742 	 -0.2705 	 -0.8008 	 0.1382 	 0.0092 	 0.0333 	 0.0434 	 0.0066 	 0.0148
3.1663 	 -2.3728 	 -0.2704 	 -0.8005 	 0.1387 	 0.0093 	 0.0334 	 0.0435 	 0.0065 	 0.0147
3.1764 	 -2.3714 	 -0.2703 	 -0.8002 	 0.1391 	 0.0094 	 0.0336 	 0.0437 	 0.0064 	 0.0146
3.1864 	 -2.3700 	 -0.2702 	 -0.7998 	 0.1395 	 0.0094 	 0.0337 	 0.0438 	 0.0063 	 0.0145
3.1964 	 -2.3686 	 -0.2701 	 -0.7995 	 0.1400 	 0.0095 	 0.0338 	 0.0439 	 0.0062 	 0.0143
3.2064 	 -2.3672 	 -0.2700 	 -0.7991 	 0.1404 	 0.0096 	 0.0340 	 0.0440 	 0.0061 	 0.0142
3.2164 	 -2.3658 	 -0.2699 	 -0.7988 	 0.1408 	 0.0096 	 0.0341 	 0.0441 	 0.0059 	 0.0140
3.2265 	 -2.3643 	 -0.2698 	 -0.7985 	 0.1413 	 0.0097 	 0.0343 	 0.0442 	 0.0058 	 0.0138
3.2365 	 -2.3629 	 -0.2697 	 -0.7981 	 0.1417 	 0.0097 	 0.0344 	 0.0442 	 0.0057 	 0.0137
3.2465 	 -2.3615 	 -0.2696 	 -0.7978 	 0.1422 	 0.0098 	 0.0345 	 0.0443 	 0.0056 	 0.0135
3.2565 	 -2.3601 	 -0.2695 	 -0.7974 	 0.1426 	 0.0098 	 0.0347 	 0.0444 	 0.0054 	 0.0133
3.2665 	 -2.3587 	 -0.2694 	 -0.7971 	 0.1431 	 0.0099 	 0.0348 	 0.0444 	 0.0053 	 0.0131
3.2766 	 -2.3572 	 -0.2693 	 -0.7967 	 0.1435 	 0.0100 	 0.0349 	 0.0425 	 0.0050 	 0.0128
3.2866 	 -2.3558 	 -0.2692 	 -0.7964 	 0.1439 	 0.0100 	 0.0351 	 0.0425 	 0.0049 	 0.0126
3.2966 	 -2.3543 	 -0.2691 	 -0.7960 	 0.1444 	 0.0101 	 0.0352 	 0.0425 	 0.0048 	 0.0124
3.3066 	 -2.3529 	 -0.2690 	 -0.7957 	 0.1448 	 0.0101 	 0.0353 	 0.0425 	 0.0047 	 0.0123
3.3166 	 -2.3514 	 -0.2689 	 -0.7953 	 0.1452 	 0.0101 	 0.0354 	 0.0424 	 0.0046 	 0.0121
3.3267 	 -2.3500 	 -0.2688 	 -0.7950 	 0.1456 	 0.0102 	 0.0356 	 0.0424 	 0.0045 	 0.0119
3.3367 	 -2.3485 	 -0.2687 	 -0.7946 	 0.1461 	 0.0102 	 0.0357 	 0.0423 	 0.0044 	 0.0117
3.3467 	 -2.3470 	 -0.2686 	 -0.7942 	 0.1465 	 0.0103 	 0.0358 	 0.0422 	 0.0043 	 0.0115
3.3567 	 -2.3456 	 -0.2685 	 -0.7939 	 0.1469 	 0.0103 	 0.0359 	 0.0421 	 0.0043 	 0.0114
3.3667 	 -2.3441 	 -0.2684 	 -0.7935 	 0.1473 	 0.0104 	 0.0360 	 0.0420 	 0.0042 	 0.0112
3.3768 	 -2.3426 	 -0.2683 	 -0.7932 	 0.1477 	 0.0104 	 0.0361 	 0.0419 	 0.0041 	 0.0111
3.3868 	 -2.3411 	 -0.2682 	 -0.7928 	 0.1482 	 0.0104 	 0.0362 	 0.0418 	 0.0041 	 0.0110
3.3968 	 -2.3397 	 -0.2681 	 -0.7924 	 0.1486 	 0.0105 	 0.0363 	 0.0416 	 0.0040 	 0.0109
3.4068 	 -2.3382 	 -0.2680 	 -0.7921 	 0.1490 	 0.0105 	 0.0365 	 0.0415 	 0.0040 	 0.0108
3.4168 	 -2.3367 	 -0.2679 	 -0.7917 	 0.1494 	 0.0106 	 0.0366 	 0.0413 	 0.0039 	 0.0107
3.4269 	 -2.3352 	 -0.2678 	 -0.7913 	 0.1498 	 0.0106 	 0.0367 	 0.0411 	 0.0039 	 0.0106
3.4369 	 -2.3337 	 -0.2676 	 -0.7910 	 0.1502 	 0.0106 	 0.0368 	 0.0410 	 0.0039 	 0.0106
3.4469 	 -2.3322 	 -0.2675 	 -0.7906 	 0.1506 	 0.0107 	 0.0369 	 0.0408 	 0.0039 	 0.0106
3.4569 	 -2.3306 	 -0.2674 	 -0.7902 	 0.1511 	 0.0107 	 0.0370 	 0.0406 	 0.0038 	 0.0105
3.4669 	 -2.3291 	 -0.2673 	 -0.7899 	 0.1515 	 0.0108 	 0.0371 	 0.0405 	 0.0038 	 0.0105
3.4770 	 -2.3276 	 -0.2672 	 -0.7895 	 0.1519 	 0.0108 	 0.0372 	 0.0403 	 0.0038 	 0.0105
3.4870 	 -2.3261 	 -0.2671 	 -0.7891 	 0.1523 	 0.0108 	 0.0373 	 0.0401 	 0.0038 	 0.0106
3.4970 	 -2.3246 	 -0.2670 	 -0.7887 	 0.1527 	 0.0109 	 0.0374 	 0.0400 	 0.0038 	 0.0106
3.5070 	 -2.3230 	 -0.2669 	 -0.7884 	 0.1531 	 0.0109 	 0.0375 	 0.0398 	 0.0038 	 0.0107
3.5170 	 -2.3215 	 -0.2668 	 -0.7880 	 0.1535 	 0.0110 	 0.0376 	 0.0397 	 0.0038 	 0.0107
3.5271 	 -2.3200 	 -0.2667 	 -0.7876 	 0.1539 	 0.0110 	 0.0377 	 0.0396 	 0.0039 	 0.0108
3.5371 	 -2.3184 	 -0.2666 	 -0.7872 	 0.1543 	 0.0110 	 0.0378 	 0.0394 	 0.0039 	 0.0108
3.5471 	 -2.3169 	 -0.2664 	 -0.7869 	 0.1547 	 0.0111 	 0.0380 	 0.0393 	 0.0039 	 0.0109
3.5571 	 -2.3153 	 -0.2663 	 -0.7865 	 0.1551 	 0.0111 	 0.0381 	 0.0392 	 0.0039 	 0.0110
3.5671 	 -2.3138 	 -0.2662 	 -0.7861 	 0.1554 	 0.0111 	 0.0382 	 0.0391 	 0.0039 	 0.0111
3.5772 	 -2.3122 	 -0.2661 	 -0.7857 	 0.1558 	 0.0112 	 0.0383 	 0.0390 	 0.0039 	 0.0112
3.5872 	 -2.3106 	 -0.2660 	 -0.7853 	 0.1562 	 0.0112 	 0.0384 	 0.0389 	 0.0039 	 0.0113
3.5972 	 -2.3091 	 -0.2659 	 -0.7849 	 0.1566 	 0.0113 	 0.0385 	 0.0388 	 0.0040 	 0.0114
3.6072 	 -2.3075 	 -0.2658 	 -0.7846 	 0.1570 	 0.0113 	 0.0386 	 0.0388 	 0.0040 	 0.0115
3.6172 	 -2.3059 	 -0.2657 	 -0.7842 	 0.1574 	 0.0113 	 0.0387 	 0.0387 	 0.0040 	 0.0116
3.6273 	 -2.3043 	 -0.2655 	 -0.7838 	 0.1578 	 0.0114 	 0.0389 	 0.0386 	 0.0040 	 0.0117
3.6373 	 -2.3028 	 -0.2654 	 -0.7834 	 0.1582 	 0.0114 	 0.0390 	 0.0386 	 0.0040 	 0.0118
3.6473 	 -2.3012 	 -0.2653 	 -0.7830 	 0.1586 	 0.0115 	 0.0391 	 0.0386 	 0.0040 	 0.0119
3.6573 	 -2.2996 	 -0.2652 	 -0.7826 	 0.1589 	 0.0115 	 0.0392 	 0.0385 	 0.0040 	 0.0120
3.6673 	 -2.2980 	 -0.2651 	 -0.7822 	 0.1593 	 0.0115 	 0.0393 	 0.0385 	 0.0041 	 0.0121
3.6774 	 -2.2964 	 -0.2650 	 -0.7818 	 0.1597 	 0.0116 	 0.0395 	 0.0385 	 0.0041 	 0.0123
3.6874 	 -2.2948 	 -0.2649 	 -0.7814 	 0.1601 	 0.0116 	 0.0396 	 0.0384 	 0.0041 	 0.0124
3.6974 	 -2.2932 	 -0.2647 	 -0.7810 	 0.1605 	 0.0117 	 0.0397 	 0.0384 	 0.0041 	 0.0125
3.7074 	 -2.2916 	 -0.2646 	 -0.7806 	 0.1609 	 0.0117 	 0.0398 	 0.0384 	 0.0041 	 0.0126
3.7174 	 -2.2900 	 -0.2645 	 -0.7802 	 0.1613 	 0.0118 	 0.0400 	 0.0384 	 0.0041 	 0.0127
3.7275 	 -2.2883 	 -0.2644 	 -0.7798 	 0.1616 	 0.0118 	 0.0401 	 0.0384 	 0.0041 	 0.0128
3.7375 	 -2.2867 	 -0.2643 	 -0.7794 	 0.1620 	 0.0118 	 0.0402 	 0.0384 	 0.0041 	 0.0129
3.7475 	 -2.2851 	 -0.2641 	 -0.7790 	 0.1624 	 0.0119 	 0.0403 	 0.0384 	 0.0041 	 0.0129
3.7575 	 -2.2835 	 -0.2640 	 -0.7786 	 0.1628 	 0.0119 	 0.0405 	 0.0384 	 0.0041 	 0.0130
3.7675 	 -2.2818 	 -0.2639 	 -0.7782 	 0.1632 	 0.0120 	 0.0406 	 0.0384 	 0.0041 	 0.0131
3.7776 	 -2.2802 	 -0.2638 	 -0.7778 	 0.1636 	 0.0120 	 0.0407 	 0.0384 	 0.0041 	 0.0132
3.7876 	 -2.2785 	 -0.2637 	 -0.7774 	 0.1639 	 0.0120 	 0.0409 	 0.0385 	 0.0041 	 0.0133
3.7976 	 -2.2769 	 -0.2635 	 -0.7770 	 0.1643 	 0.0121 	 0.0410 	 0.0385 	 0.0041 	 0.0134
3.8076 	 -2.2753 	 -0.2634 	 -0.7766 	 0.1647 	 0.0121 	 0.0411 	 0.0385 	 0.0041 	 0.0135
3.8176 	 -2.2736 	 -0.2633 	 -0.7762 	 0.1651 	 0.0122 	 0.0413 	 0.0385 	 0.0041 	 0.0136
3.8277 	 -2.2719 	 -0.2632 	 -0.7757 	 0.1655 	 0.0122 	 0.0414 	 0.0386 	 0.0041 	 0.0136
3.8377 	 -2.2703 	 -0.2631 	 -0.7753 	 0.1659 	 0.0122 	 0.0415 	 0.0386 	 0.0041 	 0.0137
3.8477 	 -2.2686 	 -0.2629 	 -0.7749 	 0.1663 	 0.0123 	 0.0417 	 0.0386 	 0.0041 	 0.0138
3.8577 	 -2.2670 	 -0.2628 	 -0.7745 	 0.1666 	 0.0123 	 0.0418 	 0.0386 	 0.0041 	 0.0139
3.8677 	 -2.2653 	 -0.2627 	 -0.7741 	 0.1670 	 0.0124 	 0.0420 	 0.0387 	 0.0041 	 0.0139
