100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -0.9019 	 0.9427 	 -0.2588 	 0.1328 	 -0.1847 	 0.0065 	 0.0708 	 -0.1137 	 0.0051
1.9138 	 -0.9005 	 0.9408 	 -0.2587 	 0.1335 	 -0.1858 	 0.0065 	 0.0701 	 -0.1147 	 0.0046
1.9238 	 -0.8992 	 0.9390 	 -0.2587 	 0.1342 	 -0.1870 	 0.0065 	 0.0693 	 -0.1158 	 0.0041
1.9339 	 -0.8979 	 0.9371 	 -0.2586 	 0.1349 	 -0.1881 	 0.0066 	 0.0685 	 -0.1168 	 0.0036
1.9439 	 -0.8965 	 0.9352 	 -0.2585 	 0.1356 	 -0.1893 	 0.0066 	 0.0675 	 -0.1177 	 0.0030
1.9539 	 -0.8951 	 0.9333 	 -0.2585 	 0.1363 	 -0.1905 	 0.0066 	 0.0666 	 -0.1186 	 0.0025
1.9639 	 -0.8938 	 0.9314 	 -0.2584 	 0.1369 	 -0.1917 	 0.0067 	 0.0655 	 -0.1194 	 0.0020
1.9739 	 -0.8924 	 0.9294 	 -0.2583 	 0.1376 	 -0.1929 	 0.0067 	 0.0644 	 -0.1201 	 0.0014
1.9840 	 -0.8910 	 0.9275 	 -0.2583 	 0.1382 	 -0.1941 	 0.0067 	 0.0608 	 -0.1178 	 0.0034
1.9940 	 -0.8896 	 0.9256 	 -0.2582 	 0.1388 	 -0.1953 	 0.0067 	 0.0596 	 -0.1183 	 0.0029
2.0040 	 -0.8882 	 0.9236 	 -0.2581 	 0.1394 	 -0.1965 	 0.0068 	 0.0584 	 -0.1187 	 0.0024
2.0140 	 -0.8868 	 0.9216 	 -0.2581 	 0.1400 	 -0.1977 	 0.0068 	 0.0572 	 -0.1189 	 0.0019
2.0240 	 -0.8854 	 0.9196 	 -0.2580 	 0.1406 	 -0.1989 	 0.0068 	 0.0560 	 -0.1190 	 0.0015
2.0341 	 -0.8840 	 0.9176 	 -0.2579 	 0.1411 	 -0.2000 	 0.0068 	 0.0548 	 -0.1190 	 0.0011
2.0441 	 -0.8826 	 0.9156 	 -0.2579 	 0.1417 	 -0.2012 	 0.0068 	 0.0536 	 -0.1189 	 0.0007
2.0541 	 -0.8812 	 0.9136 	 -0.2578 	 0.1422 	 -0.2024 	 0.0068 	 0.0526 	 -0.1186 	 0.0004
2.0641 	 -0.8797 	 0.9116 	 -0.2577 	 0.1427 	 -0.2036 	 0.0068 	 0.0515 	 -0.1182 	 0.0001
2.0741 	 -0.8783 	 0.9095 	 -0.2577 	 0.1432 	 -0.2048 	 0.0068 	 0.0506 	 -0.1177 	 -0.0001
2.0842 	 -0.8769 	 0.9075 	 -0.2576 	 0.1437 	 -0.2060 	 0.0068 	 0.0497 	 -0.1171 	 -0.0003
2.0942 	 -0.8754 	 0.9054 	 -0.2575 	 0.1442 	 -0.2071 	 0.0068 	 0.0490 	 -0.1164 	 -0.0004
2.1042 	 -0.8740 	 0.9033 	 -0.2575 	 0.1447 	 -0.2083 	 0.0068 	 0.0484 	 -0.1157 	 -0.0005
2.1142 	 -0.8725 	 0.9012 	 -0.2574 	 0.1452 	 -0.2095 	 0.0068 	 0.0479 	 -0.1148 	 -0.0005
2.1242 	 -0.8711 	 0.8991 	 -0.2573 	 0.1457 	 -0.2106 	 0.0068 	 0.0475 	 -0.1140 	 -0.0004
2.1343 	 -0.8696 	 0.8970 	 -0.2573 	 0.1461 	 -0.2117 	 0.0068 	 0.0472 	 -0.1131 	 -0.0004
2.1443 	 -0.8681 	 0.8949 	 -0.2572 	 0.1466 	 -0.2129 	 0.0068 	 0.0470 	 -0.1122 	 -0.0002
2.1543 	 -0.8667 	 0.8927 	 -0.2571 	 0.1471 	 -0.2140 	 0.0068 	 0.0470 	 -0.1113 	 -0.0001
2.1643 	 -0.8652 	 0.8906 	 -0.2570 	 0.1476 	 -0.2151 	 0.0068 	 0.0470 	 -0.1105 	 0.0001
2.1743 	 -0.8637 	 0.8884 	 -0.2570 	 0.1480 	 -0.2162 	 0.0068 	 0.0472 	 -0.1097 	 0.0003
2.1844 	 -0.8622 	 0.8863 	 -0.2569 	 0.1485 	 -0.2173 	 0.0068 	 0.0474 	 -0.1089 	 0.0006
2.1944 	 -0.8607 	 0.8841 	 -0.2568 	 0.1490 	 -0.2184 	 0.0068 	 0.0478 	 -0.1082 	 0.0009
2.2044 	 -0.8592 	 0.8819 	 -0.2568 	 0.1495 	 -0.2195 	 0.0068 	 0.0482 	 -0.1075 	 0.0011
2.2144 	 -0.8577 	 0.8797 	 -0.2567 	 0.1499 	 -0.2205 	 0.0068 	 0.0486 	 -0.1069 	 0.0014
2.2244 	 -0.8562 	 0.8775 	 -0.2566 	 0.1504 	 -0.2216 	 0.0069 	 0.0491 	 -0.1063 	 0.0018
2.2345 	 -0.8547 	 0.8752 	 -0.2566 	 0.1509 	 -0.2227 	 0.0069 	 0.0496 	 -0.1058 	 0.0021
2.2445 	 -0.8532 	 0.8730 	 -0.2565 	 0.1514 	 -0.2237 	 0.0069 	 0.0502 	 -0.1054 	 0.0024
2.2545 	 -0.8517 	 0.8707 	 -0.2564 	 0.1519 	 -0.2248 	 0.0069 	 0.0508 	 -0.1050 	 0.0027
2.2645 	 -0.8502 	 0.8685 	 -0.2564 	 0.1524 	 -0.2258 	 0.0070 	 0.0514 	 -0.1047 	 0.0030
2.2745 	 -0.8486 	 0.8662 	 -0.2563 	 0.1530 	 -0.2269 	 0.0070 	 0.0521 	 -0.1045 	 0.0033
2.2846 	 -0.8471 	 0.8639 	 -0.2562 	 0.1535 	 -0.2279 	 0.0070 	 0.0527 	 -0.1043 	 0.0037
2.2946 	 -0.8456 	 0.8617 	 -0.2562 	 0.1540 	 -0.2290 	 0.0071 	 0.0534 	 -0.1041 	 0.0040
2.3046 	 -0.8440 	 0.8594 	 -0.2561 	 0.1546 	 -0.2300 	 0.0071 	 0.0540 	 -0.1040 	 0.0043
2.3146 	 -0.8425 	 0.8570 	 -0.2560 	 0.1551 	 -0.2311 	 0.0071 	 0.0547 	 -0.1040 	 0.0046
2.3246 	 -0.8409 	 0.8547 	 -0.2559 	 0.1557 	 -0.2321 	 0.0072 	 0.0553 	 -0.1040 	 0.0049
2.3347 	 -0.8394 	 0.8524 	 -0.2559 	 0.1562 	 -0.2331 	 0.0072 	 0.0560 	 -0.1040 	 0.0052
2.3447 	 -0.8378 	 0.8500 	 -0.2558 	 0.1568 	 -0.2342 	 0.0073 	 0.0566 	 -0.1041 	 0.0055
2.3547 	 -0.8362 	 0.8477 	 -0.2557 	 0.1574 	 -0.2352 	 0.0074 	 0.0573 	 -0.1042 	 0.0058
2.3647 	 -0.8346 	 0.8453 	 -0.2556 	 0.1579 	 -0.2363 	 0.0074 	 0.0579 	 -0.1044 	 0.0061
2.3747 	 -0.8330 	 0.8430 	 -0.2556 	 0.1585 	 -0.2373 	 0.0075 	 0.0585 	 -0.1046 	 0.0063
2.3848 	 -0.8315 	 0.8406 	 -0.2555 	 0.1591 	 -0.2384 	 0.0075 	 0.0591 	 -0.1048 	 0.0066
2.3948 	 -0.8299 	 0.8382 	 -0.2554 	 0.1597 	 -0.2394 	 0.0076 	 0.0597 	 -0.1050 	 0.0069
2.4048 	 -0.8283 	 0.8358 	 -0.2553 	 0.1603 	 -0.2405 	 0.0077 	 0.0603 	 -0.1053 	 0.0071
2.4148 	 -0.8266 	 0.8334 	 -0.2553 	 0.1609 	 -0.2415 	 0.0077 	 0.0608 	 -0.1056 	 0.0074
2.4248 	 -0.8250 	 0.8309 	 -0.2552 	 0.1615 	 -0.2426 	 0.0078 	 0.0614 	 -0.1059 	 0.0077
2.4349 	 -0.8234 	 0.8285 	 -0.2551 	 0.1621 	 -0.2437 	 0.0079 	 0.0619 	 -0.1062 	 0.0079
2.4449 	 -0.8218 	 0.8261 	 -0.2550 	 0.1628 	 -0.2447 	 0.0080 	 0.0625 	 -0.1066 	 0.0082
2.4549 	 -0.8201 	 0.8236 	 -0.2549 	 0.1634 	 -0.2458 	 0.0081 	 0.0630 	 -0.1070 	 0.0084
2.4649 	 -0.8185 	 0.8211 	 -0.2549 	 0.1640 	 -0.2469 	 0.0082 	 0.0635 	 -0.1074 	 0.0086
2.4749 	 -0.8169 	 0.8187 	 -0.2548 	 0.1647 	 -0.2479 	 0.0082 	 0.0640 	 -0.1078 	 0.0089
2.4850 	 -0.8152 	 0.8162 	 -0.2547 	 0.1653 	 -0.2490 	 0.0083 	 0.0645 	 -0.1082 	 0.0091
2.4950 	 -0.8135 	 0.8137 	 -0.2546 	 0.1660 	 -0.2501 	 0.0084 	 0.0650 	 -0.1086 	 0.0093
2.5050 	 -0.8119 	 0.8111 	 -0.2545 	 0.1666 	 -0.2512 	 0.0085 	 0.0655 	 -0.1090 	 0.0095
2.5150 	 -0.8102 	 0.8086 	 -0.2544 	 0.1673 	 -0.2523 	 0.0086 	 0.0660 	 -0.1095 	 0.0098
2.5251 	 -0.8085 	 0.8061 	 -0.2544 	 0.1679 	 -0.2534 	 0.0087 	 0.0665 	 -0.1099 	 0.0100
2.5351 	 -0.8068 	 0.8035 	 -0.2543 	 0.1686 	 -0.2545 	 0.0088 	 0.0669 	 -0.1104 	 0.0102
2.5451 	 -0.8051 	 0.8010 	 -0.2542 	 0.1693 	 -0.2556 	 0.0089 	 0.0674 	 -0.1109 	 0.0104
2.5551 	 -0.8034 	 0.7984 	 -0.2541 	 0.1699 	 -0.2567 	 0.0090 	 0.0678 	 -0.1114 	 0.0106
2.5651 	 -0.8017 	 0.7958 	 -0.2540 	 0.1706 	 -0.2578 	 0.0091 	 0.0683 	 -0.1119 	 0.0108
2.5752 	 -0.8000 	 0.7933 	 -0.2539 	 0.1713 	 -0.2590 	 0.0092 	 0.0687 	 -0.1124 	 0.0110
2.5852 	 -0.7983 	 0.7907 	 -0.2538 	 0.1720 	 -0.2601 	 0.0093 	 0.0691 	 -0.1129 	 0.0111
2.5952 	 -0.7966 	 0.7880 	 -0.2537 	 0.1727 	 -0.2612 	 0.0095 	 0.0696 	 -0.1134 	 0.0113
2.6052 	 -0.7948 	 0.7854 	 -0.2536 	 0.1734 	 -0.2624 	 0.0096 	 0.0700 	 -0.1139 	 0.0115
2.6152 	 -0.7931 	 0.7828 	 -0.2535 	 0.1741 	 -0.2635 	 0.0097 	 0.0704 	 -0.1144 	 0.0117
2.6253 	 -0.7914 	 0.7801 	 -0.2534 	 0.1748 	 -0.2647 	 0.0098 	 0.0708 	 -0.1149 	 0.0118
2.6353 	 -0.7896 	 0.7775 	 -0.2533 	 0.1755 	 -0.2658 	 0.0099 	 0.0712 	 -0.1155 	 0.0120
2.6453 	 -0.7878 	 0.7748 	 -0.2532 	 0.1762 	 -0.2670 	 0.0100 	 0.0716 	 -0.1160 	 0.0121
2.6553 	 -0.7861 	 0.7721 	 -0.2531 	 0.1770 	 -0.2681 	 0.0102 	 0.0721 	 -0.1165 	 0.0123
2.6653 	 -0.7843 	 0.7694 	 -0.2530 	 0.1777 	 -0.2693 	 0.0103 	 0.0725 	 -0.1170 	 0.0124
2.6754 	 -0.7825 	 0.7667 	 -0.2529 	 0.1784 	 -0.2705 	 0.0104 	 0.0729 	 -0.1176 	 0.0126
2.6854 	 -0.7807 	 0.7640 	 -0.2528 	 0.1791 	 -0.2717 	 0.0105 	 0.0733 	 -0.1181 	 0.0127
2.6954 	 -0.7789 	 0.7613 	 -0.2527 	 0.1799 	 -0.2729 	 0.0107 	 0.0737 	 -0.1186 	 0.0129
2.7054 	 -0.7771 	 0.7586 	 -0.2526 	 0.1806 	 -0.2740 	 0.0108 	 0.0741 	 -0.1191 	 0.0130
2.7154 	 -0.7753 	 0.7558 	 -0.2525 	 0.1814 	 -0.2752 	 0.0109 	 0.0745 	 -0.1196 	 0.0131
2.7255 	 -0.7735 	 0.7530 	 -0.2524 	 0.1821 	 -0.2764 	 0.0111 	 0.0749 	 -0.1202 	 0.0133
2.7355 	 -0.7717 	 0.7503 	 -0.2523 	 0.1829 	 -0.2776 	 0.0112 	 0.0753 	 -0.1207 	 0.0134
2.7455 	 -0.7698 	 0.7475 	 -0.2522 	 0.1836 	 -0.2789 	 0.0113 	 0.0757 	 -0.1212 	 0.0135
2.7555 	 -0.7680 	 0.7447 	 -0.2521 	 0.1844 	 -0.2801 	 0.0115 	 0.0761 	 -0.1217 	 0.0136
2.7655 	 -0.7661 	 0.7419 	 -0.2519 	 0.1851 	 -0.2813 	 0.0116 	 0.0765 	 -0.1222 	 0.0138
2.7756 	 -0.7643 	 0.7390 	 -0.2518 	 0.1859 	 -0.2825 	 0.0117 	 0.0769 	 -0.1227 	 0.0139
2.7856 	 -0.7624 	 0.7362 	 -0.2517 	 0.1867 	 -0.2838 	 0.0119 	 0.0773 	 -0.1232 	 0.0140
2.7956 	 -0.7605 	 0.7333 	 -0.2516 	 0.1875 	 -0.2850 	 0.0120 	 0.0777 	 -0.1237 	 0.0141
2.8056 	 -0.7586 	 0.7305 	 -0.2515 	 0.1882 	 -0.2862 	 0.0122 	 0.0781 	 -0.1242 	 0.0142
2.8156 	 -0.7567 	 0.7276 	 -0.2513 	 0.1890 	 -0.2875 	 0.0123 	 0.0785 	 -0.1247 	 0.0143
2.8257 	 -0.7549 	 0.7247 	 -0.2512 	 0.1898 	 -0.2887 	 0.0125 	 0.0789 	 -0.1252 	 0.0144
2.8357 	 -0.7529 	 0.7218 	 -0.2511 	 0.1906 	 -0.2900 	 0.0126 	 0.0793 	 -0.1257 	 0.0145
2.8457 	 -0.7510 	 0.7189 	 -0.2510 	 0.1914 	 -0.2913 	 0.0127 	 0.0798 	 -0.1262 	 0.0146
2.8557 	 -0.7491 	 0.7160 	 -0.2508 	 0.1922 	 -0.2925 	 0.0129 	 0.0802 	 -0.1267 	 0.0147
2.8657 	 -0.7472 	 0.7131 	 -0.2507 	 0.1930 	 -0.2938 	 0.0130 	 0.0806 	 -0.1272 	 0.0148
2.8758 	 -0.7452 	 0.7101 	 -0.2506 	 0.1938 	 -0.2951 	 0.0132 	 0.0810 	 -0.1277 	 0.0148
2.8858 	 -0.7433 	 0.7071 	 -0.2504 	 0.1946 	 -0.2964 	 0.0133 	 0.0815 	 -0.1282 	 0.0149
2.8958 	 -0.7413 	 0.7042 	 -0.2503 	 0.1955 	 -0.2976 	 0.0135 	 0.0819 	 -0.1287 	 0.0150
2.9058 	 -0.7394 	 0.7012 	 -0.2502 	 0.1963 	 -0.2989 	 0.0136 	 0.0823 	 -0.1292 	 0.0151
2.9158 	 -0.7374 	 0.6982 	 -0.2500 	 0.1971 	 -0.3002 	 0.0138 	 0.0828 	 -0.1297 	 0.0151
2.9259 	 -0.7354 	 0.6952 	 -0.2499 	 0.1979 	 -0.3015 	 0.0139 	 0.0832 	 -0.1302 	 0.0152
2.9359 	 -0.7334 	 0.6921 	 -0.2498 	 0.1988 	 -0.3028 	 0.0141 	 0.0837 	 -0.1307 	 0.0153
2.9459 	 -0.7314 	 0.6891 	 -0.2496 	 0.1996 	 -0.3042 	 0.0142 	 0.0841 	 -0.1313 	 0.0154
2.9559 	 -0.7294 	 0.6860 	 -0.2495 	 0.2005 	 -0.3055 	 0.0144 	 0.0846 	 -0.1318 	 0.0154
2.9659 	 -0.7274 	 0.6830 	 -0.2493 	 0.2013 	 -0.3068 	 0.0146 	 0.0851 	 -0.1323 	 0.0155
2.9760 	 -0.7254 	 0.6799 	 -0.2492 	 0.2022 	 -0.3081 	 0.0147 	 0.0855 	 -0.1328 	 0.0156
2.9860 	 -0.7234 	 0.6768 	 -0.2490 	 0.2030 	 -0.3095 	 0.0149 	 0.0860 	 -0.1333 	 0.0156
2.9960 	 -0.7213 	 0.6737 	 -0.2489 	 0.2039 	 -0.3108 	 0.0150 	 0.0865 	 -0.1338 	 0.0157
3.0060 	 -0.7193 	 0.6706 	 -0.2487 	 0.2048 	 -0.3121 	 0.0152 	 0.0869 	 -0.1343 	 0.0158
3.0160 	 -0.7172 	 0.6674 	 -0.2486 	 0.2056 	 -0.3135 	 0.0153 	 0.0874 	 -0.1348 	 0.0158
3.0261 	 -0.7152 	 0.6643 	 -0.2484 	 0.2065 	 -0.3148 	 0.0155 	 0.0879 	 -0.1354 	 0.0159
3.0361 	 -0.7131 	 0.6611 	 -0.2483 	 0.2074 	 -0.3162 	 0.0157 	 0.0884 	 -0.1359 	 0.0159
3.0461 	 -0.7110 	 0.6579 	 -0.2481 	 0.2083 	 -0.3176 	 0.0158 	 0.0889 	 -0.1364 	 0.0160
3.0561 	 -0.7089 	 0.6548 	 -0.2479 	 0.2092 	 -0.3189 	 0.0160 	 0.0894 	 -0.1369 	 0.0161
3.0661 	 -0.7068 	 0.6516 	 -0.2478 	 0.2101 	 -0.3203 	 0.0161 	 0.0898 	 -0.1374 	 0.0161
3.0762 	 -0.7047 	 0.6483 	 -0.2476 	 0.2110 	 -0.3217 	 0.0163 	 0.0903 	 -0.1380 	 0.0162
3.0862 	 -0.7026 	 0.6451 	 -0.2475 	 0.2119 	 -0.3231 	 0.0165 	 0.0908 	 -0.1385 	 0.0163
3.0962 	 -0.7005 	 0.6419 	 -0.2473 	 0.2128 	 -0.3245 	 0.0166 	 0.0913 	 -0.1390 	 0.0163
3.1062 	 -0.6983 	 0.6386 	 -0.2471 	 0.2137 	 -0.3259 	 0.0168 	 0.0918 	 -0.1395 	 0.0164
3.1162 	 -0.6962 	 0.6353 	 -0.2470 	 0.2146 	 -0.3273 	 0.0170 	 0.0923 	 -0.1400 	 0.0165
3.1263 	 -0.6940 	 0.6320 	 -0.2468 	 0.2156 	 -0.3287 	 0.0171 	 0.0928 	 -0.1406 	 0.0165
3.1363 	 -0.6919 	 0.6287 	 -0.2466 	 0.2165 	 -0.3301 	 0.0173 	 0.0933 	 -0.1411 	 0.0166
3.1463 	 -0.6897 	 0.6254 	 -0.2464 	 0.2174 	 -0.3315 	 0.0175 	 0.0939 	 -0.1416 	 0.0167
3.1563 	 -0.6875 	 0.6221 	 -0.2463 	 0.2184 	 -0.3329 	 0.0176 	 0.0944 	 -0.1421 	 0.0168
3.1663 	 -0.6853 	 0.6188 	 -0.2461 	 0.2193 	 -0.3343 	 0.0178 	 0.0949 	 -0.1427 	 0.0169
3.1764 	 -0.6831 	 0.6154 	 -0.2459 	 0.2203 	 -0.3358 	 0.0180 	 0.0954 	 -0.1432 	 0.0170
3.1864 	 -0.6809 	 0.6120 	 -0.2457 	 0.2212 	 -0.3372 	 0.0181 	 0.0959 	 -0.1437 	 0.0171
3.1964 	 -0.6787 	 0.6086 	 -0.2455 	 0.2222 	 -0.3387 	 0.0183 	 0.0965 	 -0.1442 	 0.0172
3.2064 	 -0.6764 	 0.6052 	 -0.2454 	 0.2232 	 -0.3401 	 0.0185 	 0.0970 	 -0.1448 	 0.0173
3.2164 	 -0.6742 	 0.6018 	 -0.2452 	 0.2241 	 -0.3416 	 0.0187 	 0.0976 	 -0.1453 	 0.0174
3.2265 	 -0.6720 	 0.5984 	 -0.2450 	 0.2251 	 -0.3430 	 0.0188 	 0.0981 	 -0.1458 	 0.0175
3.2365 	 -0.6697 	 0.5950 	 -0.2448 	 0.2261 	 -0.3445 	 0.0190 	 0.0987 	 -0.1464 	 0.0176
3.2465 	 -0.6674 	 0.5915 	 -0.2446 	 0.2271 	 -0.3459 	 0.0192 	 0.0992 	 -0.1469 	 0.0178
3.2565 	 -0.6651 	 0.5880 	 -0.2444 	 0.2281 	 -0.3474 	 0.0194 	 0.0998 	 -0.1474 	 0.0179
3.2665 	 -0.6629 	 0.5845 	 -0.2442 	 0.2291 	 -0.3489 	 0.0195 	 0.1004 	 -0.1480 	 0.0180
3.2766 	 -0.6606 	 0.5810 	 -0.2440 	 0.2301 	 -0.3504 	 0.0197 	 0.0961 	 -0.1409 	 0.0235
3.2866 	 -0.6582 	 0.5775 	 -0.2438 	 0.2311 	 -0.3518 	 0.0200 	 0.0967 	 -0.1414 	 0.0237
3.2966 	 -0.6559 	 0.5740 	 -0.2436 	 0.2320 	 -0.3532 	 0.0202 	 0.0973 	 -0.1419 	 0.0239
3.3066 	 -0.6536 	 0.5704 	 -0.2434 	 0.2330 	 -0.3546 	 0.0204 	 0.0979 	 -0.1425 	 0.0242
3.3166 	 -0.6513 	 0.5669 	 -0.2432 	 0.2340 	 -0.3561 	 0.0207 	 0.0985 	 -0.1430 	 0.0244
3.3267 	 -0.6489 	 0.5633 	 -0.2430 	 0.2350 	 -0.3575 	 0.0209 	 0.0991 	 -0.1435 	 0.0247
3.3367 	 -0.6465 	 0.5597 	 -0.2428 	 0.2360 	 -0.3589 	 0.0212 	 0.0997 	 -0.1441 	 0.0250
3.3467 	 -0.6442 	 0.5561 	 -0.2426 	 0.2370 	 -0.3604 	 0.0214 	 0.1003 	 -0.1447 	 0.0253
3.3567 	 -0.6418 	 0.5525 	 -0.2424 	 0.2380 	 -0.3618 	 0.0217 	 0.1010 	 -0.1453 	 0.0256
3.3667 	 -0.6394 	 0.5489 	 -0.2421 	 0.2390 	 -0.3633 	 0.0219 	 0.1016 	 -0.1458 	 0.0260
3.3768 	 -0.6370 	 0.5452 	 -0.2419 	 0.2400 	 -0.3648 	 0.0222 	 0.1023 	 -0.1464 	 0.0263
3.3868 	 -0.6346 	 0.5415 	 -0.2417 	 0.2411 	 -0.3662 	 0.0225 	 0.1030 	 -0.1471 	 0.0266
3.3968 	 -0.6322 	 0.5379 	 -0.2415 	 0.2421 	 -0.3677 	 0.0227 	 0.1037 	 -0.1477 	 0.0270
3.4068 	 -0.6297 	 0.5342 	 -0.2412 	 0.2431 	 -0.3692 	 0.0230 	 0.1044 	 -0.1483 	 0.0274
3.4168 	 -0.6273 	 0.5305 	 -0.2410 	 0.2442 	 -0.3707 	 0.0233 	 0.1051 	 -0.1490 	 0.0277
3.4269 	 -0.6248 	 0.5267 	 -0.2408 	 0.2452 	 -0.3722 	 0.0236 	 0.1059 	 -0.1496 	 0.0281
3.4369 	 -0.6224 	 0.5230 	 -0.2405 	 0.2463 	 -0.3737 	 0.0239 	 0.1067 	 -0.1503 	 0.0285
3.4469 	 -0.6199 	 0.5193 	 -0.2403 	 0.2474 	 -0.3752 	 0.0241 	 0.1075 	 -0.1510 	 0.0290
3.4569 	 -0.6174 	 0.5155 	 -0.2401 	 0.2485 	 -0.3767 	 0.0244 	 0.1083 	 -0.1517 	 0.0294
3.4669 	 -0.6149 	 0.5117 	 -0.2398 	 0.2496 	 -0.3782 	 0.0247 	 0.1091 	 -0.1524 	 0.0298
3.4770 	 -0.6124 	 0.5079 	 -0.2396 	 0.2507 	 -0.3798 	 0.0250 	 0.1100 	 -0.1532 	 0.0303
3.4870 	 -0.6099 	 0.5041 	 -0.2393 	 0.2518 	 -0.3813 	 0.0253 	 0.1109 	 -0.1539 	 0.0308
3.4970 	 -0.6074 	 0.5003 	 -0.2390 	 0.2529 	 -0.3828 	 0.0257 	 0.1118 	 -0.1547 	 0.0313
3.5070 	 -0.6048 	 0.4964 	 -0.2388 	 0.2540 	 -0.3844 	 0.0260 	 0.1127 	 -0.1555 	 0.0318
3.5170 	 -0.6023 	 0.4926 	 -0.2385 	 0.2551 	 -0.3860 	 0.0263 	 0.1137 	 -0.1563 	 0.0323
3.5271 	 -0.5997 	 0.4887 	 -0.2383 	 0.2563 	 -0.3875 	 0.0266 	 0.1146 	 -0.1572 	 0.0329
3.5371 	 -0.5972 	 0.4848 	 -0.2380 	 0.2574 	 -0.3891 	 0.0269 	 0.1157 	 -0.1581 	 0.0335
3.5471 	 -0.5946 	 0.4809 	 -0.2377 	 0.2586 	 -0.3907 	 0.0273 	 0.1167 	 -0.1589 	 0.0341
3.5571 	 -0.5920 	 0.4770 	 -0.2374 	 0.2598 	 -0.3923 	 0.0276 	 0.1178 	 -0.1599 	 0.0347
3.5671 	 -0.5894 	 0.4730 	 -0.2372 	 0.2610 	 -0.3939 	 0.0280 	 0.1189 	 -0.1608 	 0.0353
3.5772 	 -0.5867 	 0.4691 	 -0.2369 	 0.2622 	 -0.3955 	 0.0283 	 0.1201 	 -0.1618 	 0.0359
3.5872 	 -0.5841 	 0.4651 	 -0.2366 	 0.2634 	 -0.3971 	 0.0287 	 0.1213 	 -0.1628 	 0.0366
3.5972 	 -0.5815 	 0.4611 	 -0.2363 	 0.2646 	 -0.3988 	 0.0291 	 0.1225 	 -0.1638 	 0.0373
3.6072 	 -0.5788 	 0.4571 	 -0.2360 	 0.2658 	 -0.4004 	 0.0294 	 0.1238 	 -0.1649 	 0.0380
3.6172 	 -0.5761 	 0.4531 	 -0.2357 	 0.2671 	 -0.4021 	 0.0298 	 0.1251 	 -0.1660 	 0.0388
3.6273 	 -0.5735 	 0.4491 	 -0.2354 	 0.2683 	 -0.4038 	 0.0302 	 0.1265 	 -0.1671 	 0.0395
3.6373 	 -0.5708 	 0.4450 	 -0.2351 	 0.2696 	 -0.4054 	 0.0306 	 0.1279 	 -0.1683 	 0.0403
3.6473 	 -0.5681 	 0.4409 	 -0.2348 	 0.2709 	 -0.4071 	 0.0310 	 0.1293 	 -0.1695 	 0.0411
3.6573 	 -0.5653 	 0.4368 	 -0.2345 	 0.2722 	 -0.4088 	 0.0314 	 0.1308 	 -0.1707 	 0.0419
3.6673 	 -0.5626 	 0.4327 	 -0.2342 	 0.2735 	 -0.4105 	 0.0319 	 0.1324 	 -0.1720 	 0.0428
3.6774 	 -0.5598 	 0.4286 	 -0.2339 	 0.2748 	 -0.4123 	 0.0323 	 0.1340 	 -0.1733 	 0.0437
3.6874 	 -0.5571 	 0.4245 	 -0.2335 	 0.2762 	 -0.4140 	 0.0328 	 0.1357 	 -0.1747 	 0.0446
3.6974 	 -0.5543 	 0.4203 	 -0.2332 	 0.2776 	 -0.4158 	 0.0332 	 0.1374 	 -0.1761 	 0.0456
3.7074 	 -0.5515 	 0.4161 	 -0.2329 	 0.2789 	 -0.4176 	 0.0337 	 0.1392 	 -0.1776 	 0.0466
3.7174 	 -0.5487 	 0.4119 	 -0.2325 	 0.2804 	 -0.4193 	 0.0341 	 0.1411 	 -0.1791 	 0.0476
3.7275 	 -0.5459 	 0.4077 	 -0.2322 	 0.2818 	 -0.4211 	 0.0346 	 0.1431 	 -0.1807 	 0.0487
3.7375 	 -0.5431 	 0.4035 	 -0.2318 	 0.2832 	 -0.4230 	 0.0351 	 0.1451 	 -0.1823 	 0.0499
3.7475 	 -0.5402 	 0.3993 	 -0.2315 	 0.2847 	 -0.4248 	 0.0356 	 0.1472 	 -0.1840 	 0.0510
3.7575 	 -0.5374 	 0.3950 	 -0.2311 	 0.2862 	 -0.4266 	 0.0361 	 0.1495 	 -0.1857 	 0.0522
3.7675 	 -0.5345 	 0.3907 	 -0.2307 	 0.2877 	 -0.4285 	 0.0367 	 0.1518 	 -0.1875 	 0.0535
3.7776 	 -0.5316 	 0.3864 	 -0.2304 	 0.2892 	 -0.4304 	 0.0372 	 0.1542 	 -0.1894 	 0.0549
3.7876 	 -0.5287 	 0.3821 	 -0.2300 	 0.2908 	 -0.4323 	 0.0378 	 0.1567 	 -0.1913 	 0.0563
3.7976 	 -0.5258 	 0.3777 	 -0.2296 	 0.2924 	 -0.4342 	 0.0383 	 0.1593 	 -0.1933 	 0.0577
3.8076 	 -0.5228 	 0.3734 	 -0.2292 	 0.2940 	 -0.4362 	 0.0389 	 0.1621 	 -0.1954 	 0.0592
3.8176 	 -0.5199 	 0.3690 	 -0.2288 	 0.2956 	 -0.4382 	 0.0395 	 0.1650 	 -0.1975 	 0.0609
3.8277 	 -0.5169 	 0.3646 	 -0.2284 	 0.2973 	 -0.4401 	 0.0401 	 0.1680 	 -0.1998 	 0.0625
