100-Body Run with i = 92 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -418.7118 	 -618.7010 	 -149.2397 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9038 	 -421.7359 	 -623.1682 	 -150.3190 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9138 	 -424.7600 	 -627.6354 	 -151.3984 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9238 	 -427.7841 	 -632.1026 	 -152.4777 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9339 	 -430.8082 	 -636.5698 	 -153.5571 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9439 	 -433.8323 	 -641.0370 	 -154.6364 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9539 	 -436.8564 	 -645.5042 	 -155.7158 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9639 	 -439.8805 	 -649.9714 	 -156.7952 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9739 	 -442.9046 	 -654.4386 	 -157.8745 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9840 	 -445.9287 	 -658.9058 	 -158.9539 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
1.9940 	 -448.9528 	 -663.3730 	 -160.0332 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0040 	 -451.9770 	 -667.8402 	 -161.1126 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0140 	 -455.0011 	 -672.3074 	 -162.1920 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0240 	 -458.0252 	 -676.7746 	 -163.2713 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0341 	 -461.0493 	 -681.2418 	 -164.3507 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0441 	 -464.0734 	 -685.7090 	 -165.4300 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0541 	 -467.0975 	 -690.1762 	 -166.5094 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0641 	 -470.1216 	 -694.6434 	 -167.5887 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0741 	 -473.1457 	 -699.1106 	 -168.6681 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0842 	 -476.1698 	 -703.5778 	 -169.7475 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.0942 	 -479.1939 	 -708.0451 	 -170.8268 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1042 	 -482.2180 	 -712.5123 	 -171.9062 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1142 	 -485.2421 	 -716.9795 	 -172.9855 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1242 	 -488.2662 	 -721.4467 	 -174.0649 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1343 	 -491.2903 	 -725.9139 	 -175.1443 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1443 	 -494.3144 	 -730.3811 	 -176.2236 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1543 	 -497.3385 	 -734.8483 	 -177.3030 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1643 	 -500.3626 	 -739.3155 	 -178.3823 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1743 	 -503.3867 	 -743.7827 	 -179.4617 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1844 	 -506.4108 	 -748.2499 	 -180.5410 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.1944 	 -509.4349 	 -752.7171 	 -181.6204 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2044 	 -512.4590 	 -757.1843 	 -182.6998 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2144 	 -515.4831 	 -761.6515 	 -183.7791 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2244 	 -518.5072 	 -766.1187 	 -184.8585 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2345 	 -521.5313 	 -770.5859 	 -185.9378 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2445 	 -524.5554 	 -775.0531 	 -187.0172 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2545 	 -527.5795 	 -779.5203 	 -188.0965 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2645 	 -530.6036 	 -783.9875 	 -189.1759 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2745 	 -533.6277 	 -788.4547 	 -190.2553 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2846 	 -536.6518 	 -792.9219 	 -191.3346 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.2946 	 -539.6759 	 -797.3891 	 -192.4140 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3046 	 -542.7000 	 -801.8563 	 -193.4933 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3146 	 -545.7241 	 -806.3235 	 -194.5727 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3246 	 -548.7482 	 -810.7907 	 -195.6521 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3347 	 -551.7723 	 -815.2579 	 -196.7314 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3447 	 -554.7964 	 -819.7251 	 -197.8108 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3547 	 -557.8205 	 -824.1924 	 -198.8901 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3647 	 -560.8446 	 -828.6596 	 -199.9695 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3747 	 -563.8687 	 -833.1268 	 -201.0488 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3848 	 -566.8928 	 -837.5940 	 -202.1282 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.3948 	 -569.9169 	 -842.0612 	 -203.2076 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4048 	 -572.9410 	 -846.5284 	 -204.2869 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4148 	 -575.9651 	 -850.9956 	 -205.3663 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4248 	 -578.9893 	 -855.4628 	 -206.4456 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4349 	 -582.0134 	 -859.9300 	 -207.5250 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4449 	 -585.0375 	 -864.3972 	 -208.6044 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4549 	 -588.0616 	 -868.8644 	 -209.6837 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4649 	 -591.0857 	 -873.3316 	 -210.7631 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4749 	 -594.1098 	 -877.7988 	 -211.8424 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4850 	 -597.1339 	 -882.2660 	 -212.9218 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.4950 	 -600.1580 	 -886.7332 	 -214.0011 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5050 	 -603.1821 	 -891.2004 	 -215.0805 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5150 	 -606.2062 	 -895.6676 	 -216.1599 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5251 	 -609.2303 	 -900.1348 	 -217.2392 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5351 	 -612.2544 	 -904.6020 	 -218.3186 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5451 	 -615.2785 	 -909.0692 	 -219.3979 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5551 	 -618.3026 	 -913.5364 	 -220.4773 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5651 	 -621.3267 	 -918.0036 	 -221.5567 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5752 	 -624.3508 	 -922.4708 	 -222.6360 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5852 	 -627.3749 	 -926.9380 	 -223.7154 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.5952 	 -630.3990 	 -931.4052 	 -224.7947 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6052 	 -633.4231 	 -935.8725 	 -225.8741 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6152 	 -636.4472 	 -940.3397 	 -226.9534 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6253 	 -639.4713 	 -944.8069 	 -228.0328 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6353 	 -642.4954 	 -949.2741 	 -229.1122 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6453 	 -645.5195 	 -953.7413 	 -230.1915 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6553 	 -648.5436 	 -958.2085 	 -231.2709 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6653 	 -651.5677 	 -962.6757 	 -232.3502 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6754 	 -654.5918 	 -967.1429 	 -233.4296 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6854 	 -657.6159 	 -971.6101 	 -234.5090 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.6954 	 -660.6400 	 -976.0773 	 -235.5883 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7054 	 -663.6641 	 -980.5445 	 -236.6677 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7154 	 -666.6882 	 -985.0117 	 -237.7470 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7255 	 -669.7123 	 -989.4789 	 -238.8264 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7355 	 -672.7364 	 -993.9461 	 -239.9057 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7455 	 -675.7605 	 -998.4133 	 -240.9851 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7555 	 -678.7846 	 -1002.8805 	 -242.0645 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7655 	 -681.8087 	 -1007.3477 	 -243.1438 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7756 	 -684.8328 	 -1011.8149 	 -244.2232 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7856 	 -687.8569 	 -1016.2821 	 -245.3025 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.7956 	 -690.8810 	 -1020.7493 	 -246.3819 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8056 	 -693.9051 	 -1025.2165 	 -247.4613 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8156 	 -696.9292 	 -1029.6837 	 -248.5406 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8257 	 -699.9533 	 -1034.1509 	 -249.6200 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8357 	 -702.9774 	 -1038.6181 	 -250.6993 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8457 	 -706.0016 	 -1043.0853 	 -251.7787 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8557 	 -709.0257 	 -1047.5526 	 -252.8580 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8657 	 -712.0498 	 -1052.0198 	 -253.9374 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8758 	 -715.0739 	 -1056.4870 	 -255.0168 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8858 	 -718.0980 	 -1060.9542 	 -256.0961 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.8958 	 -721.1221 	 -1065.4214 	 -257.1755 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9058 	 -724.1462 	 -1069.8886 	 -258.2548 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9158 	 -727.1703 	 -1074.3558 	 -259.3342 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9259 	 -730.1944 	 -1078.8230 	 -260.4136 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9359 	 -733.2185 	 -1083.2902 	 -261.4929 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9459 	 -736.2426 	 -1087.7574 	 -262.5723 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9559 	 -739.2667 	 -1092.2246 	 -263.6516 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9659 	 -742.2908 	 -1096.6918 	 -264.7310 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9760 	 -745.3149 	 -1101.1590 	 -265.8103 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9860 	 -748.3390 	 -1105.6262 	 -266.8897 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
2.9960 	 -751.3631 	 -1110.0934 	 -267.9691 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0060 	 -754.3872 	 -1114.5606 	 -269.0484 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0160 	 -757.4113 	 -1119.0278 	 -270.1278 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0261 	 -760.4354 	 -1123.4950 	 -271.2071 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0361 	 -763.4595 	 -1127.9622 	 -272.2865 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0461 	 -766.4836 	 -1132.4294 	 -273.3659 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0561 	 -769.5077 	 -1136.8966 	 -274.4452 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0661 	 -772.5318 	 -1141.3638 	 -275.5246 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0762 	 -775.5559 	 -1145.8310 	 -276.6039 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0862 	 -778.5800 	 -1150.2982 	 -277.6833 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.0962 	 -781.6041 	 -1154.7654 	 -278.7626 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1062 	 -784.6282 	 -1159.2326 	 -279.8420 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1162 	 -787.6523 	 -1163.6999 	 -280.9214 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1263 	 -790.6764 	 -1168.1671 	 -282.0007 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1363 	 -793.7005 	 -1172.6343 	 -283.0801 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1463 	 -796.7246 	 -1177.1015 	 -284.1594 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1563 	 -799.7487 	 -1181.5687 	 -285.2388 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1663 	 -802.7728 	 -1186.0359 	 -286.3182 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1764 	 -805.7969 	 -1190.5031 	 -287.3975 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1864 	 -808.8210 	 -1194.9703 	 -288.4769 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.1964 	 -811.8451 	 -1199.4375 	 -289.5562 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2064 	 -814.8692 	 -1203.9047 	 -290.6356 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2164 	 -817.8933 	 -1208.3719 	 -291.7149 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2265 	 -820.9174 	 -1212.8391 	 -292.7943 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2365 	 -823.9415 	 -1217.3063 	 -293.8737 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2465 	 -826.9656 	 -1221.7735 	 -294.9530 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2565 	 -829.9897 	 -1226.2407 	 -296.0324 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2665 	 -833.0139 	 -1230.7079 	 -297.1117 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2766 	 -836.0380 	 -1235.1751 	 -298.1911 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2866 	 -839.0621 	 -1239.6423 	 -299.2705 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.2966 	 -842.0862 	 -1244.1095 	 -300.3498 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3066 	 -845.1103 	 -1248.5767 	 -301.4292 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3166 	 -848.1344 	 -1253.0439 	 -302.5085 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3267 	 -851.1585 	 -1257.5111 	 -303.5879 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3367 	 -854.1826 	 -1261.9783 	 -304.6672 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3467 	 -857.2067 	 -1266.4455 	 -305.7466 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3567 	 -860.2308 	 -1270.9127 	 -306.8260 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3667 	 -863.2549 	 -1275.3800 	 -307.9053 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3768 	 -866.2790 	 -1279.8472 	 -308.9847 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3868 	 -869.3031 	 -1284.3144 	 -310.0640 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.3968 	 -872.3272 	 -1288.7816 	 -311.1434 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4068 	 -875.3513 	 -1293.2488 	 -312.2228 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4168 	 -878.3754 	 -1297.7160 	 -313.3021 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4269 	 -881.3995 	 -1302.1832 	 -314.3815 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4369 	 -884.4236 	 -1306.6504 	 -315.4608 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4469 	 -887.4477 	 -1311.1176 	 -316.5402 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4569 	 -890.4718 	 -1315.5848 	 -317.6195 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4669 	 -893.4959 	 -1320.0520 	 -318.6989 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4770 	 -896.5200 	 -1324.5192 	 -319.7783 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4870 	 -899.5441 	 -1328.9864 	 -320.8576 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.4970 	 -902.5682 	 -1333.4536 	 -321.9370 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5070 	 -905.5923 	 -1337.9208 	 -323.0163 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5170 	 -908.6164 	 -1342.3880 	 -324.0957 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5271 	 -911.6405 	 -1346.8552 	 -325.1751 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5371 	 -914.6646 	 -1351.3224 	 -326.2544 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5471 	 -917.6887 	 -1355.7896 	 -327.3338 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5571 	 -920.7128 	 -1360.2568 	 -328.4131 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5671 	 -923.7369 	 -1364.7240 	 -329.4925 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5772 	 -926.7610 	 -1369.1912 	 -330.5718 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5872 	 -929.7851 	 -1373.6584 	 -331.6512 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.5972 	 -932.8092 	 -1378.1256 	 -332.7306 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6072 	 -935.8333 	 -1382.5928 	 -333.8099 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6172 	 -938.8574 	 -1387.0600 	 -334.8893 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6273 	 -941.8815 	 -1391.5273 	 -335.9686 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6373 	 -944.9056 	 -1395.9945 	 -337.0480 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6473 	 -947.9297 	 -1400.4617 	 -338.1274 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6573 	 -950.9538 	 -1404.9289 	 -339.2067 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6673 	 -953.9779 	 -1409.3961 	 -340.2861 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6774 	 -957.0020 	 -1413.8633 	 -341.3654 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6874 	 -960.0262 	 -1418.3305 	 -342.4448 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.6974 	 -963.0503 	 -1422.7977 	 -343.5241 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7074 	 -966.0744 	 -1427.2649 	 -344.6035 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7174 	 -969.0985 	 -1431.7321 	 -345.6829 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7275 	 -972.1226 	 -1436.1993 	 -346.7622 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7375 	 -975.1467 	 -1440.6665 	 -347.8416 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7475 	 -978.1708 	 -1445.1337 	 -348.9209 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
