100-Body Run with i = 78 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.5664 	 -0.7463 	 -0.0442 	 -0.2123 	 0.2835 	 -0.0293 	 -0.1190 	 0.1216 	 -0.0154
1.8938 	 0.5643 	 -0.7435 	 -0.0445 	 -0.2135 	 0.2847 	 -0.0295 	 -0.1202 	 0.1235 	 -0.0142
1.9038 	 0.5621 	 -0.7406 	 -0.0448 	 -0.2147 	 0.2859 	 -0.0296 	 -0.1214 	 0.1252 	 -0.0131
1.9138 	 0.5600 	 -0.7378 	 -0.0451 	 -0.2159 	 0.2872 	 -0.0297 	 -0.1225 	 0.1269 	 -0.0121
1.9238 	 0.5578 	 -0.7349 	 -0.0454 	 -0.2172 	 0.2885 	 -0.0298 	 -0.1236 	 0.1285 	 -0.0111
1.9339 	 0.5556 	 -0.7320 	 -0.0457 	 -0.2184 	 0.2898 	 -0.0300 	 -0.1246 	 0.1301 	 -0.0103
1.9439 	 0.5534 	 -0.7291 	 -0.0460 	 -0.2197 	 0.2911 	 -0.0301 	 -0.1257 	 0.1316 	 -0.0095
1.9539 	 0.5512 	 -0.7262 	 -0.0463 	 -0.2209 	 0.2924 	 -0.0301 	 -0.1267 	 0.1330 	 -0.0088
1.9639 	 0.5490 	 -0.7232 	 -0.0466 	 -0.2222 	 0.2938 	 -0.0302 	 -0.1277 	 0.1344 	 -0.0081
1.9739 	 0.5468 	 -0.7203 	 -0.0469 	 -0.2235 	 0.2951 	 -0.0303 	 -0.1287 	 0.1358 	 -0.0075
1.9840 	 0.5445 	 -0.7173 	 -0.0472 	 -0.2248 	 0.2965 	 -0.0304 	 -0.1276 	 0.1347 	 -0.0039
1.9940 	 0.5422 	 -0.7143 	 -0.0475 	 -0.2260 	 0.2978 	 -0.0304 	 -0.1285 	 0.1360 	 -0.0033
2.0040 	 0.5400 	 -0.7113 	 -0.0478 	 -0.2273 	 0.2992 	 -0.0304 	 -0.1294 	 0.1372 	 -0.0028
2.0140 	 0.5377 	 -0.7083 	 -0.0481 	 -0.2286 	 0.3006 	 -0.0305 	 -0.1303 	 0.1384 	 -0.0023
2.0240 	 0.5354 	 -0.7053 	 -0.0484 	 -0.2300 	 0.3020 	 -0.0305 	 -0.1312 	 0.1395 	 -0.0019
2.0341 	 0.5331 	 -0.7023 	 -0.0488 	 -0.2313 	 0.3034 	 -0.0305 	 -0.1321 	 0.1407 	 -0.0014
2.0441 	 0.5308 	 -0.6992 	 -0.0491 	 -0.2326 	 0.3048 	 -0.0305 	 -0.1330 	 0.1418 	 -0.0010
2.0541 	 0.5284 	 -0.6962 	 -0.0494 	 -0.2339 	 0.3062 	 -0.0305 	 -0.1339 	 0.1428 	 -0.0007
2.0641 	 0.5261 	 -0.6931 	 -0.0497 	 -0.2353 	 0.3077 	 -0.0305 	 -0.1348 	 0.1439 	 -0.0003
2.0741 	 0.5237 	 -0.6900 	 -0.0500 	 -0.2366 	 0.3091 	 -0.0305 	 -0.1356 	 0.1449 	 -0.0000
2.0842 	 0.5213 	 -0.6869 	 -0.0503 	 -0.2380 	 0.3106 	 -0.0305 	 -0.1365 	 0.1460 	 0.0003
2.0942 	 0.5189 	 -0.6838 	 -0.0506 	 -0.2394 	 0.3120 	 -0.0305 	 -0.1373 	 0.1470 	 0.0006
2.1042 	 0.5165 	 -0.6807 	 -0.0509 	 -0.2408 	 0.3135 	 -0.0305 	 -0.1382 	 0.1480 	 0.0008
2.1142 	 0.5141 	 -0.6775 	 -0.0512 	 -0.2421 	 0.3150 	 -0.0305 	 -0.1390 	 0.1490 	 0.0010
2.1242 	 0.5117 	 -0.6743 	 -0.0515 	 -0.2435 	 0.3165 	 -0.0305 	 -0.1398 	 0.1500 	 0.0013
2.1343 	 0.5092 	 -0.6712 	 -0.0518 	 -0.2449 	 0.3180 	 -0.0305 	 -0.1407 	 0.1509 	 0.0014
2.1443 	 0.5068 	 -0.6680 	 -0.0521 	 -0.2464 	 0.3195 	 -0.0305 	 -0.1415 	 0.1519 	 0.0016
2.1543 	 0.5043 	 -0.6648 	 -0.0524 	 -0.2478 	 0.3210 	 -0.0305 	 -0.1423 	 0.1529 	 0.0018
2.1643 	 0.5018 	 -0.6615 	 -0.0527 	 -0.2492 	 0.3226 	 -0.0304 	 -0.1431 	 0.1538 	 0.0019
2.1743 	 0.4993 	 -0.6583 	 -0.0530 	 -0.2506 	 0.3241 	 -0.0304 	 -0.1440 	 0.1548 	 0.0020
2.1844 	 0.4968 	 -0.6550 	 -0.0533 	 -0.2521 	 0.3257 	 -0.0304 	 -0.1448 	 0.1558 	 0.0021
2.1944 	 0.4942 	 -0.6518 	 -0.0536 	 -0.2536 	 0.3272 	 -0.0304 	 -0.1456 	 0.1567 	 0.0022
2.2044 	 0.4917 	 -0.6485 	 -0.0539 	 -0.2550 	 0.3288 	 -0.0304 	 -0.1465 	 0.1577 	 0.0022
2.2144 	 0.4891 	 -0.6452 	 -0.0543 	 -0.2565 	 0.3304 	 -0.0303 	 -0.1473 	 0.1587 	 0.0023
2.2244 	 0.4866 	 -0.6419 	 -0.0546 	 -0.2580 	 0.3320 	 -0.0303 	 -0.1481 	 0.1596 	 0.0023
2.2345 	 0.4840 	 -0.6385 	 -0.0549 	 -0.2595 	 0.3336 	 -0.0303 	 -0.1490 	 0.1606 	 0.0023
2.2445 	 0.4814 	 -0.6352 	 -0.0552 	 -0.2610 	 0.3352 	 -0.0303 	 -0.1498 	 0.1616 	 0.0023
2.2545 	 0.4787 	 -0.6318 	 -0.0555 	 -0.2625 	 0.3368 	 -0.0302 	 -0.1507 	 0.1626 	 0.0023
2.2645 	 0.4761 	 -0.6284 	 -0.0558 	 -0.2640 	 0.3385 	 -0.0302 	 -0.1516 	 0.1636 	 0.0022
2.2745 	 0.4734 	 -0.6250 	 -0.0561 	 -0.2655 	 0.3401 	 -0.0302 	 -0.1524 	 0.1647 	 0.0022
2.2846 	 0.4708 	 -0.6216 	 -0.0564 	 -0.2670 	 0.3418 	 -0.0302 	 -0.1533 	 0.1657 	 0.0021
2.2946 	 0.4681 	 -0.6182 	 -0.0567 	 -0.2686 	 0.3434 	 -0.0302 	 -0.1542 	 0.1667 	 0.0020
2.3046 	 0.4654 	 -0.6147 	 -0.0570 	 -0.2701 	 0.3451 	 -0.0301 	 -0.1551 	 0.1678 	 0.0019
2.3146 	 0.4627 	 -0.6113 	 -0.0573 	 -0.2717 	 0.3468 	 -0.0301 	 -0.1560 	 0.1689 	 0.0018
2.3246 	 0.4600 	 -0.6078 	 -0.0576 	 -0.2732 	 0.3485 	 -0.0301 	 -0.1569 	 0.1699 	 0.0017
2.3347 	 0.4572 	 -0.6043 	 -0.0579 	 -0.2748 	 0.3502 	 -0.0301 	 -0.1578 	 0.1710 	 0.0016
2.3447 	 0.4544 	 -0.6008 	 -0.0582 	 -0.2764 	 0.3519 	 -0.0301 	 -0.1587 	 0.1722 	 0.0014
2.3547 	 0.4517 	 -0.5972 	 -0.0585 	 -0.2780 	 0.3537 	 -0.0300 	 -0.1596 	 0.1733 	 0.0013
2.3647 	 0.4489 	 -0.5937 	 -0.0588 	 -0.2796 	 0.3554 	 -0.0300 	 -0.1606 	 0.1745 	 0.0011
2.3747 	 0.4461 	 -0.5901 	 -0.0591 	 -0.2812 	 0.3572 	 -0.0300 	 -0.1615 	 0.1756 	 0.0010
2.3848 	 0.4432 	 -0.5865 	 -0.0594 	 -0.2828 	 0.3589 	 -0.0300 	 -0.1625 	 0.1768 	 0.0008
2.3948 	 0.4404 	 -0.5829 	 -0.0597 	 -0.2845 	 0.3607 	 -0.0300 	 -0.1635 	 0.1780 	 0.0006
2.4048 	 0.4375 	 -0.5793 	 -0.0600 	 -0.2861 	 0.3625 	 -0.0300 	 -0.1644 	 0.1793 	 0.0004
2.4148 	 0.4347 	 -0.5756 	 -0.0603 	 -0.2878 	 0.3643 	 -0.0300 	 -0.1654 	 0.1805 	 0.0002
2.4248 	 0.4318 	 -0.5720 	 -0.0606 	 -0.2894 	 0.3661 	 -0.0300 	 -0.1665 	 0.1818 	 -0.0000
2.4349 	 0.4289 	 -0.5683 	 -0.0609 	 -0.2911 	 0.3679 	 -0.0300 	 -0.1675 	 0.1831 	 -0.0002
2.4449 	 0.4259 	 -0.5646 	 -0.0612 	 -0.2928 	 0.3698 	 -0.0300 	 -0.1685 	 0.1844 	 -0.0004
2.4549 	 0.4230 	 -0.5609 	 -0.0615 	 -0.2945 	 0.3716 	 -0.0300 	 -0.1696 	 0.1858 	 -0.0006
2.4649 	 0.4200 	 -0.5572 	 -0.0618 	 -0.2962 	 0.3735 	 -0.0300 	 -0.1706 	 0.1871 	 -0.0008
2.4749 	 0.4171 	 -0.5534 	 -0.0621 	 -0.2979 	 0.3754 	 -0.0300 	 -0.1717 	 0.1885 	 -0.0011
2.4850 	 0.4141 	 -0.5496 	 -0.0624 	 -0.2996 	 0.3773 	 -0.0300 	 -0.1728 	 0.1899 	 -0.0013
2.4950 	 0.4111 	 -0.5458 	 -0.0627 	 -0.3014 	 0.3792 	 -0.0301 	 -0.1738 	 0.1913 	 -0.0015
2.5050 	 0.4080 	 -0.5420 	 -0.0630 	 -0.3031 	 0.3811 	 -0.0301 	 -0.1749 	 0.1928 	 -0.0017
2.5150 	 0.4050 	 -0.5382 	 -0.0633 	 -0.3049 	 0.3830 	 -0.0301 	 -0.1760 	 0.1942 	 -0.0019
2.5251 	 0.4019 	 -0.5344 	 -0.0636 	 -0.3066 	 0.3850 	 -0.0301 	 -0.1772 	 0.1957 	 -0.0021
2.5351 	 0.3988 	 -0.5305 	 -0.0639 	 -0.3084 	 0.3870 	 -0.0301 	 -0.1783 	 0.1972 	 -0.0023
2.5451 	 0.3957 	 -0.5266 	 -0.0642 	 -0.3102 	 0.3890 	 -0.0302 	 -0.1794 	 0.1987 	 -0.0024
2.5551 	 0.3926 	 -0.5227 	 -0.0645 	 -0.3120 	 0.3910 	 -0.0302 	 -0.1805 	 0.2003 	 -0.0026
2.5651 	 0.3895 	 -0.5188 	 -0.0648 	 -0.3138 	 0.3930 	 -0.0302 	 -0.1817 	 0.2018 	 -0.0028
2.5752 	 0.3863 	 -0.5148 	 -0.0651 	 -0.3157 	 0.3950 	 -0.0302 	 -0.1828 	 0.2034 	 -0.0030
2.5852 	 0.3832 	 -0.5109 	 -0.0654 	 -0.3175 	 0.3970 	 -0.0303 	 -0.1839 	 0.2049 	 -0.0031
2.5952 	 0.3800 	 -0.5069 	 -0.0657 	 -0.3193 	 0.3991 	 -0.0303 	 -0.1850 	 0.2065 	 -0.0033
2.6052 	 0.3768 	 -0.5029 	 -0.0660 	 -0.3212 	 0.4012 	 -0.0303 	 -0.1862 	 0.2081 	 -0.0035
2.6152 	 0.3735 	 -0.4988 	 -0.0663 	 -0.3231 	 0.4033 	 -0.0304 	 -0.1873 	 0.2097 	 -0.0036
2.6253 	 0.3703 	 -0.4948 	 -0.0666 	 -0.3250 	 0.4054 	 -0.0304 	 -0.1884 	 0.2113 	 -0.0038
2.6353 	 0.3670 	 -0.4907 	 -0.0669 	 -0.3268 	 0.4075 	 -0.0304 	 -0.1896 	 0.2130 	 -0.0039
2.6453 	 0.3637 	 -0.4866 	 -0.0672 	 -0.3288 	 0.4097 	 -0.0305 	 -0.1907 	 0.2146 	 -0.0041
2.6553 	 0.3604 	 -0.4825 	 -0.0675 	 -0.3307 	 0.4118 	 -0.0305 	 -0.1918 	 0.2163 	 -0.0043
2.6653 	 0.3571 	 -0.4784 	 -0.0679 	 -0.3326 	 0.4140 	 -0.0306 	 -0.1929 	 0.2179 	 -0.0044
2.6754 	 0.3538 	 -0.4742 	 -0.0682 	 -0.3345 	 0.4162 	 -0.0306 	 -0.1940 	 0.2196 	 -0.0046
2.6854 	 0.3504 	 -0.4700 	 -0.0685 	 -0.3365 	 0.4184 	 -0.0307 	 -0.1951 	 0.2213 	 -0.0048
2.6954 	 0.3470 	 -0.4658 	 -0.0688 	 -0.3384 	 0.4206 	 -0.0307 	 -0.1962 	 0.2230 	 -0.0050
2.7054 	 0.3436 	 -0.4616 	 -0.0691 	 -0.3404 	 0.4229 	 -0.0308 	 -0.1973 	 0.2248 	 -0.0052
2.7154 	 0.3402 	 -0.4573 	 -0.0694 	 -0.3424 	 0.4251 	 -0.0308 	 -0.1984 	 0.2265 	 -0.0054
2.7255 	 0.3368 	 -0.4531 	 -0.0697 	 -0.3444 	 0.4274 	 -0.0309 	 -0.1995 	 0.2283 	 -0.0056
2.7355 	 0.3333 	 -0.4488 	 -0.0700 	 -0.3464 	 0.4297 	 -0.0309 	 -0.2005 	 0.2301 	 -0.0058
2.7455 	 0.3298 	 -0.4445 	 -0.0703 	 -0.3484 	 0.4320 	 -0.0310 	 -0.2016 	 0.2319 	 -0.0061
2.7555 	 0.3263 	 -0.4401 	 -0.0706 	 -0.3504 	 0.4343 	 -0.0310 	 -0.2026 	 0.2337 	 -0.0063
2.7655 	 0.3228 	 -0.4358 	 -0.0709 	 -0.3525 	 0.4367 	 -0.0311 	 -0.2036 	 0.2355 	 -0.0065
2.7756 	 0.3192 	 -0.4314 	 -0.0713 	 -0.3545 	 0.4391 	 -0.0312 	 -0.2046 	 0.2374 	 -0.0067
2.7856 	 0.3157 	 -0.4270 	 -0.0716 	 -0.3566 	 0.4414 	 -0.0312 	 -0.2055 	 0.2392 	 -0.0068
2.7956 	 0.3121 	 -0.4225 	 -0.0719 	 -0.3586 	 0.4439 	 -0.0313 	 -0.2063 	 0.2411 	 -0.0069
2.8056 	 0.3085 	 -0.4181 	 -0.0722 	 -0.3607 	 0.4463 	 -0.0314 	 -0.2072 	 0.2429 	 -0.0070
2.8156 	 0.3049 	 -0.4136 	 -0.0725 	 -0.3628 	 0.4487 	 -0.0315 	 -0.2079 	 0.2447 	 -0.0071
2.8257 	 0.3012 	 -0.4091 	 -0.0728 	 -0.3649 	 0.4512 	 -0.0315 	 -0.2086 	 0.2465 	 -0.0071
2.8357 	 0.2976 	 -0.4045 	 -0.0731 	 -0.3670 	 0.4537 	 -0.0316 	 -0.2093 	 0.2483 	 -0.0071
2.8457 	 0.2939 	 -0.4000 	 -0.0735 	 -0.3691 	 0.4562 	 -0.0317 	 -0.2099 	 0.2500 	 -0.0070
2.8557 	 0.2902 	 -0.3954 	 -0.0738 	 -0.3712 	 0.4587 	 -0.0317 	 -0.2104 	 0.2516 	 -0.0069
2.8657 	 0.2864 	 -0.3908 	 -0.0741 	 -0.3733 	 0.4612 	 -0.0318 	 -0.2109 	 0.2531 	 -0.0069
2.8758 	 0.2827 	 -0.3861 	 -0.0744 	 -0.3754 	 0.4637 	 -0.0319 	 -0.2113 	 0.2546 	 -0.0067
2.8858 	 0.2789 	 -0.3815 	 -0.0747 	 -0.3775 	 0.4663 	 -0.0319 	 -0.2117 	 0.2560 	 -0.0066
2.8958 	 0.2751 	 -0.3768 	 -0.0750 	 -0.3796 	 0.4689 	 -0.0320 	 -0.2120 	 0.2573 	 -0.0065
2.9058 	 0.2713 	 -0.3721 	 -0.0754 	 -0.3818 	 0.4715 	 -0.0321 	 -0.2123 	 0.2585 	 -0.0064
2.9158 	 0.2675 	 -0.3674 	 -0.0757 	 -0.3839 	 0.4741 	 -0.0321 	 -0.2126 	 0.2595 	 -0.0064
2.9259 	 0.2636 	 -0.3626 	 -0.0760 	 -0.3860 	 0.4767 	 -0.0322 	 -0.2128 	 0.2604 	 -0.0063
2.9359 	 0.2597 	 -0.3578 	 -0.0763 	 -0.3882 	 0.4793 	 -0.0323 	 -0.2130 	 0.2613 	 -0.0063
2.9459 	 0.2558 	 -0.3530 	 -0.0767 	 -0.3903 	 0.4819 	 -0.0323 	 -0.2132 	 0.2620 	 -0.0062
2.9559 	 0.2519 	 -0.3481 	 -0.0770 	 -0.3924 	 0.4845 	 -0.0324 	 -0.2134 	 0.2625 	 -0.0062
2.9659 	 0.2480 	 -0.3433 	 -0.0773 	 -0.3946 	 0.4872 	 -0.0324 	 -0.2136 	 0.2630 	 -0.0062
2.9760 	 0.2440 	 -0.3384 	 -0.0776 	 -0.3967 	 0.4898 	 -0.0325 	 -0.2138 	 0.2634 	 -0.0063
2.9860 	 0.2400 	 -0.3335 	 -0.0780 	 -0.3989 	 0.4924 	 -0.0326 	 -0.2141 	 0.2637 	 -0.0063
2.9960 	 0.2360 	 -0.3285 	 -0.0783 	 -0.4010 	 0.4951 	 -0.0326 	 -0.2143 	 0.2639 	 -0.0064
3.0060 	 0.2320 	 -0.3235 	 -0.0786 	 -0.4032 	 0.4977 	 -0.0327 	 -0.2146 	 0.2640 	 -0.0065
3.0160 	 0.2279 	 -0.3185 	 -0.0789 	 -0.4053 	 0.5004 	 -0.0328 	 -0.2150 	 0.2640 	 -0.0066
3.0261 	 0.2239 	 -0.3135 	 -0.0793 	 -0.4075 	 0.5030 	 -0.0328 	 -0.2154 	 0.2640 	 -0.0068
3.0361 	 0.2198 	 -0.3085 	 -0.0796 	 -0.4096 	 0.5057 	 -0.0329 	 -0.2158 	 0.2639 	 -0.0069
3.0461 	 0.2157 	 -0.3034 	 -0.0799 	 -0.4118 	 0.5083 	 -0.0330 	 -0.2163 	 0.2637 	 -0.0071
3.0561 	 0.2115 	 -0.2983 	 -0.0803 	 -0.4140 	 0.5109 	 -0.0330 	 -0.2168 	 0.2635 	 -0.0072
3.0661 	 0.2074 	 -0.2931 	 -0.0806 	 -0.4161 	 0.5136 	 -0.0331 	 -0.2174 	 0.2633 	 -0.0073
3.0762 	 0.2032 	 -0.2880 	 -0.0809 	 -0.4183 	 0.5162 	 -0.0332 	 -0.2180 	 0.2631 	 -0.0074
3.0862 	 0.1990 	 -0.2828 	 -0.0813 	 -0.4205 	 0.5189 	 -0.0333 	 -0.2186 	 0.2630 	 -0.0075
3.0962 	 0.1947 	 -0.2776 	 -0.0816 	 -0.4227 	 0.5215 	 -0.0333 	 -0.2191 	 0.2628 	 -0.0076
3.1062 	 0.1905 	 -0.2723 	 -0.0819 	 -0.4249 	 0.5241 	 -0.0334 	 -0.2196 	 0.2627 	 -0.0078
3.1162 	 0.1862 	 -0.2671 	 -0.0823 	 -0.4271 	 0.5268 	 -0.0335 	 -0.2201 	 0.2627 	 -0.0079
3.1263 	 0.1819 	 -0.2618 	 -0.0826 	 -0.4293 	 0.5294 	 -0.0336 	 -0.2205 	 0.2628 	 -0.0081
3.1363 	 0.1776 	 -0.2565 	 -0.0829 	 -0.4315 	 0.5320 	 -0.0337 	 -0.2209 	 0.2630 	 -0.0083
3.1463 	 0.1733 	 -0.2511 	 -0.0833 	 -0.4337 	 0.5347 	 -0.0337 	 -0.2212 	 0.2633 	 -0.0085
3.1563 	 0.1689 	 -0.2458 	 -0.0836 	 -0.4359 	 0.5373 	 -0.0338 	 -0.2214 	 0.2638 	 -0.0087
3.1663 	 0.1646 	 -0.2404 	 -0.0840 	 -0.4382 	 0.5399 	 -0.0339 	 -0.2214 	 0.2645 	 -0.0088
3.1764 	 0.1602 	 -0.2349 	 -0.0843 	 -0.4404 	 0.5426 	 -0.0340 	 -0.2213 	 0.2654 	 -0.0090
3.1864 	 0.1557 	 -0.2295 	 -0.0846 	 -0.4426 	 0.5453 	 -0.0341 	 -0.2210 	 0.2665 	 -0.0091
3.1964 	 0.1513 	 -0.2240 	 -0.0850 	 -0.4448 	 0.5479 	 -0.0342 	 -0.2206 	 0.2680 	 -0.0092
3.2064 	 0.1468 	 -0.2185 	 -0.0853 	 -0.4470 	 0.5506 	 -0.0343 	 -0.2198 	 0.2696 	 -0.0091
3.2164 	 0.1423 	 -0.2130 	 -0.0857 	 -0.4492 	 0.5533 	 -0.0344 	 -0.2188 	 0.2716 	 -0.0090
3.2265 	 0.1378 	 -0.2074 	 -0.0860 	 -0.4514 	 0.5561 	 -0.0345 	 -0.2174 	 0.2737 	 -0.0088
3.2365 	 0.1333 	 -0.2018 	 -0.0864 	 -0.4536 	 0.5588 	 -0.0345 	 -0.2156 	 0.2761 	 -0.0085
3.2465 	 0.1287 	 -0.1962 	 -0.0867 	 -0.4557 	 0.5616 	 -0.0346 	 -0.2133 	 0.2786 	 -0.0080
3.2565 	 0.1242 	 -0.1906 	 -0.0870 	 -0.4578 	 0.5644 	 -0.0347 	 -0.2105 	 0.2812 	 -0.0074
3.2665 	 0.1196 	 -0.1849 	 -0.0874 	 -0.4599 	 0.5672 	 -0.0348 	 -0.2072 	 0.2837 	 -0.0066
3.2766 	 0.1149 	 -0.1792 	 -0.0877 	 -0.4620 	 0.5701 	 -0.0348 	 -0.1947 	 0.2840 	 0.0090
3.2866 	 0.1103 	 -0.1735 	 -0.0881 	 -0.4639 	 0.5729 	 -0.0347 	 -0.1901 	 0.2860 	 0.0102
3.2966 	 0.1056 	 -0.1677 	 -0.0884 	 -0.4658 	 0.5758 	 -0.0346 	 -0.1849 	 0.2875 	 0.0114
3.3066 	 0.1010 	 -0.1619 	 -0.0888 	 -0.4676 	 0.5787 	 -0.0345 	 -0.1790 	 0.2883 	 0.0126
3.3166 	 0.0963 	 -0.1561 	 -0.0891 	 -0.4694 	 0.5816 	 -0.0344 	 -0.1727 	 0.2880 	 0.0136
3.3267 	 0.0916 	 -0.1503 	 -0.0895 	 -0.4711 	 0.5845 	 -0.0342 	 -0.1660 	 0.2864 	 0.0143
3.3367 	 0.0868 	 -0.1444 	 -0.0898 	 -0.4727 	 0.5873 	 -0.0341 	 -0.1591 	 0.2834 	 0.0146
3.3467 	 0.0821 	 -0.1385 	 -0.0902 	 -0.4743 	 0.5901 	 -0.0339 	 -0.1522 	 0.2787 	 0.0143
3.3567 	 0.0773 	 -0.1326 	 -0.0905 	 -0.4757 	 0.5929 	 -0.0338 	 -0.1455 	 0.2722 	 0.0132
3.3667 	 0.0725 	 -0.1266 	 -0.0908 	 -0.4772 	 0.5956 	 -0.0337 	 -0.1393 	 0.2638 	 0.0110
3.3768 	 0.0678 	 -0.1207 	 -0.0912 	 -0.4785 	 0.5982 	 -0.0336 	 -0.1339 	 0.2534 	 0.0076
3.3868 	 0.0630 	 -0.1146 	 -0.0915 	 -0.4799 	 0.6007 	 -0.0335 	 -0.1296 	 0.2411 	 0.0029
3.3968 	 0.0581 	 -0.1086 	 -0.0918 	 -0.4811 	 0.6030 	 -0.0335 	 -0.1266 	 0.2270 	 -0.0033
3.4068 	 0.0533 	 -0.1026 	 -0.0922 	 -0.4824 	 0.6052 	 -0.0336 	 -0.1250 	 0.2109 	 -0.0111
3.4168 	 0.0485 	 -0.0965 	 -0.0925 	 -0.4837 	 0.6072 	 -0.0338 	 -0.1251 	 0.1929 	 -0.0205
3.4269 	 0.0436 	 -0.0904 	 -0.0929 	 -0.4849 	 0.6091 	 -0.0340 	 -0.1269 	 0.1730 	 -0.0314
3.4369 	 0.0388 	 -0.0843 	 -0.0932 	 -0.4862 	 0.6107 	 -0.0344 	 -0.1304 	 0.1510 	 -0.0437
3.4469 	 0.0339 	 -0.0782 	 -0.0935 	 -0.4875 	 0.6121 	 -0.0349 	 -0.1356 	 0.1267 	 -0.0574
3.4569 	 0.0290 	 -0.0720 	 -0.0939 	 -0.4889 	 0.6132 	 -0.0355 	 -0.1426 	 0.0997 	 -0.0723
3.4669 	 0.0241 	 -0.0659 	 -0.0943 	 -0.4904 	 0.6141 	 -0.0363 	 -0.1512 	 0.0695 	 -0.0881
3.4770 	 0.0192 	 -0.0597 	 -0.0946 	 -0.4920 	 0.6146 	 -0.0373 	 -0.1612 	 0.0358 	 -0.1046
3.4870 	 0.0142 	 -0.0536 	 -0.0950 	 -0.4936 	 0.6148 	 -0.0384 	 -0.1721 	 -0.0022 	 -0.1217
3.4970 	 0.0093 	 -0.0474 	 -0.0954 	 -0.4954 	 0.6145 	 -0.0397 	 -0.1833 	 -0.0447 	 -0.1389
3.5070 	 0.0043 	 -0.0412 	 -0.0958 	 -0.4973 	 0.6139 	 -0.0412 	 -0.1939 	 -0.0920 	 -0.1561
3.5170 	 -0.0007 	 -0.0351 	 -0.0962 	 -0.4993 	 0.6127 	 -0.0429 	 -0.2026 	 -0.1440 	 -0.1730
3.5271 	 -0.0057 	 -0.0290 	 -0.0967 	 -0.5014 	 0.6110 	 -0.0447 	 -0.2077 	 -0.1999 	 -0.1893
3.5371 	 -0.0107 	 -0.0229 	 -0.0971 	 -0.5034 	 0.6087 	 -0.0467 	 -0.2075 	 -0.2582 	 -0.2047
3.5471 	 -0.0158 	 -0.0168 	 -0.0976 	 -0.5055 	 0.6058 	 -0.0488 	 -0.2004 	 -0.3165 	 -0.2187
3.5571 	 -0.0209 	 -0.0107 	 -0.0981 	 -0.5074 	 0.6023 	 -0.0510 	 -0.1855 	 -0.3719 	 -0.2307
3.5671 	 -0.0260 	 -0.0047 	 -0.0986 	 -0.5092 	 0.5984 	 -0.0534 	 -0.1632 	 -0.4212 	 -0.2403
3.5772 	 -0.0311 	 0.0013 	 -0.0992 	 -0.5107 	 0.5939 	 -0.0558 	 -0.1348 	 -0.4621 	 -0.2472
3.5872 	 -0.0362 	 0.0072 	 -0.0997 	 -0.5119 	 0.5891 	 -0.0583 	 -0.1028 	 -0.4928 	 -0.2511
3.5972 	 -0.0413 	 0.0131 	 -0.1003 	 -0.5127 	 0.5841 	 -0.0609 	 -0.0697 	 -0.5134 	 -0.2525
3.6072 	 -0.0465 	 0.0189 	 -0.1010 	 -0.5133 	 0.5789 	 -0.0634 	 -0.0379 	 -0.5249 	 -0.2516
3.6172 	 -0.0516 	 0.0247 	 -0.1016 	 -0.5135 	 0.5736 	 -0.0659 	 -0.0092 	 -0.5291 	 -0.2493
3.6273 	 -0.0568 	 0.0304 	 -0.1023 	 -0.5135 	 0.5683 	 -0.0684 	 0.0156 	 -0.5281 	 -0.2461
3.6373 	 -0.0619 	 0.0361 	 -0.1030 	 -0.5132 	 0.5630 	 -0.0708 	 0.0363 	 -0.5239 	 -0.2426
3.6473 	 -0.0670 	 0.0417 	 -0.1037 	 -0.5128 	 0.5578 	 -0.0733 	 0.0532 	 -0.5181 	 -0.2392
3.6573 	 -0.0722 	 0.0472 	 -0.1045 	 -0.5122 	 0.5526 	 -0.0756 	 0.0669 	 -0.5119 	 -0.2361
3.6673 	 -0.0773 	 0.0527 	 -0.1052 	 -0.5114 	 0.5475 	 -0.0780 	 0.0780 	 -0.5061 	 -0.2335
3.6774 	 -0.0824 	 0.0582 	 -0.1060 	 -0.5106 	 0.5425 	 -0.0803 	 0.0873 	 -0.5012 	 -0.2314
3.6874 	 -0.0875 	 0.0636 	 -0.1068 	 -0.5097 	 0.5375 	 -0.0826 	 0.0952 	 -0.4974 	 -0.2299
3.6974 	 -0.0926 	 0.0690 	 -0.1077 	 -0.5087 	 0.5325 	 -0.0849 	 0.1025 	 -0.4950 	 -0.2288
3.7074 	 -0.0977 	 0.0743 	 -0.1085 	 -0.5076 	 0.5276 	 -0.0872 	 0.1094 	 -0.4938 	 -0.2280
3.7174 	 -0.1028 	 0.0796 	 -0.1094 	 -0.5065 	 0.5226 	 -0.0895 	 0.1163 	 -0.4938 	 -0.2275
3.7275 	 -0.1079 	 0.0848 	 -0.1103 	 -0.5053 	 0.5177 	 -0.0918 	 0.1234 	 -0.4947 	 -0.2271
3.7375 	 -0.1129 	 0.0899 	 -0.1113 	 -0.5040 	 0.5127 	 -0.0940 	 0.1311 	 -0.4965 	 -0.2268
3.7475 	 -0.1180 	 0.0950 	 -0.1122 	 -0.5027 	 0.5077 	 -0.0963 	 0.1393 	 -0.4990 	 -0.2265
3.7575 	 -0.1230 	 0.1001 	 -0.1132 	 -0.5012 	 0.5027 	 -0.0986 	 0.1483 	 -0.5021 	 -0.2262
