100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.6351 	 0.5141 	 -0.6746 	 0.1984 	 -0.1617 	 0.1203 	 0.0854 	 -0.1043 	 0.0847
1.9339 	 -0.6331 	 0.5125 	 -0.6734 	 0.1993 	 -0.1628 	 0.1211 	 0.0856 	 -0.1049 	 0.0842
1.9439 	 -0.6311 	 0.5108 	 -0.6722 	 0.2001 	 -0.1638 	 0.1219 	 0.0859 	 -0.1056 	 0.0837
1.9539 	 -0.6291 	 0.5092 	 -0.6710 	 0.2010 	 -0.1649 	 0.1228 	 0.0862 	 -0.1062 	 0.0832
1.9639 	 -0.6271 	 0.5075 	 -0.6697 	 0.2019 	 -0.1660 	 0.1236 	 0.0867 	 -0.1069 	 0.0828
1.9739 	 -0.6251 	 0.5059 	 -0.6685 	 0.2027 	 -0.1671 	 0.1244 	 0.0872 	 -0.1076 	 0.0824
1.9840 	 -0.6230 	 0.5042 	 -0.6673 	 0.2036 	 -0.1681 	 0.1253 	 0.0779 	 -0.0986 	 0.0897
1.9940 	 -0.6210 	 0.5025 	 -0.6660 	 0.2044 	 -0.1691 	 0.1262 	 0.0786 	 -0.0992 	 0.0894
2.0040 	 -0.6189 	 0.5008 	 -0.6647 	 0.2052 	 -0.1701 	 0.1271 	 0.0793 	 -0.0999 	 0.0893
2.0140 	 -0.6169 	 0.4991 	 -0.6634 	 0.2060 	 -0.1711 	 0.1280 	 0.0801 	 -0.1007 	 0.0893
2.0240 	 -0.6148 	 0.4974 	 -0.6622 	 0.2068 	 -0.1721 	 0.1289 	 0.0810 	 -0.1015 	 0.0893
2.0341 	 -0.6127 	 0.4956 	 -0.6609 	 0.2076 	 -0.1731 	 0.1298 	 0.0819 	 -0.1023 	 0.0894
2.0441 	 -0.6106 	 0.4939 	 -0.6596 	 0.2084 	 -0.1742 	 0.1306 	 0.0829 	 -0.1032 	 0.0896
2.0541 	 -0.6086 	 0.4922 	 -0.6582 	 0.2093 	 -0.1752 	 0.1315 	 0.0840 	 -0.1041 	 0.0899
2.0641 	 -0.6065 	 0.4904 	 -0.6569 	 0.2101 	 -0.1763 	 0.1325 	 0.0851 	 -0.1051 	 0.0903
2.0741 	 -0.6043 	 0.4886 	 -0.6556 	 0.2110 	 -0.1773 	 0.1334 	 0.0862 	 -0.1062 	 0.0908
2.0842 	 -0.6022 	 0.4868 	 -0.6543 	 0.2118 	 -0.1784 	 0.1343 	 0.0875 	 -0.1074 	 0.0913
2.0942 	 -0.6001 	 0.4850 	 -0.6529 	 0.2127 	 -0.1795 	 0.1352 	 0.0887 	 -0.1086 	 0.0919
2.1042 	 -0.5980 	 0.4832 	 -0.6515 	 0.2136 	 -0.1806 	 0.1361 	 0.0901 	 -0.1099 	 0.0926
2.1142 	 -0.5958 	 0.4814 	 -0.6502 	 0.2145 	 -0.1817 	 0.1370 	 0.0914 	 -0.1112 	 0.0933
2.1242 	 -0.5937 	 0.4796 	 -0.6488 	 0.2154 	 -0.1828 	 0.1380 	 0.0929 	 -0.1127 	 0.0941
2.1343 	 -0.5915 	 0.4778 	 -0.6474 	 0.2164 	 -0.1839 	 0.1389 	 0.0943 	 -0.1142 	 0.0950
2.1443 	 -0.5893 	 0.4759 	 -0.6460 	 0.2173 	 -0.1851 	 0.1399 	 0.0959 	 -0.1158 	 0.0959
2.1543 	 -0.5871 	 0.4741 	 -0.6446 	 0.2183 	 -0.1863 	 0.1409 	 0.0975 	 -0.1175 	 0.0969
2.1643 	 -0.5850 	 0.4722 	 -0.6432 	 0.2193 	 -0.1874 	 0.1418 	 0.0991 	 -0.1193 	 0.0980
2.1743 	 -0.5828 	 0.4703 	 -0.6418 	 0.2203 	 -0.1886 	 0.1428 	 0.1008 	 -0.1212 	 0.0990
2.1844 	 -0.5805 	 0.4684 	 -0.6403 	 0.2213 	 -0.1899 	 0.1438 	 0.1025 	 -0.1233 	 0.1001
2.1944 	 -0.5783 	 0.4665 	 -0.6389 	 0.2223 	 -0.1911 	 0.1448 	 0.1044 	 -0.1254 	 0.1013
2.2044 	 -0.5761 	 0.4646 	 -0.6374 	 0.2234 	 -0.1924 	 0.1458 	 0.1062 	 -0.1277 	 0.1024
2.2144 	 -0.5738 	 0.4626 	 -0.6360 	 0.2245 	 -0.1937 	 0.1469 	 0.1082 	 -0.1301 	 0.1036
2.2244 	 -0.5716 	 0.4607 	 -0.6345 	 0.2256 	 -0.1950 	 0.1479 	 0.1102 	 -0.1327 	 0.1049
2.2345 	 -0.5693 	 0.4587 	 -0.6330 	 0.2267 	 -0.1963 	 0.1490 	 0.1123 	 -0.1354 	 0.1061
2.2445 	 -0.5670 	 0.4568 	 -0.6315 	 0.2278 	 -0.1977 	 0.1500 	 0.1145 	 -0.1383 	 0.1073
2.2545 	 -0.5648 	 0.4548 	 -0.6300 	 0.2290 	 -0.1991 	 0.1511 	 0.1167 	 -0.1414 	 0.1085
2.2645 	 -0.5625 	 0.4528 	 -0.6285 	 0.2302 	 -0.2005 	 0.1522 	 0.1191 	 -0.1446 	 0.1097
2.2745 	 -0.5601 	 0.4508 	 -0.6269 	 0.2314 	 -0.2020 	 0.1533 	 0.1215 	 -0.1481 	 0.1108
2.2846 	 -0.5578 	 0.4487 	 -0.6254 	 0.2326 	 -0.2035 	 0.1544 	 0.1240 	 -0.1518 	 0.1119
2.2946 	 -0.5555 	 0.4467 	 -0.6238 	 0.2339 	 -0.2050 	 0.1556 	 0.1266 	 -0.1557 	 0.1130
2.3046 	 -0.5531 	 0.4446 	 -0.6223 	 0.2351 	 -0.2066 	 0.1567 	 0.1294 	 -0.1599 	 0.1139
2.3146 	 -0.5508 	 0.4425 	 -0.6207 	 0.2364 	 -0.2083 	 0.1579 	 0.1322 	 -0.1644 	 0.1147
2.3246 	 -0.5484 	 0.4404 	 -0.6191 	 0.2378 	 -0.2099 	 0.1590 	 0.1350 	 -0.1692 	 0.1154
2.3347 	 -0.5460 	 0.4383 	 -0.6175 	 0.2392 	 -0.2116 	 0.1602 	 0.1380 	 -0.1743 	 0.1159
2.3447 	 -0.5436 	 0.4362 	 -0.6159 	 0.2406 	 -0.2134 	 0.1613 	 0.1411 	 -0.1797 	 0.1162
2.3547 	 -0.5412 	 0.4340 	 -0.6143 	 0.2420 	 -0.2152 	 0.1625 	 0.1442 	 -0.1854 	 0.1162
2.3647 	 -0.5387 	 0.4319 	 -0.6126 	 0.2434 	 -0.2171 	 0.1637 	 0.1473 	 -0.1915 	 0.1160
2.3747 	 -0.5363 	 0.4297 	 -0.6110 	 0.2449 	 -0.2191 	 0.1648 	 0.1504 	 -0.1979 	 0.1153
2.3848 	 -0.5338 	 0.4275 	 -0.6093 	 0.2465 	 -0.2211 	 0.1660 	 0.1536 	 -0.2047 	 0.1143
2.3948 	 -0.5314 	 0.4253 	 -0.6077 	 0.2480 	 -0.2232 	 0.1671 	 0.1566 	 -0.2118 	 0.1128
2.4048 	 -0.5289 	 0.4230 	 -0.6060 	 0.2496 	 -0.2253 	 0.1682 	 0.1596 	 -0.2191 	 0.1107
2.4148 	 -0.5264 	 0.4207 	 -0.6043 	 0.2512 	 -0.2276 	 0.1693 	 0.1624 	 -0.2267 	 0.1081
2.4248 	 -0.5238 	 0.4185 	 -0.6026 	 0.2528 	 -0.2299 	 0.1704 	 0.1649 	 -0.2345 	 0.1048
2.4349 	 -0.5213 	 0.4161 	 -0.6009 	 0.2545 	 -0.2323 	 0.1714 	 0.1671 	 -0.2423 	 0.1008
2.4449 	 -0.5187 	 0.4138 	 -0.5992 	 0.2562 	 -0.2347 	 0.1724 	 0.1689 	 -0.2501 	 0.0961
2.4549 	 -0.5162 	 0.4114 	 -0.5974 	 0.2579 	 -0.2373 	 0.1733 	 0.1703 	 -0.2577 	 0.0907
2.4649 	 -0.5136 	 0.4090 	 -0.5957 	 0.2596 	 -0.2399 	 0.1742 	 0.1710 	 -0.2650 	 0.0846
2.4749 	 -0.5110 	 0.4066 	 -0.5939 	 0.2613 	 -0.2426 	 0.1750 	 0.1711 	 -0.2718 	 0.0778
2.4850 	 -0.5083 	 0.4042 	 -0.5922 	 0.2630 	 -0.2454 	 0.1758 	 0.1705 	 -0.2779 	 0.0704
2.4950 	 -0.5057 	 0.4017 	 -0.5904 	 0.2647 	 -0.2482 	 0.1764 	 0.1692 	 -0.2831 	 0.0626
2.5050 	 -0.5030 	 0.3992 	 -0.5887 	 0.2664 	 -0.2510 	 0.1770 	 0.1671 	 -0.2873 	 0.0546
2.5150 	 -0.5003 	 0.3967 	 -0.5869 	 0.2681 	 -0.2539 	 0.1775 	 0.1643 	 -0.2904 	 0.0464
2.5251 	 -0.4976 	 0.3941 	 -0.5851 	 0.2697 	 -0.2568 	 0.1780 	 0.1607 	 -0.2922 	 0.0385
2.5351 	 -0.4949 	 0.3915 	 -0.5833 	 0.2713 	 -0.2598 	 0.1783 	 0.1567 	 -0.2927 	 0.0309
2.5451 	 -0.4922 	 0.3889 	 -0.5815 	 0.2728 	 -0.2627 	 0.1786 	 0.1521 	 -0.2919 	 0.0240
2.5551 	 -0.4895 	 0.3863 	 -0.5797 	 0.2743 	 -0.2656 	 0.1788 	 0.1473 	 -0.2899 	 0.0178
2.5651 	 -0.4867 	 0.3836 	 -0.5779 	 0.2758 	 -0.2685 	 0.1789 	 0.1423 	 -0.2868 	 0.0125
2.5752 	 -0.4839 	 0.3809 	 -0.5761 	 0.2772 	 -0.2714 	 0.1790 	 0.1373 	 -0.2827 	 0.0083
2.5852 	 -0.4812 	 0.3782 	 -0.5744 	 0.2786 	 -0.2742 	 0.1791 	 0.1324 	 -0.2780 	 0.0052
2.5952 	 -0.4784 	 0.3754 	 -0.5726 	 0.2799 	 -0.2769 	 0.1792 	 0.1278 	 -0.2727 	 0.0032
2.6052 	 -0.4756 	 0.3726 	 -0.5708 	 0.2811 	 -0.2796 	 0.1792 	 0.1236 	 -0.2670 	 0.0023
2.6152 	 -0.4727 	 0.3698 	 -0.5690 	 0.2823 	 -0.2823 	 0.1792 	 0.1199 	 -0.2613 	 0.0023
2.6253 	 -0.4699 	 0.3669 	 -0.5672 	 0.2835 	 -0.2849 	 0.1792 	 0.1166 	 -0.2555 	 0.0033
2.6353 	 -0.4670 	 0.3641 	 -0.5654 	 0.2847 	 -0.2874 	 0.1793 	 0.1138 	 -0.2499 	 0.0050
2.6453 	 -0.4642 	 0.3612 	 -0.5636 	 0.2858 	 -0.2899 	 0.1793 	 0.1116 	 -0.2446 	 0.0073
2.6553 	 -0.4613 	 0.3583 	 -0.5618 	 0.2869 	 -0.2923 	 0.1794 	 0.1098 	 -0.2396 	 0.0102
2.6653 	 -0.4584 	 0.3553 	 -0.5600 	 0.2880 	 -0.2947 	 0.1795 	 0.1086 	 -0.2350 	 0.0135
2.6754 	 -0.4555 	 0.3524 	 -0.5582 	 0.2891 	 -0.2970 	 0.1797 	 0.1078 	 -0.2309 	 0.0170
2.6854 	 -0.4526 	 0.3494 	 -0.5564 	 0.2902 	 -0.2993 	 0.1799 	 0.1074 	 -0.2273 	 0.0208
2.6954 	 -0.4497 	 0.3464 	 -0.5546 	 0.2912 	 -0.3016 	 0.1801 	 0.1074 	 -0.2241 	 0.0248
2.7054 	 -0.4468 	 0.3433 	 -0.5528 	 0.2923 	 -0.3038 	 0.1804 	 0.1077 	 -0.2214 	 0.0288
2.7154 	 -0.4439 	 0.3403 	 -0.5510 	 0.2934 	 -0.3060 	 0.1807 	 0.1083 	 -0.2192 	 0.0329
2.7255 	 -0.4409 	 0.3372 	 -0.5491 	 0.2945 	 -0.3082 	 0.1810 	 0.1092 	 -0.2173 	 0.0369
2.7355 	 -0.4380 	 0.3341 	 -0.5473 	 0.2956 	 -0.3104 	 0.1814 	 0.1104 	 -0.2160 	 0.0409
2.7455 	 -0.4350 	 0.3310 	 -0.5455 	 0.2967 	 -0.3125 	 0.1819 	 0.1117 	 -0.2150 	 0.0448
2.7555 	 -0.4320 	 0.3278 	 -0.5437 	 0.2978 	 -0.3147 	 0.1823 	 0.1132 	 -0.2143 	 0.0486
2.7655 	 -0.4290 	 0.3247 	 -0.5419 	 0.2990 	 -0.3168 	 0.1828 	 0.1148 	 -0.2141 	 0.0523
2.7756 	 -0.4260 	 0.3215 	 -0.5400 	 0.3001 	 -0.3190 	 0.1834 	 0.1166 	 -0.2142 	 0.0559
2.7856 	 -0.4230 	 0.3183 	 -0.5382 	 0.3013 	 -0.3211 	 0.1839 	 0.1186 	 -0.2147 	 0.0594
2.7956 	 -0.4200 	 0.3151 	 -0.5363 	 0.3025 	 -0.3233 	 0.1846 	 0.1206 	 -0.2154 	 0.0628
2.8056 	 -0.4170 	 0.3118 	 -0.5345 	 0.3037 	 -0.3254 	 0.1852 	 0.1227 	 -0.2165 	 0.0662
2.8156 	 -0.4139 	 0.3085 	 -0.5326 	 0.3050 	 -0.3276 	 0.1859 	 0.1250 	 -0.2179 	 0.0694
2.8257 	 -0.4108 	 0.3052 	 -0.5308 	 0.3062 	 -0.3298 	 0.1866 	 0.1273 	 -0.2196 	 0.0726
2.8357 	 -0.4078 	 0.3019 	 -0.5289 	 0.3075 	 -0.3320 	 0.1873 	 0.1297 	 -0.2216 	 0.0757
2.8457 	 -0.4047 	 0.2986 	 -0.5270 	 0.3088 	 -0.3342 	 0.1881 	 0.1323 	 -0.2238 	 0.0788
2.8557 	 -0.4016 	 0.2952 	 -0.5251 	 0.3102 	 -0.3365 	 0.1889 	 0.1348 	 -0.2264 	 0.0818
2.8657 	 -0.3985 	 0.2918 	 -0.5232 	 0.3115 	 -0.3388 	 0.1898 	 0.1375 	 -0.2292 	 0.0848
2.8758 	 -0.3953 	 0.2884 	 -0.5213 	 0.3129 	 -0.3411 	 0.1906 	 0.1403 	 -0.2324 	 0.0878
2.8858 	 -0.3922 	 0.2850 	 -0.5194 	 0.3143 	 -0.3434 	 0.1915 	 0.1432 	 -0.2359 	 0.0908
2.8958 	 -0.3890 	 0.2816 	 -0.5175 	 0.3158 	 -0.3458 	 0.1924 	 0.1462 	 -0.2397 	 0.0938
2.9058 	 -0.3859 	 0.2781 	 -0.5155 	 0.3173 	 -0.3482 	 0.1934 	 0.1493 	 -0.2439 	 0.0968
2.9158 	 -0.3827 	 0.2746 	 -0.5136 	 0.3188 	 -0.3507 	 0.1944 	 0.1526 	 -0.2485 	 0.0999
2.9259 	 -0.3795 	 0.2710 	 -0.5116 	 0.3203 	 -0.3532 	 0.1954 	 0.1559 	 -0.2535 	 0.1030
2.9359 	 -0.3763 	 0.2675 	 -0.5097 	 0.3219 	 -0.3558 	 0.1964 	 0.1595 	 -0.2589 	 0.1061
2.9459 	 -0.3730 	 0.2639 	 -0.5077 	 0.3235 	 -0.3584 	 0.1975 	 0.1632 	 -0.2648 	 0.1093
2.9559 	 -0.3698 	 0.2603 	 -0.5057 	 0.3252 	 -0.3611 	 0.1986 	 0.1671 	 -0.2713 	 0.1125
2.9659 	 -0.3665 	 0.2567 	 -0.5037 	 0.3269 	 -0.3639 	 0.1998 	 0.1713 	 -0.2784 	 0.1157
2.9760 	 -0.3632 	 0.2530 	 -0.5017 	 0.3286 	 -0.3667 	 0.2010 	 0.1757 	 -0.2862 	 0.1190
2.9860 	 -0.3599 	 0.2493 	 -0.4997 	 0.3304 	 -0.3696 	 0.2022 	 0.1804 	 -0.2947 	 0.1222
2.9960 	 -0.3566 	 0.2456 	 -0.4977 	 0.3322 	 -0.3726 	 0.2034 	 0.1855 	 -0.3041 	 0.1254
3.0060 	 -0.3533 	 0.2419 	 -0.4956 	 0.3341 	 -0.3757 	 0.2047 	 0.1909 	 -0.3144 	 0.1285
3.0160 	 -0.3499 	 0.2381 	 -0.4936 	 0.3361 	 -0.3789 	 0.2060 	 0.1969 	 -0.3258 	 0.1314
3.0261 	 -0.3465 	 0.2343 	 -0.4915 	 0.3381 	 -0.3822 	 0.2073 	 0.2033 	 -0.3384 	 0.1340
3.0361 	 -0.3431 	 0.2304 	 -0.4894 	 0.3401 	 -0.3857 	 0.2087 	 0.2104 	 -0.3524 	 0.1361
3.0461 	 -0.3397 	 0.2265 	 -0.4873 	 0.3423 	 -0.3893 	 0.2100 	 0.2183 	 -0.3679 	 0.1377
3.0561 	 -0.3363 	 0.2226 	 -0.4852 	 0.3445 	 -0.3931 	 0.2114 	 0.2269 	 -0.3851 	 0.1383
3.0661 	 -0.3328 	 0.2187 	 -0.4831 	 0.3468 	 -0.3970 	 0.2128 	 0.2364 	 -0.4041 	 0.1375
3.0762 	 -0.3293 	 0.2147 	 -0.4809 	 0.3493 	 -0.4012 	 0.2142 	 0.2470 	 -0.4252 	 0.1349
3.0862 	 -0.3258 	 0.2106 	 -0.4788 	 0.3518 	 -0.4055 	 0.2155 	 0.2585 	 -0.4482 	 0.1298
3.0962 	 -0.3223 	 0.2065 	 -0.4766 	 0.3544 	 -0.4102 	 0.2168 	 0.2709 	 -0.4732 	 0.1213
3.1062 	 -0.3187 	 0.2024 	 -0.4744 	 0.3572 	 -0.4150 	 0.2179 	 0.2838 	 -0.4996 	 0.1084
3.1162 	 -0.3151 	 0.1982 	 -0.4723 	 0.3601 	 -0.4202 	 0.2189 	 0.2965 	 -0.5266 	 0.0900
3.1263 	 -0.3115 	 0.1940 	 -0.4701 	 0.3632 	 -0.4256 	 0.2197 	 0.3079 	 -0.5527 	 0.0653
3.1363 	 -0.3078 	 0.1897 	 -0.4679 	 0.3663 	 -0.4312 	 0.2202 	 0.3163 	 -0.5758 	 0.0340
3.1463 	 -0.3042 	 0.1853 	 -0.4656 	 0.3695 	 -0.4371 	 0.2204 	 0.3200 	 -0.5931 	 -0.0027
3.1563 	 -0.3004 	 0.1809 	 -0.4634 	 0.3727 	 -0.4431 	 0.2201 	 0.3171 	 -0.6020 	 -0.0421
3.1663 	 -0.2967 	 0.1765 	 -0.4612 	 0.3758 	 -0.4491 	 0.2195 	 0.3069 	 -0.6009 	 -0.0802
3.1764 	 -0.2929 	 0.1719 	 -0.4590 	 0.3788 	 -0.4551 	 0.2185 	 0.2900 	 -0.5900 	 -0.1123
3.1864 	 -0.2891 	 0.1673 	 -0.4569 	 0.3816 	 -0.4609 	 0.2173 	 0.2685 	 -0.5716 	 -0.1349
3.1964 	 -0.2853 	 0.1627 	 -0.4547 	 0.3842 	 -0.4665 	 0.2159 	 0.2451 	 -0.5489 	 -0.1463
3.2064 	 -0.2814 	 0.1580 	 -0.4525 	 0.3865 	 -0.4719 	 0.2144 	 0.2225 	 -0.5255 	 -0.1475
3.2164 	 -0.2775 	 0.1532 	 -0.4504 	 0.3886 	 -0.4771 	 0.2129 	 0.2026 	 -0.5039 	 -0.1407
3.2265 	 -0.2736 	 0.1484 	 -0.4483 	 0.3906 	 -0.4820 	 0.2116 	 0.1860 	 -0.4859 	 -0.1286
3.2365 	 -0.2697 	 0.1436 	 -0.4462 	 0.3924 	 -0.4868 	 0.2104 	 0.1730 	 -0.4718 	 -0.1137
3.2465 	 -0.2657 	 0.1387 	 -0.4440 	 0.3941 	 -0.4915 	 0.2093 	 0.1632 	 -0.4616 	 -0.0977
3.2565 	 -0.2618 	 0.1337 	 -0.4420 	 0.3957 	 -0.4961 	 0.2084 	 0.1561 	 -0.4549 	 -0.0820
3.2665 	 -0.2578 	 0.1287 	 -0.4399 	 0.3972 	 -0.5006 	 0.2077 	 0.1511 	 -0.4511 	 -0.0673
3.2766 	 -0.2538 	 0.1237 	 -0.4378 	 0.3987 	 -0.5051 	 0.2072 	 0.1445 	 -0.4026 	 0.0048
3.2866 	 -0.2498 	 0.1186 	 -0.4357 	 0.4001 	 -0.5091 	 0.2073 	 0.1431 	 -0.4041 	 0.0181
3.2966 	 -0.2458 	 0.1135 	 -0.4336 	 0.4016 	 -0.5132 	 0.2075 	 0.1426 	 -0.4073 	 0.0300
3.3066 	 -0.2418 	 0.1083 	 -0.4316 	 0.4030 	 -0.5173 	 0.2079 	 0.1429 	 -0.4121 	 0.0407
3.3166 	 -0.2377 	 0.1031 	 -0.4295 	 0.4044 	 -0.5214 	 0.2083 	 0.1439 	 -0.4181 	 0.0501
3.3267 	 -0.2337 	 0.0979 	 -0.4274 	 0.4059 	 -0.5257 	 0.2089 	 0.1455 	 -0.4253 	 0.0583
3.3367 	 -0.2296 	 0.0926 	 -0.4253 	 0.4073 	 -0.5300 	 0.2095 	 0.1476 	 -0.4335 	 0.0657
3.3467 	 -0.2255 	 0.0873 	 -0.4232 	 0.4088 	 -0.5343 	 0.2102 	 0.1506 	 -0.4428 	 0.0730
3.3567 	 -0.2214 	 0.0819 	 -0.4211 	 0.4104 	 -0.5388 	 0.2110 	 0.1549 	 -0.4532 	 0.0800
3.3667 	 -0.2173 	 0.0765 	 -0.4190 	 0.4120 	 -0.5434 	 0.2118 	 0.1606 	 -0.4650 	 0.0868
3.3768 	 -0.2132 	 0.0710 	 -0.4168 	 0.4136 	 -0.5482 	 0.2127 	 0.1679 	 -0.4783 	 0.0935
3.3868 	 -0.2090 	 0.0655 	 -0.4147 	 0.4153 	 -0.5530 	 0.2137 	 0.1774 	 -0.4935 	 0.1004
3.3968 	 -0.2048 	 0.0599 	 -0.4125 	 0.4172 	 -0.5581 	 0.2147 	 0.1897 	 -0.5110 	 0.1077
3.4068 	 -0.2006 	 0.0543 	 -0.4104 	 0.4191 	 -0.5633 	 0.2158 	 0.2056 	 -0.5314 	 0.1158
3.4168 	 -0.1964 	 0.0486 	 -0.4082 	 0.4213 	 -0.5687 	 0.2170 	 0.2261 	 -0.5556 	 0.1253
3.4269 	 -0.1922 	 0.0429 	 -0.4060 	 0.4237 	 -0.5744 	 0.2184 	 0.2526 	 -0.5845 	 0.1370
3.4369 	 -0.1879 	 0.0371 	 -0.4038 	 0.4264 	 -0.5804 	 0.2198 	 0.2870 	 -0.6193 	 0.1522
3.4469 	 -0.1836 	 0.0313 	 -0.4016 	 0.4295 	 -0.5869 	 0.2214 	 0.3316 	 -0.6614 	 0.1730
3.4569 	 -0.1793 	 0.0253 	 -0.3994 	 0.4331 	 -0.5937 	 0.2233 	 0.3897 	 -0.7124 	 0.2024
3.4669 	 -0.1750 	 0.0194 	 -0.3972 	 0.4373 	 -0.6012 	 0.2255 	 0.4652 	 -0.7737 	 0.2457
3.4770 	 -0.1706 	 0.0133 	 -0.3949 	 0.4425 	 -0.6093 	 0.2283 	 0.5632 	 -0.8459 	 0.3105
3.4870 	 -0.1661 	 0.0071 	 -0.3926 	 0.4487 	 -0.6181 	 0.2319 	 0.6891 	 -0.9271 	 0.4087
3.4970 	 -0.1616 	 0.0009 	 -0.3902 	 0.4564 	 -0.6279 	 0.2366 	 0.8466 	 -1.0099 	 0.5574
3.5070 	 -0.1569 	 -0.0054 	 -0.3878 	 0.4658 	 -0.6383 	 0.2433 	 1.0333 	 -1.0757 	 0.7773
3.5170 	 -0.1522 	 -0.0119 	 -0.3853 	 0.4771 	 -0.6492 	 0.2525 	 1.2309 	 -1.0890 	 1.0836
3.5271 	 -0.1474 	 -0.0185 	 -0.3827 	 0.4903 	 -0.6598 	 0.2652 	 1.3956 	 -0.9997 	 1.4620
3.5371 	 -0.1424 	 -0.0251 	 -0.3800 	 0.5048 	 -0.6688 	 0.2818 	 1.4659 	 -0.7727 	 1.8373
3.5471 	 -0.1372 	 -0.0318 	 -0.3771 	 0.5193 	 -0.6749 	 0.3016 	 1.4111 	 -0.4398 	 2.0835
3.5571 	 -0.1320 	 -0.0386 	 -0.3739 	 0.5328 	 -0.6776 	 0.3228 	 1.2865 	 -0.1040 	 2.1156
3.5671 	 -0.1266 	 -0.0454 	 -0.3706 	 0.5452 	 -0.6773 	 0.3434 	 1.2037 	 0.1526 	 1.9711
3.5772 	 -0.1210 	 -0.0522 	 -0.3671 	 0.5573 	 -0.6748 	 0.3621 	 1.2311 	 0.3496 	 1.7623
3.5872 	 -0.1154 	 -0.0589 	 -0.3634 	 0.5701 	 -0.6702 	 0.3788 	 1.3222 	 0.5737 	 1.5710
3.5972 	 -0.1096 	 -0.0656 	 -0.3595 	 0.5835 	 -0.6631 	 0.3937 	 1.3253 	 0.8509 	 1.4005
3.6072 	 -0.1037 	 -0.0722 	 -0.3555 	 0.5960 	 -0.6534 	 0.4068 	 1.1328 	 1.0515 	 1.2114
3.6172 	 -0.0977 	 -0.0787 	 -0.3514 	 0.6059 	 -0.6428 	 0.4179 	 0.8351 	 1.0278 	 0.9991
3.6273 	 -0.0916 	 -0.0851 	 -0.3471 	 0.6129 	 -0.6335 	 0.4269 	 0.5918 	 0.7881 	 0.7972
3.6373 	 -0.0854 	 -0.0914 	 -0.3428 	 0.6181 	 -0.6274 	 0.4340 	 0.4567 	 0.4113 	 0.6261
3.6473 	 -0.0792 	 -0.0977 	 -0.3384 	 0.6223 	 -0.6256 	 0.4395 	 0.3842 	 -0.0724 	 0.4833
3.6573 	 -0.0730 	 -0.1040 	 -0.3340 	 0.6256 	 -0.6293 	 0.4437 	 0.2619 	 -0.6793 	 0.3640
3.6673 	 -0.0667 	 -0.1103 	 -0.3295 	 0.6267 	 -0.6395 	 0.4469 	 -0.0975 	 -1.3583 	 0.2878
3.6774 	 -0.0604 	 -0.1168 	 -0.3251 	 0.6224 	 -0.6557 	 0.4498 	 -0.8194 	 -1.7823 	 0.3099
3.6874 	 -0.0543 	 -0.1235 	 -0.3205 	 0.6103 	 -0.6728 	 0.4535 	 -1.5493 	 -1.5195 	 0.4401
3.6974 	 -0.0482 	 -0.1303 	 -0.3160 	 0.5932 	 -0.6846 	 0.4586 	 -1.7446 	 -0.8115 	 0.5694
3.7074 	 -0.0424 	 -0.1371 	 -0.3113 	 0.5768 	 -0.6895 	 0.4647 	 -1.5007 	 -0.2229 	 0.6282
3.7174 	 -0.0367 	 -0.1441 	 -0.3066 	 0.5635 	 -0.6900 	 0.4711 	 -1.1547 	 0.1033 	 0.6397
3.7275 	 -0.0311 	 -0.1510 	 -0.3019 	 0.5535 	 -0.6880 	 0.4775 	 -0.8544 	 0.2561 	 0.6356
3.7375 	 -0.0255 	 -0.1578 	 -0.2971 	 0.5461 	 -0.6851 	 0.4838 	 -0.6181 	 0.3213 	 0.6303
3.7475 	 -0.0201 	 -0.1647 	 -0.2922 	 0.5409 	 -0.6817 	 0.4901 	 -0.4269 	 0.3457 	 0.6286
3.7575 	 -0.0147 	 -0.1715 	 -0.2873 	 0.5375 	 -0.6782 	 0.4964 	 -0.2569 	 0.3518 	 0.6317
3.7675 	 -0.0093 	 -0.1783 	 -0.2822 	 0.5358 	 -0.6747 	 0.5028 	 -0.0837 	 0.3510 	 0.6411
3.7776 	 -0.0039 	 -0.1850 	 -0.2772 	 0.5359 	 -0.6712 	 0.5093 	 0.1205 	 0.3536 	 0.6596
3.7876 	 0.0014 	 -0.1917 	 -0.2720 	 0.5384 	 -0.6676 	 0.5160 	 0.3922 	 0.3792 	 0.6929
3.7976 	 0.0069 	 -0.1984 	 -0.2668 	 0.5442 	 -0.6634 	 0.5232 	 0.7784 	 0.4797 	 0.7489
3.8076 	 0.0124 	 -0.2050 	 -0.2616 	 0.5545 	 -0.6573 	 0.5311 	 1.3038 	 0.7821 	 0.8283
3.8176 	 0.0180 	 -0.2115 	 -0.2562 	 0.5703 	 -0.6463 	 0.5398 	 1.8102 	 1.4940 	 0.8846
3.8277 	 0.0238 	 -0.2179 	 -0.2507 	 0.5888 	 -0.6261 	 0.5483 	 1.7353 	 2.5259 	 0.7869
3.8377 	 0.0298 	 -0.2240 	 -0.2452 	 0.6021 	 -0.5976 	 0.5549 	 0.8384 	 3.0066 	 0.5155
