100-Body Run with i = 28 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8637 	 -183.5700 	 -35.1884 	 -109.7281 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8737 	 -184.5759 	 -35.3812 	 -110.3280 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8838 	 -185.5818 	 -35.5741 	 -110.9278 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.8938 	 -186.5877 	 -35.7669 	 -111.5277 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9038 	 -187.5935 	 -35.9597 	 -112.1275 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9138 	 -188.5994 	 -36.1525 	 -112.7274 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9238 	 -189.6053 	 -36.3453 	 -113.3272 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9339 	 -190.6112 	 -36.5381 	 -113.9271 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9439 	 -191.6171 	 -36.7309 	 -114.5269 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9539 	 -192.6230 	 -36.9238 	 -115.1268 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9639 	 -193.6289 	 -37.1166 	 -115.7266 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9739 	 -194.6348 	 -37.3094 	 -116.3265 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9840 	 -195.6407 	 -37.5022 	 -116.9263 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
1.9940 	 -196.6466 	 -37.6950 	 -117.5262 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0040 	 -197.6524 	 -37.8878 	 -118.1260 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0140 	 -198.6583 	 -38.0807 	 -118.7259 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0240 	 -199.6642 	 -38.2735 	 -119.3257 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0341 	 -200.6701 	 -38.4663 	 -119.9256 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0441 	 -201.6760 	 -38.6591 	 -120.5254 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0541 	 -202.6819 	 -38.8519 	 -121.1253 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0641 	 -203.6878 	 -39.0447 	 -121.7251 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0741 	 -204.6937 	 -39.2376 	 -122.3250 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0842 	 -205.6996 	 -39.4304 	 -122.9248 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.0942 	 -206.7055 	 -39.6232 	 -123.5247 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1042 	 -207.7113 	 -39.8160 	 -124.1245 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1142 	 -208.7172 	 -40.0088 	 -124.7244 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1242 	 -209.7231 	 -40.2016 	 -125.3242 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1343 	 -210.7290 	 -40.3945 	 -125.9241 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1443 	 -211.7349 	 -40.5873 	 -126.5239 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1543 	 -212.7408 	 -40.7801 	 -127.1238 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1643 	 -213.7467 	 -40.9729 	 -127.7236 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1743 	 -214.7526 	 -41.1657 	 -128.3235 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1844 	 -215.7585 	 -41.3585 	 -128.9233 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.1944 	 -216.7643 	 -41.5513 	 -129.5232 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2044 	 -217.7702 	 -41.7442 	 -130.1230 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2144 	 -218.7761 	 -41.9370 	 -130.7229 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2244 	 -219.7820 	 -42.1298 	 -131.3227 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2345 	 -220.7879 	 -42.3226 	 -131.9226 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2445 	 -221.7938 	 -42.5154 	 -132.5224 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2545 	 -222.7997 	 -42.7082 	 -133.1223 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2645 	 -223.8056 	 -42.9011 	 -133.7221 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2745 	 -224.8115 	 -43.0939 	 -134.3220 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2846 	 -225.8174 	 -43.2867 	 -134.9218 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.2946 	 -226.8232 	 -43.4795 	 -135.5217 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3046 	 -227.8291 	 -43.6723 	 -136.1215 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3146 	 -228.8350 	 -43.8651 	 -136.7214 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3246 	 -229.8409 	 -44.0580 	 -137.3212 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3347 	 -230.8468 	 -44.2508 	 -137.9211 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3447 	 -231.8527 	 -44.4436 	 -138.5209 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3547 	 -232.8586 	 -44.6364 	 -139.1208 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3647 	 -233.8645 	 -44.8292 	 -139.7206 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3747 	 -234.8704 	 -45.0220 	 -140.3205 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3848 	 -235.8763 	 -45.2149 	 -140.9203 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.3948 	 -236.8821 	 -45.4077 	 -141.5202 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4048 	 -237.8880 	 -45.6005 	 -142.1200 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4148 	 -238.8939 	 -45.7933 	 -142.7199 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4248 	 -239.8998 	 -45.9861 	 -143.3197 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4349 	 -240.9057 	 -46.1789 	 -143.9196 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4449 	 -241.9116 	 -46.3717 	 -144.5194 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4549 	 -242.9175 	 -46.5646 	 -145.1193 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4649 	 -243.9234 	 -46.7574 	 -145.7191 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4749 	 -244.9293 	 -46.9502 	 -146.3190 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4850 	 -245.9351 	 -47.1430 	 -146.9188 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.4950 	 -246.9410 	 -47.3358 	 -147.5187 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5050 	 -247.9469 	 -47.5286 	 -148.1185 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5150 	 -248.9528 	 -47.7215 	 -148.7184 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5251 	 -249.9587 	 -47.9143 	 -149.3182 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5351 	 -250.9646 	 -48.1071 	 -149.9181 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5451 	 -251.9705 	 -48.2999 	 -150.5179 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5551 	 -252.9764 	 -48.4927 	 -151.1178 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5651 	 -253.9823 	 -48.6855 	 -151.7176 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5752 	 -254.9882 	 -48.8784 	 -152.3175 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5852 	 -255.9940 	 -49.0712 	 -152.9173 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.5952 	 -256.9999 	 -49.2640 	 -153.5172 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6052 	 -258.0058 	 -49.4568 	 -154.1170 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6152 	 -259.0117 	 -49.6496 	 -154.7169 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6253 	 -260.0176 	 -49.8424 	 -155.3167 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6353 	 -261.0235 	 -50.0352 	 -155.9166 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6453 	 -262.0294 	 -50.2281 	 -156.5164 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6553 	 -263.0353 	 -50.4209 	 -157.1163 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6653 	 -264.0412 	 -50.6137 	 -157.7161 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6754 	 -265.0470 	 -50.8065 	 -158.3160 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6854 	 -266.0529 	 -50.9993 	 -158.9158 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.6954 	 -267.0588 	 -51.1921 	 -159.5157 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7054 	 -268.0647 	 -51.3850 	 -160.1155 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7154 	 -269.0706 	 -51.5778 	 -160.7154 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7255 	 -270.0765 	 -51.7706 	 -161.3152 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7355 	 -271.0824 	 -51.9634 	 -161.9151 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7455 	 -272.0883 	 -52.1562 	 -162.5149 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7555 	 -273.0942 	 -52.3490 	 -163.1148 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7655 	 -274.1001 	 -52.5419 	 -163.7146 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7756 	 -275.1059 	 -52.7347 	 -164.3145 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7856 	 -276.1118 	 -52.9275 	 -164.9143 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.7956 	 -277.1177 	 -53.1203 	 -165.5142 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8056 	 -278.1236 	 -53.3131 	 -166.1140 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8156 	 -279.1295 	 -53.5059 	 -166.7139 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8257 	 -280.1354 	 -53.6988 	 -167.3137 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8357 	 -281.1413 	 -53.8916 	 -167.9136 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8457 	 -282.1472 	 -54.0844 	 -168.5134 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8557 	 -283.1531 	 -54.2772 	 -169.1133 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8657 	 -284.1590 	 -54.4700 	 -169.7131 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8758 	 -285.1648 	 -54.6628 	 -170.3130 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8858 	 -286.1707 	 -54.8556 	 -170.9128 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.8958 	 -287.1766 	 -55.0485 	 -171.5127 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9058 	 -288.1825 	 -55.2413 	 -172.1125 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9158 	 -289.1884 	 -55.4341 	 -172.7124 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9259 	 -290.1943 	 -55.6269 	 -173.3122 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9359 	 -291.2002 	 -55.8197 	 -173.9121 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9459 	 -292.2061 	 -56.0125 	 -174.5119 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9559 	 -293.2120 	 -56.2054 	 -175.1118 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9659 	 -294.2178 	 -56.3982 	 -175.7116 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9760 	 -295.2237 	 -56.5910 	 -176.3115 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9860 	 -296.2296 	 -56.7838 	 -176.9113 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
2.9960 	 -297.2355 	 -56.9766 	 -177.5112 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0060 	 -298.2414 	 -57.1694 	 -178.1110 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0160 	 -299.2473 	 -57.3623 	 -178.7109 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0261 	 -300.2532 	 -57.5551 	 -179.3107 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0361 	 -301.2591 	 -57.7479 	 -179.9106 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0461 	 -302.2650 	 -57.9407 	 -180.5104 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0561 	 -303.2709 	 -58.1335 	 -181.1103 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0661 	 -304.2767 	 -58.3263 	 -181.7101 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0762 	 -305.2826 	 -58.5192 	 -182.3100 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0862 	 -306.2885 	 -58.7120 	 -182.9098 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.0962 	 -307.2944 	 -58.9048 	 -183.5097 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1062 	 -308.3003 	 -59.0976 	 -184.1095 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1162 	 -309.3062 	 -59.2904 	 -184.7094 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1263 	 -310.3121 	 -59.4832 	 -185.3092 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1363 	 -311.3180 	 -59.6760 	 -185.9091 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1463 	 -312.3239 	 -59.8689 	 -186.5089 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1563 	 -313.3297 	 -60.0617 	 -187.1088 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1663 	 -314.3356 	 -60.2545 	 -187.7086 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1764 	 -315.3415 	 -60.4473 	 -188.3085 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1864 	 -316.3474 	 -60.6401 	 -188.9083 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.1964 	 -317.3533 	 -60.8329 	 -189.5082 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2064 	 -318.3592 	 -61.0258 	 -190.1080 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2164 	 -319.3651 	 -61.2186 	 -190.7079 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2265 	 -320.3710 	 -61.4114 	 -191.3077 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2365 	 -321.3769 	 -61.6042 	 -191.9076 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2465 	 -322.3828 	 -61.7970 	 -192.5074 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2565 	 -323.3886 	 -61.9898 	 -193.1073 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2665 	 -324.3945 	 -62.1827 	 -193.7071 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2766 	 -325.4004 	 -62.3755 	 -194.3070 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2866 	 -326.4063 	 -62.5683 	 -194.9068 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.2966 	 -327.4122 	 -62.7611 	 -195.5067 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3066 	 -328.4181 	 -62.9539 	 -196.1065 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3166 	 -329.4240 	 -63.1467 	 -196.7064 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3267 	 -330.4299 	 -63.3396 	 -197.3062 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3367 	 -331.4358 	 -63.5324 	 -197.9061 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3467 	 -332.4417 	 -63.7252 	 -198.5059 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3567 	 -333.4475 	 -63.9180 	 -199.1058 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3667 	 -334.4534 	 -64.1108 	 -199.7056 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3768 	 -335.4593 	 -64.3036 	 -200.3055 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3868 	 -336.4652 	 -64.4964 	 -200.9054 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.3968 	 -337.4711 	 -64.6893 	 -201.5052 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4068 	 -338.4770 	 -64.8821 	 -202.1051 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4168 	 -339.4829 	 -65.0749 	 -202.7049 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4269 	 -340.4888 	 -65.2677 	 -203.3048 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4369 	 -341.4947 	 -65.4605 	 -203.9046 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4469 	 -342.5005 	 -65.6533 	 -204.5045 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4569 	 -343.5064 	 -65.8462 	 -205.1043 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4669 	 -344.5123 	 -66.0390 	 -205.7042 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4770 	 -345.5182 	 -66.2318 	 -206.3040 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4870 	 -346.5241 	 -66.4246 	 -206.9039 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.4970 	 -347.5300 	 -66.6174 	 -207.5037 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5070 	 -348.5359 	 -66.8102 	 -208.1036 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5170 	 -349.5418 	 -67.0031 	 -208.7034 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5271 	 -350.5477 	 -67.1959 	 -209.3033 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5371 	 -351.5536 	 -67.3887 	 -209.9031 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5471 	 -352.5594 	 -67.5815 	 -210.5030 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5571 	 -353.5653 	 -67.7743 	 -211.1028 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5671 	 -354.5712 	 -67.9671 	 -211.7027 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5772 	 -355.5771 	 -68.1599 	 -212.3025 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5872 	 -356.5830 	 -68.3528 	 -212.9024 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.5972 	 -357.5889 	 -68.5456 	 -213.5022 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6072 	 -358.5948 	 -68.7384 	 -214.1021 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6172 	 -359.6007 	 -68.9312 	 -214.7019 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6273 	 -360.6066 	 -69.1240 	 -215.3018 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6373 	 -361.6124 	 -69.3168 	 -215.9016 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6473 	 -362.6183 	 -69.5097 	 -216.5015 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6573 	 -363.6242 	 -69.7025 	 -217.1013 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6673 	 -364.6301 	 -69.8953 	 -217.7012 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6774 	 -365.6360 	 -70.0881 	 -218.3010 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6874 	 -366.6419 	 -70.2809 	 -218.9009 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.6974 	 -367.6478 	 -70.4737 	 -219.5007 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.7074 	 -368.6537 	 -70.6666 	 -220.1006 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.7174 	 -369.6596 	 -70.8594 	 -220.7004 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.7275 	 -370.6655 	 -71.0522 	 -221.3003 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
3.7375 	 -371.6713 	 -71.2450 	 -221.9001 	 -100.3878 	 -19.2430 	 -59.8650 	 0.0000 	 0.0000 	 0.0000
